date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2020-03-25,51,41,M,M,M
2020-03-26,66,42,M,M,M
2020-03-27,84,50,M,M,M
2020-03-28,80,59,M,M,M
2020-03-29,73,47,M,M,M
2020-03-30,67,37,M,M,M
2020-03-31,67,38,M,M,M
2020-04-01,66,34,0.00,0.0,0
2020-04-02,70,36,0.00,0.0,0
2020-04-03,73,51,0.27,0.0,0
2020-04-04,65,35,0.42,0.0,0
2020-04-05,43,35,0.03,0.0,0
2020-04-06,60,43,0.00,0.0,0
2020-04-07,72,48,0.00,0.0,0
2020-04-08,82,51,0.00,0.0,0
2020-04-09,88,45,0.00,0.0,0
2020-04-10,62,28,0.00,0.0,0
2020-04-11,59,28,T,0.0,0
2020-04-12,65,37,0.56,0.0,0
2020-04-13,64,32,0.24,0.0,0
2020-04-14,43,31,0.00,0.0,0
2020-04-15,50,25,0.00,0.0,0
2020-04-16,60,27,0.00,0.0,0
2020-04-17,67,31,0.07,0.0,0
2020-04-18,54,24,0.00,0.0,0
2020-04-19,63,25,0.23,0.0,0
2020-04-20,65,37,0.00,0.0,0
2020-04-21,73,37,0.00,0.0,0
2020-04-22,73,47,0.00,0.0,0
2020-04-23,60,50,1.79,0.0,0
2020-04-24,68,41,0.02,0.0,0
2020-04-25,70,43,0.43,0.0,0
2020-04-26,64,36,0.12,0.0,0
2020-04-27,70,37,0.01,0.0,0
2020-04-28,67,52,S,M,M
2020-04-29,81,49,M,M,M
2020-04-30,62,38,M,M,M
2020-05-01,71,41,M,M,M
2020-05-02,79,45,M,M,M
2020-05-03,87,55,M,M,M
2020-05-04,73,53,M,M,M
2020-05-05,60,54,M,M,M
2020-05-06,70,46,1.17A,0.0,0
2020-05-07,63,37,0.00,0.0,0
2020-05-08,68,38,0.98,0.0,0
2020-05-09,63,31,0.00,0.0,0
2020-05-10,65,31,0.00,0.0,0
2020-05-11,62,33,0.00,0.0,0
2020-05-12,51,34,1.10,0.0,0
2020-05-13,49,42,1.10,0.0,0
2020-05-14,66,49,0.00,0.0,0
2020-05-15,78,58,1.10,0.0,0
2020-05-16,64,58,0.27,0.0,0
2020-05-17,73,63,2.51,0.0,0
2020-05-18,73,44,0.08,0.0,0
2020-05-19,61,46,0.00,0.0,0
2020-05-20,68,51,0.00,0.0,0
2020-05-21,71,55,T,0.0,0
2020-05-22,75,58,0.37,0.0,0
2020-05-23,70,58,1.47,0.0,0
2020-05-24,85,55,0.00,0.0,0
2020-05-25,84,59,1.07,0.0,0
2020-05-26,84,64,0.73,0.0,0
2020-05-27,76,62,0.41,0.0,0
2020-05-28,76,54,0.10,0.0,0
2020-05-29,76,54,0.84,0.0,0
2020-05-30,76,48,0.00,0.0,0
2020-05-31,79,48,0.00,0.0,0
2020-06-01,81,53,0.00,0.0,0
2020-06-02,82,53,0.00,0.0,0
2020-06-03,84,53,0.00,0.0,0
2020-06-04,84,59,1.14,0.0,0
2020-06-05,83,62,0.00,0.0,0
2020-06-06,91,63,0.00,0.0,0
2020-06-07,91,62,0.00,0.0,0
2020-06-08,91,62,0.00,0.0,0
2020-06-09,83,65,2.37,0.0,0
2020-06-10,88,59,T,0.0,0
2020-06-11,73,49,T,0.0,0
2020-06-12,82,49,0.00,0.0,0
2020-06-13,87,54,0.00,0.0,0
2020-06-14,89,57,0.00,0.0,0
2020-06-15,89,58,0.00,0.0,0
2020-06-16,88,62,0.00,0.0,0
2020-06-17,82,51,0.00,0.0,0
2020-06-18,84,52,0.00,0.0,0
2020-06-19,86,56,0.00,0.0,0
2020-06-20,87,59,0.00,0.0,0
2020-06-21,85,58,0.00,0.0,0
2020-06-22,86,58,0.00,0.0,0
2020-06-23,83,60,0.00,0.0,0
2020-06-24,81,51,0.00,0.0,0
2020-06-25,84,51,0.00,0.0,0
2020-06-26,88,56,0.00,0.0,0
2020-06-27,86,59,0.00,0.0,0
2020-06-28,84,65,T,0.0,0
2020-06-29,89,65,0.00,0.0,0
2020-06-30,83,69,T,0.0,0
2020-07-01,86,68,T,0.0,0
2020-07-02,79,67,0.64,0.0,0
2020-07-03,91,65,T,0.0,0
2020-07-04,90,65,0.00,0.0,0
2020-07-05,87,65,1.06,0.0,0
2020-07-06,89,64,0.00,0.0,0
2020-07-07,90,64,0.00,0.0,0
2020-07-08,91,65,0.00,0.0,0
2020-07-09,90,66,0.00,0.0,0
2020-07-10,85,65,0.01,0.0,0
2020-07-11,89,63,0.00,0.0,0
2020-07-12,94,65,0.00,0.0,0
2020-07-13,86,59,0.00,0.0,0
2020-07-14,88,59,0.00,0.0,0
2020-07-15,91,61,0.00,0.0,0
2020-07-16,92,67,T,0.0,0
2020-07-17,91,67,T,0.0,0
2020-07-18,89,69,T,0.0,0
2020-07-19,90,68,0.00,0.0,0
2020-07-20,93,67,0.00,0.0,0
2020-07-21,93,66,0.00,0.0,0
2020-07-22,91,68,0.88,0.0,0
2020-07-23,91,66,0.05,0.0,0
2020-07-24,92,65,0.00,0.0,0
2020-07-25,93,66,0.00,0.0,0
2020-07-26,91,66,0.00,0.0,0
2020-07-27,92,66,0.00,0.0,0
2020-07-28,89,67,0.13,0.0,0
2020-07-29,86,67,0.03,0.0,0
2020-07-30,86,68,0.85,0.0,0
2020-07-31,87,68,0.24,0.0,0
2020-08-01,81,62,0.86,0.0,0
2020-08-02,80,57,0.00,0.0,0
2020-08-03,83,58,0.02,0.0,0
2020-08-04,80,56,0.01,0.0,0
2020-08-05,76,50,0.00,0.0,0
2020-08-06,81,50,0.00,0.0,0
2020-08-07,85,56,0.00,0.0,0
2020-08-08,83,63,0.01,0.0,0
2020-08-09,88,66,0.10,0.0,0
2020-08-10,91,66,0.00,0.0,0
2020-08-11,95,66,0.00,0.0,0
2020-08-12,82,64,0.06,0.0,0
2020-08-13,86,63,0.00,0.0,0
2020-08-14,88,64,0.00,0.0,0
2020-08-15,91,64,0.00,0.0,0
2020-08-16,93,57,0.00,0.0,0
2020-08-17,88,54,0.00,0.0,0
2020-08-18,91,55,0.00,0.0,0
2020-08-19,84,57,0.00,0.0,0
2020-08-20,84,50,0.00,0.0,0
2020-08-21,86,51,0.00,0.0,0
2020-08-22,90,53,0.00,0.0,0
2020-08-23,91,55,0.00,0.0,0
2020-08-24,93,57,0.00,0.0,0
2020-08-25,95,59,0.21,0.0,0
2020-08-26,94,62,0.00,0.0,0
2020-08-27,83,64,0.06,0.0,0
2020-08-28,82,68,0.26,0.0,0
2020-08-29,90,65,0.00,0.0,0
2020-08-30,83,65,0.49,0.0,0
2020-08-31,74,67,0.19,0.0,0
2020-09-01,81,66,0.18,0.0,0
2020-09-02,77,64,0.41,0.0,0
2020-09-03,72,65,0.05,0.0,0
2020-09-04,83,64,0.00,0.0,0
2020-09-05,82,58,0.30,0.0,0
2020-09-06,88,59,0.00,0.0,0
2020-09-07,88,61,0.00,0.0,0
2020-09-08,90,61,0.00,0.0,0
2020-09-09,88,61,T,0.0,0
2020-09-10,88,60,0.00,0.0,0
2020-09-11,83,65,0.00,0.0,0
2020-09-12,77,66,0.06,0.0,0
2020-09-13,78,55,0.02,0.0,0
2020-09-14,77,54,0.00,0.0,0
2020-09-15,82,51,0.00,0.0,0
2020-09-16,84,51,0.00,0.0,0
2020-09-17,83,54,0.00,0.0,0
2020-09-18,75,54,0.00,0.0,0
2020-09-19,75,44,0.00,0.0,0
2020-09-20,75,41,0.00,0.0,0
2020-09-21,77,41,0.00,0.0,0
2020-09-22,73,45,S,M,M
2020-09-23,78,50,M,M,M
2020-09-24,81,49,M,M,M
2020-09-25,84,54,M,M,M
2020-09-26,84,53,M,M,M
2020-09-27,85,51,M,M,M
2020-09-28,86,51,0.67A,0.0,0
2020-09-29,63,39,0.00,0.0,0
2020-09-30,68,39,0.00,0.0,0
2020-10-01,86,40,0.00,0.0,0
2020-10-02,68,33,0.00,0.0,0
2020-10-03,66,33,0.00,0.0,0
2020-10-04,65,44,0.10,0.0,0
2020-10-05,64,31,0.00,0.0,0
2020-10-06,68,31,0.00,0.0,0
2020-10-07,80,38,0.00,0.0,0
2020-10-08,86,45,0.00,0.0,0
2020-10-09,80,49,0.00,0.0,0
2020-10-10,78,51,0.00,0.0,0
2020-10-11,82,52,0.00,0.0,0
2020-10-12,86,52,0.00,0.0,0
2020-10-13,72,35,0.00,0.0,0
2020-10-14,80,35,0.00,0.0,0
2020-10-15,86,35,0.01,0.0,0
2020-10-16,61,24,0.00,0.0,0
2020-10-17,64,26,0.00,0.0,0
2020-10-18,70,29,0.00,0.0,0
2020-10-19,69,42,1.31,0.0,0
2020-10-20,49,43,0.61,0.0,0
2020-10-21,59,46,0.40,0.0,0
2020-10-22,78,52,0.00,0.0,0
2020-10-23,83,51,0.00,0.0,0
2020-10-24,59,39,T,0.0,0
2020-10-25,46,38,0.00,0.0,0
2020-10-26,49,40,S,M,M
2020-10-27,40,33,M,M,M
2020-10-28,39,33,M,M,M
2020-10-29,51,38,M,M,M
2020-10-30,47,27,M,M,M
2020-10-31,61,27,5.96A,0.0,0
2020-11-01,63,30,0.00,0.0,0
2020-11-02,56,24,0.00,0.0,0
2020-11-03,62,24,0.00,0.0,0
2020-11-04,74,29,0.00,0.0,0
2020-11-05,72,33,0.00,0.0,0
2020-11-06,74,40,0.00,0.0,0
2020-11-07,72,36,0.00,0.0,0
2020-11-08,75,36,0.00,0.0,0
2020-11-09,75,56,0.00,0.0,0
2020-11-10,67,63,T,0.0,0
2020-11-11,72,29,0.11,0.0,0
2020-11-12,58,28,0.00,0.0,0
2020-11-13,60,27,0.00,0.0,0
2020-11-14,56,30,0.83,0.0,0
2020-11-15,65,41,0.55,0.0,0
2020-11-16,54,24,0.00,0.0,0
2020-11-17,66,24,0.00,0.0,0
2020-11-18,61,28,0.00,0.0,0
2020-11-19,65,32,0.00,0.0,0
2020-11-20,72,40,0.00,0.0,0
2020-11-21,71,40,0.09,0.0,0
2020-11-22,50,40,2.35,0.0,0
2020-11-23,45,25,0.00,0.0,0
2020-11-24,51,25,0.00,0.0,0
2020-11-25,52,41,0.73,0.0,0
2020-11-26,47,35,0.02,0.0,0
2020-11-27,55,33,0.00,0.0,0
2020-11-28,58,25,0.00,0.0,0
2020-11-29,55,25,0.00,0.0,0
2020-11-30,45,25,T,0.0,0
2020-12-01,39,13,0.00,0.0,0
2020-12-02,51,13,0.00,0.0,0
2020-12-03,50,22,0.24,0.0,0
2020-12-04,41,34,T,0.0,0
2020-12-05,51,26,0.00,0.0,0
2020-12-06,61,26,0.00,0.0,0
2020-12-07,52,24,0.00,0.0,0
2020-12-08,52,23,0.00,0.0,0
2020-12-09,59,23,0.00,0.0,0
2020-12-10,72,28,0.00,0.0,0
2020-12-11,72,28,0.00,0.0,0
2020-12-12,53,34,0.70,0.0,0
2020-12-13,39,33,0.00,0.0,0
2020-12-14,34,22,0.01,T,T
2020-12-15,40,20,0.00,0.0,0
2020-12-16,31,24,T,T,T
2020-12-17,33,26,0.00,0.0,0
2020-12-18,45,20,0.00,0.0,0
2020-12-19,52,21,0.00,0.0,0
2020-12-20,53,20,0.00,0.0,0
2020-12-21,53,20,0.00,0.0,0
2020-12-22,61,24,0.00,0.0,0
2020-12-23,60,25,0.00,0.0,0
2020-12-24,60,20,0.32,0.0,0
2020-12-25,30,10,0.00,0.0,0
2020-12-26,36,10,0.00,0.0,0
2020-12-27,63,16,0.00,0.0,0
2020-12-28,61,23,0.00,0.0,0
2020-12-29,42,23,T,0.0,0
2020-12-30,43,29,0.31,0.0,0
2020-12-31,43,24,0.15,T,T
2021-01-01,36,24,0.85,0.0,0
2021-01-02,35,29,0.09,0.0,0
2021-01-03,32,24,0.12,0.9,1
2021-01-04,45,24,0.00,0.0,0
2021-01-05,56,25,0.00,0.0,0
2021-01-06,54,25,0.00,0.0,0
2021-01-07,44,33,0.38,T,0
2021-01-08,35,29,0.65,T,0
2021-01-09,33,29,T,0.0,0
2021-01-10,32,24,0.00,0.0,0
2021-01-11,33,22,0.00,0.0,0
2021-01-12,35,13,0.00,0.0,0
2021-01-13,50,13,0.00,0.0,0
2021-01-14,52,16,0.00,0.0,0
2021-01-15,48,28,T,T,0
2021-01-16,34,30,0.07,0.4,T
2021-01-17,34,27,0.00,0.0,0
2021-01-18,M,M,0.00,0.0,0
2021-01-19,M,M,0.00,0.0,0
2021-01-20,M,M,0.00,0.0,0
2021-01-21,M,M,0.00,0.0,0
2021-01-22,51,M,0.00,0.0,0
2021-01-23,50,22,0.00,0.0,0
2021-01-24,42,22,0.22,0.0,0
2021-01-25,51,37,2.91,0.0,0
2021-01-26,51,39,0.09,0.0,0
2021-01-27,39,31,0.14,1.7,2
2021-01-28,36,28,T,T,T
2021-01-29,44,28,0.00,0.0,0
2021-01-30,52,27,0.21,0.0,0
2021-01-31,54,36,0.80,0.0,0
2021-02-01,37,33,0.00,0.0,0
2021-02-02,39,28,0.00,0.0,0
2021-02-03,49,24,0.00,0.0,0
2021-02-04,58,25,0.00,0.0,0
2021-02-05,49,22,0.09,0.0,0
2021-02-06,53,22,0.00,0.0,0
2021-02-07,44,22,T,T,0
2021-02-08,28,20,0.00,0.0,0
2021-02-09,35,23,0.08,T,T
2021-02-10,28,22,T,T,0
2021-02-11,26,17,T,T,0
2021-02-12,22,17,0.00,0.0,0
2021-02-13,22,10,0.00,0.0,0
2021-02-14,23,6,0.00,0.0,0
2021-02-15,10,1,0.19,1.6,2
2021-02-16,8,-7,0.41,4.4,4
2021-02-17,24,-4,0.27,2.8,7
2021-02-18,22,15,0.02,T,6
2021-02-19,33,-1,0.00,0.0,5
2021-02-20,39,3,0.00,0.0,4
2021-02-21,50,11,0.00,0.0,3
2021-02-22,46,26,T,0.0,1
2021-02-23,60,27,0.00,0.0,0
2021-02-24,74,33,0.00,0.0,0
2021-02-25,65,31,0.00,0.0,0
2021-02-26,57,35,0.03,0.0,0
2021-02-27,46,34,0.02,0.0,0
2021-02-28,59,36,0.23,0.0,0
2021-03-01,62,32,0.02,0.0,0
2021-03-02,58,26,0.00,0.0,0
2021-03-03,60,26,0.00,0.0,0
2021-03-04,71,26,0.00,0.0,0
2021-03-05,73,32,0.00,0.0,0
2021-03-06,52,25,T,0.0,0
2021-03-07,64,26,0.00,0.0,0
2021-03-08,68,28,0.00,0.0,0
2021-03-09,70,30,0.00,0.0,0
2021-03-10,71,38,0.00,0.0,0
2021-03-11,69,58,0.00,0.0,0
2021-03-12,70,50,0.08,0.0,0
2021-03-13,52,47,2.05,0.0,0
2021-03-14,56,49,0.16,0.0,0
2021-03-15,68,47,0.91,0.0,0
2021-03-16,70,37,0.00,0.0,0
2021-03-17,74,37,0.00,0.0,0
2021-03-18,64,37,0.83,0.0,0
2021-03-19,45,37,0.07,T,0
2021-03-20,60,27,0.00,0.0,0
2021-03-21,65,27,0.00,0.0,0
2021-03-22,70,35,0.00,0.0,0
2021-03-23,66,39,0.57,0.0,0
2021-03-24,66,44,T,0.0,0
2021-03-25,66,44,0.38,0.0,0
2021-03-26,58,39,0.53,0.0,0
2021-03-27,70,39,0.00,0.0,0
2021-03-28,83,42,T,0.0,0
2021-03-29,61,32,0.00,0.0,0
2021-03-30,73,32,0.00,0.0,0
2021-03-31,76,40,T,0.0,0
2021-04-01,57,27,0.00,0.0,0
2021-04-02,55,26,0.00,0.0,0
2021-04-03,63,26,0.00,0.0,0
2021-04-04,73,33,0.00,0.0,0
2021-04-05,79,38,0.00,0.0,0
2021-04-06,78,43,0.00,0.0,0
2021-04-07,80,47,0.00,0.0,0
2021-04-08,69,48,0.23,0.0,0
2021-04-09,70,41,0.00,0.0,0
2021-04-10,84,41,0.53,0.0,0
2021-04-11,58,42,0.02,0.0,0
2021-04-12,78,42,0.00,0.0,0
2021-04-13,75,51,0.00,0.0,0
2021-04-14,68,50,0.02,0.0,0
2021-04-15,69,42,0.00,0.0,0
2021-04-16,64,44,0.11,0.0,0
2021-04-17,61,47,0.23,0.0,0
2021-04-18,53,37,T,0.0,0
2021-04-19,60,33,0.07,0.0,0
2021-04-20,72,33,0.00,0.0,0
2021-04-21,42,26,0.18,M,T
2021-04-22,58,26,0.00,0.0,0
2021-04-23,60,30,0.04,0.0,0
2021-04-24,64,47,1.04,0.0,0
2021-04-25,65,39,0.07,0.0,0
2021-04-26,76,41,0.00,0.0,0
2021-04-27,86,56,0.00,0.0,0
2021-04-28,80,62,0.04,0.0,0
2021-04-29,70,65,1.53,0.0,0
2021-04-30,77,45,T,0.0,0
2021-05-01,83,46,0.00,0.0,0
2021-05-02,82,48,0.00,0.0,0
2021-05-03,67,61,0.12,0.0,0
2021-05-04,81,61,0.52,0.0,0
2021-05-05,64,41,0.18,0.0,0
2021-05-06,72,42,S,M,M
2021-05-07,72,38,M,M,M
2021-05-08,74,51,M,M,M
2021-05-09,81,56,M,M,M
2021-05-10,64,48,M,M,M
2021-05-11,61,41,M,M,M
2021-05-12,65,47,1.70A,0.0,0
2021-05-13,69,37,0.00,0.0,0
2021-05-14,71,38,0.00,0.0,0
2021-05-15,74,40,0.00,0.0,0
2021-05-16,61,50,0.08,0.0,0
2021-05-17,81,58,0.14,0.0,0
2021-05-18,69,64,0.68,0.0,0
2021-05-19,80,65,T,0.0,0
2021-05-20,74,65,1.15,0.0,0
2021-05-21,74,65,S,M,M
2021-05-22,73,59,M,M,M
2021-05-23,86,59,M,M,M
2021-05-24,83,65,M,M,M
2021-05-25,81,65,M,M,M
2021-05-26,78,M,0.83A,0.0,0
2021-05-27,86,63,0.00,0.0,0
2021-05-28,84,62,2.57,0.0,0
2021-05-29,70,49,T,0.0,0
2021-05-30,61,45,T,0.0,0
2021-05-31,74,47,0.00,0.0,0
2021-06-01,72,50,0.52,0.0,0
2021-06-02,62,57,0.96,0.0,0
2021-06-03,68,60,0.07,0.0,0
2021-06-04,81,54,0.00,0.0,0
2021-06-05,85,55,0.00,0.0,0
2021-06-06,83,56,T,0.0,0
2021-06-07,84,65,0.39,0.0,0
2021-06-08,82,68,0.00,0.0,0
2021-06-09,81,65,0.00,0.0,0
2021-06-10,89,66,0.00,0.0,0
2021-06-11,93,67,0.00,0.0,0
2021-06-12,94,68,1.02,0.0,0
2021-06-13,93,69,0.00,0.0,0
2021-06-14,90,59,0.00,0.0,0
2021-06-15,93,62,0.00,0.0,0
2021-06-16,93,62,0.00,0.0,0
2021-06-17,93,64,0.00,0.0,0
2021-06-18,94,67,0.00,0.0,0
2021-06-19,95,68,0.00,0.0,0
2021-06-20,90,65,0.00,0.0,0
2021-06-21,91,66,T,0.0,0
2021-06-22,73,47,0.23,0.0,0
2021-06-23,81,52,0.00,0.0,0
2021-06-24,85,53,0.00,0.0,0
2021-06-25,89,64,0.00,0.0,0
2021-06-26,93,75,0.00,0.0,0
2021-06-27,89,71,1.06,0.0,0
2021-06-28,88,67,0.49,0.0,0
2021-06-29,89,66,0.02,0.0,0
2021-06-30,91,67,0.07,0.0,0
2021-07-01,90,68,0.21,0.0,0
2021-07-02,80,67,0.74,0.0,0
2021-07-03,84,61,0.00,0.0,0
2021-07-04,85,59,0.00,0.0,0
2021-07-05,87,58,0.00,0.0,0
2021-07-06,87,58,0.00,0.0,0
2021-07-07,89,64,0.00,0.0,0
2021-07-08,91,67,0.00,0.0,0
2021-07-09,89,66,0.00,0.0,0
2021-07-10,92,66,0.00,0.0,0
2021-07-11,84,68,1.26,0.0,0
2021-07-12,80,65,M,M,M
2021-07-13,78,61,0.07,0.0,0
2021-07-14,87,62,0.00,0.0,0
2021-07-15,91,63,0.00,0.0,0
2021-07-16,90,64,0.48,0.0,0
2021-07-17,84,66,0.34,0.0,0
2021-07-18,90,67,2.52,0.0,0
2021-07-19,86,68,0.00,0.0,0
2021-07-20,85,63,0.00,0.0,0
2021-07-21,85,63,0.00,0.0,0
2021-07-22,88,63,0.00,0.0,0
2021-07-23,90,63,0.00,0.0,0
2021-07-24,92,67,0.00,0.0,0
2021-07-25,94,70,0.00,0.0,0
2021-07-26,91,69,0.00,0.0,0
2021-07-27,93,70,0.00,0.0,0
2021-07-28,95,70,0.00,0.0,0
2021-07-29,96,70,0.00,0.0,0
2021-07-30,95,69,0.00,0.0,0
2021-07-31,95,68,0.00,0.0,0
2021-08-01,95,65,0.25,0.0,0
2021-08-02,86,65,T,0.0,0
2021-08-03,85,62,0.00,0.0,0
2021-08-04,84,60,0.00,0.0,0
2021-08-05,84,58,0.00,0.0,0
2021-08-06,84,58,0.26,0.0,0
2021-08-07,85,64,0.00,0.0,0
2021-08-08,89,63,0.00,0.0,0
2021-08-09,89,63,0.03,0.0,0
2021-08-10,95,69,0.00,0.0,0
2021-08-11,97,67,0.00,0.0,0
2021-08-12,95,66,0.00,0.0,0
2021-08-13,97,66,0.28,0.0,0
2021-08-14,90,68,0.00,0.0,0
2021-08-15,88,60,0.00,0.0,0
2021-08-16,87,60,0.00,0.0,0
2021-08-17,89,61,0.00,0.0,0
2021-08-18,90,64,0.00,0.0,0
2021-08-19,83,68,0.25,0.0,0
2021-08-20,91,73,0.00,0.0,0
2021-08-21,91,69,0.27,0.0,0
2021-08-22,86,67,0.11,0.0,0
2021-08-23,92,67,0.00,0.0,0
2021-08-24,97,68,0.00,0.0,0
2021-08-25,97,66,0.00,0.0,0
2021-08-26,97,66,0.00,0.0,0
2021-08-27,96,69,0.00,0.0,0
2021-08-28,95,67,0.00,0.0,0
2021-08-29,91,67,0.00,0.0,0
2021-08-30,89,67,0.69,0.0,0
2021-08-31,90,64,0.02,0.0,0
2021-09-01,89,65,T,0.0,0
2021-09-02,87,62,0.00,0.0,0
2021-09-03,88,62,0.00,0.0,0
2021-09-04,86,62,0.10,0.0,0
2021-09-05,93,68,0.88,0.0,0
2021-09-06,85,57,0.00,0.0,0
2021-09-07,89,57,0.00,0.0,0
2021-09-08,92,57,0.00,0.0,0
2021-09-09,85,52,0.00,0.0,0
2021-09-10,86,52,0.00,0.0,0
2021-09-11,92,56,0.00,0.0,0
2021-09-12,92,56,0.00,0.0,0
2021-09-13,88,56,0.00,0.0,0
2021-09-14,92,56,0.00,0.0,0
2021-09-15,91,62,T,0.0,0
2021-09-16,89,59,0.00,0.0,0
2021-09-17,88,59,0.00,0.0,0
2021-09-18,91,62,0.00,0.0,0
2021-09-19,90,65,0.01,0.0,0
2021-09-20,86,68,0.00,0.0,0
2021-09-21,92,64,0.55,0.0,0
2021-09-22,71,51,0.00,0.0,0
2021-09-23,74,43,0.00,0.0,0
2021-09-24,77,45,0.00,0.0,0
2021-09-25,83,52,0.00,0.0,0
2021-09-26,80,46,0.00,0.0,0
2021-09-27,90,52,0.00,0.0,0
2021-09-28,92,53,0.00,0.0,0
2021-09-29,89,53,0.00,0.0,0
2021-09-30,86,59,0.00,0.0,0
2021-10-01,80,66,0.03,0.0,0
2021-10-02,82,67,0.30,0.0,0
2021-10-03,79,62,0.25,0.0,0
2021-10-04,74,56,0.00,0.0,0
2021-10-05,81,51,0.00,0.0,0
2021-10-06,79,51,0.01,0.0,0
2021-10-07,70,61,0.68,0.0,0
2021-10-08,77,55,0.00,0.0,0
2021-10-09,87,55,0.00,0.0,0
2021-10-10,89,59,0.00,0.0,0
2021-10-11,86,61,0.23,0.0,0
2021-10-12,70,44,0.02,0.0,0
2021-10-13,79,44,0.00,0.0,0
2021-10-14,78,65,1.33,0.0,0
2021-10-15,68,64,0.63,0.0,0
2021-10-16,71,41,0.06,0.0,0
2021-10-17,67,36,0.00,0.0,0
2021-10-18,74,37,0.00,0.0,0
2021-10-19,75,41,0.00,0.0,0
2021-10-20,74,42,0.00,0.0,0
2021-10-21,79,46,T,0.0,0
2021-10-22,66,38,0.00,0.0,0
2021-10-23,73,38,0.21,0.0,0
2021-10-24,63,53,1.57,0.0,0
2021-10-25,81,52,0.51,0.0,0
2021-10-26,65,41,0.00,0.0,0
2021-10-27,M,M,0.00,0.0,0
2021-10-28,60,53,2.39,0.0,0
2021-10-29,55,47,0.47,0.0,0
2021-10-30,52,49,0.05,0.0,0
2021-10-31,65,38,0.00,0.0,0
2021-11-01,61,38,0.00,0.0,0
2021-11-02,51,40,0.07,0.0,0
2021-11-03,53,40,0.00,0.0,0
2021-11-04,56,32,0.00,0.0,0
2021-11-05,57,29,0.00,0.0,0
2021-11-06,58,29,0.00,0.0,0
2021-11-07,65,29,0.00,0.0,0
2021-11-08,73,33,0.00,0.0,0
2021-11-09,77,34,0.00,0.0,0
2021-11-10,69,43,0.00,0.0,0
2021-11-11,71,52,0.19,0.0,0
2021-11-12,61,34,0.12,0.0,0
2021-11-13,52,29,0.00,0.0,0
2021-11-14,51,29,0.00,0.0,0
2021-11-15,59,32,0.00,0.0,0
2021-11-16,71,32,0.00,0.0,0
2021-11-17,79,38,T,0.0,0
2021-11-18,73,39,0.10,0.0,0
2021-11-19,54,22,0.00,0.0,0
2021-11-20,53,22,0.00,0.0,0
2021-11-21,60,36,0.00,0.0,0
2021-11-22,62,32,0.10,0.0,0
2021-11-23,56,28,0.00,0.0,0
2021-11-24,62,27,0.00,0.0,0
2021-11-25,67,41,0.50,0.0,0
2021-11-26,46,22,0.00,0.0,0
2022-03-08,40,28,M,M,M
2022-03-09,45,31,M,M,M
2022-03-10,52,28,M,M,M
2022-03-11,57,22,M,M,M
2022-03-12,35,16,M,M,M
2022-03-13,43,17,M,M,M
2022-03-14,68,28,M,M,M
2022-03-15,61,37,M,M,M
2022-03-16,69,38,M,M,M
2022-03-17,76,41,M,M,M
2022-03-18,78,41,M,M,M
2022-03-19,55,33,M,M,M
2022-03-20,64,37,M,M,M
2022-03-21,76,37,M,M,M
2022-03-22,67,41,M,M,M
2022-03-23,60,34,M,M,M
2022-03-24,44,35,M,M,M
2022-03-25,45,31,M,M,M
2022-03-26,62,35,M,M,M
2022-03-27,64,35,M,M,M
2022-03-28,61,31,M,M,M
2022-03-29,65,30,M,M,M
2022-03-30,75,37,M,M,M
2022-03-31,60,31,M,M,M
2022-04-01,63,26,0.00,M,M
2022-04-02,65,32,0.01,0.0,0
2022-04-03,68,33,T,0.0,0
2022-04-04,71,33,0.48,0.0,0
2022-04-05,65,50,0.00,0.0,0
2022-04-06,77,48,0.08,0.0,0
2022-04-07,66,41,0.00,0.0,0
2022-04-08,55,38,T,T,0
2022-04-09,43,26,0.00,0.0,0
2022-04-10,68,26,0.00,0.0,0
2022-04-11,81,56,0.27,0.0,0
2022-04-12,63,55,0.68,0.0,0
2022-04-13,69,61,0.02,0.0,0
2022-04-14,69,30,1.05,0.0,0
2022-04-15,67,31,0.00,0.0,0
2022-04-16,63,40,0.17,0.0,0
2022-04-17,M,M,0.00,0.0,0
2022-04-18,M,M,0.05,0.0,0
2022-04-19,60,30,0.00,0.0,0
2022-04-20,65,31,0.07,0.0,0
2022-04-21,58,50,0.55,0.0,0
2022-04-22,77,58,0.00,0.0,0
2022-04-23,84,67,0.00,0.0,0
2022-04-24,82,65,0.03,0.0,0
2022-04-25,74,51,1.29,0.0,0
2022-04-26,63,38,0.00,0.0,0
2022-04-27,68,36,0.00,0.0,0
2022-04-28,76,38,0.00,0.0,0
2022-04-29,63,53,0.33,0.0,0
2022-04-30,84,60,0.03,0.0,0
2022-05-01,78,45,0.00,0.0,0
2022-05-02,74,46,0.00,0.0,0
2022-05-03,65,49,1.88,0.0,0
2022-05-04,60,50,0.00,0.0,0
2022-05-05,57,51,2.46,0.0,0
2022-05-06,70,55,1.51,0.0,0
2022-05-07,68,47,T,0.0,0
2022-05-08,78,47,0.00,0.0,0
2022-05-09,79,57,0.00,0.0,0
2022-05-10,89,70,0.00,0.0,0
2022-05-11,90,62,0.00,0.0,0
2022-05-12,92,59,S,M,M
2022-05-13,94,59,M,M,M
2022-05-14,91,60,M,M,M
2022-05-15,88,58,M,M,M
2022-05-16,94,55,M,M,M
2022-05-17,80,51,0.55A,0.0,0
