date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1979-01-16,M,M,M,M,6
1979-01-24,M,M,M,M,4
1979-01-26,M,M,M,M,2
1979-01-30,M,M,M,M,2
1979-02-01,M,M,0.00,M,M
1979-02-02,M,M,0.00,M,M
1979-02-03,M,M,0.00,M,M
1979-02-04,M,M,0.00,M,M
1979-02-05,M,M,0.00,M,M
1979-02-06,M,M,0.00,M,M
1979-02-07,M,M,0.00,M,M
1979-02-08,M,M,0.00,M,M
1979-02-09,M,M,0.00,M,M
1979-02-10,M,M,0.00,M,M
1979-02-11,M,M,0.00,M,M
1979-02-12,M,M,0.00,M,M
1979-02-13,M,M,0.00,M,M
1979-02-14,M,M,0.00,M,M
1979-02-15,M,M,0.00,M,M
1979-02-16,M,M,0.00,M,M
1979-02-17,M,M,0.00,M,M
1979-02-18,M,M,0.00,M,M
1979-02-19,M,M,0.00,M,M
1979-02-20,M,M,0.00,M,M
1979-02-21,M,M,0.00,M,M
1979-02-22,M,M,0.26,M,M
1979-02-23,M,M,T,M,M
1979-02-24,M,M,0.00,M,M
1979-02-25,M,M,0.00,M,M
1979-02-26,M,M,0.00,M,M
1979-02-27,M,M,0.00,M,M
1979-02-28,M,M,0.37,M,M
1979-03-01,M,M,0.00,0.0,0
1979-03-02,M,M,0.00,0.0,0
1979-03-03,M,M,0.86,0.0,0
1979-03-04,M,M,0.37,0.0,0
1979-03-05,M,M,0.00,0.0,0
1979-03-06,M,M,0.00,0.0,0
1979-03-07,M,M,0.00,0.0,0
1979-03-08,M,M,0.00,0.0,0
1979-03-09,M,M,0.06,0.0,0
1979-03-10,M,M,0.00,0.0,0
1979-03-11,M,M,0.00,0.0,0
1979-03-12,M,M,0.00,0.0,0
1979-03-13,M,M,0.00,0.0,0
1979-03-14,M,M,0.00,0.0,0
1979-03-15,M,M,0.00,0.0,0
1979-03-16,M,M,0.00,0.0,0
1979-03-17,M,M,0.00,0.0,0
1979-03-18,M,M,0.00,0.0,0
1979-03-19,M,M,0.88,0.0,0
1979-03-20,M,M,0.00,0.0,0
1979-03-21,M,M,0.00,0.0,0
1979-03-22,M,M,0.00,0.0,0
1979-03-23,M,M,0.79,0.0,0
1979-03-24,M,M,0.06,0.0,0
1979-03-25,M,M,0.00,0.0,0
1979-03-26,M,M,0.00,0.0,0
1979-03-27,M,M,0.00,0.0,0
1979-03-28,M,M,0.00,0.0,0
1979-03-29,M,M,0.00,0.0,0
1979-03-30,M,M,0.00,0.0,0
1979-03-31,M,M,0.00,0.0,0
1979-04-01,M,M,0.89,0.0,0
1979-04-02,M,M,0.00,0.0,0
1979-04-03,M,M,0.00,0.0,0
1979-04-04,M,M,0.00,0.0,0
1979-04-05,M,M,0.00,0.0,0
1979-04-06,M,M,0.00,0.0,0
1979-04-07,M,M,0.00,0.0,0
1979-04-08,M,M,0.00,0.0,0
1979-04-09,M,M,0.00,0.0,0
1979-04-10,M,M,0.00,0.0,0
1979-04-11,M,M,1.32,0.0,0
1979-04-12,M,M,1.10,0.0,0
1979-04-13,M,M,0.00,0.0,0
1979-04-14,M,M,0.00,0.0,0
1979-04-15,M,M,0.00,0.0,0
1979-04-16,M,M,0.00,0.0,0
1979-04-17,M,M,0.00,0.0,0
1979-04-18,M,M,0.00,0.0,0
1979-04-19,M,M,0.00,0.0,0
1979-04-20,M,M,0.00,0.0,0
1979-04-21,M,M,0.50,0.0,0
1979-04-22,M,M,0.00,0.0,0
1979-04-23,M,M,0.00,0.0,0
1979-04-24,M,M,0.27,0.0,0
1979-04-25,M,M,0.00,0.0,0
1979-04-26,M,M,0.63,0.0,0
1979-04-27,M,M,0.00,0.0,0
1979-04-28,M,M,0.06,0.0,0
1979-04-29,M,M,0.00,0.0,0
1979-04-30,M,M,0.00,0.0,0
1979-05-01,M,M,0.00,0.0,0
1979-05-02,M,M,0.00,0.0,0
1979-05-03,M,M,0.81,0.0,0
1979-05-04,M,M,0.42,0.0,0
1979-05-05,M,M,0.11,0.0,0
1979-05-06,M,M,0.00,0.0,0
1979-05-07,M,M,0.00,0.0,0
1979-05-08,M,M,0.00,0.0,0
1979-05-09,M,M,0.00,0.0,0
1979-05-10,M,M,0.00,0.0,0
1979-05-11,M,M,M,0.0,0
1979-05-12,M,M,0.00,0.0,0
1979-05-13,M,M,0.00,0.0,0
1979-05-14,M,M,0.00,0.0,0
1979-05-15,M,M,0.00,0.0,0
1979-05-16,M,M,0.00,0.0,0
1979-05-17,M,M,0.00,0.0,0
1979-05-18,M,M,0.00,0.0,0
1979-05-19,M,M,0.00,0.0,0
1979-05-20,M,M,2.77,0.0,0
1979-05-21,M,M,0.00,0.0,0
1979-05-22,M,M,0.00,0.0,0
1979-05-23,M,M,0.00,0.0,0
1979-05-24,M,M,0.00,0.0,0
1979-05-25,M,M,0.00,0.0,0
1979-05-26,M,M,0.00,0.0,0
1979-05-27,M,M,0.20,0.0,0
1979-05-28,M,M,0.00,0.0,0
1979-05-29,M,M,0.00,0.0,0
1979-05-30,M,M,0.00,0.0,0
1979-05-31,M,M,0.00,0.0,0
1979-06-01,M,M,0.00,0.0,0
1979-06-02,M,M,0.00,0.0,0
1979-06-03,M,M,0.13,0.0,0
1979-06-04,M,M,0.00,0.0,0
1979-06-05,M,M,0.00,0.0,0
1979-06-06,M,M,0.00,0.0,0
1979-06-07,M,M,0.78,0.0,0
1979-06-08,M,M,0.00,0.0,0
1979-06-09,M,M,0.00,0.0,0
1979-06-10,M,M,0.00,0.0,0
1979-06-11,M,M,0.00,0.0,0
1979-06-12,M,M,0.00,0.0,0
1979-06-13,M,M,0.00,0.0,0
1979-06-14,M,M,0.00,0.0,0
1979-06-15,M,M,0.00,0.0,0
1979-06-16,M,M,0.00,0.0,0
1979-06-17,M,M,0.00,0.0,0
1979-06-18,M,M,0.00,0.0,0
1979-06-19,M,M,0.00,0.0,0
1979-06-20,M,M,0.00,0.0,0
1979-06-21,M,M,0.00,0.0,0
1979-06-22,M,M,0.00,0.0,0
1979-06-23,M,M,0.35,0.0,0
1979-06-24,M,M,4.50,0.0,0
1979-06-25,M,M,0.00,0.0,0
1979-06-26,M,M,0.00,0.0,0
1979-06-27,M,M,0.00,0.0,0
1979-06-28,M,M,0.00,0.0,0
1979-06-29,M,M,0.00,0.0,0
1979-06-30,M,M,0.00,0.0,0
1979-07-01,M,M,0.00,0.0,0
1979-07-02,M,M,2.44,0.0,0
1979-07-03,M,M,0.00,0.0,0
1979-07-04,M,M,0.00,0.0,0
1979-07-05,M,M,0.00,0.0,0
1979-07-06,M,M,0.00,0.0,0
1979-07-07,M,M,0.21,0.0,0
1979-07-08,M,M,0.00,0.0,0
1979-07-09,M,M,0.00,0.0,0
1979-07-10,M,M,0.00,0.0,0
1979-07-11,M,M,0.00,0.0,0
1979-07-12,M,M,0.00,0.0,0
1979-07-13,M,M,0.00,0.0,0
1979-07-14,M,M,0.00,0.0,0
1979-07-15,M,M,0.00,0.0,0
1979-07-16,M,M,0.00,0.0,0
1979-07-17,M,M,0.14,0.0,0
1979-07-18,M,M,0.00,0.0,0
1979-07-19,M,M,0.00,0.0,0
1979-07-20,M,M,0.00,0.0,0
1979-07-21,M,M,0.00,0.0,0
1979-07-22,M,M,0.00,0.0,0
1979-07-23,M,M,0.00,0.0,0
1979-07-24,M,M,0.00,0.0,0
1979-07-25,M,M,0.00,0.0,0
1979-07-26,M,M,0.00,0.0,0
1979-07-27,M,M,0.00,0.0,0
1979-07-28,M,M,1.44,0.0,0
1979-07-29,M,M,0.00,0.0,0
1979-07-30,M,M,0.00,0.0,0
1979-07-31,M,M,0.12,0.0,0
1979-08-01,M,M,1.25,0.0,0
1979-08-02,M,M,0.00,0.0,0
1979-08-03,M,M,0.00,0.0,0
1979-08-04,M,M,0.00,0.0,0
1979-08-05,M,M,0.00,0.0,0
1979-08-06,M,M,0.00,0.0,0
1979-08-07,M,M,0.00,0.0,0
1979-08-08,M,M,0.00,0.0,0
1979-08-09,M,M,0.00,0.0,0
1979-08-10,M,M,0.00,0.0,0
1979-08-11,M,M,0.00,0.0,0
1979-08-12,M,M,0.00,0.0,0
1979-08-13,M,M,0.00,0.0,0
1979-08-14,M,M,0.00,0.0,0
1979-08-15,M,M,0.00,0.0,0
1979-08-16,M,M,0.00,0.0,0
1979-08-17,M,M,0.00,0.0,0
1979-08-18,M,M,0.00,0.0,0
1979-08-19,M,M,0.00,0.0,0
1979-08-20,M,M,0.00,0.0,0
1979-08-21,M,M,0.12,0.0,0
1979-08-22,M,M,0.00,0.0,0
1979-08-23,M,M,0.00,0.0,0
1979-08-24,M,M,0.00,0.0,0
1979-08-25,M,M,0.00,0.0,0
1979-08-26,M,M,0.00,0.0,0
1979-08-27,M,M,0.95,0.0,0
1979-08-28,M,M,0.38,0.0,0
1979-08-29,M,M,0.00,0.0,0
1979-08-30,M,M,0.00,0.0,0
1979-08-31,M,M,0.00,0.0,0
1980-02-01,M,M,0.00,0.0,0
1980-02-02,M,M,0.00,0.0,0
1980-02-03,M,M,0.00,0.0,0
1980-02-04,M,M,0.00,0.0,0
1980-02-05,M,M,M,0.0,0
1980-02-06,M,M,0.00,0.0,0
1980-02-07,M,M,0.00,0.0,0
1980-02-08,M,M,M,14.0,14
1980-02-09,M,M,0.00,0.0,12
1980-02-10,M,M,0.00,0.0,9
1980-02-11,M,M,0.00,0.0,8
1980-02-12,M,M,0.00,0.0,5
1980-02-13,M,M,0.00,0.0,3
1980-02-14,M,M,0.00,0.0,T
1980-02-15,M,M,M,0.0,T
1980-02-16,M,M,0.00,0.0,T
1980-02-17,M,M,0.00,0.0,T
1980-02-18,M,M,0.00,0.0,T
1980-02-19,M,M,0.00,0.0,T
1980-02-20,M,M,0.00,0.0,0
1980-02-21,M,M,0.00,0.0,0
1980-02-22,M,M,0.00,0.0,0
1980-02-23,M,M,0.00,0.0,0
1980-02-24,M,M,0.00,0.0,0
1980-02-25,M,M,M,0.0,0
1980-02-26,M,M,0.00,0.0,0
1980-02-27,M,M,0.00,0.0,0
1980-02-28,M,M,0.00,0.0,0
1980-02-29,M,M,0.00,0.0,0
1980-03-01,M,M,0.24,M,M
1980-03-02,M,M,0.00,M,M
1980-03-03,M,M,0.00,M,M
1980-03-04,M,M,0.00,M,M
1980-03-05,M,M,0.00,M,M
1980-03-06,M,M,0.00,M,M
1980-03-07,M,M,0.00,M,M
1980-03-08,M,M,0.00,M,M
1980-03-09,M,M,0.00,M,M
1980-03-10,M,M,0.00,M,M
1980-03-11,M,M,0.00,M,M
1980-03-12,M,M,0.71,M,M
1980-03-13,M,M,0.00,M,M
1980-03-14,M,M,0.00,M,M
1980-03-15,M,M,0.00,M,M
1980-03-16,M,M,0.00,M,M
1980-03-17,M,M,0.83,M,M
1980-03-18,M,M,0.00,M,M
1980-03-19,M,M,0.00,M,M
1980-03-20,M,M,0.00,M,M
1980-03-21,M,M,0.15,M,M
1980-03-22,M,M,0.00,M,M
1980-03-23,M,M,0.00,M,M
1980-03-24,M,M,0.54,M,M
1980-03-25,M,M,0.00,M,M
1980-03-26,M,M,0.00,M,M
1980-03-27,M,M,0.00,M,M
1980-03-28,M,M,0.14,M,M
1980-03-29,M,M,0.41,M,M
1980-03-30,M,M,0.97,M,M
1980-03-31,M,M,0.00,M,M
1980-04-01,M,M,0.00,0.0,0
1980-04-02,M,M,0.00,0.0,0
1980-04-03,M,M,M,0.0,0
1980-04-04,M,M,0.00,0.0,0
1980-04-05,M,M,0.00,0.0,0
1980-04-06,M,M,0.00,0.0,0
1980-04-07,M,M,0.00,0.0,0
1980-04-08,M,M,0.82,0.0,0
1980-04-09,M,M,0.00,0.0,0
1980-04-10,M,M,0.00,0.0,0
1980-04-11,M,M,0.10,0.0,0
1980-04-12,M,M,0.00,0.0,0
1980-04-13,M,M,0.00,0.0,0
1980-04-14,M,M,T,0.0,0
1980-04-15,M,M,0.00,0.0,0
1980-04-16,M,M,0.00,0.0,0
1980-04-17,M,M,M,0.0,0
1980-04-18,M,M,M,0.0,0
1980-04-19,M,M,0.00,0.0,0
1980-04-20,M,M,0.00,0.0,0
1980-04-21,M,M,0.00,0.0,0
1980-04-22,M,M,0.00,0.0,0
1980-04-23,M,M,0.00,0.0,0
1980-04-24,M,M,0.00,0.0,0
1980-04-25,M,M,M,0.0,0
1980-04-26,M,M,0.17,0.0,0
1980-04-27,M,M,M,0.0,0
1980-04-28,M,M,0.00,0.0,0
1980-04-29,M,M,0.00,0.0,0
1980-04-30,M,M,0.00,0.0,0
1980-05-01,M,M,0.00,0.0,0
1980-05-02,M,M,0.00,0.0,0
1980-05-03,M,M,0.00,0.0,0
1980-05-04,M,M,0.00,0.0,0
1980-05-05,M,M,0.00,0.0,0
1980-05-06,M,M,0.00,0.0,0
1980-05-07,M,M,0.00,0.0,0
1980-05-08,M,M,0.00,0.0,0
1980-05-09,M,M,0.00,0.0,0
1980-05-10,M,M,0.00,0.0,0
1980-05-11,M,M,0.00,0.0,0
1980-05-12,M,M,0.98,0.0,0
1980-05-13,M,M,0.60,0.0,0
1980-05-14,M,M,0.00,0.0,0
1980-05-15,M,M,0.00,0.0,0
1980-05-16,M,M,0.92,0.0,0
1980-05-17,M,M,0.00,0.0,0
1980-05-18,M,M,0.00,0.0,0
1980-05-19,M,M,0.00,0.0,0
1980-05-20,M,M,0.00,0.0,0
1980-05-21,M,M,0.00,0.0,0
1980-05-22,M,M,0.00,0.0,0
1980-05-23,M,M,0.25,0.0,0
1980-05-24,M,M,0.00,0.0,0
1980-05-25,M,M,0.00,0.0,0
1980-05-26,M,M,0.00,0.0,0
1980-05-27,M,M,0.01,0.0,0
1980-05-28,M,M,0.00,0.0,0
1980-05-29,M,M,0.00,0.0,0
1980-05-30,M,M,0.00,0.0,0
1980-05-31,M,M,0.00,0.0,0
1980-06-01,M,M,0.00,0.0,0
1980-06-02,M,M,0.00,0.0,0
1980-06-03,M,M,0.00,0.0,0
1980-06-04,M,M,0.00,0.0,0
1980-06-05,M,M,0.00,0.0,0
1980-06-06,M,M,0.00,0.0,0
1980-06-07,M,M,0.00,0.0,0
1980-06-08,M,M,0.00,0.0,0
1980-06-09,M,M,0.00,0.0,0
1980-06-10,M,M,0.00,0.0,0
1980-06-11,M,M,0.00,0.0,0
1980-06-12,M,M,0.00,0.0,0
1980-06-13,M,M,0.00,0.0,0
1980-06-14,M,M,0.00,0.0,0
1980-06-15,M,M,0.00,0.0,0
1980-06-16,M,M,0.00,0.0,0
1980-06-17,M,M,0.34,0.0,0
1980-06-18,M,M,M,0.0,0
1980-06-19,M,M,M,0.0,0
1980-06-20,M,M,M,0.0,0
1980-06-21,M,M,M,0.0,0
1980-06-22,M,M,M,0.0,0
1980-06-23,M,M,M,0.0,0
1980-06-24,M,M,0.32,0.0,0
1980-06-25,M,M,0.00,0.0,0
1980-06-26,M,M,0.00,0.0,0
1980-06-27,M,M,0.00,0.0,0
1980-06-28,M,M,0.00,0.0,0
1980-06-29,M,M,0.00,0.0,0
1980-06-30,M,M,0.00,0.0,0
1980-07-01,M,M,M,0.0,0
1980-07-02,M,M,M,0.0,0
1980-07-03,M,M,M,0.0,0
1980-07-04,M,M,M,0.0,0
1980-07-05,M,M,M,0.0,0
1980-07-06,M,M,M,0.0,0
1980-07-07,M,M,M,0.0,0
1980-07-08,M,M,M,0.0,0
1980-07-09,M,M,M,0.0,0
1980-07-10,M,M,M,0.0,0
1980-07-11,M,M,M,0.0,0
1980-07-12,M,M,M,0.0,0
1980-07-13,M,M,M,0.0,0
1980-07-14,M,M,M,0.0,0
1980-07-15,M,M,M,0.0,0
1980-07-16,M,M,M,0.0,0
1980-07-17,M,M,M,0.0,0
1980-07-18,M,M,M,0.0,0
1980-07-19,M,M,M,0.0,0
1980-07-20,M,M,M,0.0,0
1980-07-21,M,M,M,0.0,0
1980-07-22,M,M,M,0.0,0
1980-07-23,M,M,M,0.0,0
1980-07-24,M,M,M,0.0,0
1980-07-25,M,M,M,0.0,0
1980-07-26,M,M,M,0.0,0
1980-07-27,M,M,M,0.0,0
1980-07-28,M,M,M,0.0,0
1980-07-29,M,M,M,0.0,0
1980-07-30,M,M,M,0.0,0
1980-07-31,M,M,M,0.0,0
1980-08-01,M,M,0.00,0.0,0
1980-08-02,M,M,0.00,0.0,0
1980-08-03,M,M,0.00,0.0,0
1980-08-04,M,M,0.00,0.0,0
1980-08-05,M,M,M,0.0,0
1980-08-06,M,M,0.00,0.0,0
1980-08-07,M,M,0.00,0.0,0
1980-08-08,M,M,0.00,0.0,0
1980-08-09,M,M,0.00,0.0,0
1980-08-10,M,M,0.00,0.0,0
1980-08-11,M,M,0.00,0.0,0
1980-08-12,M,M,0.00,0.0,0
1980-08-13,M,M,0.00,0.0,0
1980-08-14,M,M,M,0.0,0
1980-08-15,M,M,M,0.0,0
1980-08-16,M,M,0.00,0.0,0
1980-08-17,M,M,0.00,0.0,0
1980-08-18,M,M,M,0.0,0
1980-08-19,M,M,M,0.0,0
1980-08-20,M,M,0.00,0.0,0
1980-08-21,M,M,0.04,0.0,0
1980-08-22,M,M,0.00,0.0,0
1980-08-23,M,M,0.00,0.0,0
1980-08-24,M,M,0.00,0.0,0
1980-08-25,M,M,0.00,0.0,0
1980-08-26,M,M,0.00,0.0,0
1980-08-27,M,M,0.00,0.0,0
1980-08-28,M,M,0.11,0.0,0
1980-08-29,M,M,0.00,0.0,0
1980-08-30,M,M,0.00,0.0,0
1980-08-31,M,M,0.00,0.0,0
1980-09-01,M,M,0.00,0.0,0
1980-09-02,M,M,0.00,0.0,0
1980-09-03,M,M,0.00,0.0,0
1980-09-04,M,M,0.00,0.0,0
1980-09-05,M,M,0.00,0.0,0
1980-09-06,M,M,0.00,0.0,0
1980-09-07,M,M,0.00,0.0,0
1980-09-08,M,M,0.00,0.0,0
1980-09-09,M,M,0.00,0.0,0
1980-09-10,M,M,0.00,0.0,0
1980-09-11,M,M,0.00,0.0,0
1980-09-12,M,M,0.00,0.0,0
1980-09-13,M,M,0.00,0.0,0
