date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-02-05,23,-0,0.07,1.0,17
2011-02-06,37,15,0.00,0.0,12
2011-02-07,39,26,0.00,0.0,9
2011-02-08,27,1,0.00,0.0,8
2011-02-09,9,-0,0.09,1.5,10
2011-02-10,15,-9,0.02,0.5,10
2011-02-11,27,-9,0.00,0.0,9
2011-02-12,34,10,0.00,0.0,8
2011-02-13,48,19,0.00,0.0,6
2011-02-14,55,30,0.00,0.0,4
2011-02-15,47,33,0.00,0.0,2
2011-02-16,60,40,0.00,0.0,T
2011-02-17,63,47,0.00,0.0,0
2011-02-18,74,40,0.00,0.0,0
2011-02-19,61,38,0.00,0.0,0
2011-02-20,51,41,0.47,0.0,0
2011-02-21,63,35,0.91,0.0,0
2011-02-22,42,20,0.13,0.0,0
2011-02-23,40,20,0.06,0.0,0
2011-02-24,56,35,0.33,0.0,0
2011-02-25,39,27,1.03,1.0,1
2011-02-26,29,24,0.00,0.0,1
2011-02-27,43,29,T,0.0,T
2011-02-28,67,32,0.38,0.0,0
2011-03-01,42,25,0.00,0.0,0
2011-03-02,63,26,0.00,0.0,0
2011-03-03,55,31,0.00,0.0,0
2011-03-04,69,39,0.00,0.0,0
2011-03-05,69,27,0.60,0.0,0
2011-03-06,31,25,T,0.0,0
2011-03-07,47,27,0.00,0.0,0
2011-03-08,46,34,0.00,0.0,0
2011-03-09,44,36,0.54,0.0,0
2011-03-10,39,30,T,0.0,0
2011-03-11,47,30,0.00,0.0,0
2011-03-12,70,31,0.00,0.0,0
2011-03-13,60,34,0.00,0.0,0
2011-03-14,46,31,0.97,4.5,5
2011-03-15,35,29,0.12,1.5,5
2011-03-16,53,29,0.00,0.0,T
2011-03-17,69,36,0.00,0.0,0
2011-03-18,74,52,0.00,0.0,0
2011-03-19,55,42,0.00,0.0,0
2011-03-20,56,41,0.37,0.0,0
2011-03-21,79,49,0.00,0.0,0
2011-03-22,81,56,0.00,0.0,0
2011-03-23,71,48,T,0.0,0
2011-03-24,61,33,0.00,0.0,0
2011-03-25,45,32,0.08,T,0
2011-03-26,44,33,0.02,T,0
2011-03-27,36,27,0.23,1.0,1
2011-03-28,36,27,0.07,0.9,1
2011-03-29,47,31,0.00,0.0,0
2011-03-30,45,32,0.08,0.3,T
2011-03-31,44,32,0.00,0.0,0
2011-04-01,49,31,0.03,0.0,0
2011-04-02,63,34,0.00,0.0,0
2011-04-03,72,35,0.00,0.0,0
2011-04-04,87,44,0.55,0.0,0
2011-04-05,51,28,0.00,0.0,0
2011-04-06,66,29,0.00,0.0,0
2011-04-07,73,48,0.00,0.0,0
2011-04-08,68,49,0.15,0.0,0
2011-04-09,76,55,0.00,0.0,0
2011-04-10,88,60,0.00,0.0,0
2011-04-11,82,52,0.03,0.0,0
2011-04-12,65,40,0.00,0.0,0
2011-04-13,70,38,0.00,0.0,0
2011-04-14,77,49,0.00,0.0,0
2011-04-15,78,53,1.01,0.0,0
2011-04-16,54,38,0.38,0.0,0
2011-04-17,57,38,0.00,0.0,0
2011-04-18,73,40,0.00,0.0,0
2011-04-19,73,48,0.02,0.0,0
2011-04-20,82,38,0.00,0.0,0
2011-04-21,52,38,0.00,0.0,0
2011-04-22,64,43,0.46,0.0,0
2011-04-23,79,48,0.15,0.0,0
2011-04-24,69,46,T,0.0,0
2011-04-25,53,46,0.10,0.0,0
2011-04-26,59,51,0.58,0.0,0
2011-04-27,61,47,0.01,0.0,0
2011-04-28,55,41,T,0.0,0
2011-04-29,69,41,0.00,0.0,0
2011-04-30,78,46,0.00,0.0,0
2011-05-01,74,45,0.00,0.0,0
2011-05-02,52,36,0.38,0.0,0
2011-05-03,58,35,0.00,0.0,0
2011-05-04,62,35,0.00,0.0,0
2011-05-05,72,37,0.00,0.0,0
2011-05-06,63,38,0.15,0.0,0
2011-05-07,73,38,0.18,0.0,0
2011-05-08,79,56,0.13,0.0,0
2011-05-09,85,61,0.00,0.0,0
2011-05-10,90,67,0.02,0.0,0
2011-05-11,87,69,0.00,0.0,0
2011-05-12,87,60,0.00,0.0,0
2011-05-13,82,56,0.26,0.0,0
2011-05-14,66,48,0.19,0.0,0
2011-05-15,56,48,0.00,0.0,0
2011-05-16,53,40,0.09,0.0,0
2011-05-17,64,40,0.00,0.0,0
2011-05-18,65,41,0.00,0.0,0
2011-05-19,65,48,0.39,0.0,0
2011-05-20,69,53,1.01,0.0,0
2011-05-21,70,60,1.94,0.0,0
2011-05-22,82,61,0.00,0.0,0
2011-05-23,84,59,0.06,0.0,0
2011-05-24,69,56,0.05,0.0,0
2011-05-25,79,57,0.33,0.0,0
2011-05-26,73,51,0.82,0.0,0
2011-05-27,63,50,T,0.0,0
2011-05-28,64,53,T,0.0,0
2011-05-29,71,58,0.07,0.0,0
2011-05-30,90,71,0.00,0.0,0
2011-05-31,86,72,0.00,0.0,0
2011-06-01,85,58,0.04,0.0,0
2011-06-02,86,63,T,0.0,0
2011-06-03,89,71,0.00,0.0,0
2011-06-04,92,70,0.00,0.0,0
2011-06-05,91,68,0.00,0.0,0
2011-06-06,90,68,0.00,0.0,0
2011-06-07,91,68,0.00,0.0,0
2011-06-08,90,68,0.00,0.0,0
2011-06-09,89,68,0.00,0.0,0
2011-06-10,91,67,0.00,0.0,0
2011-06-11,89,66,0.00,0.0,0
2011-06-12,76,58,0.00,0.0,0
2011-06-13,77,59,0.00,0.0,0
2011-06-14,79,66,0.47,0.0,0
2011-06-15,85,64,0.05,0.0,0
2011-06-16,85,60,0.00,0.0,0
2011-06-17,82,65,0.00,0.0,0
2011-06-18,87,65,1.52,0.0,0
2011-06-19,87,65,0.15,0.0,0
2011-06-20,87,66,0.00,0.0,0
2011-06-21,90,63,0.30,0.0,0
2011-06-22,81,62,T,0.0,0
2011-06-23,80,56,0.00,0.0,0
2011-06-24,81,57,T,0.0,0
2011-06-25,81,61,T,0.0,0
2011-06-26,86,69,0.36,0.0,0
2011-06-27,90,63,0.71,0.0,0
2011-06-28,84,62,0.41,0.0,0
2011-06-29,83,62,0.00,0.0,0
2011-06-30,88,68,0.00,0.0,0
2011-07-01,95,73,0.00,0.0,0
2011-07-02,94,71,0.00,0.0,0
2011-07-03,96,71,0.00,0.0,0
2011-07-04,89,67,T,0.0,0
2011-07-05,87,67,0.00,0.0,0
2011-07-06,91,71,0.00,0.0,0
2011-07-07,88,70,0.00,0.0,0
2011-07-08,80,67,0.20,0.0,0
2011-07-09,85,67,0.00,0.0,0
2011-07-10,90,68,0.00,0.0,0
2011-07-11,100,76,0.00,0.0,0
2011-07-12,101,76,T,0.0,0
2011-07-13,100,69,0.75,0.0,0
2011-07-14,88,69,0.07,0.0,0
2011-07-15,89,73,0.00,0.0,0
2011-07-16,93,74,0.00,0.0,0
2011-07-17,94,74,0.00,0.0,0
2011-07-18,96,73,0.00,0.0,0
2011-07-19,95,73,0.00,0.0,0
2011-07-20,99,73,0.00,0.0,0
2011-07-21,100,74,0.00,0.0,0
2011-07-22,101,74,0.00,0.0,0
2011-07-23,102,75,0.02,0.0,0
2011-07-24,102,75,0.00,0.0,0
2011-07-25,97,73,T,0.0,0
2011-07-26,97,72,0.00,0.0,0
2011-07-27,101,72,0.00,0.0,0
2011-07-28,103,75,0.00,0.0,0
2011-07-29,103,74,0.00,0.0,0
2011-07-30,98,73,0.00,0.0,0
2011-07-31,87,73,0.13,0.0,0
2011-08-01,102,74,0.00,0.0,0
2011-08-02,105,76,0.00,0.0,0
2011-08-03,109,77,0.00,0.0,0
2011-08-04,97,71,0.10,0.0,0
2011-08-05,85,71,0.18,0.0,0
2011-08-06,90,72,0.75,0.0,0
2011-08-07,92,72,0.13,0.0,0
2011-08-08,100,70,0.35,0.0,0
2011-08-09,81,67,0.26,0.0,0
2011-08-10,91,66,0.00,0.0,0
2011-08-11,82,65,0.00,0.0,M
2011-08-12,85,64,0.00,0.0,M
2011-08-13,85,67,0.53,0.0,0
2011-08-14,89,60,0.00,0.0,0
2011-08-15,84,60,0.00,0.0,0
2011-08-16,73,63,0.42,0.0,0
2011-08-17,77,66,0.40,0.0,0
2011-08-18,85,65,0.00,0.0,0
2011-08-19,90,65,1.31,0.0,0
2011-08-20,89,66,0.75,0.0,0
2011-08-21,84,66,T,0.0,0
2011-08-22,88,67,0.00,0.0,0
2011-08-23,86,67,0.04,0.0,0
2011-08-24,91,70,0.03,0.0,0
2011-08-25,96,61,0.00,0.0,0
2011-08-26,82,59,0.00,0.0,0
2011-08-27,88,60,0.00,0.0,0
2011-08-28,90,64,0.00,0.0,0
2011-08-29,87,63,0.05,0.0,0
2011-08-30,82,65,0.00,0.0,0
2011-08-31,85,70,0.02,0.0,0
2011-09-01,98,71,0.00,0.0,0
2011-09-02,100,71,0.00,0.0,0
2011-09-03,97,71,0.00,0.0,0
2011-09-04,96,62,2.00,0.0,0
2011-09-05,74,51,T,0.0,0
2011-09-06,71,46,0.00,0.0,0
2011-09-07,72,46,0.00,0.0,0
2011-09-08,73,47,0.00,0.0,0
2011-09-09,76,47,0.00,0.0,0
2011-09-10,80,56,0.00,0.0,0
2011-09-11,77,57,0.21,0.0,0
2011-09-12,81,56,0.00,0.0,0
2011-09-13,88,58,0.00,0.0,0
2011-09-14,87,59,0.12,0.0,0
2011-09-15,64,41,0.50,0.0,0
2011-09-16,58,40,0.01,0.0,0
2011-09-17,59,50,0.14,0.0,0
2011-09-18,60,52,0.26,0.0,0
2011-09-19,66,57,0.34,0.0,0
2011-09-20,75,51,0.00,0.0,0
2011-09-21,79,52,0.00,0.0,0
2011-09-22,75,46,0.12,0.0,0
2011-09-23,69,48,0.00,0.0,0
2011-09-24,72,48,0.00,0.0,0
2011-09-25,69,45,0.00,0.0,0
2011-09-26,67,39,0.00,0.0,0
2011-09-27,72,39,0.00,0.0,0
2011-09-28,75,48,0.00,0.0,0
2011-09-29,84,50,0.00,0.0,0
2011-09-30,82,44,0.00,0.0,0
2011-10-01,72,43,0.00,0.0,0
2011-10-02,68,43,0.00,0.0,0
2011-10-03,74,42,0.00,0.0,0
2011-10-04,80,44,0.00,0.0,0
2011-10-05,84,51,0.00,0.0,0
2011-10-06,83,54,0.00,0.0,0
2011-10-07,84,57,0.00,0.0,0
2011-10-08,83,63,0.00,0.0,0
2011-10-09,83,61,0.00,0.0,0
2011-10-10,81,60,0.00,0.0,0
2011-10-11,73,55,T,0.0,0
2011-10-12,80,55,0.00,0.0,0
2011-10-13,78,52,0.50,0.0,0
2011-10-14,74,42,0.00,0.0,0
2011-10-15,68,38,0.00,0.0,0
2011-10-16,73,37,0.00,0.0,0
2011-10-17,79,47,0.00,0.0,0
2011-10-18,55,43,0.11,0.0,0
2011-10-19,53,35,T,0.0,0
2011-10-20,46,34,T,0.0,0
2011-10-21,56,28,0.00,0.0,0
2011-10-22,66,27,0.00,0.0,0
2011-10-23,73,40,0.00,0.0,0
2011-10-24,77,44,0.00,0.0,0
2011-10-25,79,45,0.00,0.0,0
2011-10-26,84,50,0.00,0.0,0
2011-10-27,50,42,0.03,0.0,0
2011-10-28,55,34,0.00,0.0,0
2011-10-29,61,27,0.00,0.0,0
2011-10-30,66,30,0.00,0.0,0
2011-10-31,64,31,0.00,0.0,0
2011-11-01,68,28,0.00,0.0,0
2011-11-02,77,46,0.00,0.0,0
2011-11-03,71,35,1.33,0.0,0
2011-11-04,46,31,0.13,0.0,0
2011-11-05,56,31,0.00,0.0,0
2011-11-06,60,45,0.00,0.0,0
2011-11-07,65,56,0.03,0.0,0
2011-11-08,63,55,2.51,0.0,0
2011-11-09,62,36,0.35,0.0,0
2011-11-10,54,28,0.00,0.0,0
2011-11-11,50,29,0.00,0.0,0
2011-11-12,66,33,0.00,0.0,0
2011-11-13,64,45,0.00,0.0,0
2011-11-14,72,52,0.00,0.0,0
2011-11-15,65,38,0.00,0.0,0
2011-11-16,66,35,0.00,0.0,0
2011-11-17,43,21,0.00,0.0,0
2011-11-18,47,20,0.00,0.0,0
2011-11-19,61,36,0.00,0.0,0
2011-11-20,71,32,0.00,0.0,0
2011-11-21,37,32,0.00,0.0,0
2011-11-22,43,36,0.14,0.0,0
2011-11-23,46,41,T,0.0,0
2011-11-24,56,38,0.00,0.0,0
2011-11-25,66,42,0.00,0.0,0
2011-11-26,64,43,0.02,0.0,0
2011-11-27,56,36,1.08,0.0,0
2011-11-28,37,32,0.00,0.0,0
2011-11-29,37,27,0.00,0.0,0
2011-11-30,46,16,0.00,0.0,0
2011-12-01,49,16,0.00,0.0,0
2011-12-02,57,31,0.00,0.0,0
2011-12-03,49,30,0.10,0.0,0
2011-12-04,57,35,0.55,0.0,0
2011-12-05,37,24,0.00,0.0,0
2011-12-06,28,22,0.00,0.0,0
2011-12-07,26,11,T,T,0
2011-12-08,38,11,0.00,0.0,0
2011-12-09,44,20,0.00,0.0,0
2011-12-10,37,16,0.00,0.0,0
2011-12-11,42,16,0.00,0.0,0
2011-12-12,51,23,0.00,0.0,0
2011-12-13,46,35,0.10,0.0,0
2011-12-14,54,40,0.52,0.0,0
2011-12-15,59,38,0.21,0.0,0
2011-12-16,38,20,0.00,0.0,0
2011-12-17,39,20,0.00,0.0,0
2011-12-18,49,24,0.00,0.0,0
2011-12-19,57,28,T,0.0,0
2011-12-20,51,39,1.94,0.0,0
2011-12-21,44,34,0.09,0.0,0
2011-12-22,46,29,0.00,0.0,0
2011-12-23,34,26,T,T,0
2011-12-24,35,22,0.00,0.0,0
2011-12-25,45,23,0.00,0.0,0
2011-12-26,50,24,0.00,0.0,0
2011-12-27,42,27,0.02,0.0,0
2011-12-28,47,24,0.00,0.0,0
2011-12-29,53,23,0.00,0.0,0
2011-12-30,57,34,T,0.0,0
2011-12-31,55,32,0.00,0.0,0
2012-01-01,66,34,0.04,0.0,0
2012-01-02,46,24,0.00,0.0,0
2012-01-03,36,11,0.00,0.0,0
2012-01-04,47,12,0.00,0.0,0
2012-01-05,50,29,0.00,0.0,0
2012-01-06,63,32,0.00,0.0,0
2012-01-07,66,30,0.00,0.0,0
2012-01-08,51,27,0.00,0.0,0
2012-01-09,43,22,0.00,0.0,0
2012-01-10,50,21,0.00,0.0,0
2012-01-11,56,23,0.00,0.0,0
2012-01-12,57,17,0.08,0.9,1
2012-01-13,19,10,T,T,T
2012-01-14,29,10,0.00,0.0,T
2012-01-15,39,26,0.00,0.0,0
2012-01-16,57,26,0.00,0.0,0
2012-01-17,67,29,0.33,0.0,0
2012-01-18,32,9,0.00,0.0,0
2012-01-19,39,10,0.00,0.0,0
2012-01-20,35,15,0.00,0.0,0
2012-01-21,28,15,0.00,0.0,0
2012-01-22,34,15,0.00,0.0,0
2012-01-23,56,31,T,0.0,0
2012-01-24,47,20,0.00,0.0,0
2012-01-25,54,27,0.00,0.0,0
2012-01-26,44,33,T,0.0,0
2012-01-27,52,21,0.00,0.0,0
2012-01-28,44,22,0.18,0.0,0
2012-01-29,44,22,0.00,0.0,0
2012-01-30,51,26,0.00,0.0,0
2012-01-31,65,36,0.00,0.0,0
2012-02-01,63,35,T,0.0,0
2012-02-02,59,34,0.00,0.0,0
2012-02-03,64,33,0.00,0.0,0
2012-02-04,51,41,1.08,0.0,0
2012-02-05,47,33,0.08,0.0,0
2012-02-06,47,22,T,T,0
2012-02-07,51,21,0.00,0.0,0
2012-02-08,46,30,0.07,0.0,0
2012-02-09,33,29,T,T,0
2012-02-10,39,29,0.00,0.0,0
2012-02-11,38,10,0.00,0.0,0
2012-02-12,28,8,0.00,0.0,0
2012-02-13,36,7,0.05,0.5,1
2012-02-14,33,27,0.21,2.3,3
2012-02-15,46,31,0.00,0.0,T
2012-02-16,51,33,0.31,0.0,0
2012-02-17,49,28,0.00,0.0,0
2012-02-18,58,28,0.00,0.0,0
2012-02-19,46,28,0.00,0.0,0
2012-02-20,48,28,0.00,0.0,0
2012-02-21,54,34,0.19,0.0,0
2012-02-22,54,33,0.00,0.0,0
2012-02-23,61,33,0.00,0.0,0
2012-02-24,68,34,0.00,0.0,0
2012-02-25,46,25,T,T,0
2012-02-26,46,24,0.00,0.0,0
2012-02-27,63,32,0.00,0.0,0
2012-02-28,48,29,0.00,0.0,0
2012-02-29,68,42,0.16,0.0,0
2012-03-01,58,30,0.00,0.0,0
2012-03-02,73,30,0.09,0.0,0
2012-03-03,44,27,0.09,T,T
2012-03-04,46,25,0.00,0.0,0
2012-03-05,60,22,0.00,0.0,0
2012-03-06,58,21,0.00,0.0,0
2012-03-07,74,50,0.00,0.0,0
2012-03-08,69,35,0.45,0.0,0
2012-03-09,42,27,0.40,0.0,0
2012-03-10,58,27,0.00,0.0,0
2012-03-11,66,37,0.00,0.0,0
2012-03-12,57,45,0.83,0.0,0
2012-03-13,74,50,0.00,0.0,0
2012-03-14,83,47,0.00,0.0,0
2012-03-15,81,58,0.00,0.0,0
2012-03-16,77,60,0.00,0.0,0
2012-03-17,82,59,0.00,0.0,0
2012-03-18,81,60,0.02,0.0,0
2012-03-19,77,63,0.00,0.0,0
2012-03-20,77,55,1.08,0.0,0
2012-03-21,74,55,1.01,0.0,0
2012-03-22,66,51,0.47,0.0,0
2012-03-23,68,50,0.14,0.0,0
2012-03-24,56,46,1.13,0.0,0
2012-03-25,72,46,0.00,0.0,0
2012-03-26,77,53,0.00,0.0,0
2012-03-27,82,58,0.00,0.0,0
2012-03-28,81,61,0.00,0.0,0
2012-03-29,81,55,0.74,0.0,0
2012-03-30,79,58,0.00,0.0,0
2012-03-31,78,55,0.00,0.0,0
2012-04-01,82,55,0.00,0.0,0
2012-04-02,87,58,0.00,0.0,0
2012-04-03,88,59,0.00,0.0,0
2012-04-04,73,55,0.02,0.0,0
2012-04-05,70,47,T,0.0,0
2012-04-06,55,39,T,0.0,0
2012-04-07,63,38,0.00,0.0,0
2012-04-08,60,40,0.11,0.0,0
2012-04-09,69,40,0.00,0.0,0
2012-04-10,71,41,0.00,0.0,0
2012-04-11,61,37,0.00,0.0,0
2012-04-12,57,36,0.00,0.0,0
2012-04-13,60,42,0.09,0.0,0
2012-04-14,62,48,2.96,0.0,0
2012-04-15,77,58,0.20,0.0,0
2012-04-16,68,49,0.64,0.0,0
2012-04-17,65,46,0.00,0.0,0
2012-04-18,72,46,0.00,0.0,0
2012-04-19,75,47,0.00,0.0,0
2012-04-20,79,46,0.15,0.0,0
2012-04-21,54,35,0.00,0.0,0
2012-04-22,63,35,0.00,0.0,0
2012-04-23,56,38,0.02,0.0,0
2012-04-24,62,38,0.00,0.0,0
2012-04-25,77,40,0.00,0.0,0
2012-04-26,84,57,0.00,0.0,0
2012-04-27,79,56,0.00,0.0,0
2012-04-28,59,51,0.09,0.0,0
2012-04-29,72,56,T,0.0,0
2012-04-30,74,54,2.99,0.0,0
2012-05-01,68,60,0.53,0.0,0
2012-05-02,81,61,0.00,0.0,0
2012-05-03,85,66,0.00,0.0,0
2012-05-04,81,66,0.00,0.0,0
2012-05-05,85,67,0.00,0.0,0
2012-05-06,87,67,0.00,0.0,0
2012-05-07,88,63,0.27,0.0,0
2012-05-08,69,53,0.05,0.0,0
2012-05-09,73,47,0.00,0.0,0
2012-05-10,67,47,0.00,0.0,0
2012-05-11,75,48,0.00,0.0,0
2012-05-12,77,55,0.00,0.0,0
2012-05-13,74,55,0.00,0.0,0
2012-05-14,74,51,0.00,0.0,0
2012-05-15,76,51,0.00,0.0,0
2012-05-16,80,51,0.00,0.0,0
2012-05-17,77,54,0.00,0.0,0
2012-05-18,80,54,0.00,0.0,0
2012-05-19,85,59,0.00,0.0,0
2012-05-20,84,65,0.00,0.0,0
2012-05-21,78,52,0.00,0.0,0
2012-05-22,71,45,0.00,0.0,0
2012-05-23,78,45,0.00,0.0,0
2012-05-24,86,56,0.00,0.0,0
2012-05-25,84,67,0.00,0.0,0
2012-05-26,89,67,0.00,0.0,0
2012-05-27,91,65,0.00,0.0,0
2012-05-28,90,66,0.00,0.0,0
2012-05-29,89,64,0.31,0.0,0
2012-05-30,86,58,0.01,0.0,0
2012-05-31,81,59,0.02,0.0,0
2012-06-01,69,50,0.08,0.0,0
2012-06-02,67,47,0.00,0.0,0
2012-06-03,81,48,0.00,0.0,0
2012-06-04,80,60,0.05,0.0,0
2012-06-05,92,60,0.00,0.0,0
2012-06-06,83,60,0.00,0.0,M
2012-06-07,83,58,0.00,0.0,0
2012-06-08,82,57,0.00,0.0,0
2012-06-09,85,59,0.00,0.0,0
2012-06-10,90,63,0.00,0.0,0
2012-06-11,89,69,0.00,0.0,0
2012-06-12,80,59,0.68,0.0,0
2012-06-13,80,56,0.00,0.0,0
2012-06-14,85,58,0.00,0.0,0
2012-06-15,89,62,0.00,0.0,0
2012-06-16,90,67,0.00,0.0,0
2012-06-17,92,67,0.31,0.0,0
2012-06-18,90,67,0.00,0.0,0
2012-06-19,92,69,0.00,0.0,0
2012-06-20,91,71,0.00,0.0,0
2012-06-21,92,67,0.22,0.0,0
2012-06-22,82,63,0.14,0.0,0
2012-06-23,86,63,0.00,0.0,0
2012-06-24,93,68,0.00,0.0,0
2012-06-25,97,70,0.00,0.0,0
2012-06-26,97,67,0.00,0.0,0
2012-06-27,95,67,0.00,0.0,0
2012-06-28,101,70,0.00,0.0,0
2012-06-29,101,68,0.00,0.0,0
2012-06-30,100,70,0.00,0.0,0
2012-07-01,100,70,0.00,0.0,0
2012-07-02,99,71,0.00,0.0,0
2012-07-03,98,72,0.00,0.0,0
2012-07-04,98,71,0.00,0.0,0
2012-07-05,100,71,0.00,0.0,0
2012-07-06,103,72,0.00,0.0,0
2012-07-07,105,73,0.00,0.0,0
2012-07-08,106,71,0.04,0.0,0
2012-07-09,98,70,0.00,0.0,0
2012-07-10,93,68,0.00,0.0,0
2012-07-11,95,68,0.00,0.0,0
2012-07-12,95,69,0.00,0.0,0
2012-07-13,98,69,0.00,0.0,0
2012-07-14,96,66,0.08,0.0,0
2012-07-15,96,65,0.00,0.0,0
2012-07-16,97,66,0.00,0.0,0
2012-07-17,97,72,0.00,0.0,0
2012-07-18,100,72,0.00,0.0,0
2012-07-19,103,73,0.00,0.0,0
2012-07-20,104,68,0.00,0.0,0
2012-07-21,93,67,0.00,0.0,0
2012-07-22,99,67,0.00,0.0,0
2012-07-23,103,72,0.00,0.0,0
2012-07-24,104,74,0.00,0.0,0
2012-07-25,103,77,0.00,0.0,0
2012-07-26,105,73,0.52,0.0,0
2012-07-27,93,67,0.00,0.0,0
2012-07-28,96,67,0.00,0.0,0
2012-07-29,97,67,0.00,0.0,0
2012-07-30,105,73,0.00,0.0,0
2012-07-31,97,70,0.01,0.0,0
2012-08-01,104,70,0.00,0.0,0
2012-08-02,104,77,0.00,0.0,0
2012-08-03,97,71,T,0.0,0
2012-08-04,101,72,0.01,0.0,0
2012-08-05,104,73,0.00,0.0,0
2012-08-06,92,61,0.00,0.0,0
2012-08-07,98,60,0.00,0.0,0
2012-08-08,103,68,0.00,0.0,0
2012-08-09,100,64,0.15,0.0,0
2012-08-10,91,61,0.00,0.0,0
2012-08-11,84,60,0.00,0.0,0
2012-08-12,88,59,0.00,0.0,0
2012-08-13,90,65,0.03,0.0,0
2012-08-14,77,56,0.00,0.0,0
2012-08-15,72,55,0.00,0.0,0
2012-08-16,96,55,0.00,0.0,0
2012-08-17,91,56,0.01,0.0,0
2012-08-18,84,56,0.00,0.0,0
2012-08-19,87,56,0.00,0.0,0
2012-08-20,84,54,0.00,0.0,0
2012-08-21,87,53,0.00,0.0,0
2012-08-22,96,57,0.00,0.0,0
2012-08-23,99,60,0.00,0.0,0
2012-08-24,96,65,0.00,0.0,0
2012-08-25,92,68,0.00,0.0,0
2012-08-26,86,69,0.30,0.0,0
2012-08-27,81,69,0.13,0.0,0
2012-08-28,93,68,0.00,0.0,0
2012-08-29,96,68,0.00,0.0,0
2012-08-30,97,67,0.00,0.0,0
2012-08-31,99,68,0.00,0.0,0
2012-09-01,75,70,1.46,0.0,0
2012-09-02,75,68,0.15,0.0,0
2012-09-03,87,66,0.00,0.0,0
2012-09-04,97,65,0.00,0.0,0
2012-09-05,95,71,0.61,0.0,0
2012-09-06,95,71,0.05,0.0,0
2012-09-07,89,68,0.03,0.0,0
2012-09-08,94,54,0.16,0.0,0
2012-09-09,74,53,0.00,0.0,0
2012-09-10,76,54,0.00,0.0,0
2012-09-11,82,53,0.00,0.0,0
2012-09-12,91,58,0.00,0.0,0
2012-09-13,89,62,0.00,0.0,0
2012-09-14,73,50,0.42,0.0,0
2012-09-15,64,52,0.09,0.0,0
2012-09-16,66,58,T,0.0,0
2012-09-17,76,56,0.00,0.0,0
2012-09-18,78,48,0.05,0.0,0
2012-09-19,67,47,0.00,0.0,0
2012-09-20,80,47,0.00,0.0,0
2012-09-21,77,53,0.00,0.0,0
2012-09-22,83,47,0.00,0.0,0
2012-09-23,69,43,0.00,0.0,0
2012-09-24,69,43,0.00,0.0,0
2012-09-25,78,51,0.00,0.0,0
2012-09-26,85,62,0.41,0.0,0
2012-09-27,73,61,0.10,0.0,0
2012-09-28,73,62,T,0.0,0
2012-09-29,71,52,0.00,0.0,0
2012-09-30,74,52,0.00,0.0,0
2012-10-01,78,53,0.00,0.0,0
2012-10-02,75,47,0.00,0.0,0
2012-10-03,73,47,0.00,0.0,0
2012-10-04,77,49,0.00,0.0,0
2012-10-05,73,45,0.15,0.0,0
2012-10-06,47,31,T,0.0,0
2012-10-07,46,29,0.00,0.0,0
2012-10-08,55,28,0.00,0.0,0
2012-10-09,61,31,0.00,0.0,0
2012-10-10,69,35,0.04,0.0,0
2012-10-11,61,34,0.00,0.0,0
2012-10-12,63,46,0.07,0.0,0
2012-10-13,61,48,0.05,0.0,0
2012-10-14,69,59,1.76,0.0,0
2012-10-15,69,44,0.00,0.0,0
2012-10-16,76,43,0.00,0.0,0
2012-10-17,80,53,0.00,0.0,0
2012-10-18,63,42,0.22,0.0,0
2012-10-19,60,40,0.00,0.0,0
2012-10-20,50,39,0.01,0.0,0
2012-10-21,72,37,0.00,0.0,0
2012-10-22,78,57,0.00,0.0,0
2012-10-23,81,63,0.93,0.0,0
2012-10-24,76,63,0.00,0.0,0
2012-10-25,83,65,0.00,0.0,0
2012-10-26,72,37,0.06,0.0,0
2012-10-27,47,28,0.00,0.0,0
2012-10-28,46,27,0.00,0.0,0
2012-10-29,50,28,0.00,0.0,0
2012-10-30,55,33,0.00,0.0,0
2012-10-31,55,33,T,0.0,0
2012-11-01,58,33,0.00,0.0,0
2012-11-02,70,36,0.00,0.0,0
2012-11-03,63,39,0.00,0.0,0
2012-11-04,54,34,0.00,0.0,0
2012-11-05,58,33,0.03,0.0,0
2012-11-06,48,40,0.07,0.0,0
2012-11-07,57,35,T,0.0,0
2012-11-08,51,35,0.00,0.0,0
2012-11-09,68,35,0.00,0.0,0
2012-11-10,76,49,0.00,0.0,0
2012-11-11,76,59,0.01,0.0,0
2012-11-12,66,23,1.29,0.0,0
2012-11-13,44,23,0.00,0.0,0
2012-11-14,55,26,0.00,0.0,0
2012-11-15,57,33,0.00,0.0,0
2012-11-16,56,34,0.00,0.0,0
2012-11-17,61,32,0.00,0.0,0
2012-11-18,63,38,0.00,0.0,0
2012-11-19,66,39,0.16,0.0,0
2012-11-20,61,39,0.02,0.0,0
2012-11-21,61,37,0.00,0.0,0
2012-11-22,69,38,0.00,0.0,0
2012-11-23,69,33,T,0.0,0
2012-11-24,40,18,0.00,0.0,0
2012-11-25,45,18,0.00,0.0,0
2012-11-26,57,30,0.00,0.0,0
2012-11-27,46,15,0.00,0.0,0
2012-11-28,40,15,0.00,0.0,0
2012-11-29,52,24,0.00,0.0,0
2012-11-30,65,36,0.00,0.0,0
2012-12-01,65,38,0.00,0.0,0
2012-12-02,68,50,0.00,0.0,0
2012-12-03,70,46,0.00,0.0,0
2012-12-04,73,46,0.20,0.0,0
