date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-07-04,88,67,0.11,M,M
2000-07-05,86,69,0.94,M,M
2000-07-06,82,70,0.92,M,M
2000-07-08,85,56,0.00,M,M
2000-07-09,86,57,0.00,M,M
2000-07-10,89,65,0.00,M,M
2000-07-11,M,M,0.39,M,M
2000-07-12,87,68,0.11,M,M
2000-07-13,84,70,T,M,M
2000-07-14,87,67,T,M,M
2000-07-15,87,64,0.88,M,M
2000-07-16,84,55,0.00,M,M
2000-07-17,82,58,0.00,M,M
2000-07-19,83,65,T,M,M
2000-07-20,75,57,0.19,M,M
2000-07-21,79,57,0.00,M,M
2000-07-22,82,63,0.00,M,M
2000-07-23,82,61,0.00,M,M
2000-07-24,81,62,0.00,M,M
2000-07-25,81,60,0.00,M,M
2000-07-27,85,63,0.00,M,M
2000-07-29,87,64,T,M,M
2000-07-30,80,66,0.70,M,M
2000-07-31,80,66,0.37,M,M
2000-08-01,83,69,0.19,M,M
2000-08-02,85,66,0.58,M,M
2000-08-03,86,67,0.16,M,M
2000-08-04,88,66,0.04,M,M
2000-08-05,88,65,0.16,M,M
2000-08-06,83,63,0.03,M,M
2000-08-07,90,72,0.00,M,M
2000-08-08,91,67,0.00,M,M
2000-08-09,90,69,1.73,M,M
2000-08-10,M,M,0.56,M,M
2000-08-12,84,58,0.00,M,M
2000-08-13,81,56,0.00,M,M
2000-08-14,82,56,0.00,M,M
2000-08-15,86,58,0.00,M,M
2000-08-16,87,59,0.00,M,M
2000-08-17,90,61,0.00,M,M
2000-08-24,M,M,0.83,M,M
2000-08-28,82,64,0.08,M,M
2000-08-29,83,63,0.00,M,M
2000-08-30,88,61,0.00,M,M
2000-08-31,87,65,0.00,M,M
2000-09-02,88,67,0.02,M,M
2000-09-03,88,69,0.26,M,M
2000-09-04,85,68,0.00,M,M
2000-09-05,85,62,T,M,M
2000-09-08,85,64,0.09,M,M
2000-09-09,77,67,0.02,M,M
2000-09-10,81,67,T,M,M
2000-09-11,77,68,T,M,M
2000-09-12,83,67,0.02,M,M
2000-09-13,78,67,0.17,M,M
2000-09-14,81,60,0.00,M,M
2000-09-17,68,39,0.00,M,M
2000-09-18,75,37,0.00,M,M
2000-09-19,77,47,0.00,M,M
2000-09-20,84,49,0.00,M,M
2000-09-21,85,56,0.12,M,M
2000-09-23,75,52,0.02,M,M
2000-09-24,82,63,0.07,M,M
2000-09-25,81,58,0.14,M,M
2000-09-26,58,46,0.91,M,M
2000-09-27,66,41,0.00,M,M
2000-09-28,72,41,0.00,M,M
2000-09-29,75,44,0.00,M,M
2000-10-02,78,48,0.00,M,M
2000-10-03,82,54,0.00,M,M
2000-10-04,84,59,0.00,M,M
2000-10-05,84,59,0.00,M,M
2000-10-06,85,60,0.13,M,M
2000-10-07,62,38,0.03,M,M
2000-10-08,51,29,0.00,M,M
2000-10-10,53,29,0.00,M,M
2000-10-11,63,30,0.00,M,M
2000-10-12,70,30,0.00,M,M
2000-10-13,78,31,0.00,M,M
2000-10-15,80,48,0.00,M,M
2000-10-16,82,49,0.00,M,M
2000-10-17,78,52,T,M,M
2000-10-18,77,56,0.03,M,M
2000-10-20,75,40,0.00,M,M
2000-10-21,80,41,0.00,M,M
2000-10-22,M,M,0.33,M,M
2000-10-23,74,56,0.41,M,M
2000-10-25,82,56,0.09,M,M
2000-10-27,81,55,0.00,M,M
2000-10-28,79,55,0.00,M,M
2000-10-29,75,38,0.00,M,M
2000-10-30,69,37,0.00,M,M
2000-10-31,72,33,0.00,M,M
2000-11-01,76,33,0.00,M,M
2000-11-02,75,41,0.00,M,M
2000-11-03,80,48,0.00,M,M
2000-11-04,74,53,T,M,M
2000-11-05,58,33,0.02,M,M
2000-11-06,62,36,0.00,M,M
2000-11-07,66,38,0.17,M,M
2000-11-08,68,51,0.13,M,M
2000-11-09,72,55,0.43,M,M
2000-11-10,73,41,0.41,M,M
2000-11-11,42,38,0.02,M,M
2000-11-14,57,31,0.03,M,M
2000-11-15,45,32,0.00,M,M
2000-11-16,49,32,0.02,T,0
2000-11-17,47,31,0.02,M,M
2000-11-18,38,28,T,T,M
2000-11-19,38,28,0.00,M,M
2000-11-21,43,25,T,T,M
2000-11-22,M,M,0.03,0.3,M
2000-11-23,46,16,0.00,M,M
2000-11-24,53,24,0.00,M,M
2000-11-25,54,29,0.17,M,M
2000-11-26,61,44,0.03,M,M
2000-11-27,47,36,0.02,M,M
2000-11-30,56,34,0.03,M,M
2000-12-01,44,25,T,M,M
2000-12-03,M,M,0.56,M,6
2000-12-04,39,17,T,M,5
2000-12-05,33,17,T,M,4
2000-12-06,39,19,0.00,M,2
2000-12-07,33,20,T,M,T
2000-12-08,42,29,0.00,M,T
2000-12-09,46,25,0.00,M,T
2000-12-11,49,34,0.03,M,M
2000-12-12,55,19,T,M,M
2000-12-13,27,20,0.03,0.3,M
2000-12-14,M,M,0.93,M,M
2000-12-15,39,32,T,M,M
2000-12-18,M,M,M,1.5,1
2000-12-19,36,13,0.06,1.0,1
2000-12-20,22,11,0.03,0.3,1
2000-12-21,27,13,T,T,T
2000-12-22,32,6,0.30,0.4,1
2000-12-26,29,7,0.00,M,M
2000-12-27,29,7,0.02,0.2,T
2000-12-28,32,22,0.00,M,T
2000-12-29,32,19,0.00,M,T
2000-12-30,29,14,0.02,0.2,T
2000-12-31,22,14,0.10,2.0,2
2001-01-04,32,6,T,M,1
2001-01-05,35,22,T,M,T
2001-01-06,44,27,0.00,M,T
2001-01-07,46,27,0.00,M,T
2001-01-09,33,20,T,T,M
2001-01-10,32,18,T,T,M
2001-01-11,45,17,0.00,M,M
2001-01-12,43,19,0.00,M,M
2001-01-15,48,33,0.10,M,M
2001-01-18,42,27,0.03,M,M
2001-01-19,39,34,1.12,M,M
2001-01-20,38,27,0.77,1.5,2
2001-01-21,26,15,0.30,5.0,4
2001-01-22,33,14,0.00,0.0,3
2001-01-25,M,M,0.02,M,T
2001-01-26,36,15,T,T,T
2001-01-27,42,15,T,T,T
2001-01-28,36,19,T,T,T
2001-01-29,40,19,0.00,M,T
2001-01-30,63,31,0.32,M,M
2001-01-31,63,41,T,M,M
2001-02-01,42,35,0.01,M,M
2001-02-02,42,28,0.00,M,M
2001-02-03,35,15,0.04,0.5,T
2001-02-04,46,15,0.00,M,M
2001-02-05,53,30,0.03,0.5,1
2001-02-06,39,30,0.02,T,M
2001-02-10,73,32,0.34,M,M
2001-02-13,M,M,T,M,M
2001-02-14,54,45,0.03,M,M
2001-02-15,70,52,1.67,M,M
2001-02-16,M,M,0.47,M,M
2001-02-17,M,M,0.84,M,M
2001-02-18,M,M,T,T,M
2001-02-22,M,M,0.26,T,T
2001-02-25,M,M,0.46,M,M
2001-02-28,M,M,0.02,M,M
2001-03-02,M,M,0.21,M,M
2001-03-03,M,M,T,M,M
2001-03-04,M,M,0.18,M,M
2001-03-05,M,M,0.48,T,M
2001-03-06,M,M,0.02,T,T
2001-03-07,M,M,T,T,T
2001-03-09,M,M,0.00,M,M
2001-03-10,45,19,0.00,M,M
2001-03-11,53,19,0.00,M,M
2001-03-12,62,23,0.00,M,M
2001-03-13,58,36,0.65,M,M
2001-03-14,55,35,0.00,M,M
2001-03-15,54,34,T,M,M
2001-03-16,46,36,0.50,M,M
2001-03-17,54,36,0.02,M,M
2001-03-18,37,23,T,T,0
2001-03-19,53,21,0.00,M,M
2001-03-20,60,32,0.00,M,M
2001-03-21,46,34,0.65,T,0
2001-03-22,43,34,0.17,M,M
2001-03-23,56,28,0.00,M,M
2001-03-24,63,29,0.00,M,M
2001-03-25,51,22,0.02,M,M
2001-03-26,M,M,T,T,M
2001-03-29,M,M,T,M,M
2001-03-30,53,42,T,M,M
2001-03-31,64,44,0.13,M,M
2001-04-02,50,30,0.38,T,0
2001-04-03,60,32,0.24,M,M
2001-04-04,64,42,0.02,M,M
2001-04-06,73,48,0.00,M,M
2001-04-07,80,60,0.00,M,M
2001-04-08,87,65,0.00,M,M
2001-04-09,87,64,0.00,M,M
2001-04-11,89,64,0.00,M,M
2001-04-12,86,67,0.00,M,M
2001-04-13,86,58,0.39,M,M
2001-04-14,75,44,T,M,M
2001-04-15,77,45,0.00,M,M
2001-04-18,42,29,0.07,0.3,0
2001-04-19,54,31,0.00,M,M
2001-04-20,67,33,0.00,M,M
2001-04-21,65,51,T,M,M
2001-04-22,80,60,T,M,M
2001-04-23,84,60,0.00,M,M
2001-04-24,86,49,0.02,M,M
2001-04-25,65,39,0.03,M,M
2001-04-26,67,36,0.00,M,M
2001-04-27,73,36,0.00,M,M
2001-04-28,81,41,0.02,M,M
2001-04-29,74,43,0.00,M,M
2001-04-30,81,43,0.00,M,M
2001-05-01,83,55,0.00,M,M
2001-05-02,77,51,0.13,M,M
2001-05-03,83,51,0.00,M,M
2001-05-04,86,52,0.02,M,M
2001-05-05,86,52,0.00,M,M
2001-05-06,87,55,0.00,M,M
2001-05-07,M,M,0.13,M,M
2001-05-09,67,52,0.31,M,M
2001-05-10,79,51,0.00,M,M
2001-05-12,71,57,0.03,M,M
2001-05-13,75,44,0.08,M,M
2001-05-14,71,40,0.00,M,M
2001-05-15,76,41,0.00,M,M
2001-05-16,78,53,0.00,M,M
2001-05-17,79,61,T,M,M
2001-05-18,84,66,0.11,M,M
2001-05-19,85,61,0.02,M,M
2001-05-20,82,60,0.92,M,M
2001-05-21,78,62,T,M,M
2001-05-22,79,58,1.26,M,M
2001-05-24,67,44,0.04,M,M
2001-05-25,59,46,0.49,M,M
2001-05-26,M,M,0.00,M,M
2001-05-27,M,M,0.12,M,M
2001-05-28,M,M,0.21,M,M
2001-05-31,M,M,0.00,M,M
2001-06-02,M,M,0.30,M,M
2001-06-03,M,M,0.24,M,M
2001-06-04,M,M,0.08,M,M
2001-06-05,M,M,0.48,M,M
2001-06-07,M,M,0.29,M,M
2001-06-08,M,M,0.68,M,M
2001-06-15,90,64,0.00,M,M
2001-06-16,89,66,1.03,M,M
2001-06-17,84,58,0.00,M,M
2001-06-18,86,54,0.00,M,M
2001-06-21,89,64,0.12,M,M
2001-06-23,77,58,0.17,M,M
2001-06-24,75,54,0.02,M,M
2001-06-25,80,54,0.00,M,M
2001-06-29,86,62,T,M,M
2001-06-30,86,62,0.03,M,M
2001-07-01,84,63,0.00,M,M
2001-07-02,84,65,0.09,M,M
2001-07-03,79,58,0.00,M,M
2001-07-04,M,M,0.62,M,M
2001-07-05,M,M,1.09,M,M
2001-07-06,84,57,0.09,M,M
2001-07-07,82,56,0.00,M,M
2001-07-08,79,58,0.02,M,M
2001-07-09,M,M,1.59,M,M
2001-07-12,86,53,0.00,M,M
2001-07-14,81,52,0.00,M,M
2001-07-15,82,51,0.00,M,M
2001-07-16,83,51,0.00,M,M
2001-07-18,86,65,0.39,M,M
2001-07-19,78,66,0.41,M,M
2001-07-21,89,66,0.02,M,M
2001-07-22,86,67,T,M,M
2001-07-23,86,68,T,M,M
2001-07-26,89,71,0.03,M,M
2001-07-27,76,68,1.00,M,M
2001-07-28,85,67,0.09,M,M
2001-07-29,82,69,0.84,M,M
2001-07-30,83,70,0.62,M,M
2001-07-31,88,66,0.00,M,M
2001-08-03,91,70,0.64,M,M
2001-08-04,76,70,0.69,M,M
2001-08-05,85,67,0.00,M,M
2001-08-06,89,67,0.00,M,M
2001-08-10,M,M,0.73,M,M
2001-08-11,87,69,0.56,M,M
2001-08-12,86,69,0.03,M,M
2001-08-13,86,67,0.00,M,M
2001-08-17,M,M,0.20,M,M
2001-08-18,87,60,0.00,M,M
2001-08-19,81,61,T,M,M
2001-08-20,80,57,0.12,M,M
2001-08-23,83,58,0.00,M,M
2001-08-24,90,66,0.08,M,M
2001-08-27,88,67,0.00,M,M
2001-08-28,M,M,0.00,M,M
2001-08-29,83,68,0.00,M,M
2001-08-30,83,65,1.15,M,M
2001-08-31,85,68,0.87,M,M
2001-09-01,73,67,0.11,M,M
2001-09-04,76,63,T,M,M
2001-09-05,86,63,T,M,M
2001-09-06,84,58,0.00,M,M
2001-09-07,89,57,0.00,M,M
2001-09-10,87,64,0.12,M,M
2001-09-12,82,51,0.00,M,M
2001-09-13,85,51,0.00,M,M
2001-09-14,87,56,0.00,M,M
2001-09-15,70,46,T,M,M
2001-09-16,75,45,0.00,M,M
2001-09-18,80,48,0.00,M,M
2001-09-20,68,61,0.39,M,M
2001-09-22,80,53,0.00,M,M
2001-09-24,84,51,0.14,M,M
2001-09-25,61,43,0.24,M,M
2001-09-26,54,38,0.00,M,M
2001-09-27,66,38,0.00,M,M
2001-09-30,69,39,0.00,M,M
2001-10-01,72,39,0.00,M,M
2001-10-02,75,39,0.00,M,M
2001-10-04,80,51,0.00,M,M
2001-10-06,78,42,0.31,M,M
2001-10-07,61,30,0.00,M,M
2001-10-08,62,30,0.00,M,M
2001-10-10,73,35,0.00,M,M
2001-10-12,77,49,0.03,M,M
2001-10-14,79,60,0.16,M,M
2001-10-15,68,45,0.35,M,M
2001-10-16,69,45,0.03,M,M
2001-10-18,56,28,0.00,M,M
2001-10-19,66,27,0.00,M,M
2001-10-21,74,46,0.00,M,M
2001-10-22,78,45,0.00,M,M
2001-10-24,80,57,0.00,M,M
2001-10-25,83,46,0.57,M,M
2001-10-26,64,42,0.00,M,M
2001-10-28,43,32,T,T,M
2001-10-29,55,28,0.00,M,M
2001-10-30,65,28,0.00,M,M
2001-10-31,68,32,0.00,M,M
2001-11-01,74,41,0.00,M,M
2001-11-02,68,47,0.00,M,M
2001-11-03,76,52,0.09,M,M
2001-11-04,68,34,0.00,M,M
2001-11-05,71,36,0.00,M,M
2001-11-06,63,34,0.00,M,M
2001-11-07,64,30,0.00,M,M
2001-11-09,73,36,0.00,M,M
2001-11-11,67,35,0.00,M,M
2001-11-13,63,32,0.00,M,M
2001-11-14,68,30,0.00,M,M
2001-11-17,72,39,0.00,M,M
2001-11-19,74,40,0.00,M,M
2001-11-20,72,33,0.16,M,M
2001-11-21,49,24,0.00,M,M
2001-11-23,62,30,0.00,M,M
2001-11-24,69,40,0.03,M,M
2001-11-25,69,52,0.79,M,M
2001-11-27,64,37,0.03,M,M
2001-11-28,69,55,0.17,M,M
2001-11-29,58,50,0.14,M,M
2001-12-01,58,38,0.02,M,M
2001-12-03,60,31,0.00,M,M
2001-12-07,68,52,0.29,M,M
2001-12-09,51,37,0.41,M,M
2001-12-11,49,35,0.49,M,M
2001-12-13,59,44,0.26,M,M
2001-12-14,64,54,0.31,M,M
2001-12-15,65,42,0.14,M,M
2001-12-16,51,38,0.00,M,M
2001-12-17,65,37,0.03,M,M
2001-12-18,61,42,0.39,M,M
2001-12-20,57,26,0.06,M,M
2001-12-21,46,25,0.00,M,M
2001-12-22,51,23,0.00,M,M
2001-12-23,60,24,0.18,M,M
2001-12-24,50,28,0.17,M,M
2001-12-25,39,17,0.00,M,M
2001-12-26,33,11,0.00,M,M
2001-12-27,34,11,T,T,M
2001-12-28,34,19,0.00,M,M
2001-12-29,45,28,0.04,0.5,1
2001-12-30,28,12,0.07,1.5,2
2001-12-31,29,11,0.00,M,1
2002-01-02,31,11,0.00,M,T
2002-01-03,33,13,0.00,M,T
2002-01-04,30,12,T,M,T
2002-01-05,38,12,0.00,M,M
2002-01-06,47,26,0.04,0.5,1
2002-01-07,34,29,0.43,4.0,4
2002-01-11,59,39,0.28,M,0
2002-01-12,46,25,0.00,M,M
2002-01-14,49,29,0.00,M,M
2002-01-17,47,21,0.00,M,M
2002-01-18,46,24,0.23,4.5,5
2002-01-19,46,24,0.38,4.0,6
2002-01-20,32,27,0.28,1.5,4
2002-01-21,35,27,0.00,M,M
2002-01-22,48,27,0.00,M,1
2002-01-23,55,25,0.51,M,M
2002-01-24,62,44,0.54,M,M
2002-01-25,57,28,0.31,M,M
2002-01-27,58,21,0.00,M,M
2002-01-28,63,34,0.00,M,M
2002-01-29,70,45,0.00,M,M
2002-01-30,73,57,0.12,M,M
2002-01-31,70,55,0.07,M,M
2002-02-01,77,54,0.23,M,M
2002-02-02,54,27,0.00,M,M
2002-02-04,36,30,T,M,M
2002-02-06,38,16,0.00,M,M
2002-02-07,31,25,0.33,3.0,2
2002-02-09,51,24,0.00,M,M
2002-02-10,66,26,0.00,M,M
2002-02-11,62,32,T,T,M
2002-02-15,53,24,0.00,M,M
2002-02-16,58,31,T,M,M
2002-02-17,54,28,0.00,M,M
2002-02-18,45,23,T,T,M
2002-02-19,56,26,0.00,M,M
2002-02-20,58,29,0.02,M,M
2002-02-21,M,M,0.30,M,M
2002-02-22,51,34,T,T,0
2002-02-23,36,24,T,T,0
2002-02-25,63,22,0.00,M,M
2002-02-26,67,44,0.15,M,M
2002-02-27,48,15,0.02,T,T
2002-02-28,23,13,0.02,0.4,T
2002-03-01,38,12,0.00,M,M
2002-03-02,50,22,0.03,M,M
2002-03-03,51,31,0.33,M,M
2002-03-04,31,10,0.02,0.5,1
2002-03-05,27,10,0.00,M,0
2002-03-07,M,M,T,M,M
2002-03-08,68,44,T,M,M
2002-03-09,74,45,0.00,M,M
2002-03-10,69,24,0.21,M,M
2002-03-11,M,M,0.00,M,M
2002-03-12,56,23,0.00,M,M
2002-03-14,62,38,0.02,M,M
2002-03-15,72,39,0.00,M,M
2002-03-16,78,55,0.92,M,M
2002-03-17,56,41,0.38,M,M
2002-03-18,65,43,0.85,M,M
2002-03-19,58,47,0.03,M,M
2002-03-20,53,46,1.34,M,M
2002-03-21,55,40,1.03,M,M
2002-03-22,57,17,0.01,T,0
2002-03-23,36,17,0.00,M,M
2002-03-25,71,37,0.00,M,M
2002-03-26,74,46,0.06,M,M
2002-03-27,M,M,0.79,T,M
2002-03-28,40,24,T,T,M
2002-03-30,79,44,0.28,M,M
2002-04-01,M,M,0.88,M,M
2002-04-03,80,45,T,M,M
2002-04-04,46,29,0.07,M,M
2002-04-06,53,28,0.00,M,M
2002-04-09,78,55,0.07,M,M
2002-04-10,70,42,0.10,M,M
2002-04-11,71,42,0.00,M,M
2002-04-12,82,46,0.00,M,M
2002-04-13,76,59,0.06,M,M
2002-04-14,75,59,0.43,M,M
2002-04-15,70,59,0.66,M,M
2002-04-17,88,63,0.00,M,M
2002-04-18,86,58,T,M,M
2002-04-19,89,57,0.00,M,M
2002-04-20,91,67,T,M,M
2002-04-21,M,M,0.05,M,M
2002-04-22,86,53,1.02,M,M
2002-04-23,62,35,0.00,M,M
2002-04-25,M,M,0.82,M,M
2002-04-26,60,34,0.00,M,M
2002-04-27,63,34,0.00,M,M
2002-04-28,67,44,0.72,M,M
2002-04-29,80,45,0.17,M,M
2002-04-30,M,M,0.00,M,M
2002-05-01,78,38,0.00,M,M
2002-05-02,M,M,0.17,M,M
2002-05-03,77,43,1.42,M,M
2002-05-05,53,44,0.18,M,M
2002-05-06,75,48,0.00,M,M
2002-05-07,73,50,0.26,M,M
2002-05-09,85,62,0.39,M,M
2002-05-10,77,51,0.38,M,M
2002-05-11,68,47,0.00,M,M
2002-05-13,84,60,0.48,M,M
2002-05-14,M,M,0.60,M,M
2002-05-16,73,39,0.00,M,M
2002-05-17,78,47,0.02,M,M
2002-05-18,74,42,2.25,M,M
2002-05-19,58,32,0.00,M,M
2002-05-20,61,35,T,M,M
2002-05-21,58,37,T,M,M
2002-05-23,69,31,0.00,M,M
2002-05-24,76,38,0.00,M,M
2002-05-27,77,57,0.00,M,M
2002-05-28,84,57,0.00,M,M
2002-05-29,82,58,T,M,M
2002-06-03,86,63,2.94,M,M
2002-06-06,84,66,0.25,M,M
2002-06-07,72,58,0.50,M,M
2002-06-08,75,58,0.00,M,M
2002-06-09,86,62,T,M,M
2002-06-10,85,61,0.00,M,M
2002-06-11,88,62,0.00,M,M
2002-06-13,M,M,1.18,M,M
2002-06-14,82,64,0.63,M,M
2002-06-15,74,52,0.26,M,M
2002-06-17,M,M,0.03,M,M
2002-06-18,80,50,0.00,M,M
2002-06-19,83,50,0.00,M,M
2002-06-21,89,59,0.00,M,M
2002-06-22,87,62,0.00,M,M
2002-06-23,85,59,0.00,M,M
2002-06-24,90,60,T,M,M
2002-06-25,88,69,0.19,M,M
2002-06-27,89,66,T,M,M
2002-07-01,90,70,0.00,M,M
2002-07-02,91,69,0.00,M,M
2002-07-03,91,64,0.17,M,M
2002-07-06,92,62,0.14,M,M
2002-07-10,87,69,T,M,M
2002-07-13,82,62,0.26,M,M
2002-07-14,70,66,1.52,M,M
2002-07-15,81,67,T,M,M
2002-07-16,85,63,0.00,M,M
2002-07-17,89,64,0.00,M,M
2002-07-18,87,67,0.03,M,M
2002-07-20,86,68,0.03,M,M
2002-07-24,88,68,T,M,M
2002-07-25,81,67,0.11,M,M
2002-07-26,85,67,0.04,M,M
2002-07-29,91,70,T,M,M
2002-08-01,89,66,0.00,M,M
2002-08-12,89,64,2.82,M,M
2002-08-16,87,64,0.26,M,M
2002-08-17,84,68,0.02,M,M
2002-08-18,80,68,0.31,M,M
2002-08-19,89,64,0.14,M,M
2002-08-20,89,64,0.53,M,M
2002-08-22,91,63,0.00,M,M
2002-08-24,93,68,T,M,M
2002-08-27,85,64,T,M,M
2002-08-28,81,62,T,M,M
2002-08-29,83,61,0.00,M,M
2002-08-30,82,61,0.00,M,M
2002-08-31,88,62,0.00,M,M
2002-09-02,88,63,T,M,M
2002-09-03,88,65,T,M,M
2002-09-09,94,61,0.00,M,M
2002-09-10,96,59,0.00,M,M
2002-09-11,96,58,0.00,M,M
2002-09-12,85,54,0.00,M,M
2002-09-13,85,52,0.00,M,M
2002-09-15,81,68,0.81,M,M
2002-09-16,M,M,0.06,M,M
2002-09-17,78,61,0.00,M,M
2002-09-18,82,61,0.07,M,M
2002-09-20,87,64,0.03,M,M
2002-09-23,77,48,0.00,M,M
2002-09-24,74,44,0.00,M,M
2002-09-25,75,44,0.00,M,M
2002-09-26,69,55,0.94,M,M
2002-09-27,65,56,1.25,M,M
2002-09-28,71,55,0.49,M,M
2002-09-30,82,50,0.00,M,M
2002-10-01,83,55,0.00,M,M
2002-10-02,79,66,0.00,M,M
2002-10-05,86,61,0.14,M,M
2002-10-07,80,47,T,M,M
2002-10-08,70,44,0.00,M,M
2002-10-09,67,44,0.00,M,M
2002-10-10,64,51,0.55,M,M
2002-10-11,64,59,1.79,M,M
2002-10-12,72,63,0.18,M,M
