date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-10-29,M,M,0.00,M,M
2000-10-30,M,M,0.00,M,M
2000-10-31,M,M,0.00,M,M
2000-11-01,M,M,0.00,M,M
2000-11-02,M,M,0.00,M,M
2000-11-03,M,M,T,M,M
2000-11-04,M,M,0.00,M,M
2000-11-06,M,M,0.00,M,M
2000-11-07,M,M,0.16,M,M
2000-11-08,M,M,0.12,M,M
2000-11-09,M,M,0.41,M,M
2000-11-10,M,M,0.59,M,M
2000-11-11,M,M,0.02,M,M
2000-11-12,M,M,0.00,M,M
2000-11-13,M,M,0.00,M,M
2000-11-14,M,M,0.05,M,M
2000-11-15,M,M,0.00,M,M
2000-11-16,M,M,T,M,M
2000-11-17,M,M,0.02,M,M
2000-11-18,M,M,0.02,M,M
2000-11-19,M,M,0.00,M,M
2000-11-20,M,M,0.00,M,M
2000-11-21,M,M,0.01,0.1,M
2000-11-22,M,M,0.01,M,M
2000-11-23,M,M,T,T,M
2000-11-24,M,M,0.00,M,M
2000-11-25,M,M,0.16,M,M
2000-11-26,M,M,0.03,M,M
2000-11-27,M,M,0.01,M,M
2000-11-28,M,M,0.01,M,M
2000-11-29,M,M,0.02,M,M
2000-11-30,M,M,0.02,M,M
2000-12-01,M,M,0.01,M,M
2000-12-02,M,M,0.04,M,M
2000-12-03,M,M,M,M,6
2000-12-04,M,M,0.00,M,M
2000-12-05,M,M,0.00,M,1
2000-12-06,M,M,0.00,M,T
2000-12-07,M,M,0.01,M,M
2000-12-08,M,M,T,M,M
2000-12-09,M,M,0.00,M,M
2000-12-10,M,M,0.20,M,M
2000-12-11,M,M,0.02,M,M
2000-12-12,M,M,0.01,M,M
2000-12-13,M,M,T,T,M
2000-12-15,M,M,0.08,M,M
2000-12-16,M,M,0.03,M,M
2000-12-17,M,M,2.35,0.2,T
2000-12-18,M,M,T,T,T
2000-12-19,M,M,0.02,0.5,1
2000-12-20,M,M,0.02,0.5,1
2000-12-21,M,M,T,T,T
2000-12-22,M,M,0.60,M,1
2000-12-23,M,M,0.00,M,T
2000-12-24,M,M,0.00,M,T
2000-12-25,M,M,0.00,M,T
2000-12-26,M,M,0.00,M,T
2000-12-27,M,M,0.03,0.3,T
2000-12-28,M,M,0.00,M,T
2000-12-29,M,M,0.00,M,T
2000-12-30,M,M,0.03,0.7,1
2000-12-31,M,M,0.03,2.0,3
2001-01-01,M,M,0.07,T,3
2001-01-02,M,M,T,T,2
2001-01-03,M,M,M,0.2,2
2001-01-04,M,M,T,T,1
2001-01-05,M,M,0.00,M,T
2001-01-06,M,M,0.00,M,T
2001-01-07,M,M,0.00,M,T
2001-01-08,M,M,0.00,M,T
2001-01-09,M,M,T,T,M
2001-01-10,M,M,T,T,T
2001-01-11,M,M,0.00,M,M
2001-01-12,M,M,0.00,M,T
2001-01-13,M,M,0.00,M,M
2001-01-14,M,M,0.00,M,M
2001-01-15,M,M,0.13,M,M
2001-01-16,M,M,0.00,M,M
2001-01-17,M,M,0.00,M,M
2001-01-18,M,M,T,M,M
2001-01-19,M,M,1.05,M,M
2001-01-20,M,M,0.83,M,2
2001-01-21,M,M,0.13,2.0,4
2001-01-22,M,M,0.00,M,3
2001-01-23,M,M,0.00,0.0,1
2001-01-24,M,M,0.00,0.0,T
2001-01-25,M,M,T,0.1,T
2001-01-26,M,M,T,T,T
2001-01-27,M,M,T,T,T
2001-01-28,M,M,0.00,M,M
2001-01-29,M,M,0.00,M,T
2001-01-30,M,M,0.33,M,M
2001-01-31,M,M,0.00,M,T
2001-02-01,M,M,T,M,M
2001-02-02,M,M,0.00,M,M
2001-02-03,M,M,T,T,0
2001-02-04,M,M,0.00,M,M
2001-02-05,M,M,0.05,0.4,T
2001-02-06,M,M,0.00,M,M
2001-02-07,M,M,0.00,M,M
2001-02-08,M,M,0.00,M,M
2001-02-10,M,M,0.41,M,M
2001-02-11,M,M,T,T,M
2001-02-12,M,M,0.00,M,M
2001-02-13,M,M,T,M,M
2001-02-14,M,M,0.03,M,M
2001-02-15,M,M,1.10,M,M
2001-02-16,M,M,0.67,M,M
2001-02-17,M,M,0.80,M,M
2001-02-18,M,M,0.00,M,M
2001-02-19,M,M,0.00,M,M
2001-02-20,M,M,0.00,M,M
2001-02-21,M,M,0.00,M,M
2001-02-22,M,M,0.24,T,T
2001-02-23,M,M,0.00,M,M
2001-02-24,M,M,0.00,M,M
2001-02-25,M,M,0.48,M,M
2001-02-26,M,M,0.02,M,M
2001-02-27,M,M,0.00,M,M
2001-02-28,M,M,0.01,M,M
2001-03-02,M,M,0.20,M,M
2001-03-03,M,M,T,M,M
2001-03-04,M,M,0.20,M,M
2001-03-05,M,M,0.41,T,M
2001-03-06,M,M,T,T,T
2001-03-07,M,M,T,T,0
2001-03-08,M,M,0.00,M,M
2001-03-09,M,M,0.00,M,M
2001-03-10,M,M,0.00,M,M
2001-03-11,M,M,0.00,M,M
2001-03-12,M,M,0.00,M,M
2001-03-13,M,M,0.73,M,M
2001-03-14,M,M,0.02,M,M
2001-03-15,M,M,0.00,M,M
2001-03-16,M,M,0.27,M,M
2001-03-17,M,M,0.07,M,M
2001-03-18,M,M,T,M,M
2001-03-19,M,M,0.00,M,M
2001-03-20,M,M,0.00,M,M
2001-03-21,M,M,0.65,M,M
2001-03-22,M,M,0.10,M,M
2001-03-23,M,M,0.00,M,M
2001-03-24,M,M,0.00,M,M
2001-03-25,M,M,0.03,M,M
2001-03-26,M,M,0.00,M,M
2001-03-27,M,M,0.00,M,M
2001-03-28,M,M,0.00,M,M
2001-03-29,M,M,T,M,M
2001-03-30,M,M,T,M,M
2001-03-31,M,M,0.14,M,M
2001-04-01,M,M,0.31,T,0
2001-04-02,M,M,0.18,T,0
2001-04-03,M,M,0.31,M,M
2001-04-04,M,M,0.02,M,M
2001-04-05,M,M,0.00,M,M
2001-04-06,74,51,T,M,M
2001-04-07,79,60,0.00,M,M
2001-04-08,86,65,0.00,M,M
2001-04-09,87,63,0.00,M,M
2001-04-10,86,64,0.00,M,M
2001-04-11,89,64,0.00,M,M
2001-04-12,86,67,0.00,M,M
2001-04-14,74,45,0.01,M,M
2001-04-15,77,45,0.00,M,M
2001-04-16,67,42,0.02,M,M
2001-04-17,62,28,0.02,0.5,M
2001-04-18,42,28,0.06,M,M
2001-04-19,53,30,0.01,M,M
2001-04-20,67,32,0.00,M,M
2001-04-21,64,50,0.03,M,M
2001-04-22,81,58,0.03,M,M
2001-04-23,84,62,0.00,M,M
2001-04-24,85,48,0.04,M,M
2001-04-25,65,39,0.01,M,M
2001-04-26,65,39,0.00,M,M
2001-04-27,71,39,0.00,M,M
2001-04-28,81,41,0.05,M,M
2001-04-29,73,45,0.00,M,M
2001-04-30,81,45,0.00,M,M
2001-05-01,82,56,0.00,M,M
2001-05-02,78,51,0.03,M,M
2001-05-03,83,51,0.00,M,M
2001-05-04,85,53,0.03,M,M
2001-05-05,84,53,0.00,M,M
2001-05-06,85,56,0.00,M,M
2001-05-07,87,59,0.08,M,M
2001-05-08,66,58,0.04,M,M
2001-05-09,67,50,0.29,M,M
2001-05-10,77,51,0.00,M,M
2001-05-11,78,52,0.00,M,M
2001-05-12,82,56,0.20,M,M
2001-05-13,72,47,0.00,M,M
2001-05-14,69,41,0.00,M,M
2001-05-15,76,42,0.08,M,M
2001-05-16,83,53,0.00,M,M
2001-05-17,84,63,0.02,M,M
2001-05-18,84,65,0.44,M,M
2001-05-19,85,64,0.09,M,M
2001-05-20,80,60,0.34,M,M
2001-05-21,77,62,0.00,M,M
2001-05-22,79,61,0.98,M,M
2001-05-23,66,43,0.35,M,M
2001-05-24,67,46,0.05,M,M
2001-05-25,62,49,0.54,M,M
2001-05-26,68,46,0.00,M,M
2001-05-27,71,48,0.18,M,M
2001-05-28,67,53,0.15,M,M
2001-05-29,74,52,0.00,M,M
2001-05-30,75,51,0.00,M,M
2001-05-31,75,52,0.00,M,M
2001-06-01,70,53,0.29,M,M
2001-06-02,69,45,0.19,M,M
2001-06-03,66,46,0.15,M,M
2001-06-04,69,50,0.28,M,M
2001-06-05,79,56,0.30,M,M
2001-06-06,80,64,0.02,M,M
2001-06-07,83,65,0.72,M,M
2001-06-08,75,64,1.68,M,M
2001-06-09,78,55,0.00,M,M
2001-06-10,78,51,0.00,M,M
2001-06-11,82,52,0.00,M,M
2001-06-12,83,57,0.00,M,M
2001-06-13,87,62,0.00,M,M
2001-06-14,87,66,0.00,M,M
2001-06-15,88,65,0.00,M,M
2001-06-16,89,66,1.24,M,M
2001-06-17,81,58,0.01,M,M
2001-06-18,84,55,0.00,M,M
2001-06-19,86,56,0.00,M,M
2001-06-20,89,60,0.00,M,M
2001-06-21,83,64,0.49,M,M
2001-06-22,87,64,0.43,M,M
2001-06-23,68,58,0.42,M,M
2001-06-24,73,54,0.02,M,M
2001-06-25,77,55,0.00,M,M
2001-06-26,78,56,0.02,M,M
2001-06-27,79,58,0.02,M,M
2001-06-28,80,61,0.00,M,M
2001-06-29,85,63,0.01,M,M
2001-06-30,85,62,0.03,M,M
2001-07-01,83,62,0.02,M,M
2001-07-03,78,58,0.00,M,M
2001-07-04,87,60,0.52,M,M
2001-07-05,73,64,1.25,M,M
2001-07-06,83,57,0.71,M,M
2001-07-07,81,57,0.00,M,M
2001-07-08,77,59,0.02,M,M
2001-07-09,87,65,2.03,M,M
2001-07-10,84,67,0.01,M,M
2001-07-11,89,68,0.00,M,M
2001-07-12,84,54,0.00,M,M
2001-07-13,78,56,0.00,M,M
2001-07-14,79,54,0.00,M,M
2001-07-15,80,54,0.00,M,M
2001-07-16,82,55,0.00,M,M
2001-07-17,85,58,0.00,M,M
2001-07-18,86,66,0.48,M,M
2001-07-19,78,68,1.44,M,M
2001-07-20,86,69,0.04,M,M
2001-07-21,88,67,T,M,M
2001-07-22,87,68,0.14,M,M
2001-07-23,88,68,0.00,M,M
2001-07-24,90,69,0.00,M,M
2001-07-25,90,70,0.00,M,M
2001-07-26,89,71,0.07,M,M
2001-07-27,75,67,1.90,M,M
2001-07-28,83,67,0.02,M,M
2001-07-29,80,70,1.70,M,M
2001-07-30,82,69,1.14,M,M
2001-07-31,87,65,0.00,M,M
2001-08-01,88,65,0.01,M,M
2001-08-02,88,69,0.00,M,M
2001-08-03,88,69,0.16,M,M
2001-08-04,76,70,0.94,M,M
2001-08-05,82,69,0.01,M,M
2001-08-06,86,69,0.00,M,M
2001-08-07,90,69,0.00,M,M
2001-08-08,89,69,0.00,M,M
2001-08-10,89,71,0.19,M,M
2001-08-11,87,69,0.36,M,M
2001-08-12,85,69,0.05,M,M
2001-08-13,85,65,0.00,M,M
2001-08-14,84,62,0.00,M,M
2001-08-15,83,62,0.00,M,M
2001-08-16,84,63,0.04,M,M
2001-08-17,86,64,0.03,M,M
2001-08-18,81,60,0.00,M,M
2001-08-19,82,61,0.00,M,M
2001-08-20,80,58,0.03,M,M
2001-08-21,77,54,0.00,M,M
2001-08-22,81,54,0.00,M,M
2001-08-23,84,58,0.00,M,M
2001-08-24,89,65,0.12,M,M
2001-08-25,85,65,0.02,M,M
2001-08-26,86,65,0.00,M,M
2001-08-27,87,67,0.00,M,M
2001-08-28,81,64,0.00,M,M
2001-08-29,82,65,0.00,M,M
2001-08-30,78,66,0.13,M,M
2001-08-31,85,66,0.03,M,M
2001-09-01,73,66,0.14,M,M
2001-09-02,80,61,0.01,M,M
2001-09-03,82,61,0.00,M,M
2001-09-04,76,64,0.02,M,M
2001-09-05,85,66,0.00,M,M
2001-09-06,82,60,0.00,M,M
2001-09-07,89,60,0.00,M,M
2001-09-08,87,65,0.00,M,M
2001-09-09,83,65,0.00,M,M
2001-09-10,88,65,0.10,M,M
2001-09-11,76,51,0.00,M,M
2001-09-12,80,52,0.00,M,M
2001-09-13,85,55,0.00,M,M
2001-09-14,85,57,0.00,M,M
2001-09-15,68,49,0.00,M,M
2001-09-16,72,47,0.00,M,M
2001-09-17,76,47,0.00,M,M
2001-09-18,80,48,0.00,M,M
2001-09-19,79,57,0.00,M,M
2001-09-20,67,59,0.45,M,M
2001-09-21,77,52,0.00,M,M
2001-09-22,79,54,0.02,M,M
2001-09-23,80,53,0.00,M,M
2001-09-24,83,53,0.27,M,M
2001-09-25,61,42,0.15,M,M
2001-09-26,57,38,0.00,M,M
2001-09-27,66,38,0.00,M,M
2001-09-28,73,41,0.00,M,M
2001-09-29,64,42,0.00,M,M
2001-09-30,66,43,0.00,M,M
2001-10-01,69,40,0.00,M,M
2001-10-02,72,40,0.00,M,M
2001-10-03,80,48,0.00,M,M
2001-10-04,80,48,0.00,M,M
2001-10-05,79,52,0.00,M,M
2001-10-06,76,42,0.31,M,M
2001-10-07,59,30,0.00,M,M
2001-10-08,60,30,0.00,M,M
2001-10-09,0,67,0.00,M,39
2001-10-10,74,39,0.00,M,M
2001-10-11,77,46,0.00,M,M
2001-10-12,77,49,0.04,M,M
2001-10-14,81,60,0.25,M,M
2001-10-15,68,44,0.34,M,M
2001-10-16,70,43,0.13,M,M
2001-10-17,49,36,0.07,M,M
2001-10-18,55,30,0.00,M,M
2001-10-19,67,29,0.00,M,M
2001-10-20,69,43,0.00,M,M
2001-10-21,74,46,0.00,M,M
2001-10-22,78,46,0.00,M,M
2001-10-23,79,47,0.00,M,M
2001-10-24,81,60,0.00,M,M
2001-10-25,83,45,0.61,M,M
2001-10-26,64,42,0.00,M,M
2001-10-27,53,32,0.00,M,M
2001-10-28,43,31,0.00,M,M
2001-10-29,56,28,0.00,M,M
2001-10-30,67,29,0.00,M,M
2001-10-31,67,35,0.00,M,M
2001-11-01,75,41,0.00,M,M
2001-11-02,73,51,0.00,M,M
2001-11-03,76,52,0.09,M,M
2001-11-04,66,36,0.00,M,M
2001-11-05,70,37,0.00,M,M
2001-11-06,M,M,0.00,M,M
2001-11-07,63,32,0.00,M,M
2001-11-08,72,32,0.00,M,M
2001-11-09,72,37,0.00,M,M
2001-11-10,72,34,0.00,M,M
2001-11-13,62,34,0.00,M,M
2001-11-15,68,37,0.00,M,M
2001-11-17,71,37,0.00,M,M
2001-11-18,72,43,0.00,M,M
2001-11-19,74,42,0.00,M,M
2001-11-20,72,32,0.17,M,M
2001-11-21,47,26,0.00,M,M
2001-11-22,56,26,0.00,M,M
2001-11-23,61,34,0.00,M,M
2001-11-24,70,44,0.03,M,M
2001-11-25,69,53,0.81,M,M
2001-11-26,66,41,0.00,M,M
2001-11-27,69,41,0.05,M,M
2001-11-28,69,55,0.16,M,M
2001-11-29,58,49,0.12,M,M
2001-11-30,62,53,0.49,M,M
2001-12-01,56,39,0.00,M,M
2001-12-02,58,35,0.00,M,M
2001-12-03,61,33,0.00,M,M
2001-12-04,69,33,0.00,M,M
2001-12-05,71,38,0.00,M,M
2001-12-06,77,54,0.00,M,M
2001-12-07,65,51,0.35,M,M
2001-12-09,M,M,0.53,M,M
2001-12-10,44,35,0.00,M,M
2001-12-11,50,35,0.37,M,M
2001-12-12,49,43,0.00,M,M
2001-12-13,59,43,0.30,M,M
2001-12-14,63,54,0.29,M,M
2001-12-15,66,42,0.08,M,M
2001-12-16,52,38,0.00,M,M
2001-12-17,65,38,0.03,M,M
2001-12-18,60,42,0.47,M,M
2001-12-19,51,29,0.00,M,M
2001-12-20,56,26,0.08,M,M
2001-12-21,45,24,0.00,M,M
2001-12-22,49,27,0.00,M,M
2001-12-23,61,27,0.14,M,M
2001-12-24,48,28,0.15,M,M
2001-12-25,37,17,0.00,M,M
2001-12-26,32,12,0.00,M,M
2001-12-27,33,11,0.03,T,T
2001-12-28,31,19,T,M,M
2001-12-29,44,27,0.03,0.5,1
2001-12-30,28,12,0.02,0.3,1
2001-12-31,28,11,0.00,M,T
2002-01-01,28,11,0.00,M,M
2002-01-02,29,15,T,T,M
2002-01-03,31,16,0.00,M,M
2002-01-04,30,13,0.00,M,M
2002-01-05,38,12,0.00,M,M
2002-01-06,44,27,0.04,0.7,1
2002-01-07,34,30,0.38,2.2,3
2002-01-08,31,18,T,T,3
2002-01-09,37,19,0.00,M,3
2002-01-10,54,33,0.00,M,T
2002-01-11,59,36,0.32,M,0
2002-01-12,45,26,0.00,M,M
2002-01-13,51,24,0.00,M,M
2002-01-14,48,27,0.00,M,M
2002-01-15,53,33,0.00,M,M
2002-01-16,42,23,0.00,M,M
2002-01-17,46,24,0.00,M,M
2002-01-18,45,23,0.23,3.5,4
2002-01-19,41,23,0.58,5.5,7
2002-01-20,32,27,0.12,T,6
2002-01-21,37,27,0.00,M,6
2002-01-22,46,27,0.00,M,1
2002-01-23,55,26,0.63,M,M
2002-01-24,62,45,0.70,M,M
2002-01-25,57,28,0.16,M,M
2002-01-26,48,22,0.00,M,M
2002-01-27,58,23,0.00,M,M
2002-01-28,64,33,0.00,M,M
2002-01-29,71,42,0.00,M,M
2002-01-30,71,57,0.09,M,M
2002-01-31,71,53,0.03,M,M
2002-02-01,77,53,0.32,M,M
2002-02-02,54,27,0.00,M,M
2002-02-03,40,27,0.00,M,M
2002-02-04,36,29,0.02,T,M
2002-02-05,31,17,0.00,M,M
2002-02-06,38,16,0.00,M,M
2002-02-07,33,26,0.31,1.5,2
2002-02-08,36,30,0.00,M,T
2002-02-09,52,29,0.00,M,M
2002-02-10,68,30,0.00,M,M
2002-02-11,61,31,0.09,M,M
2002-02-12,43,27,0.00,M,M
2002-02-13,55,29,0.00,M,M
2002-02-14,45,23,0.00,M,M
2002-02-15,53,23,0.00,M,M
2002-02-16,58,31,T,M,M
2002-02-17,54,29,T,T,T
2002-02-18,43,23,T,T,M
2002-02-19,57,23,0.00,M,M
2002-02-20,58,33,0.05,M,M
2002-02-21,66,39,0.11,M,M
2002-02-22,58,34,0.00,M,M
2002-02-23,35,25,0.00,M,M
2002-02-24,50,23,0.00,M,M
2002-02-25,64,24,0.00,M,M
2002-02-26,68,42,0.15,M,M
2002-02-27,42,14,T,T,T
2002-02-28,21,12,T,0.3,T
2002-03-02,51,23,0.07,M,M
2002-03-03,51,30,0.31,M,M
2002-03-04,30,10,T,0.5,1
2002-03-05,26,10,0.00,M,T
2002-03-06,54,25,0.00,M,M
2002-03-07,64,39,T,M,M
2002-03-08,67,43,T,M,M
2002-03-09,74,44,0.00,M,M
2002-03-10,68,25,0.24,M,M
2002-03-11,45,25,0.00,M,M
2002-03-12,56,26,0.00,M,M
2002-03-13,50,44,0.03,M,M
2002-03-14,60,41,0.02,M,M
2002-03-15,71,41,0.00,M,M
2002-03-16,77,55,0.80,M,M
2002-03-17,56,40,0.38,M,M
2002-03-18,64,43,0.77,M,M
2002-03-19,57,47,0.04,M,M
2002-03-20,55,46,1.61,M,M
2002-03-21,56,37,0.71,M,M
2002-03-22,57,17,T,T,T
2002-03-23,36,18,0.00,M,M
2002-03-24,54,22,0.00,M,M
2002-03-25,71,31,0.00,M,M
2002-03-26,74,43,0.46,M,M
2002-03-27,56,29,0.38,T,M
2002-03-28,39,26,0.00,M,M
2002-03-29,64,28,0.00,M,M
2002-03-30,77,43,0.95,M,M
2002-03-31,62,43,0.39,M,M
2002-04-01,47,39,0.78,0.0,M
2002-04-02,61,39,0.00,0.0,0
2002-04-03,79,40,0.02,0.0,0
2002-04-04,45,31,0.04,0.0,0
2002-04-05,52,29,0.00,0.0,0
2002-04-06,50,31,0.00,0.0,0
2002-04-07,49,30,0.00,0.0,0
2002-04-08,70,30,0.00,0.0,0
2002-04-09,78,53,0.16,0.0,0
2002-04-10,69,42,0.04,0.0,0
2002-04-11,71,43,0.00,0.0,0
2002-04-12,83,50,0.00,0.0,0
2002-04-13,78,59,0.19,0.0,0
2002-04-14,74,58,0.33,0.0,0
2002-04-15,70,58,0.75,0.0,0
2002-04-16,84,60,0.00,0.0,0
2002-04-17,88,63,0.00,0.0,0
2002-04-18,85,59,0.11,0.0,0
2002-04-19,89,59,0.00,0.0,0
2002-04-20,90,66,T,0.0,0
2002-04-21,80,62,0.54,0.0,0
2002-04-22,84,50,0.89,0.0,0
2002-04-23,61,36,0.00,0.0,0
2002-04-24,69,36,0.00,0.0,0
2002-04-25,71,44,0.80,0.0,0
2002-04-26,60,37,0.00,0.0,0
2002-04-27,65,38,0.00,0.0,0
2002-04-28,67,47,0.47,0.0,0
2002-04-29,80,45,0.37,0.0,0
2002-04-30,60,38,0.00,0.0,0
2002-05-01,76,39,0.00,0.0,0
2002-05-02,77,54,0.18,0.0,0
2002-05-03,76,44,1.59,0.0,0
2002-05-04,60,45,0.02,0.0,0
2002-05-05,53,43,0.15,0.0,0
2002-05-06,75,49,0.00,0.0,0
2002-05-07,72,52,0.38,0.0,0
2002-05-08,77,61,0.28,0.0,0
2002-05-09,84,62,0.58,0.0,0
2002-05-10,76,50,0.26,0.0,0
2002-05-11,63,51,0.00,0.0,0
2002-05-12,83,52,0.00,0.0,0
2002-05-13,84,60,0.58,0.0,0
2002-05-14,67,41,0.33,0.0,0
2002-05-15,64,39,0.00,0.0,0
2002-05-16,73,40,0.00,0.0,0
2002-05-17,77,52,T,0.0,0
2002-05-18,73,42,2.05,0.0,0
2002-05-19,56,33,0.02,0.0,0
2002-05-20,59,36,0.00,0.0,0
2002-05-21,57,39,T,0.0,0
2002-05-22,52,34,0.00,0.0,0
2002-05-23,69,37,0.00,0.0,0
2002-05-24,76,41,0.00,0.0,0
2002-05-25,80,53,0.00,0.0,0
2002-05-26,82,M,0.00,0.0,0
2002-05-27,76,57,0.00,0.0,0
2002-05-28,83,59,T,0.0,0
2002-05-29,82,60,0.09,0.0,0
2002-05-30,84,61,0.00,0.0,0
2002-05-31,85,61,0.00,0.0,0
2002-06-01,85,62,0.00,0.0,0
2002-06-02,85,68,0.11,0.0,0
2002-06-03,84,63,0.93,0.0,0
2002-06-04,88,65,0.00,0.0,0
2002-06-05,91,67,0.00,0.0,0
2002-06-06,87,66,0.23,0.0,0
2002-06-07,71,58,0.51,0.0,0
2002-06-08,73,59,0.02,0.0,0
2002-06-09,84,59,0.00,0.0,0
2002-06-10,84,64,0.01,0.0,0
2002-06-11,87,62,0.00,0.0,0
2002-06-12,86,63,0.02,0.0,0
2002-06-13,85,66,1.31,0.0,0
2002-06-14,82,63,1.26,0.0,0
2002-06-15,72,52,0.31,0.0,0
2002-06-16,74,53,0.00,0.0,0
2002-06-17,71,52,0.03,0.0,0
2002-06-18,78,53,0.00,0.0,0
2002-06-19,83,54,0.00,0.0,0
2002-06-20,86,62,0.00,0.0,0
2002-06-21,87,64,0.00,0.0,0
2002-06-22,86,62,0.00,0.0,0
2002-06-23,85,63,0.00,0.0,0
2002-06-24,87,64,0.00,0.0,0
2002-06-25,88,69,0.02,0.0,0
2002-06-26,89,66,0.09,0.0,0
2002-06-27,84,67,0.02,0.0,0
2002-06-28,83,67,0.39,0.0,0
2002-06-29,80,66,0.29,0.0,0
2002-06-30,85,67,0.00,0.0,0
2002-07-01,89,68,0.00,0.0,0
2002-07-02,89,70,0.00,0.0,0
2002-07-03,88,64,0.59,0.0,0
2002-07-04,89,65,0.00,0.0,0
2002-07-05,91,67,0.00,0.0,0
2002-07-06,90,64,0.41,0.0,0
2002-07-07,84,64,0.00,0.0,0
2002-07-08,88,65,0.00,0.0,0
2002-07-09,87,66,0.00,0.0,0
2002-07-10,86,71,0.03,0.0,0
2002-07-11,86,67,0.01,0.0,0
2002-07-12,82,63,0.00,0.0,0
2002-07-13,80,63,0.30,0.0,0
2002-07-14,69,66,2.04,0.0,0
2002-07-15,79,63,0.00,0.0,0
2002-07-16,85,64,0.00,0.0,0
2002-07-17,87,66,0.00,0.0,0
2002-07-18,85,67,0.04,0.0,0
2002-07-19,85,70,0.09,0.0,0
2002-07-20,83,68,0.03,0.0,0
2002-07-21,87,67,0.02,0.0,0
2002-07-22,89,68,0.00,0.0,0
2002-07-23,91,68,0.03,0.0,0
2002-07-24,86,69,0.10,0.0,0
2002-07-25,78,68,0.02,0.0,0
2002-07-26,84,69,0.00,0.0,0
2002-07-27,86,70,0.03,0.0,0
2002-07-28,89,71,T,0.0,0
2002-07-29,89,71,0.00,0.0,0
2002-07-30,90,70,T,0.0,0
2002-07-31,M,70,0.42,M,0
2002-08-01,88,66,0.00,0.0,0
2002-08-02,90,66,0.00,0.0,0
2002-08-03,92,70,0.00,0.0,0
2002-08-04,95,70,0.00,0.0,0
2002-08-05,95,68,0.00,0.0,0
2002-08-06,95,69,0.00,0.0,0
2002-08-07,81,58,0.00,0.0,0
2002-08-08,82,58,0.00,0.0,0
2002-08-09,83,59,0.00,0.0,0
2002-08-10,89,60,0.00,0.0,0
2002-08-11,91,60,0.00,0.0,0
2002-08-12,87,62,0.93,0.0,0
2002-08-13,90,62,0.00,0.0,0
2002-08-14,90,67,0.00,0.0,0
2002-08-15,90,68,0.00,0.0,0
2002-08-16,90,69,0.10,0.0,0
2002-08-17,84,68,0.00,0.0,0
2002-08-18,80,68,0.37,0.0,0
2002-08-19,88,64,0.47,0.0,0
2002-08-20,78,65,0.73,0.0,0
2002-08-21,84,64,0.00,0.0,0
2002-08-22,91,64,0.00,0.0,0
2002-08-23,92,68,0.00,0.0,0
2002-08-24,91,70,0.00,0.0,0
2002-08-25,85,67,0.02,0.0,0
2002-08-26,85,67,0.22,0.0,0
2002-08-27,80,65,0.00,0.0,0
2002-08-28,81,62,0.00,0.0,0
2002-08-29,79,63,0.00,0.0,0
