date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-06-08,71,57,0.00,M,M
2003-06-09,79,51,0.19,M,M
2003-06-10,77,50,0.00,M,M
2003-06-11,81,54,0.00,M,M
2003-06-12,76,64,0.81,M,M
2003-06-13,82,64,0.81,M,M
2003-06-15,78,67,0.68,M,M
2003-06-16,81,65,0.36,M,M
2003-06-17,81,65,0.51,M,M
2003-06-18,80,64,0.01,M,M
2003-06-19,80,62,0.14,M,M
2003-06-20,80,56,0.00,M,M
2003-06-21,70,46,0.00,M,M
2003-06-22,73,46,0.00,M,M
2003-06-23,80,52,0.00,M,M
2003-06-25,87,56,0.00,M,M
2003-06-26,86,58,0.00,M,M
2003-06-27,85,60,0.48,M,M
2003-06-28,74,51,0.00,M,M
2003-06-29,82,52,0.00,M,M
2003-06-30,86,52,0.00,M,M
2003-07-01,81,61,T,M,M
2003-07-05,87,61,0.00,M,M
2003-07-06,87,68,0.00,M,M
2003-07-07,M,M,0.20,M,M
2003-07-08,85,70,0.00,M,M
2003-07-11,86,67,0.68,M,M
2003-07-12,80,58,0.00,M,M
2003-07-13,80,59,0.57,M,M
2003-07-14,84,58,0.00,M,M
2003-07-16,84,61,0.20,M,M
2003-07-17,85,62,0.00,M,M
2003-07-18,85,61,0.00,M,M
2003-07-19,83,62,0.00,M,M
2003-07-20,86,62,0.00,M,M
2003-07-21,86,62,0.00,M,M
2003-07-22,78,66,0.16,M,M
2003-07-23,77,62,0.45,M,M
2003-07-24,77,55,0.30,M,M
2003-07-25,79,55,0.04,M,M
2003-07-26,84,55,0.00,M,M
2003-07-27,86,55,0.00,M,M
2003-07-29,M,M,0.36,M,M
2003-07-30,81,61,0.01,M,M
2003-07-31,86,62,0.00,M,M
2003-08-01,86,64,0.40,M,M
2003-08-02,85,65,0.00,M,M
2003-08-03,86,65,0.35,M,M
2003-08-04,82,65,1.16,M,M
2003-08-05,83,60,0.09,M,M
2003-08-07,76,62,0.04,M,M
2003-08-08,80,63,0.03,M,M
2003-08-10,83,60,0.00,M,M
2003-08-11,80,63,0.00,M,M
2003-08-12,81,58,0.07,M,M
2003-08-13,84,61,0.01,M,M
2003-08-15,89,67,0.00,M,M
2003-08-16,86,68,0.00,M,M
2003-08-17,87,66,0.00,M,M
2003-08-18,86,63,0.00,M,M
2003-08-19,80,58,0.00,M,M
2003-08-20,86,59,0.00,M,M
2003-08-21,88,61,0.00,M,M
2003-08-22,89,66,0.00,M,M
2003-08-23,86,64,0.03,M,M
2003-08-24,89,58,0.00,M,M
2003-08-25,83,58,0.00,M,M
2003-08-26,88,59,0.00,M,M
2003-08-27,90,63,0.00,M,M
2003-08-28,90,67,0.00,M,M
2003-08-29,88,67,0.00,M,M
2003-08-30,85,67,1.02,M,M
2003-08-31,85,67,0.34,M,M
2003-09-01,82,68,1.15,M,M
2003-09-02,M,M,0.57,M,M
2003-09-03,M,M,0.27,M,M
2003-09-04,76,68,1.18,M,M
2003-09-05,79,54,0.03,M,M
2003-09-06,74,54,0.00,M,M
2003-09-08,M,M,0.00,M,M
2003-09-09,77,56,0.00,M,M
2003-09-10,82,56,0.00,M,M
2003-09-11,83,56,0.00,M,M
2003-09-12,80,54,0.00,M,M
2003-09-13,81,54,0.00,M,M
2003-09-15,83,56,0.03,M,M
2003-09-16,75,45,0.00,M,M
2003-09-17,75,45,0.00,M,M
2003-09-18,75,45,0.00,M,M
2003-09-19,77,49,0.00,M,M
2003-09-20,79,57,0.00,M,M
2003-09-21,71,55,0.00,M,M
2003-09-22,80,55,0.59,M,M
2003-09-23,80,52,1.78,M,M
2003-09-24,71,44,0.00,M,M
2003-09-25,78,45,0.00,M,M
2003-09-26,68,55,0.00,M,M
2003-09-27,80,58,0.53,M,M
2003-09-28,67,48,0.27,M,M
2003-09-30,60,35,0.00,M,M
2003-10-01,65,35,0.27,M,M
2003-10-02,58,33,0.00,M,M
2003-10-03,56,29,0.00,M,M
2003-10-04,64,28,0.04,M,M
2003-10-05,66,40,0.00,M,M
2003-10-06,69,40,0.00,M,M
2003-10-07,75,46,0.00,M,M
2003-10-08,76,45,0.00,M,M
2003-10-09,79,46,0.00,M,M
2003-10-10,79,46,0.42,M,M
2003-10-11,67,57,0.05,M,M
2003-10-12,79,59,0.00,M,M
2003-10-13,75,56,0.00,M,M
2003-10-14,75,54,T,M,M
2003-10-15,74,42,0.63,M,M
2003-10-16,63,37,0.00,M,M
2003-10-17,70,37,0.00,M,M
2003-10-18,54,45,0.02,M,M
2003-10-19,65,38,0.00,M,M
2003-10-20,73,38,0.00,M,M
2003-10-21,77,42,0.00,M,M
2003-10-22,74,51,0.00,M,M
2003-10-23,59,37,0.00,M,M
2003-10-24,58,32,0.00,M,M
2003-10-26,M,M,0.50,M,M
2003-10-27,60,43,0.63,M,M
2003-10-28,55,30,0.03,M,M
2003-10-29,58,30,0.10,M,M
2003-10-30,60,41,0.00,M,M
2003-10-31,77,41,0.00,M,M
2003-11-01,77,49,0.00,M,M
2003-11-02,79,49,0.00,M,M
2003-11-04,80,44,0.00,M,M
2003-11-05,79,45,0.68,M,M
2003-11-06,69,60,0.83,M,M
2003-11-07,60,44,0.06,M,M
2003-11-10,54,31,0.00,M,M
2003-11-11,64,31,0.00,M,M
2003-11-12,66,51,T,M,M
2003-11-13,69,35,0.93,M,M
2003-11-14,43,24,0.00,M,M
2003-11-15,48,24,0.32,M,M
2003-11-16,46,36,0.29,M,M
2003-11-18,64,46,0.02,M,M
2003-11-19,68,46,0.80,M,M
2003-11-20,59,33,0.30,M,M
2003-11-21,64,39,0.00,M,M
2003-11-22,71,37,0.00,M,M
2003-11-23,71,36,0.00,M,M
2003-11-24,69,45,0.29,M,M
2003-11-25,69,20,M,M,M
2003-11-26,46,20,0.00,M,M
2003-11-27,50,34,0.00,M,M
2003-11-28,56,37,0.81,M,M
2003-11-29,41,26,0.14,M,M
2003-11-30,M,M,0.00,M,M
2003-12-01,57,40,0.00,0.0,0
2003-12-02,45,20,0.00,M,M
2003-12-03,45,19,0.00,0.0,0
2003-12-04,52,33,0.19,M,M
2003-12-05,42,37,0.16,M,M
2003-12-06,42,32,0.15,T,M
2003-12-07,38,24,0.00,M,M
2003-12-08,40,22,0.00,M,M
2003-12-09,52,23,0.00,M,M
2003-12-10,55,44,0.03,M,M
2003-12-11,53,31,0.41,T,0
2003-12-12,33,24,0.00,M,M
2003-12-13,41,24,0.00,M,M
2003-12-14,M,M,0.43,1.0,1
2003-12-15,33,29,T,T,T
2004-01-03,60,45,2.63,M,M
2004-01-04,69,59,0.03,M,M
2004-01-05,67,41,0.46,M,M
2004-01-06,41,27,0.04,M,M
2004-01-07,27,10,0.00,M,M
2004-01-08,27,10,0.00,M,M
2004-01-09,32,21,0.10,1.8,2
2004-01-10,29,13,M,M,2
2004-01-11,29,10,0.00,0.0,1
2004-01-12,43,15,0.00,0.0,T
2004-01-13,M,M,0.00,0.0,0
2004-01-15,50,19,0.03,M,M
2004-01-16,34,21,0.00,M,M
2004-01-17,42,21,0.00,M,M
2004-01-18,M,M,0.73,M,M
2004-01-20,M,M,T,T,0
2004-01-21,29,11,0.00,M,M
2004-01-22,36,19,0.00,M,M
2004-01-23,39,9,0.00,M,M
2004-01-25,46,24,0.05,T,T
2004-01-26,46,24,0.39,T,T
2004-01-27,61,37,0.10,M,M
2004-01-28,37,15,0.01,T,T
2004-01-29,29,14,0.00,0.0,T
2004-01-30,46,15,0.03,1.2,1
2004-01-31,20,-2,T,T,1
2004-02-01,30,-2,0.00,0.0,T
2004-02-04,40,26,0.00,M,M
2004-02-05,47,26,T,T,0
2004-02-06,50,29,3.74,M,M
2004-02-07,53,27,0.05,T,T
2004-02-08,28,23,0.02,1.0,1
2004-02-09,37,24,0.00,M,0
2004-02-10,42,29,T,M,M
2004-02-11,47,27,0.00,M,M
2004-02-12,46,24,T,M,M
2004-02-14,44,24,0.00,M,M
2004-02-15,50,27,0.00,M,M
2004-02-16,43,20,0.00,M,M
2004-02-17,42,19,T,M,M
2004-02-18,43,21,0.00,M,M
2004-02-19,49,20,0.00,M,M
2004-02-20,60,26,0.00,M,M
2004-02-21,53,38,T,M,M
2004-02-22,40,33,0.00,M,M
2004-02-23,50,26,0.00,M,M
2004-02-24,57,27,T,M,M
2004-02-25,52,31,T,M,M
2004-02-26,44,31,0.00,M,M
2004-02-27,43,30,M,0.5,1
2004-02-28,53,21,0.00,M,0
2004-03-01,65,31,0.00,M,M
2004-03-02,62,52,0.70,M,M
2004-03-03,65,36,0.00,M,M
2004-03-05,73,55,T,M,M
2004-03-06,70,53,1.60,M,M
2004-03-07,57,29,0.00,M,M
2004-03-08,55,29,0.00,M,M
2004-03-09,42,33,0.00,M,M
2004-03-10,46,26,0.00,M,M
2004-03-11,51,24,0.00,M,M
2004-03-12,51,26,0.00,M,M
2004-03-13,47,21,0.00,M,M
2004-03-14,53,22,0.00,M,M
2004-03-15,55,29,T,M,M
2004-03-16,60,29,0.30,M,M
2004-03-17,51,32,0.05,M,M
2004-03-19,62,35,0.00,M,M
2004-03-20,61,34,0.00,M,M
2004-03-21,74,34,0.31,M,M
2004-03-22,35,23,T,T,0
2004-03-23,38,18,0.00,M,M
2004-03-24,58,18,T,M,M
2004-03-25,69,45,0.00,M,M
2004-03-26,74,51,0.00,M,M
2004-03-27,77,54,T,M,M
2004-03-28,71,48,T,M,M
2004-03-29,79,49,0.00,M,M
2004-03-30,76,49,1.20,M,M
2004-03-31,61,41,0.02,M,M
2004-04-01,M,M,T,M,M
2004-04-02,51,37,T,M,M
2004-04-03,42,35,0.07,M,M
2004-04-04,62,35,0.00,M,M
2004-04-05,46,31,0.00,0.0,0
2004-04-06,52,27,0.00,M,M
2004-04-08,M,M,T,M,M
2004-04-09,74,43,0.00,M,M
2004-04-10,68,40,0.00,M,M
2004-04-12,58,45,0.03,M,M
2004-04-13,41,42,1.46,M,M
2004-04-14,45,43,0.34,M,M
2004-04-17,78,40,0.00,M,M
2004-04-18,80,41,0.00,M,M
2004-04-19,85,54,0.00,M,M
2004-04-20,77,60,0.00,M,M
2004-04-21,74,60,0.00,M,M
2004-04-23,77,54,0.65,M,M
2004-04-24,71,54,0.23,M,M
2004-04-25,78,57,0.03,M,M
2004-04-26,76,52,1.06,M,M
2004-04-28,59,30,0.00,M,M
2004-04-29,73,30,0.00,M,M
2004-05-01,69,53,0.11,M,M
2004-05-02,77,50,0.76,M,M
2004-05-03,50,35,0.24,M,M
2004-05-04,55,30,0.00,M,M
2004-05-05,65,30,0.00,M,M
2004-05-06,78,51,0.00,M,M
2004-05-07,81,50,0.00,M,M
2004-05-11,84,55,0.23,M,M
2004-05-14,78,60,0.00,M,M
2004-05-15,M,M,0.00,M,M
2004-05-17,M,M,0.73,M,M
2004-05-19,82,61,0.05,M,M
2004-05-20,82,60,0.90,M,M
2004-05-21,84,59,0.00,M,M
2004-05-22,84,61,0.00,M,M
2004-05-23,85,66,0.11,M,M
2004-05-24,84,68,0.00,M,M
2004-05-25,81,64,0.11,M,M
2004-05-26,83,62,0.98,M,M
2004-05-27,77,61,2.98,M,M
2004-05-28,82,61,0.73,M,M
2004-05-29,77,56,0.02,M,M
2004-05-31,M,M,1.51,M,M
2004-06-03,79,55,0.03,M,M
2004-06-04,79,56,1.22,M,M
2004-06-05,64,48,0.39,M,M
2004-06-06,74,47,0.00,M,M
2004-06-07,77,49,0.00,M,M
2004-06-08,83,57,0.00,M,M
2004-06-09,82,62,0.00,M,M
2004-06-10,85,63,0.00,M,M
2004-06-11,85,65,0.00,M,M
2004-06-12,86,65,0.08,M,M
2004-06-13,85,65,0.11,M,M
2004-06-14,86,68,T,M,M
2004-06-15,86,68,0.08,M,M
2004-06-17,87,69,0.02,M,M
2004-06-18,83,76,0.06,M,M
2004-06-19,84,66,0.00,M,M
2004-06-20,78,58,0.00,M,M
2004-06-21,74,53,0.00,M,M
2004-06-22,83,56,0.03,M,M
2004-06-23,83,64,0.67,M,M
2004-06-24,75,60,0.06,M,M
2004-06-25,80,61,T,M,M
2004-06-26,80,61,0.75,M,M
2004-06-27,72,50,0.00,M,M
2004-06-28,78,51,0.00,M,M
2004-06-29,79,65,0.00,M,M
2004-06-30,81,55,0.00,M,M
2004-07-01,82,60,0.00,M,M
2004-07-02,82,64,T,M,M
2004-07-03,80,67,0.10,M,M
2004-07-04,83,68,0.01,M,M
2004-07-05,84,68,0.82,M,M
2004-07-06,86,61,0.73,M,M
2004-07-07,87,62,0.21,M,M
2004-07-08,82,65,0.03,M,M
2004-07-09,83,64,0.00,M,M
2004-07-10,87,64,0.00,M,M
2004-07-11,88,65,1.45,M,M
2004-07-12,85,67,0.09,M,M
2004-07-13,85,67,0.49,M,M
2004-07-14,87,63,0.15,M,M
2004-07-15,87,62,0.00,M,M
2004-07-16,78,58,0.00,M,M
2004-07-17,83,57,0.45,M,M
2004-07-18,79,61,0.03,M,M
2004-07-19,76,58,0.00,M,M
2004-07-20,79,67,0.00,M,M
2004-07-21,83,56,0.00,M,M
2004-07-22,81,61,0.00,M,M
2004-07-23,81,66,0.83,M,M
2004-07-24,83,64,0.00,M,M
2004-07-25,79,65,0.00,M,M
2004-07-26,85,65,1.06,M,M
2004-07-28,73,54,0.03,M,M
2004-07-29,74,64,0.00,M,M
2004-07-30,84,59,0.00,M,M
2004-07-31,86,67,0.10,M,M
2004-08-01,77,69,0.94,M,M
2004-08-02,84,67,0.00,M,M
2004-08-03,87,62,0.00,M,M
2004-08-04,89,62,0.00,M,M
2004-08-05,87,64,0.65,M,M
2004-08-06,75,56,0.30,M,M
2004-08-07,71,47,0.00,M,M
2004-08-08,76,50,0.00,M,M
2004-08-09,83,55,0.00,M,M
2004-08-10,82,55,0.00,M,M
2004-08-11,82,58,0.00,M,M
2004-08-12,78,57,0.35,M,M
2004-08-13,64,49,0.34,M,M
2004-08-15,72,50,0.00,M,M
2004-08-16,75,50,0.00,M,M
2004-08-17,76,51,0.00,M,M
2004-08-18,79,52,0.00,M,M
2004-08-19,83,55,0.00,M,M
2004-08-20,87,63,0.00,M,M
2004-08-21,79,63,0.50,M,M
2004-08-23,M,M,0.00,M,M
2004-08-24,84,62,0.00,M,M
2004-08-25,76,62,0.29,M,M
2004-08-26,85,63,0.03,M,M
2004-08-27,83,65,0.02,M,M
2004-08-29,89,65,0.00,M,M
2004-08-30,84,65,0.00,M,M
2004-08-31,78,63,0.00,M,M
2004-09-01,79,56,0.00,M,M
2004-09-02,79,56,0.00,M,M
2004-09-05,82,62,0.03,M,M
2004-09-07,86,61,0.00,M,M
2004-09-08,72,67,1.60,M,M
2004-09-09,72,62,1.44,M,M
2004-09-10,69,56,0.04,M,M
2004-09-11,79,56,0.00,M,M
2004-09-12,85,57,0.00,M,M
2004-09-13,82,60,0.00,M,M
2004-09-14,84,55,0.00,M,M
2004-09-15,83,54,0.00,M,M
2004-09-16,84,55,0.05,M,M
2004-09-17,72,64,3.75,M,M
2004-09-18,67,51,1.28,M,M
2004-09-19,72,48,0.00,M,M
2004-09-20,72,48,0.00,M,M
2004-09-21,77,46,0.00,M,M
2004-09-22,80,45,0.00,M,M
2004-09-23,84,50,0.00,M,M
2004-09-24,86,64,0.00,M,M
2004-09-25,84,54,0.00,M,M
2004-09-26,80,56,0.00,M,M
2004-09-27,80,56,0.00,M,M
2004-09-28,77,56,0.00,M,M
2004-09-29,73,55,0.00,M,M
2004-09-30,62,45,0.00,M,M
2004-10-02,77,56,0.49,M,M
2004-10-03,69,55,0.27,M,M
2004-10-06,64,38,0.00,M,M
2004-10-07,71,35,0.00,M,M
2004-10-08,77,39,0.00,M,M
2004-10-09,74,44,0.00,M,M
2004-10-10,67,47,0.00,M,M
2004-10-11,72,49,0.00,M,M
2004-10-12,72,45,0.00,M,M
2004-10-13,70,50,0.76,M,M
2004-10-15,57,43,0.30,M,M
2004-10-16,52,43,0.07,M,M
2004-10-17,55,31,0.00,M,M
2004-10-18,64,31,0.00,M,M
2004-10-19,66,44,1.39,M,M
2004-10-20,70,58,0.03,M,M
2004-10-21,75,59,0.00,M,M
2004-10-22,69,54,0.04,M,M
2004-10-23,74,52,0.00,M,M
2004-10-25,74,46,0.00,M,M
2004-10-26,75,43,0.00,M,M
2004-10-28,72,58,0.11,M,M
2004-10-29,70,61,0.07,M,M
2004-10-31,76,49,0.00,M,M
2004-11-01,71,48,T,M,M
2004-11-02,80,58,T,M,M
2004-11-03,78,52,0.04,M,M
2004-11-04,57,51,0.47,M,M
2004-11-06,M,M,0.00,M,M
2004-11-08,72,40,0.00,M,M
2004-11-09,52,29,0.00,M,M
2004-11-10,56,27,0.00,M,M
2004-11-11,64,31,0.00,M,M
2004-11-12,59,40,0.60,M,M
2004-11-17,58,40,0.00,M,M
2004-11-18,62,46,0.00,M,M
2004-11-19,60,51,0.23,M,M
2004-11-20,66,54,0.14,M,M
2004-11-21,60,50,0.07,M,M
2004-11-22,58,43,0.00,M,M
2004-11-23,56,44,T,M,M
2004-11-24,61,50,0.50,M,M
2004-11-30,45,36,0.07,M,M
2004-12-01,56,38,1.91,M,M
2004-12-02,43,23,0.02,M,M
2004-12-03,50,23,0.00,M,M
2004-12-04,48,23,0.00,M,M
2004-12-05,52,24,0.00,M,M
2004-12-06,55,29,0.75,M,M
2004-12-07,M,M,0.44,M,M
2004-12-08,69,42,0.70,M,M
2004-12-09,55,37,0.02,M,M
2004-12-10,55,37,0.87,M,M
2004-12-11,55,38,0.56,T,0
2004-12-15,M,M,T,T,0
2004-12-16,M,M,0.00,M,M
2004-12-17,48,17,0.00,M,M
2004-12-19,48,22,T,T,0
2004-12-20,34,1,0.03,2.0,1
2004-12-21,36,1,0.00,M,1
2004-12-22,49,36,T,M,M
2004-12-30,50,40,0.00,M,M
2004-12-31,60,46,0.01,M,M
2005-01-01,56,50,0.01,M,M
2005-01-03,58,51,0.17,M,M
2005-01-04,63,54,T,M,M
2005-01-05,58,54,0.56,M,M
2005-01-06,63,54,0.10,M,M
