date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-03-13,38,21,T,T,M
2000-03-15,63,23,0.00,M,M
2000-03-16,70,34,0.00,M,M
2000-03-17,64,36,0.52,M,M
2000-03-18,40,24,0.02,M,M
2000-03-19,62,25,0.06,M,M
2000-03-20,61,46,0.28,M,M
2000-03-21,59,46,0.32,M,M
2000-03-22,53,40,0.00,M,M
2000-03-24,79,44,0.00,M,M
2000-03-26,77,35,0.13,M,M
2000-03-27,68,35,0.00,M,M
2000-03-28,62,32,0.42,M,M
2000-03-29,60,29,0.03,M,M
2000-03-30,56,29,0.08,M,M
2000-03-31,62,28,0.02,M,M
2000-04-01,68,28,0.00,M,M
2000-04-13,49,36,0.03,M,M
2000-04-17,73,46,0.00,M,M
2000-04-18,73,47,0.75,M,M
2000-04-19,50,47,0.18,M,M
2000-04-20,69,44,0.00,M,M
2000-04-21,83,44,0.26,M,M
2000-04-22,55,39,0.10,M,M
2000-04-23,47,34,0.04,M,M
2000-04-24,67,34,0.00,M,M
2000-04-26,52,41,0.24,M,M
2000-04-28,68,30,0.00,M,M
2000-04-29,68,38,0.00,M,M
2000-04-30,70,35,0.00,M,M
2000-05-08,87,58,0.03,M,M
2000-05-09,83,54,0.00,M,M
2000-05-10,83,56,T,M,M
2000-05-11,71,40,0.00,M,M
2000-05-12,85,40,0.00,M,M
2000-05-13,89,59,0.00,M,M
2000-05-14,81,43,0.11,M,M
2000-05-15,69,37,0.00,M,M
2000-05-16,69,36,0.00,M,M
2000-05-17,76,36,0.08,M,M
2000-05-18,79,51,T,M,M
2000-05-19,87,59,0.00,M,M
2000-05-20,82,61,0.37,M,M
2000-05-21,72,57,0.20,M,M
2000-05-22,74,57,0.00,M,M
2000-05-23,72,53,T,M,M
2000-05-24,75,55,0.57,M,M
2000-05-25,81,60,0.32,M,M
2000-05-26,75,53,0.23,M,M
2000-05-27,77,53,0.20,M,M
2000-05-28,80,59,0.15,M,M
2000-05-29,75,57,0.13,M,M
2000-05-30,63,53,0.12,M,M
2000-05-31,78,54,0.00,M,M
2000-06-01,81,54,0.00,M,M
2000-06-02,84,60,0.00,M,M
2000-06-07,58,46,0.00,M,M
2000-06-08,73,44,0.00,M,M
2000-06-09,81,44,0.00,M,M
2000-06-10,84,53,0.00,M,M
2000-06-11,87,54,0.00,M,M
2000-06-12,86,58,0.00,M,M
2000-06-13,86,58,0.00,M,M
2000-06-14,89,63,0.00,M,M
2000-06-15,91,64,0.00,M,M
2000-06-16,87,63,0.01,M,M
2000-06-17,81,63,0.01,M,M
2000-06-18,82,65,0.34,M,M
2000-06-19,81,65,0.29,M,M
2000-06-23,80,58,0.00,M,M
2000-06-24,84,58,0.00,M,M
2000-06-25,88,59,0.00,M,M
2000-06-26,87,59,0.97,M,M
2000-06-27,87,59,0.10,M,M
2000-06-28,77,65,1.10,M,M
2000-06-29,74,59,0.16,M,M
2000-06-30,78,56,0.00,M,M
2000-07-01,76,55,0.00,M,M
2000-07-02,80,54,0.00,M,M
2000-07-03,84,54,0.00,M,M
2000-07-04,85,55,0.62,M,M
2000-07-05,83,67,0.23,M,M
2000-07-06,76,69,1.35,M,M
2000-07-07,83,65,0.00,M,M
2000-07-08,80,56,0.00,M,M
2000-07-09,83,56,0.00,M,M
2000-07-10,87,64,0.00,M,M
2000-07-11,87,65,0.88,M,M
2000-07-12,83,64,0.56,M,M
2000-07-13,78,65,0.33,M,M
2000-07-14,78,65,1.37,M,M
2000-07-15,83,60,1.15,M,M
2000-07-16,83,58,0.00,M,M
2000-07-17,78,58,0.00,M,M
2000-07-18,82,58,0.00,M,M
2000-07-19,77,59,0.00,M,M
2000-07-20,81,62,0.15,M,M
2000-07-21,74,58,0.02,M,M
2000-07-22,81,59,0.00,M,M
2000-07-23,79,57,0.00,M,M
2000-07-25,72,57,0.05,M,M
2000-08-01,82,64,0.10,M,M
2000-08-02,83,63,T,M,M
2000-08-03,81,64,0.07,M,M
2000-08-04,83,64,0.31,M,M
2000-08-05,78,65,0.08,M,M
2000-08-06,80,62,0.04,M,M
2000-08-09,86,65,0.07,M,M
2000-08-10,87,64,0.61,M,M
2000-08-12,80,59,0.00,M,M
2000-08-13,80,54,0.00,M,M
2000-08-14,80,54,0.00,M,M
2000-08-15,80,56,0.00,M,M
2000-08-16,83,57,0.00,M,M
2000-08-17,87,62,0.00,M,M
2000-08-21,77,58,0.00,M,M
2000-08-29,79,60,0.00,M,M
2000-08-30,82,59,0.00,M,M
2000-08-31,82,59,0.00,M,M
2000-09-01,85,63,0.18,M,M
2000-09-02,81,67,0.06,M,M
2000-09-03,78,66,0.10,M,M
2000-09-04,81,64,T,M,M
2000-09-05,82,64,0.53,M,M
2000-09-06,65,59,0.04,M,M
2000-09-07,74,53,0.00,M,M
2000-09-08,80,54,0.00,M,M
2000-09-09,78,64,0.00,M,M
2000-09-10,81,65,0.00,M,M
2000-09-11,77,66,0.06,M,M
2000-09-12,78,64,0.00,M,M
2000-09-13,82,64,0.00,M,M
2000-09-14,79,63,0.15,M,M
2000-09-15,78,58,0.00,M,M
2000-09-16,70,42,0.00,M,M
2000-09-17,62,39,0.00,M,M
2000-09-18,69,39,0.00,M,M
2000-09-19,69,46,0.00,M,M
2000-09-21,83,49,0.27,M,M
2000-09-23,77,48,0.00,M,M
2000-09-24,78,57,0.00,M,M
2000-09-25,77,64,0.16,M,M
2000-09-26,67,46,1.05,M,M
2000-09-27,54,42,0.02,M,M
2000-09-28,66,42,0.00,M,M
2000-09-29,70,44,0.00,M,M
2000-09-30,71,42,0.00,M,M
2000-10-01,72,42,0.00,M,M
2000-10-02,73,46,0.00,M,M
2000-10-03,77,48,0.00,M,M
2000-10-04,82,53,0.00,M,M
2000-10-05,82,53,0.00,M,M
2000-10-06,82,55,0.13,M,M
2000-10-07,63,44,0.08,M,M
2000-10-08,49,30,0.00,M,M
2000-10-09,50,29,0.03,M,M
2000-10-10,48,26,0.00,M,M
2000-10-11,60,26,0.00,M,M
2000-10-12,65,26,0.00,M,M
2000-10-13,68,28,0.00,M,M
2000-10-14,76,30,0.00,M,M
2000-10-15,76,30,0.00,M,M
2000-10-16,76,36,0.00,M,M
2000-10-19,66,39,T,M,M
2000-10-20,70,36,0.00,M,M
2000-10-21,76,36,0.00,M,M
2000-10-22,71,46,0.03,M,M
2000-10-23,70,49,0.00,M,M
2000-10-24,75,47,0.00,M,M
2000-10-25,78,48,0.02,M,M
2000-10-26,77,49,0.00,M,M
2000-10-29,72,36,0.00,M,M
2000-10-30,72,28,0.00,M,M
2000-10-31,68,24,0.00,M,M
2000-11-01,71,25,0.00,M,M
2000-11-02,75,29,0.00,M,M
2000-11-03,76,34,0.00,M,M
2000-11-04,74,45,0.00,M,M
2000-11-06,68,27,0.00,M,M
2000-11-07,69,27,0.16,M,M
2000-11-11,44,38,T,M,M
2000-11-12,51,27,0.00,M,M
2000-11-13,62,27,0.00,M,M
2000-11-14,59,36,0.05,M,M
2000-11-15,46,34,0.00,M,M
2000-11-16,45,26,0.00,M,M
2000-11-17,48,30,0.14,M,M
2000-11-18,41,27,T,M,M
2000-11-19,35,27,0.00,M,M
2000-11-20,46,29,0.00,M,M
2000-11-21,42,20,T,T,M
2000-11-22,27,10,0.01,T,M
2000-11-23,40,10,0.00,M,M
2000-11-24,49,18,0.00,M,M
2000-11-25,54,29,0.07,M,M
2000-11-26,57,41,0.03,M,M
2000-11-27,49,31,0.02,M,M
2000-11-28,51,24,0.00,M,M
2000-11-29,52,24,0.04,M,M
2000-11-30,56,32,T,M,M
2000-12-01,40,18,0.00,M,M
2000-12-02,47,18,0.00,M,M
2000-12-03,38,31,0.40,M,3
2000-12-04,38,19,T,M,1
2000-12-05,33,17,0.00,M,1
2000-12-06,36,16,0.00,M,1
2000-12-07,34,19,T,M,1
2000-12-08,45,26,0.00,M,M
2000-12-09,49,22,0.00,M,M
2000-12-12,57,28,T,M,M
2000-12-13,28,19,T,T,M
2000-12-14,50,23,1.04,M,M
2000-12-15,47,28,T,M,M
2000-12-16,55,27,0.10,M,M
2000-12-17,65,32,0.98,T,T
2000-12-18,32,13,T,T,M
2000-12-19,36,12,0.02,M,M
2000-12-20,31,10,0.05,0.5,1
2000-12-21,25,11,0.00,M,1
2000-12-22,36,13,0.01,0.5,1
2000-12-23,22,5,0.00,M,1
2000-12-24,34,5,0.00,M,1
2000-12-25,42,8,0.00,M,M
2000-12-26,23,7,0.00,M,M
2000-12-27,31,7,0.03,0.5,T
2000-12-28,33,24,0.04,0.5,1
2000-12-29,29,12,0.00,M,1
2000-12-30,37,13,0.05,1.0,1
2000-12-31,19,13,0.05,2.0,3
2001-01-01,25,18,T,T,2
2001-01-02,26,15,0.07,2.0,3
2001-01-03,24,2,T,M,3
2001-01-04,29,1,T,M,2
2001-01-05,33,16,0.00,M,2
2001-01-06,40,26,0.00,M,1
2001-01-07,42,20,0.00,M,1
2001-01-08,49,20,T,M,M
2001-01-09,39,19,T,T,T
2001-01-10,26,10,0.03,1.0,T
2001-01-11,39,9,0.00,M,M
2001-01-12,43,13,T,M,M
2001-01-13,47,19,0.00,M,M
2001-01-14,48,19,0.00,M,M
2001-01-15,54,25,T,M,M
2001-01-16,58,36,0.00,M,M
2001-01-17,38,19,0.00,M,M
2001-01-18,46,22,T,M,M
2001-01-19,48,35,1.43,M,M
2001-01-20,43,31,1.20,M,T
2001-01-21,31,14,0.15,M,2
2001-01-22,31,14,0.00,0.0,1
2001-01-23,35,13,0.00,0.0,1
2001-01-24,45,13,0.00,0.0,1
2001-01-27,44,11,T,T,0
2001-01-28,39,14,T,T,0
2001-01-29,43,13,0.00,M,M
2001-01-30,65,31,0.06,M,M
2001-01-31,60,43,0.00,M,M
2001-02-01,49,34,0.00,M,M
2001-02-02,47,20,0.00,M,M
2001-02-03,37,12,T,T,0
2001-02-04,44,12,0.00,M,M
2001-02-05,54,19,0.00,M,M
2001-02-06,37,22,0.07,0.1,T
2001-02-07,56,21,0.00,M,M
2001-02-08,63,28,0.00,M,M
2001-02-09,70,27,0.00,M,M
2001-02-10,70,36,0.48,M,M
2001-02-11,36,19,T,T,M
2001-02-12,45,18,0.00,M,M
2001-02-15,59,49,0.80,M,M
2001-02-16,62,50,0.47,M,M
2001-02-17,63,33,1.40,M,M
2001-02-18,35,21,0.00,M,M
2001-02-19,35,19,0.00,M,M
2001-02-20,56,21,0.00,M,M
2001-02-21,58,28,0.07,M,M
2001-02-22,51,29,0.86,M,M
2001-02-23,45,32,0.05,M,M
2001-02-24,54,30,0.00,M,M
2001-02-25,69,34,0.22,M,M
2001-02-26,71,31,0.18,M,M
2001-02-27,55,27,0.00,M,M
2001-02-28,61,26,T,M,M
2001-03-02,53,22,0.07,M,M
2001-03-03,52,34,0.03,M,M
2001-03-04,58,35,0.32,M,M
2001-03-05,67,33,0.56,M,M
2001-03-06,33,21,0.15,2.0,2
2001-03-07,31,21,0.05,1.0,2
2001-03-09,53,18,0.00,M,M
2001-03-10,38,17,0.00,M,M
2001-03-11,50,17,0.00,M,M
2001-03-12,66,22,0.00,M,M
2001-03-14,61,33,0.00,M,M
2001-03-15,58,33,0.03,M,M
2001-03-16,53,41,0.56,M,M
2001-03-17,60,40,0.03,M,M
2001-03-18,41,32,T,M,M
2001-03-19,50,22,0.00,M,M
2001-03-20,59,23,0.00,M,M
2001-03-21,47,31,0.98,3.5,4
2001-03-22,36,31,0.68,2.0,3
2001-03-23,56,26,0.00,M,M
2001-03-24,61,26,0.00,M,M
2001-03-25,58,22,0.03,M,M
2001-03-26,47,23,0.00,M,M
2001-03-27,39,25,T,T,M
2001-03-28,42,17,0.00,M,M
2001-03-29,57,17,T,M,M
2001-03-30,48,41,0.57,M,M
2001-03-31,57,43,0.17,M,M
2001-04-01,46,41,0.03,M,M
2001-04-02,48,24,0.00,0.0,0
2001-04-03,58,25,0.30,M,M
2001-04-04,58,42,0.27,M,M
2001-04-05,69,38,0.00,M,M
2001-04-10,87,53,0.00,M,M
2001-04-13,77,54,0.41,M,M
2001-04-14,72,40,0.13,M,M
2001-04-15,75,41,0.00,M,M
2001-04-17,65,37,0.00,M,M
2001-04-18,39,31,0.20,M,M
2001-04-19,51,25,T,T,M
2001-04-21,66,50,0.00,M,M
2001-04-22,78,45,0.00,M,M
2001-04-23,85,45,0.00,M,M
2001-04-24,85,49,0.00,M,M
2001-04-25,62,35,0.07,M,M
2001-04-26,63,29,0.00,M,M
2001-04-27,69,29,0.00,M,M
2001-04-28,78,32,0.03,M,M
2001-04-29,72,32,0.00,M,M
2001-04-30,80,33,0.00,M,M
2001-05-01,79,44,0.15,M,M
2001-05-02,75,50,0.02,M,M
2001-05-07,M,M,1.68,M,M
2001-05-08,64,53,0.03,M,M
2001-05-09,62,51,0.15,M,M
2001-05-10,75,47,0.00,M,M
2001-05-11,76,47,0.00,M,M
2001-05-12,79,51,0.05,M,M
2001-05-13,73,41,0.05,M,M
2001-05-14,67,35,0.00,M,M
2001-05-15,72,35,0.02,M,M
2001-05-16,82,51,0.00,M,M
2001-05-17,83,57,0.52,M,M
2001-05-18,83,58,0.00,M,M
2001-05-19,85,57,0.00,M,M
2001-05-20,83,58,0.77,M,M
2001-05-21,76,60,0.02,M,M
2001-05-22,79,61,1.25,M,M
2001-05-23,66,43,1.63,M,M
2001-05-24,67,43,T,M,M
2001-05-25,71,44,0.33,M,M
2001-05-26,68,41,0.00,M,M
2001-05-27,71,41,0.02,M,M
2001-05-28,71,49,0.02,M,M
2001-05-29,71,54,0.42,M,M
2001-05-30,75,48,0.00,M,M
2001-05-31,73,49,0.00,M,M
2001-06-03,68,47,0.37,M,M
2001-06-04,70,47,0.26,M,M
2001-06-05,77,56,0.46,M,M
2001-06-07,81,60,0.79,M,M
2001-06-08,73,63,0.45,M,M
2001-06-09,77,56,0.07,M,M
2001-06-10,76,52,0.00,M,M
2001-06-11,78,52,0.00,M,M
2001-06-13,81,64,0.00,M,M
2001-06-14,85,62,0.00,M,M
2001-06-15,85,63,0.84,M,M
2001-06-16,85,63,0.00,M,M
2001-06-17,80,55,0.00,M,M
2001-06-18,85,53,0.00,M,M
2001-06-19,83,53,0.00,M,M
2001-06-20,85,55,0.00,M,M
2001-06-21,82,59,0.00,M,M
2001-06-22,84,60,0.33,M,M
2001-06-23,72,60,1.40,M,M
2001-06-24,71,55,0.02,M,M
2001-06-25,76,54,0.00,M,M
2001-06-26,74,54,0.84,M,M
2001-06-27,76,55,0.00,M,M
2001-06-28,79,59,0.00,M,M
2001-06-29,82,61,0.00,M,M
2001-06-30,83,63,0.55,M,M
2001-07-01,88,63,0.00,M,M
2001-07-02,81,63,0.00,M,M
2001-07-03,73,60,0.02,M,M
2001-07-04,M,M,0.47,M,M
2001-07-05,81,59,0.62,M,M
2001-07-06,81,61,0.20,M,M
2001-07-07,77,54,0.00,M,M
2001-07-08,77,54,0.00,M,M
2001-07-09,78,54,1.44,M,M
2001-07-10,80,64,0.10,M,M
2001-07-11,85,66,0.00,M,M
2001-07-12,83,57,0.00,M,M
2001-07-13,78,56,0.00,M,M
2001-07-14,78,52,0.00,M,M
2001-07-15,77,51,0.00,M,M
2001-07-16,80,51,0.00,M,M
2001-07-17,82,53,0.00,M,M
2001-07-18,84,59,0.00,M,M
2001-07-24,85,65,0.00,M,M
2001-07-25,86,65,0.00,M,M
2001-07-26,86,65,0.03,M,M
2001-07-27,76,69,1.38,M,M
2001-07-28,76,67,0.10,M,M
2001-07-29,79,68,0.64,M,M
2001-07-30,79,66,0.86,M,M
2001-07-31,82,62,0.00,M,M
2001-08-01,82,63,0.00,M,M
2001-08-02,83,65,0.00,M,M
2001-08-03,83,65,0.00,M,M
2001-08-04,79,65,0.53,M,M
2001-08-05,80,68,0.00,M,M
2001-08-06,82,67,0.03,M,M
2001-08-07,84,65,0.00,M,M
2001-08-08,84,66,0.00,M,M
2001-08-10,84,68,0.23,M,M
2001-08-11,85,66,0.05,M,M
2001-08-12,83,68,0.35,M,M
2001-08-13,77,69,0.63,M,M
2001-08-16,82,60,0.00,M,M
2001-08-17,83,62,0.07,M,M
2001-08-18,81,59,0.00,M,M
2001-08-19,78,60,0.00,M,M
2001-08-20,83,59,0.27,M,M
2001-08-21,75,55,0.00,M,M
2001-08-22,76,55,0.00,M,M
2001-08-23,77,56,0.00,M,M
2001-08-24,85,60,1.10,M,M
2001-08-25,77,63,0.00,M,M
2001-08-26,82,63,0.31,M,M
2001-08-27,81,63,0.16,M,M
2001-08-28,81,63,0.00,M,M
2001-08-30,83,63,0.19,M,M
2001-08-31,78,65,0.43,M,M
2001-09-05,81,64,0.00,M,M
2001-09-06,80,60,0.00,M,M
2001-09-07,83,60,0.00,M,M
2001-09-08,82,58,0.00,M,M
2001-09-09,79,58,0.00,M,M
2001-09-10,83,59,0.00,M,M
2001-09-11,71,57,0.09,M,M
2001-09-12,76,51,0.00,M,M
2001-09-13,80,51,0.00,M,M
2001-09-14,79,58,0.00,M,M
2001-09-15,63,44,0.00,M,M
2001-09-16,69,43,0.00,M,M
2001-09-17,69,43,0.00,M,M
2001-09-18,74,47,0.00,M,M
2001-09-19,77,51,0.00,M,M
2001-09-20,70,54,0.42,M,M
2001-09-21,72,52,0.29,M,M
2001-09-22,75,53,0.00,M,M
2001-09-23,76,53,0.00,M,M
2001-09-24,78,56,1.33,M,M
2001-09-25,67,42,0.76,M,M
2001-09-26,54,38,0.00,M,M
2001-09-27,63,38,0.00,M,M
2001-09-28,69,38,0.00,M,M
2001-09-29,62,41,0.00,M,M
2001-09-30,63,39,0.00,M,M
2001-10-01,66,38,0.00,M,M
2001-10-02,68,37,0.00,M,M
2001-10-03,73,41,0.00,M,M
2001-10-04,75,43,0.00,M,M
2001-10-05,74,43,0.00,M,M
2001-10-06,76,43,0.69,M,M
2001-10-07,54,34,T,M,M
2001-10-08,58,31,0.00,M,M
2001-10-09,62,31,0.00,M,M
2001-10-11,74,47,0.00,M,M
2001-10-12,77,46,0.04,M,M
2001-10-14,77,55,0.04,M,M
2001-10-15,74,40,0.34,M,M
2001-10-16,67,40,0.00,M,M
2001-10-17,61,37,0.10,M,M
2001-10-18,53,28,0.00,M,M
2001-10-24,80,45,0.00,M,M
2001-10-25,82,43,0.47,M,M
2001-10-26,64,35,0.00,M,M
2001-10-27,54,34,0.00,M,M
2001-10-28,42,27,T,T,M
2001-10-29,52,24,0.00,M,M
2001-10-30,63,24,0.00,M,M
2001-10-31,68,26,0.00,M,M
2001-11-01,74,29,0.00,M,M
2001-11-02,73,33,0.00,M,M
2001-11-03,74,42,0.19,M,M
2001-11-04,67,29,0.02,M,M
2001-11-05,66,29,0.00,M,M
2001-11-06,58,24,0.00,M,M
2001-11-07,59,24,0.00,M,M
2001-11-08,68,24,0.00,M,M
2001-11-09,71,26,0.00,M,M
2001-11-10,59,23,0.00,M,M
2001-11-11,68,23,0.00,M,M
2001-11-12,58,22,0.00,M,M
2001-11-13,60,23,0.00,M,M
2001-11-14,65,25,0.00,M,M
2001-11-15,64,24,0.00,M,M
2001-11-16,65,25,0.00,M,M
2001-11-17,66,26,0.00,M,M
2001-11-18,69,31,0.00,M,M
2001-11-19,71,31,0.00,M,M
2001-11-20,69,34,0.18,M,M
2001-11-21,45,24,0.00,M,M
2001-11-22,52,24,0.00,M,M
2001-11-23,58,25,0.00,M,M
2001-11-24,68,29,0.03,M,M
2001-11-25,69,49,0.74,M,M
2001-11-26,69,32,0.00,M,M
2001-11-27,60,32,0.00,M,M
2001-11-28,74,51,0.00,M,M
2001-11-29,74,50,0.00,M,M
2001-11-30,74,57,0.29,M,M
2001-12-01,68,34,0.00,M,M
2001-12-02,58,31,0.00,M,M
2001-12-03,56,26,0.00,M,M
2001-12-04,58,26,0.00,M,M
2001-12-05,62,28,0.00,M,M
2001-12-06,71,33,0.00,M,M
2001-12-07,71,34,0.04,M,M
2001-12-09,60,43,0.76,M,M
2001-12-10,46,30,0.00,M,M
2001-12-11,52,40,0.58,M,M
2001-12-12,53,39,0.00,M,M
2001-12-13,64,39,0.40,M,M
2001-12-14,64,51,0.48,M,M
2001-12-15,71,45,0.00,M,M
2001-12-16,52,37,0.00,M,M
2001-12-17,65,37,0.00,M,M
2001-12-18,65,44,0.27,M,M
2001-12-19,50,28,0.00,M,M
2001-12-20,56,26,0.10,M,M
2001-12-21,41,21,0.00,M,M
2001-12-22,45,20,0.00,M,M
2001-12-23,54,19,0.02,M,M
2001-12-24,57,26,0.20,M,M
2001-12-25,37,16,0.00,M,M
2001-12-26,33,13,0.00,M,M
2001-12-27,32,12,T,T,T
2001-12-28,32,20,T,M,M
2001-12-29,42,27,0.00,M,M
2001-12-30,37,16,T,T,0
2001-12-31,28,11,0.00,M,M
2002-01-01,27,11,0.00,M,M
2002-01-02,26,10,T,T,M
2002-01-03,33,11,0.00,M,M
2002-01-04,26,9,T,M,M
2002-01-05,34,9,0.00,M,M
2002-01-06,46,15,T,T,T
2002-01-07,33,28,0.83,M,6
2002-01-08,31,22,0.23,2.5,8
2002-01-09,31,14,0.00,M,8
2002-01-10,45,36,0.48,M,2
2002-01-11,45,36,0.48,M,2
2002-01-12,43,20,0.00,M,1
2002-01-13,44,22,T,M,T
2002-01-14,46,23,0.00,M,M
2002-01-15,53,23,0.00,M,M
2002-01-16,44,19,0.00,M,M
2002-01-17,48,19,0.00,M,M
2002-01-18,52,29,0.22,1.5,2
2002-01-19,34,23,0.33,2.0,3
2002-01-20,39,29,0.74,0.5,2
2002-01-21,42,28,0.02,M,1
2002-01-22,53,20,0.00,M,M
2002-01-23,56,20,1.23,M,M
2002-01-24,64,44,0.60,M,M
2002-01-25,60,32,1.55,M,M
2002-01-26,44,21,0.00,M,M
2002-01-27,52,21,0.00,M,M
2002-01-28,58,23,0.00,M,M
2002-01-29,69,27,0.02,M,M
2002-01-30,71,50,0.00,M,M
2002-01-31,74,44,0.00,M,M
2002-02-01,76,43,T,M,M
2002-02-02,66,31,0.25,M,M
2002-02-03,40,26,0.00,M,M
2002-02-04,42,28,T,T,M
2002-02-05,35,14,T,T,M
2002-02-06,36,14,0.00,M,M
2002-02-07,36,27,0.63,1.0,1
2002-02-08,34,26,0.30,M,1
2002-02-09,50,19,0.00,M,M
2002-02-10,65,19,0.00,M,M
2002-02-11,65,33,0.15,M,M
2002-02-12,37,20,0.00,M,M
2002-02-13,55,19,0.00,M,M
2002-02-14,44,17,0.00,M,M
2002-02-15,53,17,0.00,M,M
2002-02-16,57,28,0.04,M,M
2002-02-17,54,29,T,M,M
2002-02-18,39,16,0.02,T,M
2002-02-20,M,M,T,M,M
2002-02-21,64,34,0.40,M,M
2002-02-22,60,34,0.00,M,M
2002-02-23,37,31,T,T,0
2002-02-24,46,19,0.00,M,M
2002-02-25,63,19,0.00,M,M
2002-02-26,65,26,0.07,M,M
2002-02-27,51,15,0.04,0.8,1
2002-02-28,22,14,T,T,T
2002-03-01,36,13,0.00,M,M
2002-03-02,49,13,0.03,M,M
2002-03-03,55,38,0.29,M,M
2002-03-04,45,15,T,T,T
2002-03-05,28,13,T,T,0
2002-03-06,50,22,0.00,M,M
2002-03-07,62,22,0.00,M,M
2002-03-08,67,28,0.00,M,M
2002-03-09,71,29,0.00,M,M
2002-03-10,72,24,0.22,M,M
2002-03-11,46,19,0.00,M,M
2002-03-12,61,19,T,M,M
2002-03-13,53,44,0.15,M,M
2002-03-15,75,45,0.00,M,M
2002-03-16,78,45,0.42,M,M
2002-03-17,61,46,1.00,M,M
2002-03-18,68,48,2.35,M,M
2002-03-20,69,53,0.00,M,M
2002-03-21,66,45,0.46,M,M
2002-03-22,58,19,0.03,T,T
2002-03-23,36,19,T,T,0
2002-03-24,53,19,0.00,M,M
2002-03-25,68,25,0.00,M,M
2002-03-26,76,33,0.00,M,M
2002-03-27,69,33,0.25,M,M
2002-03-28,37,24,T,M,M
2002-03-29,64,24,0.00,M,M
2002-03-30,77,45,0.25,M,M
2002-03-31,61,44,0.39,M,M
2002-04-01,49,42,0.80,M,M
2002-04-02,58,34,0.00,M,M
2002-04-03,77,34,0.00,M,M
2002-04-04,53,26,T,M,M
2002-04-06,53,26,T,T,0
2002-04-07,48,24,0.00,M,M
2002-04-08,68,24,0.00,M,M
2002-04-09,75,52,T,M,M
2002-04-10,67,49,0.64,M,M
2002-04-13,M,M,0.04,M,M
2002-04-14,73,55,0.24,M,M
2002-04-15,73,48,0.00,M,M
2002-04-16,83,49,0.00,M,M
2002-04-17,88,49,0.00,M,M
2002-04-18,82,57,0.05,M,M
2002-04-19,87,56,0.00,M,M
2002-04-20,88,56,0.03,M,M
2002-04-21,82,56,0.23,M,M
2002-04-22,86,55,0.49,M,M
2002-04-23,65,36,0.00,M,M
2002-04-24,65,35,0.00,M,M
2002-04-25,70,35,0.67,M,M
2002-04-26,60,32,0.07,M,M
2002-04-27,59,32,0.00,M,M
2002-04-29,80,47,0.35,M,M
2002-04-30,64,37,0.00,M,M
2002-05-01,76,38,0.09,M,M
2002-05-02,78,55,0.30,M,M
2002-05-03,76,45,1.20,M,M
2002-05-06,M,M,0.00,M,M
2002-05-07,79,46,0.16,M,M
2002-05-08,76,60,0.18,M,M
2002-05-09,83,57,0.00,M,M
2002-05-10,82,56,0.34,M,M
2002-05-11,67,47,0.00,M,M
