date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-04-17,56,37,0.00,0.0,0
2007-04-18,67,39,0.00,0.0,0
2007-04-19,70,47,0.00,0.0,0
2007-04-20,54,43,0.00,0.0,0
2007-04-21,70,44,0.00,0.0,0
2007-04-22,76,43,0.00,0.0,0
2007-04-23,81,43,0.00,0.0,0
2007-04-24,80,57,0.09,0.0,0
2007-04-25,80,59,0.43,0.0,0
2007-04-26,84,59,0.02,0.0,0
2007-04-27,72,56,1.04,0.0,0
2007-04-28,61,46,0.00,0.0,0
2007-04-29,71,46,0.18,0.0,0
2007-04-30,71,53,0.00,0.0,0
2007-05-01,84,M,0.00,0.0,0
2007-05-02,86,60,0.00,0.0,0
2007-05-03,81,55,0.11,0.0,0
2007-05-04,62,55,0.38,0.0,0
2007-05-05,73,58,0.09,0.0,0
2007-05-06,72,52,1.20,0.0,0
2007-05-07,69,47,0.00,0.0,0
2007-05-08,76,44,0.00,0.0,0
2007-05-09,82,46,0.00,0.0,0
2007-05-10,M,M,0.00,0.0,0
2007-05-11,85,57,0.00,0.0,0
2007-05-12,85,63,0.00,0.0,0
2007-05-13,85,50,0.00,0.0,0
2007-05-14,71,45,0.00,0.0,0
2007-05-15,81,46,0.00,0.0,0
2007-05-16,81,61,0.16,0.0,0
2007-05-17,69,42,0.41,0.0,0
2007-05-18,68,41,0.10,0.0,0
2007-05-19,63,40,0.00,0.0,0
2007-05-20,71,M,0.00,0.0,0
2007-05-21,76,43,0.00,0.0,0
2007-05-22,82,M,0.00,0.0,0
2007-05-23,86,57,0.00,0.0,0
2007-05-24,86,59,0.00,0.0,0
2007-05-25,84,57,0.00,0.0,0
2007-05-26,M,M,0.00,0.0,0
2007-05-27,86,60,0.00,0.0,0
2007-05-28,86,60,0.00,0.0,0
2007-05-29,86,61,0.00,0.0,0
2007-05-30,86,M,0.00,0.0,0
2007-05-31,88,61,0.00,0.0,0
2007-06-01,88,64,0.00,0.0,0
2007-06-02,88,64,0.00,0.0,0
2007-06-03,82,65,0.00,0.0,0
2007-06-04,75,58,0.24,0.0,0
2007-06-05,78,58,0.46,0.0,0
2007-06-06,76,58,0.58,0.0,0
2007-06-07,78,57,0.00,0.0,0
2007-06-08,M,M,0.00,0.0,0
2007-06-09,89,57,0.04,0.0,0
2007-06-10,89,57,0.00,0.0,0
2007-06-11,79,58,0.00,0.0,0
2007-06-12,83,58,0.00,0.0,0
2007-06-13,84,59,0.00,0.0,0
2007-06-14,86,60,0.00,0.0,0
2007-06-15,87,59,0.00,0.0,0
2007-06-16,75,58,0.00,0.0,0
2007-06-17,86,55,0.00,0.0,0
2007-06-18,91,58,0.00,0.0,0
2007-06-19,95,M,0.00,0.0,0
2007-06-20,86,64,0.02,0.0,0
2007-06-21,83,M,0.00,0.0,0
2007-06-22,86,58,0.00,0.0,0
2007-06-23,72,56,0.25,0.0,0
2007-06-24,81,M,0.00,0.0,0
2007-06-25,85,60,0.08,0.0,0
2007-06-26,87,60,0.00,0.0,0
2007-06-27,91,65,0.04,0.0,0
2007-06-28,93,67,0.18,0.0,0
2007-06-29,86,67,0.28,0.0,0
2007-06-30,86,67,0.84,0.0,0
2007-07-01,86,61,0.00,0.0,0
2007-07-02,80,57,0.00,0.0,0
2007-07-03,81,55,0.00,0.0,0
2007-07-04,85,56,0.00,0.0,0
2007-07-05,85,67,1.29,0.0,0
2007-07-06,80,67,0.13,0.0,0
2007-07-07,86,61,0.00,0.0,0
2007-07-08,88,61,0.00,0.0,0
2007-07-09,89,61,0.00,0.0,0
2007-07-10,89,64,0.00,0.0,0
2007-07-11,84,69,0.21,0.0,0
2007-07-12,83,58,0.05,0.0,0
2007-07-13,80,57,0.00,0.0,0
2007-07-14,76,59,0.00,0.0,0
2007-07-15,86,M,0.00,0.0,0
2007-07-16,89,63,0.56,0.0,0
2007-07-17,87,63,0.00,0.0,0
2007-07-18,88,63,0.20,0.0,0
2007-07-19,88,63,0.10,0.0,0
2007-07-20,86,66,1.13,0.0,0
2007-07-21,79,59,0.00,0.0,0
2007-07-22,77,58,0.00,0.0,0
2007-07-23,81,59,0.00,0.0,0
2007-07-24,82,59,0.00,0.0,0
2007-07-25,74,58,0.00,0.0,0
2007-07-26,82,60,0.00,0.0,0
2007-07-27,84,60,0.02,0.0,0
2007-07-28,82,66,0.78,0.0,0
2007-07-29,74,66,0.06,0.0,0
2007-07-30,83,63,0.13,0.0,0
2007-07-31,86,68,0.00,0.0,0
2007-08-01,88,65,0.00,0.0,0
2007-08-02,90,65,0.00,0.0,0
2007-08-03,91,66,0.00,0.0,0
2007-08-04,91,65,0.00,0.0,0
2007-08-05,92,65,0.00,0.0,0
2007-08-06,92,65,0.48,0.0,0
2007-08-07,91,71,0.00,0.0,0
2007-08-08,92,72,0.00,0.0,0
2007-08-09,95,72,0.00,0.0,0
2007-08-10,97,73,0.00,0.0,0
2007-08-11,92,68,0.00,0.0,0
2007-08-12,88,61,0.00,0.0,0
2007-08-13,92,61,0.00,0.0,0
2007-08-14,92,60,0.00,0.0,0
2007-08-15,88,60,0.00,0.0,0
2007-08-16,96,61,0.00,0.0,0
2007-08-17,100,66,0.52,0.0,0
2007-08-18,87,62,0.00,0.0,0
2007-08-19,87,58,0.00,0.0,0
2007-08-20,90,59,1.20,0.0,0
2007-08-21,90,69,0.00,0.0,0
2007-08-22,79,68,0.70,0.0,0
2007-08-23,93,68,0.00,0.0,0
2007-08-24,97,70,0.00,0.0,0
2007-08-25,95,72,0.00,0.0,0
2007-08-26,90,68,0.00,0.0,0
2007-08-27,90,66,0.00,0.0,0
2007-08-28,88,67,0.00,0.0,0
2007-08-29,92,66,0.00,0.0,0
2007-08-30,93,67,0.03,0.0,0
2007-08-31,84,67,0.26,0.0,0
2007-09-01,84,60,0.00,0.0,0
2007-09-02,83,61,0.00,0.0,0
2007-09-03,89,62,0.00,0.0,0
2007-09-04,90,57,0.00,0.0,0
2007-09-05,92,57,0.00,0.0,0
2007-09-06,93,59,0.00,0.0,0
2007-09-07,92,61,0.00,0.0,0
2007-09-08,93,61,0.00,0.0,0
2007-09-09,93,61,0.00,0.0,0
2007-09-10,93,61,0.00,0.0,0
2007-09-11,77,67,T,0.0,0
2007-09-12,73,67,0.60,0.0,0
2007-09-13,75,52,0.07,0.0,0
2007-09-14,77,50,0.00,0.0,0
2007-09-15,72,49,0.00,0.0,0
2007-09-16,72,45,0.00,0.0,0
2007-09-17,72,45,0.00,0.0,0
2007-09-18,80,46,0.00,0.0,0
2007-09-19,84,49,0.00,0.0,0
2007-09-20,86,53,0.00,0.0,0
2007-09-21,85,55,0.00,0.0,0
2007-09-22,86,57,0.00,0.0,0
2007-09-23,88,62,0.00,0.0,0
2007-09-24,90,62,0.00,0.0,0
2007-09-25,92,64,0.00,0.0,0
2007-09-26,91,64,0.00,0.0,0
2007-09-27,86,64,0.10,0.0,0
2007-09-28,76,M,0.25,0.0,0
2007-09-29,76,45,0.00,0.0,0
2007-09-30,77,45,0.00,0.0,0
2007-10-01,82,45,0.00,0.0,0
2007-10-02,82,47,0.00,0.0,0
2007-10-03,82,53,0.00,0.0,0
2007-10-04,83,54,0.00,0.0,0
2007-10-05,87,M,0.00,0.0,0
2007-10-06,81,62,0.01,0.0,0
2007-10-07,87,60,0.00,0.0,0
2007-10-08,90,60,0.00,0.0,0
2007-10-09,90,60,0.00,0.0,0
2007-10-10,72,44,0.05,0.0,0
2007-10-11,66,44,0.00,0.0,0
2007-10-12,58,43,0.00,0.0,0
2007-10-13,60,36,0.00,0.0,0
2007-10-14,68,36,0.00,0.0,0
2007-10-15,72,36,0.00,0.0,0
2007-10-16,79,47,0.00,0.0,0
2007-10-17,68,53,0.15,0.0,0
2007-10-18,78,60,0.00,0.0,0
2007-10-19,77,60,0.55,0.0,0
2007-10-20,72,M,0.00,0.0,0
2007-10-21,71,42,0.00,0.0,0
2007-10-22,79,42,0.00,0.0,0
2007-10-23,71,45,0.32,0.0,0
2007-10-24,66,54,2.09,0.0,0
2007-10-25,54,49,0.24,0.0,0
2007-10-26,69,48,0.00,0.0,0
2007-10-27,72,47,0.00,0.0,0
2007-10-28,72,44,0.00,0.0,0
2007-10-29,56,32,0.00,0.0,0
2007-10-30,61,30,0.00,0.0,0
2007-10-31,67,30,0.00,0.0,0
2007-11-01,70,33,0.00,0.0,0
2007-11-02,60,33,0.00,0.0,0
2007-11-03,61,29,0.00,0.0,0
2007-11-04,58,33,0.00,0.0,0
2007-11-05,61,33,0.00,0.0,0
2007-11-06,66,33,1.08,0.0,0
2007-11-07,44,36,0.00,0.0,0
2007-11-08,48,28,0.00,0.0,0
2007-11-09,50,M,0.00,0.0,0
2007-11-10,55,30,0.08,0.0,0
2007-11-11,49,31,0.00,0.0,0
2007-11-12,62,34,0.09,0.0,0
2007-11-13,68,48,0.29,0.0,0
2007-11-14,57,51,0.27,0.0,0
2007-11-15,63,38,1.24,0.0,0
2007-11-16,40,25,T,T,T
2007-11-17,43,25,0.00,0.0,0
2007-11-18,57,24,0.00,0.0,0
2007-11-19,59,M,0.00,0.0,0
2007-11-20,56,39,0.03,0.0,0
2007-11-21,69,50,0.00,0.0,0
2007-11-22,71,45,0.18,0.0,0
2007-11-23,45,31,0.03,0.0,0
2007-11-24,37,23,0.00,0.0,0
2007-11-25,42,24,0.00,0.0,0
2007-11-26,54,M,0.05,0.0,0
2007-11-27,60,38,0.69,0.0,0
2007-11-28,46,26,0.00,0.0,0
2007-11-29,54,26,0.00,0.0,0
2007-11-30,49,22,0.00,0.0,0
2007-12-01,52,M,0.00,0.0,0
2007-12-02,51,28,0.00,0.0,0
2007-12-03,58,27,0.67,0.0,0
2007-12-04,30,27,0.00,0.0,0
2007-12-05,37,27,0.05,1.5,M
2007-12-06,M,19,0.08,M,M
2007-12-07,34,19,T,0.0,M
2007-12-08,42,32,0.32,0.0,M
2007-12-09,45,32,0.20,0.0,M
2007-12-10,67,32,1.21,0.0,M
2007-12-11,59,47,0.47,0.0,0
2007-12-12,72,49,0.02,0.0,0
2007-12-13,55,41,0.97,0.0,0
2007-12-14,50,33,0.64,0.0,0
2007-12-15,34,29,0.00,0.0,0
2007-12-16,46,29,0.35,0.0,0
2007-12-17,34,20,T,T,0
2007-12-18,34,19,0.00,0.0,0
2007-12-19,42,19,0.02,0.0,0
2007-12-20,50,30,0.00,0.0,0
2007-12-21,46,30,0.53,0.0,0
2007-12-22,53,40,0.02,0.0,0
2007-12-23,61,39,0.16,0.0,0
2007-12-24,58,27,0.16,0.0,0
2007-12-25,43,24,0.00,0.0,0
2007-12-26,46,23,T,0.0,0
2007-12-27,52,33,0.05,0.0,0
2007-12-28,49,37,0.04,0.0,0
2007-12-29,51,36,0.59,0.0,0
2007-12-30,44,28,0.00,0.0,0
2007-12-31,38,27,0.00,0.0,0
2008-01-01,50,27,0.04,0.0,0
2008-01-02,32,11,0.02,0.6,1
2008-01-03,15,9,0.03,0.8,2
2008-01-04,24,13,T,M,M
2008-01-05,43,12,T,0.0,M
2008-01-06,48,28,0.00,0.0,M
2008-01-07,59,43,0.00,0.0,0
2008-01-08,70,50,0.00,0.0,0
2008-01-09,70,43,0.45,0.0,0
2008-01-10,49,37,0.00,0.0,0
2008-01-11,57,37,1.06,0.0,0
2008-01-12,M,28,0.03,M,0
2008-01-13,46,29,0.00,0.0,0
2008-01-14,47,27,0.04,0.0,0
2008-01-15,30,23,T,0.0,0
2008-01-16,32,17,0.00,0.0,0
2008-01-17,36,17,T,0.0,0
2008-01-18,40,26,0.08,0.0,0
2008-01-19,33,24,0.00,0.0,0
2008-01-20,29,6,T,T,0
2008-01-21,19,6,0.00,0.0,0
2008-01-22,35,M,0.03,0.0,0
2008-01-23,38,16,0.06,0.0,0
2008-01-24,34,15,0.00,0.0,0
2008-01-25,25,3,M,1.2,M
2008-01-26,33,2,0.00,0.0,M
2008-01-27,34,25,0.00,0.0,M
2008-01-28,42,21,0.00,0.0,M
2008-01-29,52,22,0.02,0.0,0
2008-01-30,53,18,1.03,0.2,0
2008-01-31,31,18,0.00,0.0,0
2008-02-01,36,M,0.28,T,T
2008-02-02,41,27,0.07,T,T
2008-02-03,50,27,0.00,0.0,0
2008-02-04,54,33,0.48,0.0,0
2008-02-05,59,33,0.77,0.0,0
2008-02-06,67,54,1.14,0.0,0
2008-02-07,67,33,0.22,0.0,0
2008-02-08,36,28,0.00,0.0,0
2008-02-09,49,28,0.00,0.0,0
2008-02-10,51,36,0.01,0.0,0
2008-02-11,36,13,0.00,0.0,0
2008-02-12,26,13,0.03,T,T
2008-02-13,44,21,0.47,0.1,M
2008-02-14,32,19,0.00,0.0,0
2008-02-15,48,M,0.00,0.0,0
2008-02-16,53,M,0.01,0.0,0
2008-02-17,M,M,M,0.0,0
2008-02-18,63,37,0.14A,0.0,0
2008-02-19,41,26,T,T,T
2008-02-20,33,24,M,T,T
2008-02-21,37,14,0.01,T,T
2008-02-22,37,14,0.04,T,T
2008-02-23,40,29,0.34,0.0,0
2008-02-24,31,28,0.00,0.0,0
2008-02-25,34,30,0.04,0.0,0
2008-02-26,42,30,0.25,0.0,0
2008-02-27,43,19,0.25,M,1
2008-02-28,26,18,0.01,M,1
2008-02-29,34,19,0.00,0.0,M
2008-03-01,45,32,0.14,0.0,0
2008-03-02,50,27,0.00,0.0,0
2008-03-03,64,28,0.00,0.0,0
2008-03-04,73,46,0.48,0.0,0
2008-03-05,70,32,0.60,0.0,0
2008-03-06,37,26,0.02,0.0,0
2008-03-07,55,29,0.00,0.0,0
2008-03-08,37,23,1.07,2.0,2
2008-03-09,24,13,0.20,0.0,2
2008-03-10,43,13,0.00,T,M
2008-03-11,52,29,0.07,0.0,M
2008-03-12,47,31,0.00,0.0,0
2008-03-13,58,M,0.00,0.0,0
2008-03-14,70,42,0.00,0.0,0
2008-03-15,55,36,0.43,0.0,0
2008-03-16,M,36,0.30,0.0,0
2008-03-17,47,31,0.01,0.0,0
2008-03-18,53,31,0.00,0.0,0
2008-03-19,M,49,0.02,M,0
2008-03-20,65,32,1.39,0.0,0
2008-03-21,52,28,0.00,0.0,0
2008-03-22,64,M,0.00,0.0,0
2008-03-23,M,28,0.00,0.0,0
2008-03-24,41,27,T,T,0
2008-03-25,44,22,0.00,T,0
2008-03-26,57,23,0.00,0.0,0
2008-03-27,67,48,0.05,0.0,0
2008-03-28,63,49,1.08,0.0,0
2008-03-29,56,31,0.41,0.0,0
2008-03-30,52,M,0.09,0.0,0
2008-03-31,62,41,0.01,0.0,0
2008-04-01,57,21,0.23,0.0,0
2008-04-02,70,31,0.02,0.0,0
2008-04-03,54,31,0.10,0.0,0
2008-04-04,56,38,2.04,0.0,0
2008-04-05,60,M,0.40,0.0,0
2008-04-06,54,38,0.00,0.0,0
2008-04-07,72,45,0.00,0.0,0
2008-04-08,75,47,0.00,0.0,0
2008-04-09,79,M,0.00,0.0,0
2008-04-10,62,52,0.02,0.0,0
2008-04-11,81,52,0.00,0.0,0
2008-04-12,66,46,1.05,0.0,0
2008-04-13,59,37,0.02,0.0,0
2008-04-14,59,34,0.20,0.0,0
2008-04-15,45,33,0.02,0.0,0
2008-04-16,59,31,0.00,0.0,0
2008-04-17,70,31,0.00,0.0,0
2008-04-18,76,M,0.00,0.0,0
2008-04-19,81,M,0.00,0.0,0
2008-04-20,M,47,0.44,M,0
2008-04-21,60,42,0.03,0.0,0
2008-04-22,69,43,0.00,0.0,0
2008-04-23,76,54,0.00,0.0,0
2008-04-24,81,55,0.00,0.0,0
2008-04-25,82,55,0.00,0.0,0
2008-04-26,84,55,0.00,0.0,0
2008-04-27,70,47,0.00,0.0,0
2008-04-28,70,48,0.38,0.0,0
2008-04-29,59,31,0.13,0.0,0
2008-04-30,45,30,0.01,0.0,0
2008-05-01,65,31,0.00,0.0,0
2008-05-02,79,50,0.00,0.0,0
2008-05-03,82,M,0.38,0.0,0
2008-05-04,72,M,0.11,0.0,0
2008-05-05,67,40,0.00,0.0,0
2008-05-06,71,41,0.00,0.0,0
2008-05-07,77,45,0.00,0.0,0
2008-05-08,80,58,0.15,0.0,0
2008-05-09,67,56,1.19,0.0,0
2008-05-10,67,47,0.10,0.0,0
2008-05-11,69,49,0.04,0.0,0
2008-05-12,65,47,0.90,0.0,0
2008-05-13,65,41,0.00,0.0,0
2008-05-14,70,42,0.00,0.0,0
2008-05-15,62,51,0.11,0.0,0
2008-05-16,63,52,0.62,0.0,0
2008-05-17,58,43,0.05,0.0,0
2008-05-18,74,43,0.04,0.0,0
2008-05-19,74,41,0.00,0.0,0
2008-05-20,67,41,0.25,0.0,0
2008-05-21,64,43,0.00,0.0,0
2008-05-22,66,40,0.00,0.0,0
2008-05-23,71,44,0.20,0.0,0
2008-05-24,71,52,0.13,0.0,0
2008-05-25,73,49,0.00,0.0,0
2008-05-26,80,54,0.00,0.0,0
2008-05-27,81,54,0.03,0.0,0
2008-05-28,80,49,0.38,0.0,0
2008-05-29,71,36,0.00,0.0,0
2008-05-30,79,51,0.00,0.0,0
2008-05-31,81,55,0.00,0.0,0
2008-06-01,82,65,0.00,0.0,0
2008-06-02,82,57,0.00,0.0,0
2008-06-03,83,58,0.00,0.0,0
2008-06-04,78,56,1.21,0.0,0
2008-06-05,85,67,0.00,0.0,0
2008-06-06,90,65,0.00,0.0,0
2008-06-07,91,68,0.00,0.0,0
2008-06-08,89,67,0.00,0.0,0
2008-06-09,91,67,0.00,0.0,0
2008-06-10,90,64,0.76,0.0,0
2008-06-11,82,55,0.00,0.0,0
2008-06-12,85,56,0.00,0.0,0
2008-06-13,89,64,0.00,0.0,0
2008-06-14,90,65,0.28,0.0,0
2008-06-15,78,63,0.00,0.0,0
2008-06-16,85,61,0.00,0.0,0
2008-06-17,82,55,0.03,0.0,0
2008-06-18,74,50,0.00,0.0,0
2008-06-19,76,53,0.14,0.0,0
2008-06-20,78,56,0.00,0.0,0
2008-06-21,77,58,0.00,0.0,0
2008-06-22,80,58,0.00,0.0,0
2008-06-23,83,53,0.00,0.0,0
2008-06-24,82,57,0.02,0.0,0
2008-06-25,82,56,0.00,0.0,0
2008-06-26,88,58,0.00,0.0,0
2008-06-27,90,67,0.03,0.0,0
2008-06-28,83,M,0.65,0.0,0
2008-06-29,86,67,0.53,0.0,0
2008-06-30,82,63,0.03,0.0,0
2008-07-01,82,53,0.05,0.0,0
2008-07-02,82,50,0.00,0.0,0
2008-07-03,84,52,0.00,0.0,0
2008-07-04,83,64,0.02,0.0,0
2008-07-05,75,66,0.11,0.0,0
2008-07-06,78,63,0.05,0.0,0
2008-07-07,84,64,0.00,0.0,0
2008-07-08,86,64,0.00,0.0,0
2008-07-09,87,67,1.03,0.0,0
2008-07-10,80,62,0.45,0.0,0
2008-07-11,82,57,0.00,0.0,0
2008-07-12,87,62,0.00,0.0,0
2008-07-13,88,64,0.22,0.0,0
2008-07-14,88,52,0.66,0.0,0
2008-07-15,81,58,0.00,0.0,0
2008-07-16,83,57,0.00,0.0,0
2008-07-17,86,59,0.00,0.0,0
2008-07-18,89,62,0.00,0.0,0
2008-07-19,89,63,0.00,0.0,0
2008-07-20,89,63,0.00,0.0,0
2008-07-21,89,65,0.09,0.0,0
2008-07-22,92,65,0.00,0.0,0
2008-07-23,88,65,0.00,0.0,0
2008-07-24,79,58,0.35,0.0,0
2008-07-25,83,59,0.00,0.0,0
2008-07-26,86,60,0.00,0.0,0
2008-07-27,87,59,0.00,0.0,0
2008-07-28,85,59,0.00,0.0,0
2008-07-29,82,60,0.05,0.0,0
2008-07-30,90,64,0.00,0.0,0
2008-07-31,84,69,0.65,0.0,0
2008-08-01,82,67,0.15,0.0,0
2008-08-02,88,67,0.00,0.0,0
2008-08-03,86,62,0.30,0.0,0
2008-08-04,84,58,0.00,0.0,0
2008-08-05,87,59,0.00,0.0,0
2008-08-06,87,59,0.79,0.0,0
2008-08-07,82,69,0.18,0.0,0
2008-08-08,83,60,0.03,0.0,0
2008-08-09,79,57,0.00,0.0,0
2008-08-10,77,57,0.00,0.0,0
2008-08-11,81,53,0.00,0.0,0
2008-08-12,76,52,0.00,0.0,0
2008-08-13,77,54,0.00,0.0,0
2008-08-14,83,57,0.00,0.0,0
2008-08-15,83,58,0.21,0.0,0
2008-08-16,81,56,0.00,0.0,0
2008-08-17,80,55,0.00,0.0,0
2008-08-18,83,54,0.00,0.0,0
2008-08-19,85,56,0.00,0.0,0
2008-08-20,87,57,0.00,0.0,0
2008-08-21,90,64,0.00,0.0,0
2008-08-22,91,64,0.00,0.0,0
2008-08-23,91,62,0.00,0.0,0
2008-08-24,90,62,0.00,0.0,0
2008-08-25,88,65,0.00,0.0,0
2008-08-26,86,64,0.00,0.0,0
2008-08-27,75,64,0.61,0.0,0
2008-08-28,75,61,0.05,0.0,0
2008-08-29,80,60,0.00,0.0,0
2008-08-30,87,60,0.00,0.0,0
2008-08-31,85,67,0.00,0.0,0
2008-09-01,88,65,0.00,0.0,0
2008-09-02,90,65,0.00,0.0,0
2008-09-03,90,63,0.00,0.0,0
2008-09-04,91,63,0.00,0.0,0
2008-09-05,88,64,0.00,0.0,0
2008-09-06,87,65,T,0.0,0
2008-09-07,81,58,0.00,0.0,0
2008-09-08,83,58,0.00,0.0,0
2008-09-09,87,58,0.00,0.0,0
2008-09-10,75,59,0.02,0.0,0
2008-09-11,87,57,0.00,0.0,0
2008-09-12,87,M,T,0.0,0
2008-09-13,87,68,T,0.0,0
