date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-04-28,70,46,0.00,0.0,0
2006-04-29,76,51,0.00,0.0,0
2006-04-30,M,M,0.00,0.0,0
2006-05-01,73,52,0.00,0.0,0
2006-05-02,72,52,0.26,0.0,0
2006-05-03,75,53,0.00,0.0,0
2006-05-04,74,55,0.00,0.0,0
2006-05-05,82,58,0.00,0.0,0
2006-05-06,73,50,0.00,0.0,0
2006-05-07,68,47,0.00,0.0,0
2006-05-08,58,44,T,0.0,0
2006-05-09,71,46,0.00,0.0,0
2006-05-10,77,47,0.00,0.0,0
2006-05-11,75,56,0.20,0.0,0
2006-05-12,62,46,0.34,0.0,0
2006-05-13,61,47,0.08,0.0,0
2006-05-14,72,46,0.30,0.0,0
2006-05-15,56,46,0.02,0.0,0
2006-05-16,60,43,T,0.0,0
2006-05-17,65,47,0.03,0.0,0
2006-05-18,69,50,0.34,0.0,0
2006-05-19,68,42,0.19,0.0,0
2006-05-20,70,48,T,0.0,0
2006-05-21,70,48,0.00,0.0,0
2006-05-22,76,45,0.00,0.0,0
2006-05-23,70,42,0.00,0.0,0
2006-05-24,71,46,0.00,0.0,0
2006-05-25,80,54,0.05,0.0,0
2006-05-26,85,61,0.85,0.0,0
2006-05-27,80,62,0.07,0.0,0
2006-05-28,82,60,0.00,0.0,0
2006-05-29,88,63,0.00,0.0,0
2006-05-30,91,65,0.00,0.0,0
2006-05-31,91,67,0.00,0.0,0
2006-06-01,92,65,0.19,0.0,0
2006-06-02,86,66,0.03,0.0,0
2006-06-03,79,54,0.37,0.0,0
2006-06-04,77,55,0.00,0.0,0
2006-06-05,74,51,0.00,0.0,0
2006-06-06,79,53,0.00,0.0,0
2006-06-07,83,58,0.00,0.0,0
2006-06-08,82,61,0.02,0.0,0
2006-06-09,77,61,0.00,0.0,0
2006-06-10,81,56,0.00,0.0,0
2006-06-11,61,54,0.80,0.0,0
2006-06-12,64,55,0.29,0.0,0
2006-06-13,72,50,0.00,0.0,0
2006-06-14,75,55,0.00,0.0,0
2006-06-15,78,58,0.00,0.0,0
2006-06-16,80,55,0.00,0.0,0
2006-06-17,83,62,0.00,0.0,0
2006-06-18,91,68,0.00,0.0,0
2006-06-19,90,68,0.00,0.0,0
2006-06-20,86,60,0.07,0.0,0
2006-06-21,86,65,0.00,0.0,0
2006-06-22,94,69,T,0.0,0
2006-06-23,96,65,0.74,0.0,0
2006-06-24,81,66,0.47,0.0,0
2006-06-25,75,64,0.23,0.0,0
2006-06-26,72,64,0.19,0.0,0
2006-06-27,76,63,T,0.0,0
2006-06-28,83,63,0.15,0.0,0
2006-06-29,81,60,0.16,0.0,0
2006-06-30,80,59,0.08,0.0,0
2006-07-01,84,62,0.00,0.0,0
2006-07-02,90,70,0.00,0.0,0
2006-07-03,93,70,0.00,0.0,0
2006-07-04,93,71,T,0.0,0
2006-07-05,92,68,1.25,0.0,0
2006-07-06,72,54,0.53,0.0,0
2006-07-07,74,56,0.00,0.0,0
2006-07-08,76,55,0.00,0.0,0
2006-07-09,82,59,0.00,0.0,0
2006-07-10,84,63,0.00,0.0,0
2006-07-11,88,68,0.00,0.0,0
2006-07-12,80,69,0.37,0.0,0
2006-07-13,89,71,0.41,0.0,0
2006-07-14,85,70,0.35,0.0,0
2006-07-15,91,69,0.27,0.0,0
2006-07-16,87,70,0.00,0.0,0
2006-07-17,90,69,0.00,0.0,0
2006-07-18,94,69,0.00,0.0,0
2006-07-19,93,68,0.00,0.0,0
2006-07-20,92,71,0.00,0.0,0
2006-07-21,93,72,T,0.0,0
2006-07-22,91,67,0.87,0.0,0
2006-07-23,78,63,0.00,0.0,0
2006-07-24,82,60,T,0.0,0
2006-07-25,87,65,0.00,0.0,0
2006-07-26,89,67,0.00,0.0,0
2006-07-27,91,72,0.00,0.0,0
2006-07-28,87,71,T,0.0,0
2006-07-29,82,69,0.05,0.0,0
2006-07-30,87,69,0.00,0.0,0
2006-07-31,93,71,0.00,0.0,0
2006-08-01,95,71,0.00,0.0,0
2006-08-02,97,74,0.00,0.0,0
2006-08-03,97,74,0.00,0.0,0
2006-08-04,97,72,0.13,0.0,0
2006-08-05,84,63,0.00,0.0,0
2006-08-06,87,69,0.00,0.0,0
2006-08-07,97,73,T,0.0,0
2006-08-08,96,72,0.53,0.0,0
2006-08-09,87,67,T,0.0,0
2006-08-10,86,69,0.17,0.0,0
2006-08-11,87,69,0.08,0.0,0
2006-08-12,72,64,0.05,0.0,0
2006-08-13,75,60,0.00,0.0,0
2006-08-14,87,65,0.00,0.0,0
2006-08-15,90,68,0.36,0.0,0
2006-08-16,81,60,0.00,0.0,0
2006-08-17,84,63,0.00,0.0,0
2006-08-18,91,66,0.00,0.0,0
2006-08-19,92,68,0.08,0.0,0
2006-08-20,92,69,1.03,0.0,0
2006-08-21,78,59,1.35,0.0,0
2006-08-22,81,59,0.00,0.0,0
2006-08-23,83,62,0.00,0.0,0
2006-08-24,84,61,0.00,0.0,0
2006-08-25,85,63,0.00,0.0,0
2006-08-26,91,70,0.00,0.0,0
2006-08-27,90,71,0.00,0.0,0
2006-08-28,90,70,0.04,0.0,0
2006-08-29,88,71,0.15,0.0,0
2006-08-30,87,69,0.03,0.0,0
2006-08-31,71,67,1.76,0.0,0
2006-09-01,73,62,0.32,0.0,0
2006-09-02,63,55,0.13,0.0,0
2006-09-03,64,55,T,0.0,0
2006-09-04,70,54,0.02,0.0,0
2006-09-05,71,56,0.20,0.0,0
2006-09-06,75,61,0.02,0.0,0
2006-09-07,76,57,0.00,0.0,0
2006-09-08,78,57,0.00,0.0,0
2006-09-09,81,59,0.00,0.0,0
2006-09-10,83,61,0.00,0.0,0
2006-09-11,80,62,0.00,0.0,0
2006-09-12,76,62,T,0.0,0
2006-09-13,76,62,0.52,0.0,0
2006-09-14,69,53,0.20,0.0,0
2006-09-15,73,57,0.00,0.0,0
2006-09-16,74,55,0.00,0.0,0
2006-09-17,74,53,0.00,0.0,0
2006-09-18,84,52,0.00,0.0,0
2006-09-19,85,55,1.15,0.0,0
2006-09-20,69,48,0.00,0.0,0
2006-09-21,56,41,0.00,0.0,0
2006-09-22,64,44,0.00,0.0,0
2006-09-23,66,54,2.76,0.0,0
2006-09-24,76,63,0.86,0.0,0
2006-09-25,73,55,0.05,0.0,0
2006-09-26,70,48,0.00,0.0,0
2006-09-27,73,49,0.00,0.0,0
2006-09-28,76,50,0.26,0.0,0
2006-09-29,60,43,0.03,0.0,0
2006-09-30,60,44,0.05,0.0,0
2006-10-01,72,49,0.22,0.0,0
2006-10-02,79,51,0.00,0.0,0
2006-10-03,79,56,0.00,0.0,0
2006-10-04,80,58,0.00,0.0,0
2006-10-05,83,62,0.78,0.0,0
2006-10-06,71,41,0.07,0.0,0
2006-10-07,60,42,0.00,0.0,0
2006-10-08,63,44,0.00,0.0,0
2006-10-09,74,48,0.00,0.0,0
2006-10-10,77,58,0.00,0.0,0
2006-10-11,79,58,0.13,0.0,0
2006-10-12,69,39,0.25,0.0,0
2006-10-13,43,31,0.00,0.0,0
2006-10-14,52,32,0.00,0.0,0
2006-10-15,55,32,0.00,0.0,0
2006-10-16,57,35,0.00,0.0,0
2006-10-17,57,43,1.36,0.0,0
2006-10-18,70,56,0.11,0.0,0
2006-10-19,75,58,T,0.0,0
2006-10-20,72,44,1.04,0.0,0
2006-10-21,47,34,0.02,0.0,0
2006-10-22,58,37,0.00,0.0,0
2006-10-23,58,35,0.00,0.0,0
2006-10-24,38,34,T,0.0,T
2006-10-25,44,31,0.00,0.0,0
2006-10-26,52,31,0.00,0.0,0
2006-10-27,47,41,0.34,0.0,0
2006-10-28,56,43,1.08,0.0,0
2006-10-29,50,42,0.00,0.0,0
2006-10-30,60,45,0.00,0.0,0
2006-10-31,71,46,0.00,0.0,0
2006-11-01,69,47,0.40,0.0,0
2006-11-02,51,30,0.32,0.0,0
2006-11-03,43,24,0.00,0.0,0
2006-11-04,42,25,0.00,0.0,0
2006-11-05,48,25,0.00,0.0,0
2006-11-06,61,44,0.00,0.0,0
2006-11-07,64,50,T,0.0,0
2006-11-08,54,48,0.44,0.0,0
2006-11-09,57,46,0.03,0.0,0
2006-11-10,68,47,0.00,0.0,0
2006-11-11,75,53,T,0.0,0
2006-11-12,67,37,0.30,0.0,0
2006-11-13,41,37,0.00,0.0,0
2006-11-14,42,32,0.00,0.0,0
2006-11-15,44,33,0.00,0.0,0
2006-11-16,54,38,0.50,0.0,0
2006-11-17,59,39,0.06,0.0,0
2006-11-18,45,34,0.00,0.0,0
2006-11-19,52,38,0.12,0.0,0
2006-11-20,42,30,T,0.0,0
2006-11-21,37,24,T,T,T
2006-11-22,43,27,0.00,0.0,0
2006-11-23,52,27,0.00,0.0,0
2006-11-24,56,36,0.00,0.0,0
2006-11-25,61,40,0.00,0.0,0
2006-11-26,67,45,0.00,0.0,0
2006-11-27,67,45,0.00,0.0,0
2006-11-28,65,46,0.00,0.0,0
2006-11-29,64,49,T,0.0,0
2006-11-30,70,57,0.00,0.0,0
2006-12-01,71,58,0.29,0.0,0
2006-12-02,58,28,0.01,0.0,0
2006-12-03,38,26,0.00,0.0,0
2006-12-04,43,16,0.00,0.0,0
2006-12-05,31,17,T,T,T
2006-12-06,39,28,0.00,0.0,0
2006-12-07,52,30,0.00,0.0,0
2006-12-08,32,9,T,T,T
2006-12-09,25,11,0.00,0.0,T
2006-12-10,41,21,0.00,0.0,0
2006-12-11,52,36,0.00,0.0,0
2006-12-12,59,38,0.00,0.0,0
2006-12-13,63,43,0.30,0.0,0
2006-12-14,59,43,0.00,0.0,0
2006-12-15,59,45,0.00,0.0,0
2006-12-16,58,33,0.00,0.0,0
2006-12-17,59,35,0.00,0.0,0
2006-12-18,66,51,0.00,0.0,0
2006-12-19,61,40,T,0.0,0
2006-12-20,50,30,0.00,0.0,0
2006-12-21,53,32,T,0.0,0
2006-12-22,52,44,0.33,0.0,0
2006-12-23,56,39,0.40,0.0,0
2006-12-24,48,35,0.00,0.0,0
2006-12-25,42,36,T,0.0,0
2006-12-26,47,35,0.66,0.0,0
2006-12-27,37,31,0.03,0.0,0
2006-12-28,42,31,0.00,0.0,0
2006-12-29,54,33,0.00,0.0,0
2006-12-30,57,40,0.00,0.0,0
2006-12-31,55,42,T,0.0,0
2007-01-01,63,45,0.39,0.0,0
2007-01-02,46,34,0.00,0.0,0
2007-01-03,44,28,0.00,0.0,0
2007-01-04,55,33,0.00,0.0,0
2007-01-05,62,38,0.19,0.0,0
2007-01-06,64,53,0.08,0.0,0
2007-01-07,57,37,0.00,0.0,0
2007-01-08,48,33,1.22,0.0,0
2007-01-09,38,32,T,T,T
2007-01-10,40,23,T,T,T
2007-01-11,35,23,0.00,0.0,0
2007-01-12,51,27,T,0.0,0
2007-01-13,59,48,0.17,0.0,0
2007-01-14,58,53,0.55,0.0,0
2007-01-15,63,55,0.03,0.0,0
2007-01-16,63,30,0.65,T,T
2007-01-17,32,16,T,T,T
2007-01-18,31,16,0.00,0.0,0
2007-01-19,41,27,0.00,0.0,0
2007-01-20,35,24,0.00,0.0,0
2007-01-21,35,24,0.09,T,T
2007-01-22,38,28,0.30,0.0,T
2007-01-23,38,28,T,T,T
2007-01-24,32,27,T,T,T
2007-01-25,32,26,T,T,T
2007-01-26,29,15,T,T,T
2007-01-27,40,20,0.00,0.0,0
2007-01-28,55,25,0.07,T,T
2007-01-29,27,11,0.01,T,T
2007-01-30,28,14,0.00,0.0,T
2007-01-31,32,8,T,T,T
2007-02-01,27,8,T,T,T
2007-02-02,31,25,T,T,T
2007-02-03,29,13,0.08,1.0,1
2007-02-04,31,12,T,T,1
2007-02-05,19,1,T,T,1
2007-02-06,12,-0,0.00,0.0,T
2007-02-07,24,7,0.37,4.0,4
2007-02-08,24,11,0.00,0.0,3
2007-02-09,23,6,0.00,0.0,2
2007-02-10,26,9,0.00,0.0,1
2007-02-11,24,10,0.00,0.0,1
2007-02-12,29,14,0.00,0.0,T
2007-02-13,38,21,0.27,0.0,T
2007-02-14,34,14,0.48,T,T
2007-02-15,20,6,T,T,T
2007-02-16,22,3,0.00,0.0,T
2007-02-17,25,5,0.00,0.0,T
2007-02-18,30,17,0.18,4.0,4
2007-02-19,24,12,T,T,4
2007-02-20,48,16,0.00,0.0,T
2007-02-21,57,41,0.20,0.0,0
2007-02-22,44,36,0.00,0.0,0
2007-02-23,50,25,0.00,0.0,0
2007-02-24,41,21,0.00,0.0,0
2007-02-25,45,21,0.40,0.0,0
2007-02-26,59,35,0.05,0.0,0
2007-02-27,47,30,0.00,0.0,0
2007-02-28,48,27,0.00,0.0,0
2007-03-01,51,27,0.00,0.0,0
2007-03-02,53,35,1.49,0.0,0
2007-03-03,55,35,0.00,0.0,0
2007-03-04,46,22,T,T,T
2007-03-05,32,23,T,T,T
2007-03-06,51,20,0.00,0.0,0
2007-03-07,39,19,0.00,0.0,0
2007-03-08,57,21,0.00,0.0,0
2007-03-09,51,22,0.00,0.0,0
2007-03-10,71,29,0.00,0.0,0
2007-03-11,64,36,0.10,0.0,0
2007-03-12,56,35,0.00,0.0,0
2007-03-13,65,37,0.00,0.0,0
2007-03-14,78,57,0.45,0.0,0
2007-03-15,76,54,0.14,0.0,0
2007-03-16,54,32,0.52,0.0,0
2007-03-17,35,27,T,T,T
2007-03-18,39,24,T,T,T
2007-03-19,42,25,T,T,T
2007-03-20,61,31,0.15,0.0,0
2007-03-21,61,44,0.00,0.0,0
2007-03-22,77,42,0.00,0.0,0
2007-03-23,73,58,0.10,0.0,0
2007-03-24,78,60,0.00,0.0,0
2007-03-25,80,61,0.00,0.0,0
2007-03-26,83,62,0.00,0.0,0
2007-03-27,81,62,0.00,0.0,0
2007-03-28,82,59,0.10,0.0,0
2007-03-29,63,57,0.50,0.0,0
2007-03-30,65,48,0.00,0.0,0
2007-03-31,75,45,0.30,0.0,0
2007-04-01,75,M,0.14,0.0,0
2007-04-02,76,59,0.11,0.0,0
2007-04-03,76,56,0.00,0.0,0
2007-04-04,82,46,0.53,0.0,0
2007-04-05,48,29,0.00,0.0,0
2007-04-06,38,28,T,T,T
2007-04-07,41,22,T,T,T
2007-04-08,33,22,T,T,T
2007-04-09,39,26,T,T,T
2007-04-10,49,31,0.00,0.0,0
2007-04-11,57,31,0.03,0.0,0
2007-04-12,62,45,0.32,0.0,0
2007-04-13,49,36,0.02,0.0,0
2007-04-14,55,37,0.44,0.0,0
2007-04-15,55,35,1.36,0.0,0
2007-04-16,45,35,0.03,0.0,0
2007-04-17,56,36,0.00,0.0,0
2007-04-18,66,41,0.00,0.0,0
2007-04-19,72,45,0.00,0.0,0
2007-04-20,58,43,0.20,0.0,0
2007-04-21,69,47,0.00,0.0,0
2007-04-22,77,51,0.00,0.0,0
2007-04-23,82,60,0.00,0.0,0
2007-04-24,79,59,0.26,0.0,0
2007-04-25,81,60,0.11,0.0,0
2007-04-26,84,62,T,0.0,0
2007-04-27,73,56,0.78,0.0,0
2007-04-28,64,48,0.00,0.0,0
2007-04-29,71,51,0.16,0.0,0
2007-04-30,75,56,0.00,0.0,0
2007-05-01,85,61,0.00,0.0,0
2007-05-02,86,64,0.00,0.0,0
2007-05-03,82,55,0.88,0.0,0
2007-05-04,61,55,0.15,0.0,0
2007-05-05,75,58,0.02,0.0,0
2007-05-06,70,51,0.50,0.0,0
2007-05-07,67,47,0.00,0.0,0
2007-05-08,75,49,0.00,0.0,0
2007-05-09,81,57,0.00,0.0,0
2007-05-10,86,60,0.00,0.0,0
2007-05-11,85,62,0.00,0.0,0
2007-05-12,85,64,0.00,0.0,0
2007-05-13,83,48,0.00,0.0,0
2007-05-14,69,43,0.00,0.0,0
2007-05-15,83,53,0.00,0.0,0
2007-05-16,83,61,0.34,0.0,0
2007-05-17,69,43,0.34,0.0,0
2007-05-18,66,40,0.11,0.0,0
2007-05-19,63,42,0.00,0.0,0
2007-05-20,79,51,0.00,0.0,0
2007-05-21,84,57,0.00,0.0,0
2007-05-22,88,61,0.00,0.0,0
2007-05-23,88,62,0.00,0.0,0
2007-05-24,87,63,0.00,0.0,0
2007-05-25,88,63,0.00,0.0,0
2007-05-26,90,64,0.00,0.0,0
2007-05-27,87,61,0.00,0.0,0
2007-05-28,87,63,0.00,0.0,0
2007-05-29,89,66,0.00,0.0,0
2007-05-30,93,67,0.00,0.0,0
2007-05-31,M,M,0.00,0.0,0
2007-06-01,90,66,0.00,0.0,0
2007-06-02,91,64,0.00,0.0,0
2007-06-03,86,65,T,0.0,0
2007-06-04,79,62,0.05,0.0,0
2007-06-05,80,59,1.29,0.0,0
2007-06-06,74,56,0.29,0.0,0
2007-06-07,80,57,0.00,0.0,0
2007-06-08,91,71,0.00,0.0,0
2007-06-09,91,65,0.11,0.0,0
2007-06-10,80,55,0.00,0.0,0
2007-06-11,77,59,0.00,0.0,0
2007-06-12,81,57,0.00,0.0,0
2007-06-13,82,60,0.00,0.0,0
2007-06-14,84,59,0.00,0.0,0
2007-06-15,85,M,0.00,0.0,0
2007-06-16,82,59,0.00,0.0,0
2007-06-17,87,64,0.00,0.0,0
2007-06-18,95,66,0.00,0.0,0
2007-06-19,97,73,0.00,0.0,0
2007-06-20,89,63,T,0.0,0
2007-06-21,81,59,0.00,0.0,0
2007-06-22,89,63,0.00,0.0,0
2007-06-23,74,57,0.25,0.0,0
2007-06-24,76,59,0.00,0.0,0
2007-06-25,84,63,0.06,0.0,0
2007-06-26,91,64,0.28,0.0,0
2007-06-27,90,69,0.96,0.0,0
2007-06-28,93,68,0.05,0.0,0
2007-06-29,92,67,1.00,0.0,0
2007-06-30,85,65,0.59,0.0,0
2007-07-01,81,56,0.00,0.0,0
2007-07-02,78,54,0.00,0.0,0
2007-07-03,78,56,0.00,0.0,0
2007-07-04,88,57,0.00,0.0,0
2007-07-05,88,66,1.48,0.0,0
2007-07-06,81,66,0.09,0.0,0
2007-07-07,89,67,0.00,0.0,0
2007-07-08,90,67,0.00,0.0,0
2007-07-09,91,69,0.00,0.0,0
2007-07-10,91,71,0.00,0.0,0
2007-07-11,86,70,0.20,0.0,0
2007-07-12,84,60,0.16,0.0,0
2007-07-13,80,59,0.00,0.0,0
2007-07-14,78,62,0.07,0.0,0
2007-07-15,87,65,0.00,0.0,0
2007-07-16,91,66,0.14,0.0,0
2007-07-17,88,65,0.00,0.0,0
2007-07-18,92,68,T,0.0,0
2007-07-19,89,67,0.47,0.0,0
2007-07-20,90,64,0.27,0.0,0
2007-07-21,77,55,0.00,0.0,0
2007-07-22,75,55,0.00,0.0,0
2007-07-23,79,59,0.00,0.0,0
2007-07-24,79,61,0.04,0.0,0
2007-07-25,79,56,T,0.0,0
2007-07-26,83,62,0.00,0.0,0
2007-07-27,89,63,0.16,0.0,0
2007-07-28,87,65,0.23,0.0,0
2007-07-29,73,67,0.02,0.0,0
2007-07-30,83,68,0.07,0.0,0
2007-07-31,87,67,0.00,0.0,0
2007-08-01,87,66,0.00,0.0,0
2007-08-02,89,68,0.00,0.0,0
2007-08-03,92,68,0.26,0.0,0
2007-08-04,90,68,0.05,0.0,0
2007-08-05,94,72,0.06,0.0,0
2007-08-06,82,73,0.37,0.0,0
2007-08-07,92,74,0.00,0.0,0
2007-08-08,95,75,0.00,0.0,0
2007-08-09,97,75,0.00,0.0,0
2007-08-10,98,73,0.03,0.0,0
2007-08-11,90,66,0.00,0.0,0
2007-08-12,86,62,0.00,0.0,0
2007-08-13,91,62,0.00,0.0,0
2007-08-14,90,58,0.00,0.0,0
2007-08-15,89,61,0.00,0.0,0
2007-08-16,98,63,T,0.0,0
2007-08-17,102,65,0.46,0.0,0
2007-08-18,88,60,0.00,0.0,0
2007-08-19,79,60,0.00,0.0,0
2007-08-20,93,66,1.00,0.0,0
2007-08-21,92,69,T,0.0,0
2007-08-22,85,69,0.88,0.0,0
2007-08-23,94,69,0.00,0.0,0
2007-08-24,97,75,0.00,0.0,0
2007-08-25,95,75,0.00,0.0,0
2007-08-26,91,67,0.00,0.0,0
2007-08-27,84,64,0.00,0.0,0
2007-08-28,89,62,0.00,0.0,0
2007-08-29,93,67,0.00,0.0,0
2007-08-30,96,70,0.56,0.0,0
2007-08-31,85,66,0.02,0.0,0
2007-09-01,77,57,0.00,0.0,0
2007-09-02,81,57,0.00,0.0,0
2007-09-03,88,64,0.00,0.0,0
2007-09-04,90,64,0.00,0.0,0
2007-09-05,92,63,0.00,0.0,0
2007-09-06,94,63,0.00,0.0,0
2007-09-07,94,69,0.00,0.0,0
2007-09-08,91,70,0.00,0.0,0
2007-09-09,94,68,0.00,0.0,0
2007-09-10,79,69,0.04,0.0,0
2007-09-11,71,68,0.81,0.0,0
2007-09-12,76,55,T,0.0,0
2007-09-13,77,51,0.00,0.0,0
2007-09-14,83,54,0.00,0.0,0
2007-09-15,75,48,T,0.0,0
2007-09-16,64,42,0.00,0.0,0
2007-09-17,67,44,T,0.0,0
2007-09-18,77,49,0.00,0.0,0
2007-09-19,84,55,0.00,0.0,0
2007-09-20,84,58,0.00,0.0,0
2007-09-21,83,60,0.00,0.0,0
2007-09-22,86,61,0.00,0.0,0
2007-09-23,89,65,0.00,0.0,0
2007-09-24,90,64,0.00,0.0,0
2007-09-25,93,64,0.00,0.0,0
2007-09-26,95,66,0.00,0.0,0
2007-09-27,88,65,0.22,0.0,0
2007-09-28,69,58,0.31,0.0,0
2007-09-29,74,50,0.00,0.0,0
2007-09-30,74,50,0.00,0.0,0
2007-10-01,81,53,0.00,0.0,0
2007-10-02,82,55,0.00,0.0,0
2007-10-03,84,58,0.00,0.0,0
2007-10-04,86,62,0.00,0.0,0
2007-10-05,87,65,0.00,0.0,0
2007-10-06,81,66,0.15,0.0,0
2007-10-07,88,66,0.00,0.0,0
2007-10-08,89,67,0.00,0.0,0
2007-10-09,91,65,0.00,0.0,0
2007-10-10,73,55,0.10,0.0,0
2007-10-11,66,42,0.00,0.0,0
2007-10-12,58,42,0.00,0.0,0
2007-10-13,59,41,0.00,0.0,0
2007-10-14,66,47,0.00,0.0,0
2007-10-15,70,50,0.00,0.0,0
2007-10-16,80,51,0.00,0.0,0
2007-10-17,69,59,0.11,0.0,0
2007-10-18,78,60,0.00,0.0,0
2007-10-19,80,61,0.75,0.0,0
2007-10-20,73,51,0.00,0.0,0
2007-10-21,69,49,0.00,0.0,0
2007-10-22,80,51,0.00,0.0,0
2007-10-23,75,54,0.35,0.0,0
2007-10-24,67,53,2.00,0.0,0
2007-10-25,53,48,0.17,0.0,0
2007-10-26,64,49,0.00,0.0,0
2007-10-27,68,47,0.00,0.0,0
2007-10-28,56,41,T,0.0,0
2007-10-29,54,31,0.00,0.0,0
2007-10-30,58,34,0.00,0.0,0
2007-10-31,65,36,0.00,0.0,0
2007-11-01,70,43,0.00,0.0,0
2007-11-02,59,36,T,0.0,0
2007-11-03,58,36,0.00,0.0,0
2007-11-04,59,39,0.00,0.0,0
2007-11-05,59,37,0.00,0.0,0
2007-11-06,65,34,0.73,0.0,0
2007-11-07,44,35,0.00,0.0,0
2007-11-08,48,32,0.00,0.0,0
2007-11-09,50,32,0.00,0.0,0
2007-11-10,55,32,T,0.0,0
2007-11-11,50,32,0.00,0.0,0
2007-11-12,61,37,T,0.0,0
2007-11-13,69,49,0.29,0.0,0
2007-11-14,57,52,0.20,0.0,0
2007-11-15,64,39,0.94,0.0,0
2007-11-16,40,30,T,T,T
2007-11-17,43,30,0.00,0.0,0
2007-11-18,56,33,0.00,0.0,0
2007-11-19,56,38,0.00,0.0,0
2007-11-20,58,38,T,0.0,0
2007-11-21,67,54,T,0.0,0
2007-11-22,71,45,0.17,0.0,0
2007-11-23,45,32,T,T,T
2007-11-24,37,22,T,T,T
2007-11-25,43,23,0.00,0.0,0
2007-11-26,51,37,0.76,0.0,0
2007-11-27,62,38,0.52,0.0,0
2007-11-28,46,28,0.00,0.0,0
2007-11-29,52,29,0.00,0.0,0
2007-11-30,48,26,0.00,0.0,0
2007-12-01,49,26,0.00,0.0,0
2007-12-02,52,26,0.00,0.0,0
2007-12-03,57,29,0.76,0.0,0
2007-12-04,31,27,0.00,0.0,0
2007-12-05,36,27,0.08,2.0,2
2007-12-06,36,19,0.07,T,T
2007-12-07,32,19,T,0.0,0
2007-12-08,42,31,0.23,0.0,0
2007-12-09,41,38,0.33,0.0,0
2007-12-10,66,41,1.30,0.0,0
2007-12-11,59,44,0.40,0.0,0
2007-12-12,71,49,0.06,0.0,0
2007-12-13,54,39,0.40,0.0,0
2007-12-14,49,32,0.42,0.0,0
2007-12-15,34,29,0.00,0.0,0
2007-12-16,46,30,0.11,0.0,0
2007-12-17,32,19,T,T,T
2007-12-18,31,22,0.00,0.0,T
