date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-05-25,84,65,0.00,M,M
2004-05-26,88,68,0.00,M,M
2004-05-27,81,60,1.47,M,M
2004-05-28,85,63,0.44,M,M
2004-05-30,84,67,0.00,M,M
2004-05-31,86,64,1.28,M,M
2004-06-01,80,57,0.03,M,M
2004-06-02,84,59,0.10,M,M
2004-06-03,84,60,0.25,M,M
2004-06-04,79,59,1.05,M,M
2004-06-05,71,52,0.40,M,M
2004-06-07,78,54,0.00,M,M
2004-06-08,83,64,0.00,M,M
2004-06-09,84,57,0.91,M,M
2004-06-10,86,67,0.00,M,M
2004-06-11,86,67,0.00,M,M
2004-06-14,89,66,0.00,M,M
2004-06-15,86,70,0.33,M,M
2004-06-16,85,70,0.02,M,M
2004-06-17,90,70,0.00,M,M
2004-06-18,87,71,0.10,M,M
2004-06-21,81,58,0.00,M,M
2004-06-22,M,M,0.26,M,M
2004-06-23,M,M,0.13,M,M
2004-06-24,81,63,0.02,M,M
2004-06-25,83,62,1.72,M,M
2004-06-27,74,54,0.00,M,M
2004-06-28,80,55,0.00,M,M
2004-06-29,79,59,0.00,M,M
2004-06-30,83,61,0.00,M,M
2004-07-01,82,65,0.30,M,M
2004-07-02,82,66,0.02,M,M
2004-07-06,M,M,0.17,M,M
2004-07-07,M,M,0.32,M,M
2004-07-08,87,69,0.00,M,M
2004-07-09,86,65,0.00,M,M
2004-07-11,87,68,0.10,M,M
2004-07-12,89,58,0.12,M,M
2004-07-13,88,70,0.50,M,M
2004-07-14,91,65,0.12,M,M
2004-07-15,84,62,0.00,M,M
2004-07-16,81,61,0.00,M,M
2004-07-19,80,61,0.00,M,M
2004-07-20,82,61,0.00,M,M
2004-07-21,86,61,0.00,M,M
2004-07-22,88,64,0.00,M,M
2004-07-23,84,67,0.18,M,M
2004-07-24,88,68,0.00,M,M
2004-07-25,82,65,0.00,M,M
2004-07-26,86,65,0.20,M,M
2004-07-27,85,68,2.42,M,M
2004-07-28,78,59,0.00,M,M
2004-07-29,80,59,0.00,M,M
2004-07-30,85,60,0.02,M,M
2004-08-02,87,67,0.00,M,M
2004-08-03,91,66,0.00,M,M
2004-08-04,90,66,0.00,M,M
2004-08-05,90,67,0.73,M,M
2004-08-06,75,58,0.09,M,M
2004-08-08,79,51,0.00,M,M
2004-08-09,82,55,0.00,M,M
2004-08-10,84,60,0.00,M,M
2004-08-11,85,60,0.00,M,M
2004-08-12,83,59,0.10,M,M
2004-08-13,63,54,0.72,M,M
2004-08-16,77,55,0.00,M,M
2004-08-17,79,55,0.00,M,M
2004-08-18,81,58,0.00,M,M
2004-08-19,87,60,0.00,M,M
2004-08-20,91,68,0.03,M,M
2004-08-21,83,68,0.23,M,M
2004-08-22,73,61,0.31,M,M
2004-08-23,83,66,T,M,M
2004-08-24,82,66,0.00,M,M
2004-08-26,86,67,0.22,M,M
2004-08-27,85,69,0.00,M,M
2004-08-28,86,69,0.00,M,M
2004-08-29,88,68,0.00,M,M
2004-08-30,85,68,0.00,M,M
2004-08-31,81,68,0.00,M,M
2004-09-01,81,60,0.00,M,M
2004-09-02,82,60,0.00,M,M
2004-09-03,77,65,0.19,M,M
2004-09-04,84,65,0.06,M,M
2004-09-05,86,68,0.00,M,M
2004-09-06,87,63,0.00,M,M
2004-09-07,91,65,0.00,M,M
2004-09-08,73,67,2.50,M,M
2004-09-09,70,63,0.70,M,M
2004-09-10,71,61,T,M,M
2004-09-11,81,62,0.00,M,M
2004-09-13,83,62,0.00,M,M
2004-09-14,84,59,0.00,M,M
2004-09-15,82,58,0.00,M,M
2004-09-16,84,67,0.04,M,M
2004-09-17,74,67,2.75,M,M
2004-09-19,73,50,0.00,M,M
2004-09-20,74,48,0.00,M,M
2004-09-21,77,48,0.00,M,M
2004-09-22,77,47,0.00,M,M
2004-09-23,83,53,0.00,M,M
2004-09-24,84,56,0.00,M,M
2004-09-26,81,57,0.00,M,M
2004-09-27,78,56,0.00,M,M
2004-09-28,77,58,0.00,M,M
2004-09-29,73,55,0.00,M,M
2004-09-30,68,47,T,M,M
2004-10-01,70,54,0.00,M,M
2004-10-02,80,54,T,M,M
2004-10-03,72,54,0.20,M,M
2004-10-04,70,49,0.00,M,M
2004-10-05,76,46,0.00,M,M
2004-10-06,67,40,0.00,M,M
2004-10-07,72,46,0.00,M,M
2004-10-08,77,46,0.00,M,M
2004-10-09,75,51,0.00,M,M
2004-10-10,70,56,T,M,M
2004-10-11,74,51,0.00,M,M
2004-10-12,73,52,0.00,M,M
2004-10-13,77,56,0.30,M,M
2004-10-14,63,53,0.27,M,M
2004-10-15,64,45,0.27,M,M
2004-10-16,55,50,0.20,M,M
2004-10-17,57,39,0.07,M,M
2004-10-18,65,39,0.00,M,M
2004-10-20,71,62,0.03,M,M
2004-10-21,75,62,0.18,M,M
2004-10-22,72,55,0.20,M,M
2004-10-23,73,55,0.00,M,M
2004-10-24,67,57,0.24,M,M
2004-10-25,76,50,0.00,M,M
2004-10-26,74,46,0.00,M,M
2004-10-28,75,65,0.00,M,M
2004-10-29,74,64,0.56,M,M
2004-10-30,80,68,0.00,M,M
2004-10-31,65,55,0.00,M,M
2004-11-01,61,55,0.00,M,M
2004-11-02,79,60,0.00,M,M
2004-11-03,74,58,0.03,M,M
2004-11-04,79,56,1.10,M,M
2004-11-05,66,44,T,M,M
2004-11-07,66,35,0.00,M,M
2004-11-08,74,43,0.00,M,M
2004-11-09,55,31,0.00,M,M
2004-11-10,57,31,0.00,M,M
2004-11-11,64,33,0.00,M,M
2004-11-12,55,54,1.18,M,M
2004-11-13,56,44,0.22,M,M
2004-11-14,54,31,0.00,M,M
2004-11-15,60,31,0.00,M,M
2004-11-16,60,32,0.00,M,M
2004-11-17,58,47,T,M,M
2004-11-18,63,48,0.00,M,M
2004-11-19,64,51,0.03,M,M
2004-11-20,67,55,0.20,M,M
2004-11-21,60,54,0.15,M,M
2004-11-22,58,48,0.00,M,M
2004-11-23,61,49,0.24,M,M
2004-11-24,61,55,0.71,M,M
2004-11-25,67,35,0.17,T,0
2004-11-26,43,29,T,T,0
2004-11-27,53,29,0.00,M,M
2004-11-28,51,40,0.35,M,M
2004-11-29,48,36,0.00,M,M
2004-11-30,51,38,0.04,M,M
2004-12-01,60,39,2.03,M,M
2004-12-02,44,29,0.02,M,M
2004-12-03,50,29,0.00,M,M
2004-12-04,50,28,0.00,M,M
2004-12-05,53,28,0.00,M,M
2004-12-06,58,31,0.33,M,M
2004-12-07,58,51,0.89,M,M
2004-12-08,71,39,0.30,M,M
2004-12-09,58,39,0.60,M,M
2004-12-10,53,46,1.36,M,M
2004-12-11,55,40,0.32,0.0,0
2004-12-12,41,37,0.10,0.0,0
2004-12-13,48,37,0.00,0.0,0
2004-12-14,39,24,T,0.1,T
2004-12-15,29,18,T,T,0
2004-12-16,37,18,0.00,M,M
2004-12-17,49,22,0.00,M,M
2004-12-18,47,25,0.00,M,M
2004-12-19,48,23,0.03,M,M
2004-12-20,36,7,T,0.5,1
2004-12-21,46,7,0.00,M,T
2004-12-22,52,42,0.00,M,M
2004-12-23,57,32,0.54,T,M
2004-12-24,32,19,T,T,0
2004-12-26,34,13,0.00,0.0,0
2004-12-27,37,18,0.00,0.0,0
2004-12-28,34,17,0.00,M,M
2004-12-30,54,48,0.00,M,M
2004-12-31,61,45,0.00,M,M
2005-01-02,68,47,0.03,M,M
2005-01-03,60,51,0.18,M,M
2005-01-04,65,52,0.00,M,M
2005-01-05,64,53,0.10,M,M
2005-01-06,67,54,0.14,M,M
2005-01-07,54,37,0.27,M,M
2005-01-08,58,38,0.95,M,M
2005-01-09,53,37,0.03,M,M
2005-01-10,60,37,0.00,M,M
2005-01-11,56,46,0.00,M,M
2005-01-12,58,42,0.90,M,M
2005-01-14,69,38,0.87,M,M
2005-01-16,45,28,0.00,M,M
2005-01-17,33,14,T,T,T
2005-01-18,22,9,0.00,M,0
2005-01-19,37,8,T,T,0
2005-01-20,43,33,0.00,M,M
2005-01-21,46,35,T,0.0,0
2005-01-22,46,32,0.00,0.0,0
2005-01-23,55,12,0.10,1.0,1
2005-01-24,22,9,0.00,0.0,T
2005-01-25,39,9,0.00,0.0,0
2005-01-26,56,29,T,M,M
2005-01-27,57,29,T,M,M
2005-01-29,44,24,0.22,T,T
2005-01-30,37,31,0.53,0.0,0
2005-01-31,37,35,0.00,M,M
2005-02-01,42,35,0.00,M,M
2005-02-02,47,31,0.00,M,M
2005-02-03,44,31,0.12,M,M
2005-02-04,40,32,0.03,M,M
2005-02-05,51,26,0.00,M,M
2005-02-06,58,26,0.00,M,M
2005-02-07,62,31,0.00,M,M
2005-02-08,63,38,0.15,M,M
2005-02-09,59,47,0.00,M,M
2005-02-10,60,32,0.13,T,0
2005-02-11,33,25,T,T,0
2005-02-12,42,25,0.00,M,M
2005-02-13,59,28,T,M,M
2005-02-14,51,40,0.88,M,M
2005-02-15,60,40,0.13,M,M
2005-02-16,63,40,T,M,M
2005-02-17,60,31,0.05,M,M
2005-02-18,44,23,0.00,M,M
2005-02-20,45,26,0.03,M,M
2005-02-21,52,39,0.62,M,M
2005-02-22,63,39,0.25,M,M
2005-02-23,60,38,0.00,M,M
2005-02-24,52,38,0.00,M,M
2005-02-25,52,33,0.00,M,M
2005-02-26,41,26,0.00,M,M
2005-02-27,56,26,0.00,M,M
2005-02-28,53,30,0.42,0.0,M
2005-03-01,43,27,0.38,T,T
2005-03-03,39,22,0.00,M,0
2005-03-04,45,23,0.00,M,M
2005-03-05,57,28,0.32,M,M
2005-03-06,51,32,0.00,M,M
2005-03-07,60,30,0.00,M,M
2005-03-08,64,32,0.48,T,0
2005-03-09,36,23,T,T,0
2005-03-10,43,22,0.00,M,M
2005-03-11,46,27,T,M,M
2005-03-12,44,31,0.13,T,T
2005-03-13,64,34,0.00,0.0,0
2005-03-14,51,32,0.00,M,M
2005-03-15,50,25,0.00,M,M
2005-03-16,50,25,0.20,T,T
2005-03-17,38,32,0.28,1.0,T
2005-03-18,51,28,T,0.0,0
2005-03-19,58,29,0.00,M,M
2005-03-20,57,39,0.08,M,M
2005-03-21,59,31,0.00,M,M
2005-03-22,61,31,0.00,M,M
2005-03-23,69,40,T,M,M
2005-03-24,63,43,0.02,M,M
2005-03-25,50,41,0.13,M,M
2005-03-26,72,42,0.00,M,M
2005-03-27,72,42,0.00,M,M
2005-03-28,73,49,1.15,M,M
2005-03-29,52,39,0.12,M,M
2005-03-30,72,39,0.00,M,M
2005-03-31,79,46,0.64,M,M
2005-04-01,72,44,0.03,M,M
2005-04-02,59,41,1.40,M,M
2005-04-03,47,37,0.22,0.0,0
2005-04-04,64,39,0.00,M,M
2005-04-05,77,40,0.00,M,M
2005-04-06,80,48,0.00,M,M
2005-04-07,79,50,T,M,M
2005-04-08,69,57,0.30,M,M
2005-04-09,71,48,0.00,M,M
2005-04-10,80,48,0.00,M,M
2005-04-11,82,52,0.00,M,M
2005-04-12,82,55,0.00,M,M
2005-04-13,66,53,0.37,M,M
2005-04-14,61,48,1.66,M,M
2005-04-15,67,39,0.00,M,M
2005-04-17,75,40,0.00,M,M
2005-04-18,78,41,0.00,M,M
2005-04-19,80,48,0.00,M,M
2005-04-20,81,50,0.00,M,M
2005-04-21,82,54,0.00,M,M
2005-04-23,76,46,0.29,M,M
2005-04-25,51,35,0.00,M,M
2005-04-26,67,44,0.00,M,M
2005-04-27,60,41,0.24,M,M
2005-04-28,57,36,0.05,M,M
2005-04-29,60,36,0.70,M,M
2005-05-01,58,41,0.90,M,M
2005-05-02,62,39,0.00,M,M
2005-05-03,59,33,0.00,M,M
2005-05-04,60,33,0.00,M,M
2005-05-05,64,33,0.00,M,M
2005-05-06,66,42,T,M,M
2005-05-08,77,41,0.00,M,M
2005-05-09,82,50,0.00,M,M
2005-05-10,85,54,0.00,M,M
2005-05-11,79,56,T,M,M
2005-05-12,87,56,0.00,M,M
2005-05-15,81,56,0.09,M,M
2005-05-17,67,42,0.00,M,M
2005-05-18,77,42,0.00,M,M
2005-05-19,83,51,0.00,M,M
2005-05-20,83,56,1.08,M,M
2005-05-21,76,58,0.15,M,M
2005-05-22,70,53,0.00,M,M
2005-05-23,77,54,0.53,M,M
2005-05-24,78,52,0.00,M,M
2005-05-25,66,45,0.00,M,M
2005-05-26,68,45,0.00,M,M
2005-05-27,78,46,T,M,M
2005-05-29,77,51,0.00,M,M
2005-05-30,74,51,0.00,M,M
2005-05-31,81,54,0.00,M,M
2005-06-01,79,54,0.00,M,M
2005-06-02,71,58,0.18,M,M
2005-06-03,77,60,0.15,M,M
2005-06-06,89,65,0.00,M,M
2005-06-07,91,64,0.40,M,M
2005-06-08,85,65,0.00,M,M
2005-06-09,82,69,0.30,M,M
2005-06-10,84,68,0.06,M,M
2005-06-11,90,70,0.36,M,M
2005-06-12,83,70,0.30,M,M
2005-06-13,87,70,0.64,M,M
2005-06-14,87,70,0.00,M,M
2005-06-15,91,64,T,M,M
2005-06-16,83,61,0.00,M,M
2005-06-17,77,52,0.00,M,M
2005-06-18,80,55,0.00,M,M
2005-06-19,79,56,0.00,M,M
2005-06-20,82,58,0.00,M,M
2005-06-21,84,58,0.73,M,M
2005-06-22,83,59,0.00,M,M
2005-06-23,84,60,0.00,M,M
2005-06-24,91,60,0.00,M,M
2005-06-25,91,63,0.00,M,M
2005-06-26,92,64,0.00,M,M
2005-06-27,91,68,0.00,M,M
2005-06-28,87,68,0.55,M,M
2005-06-29,89,69,0.00,M,M
2005-06-30,90,69,0.03,M,M
2005-07-01,91,69,T,M,M
2005-07-02,88,68,0.30,M,M
2005-07-03,87,67,0.00,M,M
2005-07-04,84,68,0.00,M,M
2005-07-05,90,68,0.07,M,M
2005-07-06,86,69,0.25,M,M
2005-07-07,84,69,T,M,M
2005-07-08,80,62,0.23,M,M
2005-07-09,83,63,0.00,M,M
2005-07-10,89,64,0.00,M,M
2005-07-11,90,68,0.04,M,M
2005-07-12,84,70,0.28,M,M
2005-07-13,88,70,1.50,M,M
2005-07-14,73,67,0.80,M,M
2005-07-15,79,70,0.30,M,M
2005-07-16,85,71,0.00,M,M
2005-07-17,86,70,0.20,M,M
2005-07-18,89,71,0.03,M,M
2005-07-19,83,71,1.28,M,M
2005-07-20,88,70,0.26,M,M
2005-07-21,90,71,0.00,M,M
2005-07-22,91,71,0.25,M,M
2005-07-23,87,68,0.00,M,M
2005-07-24,90,68,0.00,M,M
2005-07-25,92,69,0.00,M,M
2005-07-26,94,70,0.00,M,M
2005-07-27,95,73,0.00,M,M
2005-07-28,91,70,0.41,M,M
2005-07-29,80,68,T,M,M
2005-07-30,85,66,0.00,M,M
2005-07-31,86,67,0.00,M,M
2005-08-01,89,66,0.00,M,M
2005-08-02,90,66,0.00,M,M
2005-08-03,91,67,0.00,M,M
2005-08-04,93,67,0.00,M,M
2005-08-05,93,68,0.00,M,M
2005-08-06,94,67,0.73,M,M
2005-08-07,89,67,0.00,M,M
2005-08-08,82,67,0.12,M,M
2005-08-09,80,67,0.00,M,M
2005-08-10,89,67,0.00,M,M
2005-08-11,92,68,0.00,M,M
2005-08-12,94,68,0.00,M,M
2005-08-13,94,68,0.00,M,M
2005-08-14,92,69,3.32,M,M
2005-08-15,93,69,0.00,M,M
2005-08-16,92,69,0.00,M,M
2005-08-17,88,69,0.45,M,M
2005-08-18,87,71,0.02,M,M
2005-08-19,83,71,0.30,M,M
2005-08-20,92,73,0.00,M,M
2005-08-21,94,72,0.00,M,M
2005-08-22,91,67,0.00,M,M
2005-08-23,88,65,0.00,M,M
2005-08-24,87,63,0.00,M,M
2005-08-26,86,63,0.00,M,M
2005-08-27,83,70,0.01,M,M
2005-08-28,84,68,0.00,M,M
2005-08-29,89,68,0.03,M,M
2005-08-30,79,69,1.04,M,M
2005-08-31,84,68,0.03,M,M
2005-09-01,83,62,0.00,M,M
2005-09-02,85,62,0.00,M,M
2005-09-03,86,56,0.00,M,M
2005-09-04,86,56,0.00,M,M
2005-09-05,83,56,0.00,M,M
2005-09-06,86,57,0.00,M,M
2005-09-07,84,57,0.00,M,M
2005-09-09,86,56,0.00,M,M
2005-09-10,86,57,0.00,M,M
2005-09-11,86,57,0.00,M,M
2005-09-12,90,59,0.00,M,M
2005-09-13,88,57,0.00,M,M
2005-09-14,87,59,0.00,M,M
2005-09-15,89,59,0.00,M,M
2005-09-16,90,65,0.03,M,M
2005-09-17,86,66,0.00,M,M
2005-09-18,81,58,0.00,M,M
2005-09-19,83,58,0.00,M,M
2005-09-20,93,59,0.00,M,M
2005-09-21,88,62,0.00,M,M
2005-09-22,90,62,0.00,M,M
2005-09-23,91,64,0.00,M,M
2005-09-24,93,65,0.00,M,M
2005-09-25,91,65,0.00,M,M
2005-09-26,87,69,0.30,M,M
2005-09-27,78,62,0.10,M,M
2005-09-28,77,56,0.00,M,M
2005-09-29,84,57,0.23,M,M
2005-09-30,69,43,0.00,M,M
2005-10-01,78,43,0.00,M,M
2005-10-02,85,49,0.00,M,M
2005-10-03,81,54,0.00,M,M
2005-10-04,85,58,0.00,M,M
2005-10-05,85,57,0.00,M,M
2005-10-06,85,57,0.00,M,M
2005-10-07,71,60,0.33,M,M
2005-10-08,67,53,0.07,M,M
2005-10-09,57,52,0.02,M,M
2005-10-10,59,53,0.09,M,M
2005-10-11,69,55,0.20,M,M
2005-10-12,74,57,0.00,M,M
2005-10-13,74,56,0.00,M,M
2005-10-14,68,53,0.00,M,M
2005-10-15,72,49,0.00,M,M
2005-10-16,76,38,0.00,M,M
2005-10-17,67,38,0.00,M,M
2005-10-18,71,37,0.00,M,M
2005-10-19,80,51,0.00,M,M
2005-10-20,83,52,0.00,M,M
2005-10-21,82,57,0.02,M,M
2005-10-22,72,52,0.60,M,M
2005-10-23,57,42,0.00,M,M
2005-10-24,65,38,0.15,M,M
2005-10-25,44,37,0.03,M,M
2005-10-26,46,35,0.04,M,M
2005-10-27,54,31,0.00,M,M
2005-10-28,52,30,0.00,M,M
2005-10-29,54,28,0.00,M,M
2005-10-30,57,27,0.00,M,M
2005-10-31,66,32,0.00,M,M
2005-11-01,69,34,0.00,M,M
2005-11-02,69,40,0.03,M,M
2005-11-03,63,38,0.00,M,M
2005-11-05,71,52,0.00,M,M
2005-11-06,73,58,0.00,M,M
2005-11-08,70,37,0.00,M,M
2005-11-09,78,52,0.00,M,M
2005-11-10,78,43,0.19,M,M
2005-11-11,53,28,0.00,M,M
2005-11-12,58,28,0.00,M,M
2005-11-13,67,37,0.00,M,M
2005-11-14,67,53,0.50,M,M
2005-11-15,64,53,0.24,M,M
2005-11-16,74,47,1.60,M,M
2005-11-17,47,26,0.00,M,M
2005-11-18,37,21,0.00,M,M
2005-11-19,46,21,0.00,M,M
2005-11-20,55,27,0.00,M,M
2005-11-21,61,36,0.03,M,M
2005-11-22,51,39,0.17,M,M
2005-11-23,43,25,0.02,M,M
2005-11-24,53,27,0.00,0.0,0
2005-11-25,51,18,0.00,M,M
2005-11-26,35,18,0.00,M,M
2005-11-27,59,34,0.00,M,M
2005-11-28,64,49,T,M,M
2005-11-29,70,45,0.92,M,M
2005-11-30,56,32,0.00,M,M
2005-12-01,43,28,0.00,M,M
2005-12-02,46,25,T,0.0,M
2005-12-03,46,25,0.00,M,M
2005-12-04,59,31,0.29,M,M
2005-12-05,51,33,0.02,M,M
2005-12-06,34,26,T,T,0
2005-12-07,40,19,0.00,M,M
2005-12-08,40,19,0.00,M,M
2005-12-09,47,23,0.50,0.0,0
2005-12-10,23,19,0.00,0.0,0
2005-12-11,47,17,0.00,0.0,0
2005-12-12,37,36,0.04,M,M
2005-12-13,42,28,0.05,0.0,0
2005-12-14,40,27,0.00,0.0,0
2005-12-15,42,36,0.40,T,0
2005-12-16,44,30,0.44,M,M
2005-12-17,40,28,0.00,M,M
2005-12-18,43,28,0.00,M,M
2005-12-19,48,27,0.00,M,M
2005-12-20,29,12,T,T,0
2005-12-21,31,11,0.00,M,M
2005-12-22,36,11,0.00,0.0,0
2005-12-23,45,16,0.00,0.0,0
2005-12-24,52,26,0.00,0.0,0
2005-12-25,56,34,0.16,0.0,0
2005-12-26,49,33,0.58,T,T
2005-12-27,37,30,0.03,0.0,0
2005-12-28,54,30,T,0.0,0
2005-12-29,61,36,0.05,0.0,0
2005-12-30,37,35,0.05,M,M
2005-12-31,51,35,0.02,M,M
2006-01-01,51,30,0.00,M,M
2006-01-02,60,30,0.00,M,M
2006-01-03,63,43,0.88,0.0,0
2006-01-04,45,37,0.02,M,M
2006-01-05,63,36,0.00,0.0,0
2006-01-06,41,33,T,T,0
2006-01-07,34,30,T,T,0
2006-01-08,45,29,0.00,0.0,0
2006-01-09,65,35,0.00,0.0,0
2006-01-10,66,42,0.09,0.0,0
2006-01-11,62,44,0.18,0.0,0
2006-01-12,56,30,0.00,M,M
2006-01-13,61,31,0.00,M,M
2006-01-14,59,32,0.55,0.5,1
2006-01-15,33,25,0.00,0.0,T
2006-01-16,44,24,0.00,M,0
2006-01-17,57,42,0.44,M,M
2006-01-18,56,28,1.45,T,T
2006-01-19,41,28,0.00,0.0,0
2006-01-20,61,37,0.00,0.0,0
2006-01-21,61,47,0.02,M,M
2006-01-22,58,35,0.18,M,M
2006-01-23,55,36,2.07,0.0,0
2006-01-24,53,33,0.14,0.0,0
2006-01-25,53,32,0.00,0.0,0
2006-01-26,36,22,0.00,0.0,0
2006-01-27,42,22,0.00,0.0,0
2006-01-28,56,24,0.00,M,M
2006-01-29,56,35,0.25,M,M
2006-01-30,64,38,0.04,M,M
2006-01-31,61,36,0.10,0.0,0
2006-02-01,38,27,0.00,0.0,0
2006-02-02,53,29,0.00,0.0,0
2006-02-03,58,41,0.12,0.0,0
2006-02-04,59,41,0.50,0.0,0
2006-02-05,41,26,0.18,0.4,1
2006-02-06,37,26,T,T,0
2006-02-07,44,20,0.00,0.0,0
2006-02-08,42,19,0.00,0.0,0
2006-02-09,42,27,0.10,1.0,1
