date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-12-14,30,25,0.40,0.5,0
2003-12-15,33,30,0.00,0.0,0
2003-12-16,46,23,0.00,0.0,0
2003-12-17,60,23,0.45,T,T
2003-12-18,60,23,0.00,0.0,0
2003-12-19,34,25,0.18,T,T
2003-12-20,29,18,0.15,2.0,2
2003-12-21,28,12,0.00,0.0,1
2003-12-22,44,12,0.00,0.0,T
2003-12-23,49,26,0.00,0.0,0
2003-12-24,56,29,0.65,0.0,T
2003-12-25,56,24,T,T,0
2003-12-26,35,15,T,T,0
2003-12-27,44,14,0.00,0.0,0
2003-12-28,49,16,0.00,0.0,0
2003-12-29,64,19,0.00,0.0,0
2003-12-30,60,27,0.63,0.0,0
2003-12-31,46,19,0.00,0.0,0
2004-01-01,53,19,0.00,0.0,0
2004-01-02,54,21,0.98,0.0,0
2004-01-03,60,46,0.95,0.0,0
2004-01-04,66,55,T,0.0,0
2004-01-05,69,45,0.78,0.0,0
2004-01-06,45,28,0.08,0.0,0
2004-01-07,28,10,T,T,0
2004-01-08,28,9,0.00,0.0,0
2004-01-09,30,20,0.12,2.0,2
2004-01-10,30,12,T,T,2
2004-01-11,28,9,0.00,0.0,1
2004-01-12,42,9,0.00,0.0,T
2004-01-13,53,21,0.00,0.0,0
2004-01-14,51,18,0.00,0.0,0
2004-01-15,50,17,T,0.0,0
2004-01-16,50,19,0.00,0.0,0
2004-01-17,40,21,0.00,0.0,0
2004-01-18,41,28,0.62,0.0,0
2004-01-19,40,20,0.45,T,T
2004-01-20,24,12,T,T,T
2004-01-21,30,12,0.00,0.0,0
2004-01-22,37,18,0.00,0.0,0
2004-01-23,40,8,0.00,0.0,0
2004-01-24,39,8,0.00,0.0,0
2004-01-25,46,22,0.00,0.0,0
2004-01-26,31,23,0.38,0.3,T
2004-01-27,63,30,0.04,0.0,0
2004-01-28,42,15,0.03,1.0,1
2004-01-29,31,15,0.00,0.0,M
2004-01-30,47,14,0.03,1.0,1
2004-01-31,20,-1,T,T,1
2004-02-01,28,-1,0.00,0.0,T
2004-02-02,46,9,0.00,0.0,T
2004-02-03,41,22,0.73,0.0,0
2004-02-04,41,22,0.08,0.0,0
2004-02-05,40,24,0.00,0.0,0
2004-02-06,52,28,2.85,1.0,0
2004-02-07,52,29,0.25,T,T
2004-02-08,29,23,T,T,T
2004-02-09,36,20,0.00,0.0,0
2004-02-10,42,21,T,0.0,0
2004-02-11,50,22,0.00,0.0,0
2004-02-12,45,21,0.00,0.0,0
2004-02-13,44,22,0.00,0.0,0
2004-02-14,47,21,0.00,0.0,0
2004-02-15,46,23,0.00,0.0,0
2004-02-16,43,15,0.00,0.0,0
2004-02-17,42,15,0.00,0.0,0
2004-02-18,41,19,T,T,T
2004-02-19,49,19,0.00,0.0,0
2004-02-20,61,20,0.00,0.0,0
2004-02-21,55,28,0.05,0.0,0
2004-02-22,40,30,0.00,0.0,0
2004-02-23,49,23,0.00,0.0,0
2004-02-24,57,24,T,0.0,0
2004-02-25,51,31,T,0.0,0
2004-02-26,44,31,0.00,0.0,0
2004-02-27,42,30,T,T,T
2004-02-28,53,17,0.00,0.0,0
2004-02-29,63,17,0.00,0.0,0
2004-03-01,66,23,0.00,0.0,0
2004-03-02,64,34,0.39,0.0,0
2004-03-03,66,33,T,0.0,0
2004-03-04,58,33,0.03,0.0,0
2004-03-05,73,52,0.00,0.0,0
2004-03-06,75,48,1.52,0.0,0
2004-03-07,57,31,0.07,0.0,0
2004-03-08,57,31,0.00,0.0,0
2004-03-09,41,30,0.00,0.0,0
2004-03-10,43,21,0.00,0.0,0
2004-03-11,50,21,0.00,0.0,0
2004-03-12,52,23,0.00,0.0,0
2004-03-13,46,18,0.00,0.0,0
2004-03-14,52,18,0.00,0.0,0
2004-03-15,56,30,T,0.0,0
2004-03-16,59,30,0.43,0.0,0
2004-03-17,49,31,T,0.0,0
2004-03-18,45,31,0.00,0.0,0
2004-03-19,60,31,0.00,0.0,0
2004-03-20,75,28,T,0.0,0
2004-03-21,72,35,0.32,0.0,0
2004-03-22,37,19,T,T,0
2004-03-23,38,15,0.00,0.0,0
2004-03-24,55,15,T,0.0,0
2004-03-25,60,39,0.00,0.0,0
2004-03-26,74,39,0.00,0.0,0
2004-03-27,78,42,0.00,0.0,0
2004-03-28,67,43,0.25,0.0,0
2004-03-29,80,43,0.00,0.0,0
2004-03-30,76,44,0.78,0.0,0
2004-03-31,62,41,0.05,0.0,0
2004-04-01,47,38,0.03,0.0,0
2004-04-02,47,37,0.04,0.0,0
2004-04-03,41,35,0.26,0.0,0
2004-04-04,64,35,0.00,0.0,0
2004-04-05,44,23,T,T,0
2004-04-06,53,22,0.00,0.0,0
2004-04-07,66,24,0.00,0.0,0
2004-04-08,75,36,0.00,0.0,0
2004-04-09,75,35,0.00,0.0,0
2004-04-10,66,34,0.00,0.0,0
2004-04-11,66,38,0.00,0.0,0
2004-04-12,57,44,0.17,0.0,0
2004-04-13,44,42,1.35,0.0,0
2004-04-14,46,34,0.35,0.0,0
2004-04-15,55,28,0.12,0.0,0
2004-04-16,70,28,0.00,0.0,0
2004-04-17,77,35,0.00,0.0,0
2004-04-18,82,39,0.00,0.0,0
2004-04-19,84,44,0.00,0.0,0
2004-04-20,79,54,T,0.0,0
2004-04-21,73,50,0.20,0.0,0
2004-04-22,73,50,0.16,0.0,0
2004-04-23,77,49,0.30,0.0,0
2004-04-24,70,49,0.25,0.0,0
2004-04-25,76,52,0.00,0.0,0
2004-04-26,77,52,0.85,0.0,0
2004-04-27,64,38,0.00,0.0,0
2004-04-28,59,29,0.00,0.0,0
2004-04-29,73,29,0.00,0.0,0
2004-04-30,77,39,T,0.0,0
2004-05-01,71,49,0.05,0.0,0
2004-05-02,77,49,0.53,0.0,0
2004-05-03,77,35,0.58,0.0,0
2004-05-04,54,31,0.06,0.0,0
2004-05-05,64,31,0.00,0.0,0
2004-05-06,77,46,0.00,0.0,0
2004-05-07,83,47,0.00,0.0,0
2004-05-08,83,47,0.00,0.0,0
2004-05-09,84,48,0.00,0.0,0
2004-05-10,85,49,0.00,0.0,0
2004-05-11,84,52,0.05,0.0,0
2004-05-12,82,55,0.00,0.0,0
2004-05-13,83,55,0.00,0.0,0
2004-05-14,80,56,T,0.0,0
2004-05-15,77,56,T,0.0,0
2004-05-16,75,57,0.62,0.0,0
2004-05-17,76,56,0.40,0.0,0
2004-05-18,81,56,T,0.0,0
2004-05-19,82,59,0.32,0.0,0
2004-05-20,77,56,0.08,0.0,0
2004-05-21,83,56,0.00,0.0,0
2004-05-22,83,59,0.00,0.0,0
2004-05-23,85,58,0.00,0.0,0
2004-05-24,83,59,0.30,0.0,0
2004-05-25,82,59,0.52,0.0,0
2004-05-26,83,60,0.42,0.0,0
2004-05-27,76,60,1.96,0.0,0
2004-05-28,82,60,0.93,0.0,0
2004-05-29,76,56,0.05,0.0,0
2004-05-30,78,56,0.05,0.0,0
2004-05-31,78,56,2.58,0.0,0
2004-06-01,76,50,0.00,0.0,0
2004-06-02,79,52,0.40,0.0,0
2004-06-03,80,53,0.05,0.0,0
2004-06-04,77,53,1.65,0.0,0
2004-06-05,63,48,0.87,0.0,0
2004-06-06,72,48,0.00,0.0,0
2004-06-07,74,49,0.00,0.0,0
2004-06-08,82,52,0.00,0.0,0
2004-06-09,81,58,T,0.0,0
2004-06-10,84,61,0.00,0.0,0
2004-06-11,83,62,0.00,0.0,0
2004-06-12,85,63,0.26,0.0,0
2004-06-13,86,64,0.07,0.0,0
2004-06-14,85,66,T,0.0,0
2004-06-15,82,65,0.57,0.0,0
2004-06-16,81,65,0.72,0.0,0
2004-06-17,85,65,0.03,0.0,0
2004-06-18,84,66,0.36,0.0,0
2004-06-19,82,65,0.08,0.0,0
2004-06-20,78,54,0.34,0.0,0
2004-06-21,75,53,0.00,0.0,0
2004-06-22,82,53,0.05,0.0,0
2004-06-23,81,63,0.28,0.0,0
2004-06-24,74,61,0.05,0.0,0
2004-06-25,80,61,0.00,0.0,0
2004-06-26,69,62,2.15,0.0,0
2004-06-27,73,52,0.00,0.0,0
2004-06-28,74,52,0.00,0.0,0
2004-06-29,77,53,0.00,0.0,0
2004-06-30,78,56,0.04,0.0,0
2004-07-01,80,59,0.00,0.0,0
2004-07-02,80,61,0.15,0.0,0
2004-07-03,82,64,0.30,0.0,0
2004-07-04,84,66,0.00,0.0,0
2004-07-05,83,64,0.58,0.0,0
2004-07-06,85,59,0.25,0.0,0
2004-07-07,87,59,0.57,0.0,0
2004-07-08,81,62,0.46,0.0,0
2004-07-09,81,61,0.00,0.0,0
2004-07-10,86,61,1.02,0.0,0
2004-07-11,M,M,M,0.0,0
2004-07-12,85,65,0.23,0.0,0
2004-07-13,85,65,0.65,0.0,0
2004-07-14,85,61,0.03,0.0,0
2004-07-15,80,55,0.00,0.0,0
2004-07-16,78,54,0.00,0.0,0
2004-07-17,81,54,0.15,0.0,0
2004-07-18,77,61,0.82,0.0,0
2004-07-19,77,59,0.00,0.0,0
2004-07-20,78,56,0.00,0.0,0
2004-07-21,82,57,0.00,0.0,0
2004-07-22,85,59,0.00,0.0,0
2004-07-23,80,63,1.36,0.0,0
2004-07-24,82,64,0.00,0.0,0
2004-07-25,82,58,0.00,0.0,0
2004-07-26,82,58,0.35,0.0,0
2004-07-27,79,63,0.88,0.0,0
2004-07-28,73,55,0.00,0.0,0
2004-07-29,73,55,0.00,0.0,0
2004-07-30,83,55,0.12,0.0,0
2004-07-31,85,64,0.00,0.0,0
2004-08-01,74,65,0.28,0.0,0
2004-08-02,84,64,0.00,0.0,0
2004-08-03,84,63,0.00,0.0,0
2004-08-04,85,62,0.00,0.0,0
2004-08-05,85,62,0.48,0.0,0
2004-08-06,72,50,0.30,0.0,0
2004-08-07,69,48,0.00,0.0,0
2004-08-08,76,48,0.00,0.0,0
2004-08-09,78,51,0.00,0.0,0
2004-08-10,81,52,0.00,0.0,0
2004-08-11,82,55,0.00,0.0,0
2004-08-12,79,55,0.42,0.0,0
2004-08-13,58,53,0.63,0.0,0
2004-08-14,68,51,0.00,0.0,0
2004-08-15,72,51,0.00,0.0,0
2004-08-16,75,51,0.00,0.0,0
2004-08-17,77,52,0.00,0.0,0
2004-08-18,78,52,0.02,0.0,0
2004-08-19,82,55,0.00,0.0,0
2004-08-20,87,60,0.00,0.0,0
2004-08-21,79,60,0.08,0.0,0
2004-08-22,71,54,0.07,0.0,0
2004-08-23,76,55,0.00,0.0,0
2004-08-24,82,60,0.00,0.0,0
2004-08-25,78,60,0.74,0.0,0
2004-08-26,83,60,0.06,0.0,0
2004-08-27,82,61,0.00,0.0,0
2004-08-28,85,62,0.00,0.0,0
2004-08-29,86,63,0.00,0.0,0
2004-08-30,82,64,0.15,0.0,0
2004-08-31,76,60,0.00,0.0,0
2004-09-01,78,53,0.00,0.0,0
2004-09-02,78,53,0.00,0.0,0
2004-09-03,73,58,0.12,0.0,0
2004-09-04,78,60,0.04,0.0,0
2004-09-05,82,60,0.00,0.0,0
2004-09-06,83,55,0.00,0.0,0
2004-09-07,86,55,0.00,0.0,0
2004-09-08,69,63,2.46,0.0,0
2004-09-09,67,60,1.20,0.0,0
2004-09-10,66,58,T,0.0,0
2004-09-11,77,54,0.00,0.0,0
2004-09-12,81,54,0.40,0.0,0
2004-09-13,78,60,T,0.0,0
2004-09-14,81,58,0.00,0.0,0
2004-09-15,80,56,0.00,0.0,0
2004-09-16,82,55,0.04,0.0,0
2004-09-17,71,61,2.05,0.0,0
2004-09-18,65,45,1.38,0.0,0
2004-09-19,71,44,0.00,0.0,0
2004-09-20,71,41,0.00,0.0,0
2004-09-21,75,40,0.00,0.0,0
2004-09-22,77,44,0.00,0.0,0
2004-09-23,82,46,0.00,0.0,0
2004-09-24,84,52,0.00,0.0,0
2004-09-25,83,55,0.00,0.0,0
2004-09-26,83,53,0.00,0.0,0
2004-09-27,72,50,0.00,0.0,0
2004-09-28,74,51,0.04,0.0,0
2004-09-29,72,50,T,0.0,0
2004-09-30,62,46,0.00,0.0,0
2004-10-01,65,46,0.00,0.0,0
2004-10-02,78,46,0.12,0.0,0
2004-10-03,67,52,0.33,0.0,0
2004-10-04,69,44,0.00,0.0,0
2004-10-05,75,38,0.00,0.0,0
2004-10-06,65,35,0.00,0.0,0
2004-10-07,70,35,0.00,0.0,0
2004-10-08,74,37,0.00,0.0,0
2004-10-09,74,41,0.00,0.0,0
2004-10-10,66,49,0.00,0.0,0
2004-10-11,71,37,0.00,0.0,0
2004-10-12,68,37,0.00,0.0,0
2004-10-13,70,44,0.37,0.0,0
2004-10-14,62,50,0.06,0.0,0
2004-10-15,56,42,0.18,0.0,0
2004-10-16,47,38,0.05,0.0,0
2004-10-17,56,28,0.02,0.0,0
2004-10-18,64,27,0.00,0.0,0
2004-10-19,67,38,1.25,0.0,0
2004-10-20,68,51,0.00,0.0,0
2004-10-21,72,53,0.00,0.0,0
2004-10-22,68,47,0.00,0.0,0
2004-10-23,68,47,0.00,0.0,0
2004-10-24,65,46,0.39,0.0,0
2004-10-25,75,44,0.00,0.0,0
2004-10-26,74,41,0.00,0.0,0
2004-10-27,74,40,1.20,0.0,0
2004-10-28,66,54,0.38,0.0,0
2004-10-29,67,57,T,0.0,0
2004-10-30,77,56,0.00,0.0,0
2004-10-31,75,44,0.04,0.0,0
2004-11-01,71,43,0.02,0.0,0
2004-11-02,79,43,0.00,0.0,0
2004-11-03,80,51,0.17,0.0,0
2004-11-04,80,50,1.20,0.0,0
2004-11-05,60,35,0.08,0.0,0
2004-11-06,54,27,0.00,0.0,0
2004-11-07,65,27,0.00,0.0,0
2004-11-08,72,31,0.00,0.0,0
2004-11-09,53,25,0.00,0.0,0
2004-11-10,55,25,0.00,0.0,0
2004-11-11,65,26,0.00,0.0,0
2004-11-12,60,34,0.45,0.0,0
2004-11-13,46,38,T,0.0,0
2004-11-14,51,22,0.00,0.0,0
2004-11-15,56,22,0.00,0.0,0
2004-11-16,61,22,0.00,0.0,0
2004-11-17,54,36,0.00,0.0,0
2004-11-18,60,40,0.00,0.0,0
2004-11-19,59,49,0.22,0.0,0
2004-11-20,65,51,0.05,0.0,0
2004-11-21,59,47,0.02,0.0,0
2004-11-22,56,42,0.00,0.0,0
2004-11-23,55,44,0.00,0.0,0
2004-11-24,60,48,0.36,0.0,0
2004-11-25,64,33,0.20,0.0,0
2004-11-26,40,21,T,T,0
2004-11-27,51,21,0.00,0.0,0
2004-11-28,54,26,0.42,0.0,0
2004-11-29,42,28,0.00,0.0,0
2004-11-30,43,32,0.06,0.0,0
2004-12-01,54,35,1.63,0.0,0
2004-12-02,45,24,0.00,0.0,0
2004-12-03,49,23,0.00,0.0,0
2004-12-04,48,20,0.00,0.0,0
2004-12-05,51,19,0.00,0.0,0
2004-12-06,55,23,0.48,0.0,0
2004-12-07,55,46,0.26,0.0,0
2004-12-08,69,34,0.43,0.0,0
2004-12-09,54,33,0.12,0.0,0
2004-12-10,50,42,0.80,0.0,0
2004-12-11,54,38,0.18,0.0,0
2004-12-12,38,32,0.07,0.0,0
2004-12-13,45,31,0.00,0.0,0
2004-12-14,35,22,T,T,T
2004-12-15,27,14,T,T,T
2004-12-16,35,12,0.00,0.0,0
2004-12-17,46,12,0.00,0.0,0
2004-12-18,47,19,0.00,0.0,0
2004-12-19,47,19,T,0.0,0
2004-12-20,31,-0,T,T,T
2004-12-21,39,-0,0.00,0.0,T
2004-12-22,49,29,T,0.0,0
2004-12-23,56,28,0.70,T,T
2004-12-24,29,15,0.05,M,0
2004-12-25,25,6,0.00,0.0,0
2004-12-26,31,5,0.00,0.0,0
2004-12-27,30,10,0.00,0.0,0
2004-12-28,30,10,0.00,0.0,0
2004-12-29,48,11,0.00,0.0,0
2004-12-30,49,38,0.00,0.0,0
2004-12-31,58,43,0.00,0.0,0
2005-01-01,56,45,0.06,0.0,0
2005-01-02,64,38,0.00,0.0,0
2005-01-03,56,38,0.22,0.0,0
2005-01-04,61,47,0.12,0.0,0
2005-01-05,56,46,0.46,0.0,0
2005-01-06,62,49,0.17,0.0,0
2005-01-07,62,33,0.20,0.0,0
2005-01-08,53,32,1.75,0.0,0
2005-01-09,41,36,0.00,0.0,0
2005-01-10,57,32,0.00,0.0,0
2005-01-11,57,32,0.12,0.0,0
2005-01-12,57,43,0.08,0.0,0
2005-01-13,66,51,0.00,0.0,0
2005-01-14,67,35,0.73,0.0,0
2005-01-15,35,20,0.00,0.0,0
2005-01-16,41,20,0.00,0.0,0
2005-01-17,28,10,T,1.0,1
2005-01-18,20,2,0.00,0.0,T
2005-01-19,29,2,0.00,0.0,T
2005-01-20,35,26,T,T,T
2005-01-21,37,26,0.12,T,T
2005-01-22,27,23,T,T,T
2005-01-23,41,8,0.10,1.0,1
2005-01-24,19,1,0.00,0.0,1
2005-01-25,36,1,0.00,0.0,T
2005-01-26,51,13,T,0.0,0
2005-01-27,49,22,0.22,0.0,T
2005-01-28,32,13,0.00,0.0,0
2005-01-29,35,12,0.15,T,T
2005-01-30,32,27,0.90,T,T
2005-01-31,33,29,0.00,0.0,0
2005-02-01,36,29,T,0.0,0
2005-02-02,41,21,0.00,0.0,0
2005-02-03,35,22,0.15,0.0,0
2005-02-04,36,23,T,0.0,0
2005-02-05,45,19,0.00,0.0,0
2005-02-06,55,19,0.00,0.0,0
2005-02-07,60,22,0.00,0.0,0
2005-02-08,60,28,0.18,0.0,0
2005-02-09,55,37,0.00,0.0,0
2005-02-10,51,28,0.18,T,T
2005-02-11,51,21,T,T,T
2005-02-12,35,18,0.00,0.0,0
2005-02-13,56,18,0.00,0.0,0
2005-02-14,48,28,0.66,0.0,0
2005-02-15,54,30,0.22,0.0,0
2005-02-16,64,31,0.08,0.0,0
2005-02-17,52,24,T,0.0,0
2005-02-18,42,18,0.00,0.0,0
2005-02-19,42,15,0.00,0.0,0
2005-02-20,39,15,0.00,0.0,0
2005-02-21,46,32,0.48,0.0,0
2005-02-22,58,37,0.14,0.0,0
2005-02-23,58,33,0.00,0.0,0
2005-02-24,47,29,T,0.0,0
2005-02-25,37,28,T,0.0,0
2005-02-26,39,18,0.00,0.0,0
2005-02-27,54,18,0.00,0.0,0
2005-02-28,56,22,0.48,0.0,0
2005-03-01,38,22,0.40,1.0,1
2005-03-02,29,18,0.03,1.0,1
2005-03-03,37,14,T,T,0
2005-03-04,40,13,0.00,0.0,0
2005-03-05,55,17,0.36,0.0,0
2005-03-06,44,25,0.00,0.0,0
2005-03-07,57,25,0.00,0.0,0
2005-03-08,58,26,0.70,T,T
2005-03-09,32,16,T,T,0
2005-03-10,40,16,0.00,0.0,0
2005-03-11,40,16,0.06,0.0,0
2005-03-12,37,26,0.06,1.0,1
2005-03-13,50,28,0.17,0.0,M
2005-03-14,41,28,T,T,T
2005-03-15,46,18,0.00,0.0,0
2005-03-16,48,18,0.05,0.0,0
2005-03-17,39,28,T,T,T
2005-03-18,51,20,T,T,0
2005-03-19,58,20,0.00,0.0,0
2005-03-20,53,27,0.06,0.0,0
2005-03-21,53,24,0.00,0.0,0
2005-03-22,55,24,0.00,0.0,0
2005-03-23,58,28,T,0.0,0
2005-03-24,61,36,0.33,0.0,0
2005-03-25,42,34,0.05,0.0,0
2005-03-26,64,34,0.00,0.0,0
2005-03-27,64,34,0.00,0.0,0
2005-03-28,55,38,1.36,0.0,0
2005-03-29,53,35,0.39,0.0,0
2005-03-30,66,32,0.00,0.0,0
2005-03-31,78,32,0.15,0.0,0
2005-04-01,70,36,T,0.0,0
2005-04-02,53,38,1.30,0.0,0
2005-04-03,41,29,0.26,0.0,0
2005-04-04,60,29,0.00,0.0,0
2005-04-05,74,29,0.00,0.0,0
2005-04-06,78,35,0.00,0.0,0
2005-04-07,78,39,T,0.0,0
2005-04-08,66,49,0.22,0.0,0
2005-04-09,67,38,0.00,0.0,0
2005-04-10,76,38,0.00,0.0,0
2005-04-11,80,42,0.00,0.0,0
2005-04-12,81,50,0.00,0.0,0
2005-04-13,59,48,0.26,0.0,0
2005-04-14,56,38,0.47,0.0,0
2005-04-15,65,33,0.00,0.0,0
2005-04-16,70,32,0.00,0.0,0
2005-04-17,71,30,0.00,0.0,0
2005-04-18,76,30,0.00,0.0,0
2005-04-19,78,39,0.00,0.0,0
2005-04-20,79,42,0.00,0.0,0
2005-04-21,78,42,0.00,0.0,0
2005-04-22,76,46,0.37,0.0,0
2005-04-23,72,42,0.29,0.0,0
2005-04-24,43,30,0.25,T,T
2005-04-25,44,29,0.12,T,0
2005-04-26,61,36,0.00,0.0,0
2005-04-27,56,38,0.39,0.0,0
2005-04-28,56,28,0.04,0.0,0
2005-04-29,57,28,0.50,0.0,0
2005-04-30,63,46,2.20,0.0,0
2005-05-01,55,37,0.04,0.0,0
2005-05-02,59,34,0.00,0.0,0
2005-05-03,54,27,0.00,0.0,0
2005-05-04,52,27,0.00,0.0,0
2005-05-05,61,29,0.00,0.0,0
2005-05-06,67,35,0.00,0.0,0
2005-05-07,69,35,0.00,0.0,0
2005-05-08,74,35,0.00,0.0,0
2005-05-09,78,44,0.00,0.0,0
2005-05-10,81,44,0.00,0.0,0
2005-05-11,77,47,0.00,0.0,0
2005-05-12,83,47,0.00,0.0,0
2005-05-13,82,51,0.00,0.0,0
2005-05-14,84,53,0.18,T,0
2005-05-15,84,49,0.20,0.0,0
2005-05-16,66,37,0.00,0.0,0
2005-05-17,60,36,0.00,0.0,0
2005-05-18,70,36,0.00,0.0,0
2005-05-19,M,M,S,0.0,0
2005-05-20,M,M,M,0.0,0
2005-05-21,M,M,M,0.0,0
2005-05-22,M,M,M,0.0,0
2005-05-23,M,M,M,0.0,0
2005-05-24,M,M,M,0.0,0
2005-05-25,M,M,M,0.0,0
2005-05-26,M,M,M,0.0,0
2005-05-27,M,M,1.27A,0.0,0
2005-05-28,81,40,T,0.0,0
2005-05-29,74,46,0.00,0.0,0
2005-05-30,74,46,0.00,0.0,0
2005-05-31,77,46,0.00,0.0,0
2005-06-01,M,M,M,0.0,M
2005-06-02,M,M,M,0.0,M
2005-06-03,M,M,M,0.0,M
2005-06-04,75,46,0.75A,0.0,M
2005-06-05,81,55,0.00,0.0,M
2005-06-06,85,56,0.00,0.0,M
2005-06-07,87,60,0.33,0.0,M
2005-06-08,74,60,0.04,0.0,0
2005-06-09,82,60,0.00,0.0,0
2005-06-10,81,62,0.00,0.0,0
2005-06-11,84,62,0.23,0.0,0
2005-06-12,76,62,0.33,0.0,0
2005-06-13,85,62,0.05,0.0,0
2005-06-14,81,60,0.00,0.0,0
2005-06-15,86,57,0.28,0.0,0
2005-06-16,80,54,0.00,0.0,0
2005-06-17,75,47,0.00,0.0,0
2005-06-18,75,47,0.00,0.0,0
2005-06-19,74,50,0.00,0.0,0
2005-06-20,77,50,0.00,0.0,0
2005-06-21,79,53,T,0.0,0
2005-06-22,79,54,0.00,0.0,0
2005-06-23,83,52,0.00,0.0,0
2005-06-24,84,51,0.00,0.0,0
2005-06-25,86,52,0.00,0.0,0
2005-06-26,88,58,0.00,0.0,0
2005-06-27,87,58,0.00,0.0,0
2005-06-28,85,60,0.00,0.0,0
2005-06-29,86,62,0.00,0.0,0
2005-06-30,87,62,0.00,0.0,0
2005-07-01,87,60,2.75,0.0,0
2005-07-02,83,61,0.00,0.0,0
2005-07-03,82,59,0.00,0.0,0
2005-07-04,83,59,0.00,0.0,0
2005-07-05,85,59,0.05,0.0,0
2005-07-06,82,62,T,0.0,0
2005-07-07,78,63,0.00,0.0,0
2005-07-08,73,56,0.07,0.0,0
2005-07-09,81,56,0.22,0.0,0
2005-07-10,83,58,0.00,0.0,0
2005-07-11,83,58,0.00,0.0,0
2005-07-12,79,62,0.16,0.0,0
2005-07-13,80,64,0.84,0.0,0
2005-07-14,67,63,0.22,0.0,0
2005-07-15,75,64,0.24,0.0,0
2005-07-16,80,64,T,0.0,0
2005-07-17,79,64,0.24,0.0,0
2005-07-18,83,64,0.12,0.0,0
2005-07-19,81,65,0.25,0.0,0
2005-07-20,80,65,0.22,0.0,0
2005-07-21,84,66,0.00,0.0,0
2005-07-22,85,65,0.06,0.0,0
2005-07-23,84,63,0.00,0.0,0
2005-07-24,85,63,0.00,0.0,0
2005-07-25,86,63,0.00,0.0,0
2005-07-26,89,62,0.00,0.0,0
2005-07-27,90,66,0.00,0.0,0
2005-07-28,85,64,0.60,0.0,0
2005-07-29,72,62,0.06,0.0,0
2005-07-30,81,60,0.00,0.0,0
2005-07-31,82,59,0.00,0.0,0
2005-08-01,84,59,0.00,0.0,0
2005-08-02,85,59,0.00,0.0,0
2005-08-03,87,59,0.00,0.0,0
2005-08-04,89,60,0.00,0.0,0
2005-08-05,91,60,0.00,0.0,0
2005-08-06,88,60,0.00,0.0,0
2005-08-07,85,61,0.00,0.0,0
2005-08-08,82,61,0.00,0.0,0
2005-08-09,74,59,0.00,0.0,0
2005-08-10,85,58,0.00,0.0,0
2005-08-11,89,58,0.00,0.0,0
2005-08-12,89,59,0.00,0.0,0
2005-08-13,91,61,0.00,0.0,0
2005-08-14,90,63,0.66,0.0,0
2005-08-15,88,63,0.47,0.0,0
2005-08-16,87,63,0.06,0.0,0
2005-08-17,81,64,1.05,0.0,0
2005-08-18,80,65,0.00,0.0,0
2005-08-19,80,65,T,0.0,0
2005-08-20,88,66,0.00,0.0,0
2005-08-21,91,64,0.00,0.0,0
2005-08-22,86,58,0.00,0.0,0
2005-08-23,82,58,0.03,0.0,0
2005-08-24,79,51,0.00,0.0,0
2005-08-25,80,50,0.00,0.0,0
2005-08-26,83,51,0.05,0.0,0
2005-08-27,73,64,0.08,0.0,0
2005-08-28,82,62,0.00,0.0,0
2005-08-29,84,62,0.15,0.0,0
2005-08-30,72,63,0.14,0.0,0
2005-08-31,76,63,0.12,0.0,0
2005-09-01,76,55,0.00,0.0,0
2005-09-02,80,55,0.00,0.0,0
2005-09-03,81,47,0.00,0.0,0
2005-09-04,80,47,0.00,0.0,0
2005-09-05,77,46,0.00,0.0,0
2005-09-06,81,46,0.00,0.0,0
2005-09-07,80,47,0.00,0.0,0
2005-09-08,81,47,0.00,0.0,0
2005-09-09,80,47,0.00,0.0,0
2005-09-10,81,49,0.00,0.0,0
2005-09-11,85,53,0.00,0.0,0
2005-09-12,85,53,0.00,0.0,0
2005-09-13,83,50,0.00,0.0,0
2005-09-14,83,50,0.00,0.0,0
2005-09-15,84,53,0.00,0.0,0
2005-09-16,85,58,T,0.0,0
2005-09-17,79,57,T,0.0,0
2005-09-18,77,53,0.00,0.0,0
2005-09-19,79,51,0.00,0.0,0
2005-09-20,88,50,0.00,0.0,0
2005-09-21,82,53,0.00,0.0,0
2005-09-22,85,51,0.00,0.0,0
2005-09-23,87,51,0.00,0.0,0
2005-09-24,87,55,0.00,0.0,0
2005-09-25,88,57,0.00,0.0,0
2005-09-26,83,57,0.15,0.0,0
2005-09-27,72,55,0.06,0.0,0
2005-09-28,71,48,0.00,0.0,0
2005-09-29,82,48,0.46,0.0,0
2005-09-30,65,37,0.00,0.0,0
2005-10-01,72,37,0.00,0.0,0
2005-10-02,79,42,0.00,0.0,0
2005-10-03,82,49,0.00,0.0,0
2005-10-04,83,48,0.00,0.0,0
2005-10-05,84,45,0.00,0.0,0
2005-10-06,83,45,0.00,0.0,0
2005-10-07,71,49,0.12,0.0,0
2005-10-08,62,49,0.10,0.0,0
2005-10-09,50,47,0.00,0.0,0
2005-10-10,51,46,0.06,0.0,0
2005-10-11,64,46,T,0.0,0
2005-10-12,68,46,0.00,0.0,0
2005-10-13,68,51,0.00,0.0,0
2005-10-14,64,48,0.00,0.0,0
2005-10-15,70,41,0.00,0.0,0
2005-10-16,73,30,0.00,0.0,0
2005-10-17,63,29,0.00,0.0,0
2005-10-18,69,29,0.00,0.0,0
