date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-02-10,34,16,0.01,0.4,3
2006-02-11,36,26,0.00,0.0,2
2006-02-12,33,24,0.10,1.0,3
2006-02-13,33,16,0.00,0.0,2
2006-02-14,34,17,0.00,0.0,1
2006-02-15,53,30,0.00,0.0,0
2006-02-16,36,28,0.01,0.7,1
2006-02-17,33,15,0.29,1.2,2
2006-02-18,21,-12,0.00,0.0,2
2006-02-19,6,-9,0.00,0.0,2
2006-02-20,18,1,0.00,0.0,2
2006-02-21,32,11,0.00,0.0,1
2006-02-22,33,20,0.00,0.0,1
2006-02-23,44,28,0.00,0.0,1
2006-02-24,38,17,0.00,0.0,1
2006-02-25,42,23,M,M,M
2006-02-26,32,12,M,M,M
2006-02-27,32,12,0.00,0.0,0
2006-02-28,33,26,M,M,M
2006-03-01,32,29,0.00,0.0,0
2006-03-02,36,29,0.00,0.0,0
2006-03-03,33,21,0.05,0.5,0
2006-03-04,33,20,0.00,0.0,0
2006-03-05,35,22,0.00,0.0,0
2006-03-06,34,30,0.23,2.8,3
2006-03-07,37,19,0.01,T,3
2006-03-08,42,26,0.09,0.0,1
2006-03-09,52,36,0.83,0.0,0
2006-03-10,38,35,0.44,0.0,0
2006-03-11,51,35,0.00,0.0,0
2006-03-12,57,37,0.11,0.0,0
2006-03-13,44,37,2.20,0.0,0
2006-03-14,59,27,0.00,0.0,0
2006-03-15,M,M,0.00,0.0,0
2006-03-16,41,28,0.00,0.0,0
2006-03-17,35,26,0.12,1.5,2
2006-03-20,41,23,0.00,0.0,0
2006-03-21,34,27,0.00,0.0,0
2006-03-22,34,26,0.00,0.0,0
2006-03-23,50,28,0.00,0.0,0
2006-03-24,40,31,0.15,1.5,2
2006-03-27,44,27,0.00,0.0,0
2006-03-28,44,37,0.03,0.0,0
2006-03-29,46,30,0.00,0.0,0
2006-03-30,45,35,0.00,0.0,0
2006-03-31,61,44,0.03,0.0,0
2006-04-01,65,43,0.14,M,M
2006-04-03,44,38,1.30,0.0,0
2006-04-04,52,36,0.13,0.0,0
2006-04-05,55,34,0.00,0.0,0
2006-04-06,49,38,0.00,0.0,0
2006-04-07,49,40,1.03,0.0,0
2006-04-08,41,31,0.21,0.0,0
2006-04-09,41,29,0.00,0.0,0
2006-04-10,53,37,0.00,0.0,0
2006-04-11,56,44,M,M,M
2006-04-12,70,50,0.14,0.0,0
2006-04-13,75,50,0.00,0.0,0
2006-04-14,68,48,0.03,0.0,0
2006-04-18,49,41,0.00,0.0,0
2006-04-19,55,41,0.00,0.0,0
2006-04-20,56,46,0.37,0.0,0
2006-04-21,62,46,0.00,0.0,0
2006-04-24,62,38,0.00,0.0,0
2006-04-25,70,37,0.00,0.0,0
2006-04-26,45,34,0.00,0.0,0
2006-04-27,66,34,0.00,0.0,0
2006-05-01,49,46,0.65,M,M
2006-05-02,55,46,0.09,M,M
2006-05-03,64,48,0.00,M,M
2006-05-04,77,51,0.00,M,M
2006-05-05,68,50,0.00,M,M
2006-05-06,57,39,0.00,M,M
2006-05-07,54,42,0.00,M,M
2006-05-08,69,53,0.00,M,M
2006-05-09,66,51,M,M,M
2006-05-10,61,51,0.19,M,M
2006-05-11,66,49,0.23,M,M
2006-05-12,52,36,1.13,M,M
2006-05-15,53,39,0.55,M,M
2006-05-16,57,48,0.01,M,M
2006-05-17,64,51,0.00,M,M
2006-05-18,69,45,0.30,M,M
2006-05-19,60,46,0.00,M,M
2006-05-20,57,39,0.00,M,M
2006-05-21,74,44,0.09,M,M
2006-05-22,51,38,0.00,M,M
2006-05-23,54,41,M,M,M
2006-05-24,68,54,M,M,M
2006-05-25,71,54,0.20,M,M
2006-05-26,75,52,M,M,M
2006-05-27,70,56,M,M,M
2006-05-31,72,58,1.63,M,M
2006-06-01,74,58,0.00,M,M
2006-06-02,73,58,0.00,M,M
2006-06-03,72,55,0.00,M,M
2006-06-04,69,55,0.00,M,M
2006-06-05,70,51,0.00,M,M
2006-06-06,78,58,0.00,M,M
2006-06-07,81,68,0.23,M,M
2006-06-08,73,57,0.00,M,M
2006-06-09,76,59,0.00,M,M
2006-06-12,63,52,0.00,M,M
2006-06-13,61,50,0.00,M,M
2006-06-14,66,55,0.00,M,M
2006-06-15,67,56,0.00,M,M
2006-06-16,73,61,0.01,M,M
2006-06-19,76,67,1.07,M,M
2006-06-20,81,59,0.00,M,M
2006-06-21,75,61,0.11,M,M
2006-06-22,82,67,0.10,M,M
2006-06-23,83,55,0.00,M,M
2006-06-24,66,50,0.00,M,M
2006-06-25,68,60,0.20,M,M
2006-06-26,66,58,0.66,M,M
2006-06-27,71,59,0.00,M,M
2006-06-28,80,59,0.00,M,M
2006-06-29,73,55,0.02,M,M
2006-06-30,75,59,0.00,M,M
2006-07-01,78,64,0.00,M,M
2006-07-02,91,72,0.00,M,M
2006-07-03,84,67,0.00,M,M
2006-07-04,84,70,0.03,M,M
2006-07-05,73,58,0.00,M,M
2006-07-06,74,59,0.00,M,M
2006-07-07,75,59,0.00,M,M
2006-07-10,90,59,1.65,M,M
2006-07-12,72,65,0.01,M,M
2006-07-13,73,63,0.00,M,M
2006-07-14,78,69,0.53,M,M
2006-07-15,85,69,0.02,M,M
2006-07-16,94,73,0.00,M,M
2006-07-17,93,75,0.00,M,M
2006-07-18,95,70,0.03,M,M
2006-07-19,78,63,0.00,M,M
2006-07-20,79,69,1.00,M,M
2006-07-21,83,69,0.00,M,M
2006-07-22,72,60,0.00,M,M
2006-07-23,77,61,0.43,M,M
2006-07-24,76,66,0.00,M,M
2006-07-25,89,68,0.18,M,M
2006-07-26,90,71,0.20,M,M
2006-07-27,87,72,0.03,M,M
2006-07-28,83,66,0.10,M,M
2006-07-29,91,70,0.00,M,M
2006-07-30,89,76,0.00,M,M
2006-07-31,91,66,0.40,M,M
2006-08-01,97,79,0.00,0.0,0
2006-08-02,97,80,0.00,0.0,0
2006-08-03,94,66,0.30,0.0,0
2006-08-04,78,66,0.02,0.0,0
2006-08-05,82,63,0.00,0.0,0
2006-08-06,80,70,0.00,0.0,0
2006-08-07,72,68,0.35,0.0,0
2006-08-08,78,67,0.00,0.0,0
2006-08-09,74,60,0.00,0.0,0
2006-08-10,79,70,0.11,0.0,0
2006-08-11,77,67,0.00,0.0,0
2006-08-12,M,M,0.00,0.0,0
2006-08-13,M,M,0.00,0.0,0
2006-08-14,79,58,0.00,0.0,0
2006-08-15,82,63,0.00,0.0,0
2006-08-16,78,59,0.00,0.0,0
2006-08-17,79,61,0.00,0.0,0
2006-08-18,77,65,0.22,0.0,0
2006-08-19,79,65,0.00,0.0,0
2006-08-20,81,60,0.00,0.0,0
2006-08-21,74,56,0.00,0.0,0
2006-08-22,80,61,0.00,0.0,0
2006-08-23,77,62,0.00,0.0,0
2006-08-24,80,62,0.49,0.0,0
2006-08-25,75,66,0.35,0.0,0
2006-08-26,78,66,0.14,0.0,0
2006-08-27,89,69,0.00,0.0,0
2006-08-28,75,69,0.00,0.0,0
2006-08-29,72,62,0.15,0.0,0
2006-08-30,76,65,0.00,0.0,0
2006-08-31,76,63,0.00,0.0,0
2006-09-01,72,64,0.00,0.0,0
2006-09-02,M,M,0.00,0.0,0
2006-09-03,M,M,0.00,0.0,0
2006-09-04,75,57,0.00,0.0,0
2006-09-05,66,59,0.84,0.0,0
2006-09-06,78,59,0.01,0.0,0
2006-09-07,76,59,0.00,0.0,0
2006-09-08,83,60,0.00,0.0,0
2006-09-09,84,60,0.01,0.0,0
2006-09-10,63,60,0.04,0.0,0
2006-09-11,62,58,0.29,0.0,0
2006-09-12,66,58,0.38,0.0,0
2006-09-13,66,59,1.19,0.0,0
2006-09-14,64,56,0.01,0.0,0
2006-09-15,70,53,0.00,0.0,0
2006-09-16,73,55,0.00,0.0,0
2006-09-17,75,65,0.00,0.0,0
2006-09-18,83,56,0.29,0.0,0
2006-09-19,70,48,0.00,0.0,0
2006-09-20,56,42,0.00,0.0,0
2006-09-21,62,41,0.00,0.0,0
2006-09-22,67,44,0.04,0.0,0
2006-09-23,67,44,0.23,0.0,0
2006-09-24,65,55,0.07,0.0,0
2006-09-25,66,46,0.00,0.0,0
2006-09-26,72,45,0.00,0.0,0
2006-09-27,72,45,0.05,0.0,0
2006-09-28,64,45,0.01,0.0,0
2006-09-29,64,40,0.00,0.0,0
2006-09-30,M,M,0.00,0.0,0
2006-10-01,M,M,M,0.0,0
2006-10-02,67,43,0.89A,0.0,0
2006-10-03,76,53,0.33,0.0,0
2006-10-04,75,53,0.27,0.0,0
2006-10-05,75,51,0.13,0.0,0
2006-10-06,60,42,0.00,0.0,0
2006-10-07,60,40,0.00,0.0,0
2006-10-08,M,M,0.00,0.0,0
2006-10-09,76,48,0.00,0.0,0
2006-10-10,59,50,0.00,0.0,0
2006-10-11,55,48,0.44,0.0,0
2006-10-12,51,29,0.06,T,T
2006-10-13,51,29,0.00,0.0,0
2006-10-14,44,35,0.00,0.0,0
2006-10-15,49,30,0.00,0.0,0
2006-10-16,59,35,0.02,0.0,0
2006-10-17,56,49,0.69,0.0,0
2006-10-18,56,51,0.03,0.0,0
2006-10-19,56,38,0.25,0.0,0
2006-10-20,47,35,0.00,0.0,0
2006-10-21,50,35,0.01,0.0,0
2006-10-22,50,36,0.78,0.0,0
2006-10-23,42,34,0.00,0.0,0
2006-10-24,43,30,0.00,0.0,0
2006-10-25,48,27,0.00,0.0,0
2006-10-26,50,28,0.00,0.0,0
2006-10-27,49,44,0.24,0.0,0
2006-10-28,M,M,0.00,0.0,0
2006-10-29,M,M,0.00,0.0,0
2006-10-30,54,33,0.00,0.0,0
2006-10-31,66,36,0.00,0.0,0
2006-11-01,46,26,0.00,0.0,0
2006-11-02,42,27,0.00,0.0,0
2006-11-03,34,20,0.00,0.0,0
2006-11-04,43,23,0.00,0.0,0
2006-11-05,48,35,0.00,0.0,0
2006-11-06,51,39,0.03,0.0,0
2006-11-07,54,39,0.01,0.0,0
2006-11-08,52,45,0.00,0.0,0
2006-11-09,68,46,0.00,0.0,0
2006-11-10,65,43,0.00,0.0,0
2006-11-11,44,33,0.92,0.0,0
2006-11-12,40,33,0.00,0.0,0
2006-11-13,43,36,0.00,0.0,0
2006-11-14,41,36,0.01,0.0,0
2006-11-15,44,37,0.00,0.0,0
2006-11-16,46,38,0.00,0.0,0
2006-11-17,46,36,0.00,0.0,0
2006-11-18,42,33,0.00,0.0,0
2006-11-19,42,32,0.02,0.0,0
2006-11-20,42,29,0.00,0.0,0
2006-11-21,43,30,0.00,0.0,0
2006-11-22,53,34,0.00,0.0,0
2006-11-23,53,33,0.00,0.0,0
2006-11-24,51,35,0.00,0.0,0
2006-11-25,57,37,0.00,0.0,0
2006-11-26,M,M,M,0.0,0
2006-11-27,55,43,0.30A,0.0,0
2006-11-28,60,44,0.30,0.0,0
2006-11-29,60,44,0.32,0.0,0
2006-11-30,59,26,0.91,0.0,0
2006-12-01,33,23,M,6.3,6
2006-12-02,33,13,M,3.0,9
2006-12-03,29,7,0.00,0.0,M
2006-12-04,20,7,0.00,0.0,9
2006-12-05,26,6,0.00,0.0,9
2006-12-06,35,6,0.00,0.0,5
2006-12-07,34,8,0.00,0.0,5
2006-12-08,34,5,0.00,0.0,4
2006-12-09,M,M,0.00,0.0,M
2006-12-10,37,22,0.00,0.0,4
2006-12-11,40,22,0.00,0.0,3
2006-12-12,45,30,0.01,0.0,2
2006-12-13,47,33,0.00,0.0,0
2006-12-14,43,33,0.00,0.0,0
2006-12-15,52,40,0.00,0.0,0
2006-12-16,43,29,0.00,0.0,0
2006-12-17,51,38,0.00,0.0,0
2006-12-18,49,29,0.00,0.0,0
2006-12-19,37,23,0.00,0.0,0
2006-12-20,44,23,0.00,0.0,0
2006-12-21,43,27,0.16,0.0,0
2006-12-22,44,38,0.00,0.0,0
2006-12-23,47,37,0.96,0.0,0
2006-12-24,M,M,0.00,0.0,0
2006-12-25,M,M,0.00,0.0,0
2006-12-26,47,27,0.00,0.0,0
2006-12-27,34,27,0.00,0.0,0
2006-12-28,38,29,0.02,0.0,0
2006-12-29,44,M,0.02,0.0,0
2006-12-30,41,32,0.00,0.0,0
2006-12-31,43,38,0.03,0.0,0
2007-01-01,48,36,0.23,0.0,0
2007-01-02,44,28,0.00,0.0,0
2007-01-03,42,29,0.00,0.0,0
2007-01-04,51,34,0.00,0.0,0
2007-01-05,50,39,0.00,0.0,0
2007-01-06,53,35,0.00,0.0,0
2007-01-07,41,29,0.00,0.0,0
2007-01-08,44,26,0.04,0.0,0
2007-01-09,44,23,0.00,0.0,0
2007-01-10,30,16,0.00,0.0,0
2007-01-11,37,16,0.00,0.0,0
2007-01-12,46,36,0.12,0.0,0
2007-01-13,41,22,0.01,0.0,0
2007-01-14,28,22,0.00,0.3,T
2007-01-15,32,27,0.40,4.0,4
2007-01-16,28,12,0.05,0.5,4
2007-01-17,23,4,0.00,0.0,4
2007-01-18,25,4,0.01,T,4
2007-01-19,29,20,0.01,T,4
2007-01-20,29,8,0.00,0.0,M
2007-01-21,29,16,0.20,2.0,M
2007-01-22,32,24,0.05,0.5,6
2007-01-23,35,21,0.00,0.0,6
2007-01-24,26,22,0.00,0.0,6
2007-01-25,29,11,0.00,0.0,6
2007-01-26,25,11,0.00,0.0,6
2007-01-27,M,M,0.00,0.0,6
2007-01-28,M,M,0.10,1.0,7
2007-01-29,25,6,0.00,0.0,7
2007-01-30,24,9,0.05,1.0,7
2007-01-31,24,-0,0.00,0.0,M
2007-02-01,20,M,0.01,T,6
2007-02-02,25,2,0.00,0.0,6
2007-02-03,12,3,0.00,0.0,5
2007-02-04,6,-11,0.00,0.0,5
2007-02-05,-1,-13,0.00,0.0,5
2007-02-06,4,-12,0.00,0.0,5
2007-02-07,8,-12,0.05,0.5,5
2007-02-08,17,-12,0.00,0.0,5
2007-02-09,17,-0,0.00,0.0,5
2007-02-10,17,1,0.00,0.0,5
2007-02-11,16,2,0.00,0.0,5
2007-02-12,24,2,0.30,3.0,6
2007-02-13,28,21,0.05,0.5,6
2007-02-14,22,7,0.30,5.0,10
2007-02-15,22,2,0.00,0.0,10
2007-02-16,22,-3,0.00,0.0,10
2007-02-17,M,M,0.00,0.0,M
2007-02-18,M,M,0.00,0.0,M
2007-02-19,28,-1,0.00,0.0,9
2007-02-20,44,22,0.00,0.0,5
2007-02-21,41,24,0.00,0.0,4
2007-02-22,49,27,0.00,0.0,2
2007-02-23,39,25,0.00,0.0,2
2007-02-24,39,25,0.40,4.0,6
2007-02-25,34,26,0.20,2.0,8
2007-02-26,36,30,0.68,1.1,9
2007-02-27,34,30,0.00,0.0,9
2007-02-28,36,30,0.00,0.0,8
2007-03-01,35,32,0.18,0.7,8
2007-03-02,39,28,0.24,0.5,8
2007-03-03,31,24,0.00,0.0,M
2007-03-04,27,14,0.00,0.0,M
2007-03-05,32,16,0.00,0.0,4
2007-03-06,28,10,0.00,0.0,3
2007-03-07,22,14,0.12,1.2,4
2007-03-08,28,12,M,0.0,3
2007-03-09,37,16,0.00,0.0,3
2007-03-10,42,34,0.35,0.0,3
2007-03-11,50,27,M,0.0,1
2007-03-12,54,27,M,0.0,0
2007-03-13,60,41,0.00,0.0,0
2007-03-14,72,48,0.00,0.0,0
2007-03-15,53,30,M,0.0,0
2007-03-16,32,24,0.10A,0.0,0
2007-03-17,34,24,0.00,0.0,0
2007-03-18,37,22,0.00,0.0,0
2007-03-19,41,20,0.00,0.0,0
2007-03-20,53,27,0.00,0.0,0
2007-03-21,38,27,0.45,0.0,0
2007-03-22,65,35,0.92,0.0,0
2007-03-23,57,37,M,0.0,0
2007-03-24,47,35,0.06A,0.0,0
2007-03-25,53,40,M,0.0,0
2007-03-26,79,41,0.00,0.0,0
2007-03-27,80,60,0.00,0.0,0
2007-03-28,66,40,0.23,0.0,0
2007-03-29,43,39,0.13,0.0,0
2007-03-30,50,40,0.00,0.0,0
2007-03-31,45,38,0.02,0.0,0
2007-04-01,51,40,0.65,0.0,0
2007-04-02,60,40,0.02,0.0,0
2007-04-03,62,40,1.41,0.0,0
2007-04-04,53,31,0.15,0.0,0
2007-04-05,32,23,0.00,0.0,0
2007-04-06,37,22,0.00,0.0,0
2007-04-07,34,21,0.00,0.0,0
2007-04-08,29,21,0.00,0.0,0
2007-04-09,37,26,0.00,0.0,0
2007-04-10,40,28,0.00,0.0,0
2007-04-11,42,33,0.00,0.0,0
2007-04-12,M,M,0.00,0.0,0
2007-04-13,M,M,0.00,0.0,0
2007-04-14,M,M,0.00,0.0,0
2007-04-15,M,M,0.00,0.0,0
2007-04-16,M,M,0.00,0.0,0
2007-04-17,M,M,0.00,0.0,0
2007-04-18,M,M,0.00,0.0,0
2007-04-19,M,M,0.00,0.0,0
2007-04-20,53,37,0.00,0.0,0
2007-04-21,53,42,0.00,0.0,0
2007-04-22,60,40,0.00,0.0,0
2007-04-23,74,49,0.12,0.0,0
2007-04-24,74,44,0.00,0.0,0
2007-04-25,56,41,0.58,0.0,0
2007-04-26,46,40,0.15,0.0,0
2007-04-27,44,40,0.40,0.0,0
2007-04-28,50,40,0.00,0.0,0
2007-04-29,73,46,0.00,0.0,0
2007-04-30,84,46,0.00,0.0,0
2007-05-01,53,44,0.60,0.0,0
2007-05-02,59,42,0.19,0.0,0
2007-05-03,51,39,0.00,0.0,0
2007-05-04,56,44,0.00,0.0,0
2007-05-05,58,46,0.00,0.0,0
2007-05-06,55,44,0.00,0.0,0
2007-05-07,56,45,0.00,0.0,0
2007-05-08,64,48,0.00,0.0,0
2007-05-09,75,48,0.23,0.0,0
2007-05-10,75,47,0.01,0.0,0
2007-05-11,65,52,0.00,0.0,0
2007-05-12,56,42,0.00,0.0,0
2007-05-13,53,45,0.00,0.0,0
2007-05-14,64,48,0.00,0.0,0
2007-05-15,90,64,0.00,0.0,0
2007-05-16,76,47,0.73,0.0,0
2007-05-17,57,42,0.21,0.0,0
2007-05-18,59,48,0.00,0.0,0
2007-05-19,66,51,0.00,0.0,0
2007-05-20,80,39,0.00,0.0,0
2007-05-21,79,40,0.00,0.0,0
2007-05-22,62,49,0.00,0.0,0
2007-05-23,72,49,0.00,0.0,0
2007-05-24,77,60,0.00,0.0,0
2007-05-25,88,50,0.02,0.0,0
2007-05-26,88,49,0.05,0.0,0
2007-05-27,64,50,0.22,0.0,0
2007-05-28,74,50,0.00,0.0,0
2007-05-29,64,54,0.00,0.0,0
2007-05-30,70,57,0.00,0.0,0
2007-05-31,72,59,0.00,0.0,0
2007-06-01,72,56,0.14,0.0,0
2007-06-02,70,57,0.55,0.0,0
2007-06-03,80,57,0.00,0.0,0
2007-06-04,72,55,0.80,0.0,0
2007-06-05,64,54,0.62,0.0,0
2007-06-06,59,45,T,0.0,0
2007-06-07,76,54,T,0.0,0
2007-06-08,89,69,0.09,0.0,0
2007-06-09,73,51,0.00,0.0,0
2007-06-10,68,56,0.00,0.0,0
2007-06-11,69,58,0.00,0.0,0
2007-06-12,70,57,0.00,0.0,0
2007-06-13,76,61,0.00,0.0,0
2007-06-14,78,60,0.00,0.0,0
2007-06-15,74,61,0.00,0.0,0
2007-06-16,76,68,0.00,0.0,0
2007-06-17,91,67,0.00,0.0,0
2007-06-18,78,70,0.00,0.0,0
2007-06-19,89,65,1.81,0.0,0
2007-06-20,89,58,0.00,0.0,0
2007-06-21,84,66,0.00,0.0,0
2007-06-22,72,61,0.00,0.0,0
2007-06-23,71,60,0.00,0.0,0
2007-06-24,72,61,0.00,0.0,0
2007-06-25,72,62,0.00,0.0,0
2007-06-26,75,64,0.00,0.0,0
2007-06-27,87,74,0.00,0.0,0
2007-06-28,88,64,0.16,0.0,0
2007-06-29,68,56,0.00,0.0,0
2007-06-30,67,51,0.00,0.0,0
2007-07-01,72,61,0.00,0.0,0
2007-07-02,68,54,0.00,0.0,0
2007-07-03,71,62,T,0.0,0
2007-07-04,78,62,0.25,0.0,0
2007-07-05,82,69,0.00,0.0,0
2007-07-06,82,63,0.18,0.0,0
2007-07-07,76,65,0.00,0.0,0
2007-07-08,90,72,0.00,0.0,0
2007-07-09,94,74,0.00,0.0,0
2007-07-10,86,66,0.24,0.0,0
2007-07-11,88,60,0.00,0.0,0
2007-07-12,78,58,0.00,0.0,0
2007-07-13,79,60,0.00,0.0,0
2007-07-14,72,60,0.11,0.0,0
2007-07-15,82,59,0.00,0.0,0
2007-07-16,81,61,0.00,0.0,0
2007-07-17,74,64,0.24,0.0,0
2007-07-18,75,66,0.00,0.0,0
2007-07-19,82,69,0.00,0.0,0
2007-07-20,76,57,0.00,0.0,0
2007-07-21,71,57,0.00,0.0,0
2007-07-22,71,54,0.00,0.0,0
2007-07-23,75,59,0.00,0.0,0
2007-07-24,78,66,0.00,0.0,0
2007-07-25,79,69,0.00,0.0,0
2007-07-26,85,68,0.00,0.0,0
2007-07-27,82,67,0.65,0.0,0
2007-07-28,79,67,0.00,0.0,0
2007-07-29,77,65,0.00,0.0,0
2007-07-30,79,62,0.00,0.0,0
2007-07-31,85,71,0.00,0.0,0
2007-08-01,86,70,0.00,0.0,0
2007-08-02,86,70,0.00,0.0,0
2007-08-03,92,66,0.00,0.0,0
2007-08-04,82,63,0.00,0.0,0
2007-08-05,77,63,1.60,0.0,0
2007-08-06,78,67,0.00,0.0,0
2007-08-07,78,70,0.92,0.0,0
2007-08-08,91,70,0.01,0.0,0
2007-08-09,78,68,0.02,0.0,0
2007-08-10,74,68,0.06,0.0,0
2007-08-11,79,66,0.00,0.0,0
2007-08-12,82,66,0.18,0.0,0
2007-08-13,82,70,0.00,0.0,0
2007-08-14,77,63,0.22,0.0,0
2007-08-15,85,67,0.00,0.0,0
2007-08-16,75,67,0.08,0.0,0
2007-08-17,76,61,0.00,0.0,0
2007-08-18,70,60,0.00,0.0,0
2007-08-19,68,59,1.99,0.0,0
2007-08-20,69,61,1.70,0.0,0
2007-08-21,70,65,0.07,0.0,0
2007-08-22,73,65,0.49,0.0,0
2007-08-23,88,68,1.21,0.0,0
2007-08-24,86,69,0.43,0.0,0
2007-08-25,80,65,0.15,0.0,0
2007-08-26,74,56,0.00,0.0,0
2007-08-27,76,63,0.00,0.0,0
2007-08-28,77,66,0.01,0.0,0
2007-08-29,92,70,0.00,0.0,0
2007-08-30,82,65,0.02,0.0,0
2007-08-31,72,54,0.00,0.0,0
2007-09-01,75,54,0.00,0.0,0
2007-09-02,76,M,0.00,0.0,0
2007-09-03,84,64,0.00,0.0,0
2007-09-04,80,66,0.00,0.0,0
2007-09-05,89,68,0.00,0.0,0
2007-09-06,83,70,0.00,0.0,0
2007-09-07,83,70,0.48,0.0,0
2007-09-08,82,58,0.05,0.0,0
2007-09-09,75,61,0.00,0.0,0
2007-09-10,74,50,0.00,0.0,0
2007-09-11,74,48,1.01,0.0,0
2007-09-12,69,44,0.00,0.0,0
2007-09-13,60,46,0.00,0.0,0
2007-09-14,77,53,0.00,0.0,0
2007-09-15,61,38,0.00,0.0,0
2007-09-16,58,43,0.00,0.0,0
2007-09-17,67,51,0.00,0.0,0
2007-09-18,71,59,0.00,0.0,0
2007-09-19,80,59,0.00,0.0,0
2007-09-20,80,57,0.00,0.0,0
2007-09-21,70,57,0.00,0.0,0
2007-09-22,87,54,0.12,0.0,0
2007-09-23,72,48,0.00,0.0,0
2007-09-24,68,58,0.00,0.0,0
2007-09-25,80,64,0.00,0.0,0
2007-09-26,77,50,0.32,0.0,0
2007-09-27,77,50,0.00,0.0,0
2007-09-28,72,51,0.11,0.0,0
2007-09-29,78,51,0.00,0.0,0
2007-09-30,69,55,0.00,0.0,0
2007-10-01,72,56,0.69,0.0,0
2007-10-02,68,54,0.23,0.0,0
2007-10-03,74,54,0.50,0.0,0
2007-10-04,74,54,0.00,0.0,0
2007-10-05,68,55,0.00,0.0,0
2007-10-06,74,58,0.02,0.0,0
2007-10-07,87,62,0.00,0.0,0
2007-10-08,80,64,0.00,0.0,0
2007-10-09,87,52,T,0.0,0
2007-10-10,73,46,0.00,0.0,0
2007-10-11,53,46,0.10,0.0,0
2007-10-12,53,41,0.00,0.0,0
2007-10-13,48,38,0.00,0.0,0
2007-10-14,55,44,0.05,0.0,0
2007-10-15,54,50,0.47,0.0,0
2007-10-16,62,54,0.74,0.0,0
2007-10-17,67,50,0.00,0.0,0
2007-10-18,68,51,0.47,0.0,0
2007-10-19,76,54,0.02,0.0,0
2007-10-20,M,47,0.01,0.0,0
2007-10-21,73,47,0.00,0.0,0
2007-10-22,79,47,0.00,0.0,0
2007-10-23,56,42,0.12,0.0,0
2007-10-24,58,41,0.00,0.0,0
2007-10-25,53,M,0.00,0.0,0
2007-10-26,54,46,0.01,0.0,0
2007-10-27,59,50,T,0.0,0
2007-10-28,56,35,0.00,0.0,0
2007-10-29,54,35,0.00,0.0,0
