date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-12-17,25,-3,0.11,2.6,3
2008-12-18,12,-0,0.00,0.0,2
2008-12-19,31,3,0.70,7.0,9
2008-12-20,28,23,0.25,9.0,18
2008-12-21,28,-7,0.35,6.8,21
2008-12-22,2,-7,0.16,5.4,17
2008-12-23,24,-5,0.24,2.2,20
2008-12-24,29,-5,0.20,2.2,21
2008-12-25,31,-2,0.18,4.0,26
2008-12-26,33,-0,0.19,2.0,22
2008-12-27,44,33,0.11,0.0,15
2008-12-28,45,23,0.73,0.0,12
2008-12-29,29,19,0.00,0.0,12
2008-12-30,38,18,0.00,0.0,12
2008-12-31,29,4,0.08,1.0,13
2009-01-01,24,2,0.00,0.0,14
2009-01-02,27,11,0.00,0.0,13
2009-01-03,28,10,0.00,0.0,13
2009-01-04,34,27,0.06,0.0,13
2009-01-05,33,4,0.00,0.0,12
2009-01-06,14,4,0.00,0.0,13
2009-01-07,33,14,0.11,1.3,14
2009-01-08,29,16,0.01,0.1,14
2009-01-09,20,9,0.00,0.0,14
2009-01-10,25,11,0.05,0.0,14
2009-01-11,24,9,0.00,0.0,14
2009-01-12,21,6,0.00,0.0,14
2009-01-13,20,6,0.17,2.5,17
2009-01-14,7,-6,0.00,0.0,18
2009-01-15,8,-13,0.00,0.0,18
2009-01-16,-3,-14,0.00,0.0,13
2009-01-17,13,-12,0.03,1.0,14
2009-01-18,18,-7,0.10,0.1,14
2009-01-19,15,8,0.00,0.0,13
2009-01-20,20,10,0.00,0.0,13
2009-01-21,20,10,0.00,0.0,13
2009-01-22,23,16,0.00,0.0,13
2009-01-23,23,15,0.00,0.0,13
2009-01-24,27,-3,0.00,0.0,13
2009-01-25,7,-3,0.00,0.0,13
2009-01-26,7,-3,0.00,0.0,13
2009-01-27,10,-1,0.00,0.0,12
2009-01-28,12,-1,0.00,0.0,12
2009-01-29,16,6,0.00,0.0,12
2009-01-30,20,2,0.00,0.0,12
2009-01-31,19,3,0.00,0.0,12
2009-02-01,37,19,0.00,0.0,12
2009-02-02,37,20,0.00,0.0,12
2009-02-03,25,3,0.00,0.0,11
2009-02-04,16,1,0.00,0.0,11
2009-02-05,14,-0,0.00,0.0,11
2009-02-06,11,11,0.00,0.0,11
2009-02-07,40,11,0.00,0.0,11
2009-02-08,45,26,0.00,0.0,9
2009-02-09,37,22,0.00,0.0,9
2009-02-10,40,32,0.28,0.0,6
2009-02-11,54,34,0.00,0.0,2
2009-02-12,39,33,0.00,0.0,1
2009-02-13,36,26,0.00,0.0,1
2009-02-14,34,25,0.50,1.0,2
2009-02-15,31,18,0.00,0.0,1
2009-02-16,26,11,0.00,0.0,1
2009-02-17,30,16,0.00,0.0,1
2009-02-18,37,30,0.30,0.0,0
2009-02-19,37,6,0.20,0.0,0
2009-02-20,19,8,0.00,0.0,0
2009-02-21,26,8,0.12,3.5,4
2009-02-22,24,13,0.28,4.5,5
2009-02-23,23,6,0.00,0.0,4
2009-02-24,22,5,0.00,0.0,4
2009-02-25,34,20,0.00,0.0,3
2009-02-26,44,24,0.00,0.0,2
2009-02-27,34,14,0.93,0.5,1
2009-02-28,18,8,0.01,0.3,1
2009-03-01,20,7,0.00,0.0,1
2009-03-02,15,4,0.10,0.3,1
2009-03-03,19,7,0.00,0.0,1
2009-03-04,28,16,0.00,0.0,1
2009-03-05,36,28,0.00,0.0,0
2009-03-06,44,36,0.00,0.0,0
2009-03-07,46,28,0.00,0.0,0
2009-03-08,42,31,0.31,0.0,0
2009-03-09,32,22,1.00,1.0,1
2009-03-10,36,24,0.63,0.0,0
2009-03-11,44,12,0.05,0.0,0
2009-03-12,24,7,0.00,0.0,0
2009-03-13,17,7,0.00,0.0,0
2009-03-14,33,17,0.00,0.0,0
2009-03-15,45,24,0.00,0.0,0
2009-03-16,47,24,0.00,0.0,0
2009-03-17,49,24,0.00,0.0,0
2009-03-18,72,M,0.00,0.0,0
2009-03-19,M,27,0.00,0.0,0
2009-03-20,30,26,0.00,0.0,0
2009-03-21,34,27,0.00,0.0,0
2009-03-22,45,27,0.00,0.0,0
2009-03-23,45,33,0.00,0.0,0
2009-03-24,40,33,0.00,0.0,0
2009-03-25,44,36,0.15,0.0,0
2009-03-26,45,33,0.00,0.0,0
2009-03-27,53,28,0.00,0.0,0
2009-03-28,53,27,0.00,0.0,0
2009-03-29,33,27,0.17,0.5,0
2009-03-30,40,24,0.00,0.0,0
2009-03-31,39,29,0.00,0.0,0
2009-04-01,40,34,0.22,0.0,0
2009-04-02,44,27,0.00,0.0,0
2009-04-03,44,27,0.15,0.0,0
2009-04-04,45,31,0.00,0.0,0
2009-04-05,45,34,0.00,0.0,0
2009-04-06,36,31,0.00,0.0,0
2009-04-07,40,28,0.00,0.0,0
2009-04-08,47,26,0.00,0.0,0
2009-04-09,53,31,0.00,0.0,0
2009-04-10,53,31,0.00,0.0,0
2009-04-11,39,28,0.00,0.0,0
2009-04-12,42,28,0.00,0.0,0
2009-04-13,40,29,0.00,0.0,0
2009-04-14,39,36,0.00,0.0,0
2009-04-15,43,38,0.00,0.0,0
2009-04-16,49,32,0.00,0.0,0
2009-04-17,49,30,0.00,0.0,0
2009-04-18,67,43,0.00,0.0,0
2009-04-19,72,40,0.03,0.0,0
2009-04-20,42,37,0.83,0.0,0
2009-04-21,42,33,0.32,0.0,0
2009-04-22,42,34,0.14,0.0,0
2009-04-23,52,30,0.01,0.0,0
2009-04-24,52,30,0.00,0.0,0
2009-04-25,70,44,0.01,0.0,0
2009-04-26,49,37,1.52,0.0,0
2009-04-27,58,38,0.62,0.0,0
2009-04-28,70,41,0.02,0.0,0
2009-04-29,43,39,0.00,0.0,0
2009-04-30,48,42,0.00,0.0,0
2009-05-01,59,42,0.47,0.0,0
2009-05-02,57,41,0.00,0.0,0
2009-05-03,63,41,0.00,0.0,0
2009-05-04,57,38,0.00,0.0,0
2009-05-05,62,43,0.00,0.0,0
2009-05-06,56,46,0.00,0.0,0
2009-05-07,60,46,0.32,0.0,0
2009-05-08,76,46,0.51,0.0,0
2009-05-09,76,40,0.51,0.0,0
2009-05-10,50,34,0.02,0.0,0
2009-05-11,49,35,0.00,0.0,0
2009-05-12,53,40,0.00,0.0,0
2009-05-13,61,40,0.02,0.0,0
2009-05-14,60,43,0.74,0.0,0
2009-05-15,66,43,0.00,0.0,0
2009-05-16,57,44,0.00,0.0,0
2009-05-17,57,37,0.00,0.0,0
2009-05-18,58,37,0.00,0.0,0
2009-05-19,60,46,0.00,0.0,0
2009-05-20,71,47,0.00,0.0,0
2009-05-21,72,47,0.00,0.0,0
2009-05-22,82,48,0.03,0.0,0
2009-05-23,56,47,0.00,0.0,0
2009-05-24,59,46,0.21,0.0,0
2009-05-25,52,46,0.00,0.0,0
2009-05-26,52,44,0.17,0.0,0
2009-05-27,49,45,0.30,0.0,0
2009-05-28,51,45,0.29,0.0,0
2009-05-29,60,50,0.00,0.0,0
2009-05-30,65,46,0.00,0.0,0
2009-05-31,72,37,0.00,0.0,0
2009-06-01,64,44,0.03,0.0,0
2009-06-02,72,43,0.00,0.0,0
2009-06-03,72,43,0.00,0.0,0
2009-06-04,51,37,0.00,0.0,0
2009-06-05,64,50,0.00,0.0,0
2009-06-06,79,45,0.00,0.0,0
2009-06-07,79,43,0.44,0.0,0
2009-06-08,50,45,2.10,0.0,0
2009-06-09,58,45,0.08,0.0,0
2009-06-10,60,48,0.01,0.0,0
2009-06-11,55,50,0.00,0.0,0
2009-06-12,57,48,0.00,0.0,0
2009-06-13,59,48,0.01,0.0,0
2009-06-14,69,48,0.00,0.0,0
2009-06-15,73,51,0.21,0.0,0
2009-06-16,73,51,0.00,0.0,0
2009-06-17,62,54,0.36,0.0,0
2009-06-18,69,55,0.00,0.0,0
2009-06-19,69,55,0.02,0.0,0
2009-06-20,73,56,0.20,0.0,0
2009-06-21,86,61,0.00,0.0,0
2009-06-22,67,57,0.00,0.0,0
2009-06-23,76,59,0.00,0.0,0
2009-06-24,82,59,0.00,0.0,0
2009-06-25,86,71,0.00,0.0,0
2009-06-26,81,63,0.00,0.0,0
2009-06-27,73,57,0.00,0.0,0
2009-06-28,74,64,0.02,0.0,0
2009-06-29,79,63,0.00,0.0,0
2009-06-30,73,57,0.14,0.0,0
2009-07-01,65,53,0.01,0.0,0
2009-07-02,61,53,0.01,0.0,0
2009-07-03,71,57,0.00,0.0,0
2009-07-04,70,59,0.00,0.0,0
2009-07-05,72,53,0.00,0.0,0
2009-07-06,81,56,0.00,0.0,0
2009-07-07,80,52,0.00,0.0,0
2009-07-08,65,55,0.00,0.0,0
2009-07-09,63,53,0.00,0.0,0
2009-07-10,74,62,0.00,0.0,0
2009-07-11,78,62,0.06,0.0,0
2009-07-12,80,55,0.00,0.0,0
2009-07-13,78,53,0.00,0.0,0
2009-07-14,75,55,0.00,0.0,0
2009-07-15,73,63,0.41,0.0,0
2009-07-16,85,59,0.00,0.0,0
2009-07-17,77,54,0.00,0.0,0
2009-07-18,77,52,0.09,0.0,0
2009-07-19,65,57,0.02,0.0,0
2009-07-20,66,52,0.00,0.0,0
2009-07-21,71,56,0.00,0.0,0
2009-07-22,71,56,0.08,0.0,0
2009-07-23,66,56,0.10,0.0,0
2009-07-24,72,59,0.02,0.0,0
2009-07-25,78,59,0.00,0.0,0
2009-07-26,79,60,0.15,0.0,0
2009-07-27,77,60,0.00,0.0,0
2009-07-28,83,63,0.05,0.0,0
2009-07-29,81,57,0.00,0.0,0
2009-07-30,77,55,0.00,0.0,0
2009-07-31,74,54,0.03,0.0,0
2009-08-01,73,60,0.00,0.0,0
2009-08-02,78,54,0.00,0.0,0
2009-08-03,77,59,0.46,0.0,0
2009-08-04,86,61,0.00,0.0,0
2009-08-05,87,52,0.00,0.0,0
2009-08-06,71,57,0.00,0.0,0
2009-08-07,74,54,0.00,0.0,0
2009-08-08,69,60,1.11,0.0,0
2009-08-09,83,58,0.31,0.0,0
2009-08-10,89,62,0.01,0.0,0
2009-08-11,79,63,0.00,0.0,0
2009-08-12,68,57,0.00,0.0,0
2009-08-13,75,57,0.00,0.0,0
2009-08-14,76,62,0.00,0.0,0
2009-08-15,77,61,0.00,0.0,0
2009-08-16,77,63,0.00,0.0,0
2009-08-17,82,61,0.00,0.0,0
2009-08-18,71,58,0.38,0.0,0
2009-08-19,76,57,0.00,0.0,0
2009-08-20,76,57,0.23,0.0,0
2009-08-21,76,60,0.42,0.0,0
2009-08-22,68,56,0.03,0.0,0
2009-08-23,61,51,0.00,0.0,0
2009-08-24,67,52,0.00,0.0,0
2009-08-25,75,55,0.00,0.0,0
2009-08-26,79,61,0.40,0.0,0
2009-08-27,65,60,0.01,0.0,0
2009-08-28,64,56,0.00,0.0,0
2009-08-29,65,53,0.04,0.0,0
2009-08-30,62,48,0.12,0.0,0
2009-08-31,60,44,0.00,0.0,0
2009-09-01,63,46,0.00,0.0,0
2009-09-02,65,45,0.00,0.0,0
2009-09-03,67,46,0.00,0.0,0
2009-09-04,68,48,0.00,0.0,0
2009-09-05,71,48,0.00,0.0,0
2009-09-06,70,54,0.00,0.0,0
2009-09-07,70,53,0.00,0.0,0
2009-09-08,71,54,0.03,0.0,0
2009-09-09,70,57,0.01,0.0,0
2009-09-10,71,59,0.01,0.0,0
2009-09-11,71,57,0.01,0.0,0
2009-09-12,74,56,0.01,0.0,0
2009-09-13,72,53,0.00,0.0,0
2009-09-14,79,62,0.00,0.0,0
2009-09-15,79,65,0.00,0.0,0
2009-09-16,73,60,0.00,0.0,0
2009-09-17,65,50,0.00,0.0,0
2009-09-18,67,55,0.00,0.0,0
2009-09-19,69,55,0.00,0.0,0
2009-09-20,69,49,0.00,0.0,0
2009-09-21,68,60,0.10,0.0,0
2009-09-22,68,54,0.00,0.0,0
2009-09-23,67,62,1.34,0.0,0
2009-09-24,72,60,0.00,0.0,0
2009-09-25,66,58,0.00,0.0,0
2009-09-26,68,59,0.38,0.0,0
2009-09-27,68,55,0.01,0.0,0
2009-09-28,73,48,0.30,0.0,0
2009-09-29,58,46,0.28,0.0,0
2009-09-30,59,37,0.01,0.0,0
2009-10-01,52,39,0.00,0.0,0
2009-10-02,55,49,0.46,0.0,0
2009-10-03,58,45,0.10,0.0,0
2009-10-04,54,46,0.00,0.0,0
2009-10-05,56,48,0.00,0.0,0
2009-10-06,59,49,0.01,0.0,0
2009-10-07,56,42,0.51,0.0,0
2009-10-08,58,45,0.00,0.0,0
2009-10-09,52,47,0.02,0.0,0
2009-10-10,48,31,0.00,0.0,0
2009-10-11,41,23,0.00,0.0,0
2009-10-12,43,27,0.00,0.0,0
2009-10-13,44,31,0.04,0.0,0
2009-10-14,45,32,0.02,0.0,0
2009-10-15,46,41,0.02,0.0,0
2009-10-16,43,36,0.17,0.0,0
2009-10-17,44,34,0.03,0.0,0
2009-10-18,44,29,0.00,0.0,0
2009-10-19,54,32,0.00,0.0,0
2009-10-20,63,43,0.00,0.0,0
2009-10-21,50,48,0.12,0.0,0
2009-10-22,57,43,0.20,0.0,0
2009-10-23,46,41,1.16,0.0,0
2009-10-24,50,37,1.34,0.0,0
2009-10-25,49,38,0.00,0.0,0
2009-10-26,53,46,0.18,0.0,0
2009-10-27,49,35,0.21,0.0,0
2009-10-28,49,34,0.00,0.0,0
2009-10-29,52,44,0.00,0.0,0
2009-10-30,54,44,0.29,0.0,0
2009-10-31,58,40,0.09,0.0,0
2009-11-01,40,29,0.00,0.0,0
2009-11-02,48,39,0.00,0.0,0
2009-11-03,52,30,0.00,0.0,0
2009-11-04,52,30,0.01,0.0,0
2009-11-05,43,32,0.02,0.0,0
2009-11-06,51,35,0.00,0.0,0
2009-11-07,53,45,0.00,0.0,0
2009-11-08,69,41,0.00,0.0,0
2009-11-09,62,49,0.00,0.0,0
2009-11-10,59,36,0.00,0.0,0
2009-11-11,49,28,0.00,0.0,0
2009-11-12,50,27,0.00,0.0,0
2009-11-13,49,44,0.00,0.0,0
2009-11-14,50,46,0.00,0.0,0
2009-11-15,55,35,0.00,0.0,0
2009-11-16,46,32,0.00,0.0,0
2009-11-17,46,32,0.00,0.0,0
2009-11-18,46,41,0.00,0.0,0
2009-11-19,48,41,0.22,0.0,0
2009-11-20,47,42,0.00,0.0,0
2009-11-21,52,37,0.00,0.0,0
2009-11-22,50,35,0.00,0.0,0
2009-11-23,50,40,0.00,0.0,0
2009-11-24,50,42,0.00,0.0,0
2009-11-25,47,44,0.47,0.0,0
2009-11-26,46,40,0.48,0.0,0
2009-11-27,41,30,0.01,0.0,0
2009-11-28,37,28,0.00,0.0,0
2009-11-29,44,28,0.00,0.0,0
2009-11-30,39,26,0.00,0.0,0
2009-12-01,40,29,0.00,0.0,0
2009-12-02,44,30,0.00,0.0,0
2009-12-03,45,30,0.00,0.0,0
2009-12-04,31,19,0.01,0.0,0
2009-12-05,26,19,0.01,0.0,0
2009-12-06,30,22,0.00,0.0,0
2009-12-07,36,25,0.28,2.5,2
2009-12-08,34,19,0.01,0.0,3
2009-12-09,36,24,1.20,1.0,3
2009-12-10,34,4,0.11,0.1,3
2009-12-11,7,-0,0.00,0.0,3
2009-12-12,20,1,0.00,0.0,3
2009-12-13,37,18,0.00,0.0,2
2009-12-14,37,29,0.00,0.0,2
2009-12-15,33,10,0.19,1.0,3
2009-12-16,10,-0,0.00,0.0,3
2009-12-17,30,2,0.00,0.0,M
2009-12-18,33,24,0.00,M,M
2009-12-19,33,28,0.00,0.0,2
2009-12-20,31,19,0.00,0.0,2
2009-12-21,23,19,0.00,0.0,2
2009-12-22,30,22,0.00,0.0,2
2009-12-23,32,27,0.00,0.0,2
2009-12-24,33,26,0.10,1.2,2
2009-12-25,37,32,1.10,0.0,2
2009-12-26,41,18,0.13,0.8,1
2009-12-27,25,4,0.30,4.0,4
2009-12-28,27,12,0.00,0.0,4
2009-12-29,31,7,0.00,0.0,3
2009-12-30,20,7,0.00,0.0,2
2009-12-31,29,20,0.05,0.0,2
2010-01-01,29,11,0.00,0.0,0
2010-01-02,29,-0,0.00,0.0,0
2010-01-03,9,-4,0.00,0.0,0
2010-01-04,16,9,0.00,0.0,0
2010-01-05,21,14,0.00,0.0,0
2010-01-06,23,16,0.00,0.0,0
2010-01-07,28,16,0.04,0.1,0
2010-01-08,29,18,0.40,3.5,4
2010-01-09,19,12,0.04,0.5,4
2010-01-10,20,2,0.00,0.0,4
2010-01-11,20,3,0.00,0.0,4
2010-01-12,26,3,0.00,0.0,4
2010-01-13,27,3,0.00,0.0,2
2010-01-14,M,M,0.00,0.0,2
2010-01-15,37,28,0.00,0.0,2
2010-01-16,32,22,0.00,0.0,2
2010-01-17,30,16,0.00,0.0,2
2010-01-18,28,16,0.00,0.0,2
2010-01-19,34,20,0.00,0.0,1
2010-01-20,31,20,0.00,0.0,1
2010-01-21,30,26,0.00,0.0,1
2010-01-22,34,28,0.00,0.0,1
2010-01-23,36,30,0.00,0.0,1
2010-01-24,40,35,0.28,0.0,0
2010-01-25,41,30,0.11,0.0,0
2010-01-26,33,25,0.00,0.0,0
2010-01-27,26,5,0.00,0.0,0
2010-01-28,21,4,0.00,0.0,0
2010-01-29,9,1,0.00,0.0,0
2010-01-30,15,2,0.00,0.0,0
2010-01-31,26,10,0.00,0.0,0
2010-02-01,21,8,0.00,0.0,0
2010-02-02,30,13,0.08,1.5,2
2010-02-03,31,20,0.15,1.5,3
2010-02-04,26,9,0.00,0.0,3
2010-02-05,33,20,0.00,0.0,2
2010-02-06,34,24,0.00,0.0,0
2010-02-07,27,23,0.00,0.0,0
2010-02-08,29,24,0.00,0.0,0
2010-02-09,31,25,0.07,1.0,1
2010-02-10,28,20,0.52,8.0,8
2010-02-11,27,16,0.05,1.0,7
2010-02-12,27,9,0.00,0.0,6
2010-02-13,26,11,0.00,0.0,6
2010-02-14,28,14,0.00,0.0,6
2010-02-15,24,17,0.00,0.0,5
2010-02-16,28,18,0.07,1.0,5
2010-02-17,30,25,0.00,0.0,4
2010-02-18,35,24,0.00,0.0,4
2010-02-19,35,17,0.00,0.0,3
2010-02-20,35,18,0.00,0.0,3
2010-02-21,34,25,0.04,0.0,2
2010-02-22,33,29,0.26,3.0,6
2010-02-23,31,18,0.00,0.0,6
2010-02-24,35,20,0.03,1.0,6
2010-02-25,28,14,0.11,1.0,6
2010-02-26,27,16,0.00,0.0,6
2010-02-27,35,18,0.02,0.1,6
2010-02-28,36,27,0.00,0.0,6
2010-03-01,34,25,0.02,0.4,4
2010-03-02,32,22,0.00,0.0,4
2010-03-03,32,21,0.00,0.0,4
2010-03-04,36,22,0.00,0.0,4
2010-03-05,36,20,0.00,0.0,4
2010-03-06,36,17,0.00,0.0,3
2010-03-07,42,21,0.00,0.0,3
2010-03-08,43,24,0.00,0.0,1
2010-03-09,53,27,0.00,0.0,0
2010-03-10,40,32,0.00,0.0,0
2010-03-11,42,34,0.12,0.0,0
2010-03-12,43,37,0.07,0.0,0
2010-03-13,43,36,0.00,0.0,0
2010-03-14,41,36,0.00,0.0,0
2010-03-15,47,38,0.00,0.0,0
2010-03-16,48,36,0.00,0.0,0
2010-03-17,48,28,0.00,0.0,0
2010-03-18,56,31,0.00,0.0,0
2010-03-19,64,32,0.00,0.0,0
2010-03-20,53,29,0.19,0.0,0
2010-03-21,35,25,0.00,0.0,0
2010-03-22,39,27,0.00,0.0,0
2010-03-23,42,26,0.00,0.0,0
2010-03-24,44,26,0.00,0.0,0
2010-03-25,45,32,0.00,0.0,0
2010-03-26,45,25,0.00,0.0,0
2010-03-27,35,26,0.00,0.0,0
2010-03-28,40,34,0.00,0.0,0
2010-03-29,43,30,0.00,0.0,0
2010-03-30,43,26,0.00,0.0,0
2010-03-31,45,35,0.00,0.0,0
2010-04-01,58,43,0.00,0.0,0
2010-04-02,60,46,0.00,0.0,0
2010-04-03,63,48,0.00,0.0,0
2010-04-04,57,41,0.06,0.0,0
2010-04-05,64,42,0.00,0.0,0
2010-04-06,70,42,0.51,0.0,0
2010-04-07,47,41,0.80,0.0,0
2010-04-08,44,32,0.54,0.0,0
2010-04-09,36,28,0.08,0.0,0
2010-04-10,50,33,0.00,0.0,0
2010-04-11,67,36,0.00,0.0,0
2010-04-12,63,38,0.00,0.0,0
2010-04-13,63,37,0.00,0.0,0
2010-04-14,48,42,0.00,0.0,0
2010-04-15,62,43,0.00,0.0,0
2010-04-16,81,52,0.00,0.0,0
2010-04-17,58,38,0.00,0.0,0
2010-04-18,54,34,0.00,0.0,0
2010-04-19,54,31,0.00,0.0,0
2010-04-20,46,34,0.00,0.0,0
2010-04-21,54,39,0.00,0.0,0
2010-04-22,43,36,0.00,0.0,0
2010-04-23,44,30,0.00,0.0,0
2010-04-24,51,42,0.51,0.0,0
2010-04-25,47,43,1.13,0.0,0
2010-04-26,49,43,0.03,0.0,0
2010-04-27,50,39,0.00,0.0,0
2010-04-28,45,30,0.00,0.0,0
2010-04-29,47,36,0.00,0.0,0
2010-04-30,54,36,0.00,0.0,0
2010-05-01,64,49,0.72,0.0,0
2010-05-02,75,48,0.00,0.0,0
2010-05-03,63,52,0.00,0.0,0
2010-05-04,70,45,0.00,0.0,0
2010-05-05,67,48,0.05,0.0,0
2010-05-06,70,47,0.00,0.0,0
2010-05-07,51,42,0.00,0.0,0
2010-05-08,43,34,0.58,0.0,0
2010-05-09,47,32,0.02,0.0,0
2010-05-10,48,38,0.00,0.0,0
2010-05-11,48,41,0.35,0.0,0
2010-05-12,43,40,0.36,0.0,0
2010-05-13,48,42,0.77,0.0,0
2010-05-14,60,43,0.10,0.0,0
2010-05-15,65,39,0.00,0.0,0
2010-05-16,56,41,0.00,0.0,0
2010-05-17,55,48,0.00,0.0,0
2010-05-18,58,48,0.00,0.0,0
2010-05-19,65,46,0.00,0.0,0
2010-05-20,69,50,0.00,0.0,0
2010-05-21,73,52,0.20,0.0,0
2010-05-22,55,49,0.08,0.0,0
2010-05-23,58,48,0.00,0.0,0
2010-05-24,70,48,0.00,0.0,0
2010-05-25,73,57,0.00,0.0,0
2010-05-26,73,58,0.00,0.0,0
2010-05-27,78,62,0.14,0.0,0
2010-05-28,69,56,0.00,0.0,0
2010-05-29,68,57,0.00,0.0,0
2010-05-30,67,54,0.00,0.0,0
2010-05-31,80,62,0.00,0.0,0
2010-06-01,71,52,0.02,0.0,0
2010-06-02,74,57,0.00,0.0,0
2010-06-03,61,52,0.03,0.0,0
2010-06-04,64,52,0.00,0.0,0
2010-06-05,70,52,0.16,0.0,0
2010-06-06,77,53,0.43,0.0,0
2010-06-07,67,50,0.00,0.0,0
2010-06-08,60,49,0.00,0.0,0
2010-06-09,68,53,0.58,0.0,0
2010-06-10,80,56,0.00,0.0,0
2010-06-11,65,56,0.25,0.0,0
2010-06-12,73,56,0.04,0.0,0
2010-06-13,62,57,0.00,0.0,0
2010-06-14,67,60,0.26,0.0,0
2010-06-15,65,58,0.00,0.0,0
2010-06-16,65,58,1.33,0.0,0
2010-06-17,75,57,0.00,0.0,0
2010-06-18,70,62,0.05,0.0,0
2010-06-19,88,67,0.00,0.0,0
2010-06-20,81,60,0.00,0.0,0
