date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-09-28,73,45,0.00,M,M
2007-09-29,73,47,0.00,M,M
2007-09-30,75,51,0.00,M,M
2007-10-01,80,61,0.97,0.0,0
2007-10-02,77,57,0.00,0.0,0
2007-10-03,72,50,1.63,0.0,0
2007-10-04,73,47,0.00,0.0,0
2007-10-05,80,51,0.00,0.0,0
2007-10-06,84,61,0.00,0.0,0
2007-10-07,87,66,0.00,0.0,0
2007-10-08,85,65,0.00,0.0,0
2007-10-11,54,46,0.00,0.0,0
2007-10-12,55,43,0.00,0.0,0
2007-10-14,62,42,0.12,0.0,0
2007-10-16,60,56,0.45,0.0,0
2007-10-17,66,52,0.00,0.0,0
2007-10-18,70,52,1.23,0.0,0
2007-10-19,69,53,M,0.0,0
2007-10-20,57,45,0.04,0.0,0
2007-10-21,73,45,0.00,0.0,0
2007-10-22,76,50,0.00,0.0,0
2007-10-23,55,37,0.00,0.0,0
2007-10-24,62,34,0.00,0.0,0
2007-10-25,55,32,0.00,0.0,0
2007-10-26,59,42,0.06,0.0,0
2007-10-27,55,48,0.01,0.0,0
2007-10-28,58,30,0.00,0.0,0
2007-10-29,58,39,0.00,0.0,0
2007-10-30,65,42,0.00,0.0,0
2007-10-31,69,48,0.00,0.0,0
2007-11-01,60,32,0.00,0.0,0
2007-11-02,56,33,0.00,0.0,0
2007-11-03,59,31,0.00,0.0,0
2007-11-04,54,32,0.00,0.0,0
2007-11-05,58,35,0.00,0.0,0
2007-11-06,49,38,0.00,0.0,0
2007-11-07,45,24,0.00,0.0,0
2007-11-08,44,28,0.00,0.0,0
2007-11-09,49,26,0.00,0.0,0
2007-11-11,50,27,0.00,0.0,0
2007-11-12,56,47,0.00,0.0,0
2007-11-13,61,27,0.00,0.0,0
2007-11-14,58,29,0.00,0.0,0
2007-11-15,52,36,0.00,0.0,0
2007-11-16,44,25,0.00,0.0,0
2007-11-17,43,31,0.00,0.0,0
2007-11-18,40,32,0.05,0.0,0
2007-11-19,47,32,0.00,0.0,0
2007-11-20,52,34,0.00,0.0,0
2007-11-21,44,36,0.28,0.0,0
2007-11-22,41,30,0.10,1.5,1
2007-11-23,36,23,0.00,0.0,1
2007-11-24,36,24,0.00,0.0,0
2007-11-25,41,32,0.00,0.0,0
2007-11-26,43,29,0.00,0.0,0
2007-11-27,39,26,0.00,0.0,0
2007-11-28,35,25,0.00,0.0,0
2007-11-29,45,22,0.00,0.0,0
2007-11-30,34,23,0.03,0.0,0
2007-12-01,30,18,0.00,0.0,0
2007-12-02,39,24,1.57,4.5,5
2007-12-03,39,19,0.00,0.0,5
2007-12-05,30,24,0.30,4.0,8
2007-12-06,28,4,0.00,0.0,8
2007-12-07,31,5,0.16,2.0,9
2007-12-10,25,M,0.02,0.0,8
2007-12-11,33,23,0.13,1.0,9
2007-12-12,32,21,0.22,3.5,11
2007-12-13,34,21,0.00,0.0,9
2007-12-15,28,11,0.00,0.0,8
2007-12-16,29,17,0.05,0.5,9
2007-12-17,26,18,0.00,0.0,9
2007-12-19,39,20,0.00,0.0,8
2007-12-20,36,24,0.00,0.0,8
2007-12-21,41,30,0.02,0.0,6
2007-12-22,43,37,0.00,0.0,5
2007-12-23,43,18,0.72,2.0,4
2007-12-24,24,21,0.03,1.0,5
2007-12-25,30,21,0.00,0.0,5
2007-12-26,42,20,0.00,0.0,5
2007-12-27,43,22,0.04,0.4,5
2007-12-28,37,21,0.00,0.0,5
2007-12-29,34,25,0.29,3.5,9
2007-12-30,30,10,0.00,0.0,9
2007-12-31,31,12,0.00,0.0,8
2008-01-01,31,24,0.00,0.0,8
2008-01-02,24,10,0.03,0.5,8
2008-01-03,25,6,0.00,0.0,8
2008-01-04,28,9,0.00,0.0,8
2008-01-05,40,28,0.00,0.0,8
2008-01-06,46,40,0.00,0.0,4
2008-01-07,49,38,0.03,0.0,2
2008-01-08,43,37,0.32,0.0,0
2008-01-09,39,30,0.30,0.0,0
2008-01-10,37,30,0.00,0.0,0
2008-01-11,41,35,0.25,1.5,2
2008-01-12,36,29,0.03,0.5,3
2008-01-13,35,30,0.10,2.0,5
2008-01-14,33,22,0.00,0.0,3
2008-01-15,28,13,0.00,0.0,3
2008-01-16,29,17,0.00,0.0,3
2008-01-17,39,29,0.12,2.0,5
2008-01-18,35,8,0.13,2.2,7
2008-01-19,22,2,0.00,0.0,5
2008-01-20,14,-2,0.00,0.0,5
2008-01-21,17,3,0.00,0.0,5
2008-01-22,19,11,0.26,6.0,11
2008-01-23,20,3,0.00,0.0,10
2008-01-24,18,-0,0.02,0.5,10
2008-01-25,21,M,0.00,0.0,10
2008-01-26,30,2,0.13,2.0,12
2008-01-27,30,8,0.00,0.0,12
2008-01-28,M,M,M,0.0,8
2008-01-29,M,M,0.00,0.0,2
2008-01-30,M,M,0.13,1.0,3
2008-01-31,M,M,0.00,0.0,3
2008-02-01,M,M,0.09,1.0,4
2008-02-02,33,23,0.00,0.0,4
2008-02-03,33,20,0.12,1.5,5
2008-02-04,35,26,0.00,0.0,4
2008-02-05,35,31,0.21,0.0,3
2008-02-06,35,25,0.25,3.5,7
2008-02-07,25,-3,0.30,6.0,13
2008-02-08,27,-0,0.00,0.0,10
2008-02-09,41,21,0.00,0.0,10
2008-02-10,32,-10,0.00,0.0,8
2008-02-11,2,-14,0.00,0.0,8
2008-02-12,17,-4,0.11,2.0,10
2008-02-13,22,-4,0.03,0.5,11
2008-02-14,29,-2,0.00,0.0,10
2008-02-15,29,-4,0.16,2.0,12
2008-02-16,20,-7,0.00,0.0,12
2008-02-17,32,-5,0.55,0.0,11
2008-02-18,33,16,0.62,8.0,18
2008-02-19,16,-8,0.00,0.0,16
2008-02-20,12,-14,0.00,0.0,16
2008-02-21,18,-17,0.00,0.0,16
2008-02-22,20,-14,0.00,0.0,14
2008-02-23,33,-10,0.00,0.0,12
2008-02-24,33,-9,0.00,0.0,12
2008-02-25,36,22,0.00,0.0,11
2008-02-26,39,23,0.02,0.0,10
2008-02-27,29,-2,0.00,0.0,10
2008-02-28,28,-12,0.00,0.0,9
2008-02-29,30,20,0.12,1.5,11
2008-03-01,40,5,0.00,0.0,10
2008-03-02,51,25,0.00,0.0,8
2008-03-03,53,23,0.64,1.0,6
2008-03-04,28,3,0.00,0.0,6
2008-03-05,33,7,0.00,0.0,6
2008-03-06,31,4,0.01,0.0,6
2008-03-07,27,-6,0.00,0.0,6
2008-03-08,25,-10,0.00,0.0,6
2008-03-09,34,-3,0.00,0.0,6
2008-03-10,33,17,0.03,0.5,6
2008-03-11,32,13,0.00,0.0,6
2008-03-12,42,13,0.00,0.0,5
2008-03-13,43,20,0.00,0.0,4
2008-03-14,51,23,0.03,0.0,3
2008-03-15,51,15,0.00,0.0,2
2008-03-16,45,14,0.00,0.0,2
2008-03-17,44,18,0.00,0.0,0
2008-03-18,42,27,0.12,0.0,0
2008-03-19,46,23,0.00,0.0,0
2008-03-20,48,14,0.00,0.0,0
2008-03-21,47,16,0.08,1.0,1
2008-03-22,43,11,0.54,4.0,5
2008-03-23,48,15,0.00,0.0,3
2008-03-24,40,18,0.02,0.0,2
2008-03-25,41,18,0.00,0.0,0
2008-03-26,52,20,0.00,0.0,0
2008-03-27,53,27,0.00,0.0,0
2008-03-28,41,11,0.00,0.0,0
2008-03-29,40,12,0.00,0.0,0
2008-03-30,50,16,0.00,0.0,0
2008-03-31,57,35,0.03,0.0,0
2008-04-01,42,34,0.43,0.0,0
2008-04-02,44,16,0.00,0.0,0
2008-04-03,51,20,0.00,0.0,0
2008-04-04,51,27,0.10,0.0,0
2008-04-05,63,30,0.00,0.0,0
2008-04-06,66,39,0.00,0.0,0
2008-04-07,65,36,0.10,0.0,0
2008-04-08,49,36,0.00,0.0,0
2008-04-09,43,33,1.10,0.0,0
2008-04-10,47,36,0.00,0.0,0
2008-04-11,45,37,1.25,0.0,0
2008-04-12,49,32,0.25,0.0,0
2008-04-13,39,28,0.05,0.0,0
2008-04-14,44,24,0.00,0.0,0
2008-04-15,53,20,0.00,0.0,0
2008-04-16,62,38,0.00,0.0,0
2008-04-17,73,44,0.00,0.0,0
2008-04-18,64,43,0.63,0.0,0
2008-04-19,59,43,0.15,0.0,0
2008-04-20,76,39,0.01,0.0,0
2008-04-21,77,41,0.00,0.0,0
2008-04-22,77,44,0.00,0.0,0
2008-04-23,72,37,0.16,0.0,0
2008-04-24,78,40,0.00,0.0,0
2008-04-25,71,55,1.32,0.0,0
2008-04-26,76,37,0.82,0.0,0
2008-04-27,52,34,0.00,0.0,0
2008-04-28,55,32,0.03,0.0,0
2008-04-29,48,33,0.06,0.0,0
2008-04-30,49,28,0.00,0.0,0
2008-05-01,61,33,0.00,0.0,0
2008-05-02,67,41,0.07,0.0,0
2008-05-03,70,47,0.47,0.0,0
2008-05-04,57,28,0.05,0.0,0
2008-05-05,65,37,0.00,0.0,0
2008-05-06,76,38,0.00,0.0,0
2008-05-07,81,45,0.45,0.0,0
2008-05-08,70,36,0.02,0.0,0
2008-05-09,67,45,0.00,0.0,0
2008-05-10,66,34,0.00,0.0,0
2008-05-11,64,44,0.40,0.0,0
2008-05-12,M,M,0.00,0.0,0
2008-05-13,68,46,0.00,0.0,0
2008-05-14,70,48,0.07,0.0,0
2008-05-15,71,36,0.00,0.0,0
2008-05-16,72,35,0.00,0.0,0
2008-05-17,76,44,0.03,0.0,0
2008-05-18,75,39,0.08,0.0,0
2008-05-19,63,32,0.00,0.0,0
2008-05-20,70,40,0.02,0.0,0
2008-05-21,67,32,0.00,0.0,0
2008-05-22,69,36,0.00,0.0,0
2008-05-23,75,43,0.00,0.0,0
2008-05-24,69,35,0.00,0.0,0
2008-05-25,79,48,0.25,0.0,0
2008-05-26,M,M,0.00,0.0,0
2008-05-27,84,44,0.00,0.0,0
2008-05-28,62,32,0.00,0.0,0
2008-05-29,70,40,0.00,0.0,0
2008-05-30,67,44,0.89,0.0,0
2008-05-31,78,57,0.00,0.0,0
2008-06-01,78,46,0.00,0.0,0
2008-06-02,85,47,0.00,0.0,0
2008-06-03,82,58,0.65,0.0,0
2008-06-04,66,55,0.05,0.0,0
2008-06-05,74,58,1.67,0.0,0
2008-06-06,78,64,0.20,0.0,0
2008-06-07,83,55,0.02,0.0,0
2008-06-08,91,65,3.45,0.0,0
2008-06-09,79,64,3.36,0.0,0
2008-06-10,74,58,0.00,0.0,0
2008-06-11,78,59,0.00,0.0,0
2008-06-12,80,65,0.00,0.0,0
2008-06-13,74,62,2.18,0.0,0
2008-06-14,83,49,0.03,0.0,0
2008-06-15,82,50,0.03,0.0,0
2008-06-16,80,48,0.00,0.0,0
2008-06-17,73,45,0.00,0.0,0
2008-06-18,77,46,0.00,0.0,0
2008-06-19,74,45,0.00,0.0,0
2008-06-20,81,54,0.00,0.0,0
2008-06-21,96,56,0.00,0.0,0
2008-06-22,86,52,0.00,0.0,0
2008-06-23,84,48,0.10,0.0,0
2008-06-24,80,53,0.00,0.0,0
2008-06-25,82,58,0.00,0.0,0
2008-06-26,85,63,0.00,0.0,0
2008-06-27,86,60,0.00,0.0,0
2008-06-28,86,63,0.16,0.0,0
2008-06-29,83,50,0.07,0.0,0
2008-06-30,72,50,0.00,0.0,0
2008-07-01,78,45,0.00,0.0,0
2008-07-02,84,55,0.00,0.0,0
2008-07-03,85,50,0.06,0.0,0
2008-07-04,75,49,0.00,0.0,0
2008-07-05,89,44,0.00,0.0,0
2008-07-06,86,51,0.00,0.0,0
2008-07-07,86,66,0.16,0.0,0
2008-07-08,87,68,1.70,0.0,0
2008-07-09,86,51,0.45,0.0,0
2008-07-10,87,57,0.00,0.0,0
2008-07-11,86,61,2.80,0.0,0
2008-07-12,88,63,1.80,0.0,0
2008-07-13,78,55,0.00,0.0,0
2008-07-14,81,52,0.00,0.0,0
2008-07-15,83,55,0.00,0.0,0
2008-07-16,89,65,0.00,0.0,0
2008-07-17,90,64,0.00,0.0,0
2008-07-18,84,67,0.04,0.0,0
2008-07-19,91,66,0.00,0.0,0
2008-07-20,100,65,0.23,0.0,0
2008-07-21,83,65,0.00,0.0,0
2008-07-22,80,59,0.00,0.0,0
2008-07-23,79,53,0.00,0.0,0
2008-07-24,79,51,0.00,0.0,0
2008-07-25,82,57,0.00,0.0,0
2008-07-26,84,58,0.00,0.0,0
2008-07-27,83,52,0.00,0.0,0
2008-07-28,85,58,0.00,0.0,0
2008-07-29,86,61,0.00,0.0,0
2008-07-30,88,60,0.03,0.0,0
2008-07-31,88,57,0.00,0.0,0
2008-08-01,85,61,0.00,0.0,0
2008-08-02,97,49,0.00,0.0,0
2008-08-03,90,53,0.00,0.0,0
2008-08-04,85,67,0.80,0.0,0
2008-08-05,85,66,0.15,0.0,0
2008-08-06,83,55,0.00,0.0,0
2008-08-07,82,56,0.02,0.0,0
2008-08-08,80,49,0.00,0.0,0
2008-08-09,79,54,0.00,0.0,0
2008-08-10,81,46,0.00,0.0,0
2008-08-11,76,47,0.00,0.0,0
2008-08-12,77,51,0.00,0.0,0
2008-08-13,77,58,0.01,0.0,0
2008-08-14,75,54,0.32,0.0,0
2008-08-15,76,48,0.00,0.0,0
2008-08-16,86,49,0.00,0.0,0
2008-08-17,88,58,0.00,0.0,0
2008-08-18,84,58,0.00,0.0,0
2008-08-19,86,60,0.00,0.0,0
2008-08-20,83,60,0.00,0.0,0
2008-08-21,83,61,0.00,0.0,0
2008-08-22,83,65,0.01,0.0,0
2008-08-23,86,69,0.10,0.0,0
2008-08-24,81,50,0.00,0.0,0
2008-08-25,M,M,0.00,0.0,0
2008-08-26,74,40,0.00,0.0,0
2008-08-27,77,42,0.00,0.0,0
2008-08-28,82,48,0.12,0.0,0
2008-08-29,83,57,0.02,0.0,0
2008-08-30,86,47,0.00,0.0,0
2008-08-31,93,52,0.00,0.0,0
2008-09-01,87,53,0.00,M,M
2008-09-02,88,59,0.00,M,M
2008-09-03,92,57,0.04,M,M
2008-09-04,70,50,0.12,M,M
2008-09-05,57,50,0.82,M,M
2008-09-06,71,50,0.06,M,M
2008-09-07,74,45,0.00,M,M
2008-09-08,70,46,0.06,M,M
2008-09-09,57,42,0.12,M,M
2008-09-10,67,40,0.00,M,M
2008-09-11,71,44,0.00,M,M
2008-09-12,73,55,0.12,M,M
2008-09-13,76,63,0.37,M,M
2008-09-14,77,59,0.14,M,M
2008-09-15,64,52,0.20,M,M
2008-09-16,63,40,0.00,M,M
2008-09-17,74,42,0.00,M,M
2008-09-18,76,43,0.00,M,M
2008-09-19,77,46,0.00,M,M
2008-09-20,81,48,0.00,M,M
2008-09-21,83,53,0.00,M,M
2008-09-22,80,57,0.00,M,M
2008-09-23,81,57,0.00,M,M
2008-09-24,83,57,0.30,M,M
2008-09-25,74,42,0.00,M,M
2008-09-26,77,47,0.00,M,M
2008-09-27,78,47,0.00,M,M
2008-09-28,80,47,0.00,M,M
2008-09-29,64,48,0.00,M,M
2008-09-30,60,41,0.08,M,M
2008-10-01,63,37,0.00,0.0,0
2008-10-02,58,30,0.00,0.0,0
2008-10-03,65,29,0.00,0.0,0
2008-10-04,60,27,0.00,0.0,0
2008-10-05,66,29,0.00,0.0,0
2008-10-06,56,47,0.20,0.0,0
2008-10-07,70,52,0.00,0.0,0
2008-10-08,60,52,0.65,0.0,0
2008-10-09,67,42,0.00,0.0,0
2008-10-10,67,38,0.00,0.0,0
2008-10-11,73,38,0.00,0.0,0
2008-10-12,78,49,0.00,0.0,0
2008-10-13,84,54,0.00,0.0,0
2008-10-14,75,44,0.05,0.0,0
2008-10-15,61,43,0.01,0.0,0
2008-10-16,55,35,0.30,0.0,0
2008-10-17,58,35,0.00,0.0,0
2008-10-18,50,38,0.01,0.0,0
2008-10-19,60,37,0.00,0.0,0
2008-10-20,64,52,0.03,0.0,0
2008-10-21,61,33,0.02,0.0,0
2008-10-22,56,32,0.00,0.0,0
2008-10-23,53,42,0.00,0.0,0
2008-10-24,57,43,0.31,0.0,0
2008-10-25,55,41,0.12,0.0,0
2008-10-26,54,44,0.00,0.0,0
2008-10-27,53,38,0.03,0.0,0
2008-10-28,44,29,0.01,0.0,0
2008-10-29,48,29,0.00,0.0,0
2008-10-30,55,29,0.00,0.0,0
2008-10-31,66,30,0.00,0.0,0
2008-11-01,70,42,0.00,0.0,0
2008-11-02,60,42,0.00,0.0,0
2008-11-03,65,46,0.00,0.0,0
2008-11-04,74,47,0.00,0.0,0
2008-11-05,73,55,0.00,0.0,0
2008-11-06,72,55,0.00,0.0,0
2008-11-07,61,42,0.20,0.0,0
2008-11-08,45,37,0.18,0.0,0
2008-11-09,43,34,0.00,0.0,0
2008-11-10,37,26,0.02,0.0,0
2008-11-11,39,25,0.00,0.0,0
2008-11-12,41,29,0.40,0.0,0
2008-11-13,46,41,0.08,0.0,0
2008-11-14,53,43,0.42,0.0,0
2008-11-15,48,37,0.00,0.0,0
2008-11-16,42,31,0.00,0.0,0
2008-11-17,37,29,0.00,0.0,0
2008-11-18,38,21,0.04,1.0,0
2008-11-19,37,22,0.00,0.0,0
2008-11-20,46,32,0.00,0.0,0
2008-11-21,35,19,0.00,0.0,0
2008-11-22,33,19,0.00,0.0,0
2008-11-23,35,27,0.00,0.0,0
2008-11-24,42,29,0.25,2.5,3
2008-11-25,40,24,0.00,0.0,2
2008-11-26,39,19,0.00,0.0,1
2008-11-27,43,20,0.00,0.0,1
2008-11-28,44,25,0.00,0.0,0
2008-11-29,46,23,0.00,0.0,0
2008-11-30,43,24,0.00,0.0,0
2008-12-01,38,29,0.16,1.5,2
2008-12-02,29,17,0.00,0.0,1
2008-12-03,38,18,0.00,0.0,0
2008-12-04,35,13,0.14,1.5,2
2008-12-05,27,10,0.00,0.0,1
2008-12-06,33,15,0.05,1.0,2
2008-12-07,29,7,0.00,0.0,2
2008-12-08,26,14,0.05,0.5,2
2008-12-09,31,26,0.53,5.0,6
2008-12-10,29,2,0.12,2.0,8
2008-12-11,21,2,0.00,0.0,7
2008-12-12,28,4,0.00,0.0,6
2008-12-13,37,-9,0.00,0.0,5
2008-12-14,44,37,0.00,0.0,3
2008-12-15,47,-1,0.17,0.0,0
2008-12-16,10,-8,0.00,0.0,0
2008-12-17,8,-6,0.22,4.0,4
2008-12-18,12,-8,0.00,0.0,3
2008-12-19,23,-4,0.75,10.0,13
2008-12-20,26,8,0.00,0.0,13
2008-12-21,26,-12,0.17,3.0,16
2008-12-22,3,-17,0.00,0.0,12
2008-12-23,15,-11,0.07,1.0,13
2008-12-24,28,15,0.08,1.0,12
2008-12-25,29,-12,0.20,2.0,14
2008-12-26,29,-8,0.09,1.0,14
2008-12-27,50,29,0.03,0.0,7
2008-12-28,49,17,0.48,2.5,5
2008-12-29,27,11,0.00,0.0,5
2008-12-30,39,18,0.00,0.0,5
2008-12-31,28,-1,0.05,1.0,5
2009-01-01,19,-2,0.00,0.0,5
2009-01-02,27,12,0.00,0.0,4
2009-01-03,23,4,0.00,0.0,4
2009-01-04,32,20,0.06,0.0,3
2009-01-05,21,1,0.00,0.0,3
2009-01-06,27,1,0.00,0.0,3
2009-01-07,30,16,0.00,0.0,2
2009-01-08,23,6,0.00,0.0,2
2009-01-09,19,3,0.09,1.0,3
2009-01-10,19,12,0.20,2.0,5
2009-01-11,17,-7,0.00,0.0,5
2009-01-12,19,2,0.00,0.0,5
2009-01-13,19,-3,0.20,3.0,8
2009-01-14,4,-8,0.02,0.0,8
2009-01-15,7,-24,0.00,0.0,6
2009-01-16,-1,-26,0.00,0.0,6
2009-01-17,13,-28,0.00,0.0,6
2009-01-18,22,-4,0.00,0.0,6
2009-01-19,16,-5,0.00,0.0,5
2009-01-20,19,-8,0.02,0.2,5
2009-01-21,20,-6,0.00,0.0,5
2009-01-22,24,3,0.00,0.0,5
2009-01-23,34,3,0.00,0.0,5
2009-01-24,27,-9,0.00,0.0,M
2009-01-25,8,-11,0.00,M,M
2009-01-26,12,-7,0.00,0.0,5
2009-01-27,12,-11,0.00,0.0,5
2009-01-28,15,-11,0.00,0.0,5
2009-01-29,19,-9,0.00,0.0,5
2009-01-30,24,-6,0.00,0.0,5
2009-01-31,28,-6,0.00,0.0,5
2009-02-01,39,20,0.00,0.0,5
2009-02-02,37,13,0.00,0.0,5
2009-02-03,23,-4,0.01,0.0,5
2009-02-04,14,-8,0.00,0.0,5
2009-02-05,15,-7,0.00,0.0,5
2009-02-06,27,-1,0.00,0.0,5
2009-02-07,46,-0,0.00,0.0,3
2009-02-08,48,23,0.00,0.0,1
2009-02-09,40,22,0.00,0.0,1
2009-02-10,50,31,0.10,0.0,0
2009-02-11,53,30,0.00,0.0,0
2009-02-12,40,31,0.00,0.0,0
2009-02-13,40,23,0.00,0.0,0
2009-02-14,29,19,0.13,1.0,1
2009-02-15,33,11,0.00,0.0,0
2009-02-16,26,4,0.00,0.0,0
2009-02-17,33,5,0.00,0.0,0
2009-02-18,41,27,0.10,1.0,1
2009-02-19,34,7,0.00,0.0,0
2009-02-20,23,6,0.00,0.0,0
2009-02-21,28,7,0.20,3.0,3
2009-02-22,24,4,0.10,2.0,5
2009-02-23,21,-9,0.00,0.0,5
2009-02-24,21,-9,0.00,0.0,5
2009-02-25,38,-9,0.00,0.0,1
2009-02-26,50,25,0.00,0.0,0
2009-02-27,36,14,0.70,0.0,0
2009-02-28,21,8,0.00,0.0,0
2009-03-01,26,8,0.00,0.0,0
2009-03-02,19,3,0.00,0.0,0
2009-03-03,23,5,0.00,0.0,0
2009-03-04,29,6,0.00,0.0,0
2009-03-05,44,27,0.00,0.0,0
2009-03-06,60,31,0.00,0.0,0
2009-03-07,55,27,0.26,0.0,0
2009-03-08,41,31,0.76,0.0,0
2009-03-09,33,23,0.86,1.5,2
2009-03-10,44,25,0.45,0.0,0
2009-03-11,47,9,0.07,0.0,0
2009-03-12,24,5,0.00,0.0,0
2009-03-13,25,5,0.00,0.0,0
2009-03-14,40,5,0.00,0.0,0
2009-03-15,51,23,0.00,0.0,0
2009-03-16,58,29,0.00,0.0,0
2009-03-17,64,29,0.00,0.0,0
2009-03-18,71,31,0.00,0.0,0
2009-03-19,57,25,0.00,0.0,0
2009-03-20,43,19,0.00,0.0,0
2009-03-21,41,20,0.08,0.0,0
2009-03-22,63,29,0.00,0.0,0
2009-03-23,60,35,0.06,0.0,0
2009-03-24,46,38,0.45,0.0,0
2009-03-25,56,36,1.30,0.0,0
2009-03-26,39,29,0.00,0.0,0
2009-03-27,54,27,0.00,0.0,0
2009-03-28,39,23,0.00,0.0,0
2009-03-29,34,27,0.13,1.0,1
2009-03-30,46,21,0.00,0.0,0
2009-03-31,48,22,0.14,0.0,0
2009-04-01,52,34,0.15,0.0,0
2009-04-02,49,26,0.00,0.0,0
2009-04-03,43,29,0.00,0.0,0
2009-04-04,48,23,0.00,0.0,0
2009-04-05,50,25,0.00,0.0,0
2009-04-06,41,30,0.03,0.0,0
2009-04-07,45,25,0.00,0.0,0
2009-04-08,50,25,0.00,0.0,0
2009-04-09,54,24,0.00,0.0,0
