date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-03-07,70,51,0.00,0.0,0
2000-03-08,79,57,0.00,0.0,0
2000-03-09,74,35,0.13,0.0,0
2000-03-10,55,22,0.03,T,0
2000-03-11,31,15,T,T,0
2000-03-12,37,22,0.00,0.0,0
2000-03-13,45,31,0.10,1.8,2
2000-03-14,40,29,0.03,T,0
2000-03-15,53,40,0.11,0.0,0
2000-03-16,56,23,M,0.0,0
2000-03-18,39,25,0.00,0.0,0
2000-03-20,37,35,0.27,T,0
2000-03-23,58,40,T,0.0,0
2000-03-24,67,47,0.00,0.0,0
2000-03-25,58,43,0.11,0.0,0
2000-03-27,62,37,0.25,0.0,0
2000-03-28,50,32,0.01,T,0
2000-03-29,47,32,T,T,0
2000-03-30,50,25,0.00,0.0,0
2000-04-01,67,44,T,0.0,0
2000-04-02,57,38,T,0.0,0
2000-04-04,59,32,0.03,T,0
2000-04-05,46,26,T,T,0
2000-04-06,57,42,T,0.0,0
2000-04-07,58,33,0.00,0.0,0
2000-04-08,35,24,0.30,3.3,2
2000-04-09,48,34,T,T,T
2000-04-10,54,30,0.00,0.0,0
2000-04-11,45,30,0.05,0.8,1
2000-04-12,40,26,0.01,T,0
2000-04-13,49,35,T,T,0
2000-04-15,78,43,0.00,0.0,0
2000-04-16,45,34,T,0.0,0
2000-04-17,39,35,0.08,0.0,0
2000-04-18,39,38,0.04,0.0,0
2000-04-19,53,46,T,0.0,0
2000-04-20,49,44,1.35,0.0,0
2000-04-21,45,39,0.26,0.0,0
2000-04-23,68,45,0.39,0.0,0
2000-04-26,64,35,0.00,0.0,0
2000-04-27,75,44,0.00,0.0,0
2000-04-28,74,40,0.00,0.0,0
2000-04-29,68,39,0.13,0.0,0
2000-04-30,58,34,0.00,0.0,0
2000-05-01,70,53,0.23,M,M
2000-05-02,70,43,0.03,M,M
2000-05-03,70,53,0.00,M,M
2000-05-04,78,61,0.00,M,M
2000-05-05,83,62,0.00,M,M
2000-05-06,85,64,0.00,M,M
2000-05-07,84,66,0.00,M,M
2000-05-08,84,68,0.00,M,M
2000-05-09,84,60,0.02,M,M
2000-05-10,64,41,0.08,M,M
2000-05-11,64,55,T,M,M
2000-05-12,66,58,0.32,M,M
2000-05-13,64,44,0.10,0.0,0
2000-05-15,61,34,0.00,0.0,0
2000-05-16,71,52,M,M,M
2000-05-17,60,49,0.01,0.0,0
2000-05-18,68,52,1.44,M,M
2000-05-19,55,41,0.26,M,M
2000-05-22,70,57,T,M,M
2000-05-23,74,55,0.06,M,M
2000-05-24,80,56,0.00,M,M
2000-05-26,74,49,0.00,M,M
2000-05-27,69,52,0.01,M,M
2000-05-28,64,47,0.55,M,M
2000-05-29,62,42,0.02,M,M
2000-05-30,70,51,0.00,M,M
2000-05-31,71,61,0.45,M,M
2000-06-01,67,59,0.80,M,M
2000-06-02,76,54,0.80,M,M
2000-06-03,67,44,0.00,M,M
2000-06-05,62,48,1.07,M,M
2000-06-06,67,44,0.00,M,M
2000-06-07,76,55,0.00,M,M
2000-06-08,76,64,0.11,M,M
2000-06-09,90,69,0.00,M,M
2000-06-10,88,73,0.00,M,M
2000-06-11,87,71,0.62,M,M
2000-06-12,80,51,0.00,M,M
2000-06-13,59,56,0.03,M,M
2000-06-14,69,61,0.71,M,M
2000-06-15,74,61,0.05,M,M
2000-06-16,75,63,0.18,M,M
2000-06-17,73,47,0.00,M,M
2000-06-19,75,61,0.00,M,M
2000-06-20,83,66,0.18,M,M
2000-06-21,84,65,0.33,M,M
2000-06-22,80,67,0.00,M,M
2000-06-23,72,58,T,M,M
2000-06-24,84,61,0.00,M,M
2000-06-25,76,63,0.02,M,M
2000-06-26,87,69,0.01,M,M
2000-06-27,79,56,0.05,M,M
2000-06-28,75,58,0.09,M,M
2000-06-29,72,53,0.09,M,M
2000-06-30,75,57,0.00,M,M
2000-07-01,84,62,0.01,M,M
2000-07-03,81,58,1.08,M,M
2000-07-04,72,57,0.00,M,M
2000-07-05,82,57,0.00,M,M
2000-07-06,85,66,0.00,M,M
2000-07-07,79,57,0.00,M,M
2000-07-08,79,62,0.09,M,M
2000-07-09,73,69,0.84,M,M
2000-07-11,83,62,0.00,M,M
2000-07-12,80,63,M,M,M
2000-07-14,90,68,T,M,M
2000-07-15,86,60,0.00,M,M
2000-07-16,80,58,0.00,M,M
2000-07-17,86,67,0.00,M,M
2000-07-18,84,51,0.00,M,M
2000-07-19,65,56,T,M,M
2000-07-20,71,55,0.00,M,M
2000-07-21,75,51,0.09,M,M
2000-07-22,73,58,T,M,M
2000-07-23,70,50,0.00,M,M
2000-07-24,76,54,0.00,M,M
2000-07-25,82,60,0.00,M,M
2000-07-26,81,66,0.03,M,M
2000-07-27,84,65,0.84,M,M
2000-07-28,85,66,T,M,M
2000-07-29,76,65,0.13,M,M
2000-07-30,78,66,0.00,M,M
2000-07-31,80,67,0.05,M,M
2000-08-01,77,62,0.11,M,M
2000-08-02,84,67,0.02,M,M
2000-08-03,78,56,0.00,M,M
2000-08-04,73,59,0.00,M,M
2000-08-05,84,63,0.00,M,M
2000-08-06,78,64,0.63,M,M
2000-08-07,87,65,0.00,M,M
2000-08-08,86,72,0.01,M,M
2000-08-09,82,68,0.02,M,M
2000-08-10,84,61,0.00,M,M
2000-08-11,84,60,0.00,M,M
2000-08-12,81,56,0.00,M,M
2000-08-13,84,69,0.07,M,M
2000-08-14,80,66,0.92,M,M
2000-08-15,84,68,T,M,M
2000-08-18,66,57,0.10,M,M
2000-08-19,75,56,0.00,M,M
2000-08-20,72,48,0.00,M,M
2000-08-21,75,57,0.00,M,M
2000-08-22,78,66,0.00,M,M
2000-08-23,81,62,2.44,M,M
2000-08-24,80,62,0.00,M,M
2000-08-25,81,64,M,M,M
2000-08-26,83,67,0.00,M,M
2000-08-27,82,64,0.14,M,M
2000-08-28,78,63,0.00,M,M
2000-08-29,79,70,0.00,M,M
2000-08-30,76,59,0.00,M,M
2000-08-31,78,69,0.00,M,M
2000-09-01,92,72,0.00,M,M
2000-09-02,86,64,1.95,M,M
2000-09-05,66,47,0.00,M,M
2000-09-06,67,45,0.00,M,M
2000-09-07,71,57,0.00,M,M
2000-09-08,83,56,T,M,M
2000-09-09,78,65,0.00,M,M
2000-09-10,84,71,0.35,M,M
2000-09-11,84,68,T,M,M
2000-09-12,72,54,1.57,M,M
2000-09-13,70,50,0.00,M,M
2000-09-14,80,57,0.62,M,M
2000-09-15,70,46,T,M,M
2000-09-16,60,40,0.00,M,M
2000-09-17,67,52,0.00,M,M
2000-09-18,77,52,0.00,M,M
2000-09-19,85,68,0.01,M,M
2000-09-20,76,57,0.28,M,M
2000-09-22,59,47,0.00,M,M
2000-09-23,56,53,0.68,M,M
2000-09-24,57,44,0.01,M,M
2000-09-25,54,36,0.00,M,M
2000-09-26,62,42,0.00,M,M
2000-09-28,57,37,0.00,M,M
2000-09-29,64,51,0.00,M,M
2000-09-30,75,59,0.00,M,M
2000-10-01,73,59,T,M,M
2000-10-02,79,64,T,M,M
2000-10-03,70,47,0.00,M,M
2000-10-04,66,45,0.16,M,M
2000-10-06,53,34,0.16,M,M
2000-10-07,45,28,M,T,0
2000-10-08,46,31,0.08,T,0
2000-10-10,58,32,M,0.0,0
2000-10-11,65,36,0.00,0.0,0
2000-10-12,68,39,0.00,0.0,0
2000-10-13,75,58,0.00,0.0,0
2000-10-14,78,63,T,0.0,0
2000-10-15,77,47,T,0.0,0
2000-10-16,58,46,T,0.0,0
2000-10-17,59,37,M,0.0,0
2000-10-18,59,45,0.00,0.0,0
2000-10-19,70,39,0.00,0.0,0
2000-10-20,78,57,0.00,0.0,0
2000-10-21,77,37,0.00,0.0,0
2000-10-22,64,46,0.00,0.0,0
2000-10-23,68,56,0.00,0.0,0
2000-10-24,64,60,0.42,0.0,0
2000-10-25,66,56,T,0.0,0
2000-10-26,68,60,T,0.0,0
2000-10-27,73,54,M,0.0,0
2000-10-28,62,43,0.04,0.0,0
2000-10-29,50,30,0.00,0.0,0
2000-10-30,56,42,M,0.0,0
2000-10-31,60,51,T,0.0,0
2000-11-01,70,51,0.00,0.0,0
2000-11-02,71,60,0.06,0.0,0
2000-11-03,65,42,0.00,0.0,0
2000-11-04,51,31,0.00,0.0,0
2000-11-05,58,38,0.00,0.0,0
2000-11-06,61,49,0.00,0.0,0
2000-11-07,54,48,M,0.0,0
2000-11-09,44,33,0.21,0.0,0
2000-11-10,36,35,0.06,0.0,0
2000-11-11,46,24,0.00,0.0,0
2000-11-12,47,40,T,0.0,0
2000-11-13,46,36,M,0.0,0
2000-11-14,38,28,0.03,0.3,T
2000-11-15,33,22,M,T,T
2000-11-17,38,25,M,0.2,T
2000-11-18,30,21,M,T,T
2000-11-19,29,21,T,T,T
2000-11-20,34,24,M,1.5,2
2000-11-21,30,8,T,T,1
2000-11-22,23,13,M,0.0,1
2000-11-23,25,16,0.00,0.0,1
2000-11-24,31,25,0.00,0.0,1
2000-11-25,43,24,0.00,0.0,T
2000-11-26,44,35,0.08,0.0,0
2000-11-28,33,29,0.01,0.3,1
2000-11-29,37,32,0.25,2.5,3
2000-11-30,37,32,M,0.5,2
2000-12-01,36,29,0.00,0.0,1
2000-12-02,34,15,0.00,0.0,1
2000-12-03,31,14,M,0.0,1
2000-12-04,35,26,T,T,T
2000-12-05,35,3,T,T,T
2000-12-06,17,2,0.00,0.0,T
2000-12-07,16,7,0.10,2.0,2
2000-12-08,25,7,M,0.5,2
2000-12-09,20,0,M,0.0,2
2000-12-10,28,26,0.11,1.5,3
2000-12-11,29,2,0.18,2.5,5
2000-12-12,15,-1,M,4.0,8
2000-12-13,10,-6,0.00,0.0,7
2000-12-14,13,12,0.08,1.0,8
2000-12-15,21,15,M,T,7
2000-12-16,29,28,0.10,0.5,7
2000-12-17,35,10,T,T,7
2000-12-18,17,-2,0.00,0.0,7
2000-12-19,19,15,0.40,5.0,11
2000-12-20,17,0,0.00,0.0,11
2000-12-21,16,10,M,4.0,15
2000-12-22,7,-6,T,0.3,15
2000-12-23,11,-6,0.01,0.8,16
2000-12-25,15,-15,M,0.0,18
2000-12-27,19,9,M,T,13
2000-12-28,14,-15,T,T,12
2000-12-29,17,15,M,2.0,15
2000-12-30,24,23,0.10,2.5,15
2000-12-31,30,18,0.00,0.0,15
2001-01-02,22,2,0.00,0.0,13
2001-01-03,14,4,T,0.1,13
2001-01-04,30,10,0.00,0.0,13
2001-01-05,30,29,T,T,12
2001-01-06,38,19,T,T,10
2001-01-08,34,4,0.01,0.5,11
2001-01-09,22,3,T,T,11
2001-01-10,26,16,0.00,0.0,11
2001-01-11,37,22,0.00,0.0,10
2001-01-12,38,28,0.00,0.0,10
2001-01-13,40,33,0.00,0.0,9
2001-01-14,37,33,0.02,0.0,8
2001-01-15,37,32,0.21,0.4,8
2001-01-16,36,30,T,T,8
2001-01-17,33,21,T,T,7
2001-01-18,26,15,T,T,7
2001-01-19,27,15,T,T,7
2001-01-20,24,-1,T,T,7
2001-01-22,25,7,T,T,7
2001-01-23,26,22,0.00,0.0,7
2001-01-24,35,16,T,T,7
2001-01-25,27,5,T,T,6
2001-01-26,26,19,0.00,0.0,6
2001-01-27,28,4,M,2.3,8
2001-01-29,25,15,0.00,0.0,7
2001-01-30,39,32,0.60,0.0,5
2001-01-31,39,32,M,T,5
2001-02-01,38,18,T,T,5
2001-02-02,25,-3,M,T,5
2001-02-03,15,7,M,T,5
2001-02-05,30,25,0.04,0.8,6
2001-02-07,33,13,0.00,0.0,5
2001-02-08,33,31,0.42,0.8,6
2001-02-09,36,32,M,0.0,4
2001-02-10,33,4,0.70,3.0,7
2001-02-12,23,16,M,T,6
2001-02-13,31,27,0.00,0.0,6
2001-02-14,33,31,0.01,0.1,6
2001-02-15,32,13,T,T,6
2001-02-16,27,21,T,T,6
2001-02-17,27,-1,0.00,0.0,6
2001-02-18,14,-1,0.00,0.0,6
2001-02-19,21,19,M,0.0,6
2001-02-20,38,16,0.00,0.0,6
2001-02-22,15,6,T,0.3,6
2001-02-23,24,10,T,T,6
2001-02-24,26,24,T,0.0,5
2001-02-25,39,37,0.29,0.0,3
2001-02-26,47,18,T,T,2
2001-02-27,28,10,T,T,2
2001-02-28,23,2,0.00,0.0,2
2001-03-02,40,26,0.00,0.0,2
2001-03-03,41,21,0.00,0.0,1
2001-03-05,31,13,T,0.3,T
2001-03-06,31,20,0.00,0.0,T
2001-03-10,40,22,0.00,0.0,T
2001-03-21,50,31,0.00,0.0,0
2001-03-22,45,24,0.00,0.0,0
2001-03-23,49,31,0.00,0.0,0
2001-03-24,48,19,0.00,0.0,0
2001-03-25,26,14,M,0.1,T
2001-03-26,22,14,0.00,0.0,0
2001-03-28,45,28,0.00,0.0,0
2001-03-30,47,31,T,0.0,0
2001-03-31,47,35,0.00,0.0,0
2001-04-01,53,29,M,0.7,T
2001-04-02,50,27,0.00,0.0,0
2001-04-03,46,31,0.07,0.0,0
2001-04-04,46,27,0.00,0.0,0
2001-04-05,57,36,0.00,0.0,0
2001-04-06,52,42,M,0.0,0
2001-04-07,55,42,0.57,0.0,0
2001-04-09,66,38,0.44,0.0,0
2001-04-10,49,39,M,0.0,0
2001-04-11,62,48,M,0.0,0
2001-04-12,68,52,0.69,0.0,0
2001-04-13,52,37,T,0.0,0
2001-04-14,59,43,0.00,0.0,0
2001-04-15,65,42,0.00,0.0,0
2001-04-16,62,28,M,T,0
2001-04-17,40,31,0.02,T,T
2001-04-18,48,29,0.00,0.0,0
2001-04-19,58,38,M,0.0,0
2001-04-20,68,51,0.55,0.0,0
2001-04-21,68,56,0.26,0.0,0
2001-04-23,63,47,0.01,M,M
2001-04-24,76,38,T,M,M
2001-04-25,63,45,0.00,M,M
2001-04-26,65,48,0.00,M,M
2001-04-27,80,45,0.00,M,M
2001-04-28,66,45,M,M,M
2001-04-30,79,60,M,M,M
2001-05-01,85,61,0.01,M,M
2001-05-02,83,64,0.46,M,M
2001-05-03,80,60,0.54,M,M
2001-05-04,63,48,0.73,M,M
2001-05-05,64,47,T,M,M
2001-05-06,59,52,0.13,M,M
2001-05-07,68,58,T,M,M
2001-05-08,68,48,M,M,M
2001-05-09,74,48,M,M,M
2001-05-10,79,62,0.06,M,M
2001-05-11,79,52,0.95,M,M
2001-05-12,60,41,M,M,M
2001-05-15,62,50,0.53,M,M
2001-05-16,88,58,0.00,M,M
2001-05-17,80,59,0.00,M,M
2001-05-18,86,56,0.00,M,M
2001-05-19,73,48,0.00,M,M
2001-05-21,80,57,0.00,M,M
2001-05-22,69,48,0.54,M,M
2001-05-23,61,44,0.11,M,M
2001-05-24,58,47,0.14,M,M
2001-05-25,56,46,0.01,M,M
2001-05-26,61,44,0.61,M,M
2001-05-27,64,50,0.00,M,M
2001-05-29,74,54,T,M,M
2001-05-30,63,40,M,M,M
2001-05-31,67,44,0.00,M,M
2001-06-01,64,47,0.46,M,M
2001-06-02,64,46,0.37,M,M
2001-06-04,55,48,0.00,M,M
2001-06-05,55,45,0.18,M,M
2001-06-07,68,53,T,M,M
2001-06-08,70,50,0.00,M,M
2001-06-09,78,58,0.00,M,M
2001-06-10,80,62,0.00,M,M
2001-06-11,79,60,0.27,M,M
2001-06-12,88,64,1.37,M,M
2001-06-13,82,68,0.00,M,M
2001-06-14,92,76,M,M,M
2001-06-15,92,68,0.00,M,M
2001-06-16,74,58,0.46,M,M
2001-06-17,81,56,0.08,M,M
2001-06-19,84,70,T,M,M
2001-06-20,70,55,0.00,M,M
2001-06-21,81,61,0.00,M,M
2001-06-22,70,55,M,M,M
2001-06-23,70,53,M,M,M
2001-06-24,79,58,0.00,M,M
2001-06-25,82,62,0.00,M,M
2001-06-26,88,66,M,M,M
2001-06-28,90,67,0.00,M,M
2001-06-29,89,69,0.00,M,M
2001-06-30,88,70,0.00,M,M
2001-07-01,89,61,M,M,M
2001-07-02,69,46,M,M,M
2001-07-03,73,59,M,M,M
2001-07-04,85,65,0.14,M,M
2001-07-05,83,56,0.00,M,M
2001-07-06,75,53,0.00,M,M
2001-07-07,79,68,T,M,M
2001-07-10,93,67,0.00,M,M
2001-07-11,88,54,0.00,M,M
2001-07-12,78,59,0.00,M,M
2001-07-13,81,56,0.00,M,M
2001-07-14,85,60,0.00,M,M
2001-07-15,90,66,0.00,M,M
2001-07-16,88,67,M,M,M
2001-07-17,89,72,0.00,M,M
2001-07-18,84,68,0.41,M,M
2001-07-19,89,69,0.00,M,M
2001-07-20,90,71,0.00,M,M
2001-07-21,91,78,M,M,M
2001-07-22,95,75,M,M,M
2001-07-23,91,74,0.99,M,M
2001-07-24,85,70,0.15,M,M
2001-07-25,89,62,0.15,M,M
2001-07-26,77,61,0.00,M,M
2001-07-28,79,65,0.00,M,M
2001-07-29,79,71,0.05,M,M
2001-07-31,89,71,0.00,M,M
2001-08-01,96,76,0.00,M,M
2001-08-02,93,72,1.06,M,M
2001-08-03,86,70,0.00,M,M
2001-08-04,84,65,0.00,M,M
2001-08-06,91,74,0.00,M,M
2001-08-07,93,78,0.00,M,M
2001-08-08,97,79,0.00,M,M
2001-08-10,94,59,0.05,M,M
2001-08-11,77,61,0.00,M,M
2001-08-12,82,58,0.00,M,M
2001-08-13,85,63,M,M,M
2001-08-14,74,55,0.00,M,M
2001-08-15,81,61,0.00,M,M
2001-08-16,68,59,0.29,M,M
2001-08-18,80,62,0.00,M,M
2001-08-19,70,61,0.60,M,M
2001-08-20,76,54,T,M,M
2001-08-21,81,61,0.00,M,M
2001-08-22,82,68,0.64,M,M
2001-08-23,80,66,0.21,M,M
2001-08-24,80,64,0.00,M,M
2001-08-25,76,67,0.19,M,M
2001-08-26,80,60,1.87,M,M
2001-08-27,85,64,0.09,M,M
2001-08-28,81,55,0.00,M,M
2001-08-29,79,59,0.00,M,M
2001-08-30,81,68,0.00,M,M
2001-08-31,84,56,T,M,M
2001-09-01,68,44,0.03,M,M
2001-09-04,83,50,0.00,M,M
2001-09-06,79,59,0.00,M,M
2001-09-07,85,70,0.60,M,M
2001-09-08,85,67,0.90,M,M
2001-09-10,64,51,0.90,M,M
2001-09-11,70,46,0.00,M,M
2001-09-12,79,58,0.00,M,M
2001-09-14,65,45,0.00,M,M
2001-09-15,63,51,0.00,M,M
2001-09-17,70,58,T,M,M
2001-09-18,63,57,0.12,M,M
2001-09-19,70,60,0.16,M,M
2001-09-20,64,52,0.07,M,M
2001-09-21,73,56,T,M,M
2001-09-22,69,53,T,M,M
2001-09-23,72,58,0.48,M,M
2001-09-24,54,44,0.56,M,M
2001-09-26,61,49,0.00,M,M
2001-09-27,70,41,0.00,M,M
2001-09-28,60,45,0.00,M,M
2001-09-29,57,38,T,M,M
2001-09-30,66,40,0.00,M,M
2001-10-01,72,54,0.00,M,M
2001-10-02,74,48,0.00,M,M
2001-10-03,80,59,0.00,M,M
2001-10-04,72,48,T,M,M
2001-10-05,57,40,0.00,M,M
2001-10-08,55,39,0.00,M,M
2001-10-09,65,55,0.03,M,M
2001-10-10,69,61,0.05,M,M
2001-10-11,66,43,T,M,M
2001-10-12,67,42,T,M,M
2001-10-13,57,45,0.08,M,M
2001-10-15,62,41,0.03,M,M
2001-10-17,51,28,0.01,M,M
2001-10-18,54,41,0.00,M,M
2001-10-19,60,38,0.00,M,M
2001-10-20,61,40,T,M,M
2001-10-22,61,39,0.00,0.0,0
2001-10-23,64,51,0.53,0.0,0
2001-10-24,58,50,T,0.0,0
2001-10-25,59,36,0.46,T,0
2001-10-26,39,36,0.03,T,0
2001-10-27,43,33,T,T,0
2001-10-28,45,31,0.00,0.0,0
2001-10-29,59,40,0.00,0.0,0
2001-10-30,54,40,0.00,0.0,0
2001-10-31,50,47,0.09,0.0,0
2001-11-01,65,55,T,0.0,0
2001-11-02,65,43,0.02,0.0,0
2001-11-08,60,45,0.03,0.0,0
2001-11-09,46,28,T,0.0,0
2001-11-10,54,36,0.00,0.0,0
2001-11-12,50,30,0.00,0.0,0
2001-11-13,56,46,T,0.0,0
2001-11-15,62,56,T,0.0,0
2001-11-16,70,38,0.00,0.0,0
2001-11-20,43,24,T,T,0
2001-11-21,41,36,0.00,0.0,0
2001-11-22,57,37,0.00,0.0,0
2001-11-23,56,44,0.00,0.0,0
2001-11-24,61,51,0.06,0.0,0
2001-11-27,45,41,0.15,0.0,0
2001-11-28,49,33,0.02,0.0,0
2001-11-29,35,33,0.02,T,0
2001-11-30,41,40,0.25,0.0,0
2001-12-01,42,34,0.07,0.0,0
2001-12-03,49,35,0.00,0.0,0
2001-12-05,63,57,0.51,0.0,0
2001-12-06,68,35,0.05,0.0,0
2001-12-07,48,29,0.00,0.0,0
2001-12-08,39,34,0.01,0.0,0
2001-12-09,41,19,0.00,0.0,0
2001-12-10,41,32,0.00,0.0,0
2001-12-11,48,22,0.00,0.0,0
2001-12-12,51,38,0.00,0.0,0
2001-12-13,46,37,0.48,0.0,0
2001-12-14,36,28,0.00,0.0,0
2001-12-15,33,31,0.00,0.0,0
2001-12-16,41,39,0.14,0.0,0
2001-12-18,36,27,0.00,0.0,0
2001-12-19,49,32,0.00,0.0,0
2001-12-20,34,21,0.00,0.0,0
2001-12-23,48,21,0.11,0.0,0
2001-12-24,28,16,0.02,0.6,1
2001-12-25,23,7,T,T,T
2001-12-26,24,10,T,T,T
2001-12-27,21,14,0.02,0.7,1
2001-12-28,24,16,T,0.1,1
2001-12-29,23,7,0.00,0.0,1
2001-12-30,19,6,0.00,0.0,T
2001-12-31,20,4,T,T,T
2002-01-01,19,7,0.00,0.0,T
2002-01-02,24,5,0.00,0.0,0
2002-01-03,30,5,0.00,0.0,T
2002-01-04,27,19,0.00,0.0,T
2002-01-05,33,26,0.00,0.0,T
2002-01-06,40,26,0.00,0.0,T
2002-01-08,27,21,0.00,0.0,0
2002-01-09,41,36,0.00,0.0,0
2002-01-10,54,30,0.00,0.0,0
2002-01-11,42,26,T,0.0,0
2002-01-12,45,30,0.00,0.0,0
2002-01-14,35,33,0.15,1.2,1
2002-01-17,29,8,0.13,2.5,4
2002-01-18,22,5,0.00,0.0,4
2002-01-19,14,0,0.00,0.0,4
2002-01-24,40,29,T,T,1
2002-01-26,41,33,0.00,0.0,T
2002-01-27,48,40,0.00,0.0,T
2002-01-29,32,24,0.00,0.0,0
2002-01-30,26,21,T,T,0
2002-01-31,28,26,0.06,1.0,1
2002-02-01,32,21,0.41,4.0,5
2002-02-02,35,10,0.00,0.0,4
2002-02-03,32,23,0.00,0.0,3
2002-02-04,37,6,0.00,0.0,3
2002-02-05,23,13,0.00,0.0,3
2002-02-06,32,16,0.00,0.0,3
2002-02-07,43,24,0.00,0.0,2
2002-02-08,47,27,0.00,0.0,1
2002-02-09,50,32,0.00,0.0,T
2002-02-10,47,31,0.41,4.0,4
2002-02-11,32,9,0.02,0.5,4
2002-02-12,36,31,0.00,0.0,3
2002-02-13,37,10,T,T,2
2002-02-15,47,35,0.00,0.0,T
2002-02-16,39,33,0.02,T,T
2002-02-17,41,20,0.01,0.3,T
2002-02-18,38,28,0.00,0.0,0
2002-02-19,50,38,0.44,0.0,0
2002-02-20,44,38,0.33,0.0,0
2002-02-21,42,27,0.91,1.5,1
2002-02-22,38,13,0.00,0.0,1
2002-02-23,36,29,0.00,0.0,1
2002-02-25,56,32,0.01,0.1,T
2002-02-26,34,21,T,T,0
2002-02-27,27,14,0.04,0.3,T
2002-02-28,33,17,0.00,0.0,0
2002-03-01,31,14,T,T,0
2002-03-02,24,20,0.33,4.0,4
2002-03-03,22,9,0.51,6.5,9
2002-03-04,17,-11,T,T,8
2002-03-05,14,1,T,T,8
2002-03-06,25,21,0.08,1.8,10
2002-03-07,27,19,T,T,10
2002-03-08,46,29,0.25,T,5
2002-03-09,55,34,0.41,0.0,0
2002-03-10,53,10,0.07,T,T
2002-03-11,28,23,0.00,0.0,0
2002-03-12,42,21,0.00,0.0,0
2002-03-14,55,32,0.00,0.0,0
2002-03-15,39,32,0.03,0.0,0
2002-03-16,37,25,T,T,0
2002-03-17,40,27,0.00,0.0,0
2002-03-18,44,31,0.04,0.5,T
2002-03-19,42,27,0.00,0.0,0
2002-03-20,44,33,0.18,0.1,0
2002-03-21,43,14,0.06,1.5,1
2002-03-22,20,13,T,T,T
2002-03-24,42,19,0.00,0.0,0
2002-03-30,58,34,T,0.0,0
2002-03-31,50,28,0.01,0.3,T
2002-04-01,48,26,T,T,0
2002-04-02,39,32,0.20,3.0,2
2002-04-03,35,25,0.18,1.0,1
2002-04-04,35,27,T,T,0
2002-04-10,54,38,0.00,0.0,0
2002-04-11,62,52,T,0.0,0
2002-04-12,70,49,0.26,0.0,0
2002-04-13,61,35,0.00,0.0,0
2002-04-14,67,42,0.00,0.0,0
2002-04-15,70,56,0.02,0.0,0
2002-04-16,88,66,0.00,0.0,0
2002-04-17,86,66,0.01,0.0,0
2002-04-18,81,51,0.37,0.0,0
2002-04-19,86,51,0.33,0.0,0
2002-04-22,42,32,0.22,T,T
2002-04-23,42,29,T,T,0
2002-04-24,59,44,0.00,0.0,0
2002-04-25,71,34,0.20,0.0,0
2002-04-26,51,30,0.00,0.0,0
2002-04-27,54,35,0.00,0.0,0
2002-04-28,43,38,0.89,0.0,0
2002-04-29,41,38,T,0.0,0
