date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-02-10,15,-6,0.00,0.0,7
2007-02-11,14,-4,0.00,0.0,7
2007-02-12,21,10,0.20,1.8,8
2007-02-13,26,13,0.00,0.0,8
2007-02-14,18,1,0.01,0.0,7
2007-02-15,19,-2,0.00,0.0,7
2007-02-16,19,-5,0.00,0.0,7
2007-02-17,16,-3,0.00,0.0,7
2007-02-18,28,9,0.00,0.0,7
2007-02-19,22,12,0.00,0.0,7
2007-02-20,44,12,0.00,0.0,5
2007-02-21,41,19,0.00,0.0,4
2007-02-22,48,26,0.00,0.0,2
2007-02-23,36,19,0.00,0.0,2
2007-02-24,31,21,0.60,5.8,7
2007-02-25,34,25,0.76,8.4,14
2007-02-26,35,29,0.28,1.2,12
2007-02-27,32,29,0.06,0.1,12
2007-02-28,34,28,0.00,0.0,12
2007-03-01,36,31,0.10,0.3,11
2007-03-02,38,27,0.23,0.0,9
2007-03-03,30,19,0.02,0.0,10
2007-03-04,26,9,0.00,0.0,10
2007-03-05,31,9,0.00,0.0,9
2007-03-06,26,6,0.00,0.0,9
2007-03-07,26,6,0.07,1.2,10
2007-03-08,24,4,0.00,0.0,10
2007-03-09,35,8,0.00,0.0,10
2007-03-10,46,30,0.26,0.0,9
2007-03-11,48,21,0.00,0.0,7
2007-03-12,49,21,0.00,0.0,4
2007-03-13,55,36,0.00,0.0,1
2007-03-14,68,36,0.00,0.0,0
2007-03-15,57,27,0.03,0.0,0
2007-03-16,31,21,0.00,0.0,0
2007-03-17,33,17,0.00,0.0,0
2007-03-18,40,18,0.00,0.0,0
2007-03-19,46,21,0.00,0.0,0
2007-03-20,55,24,0.00,0.0,0
2007-03-21,44,25,0.09,0.0,0
2007-03-22,63,37,1.19,0.0,0
2007-03-23,55,34,0.00,0.0,0
2007-03-24,58,34,0.03,0.0,0
2007-03-25,64,48,0.09,0.0,0
2007-03-26,77,55,0.00,0.0,0
2007-03-27,80,55,0.00,0.0,0
2007-03-28,64,45,0.28,0.0,0
2007-03-29,46,42,0.01,0.0,0
2007-03-30,56,M,0.00,0.0,0
2007-03-31,52,43,0.02,0.0,0
2007-04-01,53,43,1.12,0.0,0
2007-04-02,57,42,0.03,0.0,0
2007-04-03,60,43,1.52,0.0,0
2007-04-04,55,26,0.03,0.0,0
2007-04-05,30,22,0.00,0.0,0
2007-04-06,37,20,0.00,0.0,0
2007-04-07,34,19,0.00,0.0,0
2007-04-08,27,20,0.00,0.0,0
2007-04-09,36,25,0.00,0.0,0
2007-04-10,45,22,0.00,0.0,0
2007-04-11,51,26,0.25,1.4,1
2007-04-12,33,30,0.33,1.8,3
2007-04-13,40,31,0.00,0.0,1
2007-04-14,51,30,0.00,0.0,0
2007-04-15,54,28,0.00,0.0,0
2007-04-16,59,28,0.00,0.0,0
2007-04-17,65,36,0.00,0.0,0
2007-04-18,63,38,0.00,0.0,0
2007-04-19,47,40,0.01,0.0,0
2007-04-20,64,35,0.00,0.0,0
2007-04-21,68,36,0.00,0.0,0
2007-04-22,76,39,0.00,0.0,0
2007-04-23,82,58,0.33,0.0,0
2007-04-24,69,45,0.00,0.0,0
2007-04-25,63,47,0.75,0.0,0
2007-04-26,57,43,0.14,0.0,0
2007-04-27,46,41,0.54,0.0,0
2007-04-28,58,41,0.01,0.0,0
2007-04-29,73,43,0.00,0.0,0
2007-04-30,85,44,0.00,0.0,0
2007-05-01,66,49,0.46,0.0,0
2007-05-02,75,44,0.00,0.0,0
2007-05-03,65,44,0.00,0.0,0
2007-05-04,66,47,0.00,0.0,0
2007-05-05,67,48,0.24,0.0,0
2007-05-06,65,47,0.00,0.0,0
2007-05-07,63,51,0.00,0.0,0
2007-05-08,80,52,0.00,0.0,0
2007-05-09,80,56,0.00,0.0,0
2007-05-10,80,53,0.00,0.0,0
2007-05-11,84,57,0.00,0.0,0
2007-05-12,72,42,0.00,0.0,0
2007-05-13,71,40,0.00,0.0,0
2007-05-14,71,40,0.00,0.0,0
2007-05-15,88,64,0.00,0.0,0
2007-05-16,69,43,0.63,0.0,0
2007-05-17,63,39,0.15,0.0,0
2007-05-18,65,38,0.00,0.0,0
2007-05-19,71,51,0.00,0.0,0
2007-05-20,79,45,0.00,0.0,0
2007-05-21,62,43,0.10,0.0,0
2007-05-22,83,50,0.00,0.0,0
2007-05-23,85,58,0.00,0.0,0
2007-05-24,86,66,0.00,0.0,0
2007-05-25,85,47,0.17,0.0,0
2007-05-26,71,52,0.00,0.0,0
2007-05-27,67,51,0.01,0.0,0
2007-05-28,73,45,0.00,0.0,0
2007-05-29,77,57,0.00,0.0,0
2007-05-30,87,59,0.13,0.0,0
2007-05-31,85,68,0.05,0.0,0
2007-06-01,78,58,0.00,0.0,0
2007-06-02,82,59,0.60,0.0,0
2007-06-03,77,61,0.43,0.0,0
2007-06-04,74,60,1.39,0.0,0
2007-06-05,69,54,0.23,0.0,0
2007-06-06,64,47,0.00,0.0,0
2007-06-07,74,54,0.05,0.0,0
2007-06-08,84,60,0.00,0.0,0
2007-06-09,71,46,0.00,0.0,0
2007-06-10,77,46,0.00,0.0,0
2007-06-11,81,55,0.00,0.0,0
2007-06-12,85,55,0.00,0.0,0
2007-06-13,87,55,0.00,0.0,0
2007-06-14,87,57,0.00,0.0,0
2007-06-15,90,60,0.00,0.0,0
2007-06-16,91,66,0.00,0.0,0
2007-06-17,89,66,0.00,0.0,0
2007-06-18,88,70,0.00,0.0,0
2007-06-19,85,63,0.35,0.0,0
2007-06-20,77,54,0.00,0.0,0
2007-06-21,85,61,0.00,0.0,0
2007-06-22,81,53,0.23,0.0,0
2007-06-23,76,55,0.00,0.0,0
2007-06-24,79,55,0.00,0.0,0
2007-06-25,83,61,0.00,0.0,0
2007-06-26,86,63,0.00,0.0,0
2007-06-27,91,72,0.00,0.0,0
2007-06-28,86,58,0.00,0.0,0
2007-06-29,73,47,0.00,0.0,0
2007-06-30,78,49,0.00,0.0,0
2007-07-01,83,54,0.00,0.0,0
2007-07-02,79,50,0.00,0.0,0
2007-07-03,80,58,0.05,0.0,0
2007-07-04,82,63,1.34,0.0,0
2007-07-05,85,62,0.00,0.0,0
2007-07-06,86,60,0.00,0.0,0
2007-07-07,85,63,0.00,0.0,0
2007-07-08,90,67,0.00,0.0,0
2007-07-09,93,72,0.00,0.0,0
2007-07-10,84,66,0.70,0.0,0
2007-07-11,88,57,0.03,0.0,0
2007-07-12,77,57,0.00,0.0,0
2007-07-13,77,54,0.01,0.0,0
2007-07-14,75,60,0.15,0.0,0
2007-07-15,79,53,0.00,0.0,0
2007-07-16,82,56,0.00,0.0,0
2007-07-17,80,62,0.02,0.0,0
2007-07-18,85,67,0.00,0.0,0
2007-07-19,83,68,0.00,0.0,0
2007-07-20,81,50,0.00,0.0,0
2007-07-21,79,50,0.00,0.0,0
2007-07-22,80,51,0.00,0.0,0
2007-07-23,81,54,0.00,0.0,0
2007-07-24,84,60,0.00,0.0,0
2007-07-25,87,66,0.00,0.0,0
2007-07-26,88,71,0.00,0.0,0
2007-07-27,84,68,0.73,0.0,0
2007-07-28,85,62,0.00,0.0,0
2007-07-29,85,57,0.00,0.0,0
2007-07-30,88,60,0.00,0.0,0
2007-07-31,90,65,0.00,0.0,0
2007-08-01,91,66,0.00,0.0,0
2007-08-02,91,68,0.00,0.0,0
2007-08-03,90,62,0.00,0.0,0
2007-08-04,88,55,0.00,0.0,0
2007-08-05,75,57,1.84,0.0,0
2007-08-06,80,M,0.00,0.0,0
2007-08-07,83,68,0.60,0.0,0
2007-08-08,87,71,0.00,0.0,0
2007-08-09,85,62,1.06,0.0,0
2007-08-10,83,64,0.00,0.0,0
2007-08-11,88,67,0.03,0.0,0
2007-08-12,87,65,0.51,0.0,0
2007-08-13,88,64,0.00,0.0,0
2007-08-14,81,61,0.33,0.0,0
2007-08-15,83,66,0.02,0.0,0
2007-08-16,82,61,0.31,0.0,0
2007-08-17,78,61,0.00,0.0,0
2007-08-18,75,55,0.00,0.0,0
2007-08-19,64,57,3.04,0.0,0
2007-08-20,67,61,1.35,0.0,0
2007-08-21,69,64,0.04,0.0,0
2007-08-22,83,65,0.55,0.0,0
2007-08-23,87,68,1.00,0.0,0
2007-08-24,82,69,1.15,0.0,0
2007-08-25,77,62,0.25,0.0,0
2007-08-26,77,54,0.00,0.0,0
2007-08-27,79,58,0.00,0.0,0
2007-08-28,78,61,0.42,0.0,0
2007-08-29,90,69,0.00,0.0,0
2007-08-30,77,60,0.04,0.0,0
2007-08-31,76,53,0.00,0.0,0
2007-09-01,79,53,0.00,0.0,0
2007-09-02,79,56,0.00,0.0,0
2007-09-03,83,61,0.00,0.0,0
2007-09-04,86,61,0.00,0.0,0
2007-09-05,88,63,0.00,0.0,0
2007-09-06,89,66,0.00,0.0,0
2007-09-07,81,71,0.21,0.0,0
2007-09-08,80,54,0.00,0.0,0
2007-09-09,80,54,0.00,0.0,0
2007-09-10,74,54,0.04,0.0,0
2007-09-11,55,46,0.89,0.0,0
2007-09-12,66,41,0.00,0.0,0
2007-09-13,65,43,0.00,0.0,0
2007-09-14,78,47,0.00,0.0,0
2007-09-15,56,35,0.00,0.0,0
2007-09-16,61,38,0.00,0.0,0
2007-09-17,67,45,0.00,0.0,0
2007-09-18,77,54,0.00,0.0,0
2007-09-19,85,66,0.00,0.0,0
2007-09-20,77,52,0.00,0.0,0
2007-09-21,79,53,0.00,0.0,0
2007-09-22,86,48,0.33,0.0,0
2007-09-23,74,45,0.00,0.0,0
2007-09-24,82,47,0.00,0.0,0
2007-09-25,87,62,0.00,0.0,0
2007-09-26,75,48,0.26,0.0,0
2007-09-27,64,45,0.00,0.0,0
2007-09-28,72,46,0.08,0.0,0
2007-09-29,72,45,0.00,0.0,0
2007-09-30,77,45,0.00,0.0,0
2007-10-01,80,59,0.69,0.0,0
2007-10-02,73,56,0.06,0.0,0
2007-10-03,73,52,0.20,0.0,0
2007-10-04,72,45,0.00,0.0,0
2007-10-05,81,46,0.00,0.0,0
2007-10-06,85,59,0.00,0.0,0
2007-10-07,87,59,0.00,0.0,0
2007-10-08,87,64,0.00,0.0,0
2007-10-09,83,49,0.00,0.0,0
2007-10-10,69,43,0.00,0.0,0
2007-10-11,51,43,0.00,0.0,0
2007-10-12,51,40,0.00,0.0,0
2007-10-13,50,36,0.00,0.0,0
2007-10-14,60,36,0.04,0.0,0
2007-10-15,55,49,0.13,0.0,0
2007-10-16,64,49,0.47,0.0,0
2007-10-17,67,47,0.00,0.0,0
2007-10-18,69,48,0.70,0.0,0
2007-10-19,72,53,0.15,0.0,0
2007-10-20,56,46,0.00,0.0,0
2007-10-21,73,45,0.00,0.0,0
2007-10-22,76,49,0.00,0.0,0
2007-10-23,52,35,0.00,0.0,0
2007-10-24,59,34,0.00,0.0,0
2007-10-25,53,33,0.00,0.0,0
2007-10-26,59,37,0.00,0.0,0
2007-10-27,55,47,0.05,0.0,0
2007-10-28,56,29,0.00,0.0,0
2007-10-29,56,29,0.00,0.0,0
2007-10-30,64,38,0.00,0.0,0
2007-10-31,69,43,0.00,0.0,0
2007-11-01,60,33,0.00,0.0,0
2007-11-02,52,28,0.00,0.0,0
2007-11-03,57,31,0.00,0.0,0
2007-11-04,52,M,0.00,0.0,0
2007-11-05,53,36,0.00,0.0,0
2007-11-06,49,34,0.00,0.0,0
2007-11-07,42,23,0.00,0.0,0
2007-11-08,41,26,0.00,0.0,0
2007-11-09,48,31,0.00,0.0,0
2007-11-10,46,23,0.00,0.0,0
2007-11-11,45,25,0.01,0.0,0
2007-11-12,56,44,0.00,0.0,0
2007-11-13,60,26,0.00,0.0,0
2007-11-14,56,M,0.00,0.0,0
2007-11-15,50,33,0.00,0.0,0
2007-11-16,39,22,0.00,0.0,0
2007-11-17,40,27,0.00,0.0,0
2007-11-18,41,26,0.00,0.0,0
2007-11-19,45,25,0.14,0.0,0
2007-11-20,50,32,0.01,0.0,0
2007-11-21,43,33,0.16,0.0,0
2007-11-22,38,26,0.08,1.1,1
2007-11-23,30,14,0.00,0.0,1
2007-11-24,31,19,0.00,0.0,0
2007-11-25,38,27,0.00,0.0,0
2007-11-26,40,27,0.00,0.0,0
2007-11-27,36,23,0.00,0.0,0
2007-11-28,29,16,0.00,0.0,0
2007-11-29,41,15,0.00,0.0,0
2007-11-30,28,15,0.00,0.0,0
2007-12-01,22,11,0.00,0.0,0
2007-12-02,34,19,1.57,3.6,4
2007-12-03,35,15,0.01,0.0,3
2007-12-04,23,14,0.00,0.0,3
2007-12-05,26,16,0.32,4.9,8
2007-12-06,21,-5,0.00,0.0,8
2007-12-07,25,-4,0.11,2.4,10
2007-12-08,27,2,0.00,0.0,10
2007-12-09,15,3,0.03,0.5,10
2007-12-10,18,14,0.00,0.0,8
2007-12-11,28,M,0.15,0.9,9
2007-12-12,27,15,0.33,3.5,12
2007-12-13,30,13,0.00,0.0,12
2007-12-14,29,8,0.00,0.0,12
2007-12-15,16,6,0.00,0.0,12
2007-12-16,26,12,0.10,3.0,15
2007-12-17,20,12,0.00,0.0,15
2007-12-18,23,13,0.00,0.0,11
2007-12-19,34,M,0.00,0.0,10
2007-12-20,30,14,0.00,0.0,10
2007-12-21,38,M,0.00,0.0,8
2007-12-22,38,33,0.00,0.0,6
2007-12-23,39,10,0.93,2.0,5
2007-12-24,17,10,0.00,0.0,5
2007-12-25,23,14,0.00,0.0,5
2007-12-26,39,18,0.00,0.0,4
2007-12-27,41,19,0.13,1.0,5
2007-12-28,32,15,0.00,0.0,4
2007-12-29,30,14,0.44,5.0,9
2007-12-30,25,6,0.00,0.0,9
2007-12-31,28,12,0.02,0.5,9
2008-01-01,27,18,0.00,0.0,9
2008-01-02,18,2,0.00,0.0,9
2008-01-03,16,-5,0.00,0.0,7
2008-01-04,20,-4,0.00,0.0,7
2008-01-05,36,M,0.00,0.0,7
2008-01-06,41,35,0.00,0.0,5
2008-01-07,48,34,0.32,0.0,2
2008-01-08,51,34,0.72,0.0,1
2008-01-09,35,27,0.50,0.0,1
2008-01-10,35,27,0.00,0.0,1
2008-01-11,41,31,0.20,1.2,2
2008-01-12,33,24,0.00,0.0,2
2008-01-13,35,27,0.06,1.0,2
2008-01-14,35,18,0.01,3.0,2
2008-01-15,22,9,0.02,0.6,2
2008-01-16,24,11,0.00,0.0,2
2008-01-17,37,24,0.00,0.0,2
2008-01-18,32,-0,0.05,1.4,4
2008-01-19,13,-11,0.00,0.0,4
2008-01-20,-2,-12,0.00,0.0,3
2008-01-21,4,-11,0.00,0.0,3
2008-01-22,14,2,0.38,7.0,9
2008-01-23,14,-3,0.00,0.0,7
2008-01-24,9,-9,0.02,0.2,7
2008-01-25,7,-11,0.00,0.0,7
2008-01-26,20,-10,0.08,1.5,9
2008-01-27,26,1,0.01,0.3,8
2008-01-28,40,-0,0.00,0.0,7
2008-01-29,45,39,0.00,0.0,2
2008-01-30,40,-9,0.10,1.0,2
2008-01-31,5,-8,0.00,0.0,2
2008-02-01,23,M,0.08,1.4,3
2008-02-02,27,19,0.00,0.0,5
2008-02-03,29,25,0.07,1.3,4
2008-02-04,32,26,0.01,0.2,4
2008-02-05,34,31,0.39,0.0,2
2008-02-06,33,24,0.32,3.6,6
2008-02-07,24,15,0.43,8.0,16
2008-02-08,26,14,0.01,0.1,16
2008-02-09,33,21,0.02,0.3,12
2008-02-10,30,-9,0.04,1.4,12
2008-02-11,-2,-9,0.00,0.0,12
2008-02-12,10,-5,0.03,1.0,13
2008-02-13,16,-0,0.02,1.0,13
2008-02-14,23,2,0.00,0.0,12
2008-02-15,28,3,0.06,0.9,13
2008-02-16,13,-0,0.00,0.0,13
2008-02-17,32,2,0.48,0.0,10
2008-02-18,34,20,0.92,3.7,14
2008-02-19,20,-3,0.03,1.9,14
2008-02-20,11,-4,0.03,1.9,14
2008-02-21,14,-11,0.00,0.0,13
2008-02-22,21,-5,0.00,0.0,13
2008-02-23,24,-4,0.00,0.0,12
2008-02-24,29,4,0.00,0.0,12
2008-02-25,34,12,0.00,0.0,12
2008-02-26,34,23,0.07,1.2,12
2008-02-27,26,9,0.00,0.0,12
2008-02-28,24,2,0.00,0.0,12
2008-02-29,28,6,0.10,2.0,14
2008-03-01,39,14,0.00,0.0,12
2008-03-02,33,15,0.00,0.0,12
2008-03-03,51,28,0.43,1.0,8
2008-03-04,28,10,0.00,0.0,8
2008-03-05,30,13,0.00,0.0,8
2008-03-06,31,13,0.01,0.2,8
2008-03-07,26,5,0.00,0.0,8
2008-03-08,17,-1,0.00,0.0,8
2008-03-09,22,3,0.00,0.0,8
2008-03-10,30,18,0.01,0.1,7
2008-03-11,33,18,0.00,0.0,7
2008-03-12,41,20,0.00,0.0,7
2008-03-13,44,22,0.00,0.0,5
2008-03-14,51,28,0.00,0.0,3
2008-03-15,47,25,0.01,0.0,2
2008-03-16,38,21,0.00,0.0,2
2008-03-17,38,22,0.00,0.0,2
2008-03-18,38,28,0.20,0.0,0
2008-03-19,41,34,0.00,0.0,0
2008-03-20,47,27,0.00,0.0,0
2008-03-21,45,28,0.12,1.5,2
2008-03-22,30,20,0.65,5.5,8
2008-03-23,34,15,0.00,0.0,5
2008-03-24,39,20,0.01,0.2,4
2008-03-25,37,24,0.00,0.0,3
2008-03-26,50,28,0.00,0.0,0
2008-03-27,51,30,0.00,0.0,0
2008-03-28,37,24,0.00,0.0,0
2008-03-29,41,20,0.00,0.0,0
2008-03-30,46,21,0.00,0.0,0
2008-03-31,46,35,0.24,0.0,0
2008-04-01,41,34,0.45,0.0,0
2008-04-02,44,22,0.00,0.0,0
2008-04-03,51,24,0.00,0.0,0
2008-04-04,50,32,0.17,0.0,0
2008-04-05,58,36,0.00,0.0,0
2008-04-06,64,42,0.00,0.0,0
2008-04-07,63,34,0.01,0.0,0
2008-04-08,55,33,0.00,0.0,0
2008-04-09,43,34,1.12,0.0,0
2008-04-10,41,36,0.00,0.0,0
2008-04-11,45,37,1.22,0.0,0
2008-04-12,52,33,0.11,0.0,0
2008-04-13,38,30,0.06,0.0,0
2008-04-14,44,28,0.00,0.0,0
2008-04-15,53,31,0.00,0.0,0
2008-04-16,59,34,0.00,0.0,0
2008-04-17,74,47,0.00,0.0,0
2008-04-18,66,44,0.09,0.0,0
2008-04-19,67,46,0.24,0.0,0
2008-04-20,68,47,0.00,0.0,0
2008-04-21,75,44,0.00,0.0,0
2008-04-22,77,49,0.00,0.0,0
2008-04-23,71,41,0.07,0.0,0
2008-04-24,75,48,0.00,0.0,0
2008-04-25,73,55,1.75,0.0,0
2008-04-26,74,36,0.55,0.0,0
2008-04-27,52,35,0.00,0.0,0
2008-04-28,52,37,0.00,0.0,0
2008-04-29,46,35,0.05,0.0,0
2008-04-30,47,29,0.00,0.0,0
2008-05-01,60,36,0.00,0.0,0
2008-05-02,69,48,0.06,0.0,0
2008-05-03,73,49,0.06,0.0,0
2008-05-04,56,34,0.01,0.0,0
2008-05-05,64,45,0.00,0.0,0
2008-05-06,71,44,0.00,0.0,0
2008-05-07,80,55,0.19,0.0,0
2008-05-08,69,39,0.00,0.0,0
2008-05-09,64,44,0.00,0.0,0
2008-05-10,60,37,0.00,0.0,0
2008-05-11,62,40,0.17,0.0,0
2008-05-12,58,36,0.02,0.0,0
2008-05-13,63,39,0.00,0.0,0
2008-05-14,71,47,0.01,0.0,0
2008-05-15,67,39,0.00,0.0,0
2008-05-16,67,42,0.00,0.0,0
2008-05-17,73,51,0.00,0.0,0
2008-05-18,70,43,0.05,0.0,0
2008-05-19,59,34,0.00,0.0,0
2008-05-20,62,46,0.00,0.0,0
2008-05-21,65,38,0.00,0.0,0
2008-05-22,66,37,0.00,0.0,0
2008-05-23,67,42,0.00,0.0,0
2008-05-24,64,40,0.00,0.0,0
2008-05-25,72,47,0.00,0.0,0
2008-05-26,79,60,0.17,0.0,0
2008-05-27,83,42,0.00,0.0,0
2008-05-28,59,35,0.00,0.0,0
2008-05-29,67,40,0.00,0.0,0
2008-05-30,61,48,0.78,0.0,0
2008-05-31,77,55,0.04,0.0,0
2008-06-01,76,49,0.00,0.0,0
2008-06-02,80,53,0.00,0.0,0
2008-06-03,81,53,0.11,0.0,0
2008-06-04,65,55,0.01,0.0,0
2008-06-05,72,58,1.08,0.0,0
2008-06-06,77,63,0.11,0.0,0
2008-06-07,84,60,0.00,0.0,0
2008-06-08,84,65,3.64,0.0,0
2008-06-09,74,66,4.45,0.0,0
2008-06-10,75,61,0.00,0.0,0
2008-06-11,78,61,0.00,0.0,0
2008-06-12,82,64,0.00,0.0,0
2008-06-13,72,66,1.97,0.0,0
2008-06-14,78,58,0.00,0.0,0
2008-06-15,83,57,0.35,0.0,0
2008-06-16,80,57,0.00,0.0,0
2008-06-17,67,52,0.00,0.0,0
2008-06-18,75,52,0.00,0.0,0
2008-06-19,76,51,0.00,0.0,0
2008-06-20,80,59,0.00,0.0,0
2008-06-21,85,61,0.00,0.0,0
2008-06-22,79,56,0.00,0.0,0
2008-06-23,75,55,0.09,0.0,0
2008-06-24,77,57,0.00,0.0,0
2008-06-25,81,61,0.00,0.0,0
2008-06-26,82,66,0.00,0.0,0
2008-06-27,84,63,0.00,0.0,0
2008-06-28,81,65,0.26,0.0,0
2008-06-29,77,54,0.06,0.0,0
2008-06-30,70,57,0.00,0.0,0
2008-07-01,81,55,0.00,0.0,0
2008-07-02,82,64,0.00,0.0,0
2008-07-03,82,55,0.00,0.0,0
2008-07-04,74,49,0.00,0.0,0
2008-07-05,78,51,0.00,0.0,0
2008-07-06,80,54,0.00,0.0,0
2008-07-07,85,69,0.10,0.0,0
2008-07-08,85,68,1.27,0.0,0
2008-07-09,82,61,0.00,0.0,0
2008-07-10,80,61,0.00,0.0,0
2008-07-11,81,63,1.13,0.0,0
2008-07-12,84,63,1.15,0.0,0
2008-07-13,76,61,0.00,0.0,0
2008-07-14,78,58,0.00,0.0,0
2008-07-15,81,59,0.00,0.0,0
2008-07-16,87,68,0.00,0.0,0
2008-07-17,89,66,0.00,0.0,0
2008-07-18,87,71,0.00,0.0,0
2008-07-19,83,70,0.00,0.0,0
2008-07-20,83,66,0.22,0.0,0
2008-07-21,85,68,0.00,0.0,0
2008-07-22,82,59,0.01,0.0,0
2008-07-23,77,55,0.00,0.0,0
2008-07-24,81,56,0.00,0.0,0
2008-07-25,81,60,0.00,0.0,0
2008-07-26,81,66,0.00,0.0,0
2008-07-27,80,60,0.00,0.0,0
2008-07-28,83,61,0.00,0.0,0
2008-07-29,86,60,0.00,0.0,0
2008-07-30,87,64,0.01,0.0,0
2008-07-31,87,62,0.00,0.0,0
2008-08-01,85,66,0.00,0.0,0
2008-08-02,88,60,0.00,0.0,0
2008-08-03,83,57,0.00,0.0,0
2008-08-04,81,63,0.68,0.0,0
2008-08-05,83,68,0.42,0.0,0
2008-08-06,86,59,0.00,0.0,0
2008-08-07,81,60,0.00,0.0,0
2008-08-08,79,57,0.00,0.0,0
2008-08-09,79,58,0.00,0.0,0
2008-08-10,81,50,0.02,0.0,0
2008-08-11,75,51,0.00,0.0,0
2008-08-12,79,56,0.00,0.0,0
2008-08-13,77,59,0.00,0.0,0
2008-08-14,76,58,0.59,0.0,0
2008-08-15,79,55,0.00,0.0,0
2008-08-16,79,54,0.00,0.0,0
2008-08-17,80,62,0.00,0.0,0
2008-08-18,86,64,0.00,0.0,0
2008-08-19,85,60,0.00,0.0,0
2008-08-20,77,58,0.00,0.0,0
2008-08-21,84,60,0.00,0.0,0
2008-08-22,82,66,0.04,0.0,0
2008-08-23,84,71,0.05,0.0,0
2008-08-24,84,55,0.00,0.0,0
2008-08-25,76,51,0.00,0.0,0
2008-08-26,78,49,0.00,0.0,0
2008-08-27,80,49,0.00,0.0,0
2008-08-28,82,52,0.02,0.0,0
2008-08-29,81,61,0.06,0.0,0
2008-08-30,80,52,0.00,0.0,0
2008-08-31,88,53,0.00,0.0,0
2008-09-01,89,56,0.00,0.0,0
2008-09-02,90,61,0.00,0.0,0
2008-09-03,92,59,0.00,0.0,0
2008-09-04,73,56,0.08,0.0,0
2008-09-05,57,55,1.46,0.0,0
2008-09-06,70,55,0.01,0.0,0
2008-09-07,69,52,0.00,0.0,0
2008-09-08,72,55,0.02,0.0,0
2008-09-09,56,44,0.15,0.0,0
2008-09-10,67,41,0.00,0.0,0
2008-09-11,71,44,0.00,0.0,0
2008-09-12,75,57,0.02,0.0,0
2008-09-13,74,64,0.83,0.0,0
2008-09-14,76,59,0.32,0.0,0
2008-09-15,61,49,0.47,0.0,0
2008-09-16,61,46,0.00,0.0,0
2008-09-17,73,49,0.00,0.0,0
2008-09-18,78,49,0.00,0.0,0
2008-09-19,75,51,0.00,0.0,0
2008-09-20,77,54,0.00,0.0,0
2008-09-21,81,55,0.00,0.0,0
2008-09-22,81,56,0.00,0.0,0
2008-09-23,80,57,0.00,0.0,0
2008-09-24,81,58,0.00,0.0,0
2008-09-25,77,46,0.00,0.0,0
2008-09-26,80,51,0.00,0.0,0
2008-09-27,82,50,0.00,0.0,0
2008-09-28,80,54,0.00,0.0,0
2008-09-29,67,50,0.00,0.0,0
2008-09-30,63,47,0.03,0.0,0
2008-10-01,56,43,0.00,0.0,0
2008-10-02,56,39,0.00,0.0,0
2008-10-03,61,35,0.10,0.0,0
2008-10-04,58,30,0.00,0.0,0
2008-10-05,62,30,0.00,0.0,0
2008-10-06,55,38,0.32,0.0,0
2008-10-07,69,55,0.00,0.0,0
2008-10-08,61,53,0.67,0.0,0
2008-10-09,66,46,0.00,0.0,0
2008-10-10,66,36,0.00,0.0,0
