date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2018-01-22,38,34,0.34,0.0,0
2018-01-23,50,28,1.17,2.3,2
2018-01-24,29,25,0.00,0.0,2
2018-01-25,28,21,0.00,0.0,2
2018-01-26,39,24,0.00,0.0,2
2018-01-27,45,24,0.00,0.0,0
2018-01-28,44,26,0.00,0.0,0
2018-01-29,32,23,0.04,T,0
2018-01-30,26,12,0.00,0.0,0
2018-01-31,31,12,0.00,0.0,0
2018-02-01,40,12,0.00,0.0,0
2018-02-02,16,6,0.00,0.0,0
2018-02-03,22,6,0.00,0.0,0
2018-02-04,37,6,0.25,3.0,3
2018-02-05,15,-2,0.02,0.8,4
2018-02-06,13,3,0.17,1.5,5
2018-02-07,15,3,0.12,1.0,6
2018-02-08,20,1,0.00,0.0,6
2018-02-09,21,11,0.36,6.0,11
2018-02-10,21,9,0.25,2.0,13
2018-02-11,19,12,0.24,3.6,16
2018-02-12,22,-2,T,T,15
2018-02-13,20,-0,0.00,0.0,13
2018-02-14,31,10,0.00,0.0,10
2018-02-15,40,25,0.00,0.0,7
2018-02-16,45,30,0.00,0.0,5
2018-02-17,M,15,0.00,0.0,5
2018-02-18,45,15,0.02,0.5,5
2018-02-19,38,18,0.00,0.0,4
2018-02-20,48,36,0.17,0.0,0
2018-02-21,47,23,0.53,0.0,0
2018-02-22,27,23,0.00,0.0,0
2018-02-23,39,26,0.07,0.0,0
2018-02-24,40,27,0.00,0.0,0
2018-02-25,40,26,0.27,0.0,0
2018-02-26,41,25,0.00,0.0,0
2018-02-27,50,27,0.00,0.0,0
2018-02-28,57,23,0.00,0.0,0
2018-03-01,57,33,0.00,0.0,0
2018-03-02,41,24,0.00,0.0,0
2018-03-03,45,30,0.00,0.0,0
2018-03-04,45,29,0.00,0.0,0
2018-03-05,45,31,0.00,0.0,0
2018-03-06,35,30,0.21,2.0,2
2018-03-07,35,22,0.05,0.2,1
2018-03-08,30,20,0.00,0.0,1
2018-03-09,33,18,0.00,0.0,0
2018-03-10,36,18,0.00,0.0,0
2018-03-11,41,18,0.00,0.0,0
2018-03-12,43,22,0.00,0.0,0
2018-03-13,44,27,0.00,0.0,0
2018-03-14,34,21,0.01,T,0
2018-03-15,47,22,0.00,0.0,0
2018-03-16,46,21,0.00,0.0,0
2018-03-17,38,26,0.00,0.0,0
2018-03-18,48,23,0.00,0.0,0
2018-03-19,56,24,0.00,0.0,0
2018-03-20,47,28,0.00,0.0,0
2018-03-21,37,25,0.00,0.0,0
2018-03-22,41,19,0.00,0.0,0
2018-03-23,47,20,0.00,0.0,0
2018-03-24,45,24,0.00,0.0,0
2018-03-25,38,25,0.00,0.0,0
2018-03-26,41,25,0.00,0.0,0
2018-03-27,47,30,0.38,0.0,0
2018-03-28,47,24,0.00,0.0,0
2018-03-29,54,29,T,0.0,0
2018-03-30,52,30,0.00,0.0,0
2018-03-31,47,30,0.00,0.0,0
2018-04-01,49,20,1.10,0.0,0
2018-04-02,M,19,0.00,0.0,0
2018-04-03,40,23,T,0.0,0
2018-04-04,35,24,0.19,1.0,1
2018-04-05,34,20,T,0.0,0
2018-04-06,42,24,0.00,0.0,0
2018-04-07,35,18,0.00,0.0,0
2018-04-08,37,17,0.00,0.0,0
2018-04-09,41,M,0.02,0.5,1
2018-04-10,41,M,T,T,0
2018-04-11,45,M,0.00,0.0,0
2018-04-12,61,M,0.18,0.0,0
2018-04-13,64,M,0.00,0.0,0
2018-04-14,41,35,0.19,0.0,0
2018-04-15,36,30,0.79,1.0,1
2018-04-16,33,25,0.42,5.0,5
2018-04-17,34,25,0.00,0.0,4
2018-04-18,38,M,0.00,0.0,3
2018-04-19,35,M,0.39,T,2
2018-04-20,46,23,0.00,0.0,1
2018-04-21,57,31,0.00,0.0,0
2018-04-22,54,34,0.00,0.0,0
2018-04-23,61,33,0.00,0.0,0
2018-04-24,66,43,0.00,0.0,0
2018-04-25,71,38,0.00,0.0,0
2018-04-26,58,30,0.00,0.0,0
2018-04-27,67,M,0.00,0.0,0
2018-04-28,59,34,0.01,0.0,0
2018-04-29,53,26,0.00,0.0,0
2018-04-30,63,30,0.00,0.0,0
2018-05-01,79,48,0.00,0.0,0
2018-05-02,83,48,0.00,0.0,0
2018-05-03,83,58,1.13,0.0,0
2018-05-04,68,53,0.21,0.0,0
2018-05-05,74,45,T,0.0,0
2018-05-06,80,48,0.04,0.0,0
2018-05-07,72,41,0.00,0.0,0
2018-05-08,78,53,0.00,0.0,0
2018-05-09,82,53,0.17,0.0,0
2018-05-10,78,42,0.12,0.0,0
2018-05-11,77,38,0.11,0.0,0
2018-05-12,42,38,0.25,0.0,0
2018-05-13,50,41,0.70,0.0,0
2018-05-14,59,48,0.55,0.0,0
2018-05-15,75,56,0.12,0.0,0
2018-05-16,72,42,0.00,0.0,0
2018-05-17,80,49,0.00,0.0,0
2018-05-18,80,49,0.00,0.0,0
2018-05-19,71,51,0.08,0.0,0
2018-05-20,68,46,0.01,0.0,0
2018-05-21,55,43,0.64,0.0,0
2018-05-22,59,49,0.28,0.0,0
2018-05-23,67,49,T,0.0,0
2018-05-24,79,51,0.00,0.0,0
2018-05-25,86,62,0.00,0.0,0
2018-05-26,87,63,0.00,0.0,0
2018-05-27,90,60,0.00,0.0,0
2018-05-28,96,64,0.00,0.0,0
2018-05-29,91,62,0.00,0.0,0
2018-05-30,88,67,0.02,0.0,0
2018-05-31,80,65,0.96,0.0,0
2018-06-01,87,63,0.00,0.0,0
2018-06-02,76,50,0.00,0.0,0
2018-06-03,70,52,0.33,0.0,0
2018-06-04,70,48,0.00,0.0,0
2018-06-05,75,55,0.00,0.0,0
2018-06-06,72,46,0.00,0.0,0
2018-06-07,75,52,0.20,0.0,0
2018-06-08,83,51,0.00,0.0,0
2018-06-09,74,58,0.35,0.0,0
2018-06-10,76,59,0.65,0.0,0
2018-06-11,63,58,0.28,0.0,0
2018-06-12,69,59,0.00,0.0,0
2018-06-13,73,64,0.00,0.0,0
2018-06-14,80,55,0.00,0.0,0
2018-06-15,77,58,0.00,0.0,0
2018-06-16,84,58,0.91,0.0,0
2018-06-17,88,66,T,0.0,0
2018-06-18,91,77,0.00,0.0,0
2018-06-19,91,61,2.98,0.0,0
2018-06-20,67,61,1.02,0.0,0
2018-06-21,72,60,T,0.0,0
2018-06-22,64,56,0.43,0.0,0
2018-06-23,68,55,0.10,0.0,0
2018-06-24,79,58,0.00,0.0,0
2018-06-25,81,56,0.00,0.0,0
2018-06-26,75,58,0.00,0.0,0
2018-06-27,74,64,2.12,0.0,0
2018-06-28,78,60,0.02,0.0,0
2018-06-29,86,61,0.00,0.0,0
2018-06-30,92,61,0.00,0.0,0
2018-07-01,93,61,0.00,0.0,0
2018-07-02,89,61,0.16,0.0,0
2018-07-03,85,57,0.00,0.0,0
2018-07-04,89,65,0.00,0.0,0
2018-07-05,91,68,0.02,0.0,0
2018-07-06,86,58,0.00,0.0,0
2018-07-07,75,50,0.00,0.0,0
2018-07-08,81,50,0.00,0.0,0
2018-07-09,85,50,0.00,0.0,0
2018-07-10,89,62,0.00,0.0,0
2018-07-11,85,58,0.00,0.0,0
2018-07-12,84,59,0.00,0.0,0
2018-07-13,85,59,0.00,0.0,0
2018-07-14,91,68,0.33,0.0,0
2018-07-15,82,67,0.08,0.0,0
2018-07-16,86,67,0.00,0.0,0
2018-07-17,83,59,0.00,0.0,0
2018-07-18,79,56,0.00,0.0,0
2018-07-19,81,55,0.00,0.0,0
2018-07-20,81,57,0.73,0.0,0
2018-07-21,71,66,0.48,0.0,0
2018-07-22,75,65,0.03,0.0,0
2018-07-23,76,57,0.02,0.0,0
2018-07-24,80,58,0.00,0.0,0
2018-07-25,85,56,0.00,0.0,0
2018-07-26,84,57,0.00,0.0,0
2018-07-27,M,57,0.00,0.0,0
2018-07-28,84,51,0.00,0.0,0
2018-07-29,80,51,0.00,0.0,0
2018-07-30,82,54,0.00,0.0,0
2018-07-31,82,53,0.00,0.0,0
2018-08-01,83,56,0.00,0.0,0
2018-08-02,85,61,0.22,0.0,0
2018-08-03,81,61,0.00,0.0,0
2018-08-04,83,65,0.00,0.0,0
2018-08-05,91,69,0.00,0.0,0
2018-08-06,89,65,0.60,0.0,0
2018-08-07,79,62,0.13,0.0,0
2018-08-08,76,60,0.03,0.0,0
2018-08-09,82,66,0.00,0.0,0
2018-08-10,87,60,0.84,0.0,0
2018-08-11,81,58,T,0.0,0
2018-08-12,83,59,0.00,0.0,0
2018-08-13,86,59,0.00,0.0,0
2018-08-14,86,61,0.00,0.0,0
2018-08-15,86,61,0.00,0.0,0
2018-08-16,82,65,0.40,0.0,0
2018-08-17,82,65,0.88,0.0,0
2018-08-18,80,62,T,0.0,0
2018-08-19,81,62,0.00,0.0,0
2018-08-20,83,63,0.00,0.0,0
2018-08-21,75,64,1.53,0.0,0
2018-08-22,75,53,0.00,0.0,0
2018-08-23,76,51,0.00,0.0,0
2018-08-24,79,51,0.00,0.0,0
2018-08-25,67,63,T,0.0,0
2018-08-26,84,62,0.00,0.0,0
2018-08-27,89,62,0.43,0.0,0
2018-08-28,90,68,0.02,0.0,0
2018-08-29,90,61,1.21,0.0,0
2018-08-30,70,58,0.03,0.0,0
2018-08-31,73,58,0.00,0.0,0
2018-09-01,82,58,0.00,0.0,0
2018-09-02,79,66,1.01,0.0,0
2018-09-03,86,66,1.18,0.0,0
2018-09-04,74,67,1.30,0.0,0
2018-09-05,88,71,0.00,0.0,0
2018-09-06,84,60,0.94,0.0,0
2018-09-07,69,53,T,0.0,0
2018-09-08,69,55,0.00,0.0,0
2018-09-09,69,50,0.00,0.0,0
2018-09-10,68,49,0.00,0.0,0
2018-09-11,71,50,0.00,0.0,0
2018-09-12,79,56,0.00,0.0,0
2018-09-13,82,52,0.00,0.0,0
2018-09-14,77,54,0.00,0.0,0
2018-09-15,85,59,0.00,0.0,0
2018-09-16,85,57,0.00,0.0,0
2018-09-17,86,58,0.00,0.0,0
2018-09-18,89,62,0.00,0.0,0
2018-09-19,69,56,0.49,0.0,0
2018-09-20,72,59,1.21,0.0,0
2018-09-21,89,59,T,0.0,0
2018-09-22,80,42,0.00,0.0,0
2018-09-23,76,43,0.00,0.0,0
2018-09-24,70,52,0.00,0.0,0
2018-09-25,76,58,0.00,0.0,0
2018-09-26,80,46,0.14,0.0,0
2018-09-27,M,42,0.00,0.0,0
2018-09-28,62,46,0.00,0.0,0
2018-09-29,64,42,0.00,0.0,0
2018-09-30,79,32,0.53,0.0,0
2018-10-01,M,M,1.03,0.0,0
2018-10-02,M,M,1.19,0.0,0
2018-10-03,M,M,0.00,0.0,0
2018-10-04,M,M,0.06,0.0,0
2018-10-05,M,M,0.18,0.0,0
2018-10-06,M,M,1.99,0.0,0
2018-10-07,M,M,0.12,0.0,0
2018-10-08,M,M,0.12,0.0,0
2018-10-09,M,M,0.00,0.0,0
2018-10-10,M,M,0.13,0.0,0
2018-10-11,M,M,0.25,0.0,0
2018-10-12,M,M,0.01,0.0,0
2018-10-13,M,M,0.00,0.0,0
2018-10-14,M,M,0.00,0.0,0
2018-10-15,M,M,0.06,0.0,0
2018-10-16,M,M,0.00,0.0,0
2018-10-17,M,M,0.00,0.0,0
2018-10-18,M,M,0.00,0.0,0
2018-10-19,M,M,0.00,0.0,0
2018-10-20,M,M,0.02,0.0,0
2018-10-21,M,M,0.02,T,0
2018-10-22,M,M,0.00,0.0,0
2018-10-23,M,M,0.00,0.0,0
2018-10-24,M,M,0.00,0.0,0
2018-10-25,M,M,0.00,0.0,0
2018-10-26,M,M,0.00,0.0,0
2018-10-27,M,M,0.00,0.0,0
2018-10-28,M,M,0.07,0.0,0
2018-10-29,M,M,0.07,0.0,0
2018-10-30,M,M,0.00,0.0,0
2018-10-31,M,M,0.45,0.0,0
2018-11-01,M,M,0.00,0.0,0
2018-11-02,M,M,0.00,0.0,0
2018-11-03,M,M,0.00,0.0,0
2018-11-04,M,M,0.18,0.0,0
2018-11-05,M,M,0.46,0.0,0
2018-11-06,M,M,0.45,0.0,0
2018-11-07,M,M,0.01,0.0,0
2018-11-08,M,M,0.00,0.0,0
2018-11-09,M,M,0.10,1.3,1
2018-11-10,M,M,0.00,0.0,1
2018-11-11,M,M,0.00,0.0,0
2018-11-12,M,M,0.00,0.0,0
2018-11-13,M,M,0.00,0.0,0
2018-11-14,M,M,0.00,0.0,0
2018-11-15,M,M,0.00,0.0,0
2018-11-16,M,M,0.01,T,0
2018-11-17,M,M,0.11,1.0,1
2018-11-18,M,M,T,T,1
2018-11-19,M,M,0.00,0.0,0
2018-11-20,M,M,0.00,0.0,0
2018-11-21,M,M,0.00,0.0,0
2018-11-22,M,M,0.01,T,0
2018-11-23,M,M,0.00,0.0,0
2018-11-24,M,M,0.08,0.0,0
2018-11-25,M,M,0.00,0.0,0
2018-11-26,M,M,0.18,3.0,3
2018-11-27,M,M,0.00,0.0,2
2018-11-28,M,M,0.00,0.0,2
2018-11-29,M,M,0.05,1.5,3
2018-11-30,M,M,0.00,0.0,2
2018-12-01,M,M,0.00,0.0,2
2018-12-02,M,M,0.64,0.0,0
2018-12-03,M,M,0.27,0.0,0
2018-12-04,M,M,0.00,0.0,0
2018-12-05,M,M,0.00,0.0,0
2018-12-06,M,M,0.00,0.0,0
2018-12-07,M,M,0.00,0.0,0
2018-12-08,M,M,0.00,0.0,0
2018-12-09,M,M,0.00,0.0,0
2018-12-10,M,M,0.00,0.0,0
2018-12-11,M,M,0.00,0.0,0
2018-12-12,M,M,0.01,0.0,0
2018-12-13,M,M,0.00,0.0,0
2018-12-14,M,M,0.00,0.0,0
2018-12-15,M,M,0.00,0.0,0
2018-12-16,M,M,0.00,0.0,0
2018-12-17,M,M,0.00,0.0,0
2018-12-18,M,M,0.00,0.0,0
2018-12-19,M,M,0.00,0.0,0
2018-12-20,M,M,0.07,0.0,0
2018-12-21,M,M,0.00,0.0,0
2018-12-22,M,M,0.00,0.0,0
2018-12-23,M,M,0.00,0.0,0
2018-12-24,M,M,0.00,0.0,0
2018-12-25,M,M,0.00,0.0,0
2018-12-26,M,M,0.00,0.0,0
2018-12-27,M,M,0.10,0.0,0
2018-12-28,M,M,0.41,0.0,0
2018-12-29,M,M,0.04,0.3,T
2018-12-30,M,M,T,0.0,0
2018-12-31,M,M,0.00,0.0,0
2019-01-01,M,M,0.51,0.8,1
2019-01-02,M,M,0.00,0.0,1
2019-01-03,M,M,T,0.0,T
2019-01-04,M,M,0.00,0.0,0
2019-01-05,M,M,0.00,0.0,0
2019-01-06,M,M,0.00,0.0,0
2019-01-07,M,M,0.20,0.0,0
2019-01-08,M,M,0.61,0.0,0
2019-01-09,M,M,0.00,0.0,0
2019-01-10,M,M,0.00,0.0,0
2019-01-11,M,M,0.00,0.0,0
2019-01-12,M,M,0.00,0.0,0
2019-01-13,M,M,0.02,0.2,T
2019-01-14,M,M,0.00,0.0,0
2019-01-15,M,M,0.00,0.0,0
2019-01-16,M,M,0.00,0.0,0
2019-01-17,M,M,0.00,0.0,0
2019-01-18,M,M,0.00,0.0,0
2019-01-19,M,M,0.45,6.2,6
2019-01-20,M,M,T,T,6
2019-01-21,M,M,T,T,6
2019-01-22,M,M,0.00,0.0,5
2019-01-23,M,M,0.47,5.2,10
2019-01-24,M,M,T,T,9
2019-01-25,M,M,0.00,0.0,9
2019-01-26,M,M,0.01,0.0,9
2019-01-27,M,M,0.03,M,9
2019-01-29,M,M,0.39,3.0,11
2019-01-30,M,M,0.00,0.0,11
2019-01-31,M,M,0.00,0.0,11
2019-02-01,M,M,0.02,1.2,12
2019-02-02,M,M,T,0.0,11
2019-02-03,M,M,T,0.0,8
2019-02-04,M,M,T,0.0,4
2019-02-05,M,M,0.20,0.0,1
2019-02-06,M,M,0.41,T,1
2019-02-07,M,M,0.30,0.0,1
2019-02-08,M,M,0.00,0.0,1
2019-02-09,M,M,0.00,0.0,1
2019-02-10,M,M,0.00,0.0,1
2019-02-11,M,M,0.00,0.0,1
2019-02-12,M,M,0.76,4.0,5
2019-02-13,M,M,0.19,3.7,7
2019-02-14,M,M,0.00,0.0,3
2019-02-15,M,M,0.00,0.0,3
2019-02-16,M,M,0.00,0.0,3
2019-02-17,M,M,0.20,0.5,4
2019-02-18,M,M,0.18,4.2,9
2019-02-19,M,M,0.00,0.0,7
2019-02-20,M,M,0.02,0.5,8
2019-02-21,M,M,T,T,7
2019-02-22,M,M,0.00,0.0,7
2019-02-23,M,M,0.00,0.0,7
2019-02-24,M,M,0.86,0.0,3
2019-02-25,M,M,0.00,0.0,3
2019-02-26,M,M,0.00,0.0,3
2019-02-27,M,M,0.00,0.0,3
2019-02-28,M,M,0.00,0.0,3
2019-03-01,M,M,0.00,0.0,3
2019-03-02,M,M,0.01,0.3,3
2019-03-03,M,M,0.00,0.0,3
2019-03-04,M,M,0.00,0.0,3
2019-03-05,M,M,0.00,0.0,3
2019-03-06,M,M,0.00,0.0,3
2019-03-07,M,M,0.00,0.0,3
2019-03-08,M,M,0.00,0.0,3
2019-03-09,M,M,0.00,0.0,3
2019-03-10,M,M,0.47,0.0,2
2019-03-11,M,M,0.00,0.0,2
2019-03-12,M,M,0.00,0.0,1
2019-03-13,M,M,0.33,0.0,0
2019-03-14,M,M,0.21,0.0,0
2019-03-15,M,M,0.13,0.0,0
2019-03-16,M,M,0.00,0.0,0
2019-03-17,M,M,0.00,0.0,0
2019-03-18,M,M,0.00,0.0,0
2019-03-19,M,M,0.00,0.0,0
2019-03-20,M,M,0.00,0.0,0
2019-03-21,M,M,0.03,0.0,0
2019-03-22,M,M,0.00,0.0,0
2019-03-23,M,M,0.00,0.0,0
2019-03-24,M,M,0.00,0.0,0
2019-03-25,M,M,0.12,0.0,0
2019-03-26,M,M,0.00,0.0,0
2019-03-27,M,M,0.00,0.0,0
2019-03-28,M,M,T,0.0,0
2019-03-29,M,M,0.00,0.0,0
2019-03-30,M,M,0.08,0.0,0
2019-03-31,M,M,0.00,0.0,0
2019-04-01,M,M,0.00,0.0,0
2019-04-02,M,M,0.00,0.0,0
2019-04-03,M,M,T,0.0,0
2019-04-04,M,M,0.00,0.0,0
2019-04-05,M,M,T,0.0,0
2019-04-06,M,M,0.00,0.0,0
2019-04-07,M,M,0.00,0.0,0
2019-04-08,M,M,0.28,0.0,0
2019-04-09,M,M,T,0.0,0
2019-04-10,M,M,0.00,0.0,0
2019-04-11,M,M,0.22,0.0,0
2019-04-12,M,M,0.23,0.0,0
2019-04-13,M,M,0.00,0.0,0
2019-04-14,M,M,0.00,0.0,0
2019-04-15,M,M,0.34,3.0,3
2019-04-16,M,M,0.03,0.0,0
2019-04-17,M,M,T,0.0,0
2019-04-18,M,M,0.02,0.0,0
2019-04-19,M,M,0.00,0.0,0
2019-04-20,M,M,0.00,0.0,0
2019-04-21,M,M,0.00,0.0,0
2019-04-22,M,M,0.00,0.0,0
2019-04-23,M,M,0.22,0.0,0
2019-04-24,M,M,0.00,0.0,0
2019-04-25,M,M,0.00,0.0,0
2019-04-26,M,M,0.31,0.0,0
2019-04-27,M,M,0.00,0.0,0
2019-04-28,M,M,0.39,2.0,2
2019-04-29,M,M,0.39,0.0,0
2019-04-30,M,M,0.32,0.0,0
2019-05-01,M,M,0.54,0.0,0
2019-05-02,M,M,0.31,0.0,0
2019-05-03,M,M,0.11,0.0,0
2019-05-04,M,M,0.00,0.0,0
2019-05-05,M,M,0.00,0.0,0
2019-05-06,M,M,0.79,0.0,0
2019-05-07,M,M,0.01,0.0,0
2019-05-08,M,M,0.08,0.0,0
2019-05-09,M,M,1.20,0.0,0
2019-05-10,M,M,0.00,0.0,0
2019-05-11,M,M,0.00,0.0,0
2019-05-12,M,M,0.00,0.0,0
2019-05-13,M,M,0.00,0.0,0
2019-05-14,M,M,0.00,0.0,0
2019-05-15,M,M,0.00,0.0,0
2019-05-16,M,M,0.00,0.0,0
2019-05-17,M,M,0.44,0.0,0
2019-05-18,M,M,0.06,0.0,0
2019-05-19,M,M,0.13,0.0,0
2019-05-20,M,M,0.36,0.0,0
2019-05-21,M,M,T,0.0,0
2019-05-22,M,M,0.58,0.0,0
2019-05-23,M,M,0.97,0.0,0
2019-05-24,M,M,0.95,0.0,0
2019-05-25,M,M,0.25,0.0,0
2019-05-26,M,M,0.10,0.0,0
2019-05-27,M,M,0.00,0.0,0
2019-05-28,M,M,0.45,0.0,0
2019-05-29,M,M,0.14,0.0,0
2019-05-30,M,M,0.45,0.0,0
2019-05-31,M,M,0.02,0.0,0
2019-06-01,M,M,0.00,0.0,0
2019-06-02,M,M,0.75,0.0,0
2019-06-03,M,M,0.00,0.0,0
2019-06-04,M,M,0.09,0.0,0
2019-06-05,M,M,0.69,0.0,0
2019-06-06,M,M,0.00,0.0,0
2019-06-07,M,M,0.00,0.0,0
2019-06-08,M,M,0.00,0.0,0
2019-06-09,M,M,0.00,0.0,0
2019-06-10,M,M,0.00,0.0,0
2019-06-11,M,M,0.00,0.0,0
2019-06-12,80,M,T,0.0,0
2019-06-13,67,50,0.36,0.0,0
2019-06-14,69,45,T,0.0,0
2019-06-15,79,M,T,0.0,0
2019-06-16,M,M,0.07,0.0,0
2019-06-17,M,M,0.02,0.0,0
2019-06-18,72,52,0.00,0.0,0
2019-06-19,82,52,0.14,0.0,0
2019-06-20,68,56,0.35,0.0,0
2019-06-21,72,50,T,0.0,0
2019-06-22,72,51,0.00,0.0,0
2019-06-23,77,59,0.00,0.0,0
2019-06-24,82,65,T,0.0,0
2019-06-25,78,60,0.70,0.0,0
2019-06-26,83,60,0.41,0.0,0
2019-06-27,86,60,0.00,0.0,0
2019-06-28,91,66,0.25,0.0,0
2019-06-29,84,65,0.69,0.0,0
2019-06-30,90,67,0.00,0.0,0
2019-07-01,87,66,0.66,0.0,0
2019-07-02,88,71,0.00,0.0,0
2019-07-03,92,68,0.02,0.0,0
2019-07-04,85,67,0.00,0.0,0
2019-07-05,90,69,0.37,0.0,0
2019-07-06,90,71,0.07,0.0,0
2019-07-07,79,61,0.35,0.0,0
2019-07-08,80,56,0.00,0.0,0
2019-07-09,80,57,0.00,0.0,0
2019-07-10,88,69,0.15,0.0,0
2019-07-11,91,64,0.00,0.0,0
2019-07-12,82,56,0.00,0.0,0
2019-07-13,87,57,0.00,0.0,0
2019-07-14,91,62,0.00,0.0,0
2019-07-15,89,63,0.00,0.0,0
2019-07-16,90,68,0.00,0.0,0
2019-07-17,89,70,0.00,0.0,0
2019-07-18,89,69,0.81,0.0,0
2019-07-19,86,69,0.76,0.0,0
2019-07-20,93,74,0.00,0.0,0
2019-07-21,93,67,0.54,0.0,0
2019-07-22,81,63,0.00,0.0,0
2019-07-23,81,56,0.00,0.0,0
2019-07-24,79,57,0.00,0.0,0
2019-07-25,83,57,0.00,0.0,0
2019-07-26,85,59,0.00,0.0,0
2019-07-27,84,66,0.00,0.0,0
2019-07-28,88,71,0.00,0.0,0
2019-07-29,90,70,0.04,0.0,0
2019-07-30,90,62,0.04,0.0,0
2019-07-31,78,54,0.00,0.0,0
2019-08-01,79,52,0.00,0.0,0
2019-08-02,80,52,0.00,0.0,0
2019-08-03,83,53,0.00,0.0,0
2019-08-04,86,61,0.41,0.0,0
2019-08-05,85,62,0.00,0.0,0
2019-08-06,89,64,0.76,0.0,0
2019-08-07,82,61,0.00,0.0,0
2019-08-08,86,61,0.30,0.0,0
2019-08-09,M,54,0.00,0.0,0
2019-08-10,78,54,0.00,0.0,0
2019-08-11,81,60,0.15,0.0,0
2019-08-12,81,64,0.12,0.0,0
2019-08-13,80,64,0.08,0.0,0
2019-08-14,84,60,0.37,0.0,0
2019-08-15,76,57,0.00,0.0,0
2019-08-16,80,59,0.00,0.0,0
2019-08-17,83,58,T,0.0,0
2019-08-18,84,60,0.02,0.0,0
2019-08-19,80,61,0.46,0.0,0
2019-08-20,82,64,0.00,0.0,0
2019-08-21,78,64,0.27,0.0,0
2019-08-22,81,55,0.00,0.0,0
2019-08-23,76,55,0.00,0.0,0
2019-08-24,74,51,0.00,0.0,0
2019-08-25,75,51,0.00,0.0,0
2019-08-26,75,52,0.87,0.0,0
2019-08-27,75,60,0.64,0.0,0
2019-08-28,79,56,0.00,0.0,0
2019-08-29,74,52,0.00,0.0,0
2019-08-30,84,52,0.00,0.0,0
2019-08-31,72,48,0.00,0.0,0
2019-09-01,73,45,0.07,0.0,0
2019-09-02,72,59,0.02,0.0,0
2019-09-03,82,60,0.19,0.0,0
2019-09-04,80,59,T,0.0,0
2019-09-05,66,48,0.00,0.0,0
2019-09-06,73,48,0.00,0.0,0
2019-09-07,73,50,0.00,0.0,0
2019-09-08,76,50,0.00,0.0,0
2019-09-09,64,58,0.00,0.0,0
2019-09-10,72,60,2.20,0.0,0
2019-09-11,86,64,0.04,0.0,0
2019-09-12,86,61,1.39,0.0,0
2019-09-13,M,61,2.50,0.0,0
2019-09-14,73,53,0.00,0.0,0
2019-09-15,79,52,0.12,0.0,0
2019-09-16,80,64,0.02,0.0,0
2019-09-17,80,61,0.00,0.0,0
2019-09-18,78,62,0.00,0.0,0
2019-09-19,82,62,0.00,0.0,0
2019-09-20,83,61,0.07,0.0,0
2019-09-21,84,62,0.00,0.0,0
2019-09-22,76,70,0.52,0.0,0
2019-09-23,76,54,0.68,0.0,0
2019-09-24,80,52,0.00,0.0,0
2019-09-25,81,64,T,0.0,0
2019-09-26,78,51,0.00,0.0,0
2019-09-27,72,54,0.00,0.0,0
2019-09-28,66,58,0.33,0.0,0
2019-09-29,65,53,0.98,0.0,0
2019-09-30,70,56,0.10,0.0,0
2019-10-01,85,70,0.00,0.0,0
2019-10-02,M,M,2.61,0.0,0
2019-10-03,59,55,0.52,0.0,0
2019-10-04,62,44,0.00,0.0,0
2019-10-05,58,46,0.00,0.0,0
2019-10-06,60,48,0.44,0.0,0
2019-10-07,65,45,0.00,0.0,0
2019-10-08,67,41,0.00,0.0,0
2019-10-09,70,41,0.00,0.0,0
2019-10-10,71,47,0.00,0.0,0
2019-10-11,71,43,0.22,0.0,0
2019-10-12,43,36,0.04,0.0,0
2019-10-13,54,34,0.00,0.0,0
2019-10-14,45,33,0.00,0.0,0
2019-10-15,54,33,0.00,0.0,0
2019-10-16,62,M,0.00,0.0,0
2019-10-17,52,39,0.00,0.0,0
2019-10-18,52,34,0.00,0.0,0
2019-10-19,60,33,0.00,0.0,0
2019-10-20,66,48,0.00,0.0,0
2019-10-21,68,46,0.00,0.0,0
2019-10-22,68,46,0.32,0.0,0
2019-10-23,48,38,T,0.0,0
2019-10-24,57,36,0.18,0.0,0
2019-10-25,50,31,0.00,0.0,0
2019-10-26,50,31,0.00,0.0,0
2019-10-27,48,37,1.30,0.0,0
2019-10-28,58,39,T,0.0,0
2019-10-29,45,33,0.17,0.5,1
2019-10-30,45,29,0.00,0.0,0
2019-10-31,39,29,0.29,4.0,4
2019-11-01,31,21,0.07,0.2,4
2019-11-02,40,23,0.04,0.0,T
2019-11-03,41,28,0.00,0.0,0
2019-11-04,50,30,0.12,0.0,0
2019-11-05,48,30,0.00,0.0,0
2019-11-06,38,30,0.03,T,0
2019-11-07,38,19,0.09,0.7,1
2019-11-08,28,14,0.00,0.0,1
2019-11-09,M,16,0.00,0.0,T
2019-11-10,44,16,0.00,0.0,0
2019-11-11,38,21,0.25,4.0,4
2019-11-12,M,9,M,1.0,3
2019-11-13,18,11,0.00,0.0,3
2019-11-14,26,17,0.02,0.5,3
2019-11-15,29,19,0.00,0.0,3
2019-11-16,38,21,0.00,0.0,2
2019-11-17,41,23,0.00,0.0,2
2019-11-18,38,32,0.14,T,1
2019-11-19,37,33,0.00,0.0,T
2019-11-20,39,33,0.00,0.0,0
2019-11-21,48,24,0.58,0.0,0
2019-11-22,54,27,0.02,0.0,0
2019-11-23,34,25,0.00,0.0,0
