date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-10-24,50,36,1.36,0.0,0
2009-10-25,50,36,0.01,0.0,0
2009-10-26,58,46,0.25,0.0,0
2009-10-27,49,36,0.17,0.0,0
2009-10-28,48,34,0.00,0.0,0
2009-10-29,53,39,0.00,0.0,0
2009-10-30,54,50,0.39,0.0,0
2009-10-31,67,39,0.16,0.0,0
2009-11-01,40,26,0.00,0.0,0
2009-11-02,51,39,0.00,0.0,0
2009-11-03,53,29,0.03,0.0,0
2009-11-04,44,28,0.01,0.0,0
2009-11-05,45,33,0.02,0.0,0
2009-11-06,52,33,0.00,0.0,0
2009-11-07,55,45,0.00,0.0,0
2009-11-08,70,34,0.00,0.0,0
2009-11-09,70,43,0.00,0.0,0
2009-11-10,62,32,0.00,0.0,0
2009-11-11,54,25,0.00,0.0,0
2009-11-12,51,24,0.00,0.0,0
2009-11-13,49,31,0.00,0.0,0
2009-11-14,55,37,0.00,0.0,0
2009-11-15,58,33,0.00,0.0,0
2009-11-16,46,29,0.00,0.0,0
2009-11-17,44,32,0.00,0.0,0
2009-11-18,47,40,0.00,0.0,0
2009-11-19,47,38,0.18,0.0,0
2009-11-20,45,37,0.06,0.0,0
2009-11-21,52,35,0.00,0.0,0
2009-11-22,54,29,0.00,0.0,0
2009-11-23,54,29,0.00,0.0,0
2009-11-24,54,29,0.00,0.0,0
2009-11-25,53,29,0.60,0.0,0
2009-11-26,47,40,0.45,0.0,0
2009-11-27,41,30,0.02,0.0,0
2009-11-28,38,24,0.00,0.0,0
2009-11-29,47,26,0.03,0.0,0
2009-11-30,40,25,0.00,0.0,0
2009-12-01,41,25,0.00,0.0,0
2009-12-02,49,27,0.00,0.0,0
2009-12-03,42,31,0.01,0.1,T
2009-12-04,33,21,0.00,0.0,T
2009-12-05,25,18,0.00,0.0,0
2009-12-06,30,19,0.00,0.0,0
2009-12-07,36,25,0.26,3.4,3
2009-12-08,27,17,0.05,1.6,4
2009-12-09,34,22,1.27,5.2,7
2009-12-10,33,4,0.07,1.8,7
2009-12-11,12,-0,0.00,0.0,7
2009-12-12,15,-1,0.00,0.0,7
2009-12-13,35,13,0.01,0.0,7
2009-12-14,32,29,0.01,0.0,6
2009-12-15,36,14,0.06,0.8,6
2009-12-16,14,-0,0.00,0.0,6
2009-12-17,16,2,0.00,0.0,6
2009-12-18,33,13,0.00,0.0,5
2009-12-19,31,28,0.00,0.0,5
2009-12-20,30,20,T,T,5
2009-12-21,26,19,0.00,0.0,4
2009-12-22,28,19,0.02,0.0,4
2009-12-23,31,23,0.05,0.0,4
2009-12-24,31,27,0.43,2.8,7
2009-12-25,36,31,1.72,0.0,6
2009-12-26,40,17,0.26,0.0,6
2009-12-27,25,14,0.04,0.5,6
2009-12-28,25,14,0.00,0.0,6
2009-12-29,30,6,0.00,0.0,6
2009-12-30,23,4,0.00,0.0,6
2009-12-31,29,16,0.02,0.4,5
2010-01-01,29,9,0.00,0.0,5
2010-01-02,17,-1,0.00,0.0,5
2010-01-03,7,-1,0.00,0.0,5
2010-01-04,16,6,0.00,0.0,5
2010-01-05,20,12,0.00,0.0,5
2010-01-06,22,13,0.00,0.0,5
2010-01-07,22,18,0.05,0.5,5
2010-01-08,27,19,0.62,8.7,12
2010-01-09,19,6,0.00,0.0,12
2010-01-10,20,-2,0.00,0.0,12
2010-01-11,18,6,0.00,0.0,10
2010-01-12,26,14,0.00,0.0,10
2010-01-13,29,17,0.00,0.0,9
2010-01-14,33,14,0.00,0.0,9
2010-01-15,37,22,0.00,0.0,8
2010-01-16,28,20,0.00,0.0,8
2010-01-17,28,8,0.00,0.0,8
2010-01-18,29,15,0.00,0.0,8
2010-01-19,35,15,0.00,0.0,8
2010-01-20,31,16,0.00,0.0,8
2010-01-21,29,26,0.00,0.0,8
2010-01-22,31,25,0.00,0.0,8
2010-01-23,34,29,0.00,0.0,8
2010-01-24,38,34,0.30,0.0,5
2010-01-25,41,29,0.16,0.0,3
2010-01-26,33,23,0.00,0.0,3
2010-01-27,25,5,0.00,0.0,3
2010-01-28,21,4,0.00,0.0,3
2010-01-29,8,-2,0.00,0.0,3
2010-01-30,15,-1,0.00,0.0,3
2010-01-31,25,10,0.00,0.0,3
2010-02-01,23,5,0.00,0.0,3
2010-02-02,24,10,0.07,1.2,4
2010-02-03,33,23,0.05,0.5,5
2010-02-04,28,5,0.00,0.0,5
2010-02-05,32,11,0.00,0.0,5
2010-02-06,33,23,0.00,0.0,5
2010-02-07,27,20,0.00,0.0,5
2010-02-08,30,22,0.02,1.0,5
2010-02-09,29,23,0.07,1.0,5
2010-02-10,27,21,0.40,8.5,11
2010-02-11,28,8,0.00,0.0,11
2010-02-12,25,1,0.00,0.0,9
2010-02-13,27,3,0.00,0.0,9
2010-02-14,30,10,0.00,0.0,9
2010-02-15,27,16,0.00,0.0,8
2010-02-16,28,18,0.05,1.7,9
2010-02-17,31,22,0.00,0.0,9
2010-02-18,35,24,0.00,0.0,8
2010-02-19,36,17,0.00,0.0,7
2010-02-20,37,16,0.00,0.0,7
2010-02-21,33,29,T,T,7
2010-02-22,32,29,0.18,2.0,10
2010-02-23,31,13,0.02,0.2,10
2010-02-24,35,19,T,T,10
2010-02-25,27,16,0.03,1.0,10
2010-02-26,26,15,0.00,0.0,10
2010-02-27,33,16,0.00,0.0,10
2010-02-28,37,27,0.00,0.0,9
2010-03-01,37,27,T,T,9
2010-03-02,33,17,0.00,0.0,9
2010-03-03,33,20,0.00,0.0,8
2010-03-04,37,12,0.00,0.0,8
2010-03-05,39,12,0.00,0.0,8
2010-03-06,36,11,0.00,0.0,8
2010-03-07,43,16,0.00,0.0,7
2010-03-08,44,19,0.00,0.0,6
2010-03-09,51,24,0.00,0.0,5
2010-03-10,41,32,0.04,0.0,4
2010-03-11,41,33,0.10,0.0,2
2010-03-12,46,39,0.19,0.0,0
2010-03-13,50,39,0.01,0.0,0
2010-03-14,48,40,0.00,0.0,0
2010-03-15,51,40,0.00,0.0,0
2010-03-16,54,31,0.00,0.0,0
2010-03-17,56,25,0.00,0.0,0
2010-03-18,58,25,0.00,0.0,0
2010-03-19,64,40,0.00,0.0,0
2010-03-20,56,27,0.18,T,0
2010-03-21,34,25,0.00,0.0,0
2010-03-22,42,23,0.00,0.0,0
2010-03-23,49,24,0.00,0.0,0
2010-03-24,48,23,0.00,0.0,0
2010-03-25,54,29,0.00,0.0,0
2010-03-26,42,20,0.00,0.0,0
2010-03-27,31,19,0.00,0.0,0
2010-03-28,40,27,0.00,0.0,0
2010-03-29,50,28,0.00,0.0,0
2010-03-30,39,22,0.00,0.0,0
2010-03-31,51,24,0.00,0.0,0
2010-04-01,69,40,0.00,0.0,0
2010-04-02,71,43,0.00,0.0,0
2010-04-03,78,53,0.00,0.0,0
2010-04-04,58,43,0.00,0.0,0
2010-04-05,70,45,0.00,0.0,0
2010-04-06,70,43,0.56,0.0,0
2010-04-07,48,44,1.18,0.0,0
2010-04-08,46,32,0.46,0.1,0
2010-04-09,37,27,0.40,0.0,0
2010-04-10,53,27,0.00,0.0,0
2010-04-11,67,41,0.12,0.0,0
2010-04-12,64,36,0.00,0.0,0
2010-04-13,50,37,0.03,0.0,0
2010-04-14,51,40,0.00,0.0,0
2010-04-15,68,40,0.00,0.0,0
2010-04-16,81,47,0.00,0.0,0
2010-04-17,59,36,0.00,0.0,0
2010-04-18,57,29,0.00,0.0,0
2010-04-19,50,28,0.00,0.0,0
2010-04-20,51,28,0.00,0.0,0
2010-04-21,59,31,0.00,0.0,0
2010-04-22,46,33,0.00,0.0,0
2010-04-23,51,29,0.00,0.0,0
2010-04-24,55,29,1.30,0.0,0
2010-04-25,52,42,1.72,0.0,0
2010-04-26,51,45,0.05,0.0,0
2010-04-27,58,38,0.00,0.0,0
2010-04-28,50,28,0.00,0.0,0
2010-04-29,52,28,0.00,0.0,0
2010-04-30,60,44,0.00,0.0,0
2010-05-01,77,45,0.85,0.0,0
2010-05-02,73,52,0.01,0.0,0
2010-05-03,68,52,0.00,0.0,0
2010-05-04,69,43,0.00,0.0,0
2010-05-05,77,46,0.02,0.0,0
2010-05-06,77,45,0.00,0.0,0
2010-05-07,53,42,0.00,0.0,0
2010-05-08,44,35,0.50,0.0,0
2010-05-09,49,33,0.07,0.0,0
2010-05-10,52,33,0.00,0.0,0
2010-05-11,50,34,0.27,0.0,0
2010-05-12,43,40,0.64,0.0,0
2010-05-13,50,41,0.83,0.0,0
2010-05-14,68,41,0.18,0.0,0
2010-05-15,65,38,0.00,0.0,0
2010-05-16,58,38,0.00,0.0,0
2010-05-17,62,38,0.00,0.0,0
2010-05-18,62,48,0.00,0.0,0
2010-05-19,72,43,0.00,0.0,0
2010-05-20,74,45,0.00,0.0,0
2010-05-21,71,47,0.27,0.0,0
2010-05-22,64,51,0.18,0.0,0
2010-05-23,63,51,0.00,0.0,0
2010-05-24,79,51,0.00,0.0,0
2010-05-25,84,52,0.00,0.0,0
2010-05-26,76,58,0.00,0.0,0
2010-05-27,80,60,0.36,0.0,0
2010-05-28,76,50,0.00,0.0,0
2010-05-29,77,56,0.00,0.0,0
2010-05-30,76,53,0.00,0.0,0
2010-05-31,86,58,0.02,0.0,0
2010-06-01,75,53,0.00,0.0,0
2010-06-02,75,57,0.00,0.0,0
2010-06-03,69,51,0.06,0.0,0
2010-06-04,67,50,0.00,0.0,0
2010-06-05,78,53,0.10,0.0,0
2010-06-06,81,54,0.29,0.0,0
2010-06-07,81,48,0.10,0.0,0
2010-06-08,62,47,0.00,0.0,0
2010-06-09,62,52,0.82,0.0,0
2010-06-10,79,54,0.00,0.0,0
2010-06-11,67,56,0.00,0.0,0
2010-06-12,77,57,0.00,0.0,0
2010-06-13,64,58,0.00,0.0,0
2010-06-14,70,59,0.03,0.0,0
2010-06-15,68,59,0.01,0.0,0
2010-06-16,64,61,0.32,0.0,0
2010-06-17,74,56,0.00,0.0,0
2010-06-18,71,56,0.18,0.0,0
2010-06-19,85,65,0.01,0.0,0
2010-06-20,80,61,0.00,0.0,0
2010-06-21,80,57,0.00,0.0,0
2010-06-22,73,58,0.15,0.0,0
2010-06-23,86,66,0.08,0.0,0
2010-06-24,83,63,0.10,0.0,0
2010-06-25,81,57,0.00,0.0,0
2010-06-26,82,59,0.05,0.0,0
2010-06-27,81,62,0.55,0.0,0
2010-06-28,82,63,0.96,0.0,0
2010-06-29,77,52,0.00,0.0,0
2010-06-30,65,51,0.00,0.0,0
2010-07-01,67,47,0.00,0.0,0
2010-07-02,71,49,0.00,0.0,0
2010-07-03,78,55,0.00,0.0,0
2010-07-04,80,56,0.00,0.0,0
2010-07-05,87,56,0.02,0.0,0
2010-07-06,87,56,0.00,0.0,0
2010-07-07,86,72,0.00,0.0,0
2010-07-08,82,70,0.13,0.0,0
2010-07-09,85,68,0.00,0.0,0
2010-07-10,85,60,0.00,0.0,0
2010-07-11,85,60,0.18,0.0,0
2010-07-12,83,62,0.06,0.0,0
2010-07-13,83,62,0.10,0.0,0
2010-07-14,77,60,0.00,0.0,0
2010-07-15,80,60,3.45,0.0,0
2010-07-16,82,60,0.01,0.0,0
2010-07-17,86,60,0.00,0.0,0
2010-07-18,87,68,0.00,0.0,0
2010-07-19,87,63,0.01,0.0,0
2010-07-20,75,61,0.00,0.0,0
2010-07-21,77,63,0.00,0.0,0
2010-07-22,85,62,0.00,0.0,0
2010-07-23,75,64,1.80,0.0,0
2010-07-24,84,70,0.64,0.0,0
2010-07-25,84,64,0.00,0.0,0
2010-07-26,78,57,0.00,0.0,0
2010-07-27,78,57,0.00,0.0,0
2010-07-28,81,61,0.00,0.0,0
2010-07-29,84,60,0.04,0.0,0
2010-07-30,80,58,0.00,0.0,0
2010-07-31,76,59,0.31,0.0,0
2010-08-01,75,60,0.00,0.0,0
2010-08-02,78,65,0.00,0.0,0
2010-08-03,81,67,0.00,0.0,0
2010-08-04,83,70,0.00,0.0,0
2010-08-05,84,67,0.00,0.0,0
2010-08-06,80,60,0.00,0.0,0
2010-08-07,79,60,0.00,0.0,0
2010-08-08,81,60,0.25,0.0,0
2010-08-09,85,65,0.58,0.0,0
2010-08-10,85,67,0.02,0.0,0
2010-08-11,82,69,0.82,0.0,0
2010-08-12,86,66,0.00,0.0,0
2010-08-13,83,66,0.00,0.0,0
2010-08-14,81,67,0.04,0.0,0
2010-08-15,84,69,0.00,0.0,0
2010-08-16,79,59,0.00,0.0,0
2010-08-17,77,59,0.00,0.0,0
2010-08-18,71,55,0.00,0.0,0
2010-08-19,78,55,0.00,0.0,0
2010-08-20,80,62,0.03,0.0,0
2010-08-21,83,67,0.24,0.0,0
2010-08-22,83,62,0.02,0.0,0
2010-08-23,77,59,0.00,0.0,0
2010-08-24,75,57,0.00,0.0,0
2010-08-25,79,55,0.00,0.0,0
2010-08-26,73,48,0.00,0.0,0
2010-08-27,71,47,0.00,0.0,0
2010-08-28,83,58,0.00,0.0,0
2010-08-29,81,56,0.00,0.0,0
2010-08-30,87,66,0.00,0.0,0
2010-08-31,84,68,0.00,0.0,0
2010-09-01,86,68,0.67,0.0,0
2010-09-02,78,66,0.21,0.0,0
2010-09-03,81,58,0.32,0.0,0
2010-09-04,62,47,0.00,0.0,0
2010-09-05,64,43,0.00,0.0,0
2010-09-06,68,54,0.00,0.0,0
2010-09-07,76,57,0.80,0.0,0
2010-09-08,66,47,0.00,0.0,0
2010-09-09,64,44,0.00,0.0,0
2010-09-10,62,44,0.00,0.0,0
2010-09-11,63,44,0.35,0.0,0
2010-09-12,69,49,0.30,0.0,0
2010-09-13,78,52,0.00,0.0,0
2010-09-14,73,46,0.00,0.0,0
2010-09-15,65,45,0.00,0.0,0
2010-09-16,65,49,0.00,0.0,0
2010-09-17,65,45,0.02,0.0,0
2010-09-18,65,47,0.10,0.0,0
2010-09-19,62,44,0.00,0.0,0
2010-09-20,59,48,0.01,0.0,0
2010-09-21,70,55,0.01,0.0,0
2010-09-22,82,56,0.03,0.0,0
2010-09-23,64,55,0.00,0.0,0
2010-09-24,85,61,0.01,0.0,0
2010-09-25,70,48,0.00,0.0,0
2010-09-26,54,42,0.00,0.0,0
2010-09-27,57,37,0.00,0.0,0
2010-09-28,68,34,0.00,0.0,0
2010-09-29,65,38,0.00,0.0,0
2010-09-30,73,51,0.01,0.0,0
2010-10-01,67,40,0.00,0.0,0
2010-10-02,70,39,0.10,0.0,0
2010-10-03,55,38,0.00,0.0,0
2010-10-04,52,32,0.02,0.0,0
2010-10-05,56,31,0.00,0.0,0
2010-10-06,66,31,0.00,0.0,0
2010-10-07,76,38,0.00,0.0,0
2010-10-08,72,41,0.00,0.0,0
2010-10-09,80,43,0.00,0.0,0
2010-10-10,68,48,0.00,0.0,0
2010-10-11,77,45,0.00,0.0,0
2010-10-12,67,45,0.00,0.0,0
2010-10-13,66,44,0.00,0.0,0
2010-10-14,66,35,0.00,0.0,0
2010-10-15,62,39,0.00,0.0,0
2010-10-16,60,34,0.00,0.0,0
2010-10-17,62,37,0.00,0.0,0
2010-10-18,58,37,0.00,0.0,0
2010-10-19,56,31,0.00,0.0,0
2010-10-20,59,31,0.00,0.0,0
2010-10-21,67,37,0.02,0.0,0
2010-10-22,52,26,0.00,0.0,0
2010-10-23,61,26,0.00,0.0,0
2010-10-24,60,51,1.06,0.0,0
2010-10-25,64,51,0.16,0.0,0
2010-10-26,65,52,0.05,0.0,0
2010-10-27,65,49,0.30,0.0,0
2010-10-28,57,40,0.00,0.0,0
2010-10-29,43,28,0.00,0.0,0
2010-10-30,50,27,0.00,0.0,0
2010-10-31,58,30,0.00,0.0,0
2010-11-01,45,26,0.00,0.0,0
2010-11-02,48,25,0.00,0.0,0
2010-11-03,51,25,0.00,0.0,0
2010-11-04,56,24,0.03,0.0,0
2010-11-05,46,30,0.02,0.0,0
2010-11-06,35,17,0.00,0.0,0
2010-11-07,47,27,0.00,0.0,0
2010-11-08,57,29,0.00,0.0,0
2010-11-09,59,29,0.00,0.0,0
2010-11-10,56,31,0.00,0.0,0
2010-11-11,55,40,0.00,0.0,0
2010-11-12,61,38,0.04,0.0,0
2010-11-13,47,42,0.05,0.0,0
2010-11-14,49,36,0.10,0.0,0
2010-11-15,41,27,0.00,0.0,0
2010-11-16,51,28,0.04,0.0,0
2010-11-17,53,31,0.00,0.0,0
2010-11-18,44,27,0.00,0.0,0
2010-11-19,36,25,0.00,0.0,0
2010-11-20,40,29,0.00,0.0,0
2010-11-21,41,28,0.02,0.0,0
2010-11-22,57,28,0.05,0.0,0
2010-11-23,58,22,0.32,0.0,0
2010-11-24,35,16,0.00,0.0,0
2010-11-25,41,33,0.06,0.0,0
2010-11-26,38,15,0.01,0.0,0
2010-11-27,37,15,0.00,0.0,0
2010-11-28,31,14,0.00,0.0,0
2010-11-29,41,14,0.00,0.0,0
2010-11-30,46,40,0.13,0.0,0
2010-12-01,46,23,0.00,0.0,0
2010-12-02,M,M,0.00,0.0,0
2010-12-03,29,12,0.00,0.0,0
2010-12-05,32,20,0.00,0.0,1
2010-12-06,25,11,0.00,0.0,1
2010-12-07,23,12,0.00,0.0,1
2010-12-08,21,10,0.00,0.0,1
2010-12-09,24,6,0.00,0.0,1
2010-12-10,28,10,0.17,2.7,3
2010-12-11,34,19,0.00,0.0,3
2010-12-12,38,23,1.50,3.2,4
2010-12-13,23,7,0.00,0.0,2
2010-12-14,12,3,0.00,0.0,2
2010-12-15,17,-4,0.00,0.0,2
2010-12-16,22,-4,0.00,0.0,2
2010-12-17,21,10,0.00,0.0,2
2010-12-18,24,10,0.00,0.0,2
2010-12-19,17,10,0.00,0.0,2
2010-12-20,21,2,0.00,0.0,2
2010-12-21,31,2,0.18,1.6,4
2010-12-22,32,26,0.10,0.9,5
2010-12-23,34,24,0.00,0.0,5
2010-12-24,28,23,0.00,0.0,5
2010-12-25,31,24,0.00,0.0,5
2010-12-26,30,24,0.00,0.0,4
2010-12-27,26,16,0.00,0.0,4
2010-12-28,25,12,0.00,0.0,4
2010-12-29,30,17,0.00,0.0,4
2010-12-30,40,20,0.00,0.0,4
2010-12-31,48,34,0.05,0.0,0
2011-01-01,52,25,0.00,0.0,0
2011-01-02,25,9,0.00,0.0,0
2011-01-03,24,9,0.00,0.0,0
2011-01-04,29,22,0.01,0.1,0
2011-01-05,24,4,0.00,0.0,0
2011-01-06,24,5,0.02,0.3,0
2011-01-07,21,8,0.00,0.0,0
2011-01-08,16,8,0.00,0.0,0
2011-01-09,23,6,0.00,0.0,0
2011-01-10,29,6,0.00,0.0,0
2011-01-11,28,16,0.02,0.5,0
2011-01-12,25,20,0.12,1.6,2
2011-01-13,27,20,0.00,0.0,2
2011-01-14,25,17,0.01,0.2,2
2011-01-15,22,16,0.14,3.0,5
2011-01-16,22,1,0.00,0.0,5
2011-01-17,22,-0,0.00,0.0,5
2011-01-18,29,22,0.42,6.0,11
2011-01-19,29,13,0.00,0.0,11
2011-01-20,18,-3,0.00,0.0,11
2011-01-21,18,-8,0.00,0.0,11
2011-01-22,5,-9,0.02,1.5,12
2011-01-23,11,-0,0.01,0.1,12
2011-01-24,17,-3,0.01,0.1,7
2011-01-25,24,17,0.00,0.0,7
2011-01-26,30,19,0.00,0.0,6
2011-01-27,24,17,0.02,0.2,6
2011-01-28,25,17,0.08,0.8,7
2011-01-29,30,20,0.10,1.0,8
2011-01-30,27,16,0.00,0.0,8
2011-01-31,23,15,0.00,0.0,6
2011-02-01,21,18,0.18,4.7,11
2011-02-02,21,14,0.36,8.0,15
2011-02-03,22,-1,0.00,0.0,13
2011-02-04,21,-1,0.00,0.0,11
2011-02-05,28,-1,0.00,0.0,10
2011-02-06,30,17,0.00,0.0,9
2011-02-07,29,21,0.14,1.2,10
2011-02-08,21,7,0.02,0.2,9
2011-02-09,9,-1,0.00,0.0,9
2011-02-10,10,-10,0.00,0.0,9
2011-02-11,18,-14,0.00,0.0,8
2011-02-12,28,-11,0.00,0.0,8
2011-02-13,35,19,0.00,0.0,7
2011-02-14,48,31,0.00,0.0,4
2011-02-15,39,19,0.00,0.0,3
2011-02-16,38,23,0.00,0.0,3
2011-02-17,49,33,0.00,0.0,0
2011-02-18,52,34,0.00,0.0,0
2011-02-19,41,18,0.00,0.0,0
2011-02-20,32,19,0.00,0.0,0
2011-02-21,34,20,1.18,7.5,8
2011-02-22,33,19,0.33,6.1,14
2011-02-23,26,16,0.00,0.0,12
2011-02-24,30,23,0.02,0.2,11
2011-02-25,33,20,0.00,0.0,10
2011-02-26,26,9,0.03,0.5,10
2011-02-27,20,8,0.10,3.5,13
2011-02-28,32,16,0.00,0.0,10
2011-03-01,31,10,0.00,0.0,9
2011-03-02,42,15,0.00,0.0,8
2011-03-03,27,9,0.00,0.0,8
2011-03-04,34,26,0.14,0.0,8
2011-03-05,37,27,0.07,0.2,8
2011-03-06,29,16,0.00,0.0,8
2011-03-07,28,11,0.00,0.0,7
2011-03-08,34,14,0.00,0.0,7
2011-03-09,36,31,0.21,2.0,8
2011-03-10,34,29,0.31,1.2,9
2011-03-11,39,23,0.00,0.0,8
2011-03-12,42,23,0.00,0.0,7
2011-03-13,35,26,0.00,0.0,7
2011-03-14,39,18,0.00,0.0,6
2011-03-15,34,17,0.00,0.0,6
2011-03-16,42,21,0.00,0.0,4
2011-03-17,58,27,0.00,0.0,2
2011-03-18,61,37,0.00,0.0,0
2011-03-19,47,23,0.00,0.0,0
2011-03-20,39,29,0.00,0.0,0
2011-03-21,42,33,0.90,0.0,0
2011-03-22,46,33,0.00,0.0,0
2011-03-23,35,31,1.30,0.0,0
2011-03-24,31,18,0.08,0.1,0
2011-03-25,30,14,0.00,0.0,0
2011-03-26,30,15,0.00,0.0,0
2011-03-27,30,15,0.00,0.0,0
2011-03-28,30,17,0.00,0.0,0
2011-03-29,33,15,0.00,0.0,0
2011-03-30,38,15,0.00,0.0,0
2011-03-31,40,17,0.00,0.0,0
2011-04-01,42,16,0.00,0.0,0
2011-04-02,44,16,0.02,0.0,0
2011-04-03,49,28,0.01,0.0,0
2011-04-04,44,36,1.76,0.0,0
2011-04-05,44,28,0.00,0.0,0
2011-04-06,50,29,0.04,0.0,0
