date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-05-06,M,M,0.00,0.0,0
2006-05-07,72,30,0.00,0.0,0
2006-05-08,69,55,0.01,0.0,0
2006-05-09,69,54,0.50,0.0,0
2006-05-10,M,M,M,0.0,0
2006-05-11,70,44,0.01A,0.0,0
2006-05-12,70,35,1.87,0.0,0
2006-05-13,48,39,0.50,0.0,0
2006-05-14,49,42,0.35,0.0,0
2006-05-15,52,42,0.30,0.0,0
2006-05-16,59,48,0.30,0.0,0
2006-05-17,73,47,0.05,0.0,0
2006-05-18,73,44,0.05,0.0,0
2006-05-19,66,38,0.00,0.0,0
2006-05-20,75,37,0.02,0.0,0
2006-05-21,61,36,0.00,0.0,0
2006-05-22,65,44,0.00,0.0,0
2006-05-23,76,43,0.00,0.0,0
2006-05-24,81,61,0.81,0.0,0
2006-05-25,75,59,0.08,0.0,0
2006-05-26,84,58,0.00,0.0,0
2006-05-27,84,58,0.11,0.0,0
2006-05-28,89,58,0.00,0.0,0
2006-05-29,90,58,0.00,0.0,0
2006-05-30,89,58,0.35,0.0,0
2006-05-31,78,55,M,0.0,0
2006-06-01,81,57,0.00,0.0,0
2006-06-02,81,54,0.13,0.0,0
2006-06-03,74,50,0.00,0.0,0
2006-06-04,77,53,0.00,0.0,0
2006-06-05,82,53,0.03,0.0,0
2006-06-06,81,53,0.60,0.0,0
2006-06-07,82,59,0.00,0.0,0
2006-06-08,84,57,0.00,0.0,0
2006-06-09,65,47,0.06,0.0,0
2006-06-10,65,44,0.00,0.0,0
2006-06-11,66,43,0.00,0.0,0
2006-06-12,72,50,0.00,0.0,0
2006-06-13,80,56,0.12,0.0,0
2006-06-14,80,55,0.00,0.0,0
2006-06-15,82,62,0.00,0.0,0
2006-06-16,M,M,M,0.0,0
2006-06-17,90,71,0.06A,0.0,0
2006-06-18,84,63,0.05,0.0,0
2006-06-19,79,53,0.00,0.0,0
2006-06-20,79,60,0.00,0.0,0
2006-06-21,82,59,0.10,0.0,0
2006-06-22,83,49,0.00,0.0,0
2006-06-23,73,50,0.00,0.0,0
2006-06-24,77,50,0.48,0.0,0
2006-06-25,78,51,0.02,0.0,0
2006-06-26,75,55,0.00,0.0,0
2006-06-27,80,53,0.00,0.0,0
2006-06-28,76,52,0.16,0.0,0
2006-06-29,81,56,0.00,0.0,0
2006-06-30,84,60,0.00,0.0,0
2006-07-01,90,65,1.22,0.0,0
2006-07-02,89,66,M,0.0,0
