date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-07-27,83,60,0.00,M,M
1998-07-28,86,59,0.00,M,M
1998-07-29,82,57,T,M,M
1998-07-30,76,58,0.00,M,M
1998-07-31,M,M,0.00,M,M
1998-08-01,M,M,0.00,M,0
1998-08-02,83,58,0.00,M,M
1998-08-03,80,61,T,M,M
1998-08-04,73,65,0.63,M,M
1998-08-05,76,68,0.33,M,M
1998-08-06,82,69,0.34,M,0
1998-08-07,78,66,0.26,M,M
1998-08-08,83,68,T,M,M
1998-08-09,85,65,0.00,M,M
1998-08-10,85,60,0.00,M,M
1998-08-11,77,58,0.00,M,M
1998-08-12,77,54,0.01,M,M
1998-08-13,78,54,0.00,M,M
1998-08-14,83,55,0.13,M,M
1998-08-15,76,59,0.00,M,M
1998-08-16,80,53,0.00,M,M
1998-08-17,81,63,T,M,M
1998-08-18,74,55,0.00,M,M
1998-08-19,75,55,T,M,M
1998-08-20,86,57,T,M,M
1998-08-21,84,66,0.02,M,M
1998-08-22,81,63,0.22,M,M
1998-08-23,90,70,T,M,M
1998-08-24,84,67,0.40,M,M
1998-08-25,82,59,0.23,M,M
1998-08-26,82,56,0.00,M,M
1998-08-27,81,56,0.01,M,M
1998-08-28,73,65,0.40,M,M
1998-08-29,84,61,0.00,M,M
1998-08-30,79,56,0.00,M,M
1998-08-31,77,52,0.01,M,M
1998-09-01,80,52,0.35,M,M
1998-09-02,73,53,0.01,M,M
1998-09-03,75,49,0.00,M,M
1998-09-04,77,52,0.00,M,M
1998-09-05,87,49,0.00,M,M
1998-09-06,91,63,0.37,M,M
1998-09-07,75,56,0.26,M,M
1998-09-08,68,48,0.00,M,M
1998-09-09,71,48,0.00,M,M
1998-09-10,77,48,0.00,M,M
1998-09-11,84,56,0.00,M,M
1998-09-12,89,55,0.00,M,M
1998-09-13,89,57,0.01,M,M
1998-09-14,74,65,1.15,M,M
1998-09-15,70,62,0.12,M,M
1998-09-16,75,53,0.01,M,M
1998-09-17,75,48,0.00,M,M
1998-09-18,M,M,0.00,M,M
1998-09-19,82,56,0.00,M,0
1998-09-20,83,58,0.00,M,M
1998-09-21,66,52,0.03,M,M
1998-09-22,66,43,0.00,M,M
1998-09-23,67,39,0.00,M,M
1998-09-24,67,52,0.01,M,M
1998-09-25,79,51,0.01,M,M
1998-09-26,89,71,0.00,M,M
1998-09-27,79,55,0.02,M,M
1998-09-28,71,48,0.00,M,M
1998-09-29,79,50,0.04,M,M
1998-09-30,74,48,0.26,M,M
1998-10-01,60,38,0.00,M,M
1998-10-02,57,37,0.30,M,M
1998-10-03,55,50,0.40,M,M
1998-10-04,61,54,0.00,M,M
1998-10-05,66,56,0.84,M,M
1998-10-06,71,52,0.22,M,M
1998-10-07,60,47,0.00,M,M
1998-10-08,60,39,0.00,M,M
1998-10-09,61,35,0.00,M,M
1998-10-10,65,37,0.00,M,M
1998-10-11,64,35,0.00,M,M
1998-10-12,66,38,0.00,M,M
1998-10-13,52,34,0.00,M,M
1998-10-14,54,33,0.00,M,M
1998-10-15,60,38,0.00,M,M
1998-10-16,72,54,T,M,M
1998-10-17,70,63,1.38,M,M
1998-10-18,63,43,0.21,M,M
1998-10-19,62,37,0.00,M,M
1998-10-20,56,37,0.00,M,M
1998-10-21,50,35,0.01,M,M
1998-10-22,55,28,0.00,M,M
1998-10-23,64,37,0.00,M,M
1998-10-24,66,40,0.00,M,M
1998-10-25,67,44,0.00,M,M
1998-10-26,72,48,0.00,M,M
1998-10-27,67,54,0.21,M,M
1998-10-28,61,38,0.00,M,M
1998-10-29,57,39,0.44,M,M
1998-10-30,57,53,0.04,M,M
1998-10-31,56,51,0.00,M,M
1998-11-01,53,49,T,M,M
1998-11-02,49,41,0.00,M,M
1998-11-03,43,32,T,M,M
1998-11-04,43,30,0.01,M,M
1998-11-05,41,27,0.00,M,M
1998-11-06,44,25,0.00,M,M
1998-11-07,43,22,0.00,M,M
1998-11-08,38,32,0.01,M,M
1998-11-09,47,33,0.43,M,M
1998-11-10,62,37,1.22,M,M
1998-11-11,44,32,T,M,M
1998-11-12,44,23,0.00,M,M
1998-11-13,51,23,0.00,M,M
1998-11-14,54,39,0.00,M,M
1998-11-15,43,33,0.00,M,M
1998-11-16,53,38,0.00,M,M
1998-11-17,47,33,0.00,M,M
1998-11-18,54,32,0.02,M,M
1998-11-19,54,31,0.00,M,M
1998-11-20,32,27,T,M,M
1998-11-21,41,27,0.00,M,M
1998-11-22,56,38,0.00,M,M
1998-11-23,59,39,0.00,M,0
1998-11-24,54,30,0.00,M,M
1998-11-25,53,41,T,M,M
1998-11-26,60,34,0.00,M,M
1998-11-27,66,27,0.00,M,M
1998-11-28,65,42,0.00,M,M
1998-11-29,66,54,0.00,M,M
1998-11-30,63,36,0.33,M,M
1998-12-01,56,32,0.00,M,M
1998-12-02,59,48,0.00,M,M
1998-12-03,64,49,0.00,M,M
1998-12-04,56,46,T,M,M
1998-12-05,61,46,0.01,M,M
1998-12-06,56,32,0.94,M,M
1998-12-07,39,31,0.00,M,M
1998-12-08,42,25,0.00,M,M
1998-12-09,47,25,0.00,M,M
1998-12-10,36,24,0.00,M,M
1998-12-11,47,23,0.00,M,M
1998-12-12,47,27,0.00,M,M
1998-12-13,47,24,0.00,M,M
1998-12-14,47,20,0.00,M,M
1998-12-15,49,31,0.00,M,M
1998-12-16,40,27,0.00,M,M
1998-12-17,35,23,0.00,M,M
1998-12-18,48,27,T,M,M
1998-12-19,37,26,0.00,M,M
1998-12-20,34,28,T,M,M
1998-12-21,31,7,0.01,M,M
1998-12-22,11,2,0.00,M,M
1998-12-23,23,8,0.00,M,M
1998-12-24,25,7,0.00,M,M
1998-12-25,32,15,0.00,M,M
1998-12-26,28,16,T,M,M
1998-12-27,41,21,0.00,M,M
1998-12-28,39,11,0.00,M,M
1998-12-29,36,2,0.04,M,M
1998-12-30,10,-5,0.00,M,M
1998-12-31,13,4,0.00,M,M
1999-01-01,20,-1,T,M,M
1999-01-02,23,18,0.39,M,M
1999-01-03,23,4,0.01,M,M
1999-01-04,6,-12,0.00,M,M
1999-01-05,12,-21,T,M,M
1999-01-06,15,-2,T,M,M
1999-01-07,4,-14,0.00,M,M
1999-01-08,16,3,0.06,M,M
1999-01-09,9,-9,T,M,M
1999-01-10,8,-9,T,M,M
1999-01-11,11,-8,0.19,M,M
1999-01-12,25,6,0.02,M,M
1999-01-13,22,15,T,M,M
1999-01-14,18,15,T,M,M
1999-01-15,27,11,T,M,M
1999-01-16,38,24,0.00,M,M
1999-01-17,37,13,0.27,M,M
1999-01-18,35,19,T,M,M
1999-01-19,29,12,0.00,M,M
1999-01-20,34,9,0.00,M,M
1999-01-21,35,25,0.58,M,M
1999-01-22,37,34,0.83,M,M
1999-01-23,35,31,0.77,M,M
1999-01-24,33,30,0.12,M,M
1999-01-25,32,12,0.00,M,M
1999-01-26,36,12,0.00,M,M
1999-01-27,43,33,0.00,M,M
1999-01-28,33,30,0.00,M,M
1999-01-29,34,24,0.00,M,M
1999-01-30,39,22,0.00,M,M
1999-01-31,36,30,T,M,M
1999-02-01,39,33,0.02,M,M
1999-02-02,40,33,0.11,M,M
1999-02-03,44,35,T,M,M
1999-02-04,38,18,T,M,M
1999-02-05,39,18,0.10,M,M
1999-02-06,43,27,0.00,M,M
1999-02-07,34,28,0.00,M,M
1999-02-08,45,24,0.00,M,M
1999-02-09,51,29,0.00,M,M
1999-02-10,49,29,0.00,M,M
1999-02-11,68,27,0.53,M,M
1999-02-12,27,13,T,M,M
1999-02-13,32,13,0.00,M,M
1999-02-14,46,20,0.00,M,M
1999-02-15,52,33,0.00,M,M
1999-02-16,43,31,0.02,M,M
1999-02-17,31,18,T,M,M
1999-02-18,32,19,0.00,M,M
1999-02-19,30,21,T,M,M
1999-02-20,29,17,T,M,M
1999-02-21,33,18,0.00,M,M
1999-02-22,29,13,0.00,M,M
1999-02-23,33,21,0.00,M,M
1999-02-24,34,18,0.15,M,M
1999-02-25,38,24,0.00,M,M
1999-02-26,40,25,0.07,M,M
1999-02-27,44,36,0.03,M,M
1999-02-28,38,33,0.03,M,M
1999-03-01,41,26,0.00,M,M
1999-03-02,43,28,0.22,M,M
1999-03-03,34,24,T,M,M
1999-03-04,33,16,0.00,M,M
1999-03-05,32,27,0.06,M,M
1999-03-06,27,16,0.01,M,M
1999-03-07,26,9,T,M,M
1999-03-08,29,22,0.03,M,M
1999-03-09,29,26,0.06,M,M
1999-03-10,32,18,T,M,M
1999-03-11,34,17,0.00,M,M
1999-03-12,33,15,0.00,M,M
1999-03-13,34,13,0.00,M,M
1999-03-14,36,20,0.00,M,M
1999-03-15,42,15,T,M,M
1999-03-16,50,33,0.00,M,M
1999-03-17,58,36,0.00,M,M
1999-03-18,43,28,0.00,M,M
1999-03-19,41,25,0.00,M,M
1999-03-20,52,22,0.00,M,M
1999-03-21,44,28,0.00,M,M
1999-03-23,53,23,0.00,M,M
1999-03-24,43,22,0.00,M,M
1999-03-25,36,20,0.00,M,M
1999-03-26,43,19,0.00,M,M
1999-03-27,51,18,0.00,M,M
1999-03-28,54,30,T,M,M
1999-03-29,61,32,0.00,M,M
1999-03-30,72,35,0.00,M,M
1999-03-31,73,48,0.00,M,M
1999-04-01,59,51,0.00,M,M
1999-04-02,73,48,0.00,M,M
1999-04-03,74,41,0.03,M,M
1999-04-04,67,41,0.30,M,M
1999-04-05,50,39,0.08,M,M
1999-04-06,57,40,0.11,M,M
1999-04-07,76,35,0.00,M,M
1999-04-08,62,42,0.85,M,M
1999-04-09,47,35,0.39,M,M
1999-04-10,50,31,0.02,M,M
1999-04-11,42,36,0.16,M,M
1999-04-12,56,28,0.00,M,M
1999-04-13,59,30,0.00,M,M
1999-04-14,59,31,0.00,M,M
1999-04-15,51,40,0.28,M,M
1999-04-16,46,37,0.49,M,M
1999-04-17,45,36,T,M,M
1999-04-18,48,37,0.01,M,M
1999-04-19,50,30,T,M,M
1999-04-20,54,29,0.14,M,M
1999-04-21,52,43,0.52,M,M
1999-04-22,47,42,1.01,M,M
1999-04-23,46,37,1.14,M,M
1999-04-24,51,33,0.00,M,M
1999-04-25,59,29,0.00,M,M
1999-04-26,62,33,0.00,M,M
1999-04-27,55,42,0.26,M,M
1999-04-28,59,42,0.00,M,M
1999-04-29,63,41,0.00,M,M
1999-04-30,64,36,0.00,M,M
1999-05-01,69,37,0.00,M,M
1999-05-02,69,36,0.00,M,M
1999-05-03,75,45,0.00,M,M
1999-05-04,74,48,0.01,M,M
1999-05-05,76,54,0.05,M,M
1999-05-06,60,51,0.40,M,M
1999-05-07,56,51,T,M,M
1999-05-08,60,49,T,M,M
1999-05-09,56,35,0.00,M,M
1999-05-10,65,35,0.00,M,M
1999-05-11,66,49,0.28,M,M
1999-05-12,60,47,0.06,M,M
1999-05-13,56,41,0.06,M,M
1999-05-14,64,38,0.00,M,M
1999-05-15,65,46,0.02,M,M
1999-05-16,81,47,0.27,M,M
1999-05-17,74,59,0.43,M,M
1999-05-18,67,46,0.15,M,M
1999-05-19,72,43,0.00,M,M
1999-05-20,77,49,0.00,M,M
1999-05-21,75,57,0.35,M,M
1999-05-22,67,45,0.00,M,M
1999-05-23,70,45,0.12,M,M
1999-05-24,56,46,T,M,M
1999-05-25,66,41,0.00,M,M
1999-05-26,70,44,0.00,M,M
1999-05-27,79,44,0.00,M,M
1999-05-28,83,58,0.00,M,M
1999-05-29,85,57,0.00,M,M
1999-05-30,83,58,0.00,M,M
1999-05-31,78,63,0.35,M,M
1999-06-01,65,50,0.85,M,M
1999-06-02,73,52,0.01,M,M
1999-06-03,67,46,0.00,M,M
1999-06-04,72,46,0.06,M,M
1999-06-05,92,59,0.00,M,M
1999-06-06,M,M,0.32,M,M
1999-06-07,M,M,0.00,M,M
1999-06-08,86,64,0.00,M,M
1999-06-09,89,65,0.00,M,M
1999-06-10,92,67,0.08,M,M
1999-06-11,91,69,0.09,M,M
1999-06-12,79,67,0.02,M,M
1999-06-13,71,60,3.02,M,M
1999-06-14,73,53,0.03,M,M
1999-06-15,64,50,0.00,M,M
1999-06-16,68,49,0.01,M,M
1999-06-17,66,47,0.00,M,M
1999-06-18,70,44,0.00,M,M
1999-06-19,76,54,0.00,M,M
1999-06-20,77,52,0.00,M,M
1999-06-21,80,55,0.00,M,M
1999-06-22,86,61,T,M,M
1999-06-23,85,71,0.48,M,M
1999-06-24,84,65,0.00,M,M
1999-06-25,87,60,0.00,M,M
1999-06-26,85,61,T,M,M
1999-06-27,86,68,T,M,M
1999-06-28,80,62,0.38,M,M
1999-06-29,73,55,T,M,M
1999-06-30,75,58,0.00,M,M
1999-07-01,80,65,0.09,M,M
1999-07-02,84,65,T,M,M
1999-07-03,91,76,0.03,M,M
1999-07-04,94,79,0.00,M,M
1999-07-05,95,79,0.00,M,M
1999-07-06,86,61,0.00,M,M
1999-07-07,88,60,0.00,M,M
1999-07-08,87,62,0.00,M,M
1999-07-09,86,63,0.52,M,M
1999-07-10,75,55,0.00,M,M
1999-07-11,82,52,0.00,M,M
1999-07-12,81,54,0.00,M,M
1999-07-13,85,57,0.00,M,M
1999-07-14,89,64,0.00,M,M
1999-07-15,92,68,0.00,M,M
1999-07-16,95,71,0.02,M,M
1999-07-17,83,66,0.72,M,M
1999-07-18,82,66,0.01,M,M
1999-07-19,87,66,0.01,M,M
1999-07-20,80,65,T,M,M
1999-07-21,91,72,0.04,M,M
1999-07-22,90,69,0.00,M,M
1999-07-23,96,72,0.09,M,M
1999-07-24,95,70,T,M,M
1999-07-25,95,68,0.00,M,M
1999-07-26,88,70,0.06,M,M
1999-07-27,88,68,0.00,M,M
1999-07-28,94,68,T,M,M
1999-07-29,99,65,0.01,M,M
1999-07-30,104,73,0.00,M,0
1999-07-31,90,71,0.02,M,M
1999-08-01,83,60,0.00,M,M
1999-08-02,82,59,0.00,M,M
1999-08-03,86,56,0.00,M,M
1999-08-04,85,61,0.00,M,M
1999-08-05,81,59,0.00,M,M
1999-08-06,85,63,0.11,M,M
1999-08-07,77,64,0.57,M,M
1999-08-08,72,52,0.00,M,M
1999-08-09,73,49,0.02,M,M
1999-08-10,85,68,0.01,M,M
1999-08-11,83,61,0.00,M,M
1999-08-12,79,59,0.25,M,M
1999-08-13,81,61,0.18,M,M
1999-08-14,75,51,0.00,M,M
1999-08-15,79,48,0.00,M,M
1999-08-16,M,M,T,M,M
1999-08-17,M,M,0.00,M,M
1999-08-18,73,56,0.21,M,M
1999-08-19,74,58,0.75,M,M
1999-08-20,76,55,0.01,M,M
1999-08-21,78,53,0.01,M,M
1999-08-22,78,56,0.01,M,M
1999-08-23,74,65,0.15,M,M
1999-08-24,76,68,0.15,M,M
1999-08-25,76,63,T,M,M
1999-08-26,81,59,0.00,M,M
1999-08-27,87,61,0.01,M,M
1999-08-28,89,67,0.00,M,M
1999-08-29,74,57,0.00,M,M
1999-08-30,70,51,0.00,M,M
1999-08-31,75,49,0.00,M,M
1999-09-01,86,50,0.01,M,M
1999-09-02,88,53,0.00,M,M
1999-09-03,91,59,0.00,M,M
1999-09-04,86,61,0.00,M,M
1999-09-05,92,60,0.00,M,M
1999-09-06,77,49,0.00,M,M
1999-09-07,77,44,0.01,M,M
1999-09-08,84,55,0.00,M,M
1999-09-09,71,48,0.00,M,M
1999-09-10,77,44,0.00,M,M
1999-09-11,78,46,0.00,M,M
1999-09-12,82,56,0.34,M,M
1999-09-13,68,52,0.01,M,M
1999-09-14,70,46,0.00,M,M
1999-09-15,68,40,0.00,M,M
1999-09-16,71,43,0.00,M,M
1999-09-17,73,43,0.00,M,M
1999-09-18,76,43,0.00,M,M
1999-09-19,82,51,0.15,M,M
1999-09-20,63,48,0.00,M,M
1999-09-21,61,39,0.10,M,M
1999-09-22,77,37,0.00,M,M
1999-09-23,83,52,0.00,M,M
1999-09-24,65,42,0.00,M,M
1999-09-25,75,37,0.00,M,M
1999-09-26,87,61,0.00,M,M
1999-09-27,70,55,2.05,M,M
1999-09-28,61,52,1.81,M,M
1999-09-29,66,42,T,M,M
1999-09-30,70,41,0.00,M,M
1999-10-01,60,38,0.01,M,M
1999-10-02,52,35,0.05,M,M
1999-10-03,51,38,0.54,M,M
1999-10-04,56,37,0.01,M,M
1999-10-05,66,37,0.00,M,M
1999-10-06,57,41,0.00,M,M
1999-10-07,65,48,0.00,M,M
1999-10-08,71,50,T,M,M
1999-10-09,67,45,0.01,M,M
1999-10-10,78,43,0.00,M,M
1999-10-11,67,40,0.01,M,M
1999-10-12,74,48,0.00,M,M
1999-10-13,70,37,0.05,M,M
1999-10-14,60,32,0.00,M,M
1999-10-15,77,44,0.00,M,M
1999-10-16,70,47,0.04,M,M
1999-10-17,52,33,0.03,M,M
1999-10-18,55,34,0.04,M,M
1999-10-19,60,35,T,M,M
1999-10-20,53,31,0.00,M,M
1999-10-21,68,35,0.00,M,M
1999-10-22,59,42,0.00,M,M
1999-10-23,50,30,0.00,M,M
1999-10-24,51,25,0.00,M,M
1999-10-25,68,49,0.00,M,M
1999-10-26,61,37,0.00,M,M
1999-10-27,57,35,0.00,M,M
1999-10-28,71,38,0.00,M,M
1999-10-29,74,38,0.00,M,M
1999-10-30,75,55,0.00,M,M
1999-10-31,68,40,0.00,M,M
1999-11-01,74,40,0.01,M,M
1999-11-02,47,36,0.00,M,M
1999-11-03,46,26,0.00,M,M
1999-11-04,64,25,0.00,M,M
1999-11-05,63,38,0.00,M,M
1999-11-06,55,30,0.00,M,M
1999-11-07,54,25,0.00,M,M
1999-11-08,73,40,0.00,M,M
1999-11-09,75,58,0.00,M,M
1999-11-10,68,44,0.13,M,M
1999-11-11,46,40,0.02,M,M
1999-11-12,60,34,0.00,M,M
1999-11-13,70,32,0.00,M,M
1999-11-14,60,32,0.00,M,M
1999-11-15,50,27,0.00,M,M
1999-11-16,46,25,T,M,M
1999-11-17,50,24,0.00,M,M
1999-11-18,68,39,0.00,M,M
1999-11-19,60,42,0.03,M,M
1999-11-20,45,36,0.00,M,M
1999-11-21,53,35,0.00,M,M
1999-11-23,63,41,0.12,M,M
1999-11-24,47,31,0.03,M,M
1999-11-25,48,26,0.02,M,M
1999-11-26,48,26,0.01,M,M
1999-11-27,48,28,0.01,M,M
1999-11-28,45,24,0.00,M,M
1999-11-29,39,22,0.01,M,M
1999-11-30,40,16,0.01,M,M
1999-12-01,45,25,0.01,M,M
1999-12-02,58,43,0.00,M,M
