date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2022-12-17,M,M,0.01,0.8,6
2022-12-18,M,M,0.01,T,6
2022-12-19,M,M,T,T,6
2022-12-20,M,M,0.08,1.7,8
2022-12-21,M,M,0.00,0.0,7
2022-12-22,M,M,0.22,2.5,9
2022-12-23,M,M,0.06,1.2,10
2022-12-24,M,M,0.01,0.5,10
2022-12-25,M,M,0.00,0.0,9
2022-12-26,M,M,T,T,7
2022-12-27,M,M,0.00,0.0,6
2022-12-28,M,M,0.00,0.0,6
2022-12-29,M,M,0.00,0.0,6
2022-12-30,M,M,0.00,0.0,2
2022-12-31,M,M,0.00,0.0,1
2023-01-01,M,M,0.05,T,1
2023-01-02,M,M,0.00,0.0,1
2023-01-03,M,M,0.02,0.0,1
2023-01-04,M,M,0.12,0.0,1
2023-01-05,M,M,0.05,0.4,1
2023-01-06,M,M,0.02,0.2,1
2023-01-07,M,M,0.00,0.0,1
2023-01-08,M,M,T,T,1
2023-01-09,M,M,0.00,0.0,1
2023-01-10,M,M,0.00,0.0,1
2023-01-11,M,M,0.02,0.0,0
2023-01-12,M,M,0.00,0.0,0
2023-01-13,M,M,0.01,0.2,T
2023-01-14,M,M,T,T,T
2023-01-15,M,M,0.00,0.0,0
2023-01-16,M,M,T,0.0,0
2023-01-17,M,M,0.45,0.0,0
2023-01-18,M,M,0.01,0.0,0
2023-01-19,M,M,0.51,4.8,5
2023-01-20,M,M,0.02,0.3,4
2023-01-21,M,M,0.00,0.0,4
2023-01-22,M,M,0.00,0.0,4
2023-01-23,M,M,0.00,0.0,4
2023-01-24,M,M,0.00,0.0,4
2023-01-25,M,M,0.00,0.0,3
2023-01-26,M,M,0.18,1.8,5
2023-01-27,M,M,0.02,0.4,5
2023-01-28,M,M,0.07,0.8,6
2023-01-29,M,M,0.15,1.9,8
2023-01-30,M,M,0.00,0.0,8
2023-01-31,M,M,0.00,0.0,8
2023-02-01,M,M,0.00,0.0,8
2023-02-02,M,M,0.00,0.0,8
2023-02-03,M,M,0.00,0.0,8
2023-02-04,M,M,0.00,0.0,8
2023-02-05,M,M,0.00,0.0,7
2023-02-06,M,M,0.00,0.0,5
2023-02-07,M,M,0.04,0.0,4
2023-02-08,M,M,0.00,0.0,3
2023-02-09,M,M,T,0.0,3
2023-02-10,M,M,0.46,3.5,6
2023-02-11,M,M,0.00,0.0,6
2023-02-12,M,M,0.00,0.0,4
2023-02-13,M,M,0.00,0.0,3
2023-02-14,M,M,0.00,0.0,2
2023-02-15,M,M,0.16,0.0,1
2023-02-16,M,M,0.00,0.0,1
2023-02-17,M,M,0.15,3.0,4
2023-02-18,M,M,0.00,0.0,3
2023-02-19,M,M,0.00,0.0,2
2023-02-20,M,M,0.00,0.0,1
2023-02-21,M,M,T,T,1
2023-02-22,M,M,0.20,2.0,2
2023-02-23,M,M,0.60,5.4,8
2023-02-24,M,M,0.03,0.3,8
2023-02-25,M,M,0.08,2.5,10
2023-02-26,M,M,T,T,7
2023-02-27,M,M,0.60,0.0,6
2023-02-28,M,M,0.93,T,5
2023-03-01,M,M,T,T,5
2023-03-02,M,M,0.00,0.0,5
2023-03-03,M,M,0.00,0.0,4
2023-03-04,M,M,0.00,0.0,1
2023-03-05,M,M,0.01,0.0,1
2023-03-06,M,M,0.42,3.2,4
2023-03-07,M,M,0.05,0.4,2
2023-03-08,M,M,0.00,0.0,1
2023-03-09,M,M,T,T,1
2023-03-10,M,M,0.72,8.5,9
2023-03-11,M,M,T,T,9
2023-03-12,M,M,0.17,3.1,12
2023-03-13,M,M,0.17,1.5,12
2023-03-14,M,M,T,T,11
2023-03-15,M,M,0.00,0.0,9
2023-03-16,M,M,0.00,0.0,6
2023-03-17,M,M,0.62,0.4,5
2023-03-18,M,M,T,T,4
2023-03-19,M,M,0.00,0.0,3
2023-03-20,M,M,0.00,0.0,2
2023-03-21,M,M,0.00,0.0,2
2023-03-22,M,M,0.02,0.0,1
2023-03-23,M,M,T,T,1
2023-03-24,M,M,0.00,0.0,1
2023-03-25,M,M,0.42,9.8,10
2023-03-26,M,M,0.25,3.2,8
2023-03-27,M,M,0.00,0.0,6
2023-03-28,M,M,0.00,0.0,2
2023-03-29,M,M,T,T,1
2023-03-30,M,M,0.00,0.0,1
2023-03-31,M,M,0.84,T,0
2023-04-01,M,M,1.16,0.3,T
2023-04-02,M,M,0.02,0.3,0
2023-04-03,M,M,0.00,0.0,0
2023-04-04,M,M,T,0.0,0
2023-04-05,M,M,0.96,0.0,0
2023-04-06,M,M,T,0.0,0
2023-04-07,M,M,0.00,0.0,0
2023-04-08,M,M,0.00,0.0,0
2023-04-09,M,M,0.00,0.0,0
2023-04-10,M,M,0.00,0.0,0
2023-04-11,M,M,0.00,0.0,0
2023-04-12,M,M,0.00,0.0,0
2023-04-13,M,M,0.00,0.0,0
2023-04-14,M,M,0.00,0.0,0
2023-04-15,M,M,0.00,0.0,0
2023-04-16,M,M,0.22,0.0,0
2023-04-17,M,M,0.25,0.7,T
2023-04-18,M,M,T,T,T
2023-04-19,M,M,0.00,0.0,0
2023-04-20,M,M,0.28,0.0,0
2023-04-21,M,M,0.06,0.0,0
2023-04-22,M,M,0.00,0.0,0
2023-04-23,M,M,T,T,0
2023-04-24,M,M,0.00,0.0,0
2023-04-25,M,M,T,0.0,0
2023-04-26,M,M,0.00,0.0,0
2023-04-27,M,M,0.00,0.0,0
2023-04-28,M,M,0.00,0.0,0
2023-04-29,M,M,0.12,0.0,0
2023-04-30,M,M,0.18,0.0,0
2023-05-01,M,M,0.47,T,T
2023-05-02,M,M,0.35,T,0
2023-05-03,M,M,0.00,0.0,0
2023-05-04,M,M,0.00,0.0,0
2023-05-05,M,M,T,0.0,0
2023-05-06,M,M,0.01,0.0,0
2023-05-07,M,M,T,0.0,0
2023-05-08,M,M,0.01,0.0,0
2023-05-09,M,M,0.68,0.0,0
2023-05-10,M,M,0.00,0.0,0
2023-05-11,M,M,0.00,0.0,0
2023-05-12,M,M,0.00,0.0,0
2023-05-13,M,M,0.02,0.0,0
2023-05-14,M,M,T,0.0,0
2023-05-15,M,M,0.07,0.0,0
2023-05-16,M,M,0.00,0.0,0
2023-05-17,M,M,0.00,0.0,0
2023-05-18,62,M,0.00,0.0,0
2023-05-19,73,49,0.04,0.0,0
2023-05-20,62,42,T,0.0,0
2023-05-21,74,53,0.00,0.0,0
2023-05-22,78,54,0.00,0.0,0
2023-05-23,80,54,0.00,0.0,0
2023-05-24,83,53,0.00,0.0,0
2023-05-25,64,46,0.00,0.0,0
2023-05-26,66,40,0.00,0.0,0
2023-05-27,75,45,0.00,0.0,0
2023-05-28,80,49,0.00,0.0,0
2023-05-29,83,51,0.00,0.0,0
2023-05-30,85,59,0.00,0.0,0
2023-05-31,88,65,0.00,0.0,0
2023-06-01,90,63,0.00,0.0,0
2023-06-02,90,63,0.00,0.0,0
2023-06-03,89,61,0.00,0.0,0
2023-06-04,90,60,0.00,0.0,0
2023-06-05,79,57,0.00,0.0,0
2023-06-06,85,62,0.00,0.0,0
2023-06-07,77,51,0.02,0.0,0
2023-06-08,75,45,0.00,0.0,0
2023-06-09,75,53,0.00,0.0,0
2023-06-10,82,61,0.00,0.0,0
2023-06-11,80,48,0.47,0.0,0
2023-06-12,55,41,T,0.0,0
2023-06-13,69,51,0.05,0.0,0
2023-06-14,61,53,1.02,0.0,0
2023-06-15,77,54,0.00,0.0,0
2023-06-16,62,51,T,0.0,0
2023-06-17,70,55,0.00,0.0,0
2023-06-18,80,58,0.00,0.0,0
2023-06-19,82,60,0.00,0.0,0
2023-06-20,86,60,0.00,0.0,0
2023-06-21,84,62,0.00,0.0,0
2023-06-22,87,60,0.00,0.0,0
2023-06-23,87,60,0.00,0.0,0
2023-06-24,88,60,0.00,0.0,0
2023-06-25,90,63,0.14,0.0,0
2023-06-26,73,63,0.30,0.0,0
2023-06-27,73,56,T,0.0,0
2023-06-28,78,59,0.00,0.0,0
2023-06-29,83,63,0.00,0.0,0
2023-06-30,87,66,0.00,0.0,0
2023-07-01,88,68,0.00,0.0,0
2023-07-02,84,66,0.00,0.0,0
2023-07-03,84,64,0.00,0.0,0
2023-07-04,89,66,0.00,0.0,0
2023-07-05,90,72,0.00,0.0,0
2023-07-06,85,63,0.01,0.0,0
2023-07-07,85,52,0.00,0.0,0
2023-07-08,78,62,T,0.0,0
2023-07-09,81,57,0.00,0.0,0
2023-07-10,83,63,0.00,0.0,0
2023-07-11,90,60,0.00,0.0,0
2023-07-12,M,59,0.00,0.0,0
2023-07-13,71,57,0.68,0.0,0
2023-07-14,75,61,0.01,0.0,0
2023-07-15,85,63,T,0.0,0
2023-07-16,81,61,0.03,0.0,0
2023-07-17,80,54,0.03,0.0,0
2023-07-18,80,54,0.00,0.0,0
2023-07-19,80,59,0.00,0.0,0
2023-07-20,84,63,0.01,0.0,0
2023-07-21,78,55,0.00,0.0,0
2023-07-22,84,62,0.00,0.0,0
2023-07-23,84,59,0.02,0.0,0
2023-07-24,84,61,0.00,0.0,0
2023-07-25,85,65,0.00,0.0,0
2023-07-26,90,66,0.01,0.0,0
2023-07-27,87,66,0.46,0.0,0
2023-07-28,91,66,0.37,0.0,0
2023-07-29,90,65,0.92,0.0,0
2023-07-30,83,59,0.01,0.0,0
2023-07-31,79,55,0.00,0.0,0
2023-08-01,80,58,0.00,0.0,0
2023-08-02,82,65,0.00,0.0,0
2023-08-03,86,67,0.00,0.0,0
2023-08-04,88,64,0.09,0.0,0
2023-08-05,84,62,0.00,0.0,0
2023-08-06,81,61,0.00,0.0,0
2023-08-07,80,62,0.00,0.0,0
2023-08-08,81,62,0.00,0.0,0
2023-08-09,83,61,0.20,0.0,0
2023-08-10,84,61,0.08,0.0,0
2023-08-11,81,62,0.02,0.0,0
2023-08-12,84,60,0.08,0.0,0
2023-08-13,82,59,0.00,0.0,0
2023-08-14,68,61,0.36,0.0,0
2023-08-15,63,55,0.99,0.0,0
2023-08-16,77,58,0.00,0.0,0
2023-08-17,81,64,0.27,0.0,0
2023-08-18,71,53,T,0.0,0
2023-08-19,76,58,T,0.0,0
2023-08-20,83,70,0.00,0.0,0
2023-08-21,88,62,0.00,0.0,0
2023-08-22,79,59,0.00,0.0,0
2023-08-23,86,66,0.00,0.0,0
2023-08-24,98,67,0.00,0.0,0
2023-08-25,89,67,0.00,0.0,0
2023-08-26,82,64,0.00,0.0,0
2023-08-27,71,54,0.00,0.0,0
2023-08-28,74,54,0.00,0.0,0
2023-08-29,81,56,0.00,0.0,0
2023-08-30,77,47,0.00,0.0,0
2023-08-31,71,48,0.00,0.0,0
2023-09-01,78,48,0.00,0.0,0
2023-09-02,81,54,0.00,0.0,0
2023-09-03,88,64,0.00,0.0,0
2023-09-04,94,65,0.00,0.0,0
2023-09-05,93,68,0.00,0.0,0
2023-09-06,86,71,0.00,0.0,0
2023-09-07,84,55,0.38,0.0,0
2023-09-08,64,54,0.02,0.0,0
2023-09-09,66,49,0.00,0.0,0
2023-09-10,75,58,0.03,0.0,0
2023-09-11,74,55,0.10,0.0,0
2023-09-12,64,48,0.03,0.0,0
2023-09-13,69,47,0.48,0.0,0
2023-09-14,60,45,0.00,0.0,0
2023-09-15,72,51,0.00,0.0,0
2023-09-16,77,55,0.00,0.0,0
2023-09-17,75,53,0.12,0.0,0
2023-09-18,71,46,0.00,0.0,0
2023-09-19,69,51,0.00,0.0,0
2023-09-20,71,53,T,0.0,0
2023-09-21,80,60,0.00,0.0,0
2023-09-22,81,59,T,0.0,0
2023-09-23,78,63,0.19,0.0,0
2023-09-24,78,57,0.09,0.0,0
2023-09-25,73,59,0.23,0.0,0
2023-09-26,70,60,0.77,0.0,0
2023-09-27,67,61,0.09,0.0,0
2023-09-28,64,58,0.03,0.0,0
2023-09-29,66,51,T,0.0,0
2023-09-30,73,54,T,0.0,0
2023-10-01,81,63,0.00,0.0,0
2023-10-02,86,59,0.00,0.0,0
2023-10-03,84,60,0.00,0.0,0
2023-10-04,84,62,0.00,0.0,0
2023-10-05,78,49,0.00,0.0,0
2023-10-06,M,47,0.02,0.0,0
2023-10-07,57,38,0.03,0.0,0
2023-10-08,56,38,0.00,0.0,0
2023-10-09,53,34,0.00,0.0,0
2023-10-10,55,37,0.00,0.0,0
2023-10-11,53,44,0.00,0.0,0
2023-10-12,58,41,T,0.0,0
2023-10-13,53,42,0.49,0.0,0
2023-10-14,M,42,0.90,0.0,0
2023-10-15,57,45,0.02,0.0,0
2023-10-16,55,39,0.00,0.0,0
2023-10-17,54,37,0.00,0.0,0
2023-10-18,59,38,0.00,0.0,0
2023-10-19,64,47,0.01,0.0,0
2023-10-20,61,46,0.14,0.0,0
2023-10-21,58,40,0.02,0.0,0
2023-10-22,56,32,0.02,0.0,0
2023-10-23,52,33,0.02,0.0,0
2023-10-24,59,43,0.23,0.0,0
2023-10-25,75,55,0.05,0.0,0
2023-10-26,65,59,0.43,0.0,0
2023-10-27,65,62,0.19,0.0,0
2023-10-28,68,35,0.01,0.0,0
2023-10-29,40,33,T,T,0
2023-10-30,39,24,T,T,0
2023-10-31,39,24,0.04,0.9,1
2023-11-01,35,21,0.06,0.2,0
2023-11-02,38,23,0.00,0.0,0
2023-11-03,50,29,0.00,0.0,0
2023-11-04,51,30,0.00,0.0,0
2023-11-05,48,32,0.00,0.0,0
2023-11-06,57,41,0.01,0.0,0
2023-11-07,66,36,0.00,0.0,0
2023-11-08,43,38,0.13,0.0,0
2023-11-09,44,34,0.05,0.0,0
2023-11-10,50,33,0.00,0.0,0
2023-11-11,42,24,0.00,0.0,0
2023-11-12,53,30,0.00,0.0,0
2023-11-13,55,41,0.00,0.0,0
2023-11-14,57,31,0.00,0.0,0
2023-11-15,58,39,0.00,0.0,0
2023-11-16,63,38,0.00,0.0,0
2023-11-17,66,33,0.00,0.0,0
2023-11-18,M,28,0.00,0.0,0
2023-11-19,53,28,0.00,0.0,0
2023-11-20,47,29,0.00,0.0,0
2023-11-21,44,32,0.15,0.8,1
2023-11-22,44,29,0.05,0.2,0
2023-11-23,41,29,0.00,0.0,0
2023-11-24,40,15,0.00,0.0,0
2023-11-25,29,16,0.00,0.0,0
2023-11-26,31,21,0.15,1.8,2
2023-11-27,30,13,0.06,0.6,2
2023-11-28,19,7,0.00,0.0,2
2023-11-29,20,8,0.00,0.0,2
2023-11-30,38,18,0.00,0.0,2
2023-12-01,44,25,0.00,0.0,1
2023-12-02,M,24,0.00,0.0,1
2023-12-03,M,24,0.38,3.8,4
2023-12-04,34,27,0.06,0.3,4
2023-12-05,35,28,T,T,3
2023-12-06,35,29,T,T,2
2023-12-07,36,30,0.00,0.0,2
2023-12-08,44,31,0.00,0.0,1
2023-12-09,52,40,0.16,0.0,0
2023-12-10,41,29,0.02,0.2,0
2023-12-11,30,20,0.00,0.0,0
2023-12-12,31,20,0.00,0.0,0
2023-12-13,30,22,0.00,0.0,0
2023-12-14,38,24,0.00,0.0,0
2023-12-15,50,31,0.00,0.0,0
2023-12-16,49,35,T,0.0,0
2023-12-17,47,38,0.10,0.0,0
2023-12-18,39,24,0.03,0.0,0
2023-12-19,26,15,0.00,0.0,0
2023-12-20,31,16,0.00,0.0,0
2023-12-21,38,26,0.00,0.0,0
2023-12-22,38,30,0.00,0.0,0
2023-12-23,44,34,T,0.0,0
2023-12-24,43,38,T,0.0,0
2023-12-25,53,43,0.00,0.0,0
2023-12-26,53,38,0.33,0.0,0
2023-12-27,38,26,0.00,0.0,0
2023-12-28,39,27,0.13,T,0
2023-12-29,37,29,0.30,T,0
2023-12-30,39,25,0.00,0.0,0
2023-12-31,34,27,0.08,0.0,0
2024-01-01,34,23,0.02,0.3,0
2024-01-02,25,22,0.00,0.0,0
2024-01-03,30,22,0.00,0.0,0
2024-01-04,33,21,0.00,0.0,0
2024-01-05,26,22,0.00,0.0,0
2024-01-06,33,26,0.08,1.4,1
2024-01-07,33,29,0.13,1.2,1
2024-01-08,33,27,0.00,0.0,1
2024-01-09,32,27,0.20,1.6,2
2024-01-10,32,28,0.39,5.8,7
2024-01-11,31,24,0.12,1.4,7
2024-01-12,30,24,0.08,1.1,8
2024-01-13,30,21,0.61,8.5,13
2024-01-14,22,-6,0.02,0.3,13
2024-01-15,1,-7,0.00,0.0,12
2024-01-16,1,-10,0.00,0.0,12
2024-01-17,1,-9,0.00,0.0,11
2024-01-18,12,-7,0.00,0.0,10
2024-01-19,12,1,T,0.1,10
2024-01-20,11,-2,0.00,0.0,10
2024-01-21,15,-2,0.00,0.0,9
2024-01-22,22,1,0.00,0.0,9
2024-01-23,30,22,0.00,0.0,9
2024-01-24,32,29,0.10,0.5,9
2024-01-25,35,31,0.00,0.0,9
2024-01-26,36,33,0.14,0.0,7
2024-01-27,36,33,0.20,0.0,7
2024-01-28,37,32,T,0.0,7
2024-01-29,34,27,T,T,7
2024-01-30,36,27,0.00,0.0,6
2024-01-31,38,32,0.00,0.0,5
2024-02-01,39,32,0.00,0.0,3
2024-02-02,45,28,0.00,0.0,2
2024-02-03,32,28,0.00,0.0,2
2024-02-04,40,23,0.00,0.0,2
2024-02-05,41,23,0.00,0.0,2
2024-02-06,32,21,0.00,0.0,2
2024-02-07,35,23,0.00,0.0,2
2024-02-08,40,30,0.00,0.0,1
2024-02-09,51,35,0.03,0.0,1
2024-02-10,42,27,0.00,0.0,1
2024-02-11,35,25,0.00,0.0,T
2024-02-12,35,25,0.00,0.0,T
2024-02-13,46,26,0.00,0.0,0
2024-02-14,34,23,T,T,0
2024-02-15,43,27,0.35,2.5,2
2024-02-16,32,18,0.00,0.0,2
2024-02-17,27,6,0.00,0.0,2
2024-02-18,28,10,0.00,0.0,2
2024-02-19,38,18,0.00,0.0,2
2024-02-20,39,26,0.00,0.0,1
2024-02-21,51,33,0.00,0.0,0
2024-02-22,55,30,0.00,0.0,0
2024-02-23,58,31,0.00,0.0,0
2024-02-24,39,6,0.03,0.4,T
2024-02-25,32,13,0.00,0.0,T
2024-02-26,56,30,0.00,0.0,0
2024-02-27,57,37,0.00,0.0,0
2024-02-28,71,11,0.02,0.3,T
2024-02-29,22,11,0.00,0.0,T
2024-03-01,41,16,0.00,0.0,0
2024-03-02,51,31,0.00,0.0,0
2024-03-03,59,34,0.00,0.0,0
2024-03-04,70,35,0.00,0.0,0
2024-03-05,58,34,0.27,0.0,0
2024-03-06,47,27,0.00,0.0,0
2024-03-07,49,31,0.00,0.0,0
2024-03-08,51,32,0.00,0.0,0
2024-03-09,42,26,0.34,0.0,0
2024-03-10,38,24,0.00,0.0,0
2024-03-11,45,24,0.00,0.0,0
2024-03-12,64,33,0.00,0.0,0
2024-03-13,70,36,0.00,0.0,0
2024-03-14,68,38,0.00,0.0,0
2024-03-15,46,28,0.10,0.0,0
2024-03-16,54,30,0.00,0.0,0
2024-03-17,51,26,0.00,0.0,0
2024-03-18,30,20,T,T,0
2024-03-19,36,23,T,T,0
2024-03-20,53,23,0.00,0.0,0
2024-03-21,33,19,0.00,0.0,0
2024-03-22,36,20,0.19,1.8,2
2024-03-23,33,16,0.01,0.2,1
2024-03-24,35,23,0.03,0.5,2
2024-03-25,37,26,0.06,0.5,1
2024-03-26,53,37,1.05,0.0,0
2024-03-27,55,24,0.11,T,0
2024-03-28,38,22,T,T,0
2024-03-29,43,23,0.00,0.0,0
2024-03-30,51,28,0.27,0.0,0
2024-03-31,44,32,0.10,0.0,0
2024-04-01,47,32,0.01,0.0,0
2024-04-02,40,32,0.37,0.5,0
2024-04-03,34,32,1.20,9.1,9
2024-04-04,34,32,0.23,0.6,7
2024-04-05,42,30,0.02,0.2,6
2024-04-06,49,26,0.00,0.0,3
2024-04-07,53,26,0.00,0.0,1
2024-04-08,50,39,0.10,0.0,0
2024-04-09,61,38,0.00,0.0,0
2024-04-10,60,42,0.00,0.0,0
2024-04-11,69,45,0.00,0.0,0
2024-04-12,60,43,T,0.0,0
2024-04-13,59,36,0.00,0.0,0
2024-04-14,70,38,0.00,0.0,0
2024-04-15,78,40,0.00,0.0,0
2024-04-16,72,43,0.00,0.0,0
2024-04-17,63,47,1.15,0.0,0
2024-04-18,60,42,T,0.0,0
2024-04-19,51,35,0.02,0.0,0
2024-04-20,51,31,T,T,0
2024-04-21,41,31,0.00,0.0,0
2024-04-22,59,36,0.00,0.0,0
2024-04-23,66,48,T,0.0,0
2024-04-24,69,30,0.00,0.0,0
2024-04-25,50,30,0.00,0.0,0
2024-04-26,61,35,0.00,0.0,0
2024-04-27,66,46,0.30,0.0,0
2024-04-28,79,50,T,0.0,0
2024-04-29,53,42,0.25,0.0,0
2024-04-30,70,46,0.00,0.0,0
2024-05-01,70,49,0.05,0.0,0
2024-05-02,69,52,0.00,0.0,0
2024-05-03,65,48,0.30,0.0,0
2024-05-04,72,46,0.00,0.0,0
2024-05-05,76,42,T,0.0,0
2024-05-06,68,44,0.00,0.0,0
2024-05-07,71,51,0.00,0.0,0
2024-05-08,59,50,0.95,0.0,0
2024-05-09,75,50,0.00,0.0,0
2024-05-10,61,44,T,0.0,0
2024-05-11,69,44,0.16,0.0,0
2024-05-12,67,48,0.00,0.0,0
2024-05-13,84,60,0.02,0.0,0
2024-05-14,71,47,0.00,0.0,0
2024-05-15,66,45,0.00,0.0,0
2024-05-16,70,49,0.00,0.0,0
2024-05-17,75,52,0.13,0.0,0
2024-05-18,78,56,0.00,0.0,0
2024-05-19,86,57,0.00,0.0,0
2024-05-20,78,55,0.50,0.0,0
2024-05-21,66,55,0.37,0.0,0
2024-05-22,73,58,1.13,0.0,0
2024-05-23,71,53,0.00,0.0,0
2024-05-24,76,55,0.07,0.0,0
2024-05-25,70,47,0.61,0.0,0
2024-05-26,74,53,0.00,0.0,0
2024-05-27,60,54,1.15,0.0,0
2024-05-28,67,53,0.13,0.0,0
2024-05-29,66,50,0.07,0.0,0
2024-05-30,69,45,0.00,0.0,0
2024-05-31,72,49,0.00,0.0,0
