date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1997-04-02,68,33,M,M,M
1997-04-03,60,44,M,M,M
1997-04-05,57,46,M,M,M
1997-04-06,55,22,M,M,M
1997-04-07,36,20,M,M,M
1997-04-08,30,17,M,M,M
1997-04-09,34,17,M,M,M
1997-04-10,42,21,M,M,M
1997-04-11,40,31,M,M,M
1997-04-12,33,29,M,M,M
1997-04-13,45,26,M,M,M
1997-04-14,52,25,M,M,M
1997-04-15,64,31,M,M,M
1997-04-16,47,30,M,M,M
1997-04-17,49,25,M,M,M
1997-04-18,45,24,M,M,M
1997-04-19,50,35,M,M,M
1997-04-20,52,37,M,M,M
1997-04-21,50,35,M,M,M
1997-04-22,53,29,M,M,M
1997-04-23,55,30,M,M,M
1997-04-24,54,37,M,M,M
1997-04-25,59,33,M,M,M
1997-04-26,64,31,M,M,M
1997-04-27,58,41,M,M,M
1997-04-28,61,37,M,M,M
1997-04-29,75,34,M,M,M
1997-04-30,59,37,M,M,M
1997-05-01,57,36,M,M,M
1997-05-02,50,36,M,M,M
1997-05-03,58,38,M,M,M
1997-05-04,61,32,M,M,M
1997-05-05,71,35,M,M,M
1997-05-06,63,34,M,M,M
1997-05-07,55,29,M,M,M
1997-05-08,69,44,M,M,M
1997-05-09,52,41,M,M,M
1997-05-10,61,37,M,M,M
1997-05-11,72,44,M,M,M
1997-05-12,52,33,M,M,M
1997-05-13,48,30,M,M,M
1997-05-14,51,34,M,M,M
1997-05-15,51,35,M,M,M
1997-05-16,51,31,M,M,M
1997-05-17,48,35,M,M,M
1997-05-18,56,37,M,M,M
1997-05-19,55,39,M,M,M
1997-05-20,58,33,M,M,M
1997-05-21,55,33,M,M,M
1997-05-22,55,30,M,M,M
1997-05-23,64,43,M,M,M
1997-05-24,60,47,M,M,M
1997-05-25,54,42,M,M,M
1997-05-26,58,37,M,M,M
1997-05-27,64,35,M,M,M
1997-05-28,60,47,M,M,M
1997-05-29,61,49,M,M,M
1997-05-30,66,50,M,M,M
1997-05-31,67,42,M,M,M
1997-06-01,74,46,M,M,M
1997-06-02,73,45,M,M,M
1997-06-03,70,46,M,M,M
1997-06-04,77,42,M,M,M
1997-06-05,69,50,M,M,M
1997-06-06,66,50,M,M,M
1997-06-07,68,49,M,M,M
1997-06-08,70,47,M,M,M
1997-06-09,77,48,M,M,M
1997-06-10,80,51,M,M,M
1997-06-11,80,51,M,M,M
1997-06-12,76,49,M,M,M
1997-06-13,69,48,M,M,M
1997-06-14,65,40,M,M,M
1997-06-15,76,42,M,M,M
1997-06-16,76,45,M,M,M
1997-06-17,66,40,M,M,M
1997-06-18,71,44,M,M,M
1997-06-19,73,52,M,M,M
1997-06-20,82,57,M,M,M
1997-06-21,79,60,M,M,M
1997-06-22,84,62,M,M,M
1997-06-23,88,61,M,M,M
1997-06-24,88,68,M,M,M
1997-06-25,81,62,M,M,M
1997-06-26,80,59,M,M,M
1997-06-27,80,56,M,M,M
1997-06-28,83,58,M,M,M
1997-06-29,82,62,M,M,M
1997-06-30,74,60,M,M,M
1997-07-01,80,61,M,M,M
1997-07-02,81,62,M,M,M
1997-07-03,69,54,M,M,M
1997-07-04,71,49,M,M,M
1997-07-05,75,46,M,M,M
1997-07-06,71,48,M,M,M
1997-07-07,68,42,M,M,M
1997-07-08,64,54,M,M,M
1997-07-09,69,49,M,M,M
1997-07-10,73,46,M,M,M
1997-07-11,77,49,M,M,M
1997-07-12,82,54,M,M,M
1997-07-13,87,64,M,M,M
1997-07-14,86,67,M,M,M
1997-07-15,87,63,M,M,M
1997-07-16,91,67,M,M,M
1997-07-18,87,63,M,M,M
1997-07-19,71,55,M,M,M
1997-07-20,84,55,M,M,M
1997-07-21,72,60,M,M,M
1997-07-22,71,58,M,M,M
1997-07-23,72,54,M,M,M
1997-07-24,79,52,M,M,M
1997-07-25,75,57,M,M,M
1997-07-26,86,68,M,M,M
1997-07-27,85,64,M,M,M
1997-07-28,76,52,M,M,M
1997-07-29,74,49,M,M,M
1997-07-30,77,49,M,M,M
1997-07-31,79,50,M,M,M
1997-08-01,78,62,M,M,M
1997-08-02,86,66,M,M,M
1997-08-03,79,61,M,M,M
1997-08-04,73,51,M,M,M
1997-08-05,73,48,M,M,M
1997-08-06,75,54,M,M,M
1997-08-07,80,56,M,M,M
1997-08-08,80,54,M,M,M
1997-08-09,77,51,M,M,M
1997-08-10,75,59,M,M,M
1997-08-11,65,49,M,M,M
1997-08-12,63,54,M,M,M
1997-08-13,71,49,M,M,M
1997-08-14,68,47,M,M,M
1997-08-15,80,64,M,M,M
1997-08-16,76,61,M,M,M
1997-08-17,61,54,M,M,M
1997-08-18,64,49,M,M,M
1997-08-19,69,46,M,M,M
1997-08-20,65,58,M,M,M
1997-08-21,67,54,M,M,M
1997-08-22,72,48,M,M,M
1997-08-23,73,44,M,M,M
1997-08-24,67,55,M,M,M
1997-08-25,69,54,M,M,M
1997-08-26,76,55,M,M,M
1997-08-27,84,57,M,M,M
1997-08-28,70,51,M,M,M
1997-08-29,65,50,M,M,M
1997-08-30,69,51,M,M,M
1997-08-31,78,56,M,M,M
1997-09-01,78,52,M,M,M
1997-09-02,69,51,M,M,M
1997-09-03,62,42,M,M,M
1997-09-04,70,39,M,M,M
1997-09-05,67,43,M,M,M
1997-09-06,80,58,M,M,M
1997-09-07,66,56,M,M,M
1997-09-08,66,53,M,M,M
1997-09-12,71,45,M,M,M
1997-09-13,72,44,M,M,M
1997-09-14,73,53,M,M,M
1997-09-15,77,53,M,M,M
1997-09-16,75,62,M,M,M
1997-09-17,76,50,M,M,M
1997-09-18,82,48,M,M,M
1997-09-19,77,55,M,M,M
1997-09-20,61,43,M,M,M
1997-09-21,62,38,M,M,M
1997-09-22,63,42,M,M,M
1997-09-23,62,37,M,M,M
1997-09-24,66,34,M,M,M
1997-09-25,76,44,M,M,M
1997-09-26,65,40,M,M,M
1997-09-27,68,43,M,M,M
1997-09-28,70,51,M,M,M
1997-09-29,67,55,M,M,M
1997-09-30,60,43,M,M,M
1997-10-01,57,37,M,M,M
1997-10-02,76,41,M,M,M
1997-10-03,78,46,M,M,M
1997-10-04,76,49,M,M,M
1997-10-05,85,46,M,M,M
1997-10-06,76,43,M,M,M
1997-10-07,76,52,M,M,M
1997-10-08,77,54,M,M,M
1997-10-09,73,44,M,M,M
1997-10-10,59,33,M,M,M
1997-10-11,65,36,M,M,M
1997-10-12,67,58,M,M,M
1997-10-13,66,37,M,M,M
1997-10-14,46,34,M,M,M
1997-10-15,53,31,M,M,M
1997-10-16,54,30,M,M,M
1997-10-17,57,28,M,M,M
1997-10-18,59,31,M,M,M
1997-10-19,59,32,M,M,M
1997-10-20,48,30,M,M,M
1997-10-21,45,27,M,M,M
1997-10-22,39,20,M,M,M
1997-10-23,41,21,M,M,M
1997-10-24,44,39,M,M,M
1997-10-25,45,32,M,M,M
1997-10-26,38,32,M,M,M
1997-10-27,37,23,M,M,M
1997-10-28,50,26,M,M,M
1997-10-29,53,29,M,M,M
1997-10-30,56,28,M,M,M
1997-10-31,64,43,M,M,M
1997-11-01,54,40,M,M,M
1997-11-02,40,25,M,M,M
1997-11-03,45,28,M,M,M
1997-11-04,43,31,M,M,M
1997-11-05,42,37,M,M,M
1997-11-06,43,39,M,M,M
1997-11-07,46,26,M,M,M
1997-11-08,43,24,M,M,M
1997-11-09,43,35,M,M,M
1997-11-10,40,25,M,M,M
1997-11-11,34,23,M,M,M
1997-11-12,30,16,M,M,M
1997-11-13,36,13,M,M,M
1997-11-14,39,29,M,M,M
1997-11-15,30,23,M,M,M
1997-11-16,30,16,M,M,M
1997-11-17,38,17,M,M,M
1997-11-18,41,24,M,M,M
1997-11-19,31,19,M,M,M
1997-11-20,36,19,M,M,M
1997-11-21,35,20,M,M,M
1997-11-22,40,18,M,M,M
1997-11-23,27,14,M,M,M
1997-11-24,31,11,M,M,M
1997-11-25,53,30,M,M,M
1997-11-26,47,30,M,M,M
1997-11-27,42,26,M,M,M
1997-11-28,45,28,M,M,M
1997-11-29,42,34,M,M,M
1997-11-30,43,32,M,M,M
1997-12-01,35,30,M,M,M
1997-12-02,36,29,M,M,M
1997-12-03,34,31,M,M,M
1997-12-04,32,28,M,M,M
1997-12-05,29,22,M,M,M
1997-12-06,32,26,M,M,M
1997-12-07,32,18,M,M,M
1997-12-08,33,17,M,M,M
1997-12-09,34,32,M,M,M
1997-12-10,35,31,M,M,M
1997-12-11,32,28,M,M,M
1997-12-12,31,24,M,M,M
1997-12-13,33,20,M,M,M
1997-12-14,37,21,M,M,M
1997-12-15,46,32,M,M,M
1997-12-16,44,31,M,M,M
1997-12-17,46,28,M,M,M
1997-12-18,42,26,M,M,M
1997-12-19,41,32,M,M,M
1997-12-20,32,18,M,M,M
1997-12-21,33,14,M,M,M
1997-12-22,32,29,M,M,M
1997-12-23,29,17,M,M,M
1997-12-24,32,17,M,M,M
1997-12-25,31,26,M,M,M
1997-12-26,32,21,M,M,M
1997-12-27,28,8,M,M,M
1997-12-28,31,12,M,M,M
1997-12-29,29,19,M,M,M
1997-12-30,25,16,M,M,M
1997-12-31,17,7,M,M,M
1998-01-01,40,15,M,M,M
1998-01-02,48,29,M,M,M
1998-01-03,53,26,M,M,M
1998-01-04,35,27,M,M,M
1998-01-05,35,32,M,M,M
1998-01-06,36,32,M,M,M
1998-01-07,33,29,M,M,M
1998-01-08,32,29,M,M,M
1998-01-09,31,14,M,M,M
1998-01-10,14,-1,M,M,M
1998-01-11,9,-4,M,M,M
1998-01-12,18,1,M,M,M
1998-01-13,1,-8,M,M,M
1998-01-14,26,-7,M,M,M
1998-01-15,26,22,M,M,M
1998-01-16,28,23,M,M,M
1998-01-17,29,20,M,M,M
1998-01-18,24,17,M,M,M
1998-01-19,28,19,M,M,M
1998-01-20,25,-1,M,M,M
1998-01-21,29,24,M,M,M
1998-01-22,30,28,M,M,M
1998-01-23,30,16,M,M,M
1998-01-24,28,6,M,M,M
1998-01-25,27,2,M,M,M
1998-01-26,34,27,M,M,M
1998-01-27,35,31,M,M,M
1998-01-28,32,29,M,M,M
1998-01-29,31,28,M,M,M
1998-01-30,30,24,M,M,M
1998-01-31,36,23,M,M,M
1998-02-01,37,33,M,M,M
1998-02-02,35,29,M,M,M
1998-02-03,31,19,M,M,M
1998-02-04,26,14,M,M,M
1998-02-05,30,18,M,M,M
1998-02-06,38,11,M,M,M
1998-02-07,34,13,M,M,M
1998-02-08,31,15,M,M,M
1998-02-09,32,12,M,M,M
1998-02-10,34,19,M,M,M
1998-02-11,36,32,M,M,M
1998-02-12,33,19,M,M,M
1998-02-13,32,18,M,M,M
1998-02-14,36,28,M,M,M
1998-02-15,40,32,M,M,M
1998-02-16,39,33,M,M,M
1998-02-17,36,34,M,M,M
1998-02-18,37,34,M,M,M
1998-02-19,37,33,M,M,M
1998-02-20,36,31,M,M,M
1998-02-21,37,31,M,M,M
1998-02-22,44,30,M,M,M
1998-02-23,45,30,M,M,M
1998-02-24,44,27,M,M,M
1998-02-25,43,24,M,M,M
1998-02-26,50,39,M,M,M
1998-02-27,46,32,M,M,M
1998-02-28,45,30,M,M,M
1998-03-01,44,30,M,M,M
1998-03-02,37,29,M,M,M
1998-03-03,29,26,M,M,M
1998-03-04,33,28,M,M,M
1998-03-05,36,29,M,M,M
1998-03-06,37,23,M,M,M
1998-03-07,38,22,M,M,M
1998-03-08,34,31,M,M,M
1998-03-09,32,12,M,M,M
1998-03-10,18,8,M,M,M
1998-03-11,19,4,M,M,M
1998-03-12,25,9,M,M,M
1998-03-13,32,10,M,M,M
1998-03-14,29,16,M,M,M
1998-03-15,26,8,M,M,M
1998-03-16,30,1,M,M,M
1998-03-17,35,17,M,M,M
1998-03-18,34,33,M,M,M
1998-03-19,33,30,M,M,M
1998-03-20,34,29,M,M,M
1998-03-21,38,26,M,M,M
1998-03-22,40,24,M,M,M
1998-03-23,42,23,M,M,M
1998-03-24,46,24,M,M,M
1998-03-25,47,34,M,M,M
1998-03-26,73,40,M,M,M
1998-03-27,72,53,M,M,M
1998-03-28,65,44,M,M,M
1998-03-29,69,39,M,M,M
1998-03-30,68,39,M,M,M
1998-03-31,47,37,M,M,M
1998-04-01,47,37,0.06,M,M
1998-04-02,47,38,0.00,M,M
1998-04-03,42,36,T,M,M
1998-04-04,48,30,0.00,M,M
1998-04-05,48,27,0.00,M,M
1998-04-06,50,25,0.00,M,M
1998-04-07,59,34,T,M,M
1998-04-08,47,38,0.30,M,M
1998-04-09,47,37,0.22,M,M
1998-04-10,49,30,0.00,M,M
1998-04-11,64,33,0.00,M,M
1998-04-12,60,45,T,M,M
1998-04-13,58,46,0.04,M,M
1998-04-14,63,37,0.00,M,M
1998-04-15,44,36,0.60,M,M
1998-04-16,39,34,0.31,M,M
1998-04-17,54,32,0.00,M,M
1998-04-18,63,37,0.00,M,M
1998-04-19,60,37,0.00,M,M
1998-04-20,58,33,0.00,M,M
1998-04-21,57,41,T,M,M
1998-04-22,62,37,0.00,M,0
1998-04-23,71,35,0.00,M,M
1998-04-24,60,42,0.00,M,M
1998-04-25,53,37,T,M,M
1998-04-26,50,39,0.10,M,M
1998-04-27,50,30,0.00,M,M
1998-04-28,57,28,0.00,M,M
1998-04-29,60,33,0.00,M,M
1998-04-30,61,39,0.01,M,M
1998-05-01,56,50,0.57,M,M
1998-05-02,59,47,T,M,M
1998-05-03,62,46,0.15,M,M
1998-05-04,69,43,0.00,M,M
1998-05-05,64,44,T,M,M
1998-05-06,66,39,0.00,M,M
1998-05-07,61,47,0.07,M,M
1998-05-08,64,52,0.00,M,M
1998-05-09,62,44,0.00,M,M
1998-05-10,67,42,0.00,M,M
1998-05-11,69,43,0.00,M,M
1998-05-12,68,40,0.05,M,M
1998-05-13,74,49,0.00,M,M
1998-05-14,71,45,0.00,M,M
1998-05-15,79,54,0.03,M,M
1998-05-16,81,61,0.00,M,M
1998-05-17,85,51,0.00,M,M
1998-05-18,88,59,0.00,M,M
1998-05-19,88,62,0.00,M,M
1998-05-20,75,45,0.00,M,M
1998-05-21,59,42,0.00,M,M
1998-05-22,59,42,0.00,M,M
1998-05-23,66,38,0.00,M,M
1998-05-24,57,48,0.02,M,M
1998-05-25,71,51,T,M,M
1998-05-26,68,44,0.00,M,M
1998-05-27,80,44,0.00,M,M
1998-05-28,86,56,0.15,M,M
1998-05-29,82,50,0.00,M,M
1998-05-30,60,47,T,M,M
1998-05-31,71,45,0.49,M,M
1998-06-01,69,41,T,M,M
1998-06-02,66,45,0.00,M,M
1998-06-03,60,46,0.00,M,M
1998-06-04,65,39,0.00,M,M
1998-06-05,58,43,T,M,M
1998-06-06,58,40,T,M,M
1998-06-07,67,39,0.00,M,M
1998-06-08,69,38,0.00,M,M
1998-06-09,58,46,0.03,M,M
1998-06-10,65,52,0.00,M,M
1998-06-11,68,51,0.69,M,M
1998-06-12,78,59,0.00,M,M
1998-06-13,77,56,0.02,M,M
1998-06-14,73,54,0.00,M,M
1998-06-15,79,54,0.00,M,M
1998-06-16,76,59,0.00,M,M
1998-06-17,78,54,0.00,M,M
1998-06-18,76,58,0.54,M,M
1998-06-19,77,59,0.00,M,M
1998-06-20,85,58,0.00,M,M
1998-06-21,83,64,0.00,M,M
1998-06-22,84,59,0.00,M,M
1998-06-23,78,57,0.00,M,M
1998-06-24,85,59,0.52,M,M
1998-06-25,89,64,0.01,M,M
1998-06-26,83,64,0.00,M,M
1998-06-27,80,63,1.06,M,M
1998-06-28,84,62,0.48,M,M
1998-06-29,85,60,T,M,M
1998-06-30,78,58,0.16,M,M
1998-07-01,76,54,0.01,M,M
1998-07-02,84,55,0.00,M,M
1998-07-03,81,63,0.15,M,M
1998-07-04,72,54,T,M,M
1998-07-05,74,53,0.01,M,M
1998-07-06,81,61,0.03,M,M
1998-07-07,74,62,0.01,M,M
1998-07-08,77,58,0.00,M,M
1998-07-09,80,54,0.00,M,M
1998-07-10,73,48,0.00,M,M
1998-07-11,78,47,0.00,M,M
1998-07-12,84,53,0.00,M,M
1998-07-13,87,58,0.00,M,0
1998-07-14,92,68,0.00,M,M
1998-07-15,87,67,0.11,M,M
1998-07-16,85,59,0.00,M,M
1998-07-17,79,59,0.00,M,M
1998-07-18,83,52,0.00,M,M
1998-07-19,87,63,0.20,M,M
1998-07-20,91,65,0.19,M,M
1998-07-21,87,66,0.05,M,M
1998-07-22,81,62,0.00,M,M
1998-07-23,78,51,0.00,M,M
1998-07-24,79,48,0.00,M,M
1998-07-25,75,51,0.26,M,M
1998-07-26,79,47,0.00,M,M
1998-07-27,84,60,T,M,M
1998-07-28,87,57,0.00,M,M
1998-07-29,82,55,0.00,M,M
1998-07-30,75,56,T,M,M
1998-07-31,76,51,0.00,M,M
1998-08-01,79,49,0.00,M,M
1998-08-02,84,53,0.00,M,M
1998-08-03,76,55,0.03,M,M
1998-08-04,70,67,0.47,M,M
1998-08-05,71,67,0.77,M,M
1998-08-06,72,66,7.96,M,M
1998-08-07,79,66,0.01,M,M
1998-08-08,80,67,0.01,M,M
1998-08-09,85,64,0.00,M,M
1998-08-10,83,66,0.00,M,M
1998-08-11,74,57,0.00,M,M
1998-08-12,74,55,0.00,M,M
1998-08-13,77,53,0.00,M,M
1998-08-14,83,57,0.02,M,M
1998-08-15,72,53,0.00,M,M
1998-08-16,79,47,0.00,M,M
1998-08-17,81,62,0.13,M,M
1998-08-18,70,55,0.00,M,M
1998-08-19,73,54,T,M,M
1998-08-20,86,55,0.00,M,M
1998-08-21,80,58,0.00,M,M
1998-08-22,78,56,0.26,M,M
1998-08-23,88,68,0.02,M,M
1998-08-24,83,65,0.01,M,M
1998-08-25,82,61,0.00,M,M
1998-08-26,80,59,0.01,M,M
1998-08-27,80,54,T,M,M
1998-08-28,79,65,0.32,M,M
1998-08-29,84,56,0.00,M,M
1998-08-30,78,51,0.00,M,M
1998-08-31,78,53,0.00,M,M
1998-09-01,80,51,0.26,M,M
1998-09-02,72,50,0.01,M,M
1998-09-03,76,49,0.00,M,M
1998-09-04,81,47,0.00,M,M
1998-09-05,87,53,0.01,M,M
1998-09-06,89,62,T,M,M
1998-09-07,75,51,0.00,M,M
1998-09-08,68,49,0.00,M,M
1998-09-09,72,45,0.00,M,M
1998-09-10,79,45,0.00,M,M
1998-09-11,86,64,0.00,M,M
1998-09-12,72,62,0.00,M,M
1998-09-13,87,63,0.00,M,M
1998-09-14,74,65,0.42,M,M
1998-09-15,72,53,T,M,M
1998-09-16,75,51,0.00,M,M
1998-09-17,79,50,0.00,M,M
1998-09-18,79,50,0.01,M,M
1998-09-19,82,56,0.00,M,M
1998-09-20,83,57,0.01,M,M
1998-09-21,65,51,0.00,M,M
1998-09-22,62,42,T,M,M
1998-09-23,65,38,T,M,M
1998-09-24,69,49,0.01,M,M
1998-09-25,80,46,T,M,M
1998-09-26,84,66,0.09,M,M
1998-09-27,75,50,0.00,M,M
1998-09-28,73,43,0.00,M,M
1998-09-29,78,50,T,M,M
1998-09-30,65,45,0.30,M,M
1998-10-01,57,36,0.00,M,M
1998-10-02,53,32,0.00,M,M
1998-10-03,57,51,0.00,M,0
1998-10-04,58,50,0.00,M,M
1998-10-05,62,54,0.97,M,M
1998-10-06,67,51,0.05,M,M
1998-10-07,56,46,0.00,M,M
1998-10-08,58,36,0.00,M,M
1998-10-09,62,34,0.00,M,M
1998-10-10,66,37,0.00,M,M
1998-10-11,65,37,0.00,M,M
1998-10-12,63,42,0.00,M,M
1998-10-13,49,37,0.00,M,M
1998-10-14,46,37,0.00,M,M
1998-10-15,59,35,0.00,M,M
1998-10-16,67,56,0.00,M,M
1998-10-17,71,59,0.20,M,M
1998-10-18,65,42,0.17,M,M
1998-10-19,58,36,0.00,M,M
1998-10-20,52,35,0.00,M,M
1998-10-21,50,31,T,M,M
1998-10-22,56,27,0.00,M,M
1998-10-23,67,42,0.00,M,M
1998-10-24,67,39,0.00,M,M
1998-10-25,65,48,0.00,M,M
1998-10-26,70,44,0.00,M,M
1998-10-27,60,49,0.06,M,M
1998-10-28,60,32,0.00,M,M
1998-10-29,57,32,T,M,M
1998-10-30,55,51,T,M,M
1998-10-31,53,48,0.00,M,M
1998-11-01,50,43,0.00,M,M
1998-11-02,45,39,T,M,M
1998-11-03,41,33,0.01,M,M
1998-11-04,41,27,0.00,M,M
1998-11-05,39,26,0.00,M,M
1998-11-06,44,29,0.00,M,M
1998-11-07,46,26,0.00,M,M
1998-11-08,M,33,T,M,M
1998-11-09,59,M,M,M,0
1998-11-10,M,M,0.00,M,0
