date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-02-14,38,33,0.45,0.0,0
2005-02-15,39,33,0.14,0.0,0
2005-02-16,36,22,0.00,0.0,0
2005-02-17,33,16,0.00,0.0,0
2005-02-18,25,8,0.00,0.0,0
2005-02-19,26,7,0.00,0.0,0
2005-02-20,38,24,0.16,1.3,1
2005-02-21,39,30,0.30,1.3,3
2005-02-22,34,24,0.05,0.5,3
2005-02-23,32,9,0.00,0.0,2
2005-02-24,33,9,0.00,0.0,2
2005-02-25,35,17,0.02,0.1,2
2005-02-26,36,16,0.00,0.0,1
2005-02-27,34,16,0.00,0.0,1
2005-02-28,37,26,0.02,0.1,1
2005-03-01,29,15,0.04,0.3,1
2005-03-02,29,8,0.00,0.0,1
2005-03-03,25,5,0.00,0.0,1
2005-03-04,33,5,0.00,0.0,1
2005-03-05,41,22,0.00,0.0,1
2005-03-06,44,30,0.00,0.0,0
2005-03-07,59,39,0.03,0.0,0
2005-03-08,M,16,0.00,0.0,0
2005-03-09,29,15,0.00,0.0,0
2005-03-10,29,15,0.00,0.0,0
2005-03-11,33,18,0.24,2.0,2
2005-03-12,35,11,0.80,1.0,3
2005-03-13,25,5,0.00,0.0,3
2005-03-14,32,5,0.00,0.0,2
2005-03-15,36,18,0.00,0.0,2
2005-03-16,39,19,0.00,0.0,0
2005-03-17,44,24,0.00,0.0,0
2005-03-18,34,26,0.21,2.5,3
2005-03-19,38,30,0.38,1.5,0
2005-03-20,36,26,0.06,0.0,0
2005-03-21,39,24,0.00,0.0,0
2005-03-22,42,24,0.00,0.0,0
2005-03-23,39,29,0.00,0.0,0
2005-03-24,43,23,0.00,0.0,0
2005-03-25,47,26,0.00,0.0,0
2005-03-26,40,25,0.00,0.0,0
2005-03-27,48,25,0.00,0.0,0
2005-03-28,55,27,0.00,0.0,0
2005-03-29,66,27,0.00,0.0,0
2005-03-30,66,43,0.00,0.0,0
2005-03-31,74,42,0.17,0.0,0
2005-04-01,58,32,0.00,0.0,0
2005-04-02,53,32,0.07,0.0,0
2005-04-03,56,30,0.00,0.0,0
2005-04-04,66,33,0.00,0.0,0
2005-04-05,66,35,0.00,0.0,0
2005-04-06,76,50,0.00,0.0,0
2005-04-07,77,42,1.10,0.0,0
2005-04-08,64,37,0.00,0.0,0
2005-04-09,66,37,0.00,0.0,0
2005-04-10,69,43,0.00,0.0,0
2005-04-11,79,45,0.00,0.0,0
2005-04-12,69,43,0.05,0.0,0
2005-04-13,57,35,0.20,0.0,0
2005-04-14,59,35,0.00,0.0,0
2005-04-15,70,34,0.00,0.0,0
2005-04-16,69,33,0.00,0.0,0
2005-04-17,74,40,0.00,0.0,0
2005-04-18,76,47,0.00,0.0,0
2005-04-19,83,47,0.00,0.0,0
2005-04-20,82,56,0.30,0.0,0
2005-04-21,61,38,0.00,0.0,0
2005-04-22,59,38,0.10,0.0,0
2005-04-23,51,34,0.26,0.0,0
2005-04-24,46,31,0.00,0.0,0
2005-04-25,55,32,0.00,0.0,0
2005-04-26,65,38,0.05,0.0,0
2005-04-27,52,35,0.04,0.0,0
2005-04-28,52,31,0.00,0.0,0
2005-04-29,55,31,0.00,0.0,0
2005-04-30,55,32,0.00,0.0,0
2005-05-01,54,33,0.00,0.0,0
2005-05-02,46,33,0.03,0.0,0
2005-05-03,45,35,0.00,0.0,0
2005-05-04,54,31,0.00,0.0,0
2005-05-05,64,36,0.00,0.0,0
2005-05-06,71,42,0.00,0.0,0
2005-05-07,76,47,0.91,0.0,0
2005-05-08,63,45,0.00,0.0,0
2005-05-09,78,M,0.05,0.0,0
2005-05-10,74,58,0.30,0.0,0
2005-05-11,78,48,0.67,0.0,0
2005-05-12,55,38,0.16,0.0,0
2005-05-13,52,40,0.39,0.0,0
2005-05-14,61,42,0.12,0.0,0
2005-05-15,61,44,0.00,0.0,0
2005-05-16,54,44,0.00,0.0,0
2005-05-17,64,46,0.00,0.0,0
2005-05-18,73,50,0.00,0.0,0
2005-05-19,73,56,0.40,0.0,0
2005-05-20,73,50,0.27,0.0,0
2005-05-21,73,44,0.00,0.0,0
2005-05-22,74,44,0.07,0.0,0
2005-05-23,81,56,0.00,0.0,0
2005-05-24,69,47,0.00,0.0,0
2005-05-25,72,47,0.00,0.0,0
2005-05-26,73,47,0.00,0.0,0
2005-05-27,74,49,0.06,0.0,0
2005-05-28,69,46,0.06,0.0,0
2005-05-29,66,48,0.00,0.0,0
2005-05-30,65,50,0.01,0.0,0
2005-05-31,76,48,0.00,0.0,0
2005-06-01,78,50,0.00,0.0,0
2005-06-02,82,56,0.00,0.0,0
2005-06-03,83,55,0.00,0.0,0
2005-06-04,73,60,0.00,0.0,0
2005-06-05,86,63,0.98,0.0,0
2005-06-06,85,64,0.01,0.0,0
2005-06-07,87,66,0.00,0.0,0
2005-06-08,93,68,0.00,0.0,0
2005-06-09,87,67,0.00,0.0,0
2005-06-10,88,67,0.00,0.0,0
2005-06-11,93,68,0.02,0.0,0
2005-06-12,91,68,0.00,0.0,0
2005-06-13,88,67,0.00,0.0,0
2005-06-14,90,67,0.43,0.0,0
2005-06-15,85,63,0.05,0.0,0
2005-06-16,67,51,0.00,0.0,0
2005-06-17,79,51,0.00,0.0,0
2005-06-18,72,49,0.00,0.0,0
2005-06-19,76,50,0.00,0.0,0
2005-06-20,83,51,0.00,0.0,0
2005-06-21,87,60,0.00,0.0,0
2005-06-22,89,62,0.00,0.0,0
2005-06-23,87,61,0.00,0.0,0
2005-06-24,95,63,0.00,0.0,0
2005-06-25,97,70,0.66,0.0,0
2005-06-26,84,68,0.75,0.0,0
2005-06-27,89,68,0.36,0.0,0
2005-06-28,95,66,0.20,0.0,0
2005-06-29,88,71,0.00,0.0,0
2005-06-30,90,71,0.02,0.0,0
2005-07-01,87,60,0.00,0.0,0
2005-07-02,68,51,0.00,0.0,0
2005-07-03,78,51,0.00,0.0,0
2005-07-04,82,59,0.00,0.0,0
2005-07-05,75,60,0.81,0.0,0
2005-07-06,82,60,0.00,0.0,0
2005-07-07,78,58,0.00,0.0,0
2005-07-08,80,58,0.00,0.0,0
2005-07-09,84,59,0.00,0.0,0
2005-07-10,88,59,0.00,0.0,0
2005-07-11,91,61,0.00,0.0,0
2005-07-12,90,63,0.00,0.0,0
2005-07-13,77,66,0.32,0.0,0
2005-07-14,85,68,0.01,0.0,0
2005-07-15,90,64,0.00,0.0,0
2005-07-16,91,64,0.00,0.0,0
2005-07-17,93,65,0.00,0.0,0
2005-07-18,96,70,0.00,0.0,0
2005-07-19,88,64,0.00,0.0,0
2005-07-20,90,65,0.00,0.0,0
2005-07-21,85,68,0.97,0.0,0
2005-07-22,78,61,0.70,0.0,0
2005-07-23,88,64,0.00,0.0,0
2005-07-24,81,65,0.77,0.0,0
2005-07-25,96,74,0.00,0.0,0
2005-07-26,89,71,0.17,0.0,0
2005-07-27,75,56,0.07,0.0,0
2005-07-28,75,56,0.00,0.0,0
2005-07-29,79,58,0.00,0.0,0
2005-07-30,81,57,0.00,0.0,0
2005-07-31,86,60,0.00,0.0,0
2005-08-01,89,66,0.00,0.0,0
2005-08-02,92,68,0.00,0.0,0
2005-08-03,93,69,0.00,0.0,0
2005-08-04,88,74,0.21,0.0,0
2005-08-05,85,63,0.00,0.0,0
2005-08-06,83,56,0.00,0.0,0
2005-08-07,85,56,0.00,0.0,0
2005-08-08,88,59,0.00,0.0,0
2005-08-09,91,61,0.00,0.0,0
2005-08-10,96,68,0.02,0.0,0
2005-08-11,85,66,0.00,0.0,0
2005-08-12,76,67,0.37,0.0,0
2005-08-13,83,61,0.00,0.0,0
2005-08-14,73,58,0.01,0.0,0
2005-08-15,79,55,0.00,0.0,0
2005-08-16,84,56,0.00,0.0,0
2005-08-17,83,57,0.00,0.0,0
2005-08-18,86,57,0.00,0.0,0
2005-08-19,83,67,2.48,0.0,0
2005-08-20,86,69,0.54,0.0,0
2005-08-21,86,62,0.00,0.0,0
2005-08-22,80,56,0.00,0.0,0
2005-08-23,69,51,0.00,0.0,0
2005-08-24,72,51,0.00,0.0,0
2005-08-25,76,56,0.00,0.0,0
2005-08-26,78,62,0.00,0.0,0
2005-08-27,83,62,0.85,0.0,0
2005-08-28,84,59,0.00,0.0,0
2005-08-29,81,57,0.00,0.0,0
2005-08-30,84,58,0.00,0.0,0
2005-08-31,72,52,0.00,0.0,0
2005-09-01,79,60,0.00,0.0,0
2005-09-02,84,55,0.00,0.0,0
2005-09-03,80,56,0.00,0.0,0
2005-09-04,81,54,0.00,0.0,0
2005-09-05,83,58,0.00,0.0,0
2005-09-06,89,58,0.00,0.0,0
2005-09-07,87,62,0.00,0.0,0
2005-09-08,91,62,0.34,0.0,0
2005-09-09,75,57,0.00,0.0,0
2005-09-10,87,57,0.00,0.0,0
2005-09-11,91,67,0.00,0.0,0
2005-09-12,91,65,0.00,0.0,0
2005-09-13,91,67,0.00,0.0,0
2005-09-14,91,60,0.11,0.0,0
2005-09-15,74,47,0.00,0.0,0
2005-09-16,70,M,0.05,0.0,0
2005-09-17,77,49,0.00,0.0,0
2005-09-18,79,48,0.00,0.0,0
2005-09-19,81,57,0.08,0.0,0
2005-09-20,83,55,0.08,0.0,0
2005-09-21,84,55,0.00,0.0,0
2005-09-22,89,63,0.15,0.0,0
2005-09-23,79,51,0.00,0.0,0
2005-09-24,69,51,0.00,0.0,0
2005-09-25,71,61,0.13,0.0,0
2005-09-26,74,62,0.74,0.0,0
2005-09-27,68,45,0.04,0.0,0
2005-09-28,76,45,0.00,0.0,0
2005-09-29,68,40,0.50,0.0,0
2005-09-30,63,40,0.00,0.0,0
2005-10-01,72,46,0.00,0.0,0
2005-10-02,82,53,0.00,0.0,0
2005-10-03,81,59,0.00,0.0,0
2005-10-04,89,69,0.00,0.0,0
2005-10-05,88,69,0.00,0.0,0
2005-10-06,86,45,0.05,0.0,0
2005-10-07,49,43,0.00,0.0,0
2005-10-08,51,40,0.00,0.0,0
2005-10-09,56,39,0.00,0.0,0
2005-10-10,60,39,0.00,0.0,0
2005-10-11,61,38,0.00,0.0,0
2005-10-12,64,44,0.02,0.0,0
2005-10-13,64,48,0.02,0.0,0
2005-10-14,67,44,0.01,0.0,0
2005-10-15,74,44,0.00,0.0,0
2005-10-16,66,38,0.00,0.0,0
2005-10-17,63,37,0.00,0.0,0
2005-10-18,73,45,0.07,0.0,0
2005-10-19,74,43,0.00,0.0,0
2005-10-20,57,35,0.00,0.0,0
2005-10-21,56,35,0.00,0.0,0
2005-10-22,57,38,0.03,0.0,0
2005-10-23,47,35,0.07,0.0,0
2005-10-24,48,37,0.16,0.0,0
2005-10-25,47,36,0.00,0.0,0
2005-10-26,51,34,0.00,0.0,0
2005-10-27,50,29,0.00,0.0,0
2005-10-28,53,28,0.00,0.0,0
2005-10-29,58,27,0.00,0.0,0
2005-10-30,64,31,0.00,0.0,0
2005-10-31,61,45,0.10,0.0,0
2005-11-01,60,36,0.00,0.0,0
2005-11-02,53,31,0.00,0.0,0
2005-11-03,66,31,0.00,0.0,0
2005-11-04,68,50,0.00,0.0,0
2005-11-05,64,37,0.00,0.0,0
2005-11-06,58,42,1.86,0.0,0
2005-11-07,50,37,0.05,0.0,0
2005-11-08,65,36,0.00,0.0,0
2005-11-09,62,37,0.01,0.0,0
2005-11-10,52,28,0.00,0.0,0
2005-11-11,49,30,0.00,0.0,0
2005-11-12,60,34,0.00,0.0,0
2005-11-13,64,44,0.27,0.0,0
2005-11-14,47,28,0.00,0.0,0
2005-11-15,44,29,0.10,0.0,0
2005-11-16,43,30,0.65,0.0,0
2005-11-17,31,12,0.03,T,0
2005-11-18,26,12,0.00,T,0
2005-11-19,38,26,0.00,0.0,0
2005-11-20,49,35,0.00,0.0,0
2005-11-21,49,27,0.00,0.0,0
2005-11-22,36,25,0.09,1.0,1
2005-11-23,40,14,0.00,0.0,0
2005-11-24,19,12,0.00,0.0,0
2005-11-25,22,12,0.03,1.5,2
2005-11-26,40,13,0.20,0.0,0
2005-11-27,52,40,0.34,0.0,0
2005-11-28,61,31,0.14,0.0,0
2005-11-29,32,23,0.00,0.0,0
2005-11-30,24,22,0.10,1.0,1
2005-12-01,24,22,0.10,1.0,1
2005-12-02,25,10,0.03,T,1
2005-12-03,20,9,0.00,0.0,1
2005-12-04,22,16,0.26,3.8,5
2005-12-05,21,-3,0.00,0.0,4
2005-12-06,14,-4,0.00,0.0,4
2005-12-07,13,-8,0.00,0.0,3
2005-12-08,16,-7,0.00,0.0,3
2005-12-09,23,1,M,3.0,6
2005-12-10,19,9,0.00,0.0,6
2005-12-11,29,17,0.07,0.5,6
2005-12-12,28,4,0.00,0.0,5
2005-12-13,25,2,0.00,0.0,5
2005-12-14,28,20,0.08,1.5,6
2005-12-15,33,27,0.11,1.0,6
2005-12-16,33,18,0.06,0.5,6
2005-12-17,21,8,0.00,0.0,6
2005-12-18,17,-2,0.00,0.0,6
2005-12-19,13,-6,0.00,0.0,6
2005-12-20,12,M,0.00,0.0,6
2005-12-21,21,M,0.00,0.0,6
2005-12-22,23,18,0.00,0.0,6
2005-12-23,37,19,0.00,0.0,5
2005-12-24,43,31,0.00,0.0,3
2005-12-25,37,30,0.00,0.0,3
2005-12-26,36,32,0.00,0.0,2
2005-12-27,36,30,0.00,0.0,1
2005-12-28,38,32,0.02,0.0,0
2005-12-29,34,32,0.02,0.0,0
2005-12-30,33,31,0.00,0.0,0
2005-12-31,35,32,0.14,0.2,T
2006-01-01,35,29,0.00,0.0,0
2006-01-02,40,31,0.16,0.0,0
2006-01-03,39,34,1.04,0.0,0
2006-01-04,40,34,0.04,0.0,0
2006-01-05,39,33,0.00,0.0,0
2006-01-06,34,27,0.00,0.0,0
2006-01-07,30,27,0.00,0.0,0
2006-01-08,36,29,0.00,0.0,0
2006-01-09,40,32,0.00,0.0,0
2006-01-10,35,18,0.00,0.0,0
2006-01-11,36,19,0.09,0.0,0
2006-01-12,40,31,0.00,0.0,0
2006-01-13,53,32,0.00,0.0,0
2006-01-14,36,27,0.05,0.0,0
2006-01-15,35,24,0.00,0.0,0
2006-01-16,42,29,0.00,0.0,0
2006-01-17,45,32,0.00,0.0,0
2006-01-18,34,17,0.00,0.0,0
2006-01-19,31,16,0.00,0.0,0
2006-01-20,48,29,0.00,0.0,0
2006-01-21,33,17,0.27,3.0,3
2006-01-22,34,12,0.00,0.0,2
2006-01-23,33,18,0.00,0.0,2
2006-01-24,34,17,0.00,0.0,2
2006-01-25,42,25,0.00,0.0,0
2006-01-26,37,18,0.00,0.0,0
2006-01-27,42,20,0.00,0.0,0
2006-01-28,51,30,0.02,0.0,0
2006-01-29,46,35,1.18,0.0,0
2006-01-30,45,31,0.30,0.0,0
2006-01-31,32,23,0.04,0.0,0
2006-02-01,39,24,0.00,0.0,0
2006-02-02,40,27,0.00,0.0,0
2006-02-03,42,29,0.16,0.0,0
2006-02-04,43,26,0.14,0.0,0
2006-02-05,27,18,0.01,0.0,0
2006-02-06,32,16,0.00,0.0,0
2006-02-07,34,17,0.00,0.0,0
2006-02-08,31,16,0.00,0.0,0
2006-02-09,27,14,0.00,0.0,0
2006-02-10,33,17,0.07,1.0,1
2006-02-11,35,23,0.00,0.0,0
2006-02-12,28,22,0.00,0.0,0
2006-02-13,29,15,0.00,0.0,0
2006-02-14,36,16,0.00,0.0,0
2006-02-15,54,27,0.00,0.0,0
2006-02-16,33,22,0.30,3.8,4
2006-02-17,30,8,0.82,3.7,8
2006-02-18,17,-16,0.00,0.0,8
2006-02-19,2,-17,0.00,0.0,7
2006-02-20,15,-8,0.00,0.0,6
2006-02-21,29,9,0.00,0.0,3
2006-02-22,30,9,0.00,0.0,3
2006-02-23,40,23,0.00,0.0,3
2006-02-24,35,8,0.00,0.0,3
2006-02-25,41,12,0.00,0.0,3
2006-02-26,30,3,0.00,0.0,3
2006-02-27,28,2,0.00,0.0,3
2006-02-28,29,16,0.00,0.0,3
2006-03-01,38,20,0.00,0.0,3
2006-03-02,37,29,0.00,0.0,2
2006-03-03,34,20,0.02,0.0,2
2006-03-04,31,10,0.00,0.0,2
2006-03-05,37,11,0.00,0.0,2
2006-03-06,33,25,0.29,1.5,3
2006-03-07,37,15,0.00,0.0,4
2006-03-08,40,18,0.00,0.0,2
2006-03-09,51,35,0.82,0.0,0
2006-03-10,38,33,0.14,0.0,0
2006-03-11,51,35,0.00,0.0,0
2006-03-12,63,32,0.05,0.0,0
2006-03-13,49,33,0.98,0.0,0
2006-03-14,53,24,0.00,0.0,0
2006-03-15,40,22,0.00,0.0,0
2006-03-16,40,24,0.00,0.0,0
2006-03-17,40,22,0.23,2.0,2
2006-03-18,37,19,0.00,0.0,1
2006-03-19,40,21,0.00,0.0,0
2006-03-20,46,22,0.00,0.0,0
2006-03-21,37,27,0.00,0.0,0
2006-03-22,35,24,0.00,0.0,0
2006-03-23,50,24,0.00,0.0,0
2006-03-24,40,31,0.02,T,T
2006-03-25,41,31,0.00,0.0,0
2006-03-26,50,24,0.00,0.0,0
2006-03-27,51,25,0.00,0.0,0
2006-03-28,50,27,0.04,0.0,0
2006-03-29,51,27,0.00,0.0,0
2006-03-30,47,29,0.00,0.0,0
2006-03-31,68,42,0.25,0.0,0
2006-04-01,57,41,0.07,0.0,0
2006-04-02,45,37,0.00,0.0,0
2006-04-03,47,38,1.18,0.0,0
2006-04-04,52,35,0.06,0.0,0
2006-04-05,56,30,0.00,0.0,0
2006-04-06,58,34,0.00,0.0,0
2006-04-07,59,43,1.10,0.0,0
2006-04-08,47,27,0.18,0.0,0
2006-04-09,48,27,0.00,0.0,0
2006-04-10,59,29,0.00,0.0,0
2006-04-11,73,41,0.00,0.0,0
2006-04-12,72,52,0.28,0.0,0
2006-04-13,74,49,0.07,0.0,0
2006-04-14,74,49,0.21,0.0,0
2006-04-15,84,48,0.03,0.0,0
2006-04-16,72,46,0.03,0.0,0
2006-04-17,55,42,0.30,0.0,0
2006-04-18,62,39,0.00,0.0,0
2006-04-19,64,40,0.08,0.0,0
2006-04-20,70,44,0.00,0.0,0
2006-04-21,75,43,0.00,0.0,0
2006-04-22,68,46,0.25,0.0,0
2006-04-23,61,43,0.05,0.0,0
2006-04-24,64,41,0.00,0.0,0
2006-04-25,76,36,0.06,0.0,0
2006-04-26,51,33,0.00,0.0,0
2006-04-27,67,36,0.00,0.0,0
2006-04-28,68,38,0.00,0.0,0
2006-04-29,69,42,0.00,0.0,0
2006-04-30,56,49,0.48,0.0,0
2006-05-01,56,51,0.37,0.0,0
2006-05-02,61,49,0.40,0.0,0
2006-05-03,73,50,0.00,0.0,0
2006-05-04,70,47,0.00,0.0,0
2006-05-05,67,46,0.00,0.0,0
2006-05-06,55,35,0.00,0.0,0
2006-05-07,65,36,0.00,0.0,0
2006-05-08,73,46,0.00,0.0,0
2006-05-09,72,54,0.00,0.0,0
2006-05-10,73,57,0.52,0.0,0
2006-05-11,69,53,0.12,0.0,0
2006-05-12,54,33,1.23,0.0,0
2006-05-13,46,37,0.28,0.0,0
2006-05-14,49,42,0.18,0.0,0
2006-05-15,56,47,0.01,0.0,0
2006-05-16,58,47,0.38,0.0,0
2006-05-17,72,48,0.06,0.0,0
2006-05-18,66,46,0.12,0.0,0
2006-05-19,62,41,0.00,0.0,0
2006-05-20,66,41,0.00,0.0,0
2006-05-21,75,44,0.04,0.0,0
2006-05-22,62,40,0.00,0.0,0
2006-05-23,68,42,0.00,0.0,0
2006-05-24,78,48,0.00,0.0,0
2006-05-25,82,57,1.70,0.0,0
2006-05-26,75,63,0.07,0.0,0
2006-05-27,83,62,0.00,0.0,0
2006-05-28,85,M,0.00,0.0,0
2006-05-29,93,72,0.00,0.0,0
2006-05-30,92,70,0.06,0.0,0
2006-05-31,82,67,0.61,0.0,0
2006-06-01,80,59,0.04,0.0,0
2006-06-02,84,60,0.00,0.0,0
2006-06-03,81,55,0.03,0.0,0
2006-06-04,77,53,0.00,0.0,0
2006-06-05,80,53,0.00,0.0,0
2006-06-06,83,54,0.00,0.0,0
2006-06-07,77,60,0.14,0.0,0
2006-06-08,83,58,0.00,0.0,0
2006-06-09,87,58,0.00,0.0,0
2006-06-10,70,49,0.26,0.0,0
2006-06-11,66,49,0.04,0.0,0
2006-06-12,67,48,0.00,0.0,0
2006-06-13,74,48,0.00,0.0,0
2006-06-14,79,51,0.00,0.0,0
2006-06-15,80,55,0.12,0.0,0
2006-06-16,84,57,0.00,0.0,0
2006-06-17,91,73,0.00,0.0,0
2006-06-18,93,71,0.19,0.0,0
