date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-03-15,55,33,T,0.0,0
2000-03-16,57,24,T,0.0,0
2000-03-17,39,21,0.08,1.0,1
2000-03-18,38,18,0.00,0.0,0
2000-03-19,39,31,0.00,0.0,0
2000-03-20,40,33,M,M,M
2000-03-21,43,39,0.21,0.0,0
2000-03-23,60,35,0.00,0.0,0
2000-03-24,62,36,0.00,0.0,0
2000-03-25,63,45,0.11,0.0,0
2000-03-26,59,34,0.00,0.0,0
2000-03-27,65,38,0.05,0.0,0
2000-03-28,56,32,0.01,0.0,0
2000-03-29,47,29,0.14,0.0,0
2000-03-30,48,25,0.00,0.0,0
2000-03-31,52,28,0.00,0.0,0
2000-04-01,61,40,0.02,0.0,0
2000-04-02,55,37,0.05,M,M
2000-04-03,61,37,T,M,M
2000-04-04,61,32,T,0.0,0
2000-04-05,46,23,T,0.0,0
2000-04-06,63,23,0.00,0.0,0
2000-04-07,62,38,T,0.0,0
2000-04-08,40,23,0.72,6.0,6
2000-04-09,43,23,0.00,0.0,3
2000-04-10,55,30,M,M,M
2000-04-11,54,28,0.08,0.0,0
2000-04-12,40,29,0.07,T,T
2000-04-13,50,29,0.01,0.0,0
2000-04-14,58,38,0.00,0.0,0
2000-04-15,78,43,0.00,0.0,0
2000-04-16,66,37,0.00,0.0,0
2000-04-17,43,36,0.10,0.0,0
2000-04-18,42,36,T,M,M
2000-04-19,56,39,0.03,M,M
2000-04-20,50,44,2.00,M,M
2000-04-21,50,37,0.53,M,M
2000-04-22,57,28,0.00,0.0,0
2000-04-23,65,31,0.34,0.0,0
2000-04-24,57,36,T,M,M
2000-04-25,61,37,0.00,0.0,M
2000-04-26,63,36,0.00,0.0,M
2000-04-27,70,38,0.00,0.0,M
2000-04-28,71,34,0.00,0.0,M
2000-04-29,72,37,0.04,M,M
2000-04-30,57,35,0.00,M,M
2000-05-01,69,38,0.05,M,M
2000-05-02,71,42,0.11,M,M
2000-05-03,69,43,M,M,M
2000-05-04,74,47,0.00,M,M
2000-05-05,84,59,M,M,M
2000-05-06,87,61,0.00,M,M
2000-05-07,86,64,0.00,M,M
2000-05-08,82,66,0.00,M,M
2000-05-09,86,59,0.64,M,M
2000-05-10,65,40,1.49,M,M
2000-05-11,65,44,0.04,M,M
2000-05-12,71,56,0.57,M,M
2000-05-13,73,45,0.04,M,M
2000-05-14,55,38,M,M,M
2000-05-15,61,37,0.00,M,M
2000-05-16,71,42,0.04,M,M
2000-05-17,66,45,0.10,M,M
2000-05-18,60,49,1.78,M,M
2000-05-19,54,40,0.92,M,M
2000-05-20,50,37,0.00,M,M
2000-05-21,64,38,0.00,M,M
2000-05-22,69,44,0.04,M,M
2000-05-23,78,56,0.07,M,M
2000-05-24,81,59,0.00,M,M
2000-05-25,79,48,0.00,M,M
2000-05-26,73,47,0.00,M,M
2000-05-27,66,50,0.90,M,M
2000-05-28,53,48,0.35,M,M
2000-05-29,55,40,0.33,M,M
2000-05-30,69,41,0.00,M,M
2000-05-31,77,54,0.15,M,M
2000-06-01,69,55,1.89,M,M
2000-06-02,86,56,0.37,M,M
2000-06-03,69,41,0.00,M,M
2000-06-04,68,46,0.00,M,M
2000-06-05,66,48,0.51,M,M
2000-06-06,65,39,T,M,M
2000-06-07,75,45,0.00,M,M
2000-06-08,78,41,0.00,M,M
2000-06-09,89,65,0.00,M,M
2000-06-10,89,69,0.00,M,M
2000-06-11,91,71,0.07,M,0
2000-06-12,86,50,0.04,M,0
2000-06-13,58,50,0.94,M,M
2000-06-14,69,57,0.07,M,M
2000-06-15,78,60,0.42,M,M
2000-06-16,77,61,0.00,M,M
2000-06-17,74,49,0.01,M,M
2000-06-18,68,51,0.00,M,M
2000-06-19,76,50,0.00,M,M
2000-06-20,82,57,0.00,M,M
2000-06-21,83,64,0.33,M,M
2000-06-22,81,66,M,M,M
2000-06-23,76,56,0.00,M,M
2000-06-24,82,58,0.01,M,0
2000-06-25,76,63,0.01,M,M
2000-06-26,87,66,0.00,M,M
2000-06-27,78,58,0.00,M,M
2000-06-29,68,53,0.35,M,M
2000-06-30,74,53,0.00,M,M
2000-07-01,80,53,M,M,M
2000-07-02,82,65,0.00,M,M
2000-07-03,83,56,4.66,M,M
2000-07-04,69,54,M,M,M
2000-07-05,79,56,0.00,M,M
2000-07-06,82,61,0.08,M,M
2000-07-07,81,56,0.00,M,M
2000-07-08,75,61,0.00,M,M
2000-07-09,80,61,0.65,M,M
2000-07-10,87,67,0.29,M,M
2000-07-11,81,62,0.07,M,M
2000-07-12,76,61,0.00,M,M
2000-07-13,79,61,0.00,M,M
2000-07-14,88,63,0.30,M,M
2000-07-15,85,60,0.02,M,M
2000-07-16,80,58,0.00,M,M
2000-07-17,85,63,0.00,M,M
2000-07-18,85,53,0.00,M,M
2000-07-19,68,54,0.04,M,M
2000-07-20,74,53,0.00,M,M
2000-07-21,76,52,0.01,M,M
2000-07-22,74,54,0.01,M,M
2000-07-23,71,47,0.00,M,M
2000-07-24,75,46,0.00,M,M
2000-07-25,78,49,0.00,M,M
2000-07-26,80,56,0.00,M,M
2000-07-27,85,65,0.42,M,M
2000-07-28,83,64,0.01,M,M
2000-07-29,79,65,0.39,M,M
2000-07-30,76,65,0.00,M,M
2000-07-31,73,65,0.23,M,M
2000-08-01,73,63,0.02,M,M
2000-08-02,84,62,0.00,M,M
2000-08-04,73,53,0.00,M,M
2000-08-05,80,54,M,M,M
2000-08-06,75,59,3.03,M,M
2000-08-07,88,63,0.00,M,M
2000-08-08,86,64,0.00,M,M
2000-08-09,86,67,0.00,M,M
2000-08-10,85,60,0.00,M,M
2000-08-11,84,61,0.00,M,M
2000-08-12,79,54,0.00,M,M
2000-08-13,83,56,0.00,M,M
2000-08-14,84,67,0.03,M,M
2000-08-15,86,68,0.00,M,M
2000-08-16,89,55,0.00,M,M
2000-08-17,72,52,0.78,M,M
2000-08-18,70,53,1.43,M,M
2000-08-19,75,55,0.01,M,M
2000-08-20,72,48,0.00,M,M
2000-08-21,74,51,M,M,M
2000-08-22,76,54,0.00,M,M
2000-08-23,85,60,0.41,M,M
2000-08-24,83,61,0.03,M,M
2000-08-25,83,56,0.00,M,M
2000-08-26,85,58,0.00,M,M
2000-08-27,79,63,0.18,M,M
2000-08-28,77,62,0.00,M,M
2000-08-29,79,68,0.00,M,M
2000-08-30,82,61,0.00,M,M
2000-08-31,78,65,0.00,M,M
2000-09-01,91,69,0.00,M,M
2000-09-02,93,66,0.04,M,M
2000-09-03,M,M,0.07,M,M
2000-09-04,83,57,0.16,M,M
2000-09-05,65,49,0.02,M,M
2000-09-06,67,44,0.00,M,M
2000-09-07,72,44,M,M,M
2000-09-08,87,57,0.15,M,M
2000-09-09,77,61,M,M,M
2000-09-10,82,65,M,M,M
2000-09-11,84,70,0.24,M,M
2000-09-12,76,56,3.50,M,M
2000-09-13,70,46,0.00,M,M
2000-09-14,80,46,0.56,M,M
2000-09-15,72,46,0.45,M,M
2000-09-16,60,37,0.00,M,M
2000-09-17,M,M,0.00,M,M
2000-09-18,78,49,0.00,M,M
2000-09-19,88,54,T,M,M
2000-09-20,82,58,0.12,M,M
2000-09-21,61,42,0.45,M,M
2000-09-22,62,42,0.00,M,M
2000-09-23,63,49,1.52,M,M
2000-09-24,60,42,0.00,M,M
2000-09-25,58,39,0.00,M,M
2000-09-26,60,39,0.00,M,M
2000-09-27,71,40,0.00,M,M
2000-09-28,62,37,0.00,M,M
2000-09-29,65,37,0.00,M,M
2000-09-30,75,47,0.00,M,M
2000-10-01,76,55,0.00,M,M
2000-10-04,70,47,0.23,M,M
2000-10-05,62,44,0.00,M,M
2000-10-06,56,38,0.37,M,M
2000-10-07,47,29,0.00,M,M
2000-10-08,49,30,0.03,M,M
2000-10-09,48,29,0.00,M,M
2000-10-10,60,29,0.00,M,M
2000-10-11,65,34,0.00,M,M
2000-10-12,70,36,0.00,M,M
2000-10-13,75,37,0.00,M,M
2000-10-14,80,60,T,M,M
2000-10-15,80,49,0.00,M,M
2000-10-16,80,40,0.00,M,M
2000-10-17,59,36,0.00,M,M
2000-10-18,60,37,0.00,M,M
2000-10-19,75,39,0.00,M,M
2000-10-20,80,39,0.00,M,M
2000-10-21,80,49,0.00,M,M
2000-10-22,65,47,0.00,M,M
2000-10-23,68,48,T,M,M
2000-10-24,65,55,0.16,M,M
2000-10-25,69,53,T,M,M
2000-10-26,65,53,T,M,M
2000-10-27,75,55,T,M,M
2000-10-30,M,M,0.00,M,M
2000-10-31,60,32,T,M,M
2000-11-01,70,45,0.00,M,M
2000-11-02,71,49,0.01,M,M
2000-11-03,65,39,0.02,M,M
2000-11-04,56,33,0.00,M,M
2000-11-05,59,31,0.00,M,M
2000-11-06,63,35,0.00,M,M
2000-11-07,56,46,1.09,M,M
2000-11-08,53,34,0.00,M,M
2000-11-09,58,33,0.15,M,M
2000-11-10,38,34,0.65,M,M
2000-11-11,46,25,0.00,M,M
2000-11-12,50,26,0.00,M,M
2000-11-13,48,36,T,M,M
2000-11-14,40,27,T,T,T
2000-11-15,36,20,0.00,0.0,0
2000-11-16,42,20,T,0.0,0
2000-11-17,40,25,0.09,T,T
2000-11-18,30,21,0.00,M,M
2000-11-19,31,19,0.00,M,M
2000-11-23,30,13,0.00,0.0,0
2000-11-24,35,19,0.00,M,0
2000-11-25,48,20,0.00,0.0,0
2000-11-26,47,26,0.12,M,0
2000-11-27,40,29,0.01,0.0,0
2000-11-28,38,27,0.01,0.0,0
2000-11-29,41,27,0.35,1.0,1
2000-11-30,41,31,0.07,T,T
2000-12-01,37,29,0.07,0.5,1
2000-12-02,37,26,0.06,0.5,0
2000-12-03,33,19,0.00,0.0,0
2000-12-04,38,18,0.00,0.0,T
2000-12-05,39,6,0.00,0.0,T
2000-12-06,18,4,0.00,0.0,T
2000-12-07,18,7,0.04,2.0,2
2000-12-08,28,12,0.09,0.5,3
2000-12-09,23,-2,0.00,0.0,2
2000-12-10,29,6,0.07,0.8,3
2000-12-11,33,8,0.10,1.0,4
2000-12-12,27,2,0.41,5.5,10
2000-12-13,16,-8,0.00,0.0,10
2000-12-14,27,-12,0.21,1.5,11
2000-12-15,30,4,T,T,11
2000-12-16,36,8,0.14,1.0,11
2000-12-17,36,11,T,M,9
2000-12-18,16,-3,0.00,0.0,9
2000-12-19,20,2,0.41,3.5,14
2000-12-20,24,-2,0.00,0.0,11
2000-12-21,18,-1,0.28,3.5,15
2000-12-22,16,-11,0.00,0.0,13
2000-12-23,15,-7,0.05,0.5,14
2000-12-24,19,-3,M,0.5,14
2000-12-25,17,-12,0.00,0.0,14
2000-12-26,20,-12,M,M,13
2000-12-27,23,9,T,T,13
2000-12-28,16,0,T,T,13
2000-12-29,25,9,0.14,2.0,15
2000-12-30,30,19,0.31,4.0,19
2000-12-31,32,18,0.14,2.0,19
2001-01-01,27,5,M,M,17
2001-01-02,28,-3,0.00,0.0,17
2001-01-03,25,0,T,T,17
2001-01-04,32,15,0.00,0.0,15
2001-01-05,36,16,0.00,M,13
2001-01-06,39,15,T,T,13
2001-01-07,36,19,0.00,0.0,12
2001-01-08,34,12,0.01,0.5,13
2001-01-09,34,2,0.00,0.0,13
2001-01-10,30,1,0.00,0.0,13
2001-01-11,40,20,0.00,0.0,13
2001-01-12,43,21,0.00,0.0,13
2001-01-13,41,20,T,0.0,10
2001-01-14,35,31,0.15,T,10
2001-01-15,M,M,0.19,0.0,8
2001-01-16,37,29,0.00,M,9
2001-01-17,34,23,0.02,M,9
2001-01-18,30,11,0.00,0.0,9
2001-01-19,32,13,T,T,7
2001-01-20,25,7,0.00,0.0,7
2001-01-21,26,4,0.00,0.0,7
2001-01-22,28,1,0.00,0.0,7
2001-01-23,31,2,0.00,M,8
2001-01-24,32,11,M,M,7
2001-01-25,30,5,T,T,8
2001-01-26,29,5,0.00,M,8
2001-01-27,30,11,0.02,1.0,8
2001-01-29,33,11,T,M,7
2001-01-30,40,29,0.80,0.0,7
2001-01-31,40,28,0.03,T,7
2001-02-01,37,17,0.00,0.0,7
2001-02-02,33,-2,0.00,0.0,7
2001-02-03,18,-2,0.01,0.1,7
2001-02-04,31,12,0.05,0.5,7
2001-02-05,35,23,T,T,8
2001-02-06,34,22,T,T,8
2001-02-07,35,9,0.00,0.0,8
2001-02-08,35,9,0.15,0.0,7
2001-02-09,45,33,1.83,0.0,6
2001-02-10,38,10,0.42,1.0,7
2001-02-11,19,3,0.00,M,6
2001-02-12,28,6,0.00,0.0,6
2001-02-13,38,23,0.00,0.0,5
2001-02-14,35,28,0.04,0.0,5
2001-02-15,35,20,0.12,2.0,7
2001-02-16,32,20,0.00,0.0,7
2001-02-17,28,1,M,M,4
2001-02-18,18,1,M,M,4
2001-02-19,32,2,M,M,4
2001-02-20,40,23,0.00,0.0,5
2001-02-21,30,3,0.00,0.0,4
2001-02-22,20,3,T,T,5
2001-02-23,20,9,0.02,0.1,5
2001-02-24,32,14,0.04,0.0,4
2001-02-25,48,30,0.83,0.0,3
2001-02-26,41,19,0.00,M,2
2001-02-27,34,14,0.00,0.0,2
2001-02-28,25,5,0.00,0.0,2
2001-03-02,42,18,M,M,2
2001-03-03,43,20,0.00,0.0,2
2001-03-04,52,20,0.00,0.0,T
2001-03-05,32,12,0.00,0.0,T
2001-03-06,28,13,T,T,T
2001-03-07,38,19,0.00,0.0,T
2001-03-08,45,21,T,T,T
2001-03-09,33,22,0.00,M,M
2001-03-10,41,16,0.00,0.0,0
2001-03-11,49,22,0.10,0.1,M
2001-03-12,41,22,M,M,M
2001-03-13,43,28,0.14,T,T
2001-03-14,41,26,0.00,0.0,T
2001-03-15,47,27,0.23,0.0,0
2001-03-16,37,29,0.11,0.0,0
2001-03-17,36,28,M,M,M
2001-03-18,44,10,M,M,M
2001-03-19,50,17,0.00,0.0,0
2001-03-20,50,21,0.00,0.0,0
2001-03-21,53,22,0.00,0.0,0
2001-03-22,55,25,0.00,0.0,0
2001-03-23,58,29,0.00,0.0,0
2001-03-24,54,20,M,M,M
2001-03-25,30,16,0.00,0.0,0
2001-03-26,23,14,M,M,M
2001-03-27,35,12,0.00,0.0,0
2001-03-28,46,20,0.00,M,0
2001-03-29,50,25,0.04,0.0,0
2001-03-30,49,24,T,0.0,0
2001-03-31,52,30,T,M,0
2001-04-01,56,27,0.11,M,0
2001-04-02,49,26,0.00,M,M
2001-04-03,55,29,0.00,M,M
2001-04-04,45,29,M,M,M
2001-04-05,55,30,0.00,M,M
2001-04-06,58,36,0.24,M,M
2001-04-07,57,39,0.02,M,M
2001-04-08,82,42,0.00,M,M
2001-04-09,73,37,1.26,M,M
2001-04-10,49,36,0.04,M,M
2001-04-11,54,37,0.15,M,M
2001-04-12,67,43,0.79,M,M
2001-04-13,56,36,0.02,M,M
2001-04-14,61,34,0.02,M,M
2001-04-15,66,42,0.00,M,M
2001-04-16,63,28,0.14,M,M
2001-04-17,M,M,T,T,T
2001-04-18,23,24,0.00,M,M
2001-04-19,57,24,0.00,M,M
2001-04-20,66,35,0.55,M,M
2001-04-21,71,51,0.54,M,M
2001-04-22,81,45,T,M,M
2001-04-23,68,42,0.08,M,M
2001-04-24,75,37,T,M,M
2001-04-25,65,38,0.00,M,M
2001-04-26,65,43,0.00,M,M
2001-04-28,64,41,0.00,M,M
2001-04-29,66,37,0.00,M,M
2001-04-30,73,44,0.00,M,M
2001-05-01,86,55,T,M,M
2001-05-02,85,56,0.00,M,M
2001-05-03,84,56,0.00,M,M
2001-05-04,78,47,0.21,M,M
2001-05-05,60,43,0.01,M,M
2001-05-06,60,43,0.01,M,M
2001-05-07,70,49,0.10,M,M
2001-05-08,68,43,0.67,M,M
2001-05-09,76,47,0.00,M,M
2001-05-10,82,51,0.16,M,M
2001-05-11,80,52,1.13,M,M
2001-05-15,68,43,1.13,M,M
2001-05-16,88,49,0.16,M,M
2001-05-18,85,55,0.08,M,M
2001-05-19,M,M,0.00,M,M
2001-05-20,74,44,0.00,M,M
2001-05-21,80,53,0.15,M,M
2001-05-22,60,45,0.36,M,M
2001-05-23,65,41,0.02,M,M
2001-05-24,59,42,0.11,M,M
2001-05-26,63,41,0.01,M,M
2001-05-27,63,43,0.69,M,M
2001-05-28,63,46,0.12,M,M
2001-05-29,72,47,0.00,M,M
2001-05-30,61,35,0.00,M,M
2001-05-31,66,38,0.00,M,M
2001-06-01,60,43,0.42,M,M
2001-06-02,65,46,0.58,M,M
2001-06-03,56,44,0.09,M,M
2001-06-04,58,44,M,M,M
2001-06-05,M,M,0.17,M,M
2001-06-06,60,47,0.58,M,M
2001-06-07,62,47,0.01,M,M
2001-06-08,73,46,0.00,M,M
2001-06-09,75,49,0.00,M,M
2001-06-10,82,59,0.00,0.0,0
2001-06-11,83,51,0.00,M,M
2001-06-12,87,59,2.01,M,M
2001-06-13,84,61,0.00,M,M
2001-06-14,91,66,0.00,M,M
2001-06-15,92,62,0.00,M,M
2001-06-16,75,52,0.46,M,M
2001-06-17,82,51,0.00,M,M
2001-06-18,85,56,0.26,M,M
2001-06-19,86,63,0.03,M,M
2001-06-20,77,52,0.00,M,M
2001-06-21,77,52,0.06,M,M
2001-06-22,73,51,0.00,0.0,0
2001-06-23,71,44,0.00,M,M
2001-06-24,74,48,0.00,M,M
2001-06-25,81,53,0.00,M,M
2001-06-26,85,57,0.00,M,M
2001-06-27,81,51,0.00,M,M
2001-06-28,87,58,0.00,M,M
2001-06-29,85,61,0.00,M,M
2001-06-30,87,66,0.00,M,M
2001-07-01,89,56,0.47,M,M
2001-07-02,61,40,0.00,M,M
2001-07-03,67,45,0.01,M,M
2001-07-04,82,52,0.40,M,M
2001-07-05,82,53,0.00,M,M
2001-07-06,82,49,0.00,M,M
2001-07-07,77,57,0.02,M,M
2001-07-09,90,63,0.00,M,M
2001-07-10,91,63,0.00,M,M
2001-07-11,89,50,0.00,M,M
2001-07-12,78,52,0.00,M,M
2001-07-13,79,52,0.00,M,M
2001-07-14,81,54,0.00,M,M
2001-07-15,87,57,M,M,M
2001-07-16,89,58,M,M,M
2001-07-17,87,60,0.00,M,M
2001-07-18,79,67,0.73,M,M
2001-07-19,83,65,0.00,M,M
2001-07-20,83,67,0.00,M,M
2001-07-21,91,70,0.00,M,M
2001-07-22,94,72,0.00,M,M
2001-07-23,94,69,0.38,M,M
2001-07-24,91,68,0.02,M,M
2001-07-25,91,63,0.20,M,M
2001-07-26,70,61,0.06,M,M
2001-07-28,77,54,0.00,M,M
2001-07-29,80,64,0.00,M,M
2001-07-30,87,64,0.00,M,M
2001-07-31,87,64,0.00,M,M
2001-08-01,96,68,0.00,M,M
2001-08-02,92,70,0.37,M,M
2001-08-03,91,67,0.10,M,M
2001-08-06,85,65,0.00,M,M
2001-08-08,98,69,0.00,M,M
2001-08-10,95,60,0.59,M,M
2001-08-11,76,56,M,M,M
2001-08-12,79,56,0.00,M,M
2001-08-13,85,59,0.01,M,M
2001-08-14,75,48,0.00,M,M
2001-08-15,79,49,0.00,M,M
2001-08-16,74,59,1.41,M,M
2001-08-17,72,57,0.18,M,M
2001-08-18,80,55,0.00,M,M
2001-08-19,80,48,0.96,M,M
2001-08-20,79,54,0.03,M,M
2001-08-21,80,53,0.00,M,M
2001-08-22,78,57,0.08,M,M
2001-08-23,78,58,0.48,M,M
2001-08-24,78,67,0.00,M,M
2001-08-25,77,67,0.02,M,M
2001-08-27,85,62,0.09,M,M
2001-08-28,83,57,0.00,M,M
2001-08-29,80,50,0.00,M,M
2001-08-30,82,52,0.00,M,M
2001-08-31,85,53,M,M,M
2001-09-01,72,46,0.00,M,M
2001-09-02,72,46,0.00,M,M
2001-09-03,78,49,0.00,M,M
2001-09-04,83,53,0.39,M,M
2001-09-05,73,49,0.00,M,M
2001-09-06,78,51,0.00,M,M
2001-09-07,83,66,0.53,M,M
2001-09-08,86,64,0.39,M,M
2001-09-09,80,59,0.04,M,M
2001-09-10,69,49,1.13,M,M
2001-09-11,74,44,0.00,M,M
2001-09-12,77,45,0.00,M,M
2001-09-13,82,56,M,M,M
2001-09-14,62,46,0.05,M,M
2001-09-15,64,47,M,M,M
2001-09-16,69,45,M,M,M
2001-09-17,70,50,0.00,M,M
2001-09-18,64,52,0.04,M,M
2001-09-19,73,54,1.12,M,M
2001-09-20,62,52,0.06,M,M
2001-09-21,72,52,0.39,M,M
2001-09-22,70,49,T,M,M
2001-09-23,75,48,0.03,M,M
2001-09-24,64,40,1.40,M,M
2001-09-25,55,36,0.00,M,M
2001-09-26,59,36,T,M,M
2001-09-27,67,42,0.00,M,M
2001-09-28,67,42,0.00,M,M
2001-09-29,54,39,0.00,M,M
2001-09-30,66,37,0.00,M,M
2001-10-01,72,39,M,M,M
2001-10-02,77,45,M,M,M
2001-10-03,82,47,0.00,M,M
2001-10-04,80,50,M,M,M
2001-10-05,60,43,0.15,M,M
2001-10-06,50,31,0.00,M,M
2001-10-07,48,24,0.00,M,M
2001-10-08,55,25,0.00,M,M
2001-10-09,65,38,0.00,M,M
2001-10-10,71,54,0.05,M,M
2001-10-11,64,36,0.40,M,M
2001-10-12,66,36,0.15,M,M
2001-10-13,66,45,0.34,M,M
2001-10-14,60,47,0.99,M,M
2001-10-15,68,39,0.04,M,M
2001-10-16,53,39,0.03,M,M
2001-10-17,52,30,0.00,M,M
2001-10-18,54,31,0.00,M,M
2001-10-19,63,36,0.00,M,M
2001-10-20,61,37,0.00,M,M
2001-10-21,62,38,0.00,M,M
2001-10-22,66,33,0.00,M,M
2001-10-23,67,34,1.40,M,M
2001-10-24,67,31,0.35,M,M
2001-10-25,61,34,0.40,M,M
2001-10-26,39,35,0.02,M,M
2001-10-27,41,34,T,T,M
2001-10-28,45,24,0.00,0.0,0
2001-10-29,56,29,0.00,M,M
2001-10-30,56,41,0.00,M,M
2001-10-31,50,42,0.04,M,M
2001-11-01,69,51,0.00,0.0,0
2001-11-02,69,69,T,M,M
2001-11-03,65,31,0.00,M,M
2001-11-04,67,31,0.00,M,M
2001-11-05,61,25,0.00,M,M
2001-11-06,60,28,0.00,0.0,0
2001-11-07,67,37,0.00,0.0,0
2001-11-08,60,41,0.00,0.0,0
2001-11-09,54,25,0.01,0.0,0
2001-11-10,53,31,M,0.0,0
2001-11-11,57,29,M,0.0,0
2001-11-12,51,25,0.00,0.0,0
2001-11-13,57,25,0.00,0.0,0
2001-11-14,55,41,0.45,0.0,0
2001-11-15,62,50,0.07,0.0,0
2001-11-16,67,45,0.00,0.0,0
2001-11-17,55,31,0.00,0.0,0
2001-11-18,65,31,0.00,0.0,0
2001-11-19,60,38,0.01,0.0,0
2001-11-20,45,24,0.00,0.0,0
2001-11-21,42,25,M,0.0,0
2001-11-22,52,30,0.00,0.0,0
2001-11-23,52,35,0.00,0.0,0
2001-11-24,59,36,0.10,0.0,0
2001-11-25,60,42,0.38,0.0,0
2001-11-26,45,32,0.02,0.0,0
2001-11-27,48,33,0.64,0.0,0
2001-11-28,50,33,0.01,0.0,0
2001-11-29,40,33,0.15,0.0,0
2001-11-30,44,34,0.15,0.0,0
2001-12-01,44,35,0.03,0.0,0
2001-12-02,45,27,0.00,0.0,0
2001-12-03,52,26,M,0.0,0
2001-12-04,55,36,0.02,0.0,0
2001-12-05,61,49,0.01,0.0,0
2001-12-06,70,31,0.14,0.0,0
2001-12-07,51,28,0.00,0.0,0
2001-12-08,46,22,0.07,0.0,0
2001-12-09,45,16,0.21,0.0,0
2001-12-10,42,17,0.00,0.0,0
2001-12-11,50,19,M,0.0,0
2001-12-12,50,20,M,0.0,0
2001-12-13,45,37,0.47,0.0,0
2001-12-14,40,28,0.01,0.0,0
2001-12-15,35,22,0.00,0.0,0
2001-12-16,42,29,0.08,0.0,0
2001-12-17,44,38,0.13,0.0,0
2001-12-18,44,26,M,0.0,0
2001-12-19,50,26,0.07,0.1,T
2001-12-20,36,24,0.00,0.0,T
2001-12-21,40,21,0.00,0.0,0
2001-12-22,38,21,0.00,0.0,0
2001-12-23,46,20,M,0.0,T
2001-12-24,35,15,0.04,T,T
2001-12-25,23,8,T,T,T
2001-12-26,23,8,0.00,0.0,0
2001-12-27,22,9,T,M,0
2001-12-28,26,13,0.01,0.2,T
2001-12-29,25,6,T,T,T
2001-12-30,18,4,M,0.0,0
2001-12-31,18,4,M,0.0,T
2002-01-01,21,4,0.00,0.0,T
2002-01-02,27,4,M,0.0,T
2002-01-03,31,3,M,0.0,0
2002-01-04,34,18,0.00,0.0,0
2002-01-05,34,18,0.00,0.0,0
2002-01-06,36,26,0.00,0.0,0
2002-01-07,37,13,M,0.0,0
2002-01-08,33,13,M,0.0,0
2002-01-09,46,20,M,0.0,0
2002-01-10,54,28,M,0.0,0
2002-01-11,44,28,0.00,0.0,0
2002-01-12,44,29,M,0.0,0
2002-01-13,37,21,T,0.0,0
2002-01-14,38,21,0.09,1.0,1
2002-01-17,30,10,0.28,2.0,3
2002-01-18,27,6,0.00,0.0,3
