date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-04-11,60,40,0.00,0.0,0
2002-04-12,70,M,0.26,0.0,0
2002-04-13,55,M,0.00,0.0,0
2002-04-14,64,33,0.00,0.0,0
2002-04-15,71,43,0.13,0.0,0
2002-04-16,84,47,0.00,0.0,0
2002-04-17,82,63,T,0.0,0
2002-04-18,73,47,0.00,0.0,0
2002-04-19,79,48,0.45,0.0,0
2002-04-20,58,43,0.00,0.0,0
2002-04-21,48,38,0.05,T,0
2002-04-22,38,28,0.38,T,0
2002-04-23,38,27,0.00,0.0,0
2002-04-24,56,27,0.00,0.0,0
2002-04-25,65,35,0.44,0.0,0
2002-04-26,46,31,0.00,0.0,0
2002-04-27,50,29,0.00,0.0,0
2002-04-28,43,33,0.63,0.0,0
2002-04-29,43,35,T,0.0,0
2002-04-30,60,38,0.00,0.0,0
2002-05-01,57,36,0.00,0.0,0
2002-05-02,50,M,0.59,0.0,0
2002-05-03,44,29,0.00,0.0,0
2002-05-04,54,43,0.00,0.0,0
2002-05-05,69,43,0.07,0.0,0
2002-05-06,74,44,0.05,0.0,0
2002-05-07,57,41,T,0.0,0
2002-05-08,66,38,1.63,0.0,0
2002-05-09,59,37,0.00,0.0,0
2002-05-10,58,38,0.00,0.0,0
2002-05-11,52,36,0.72,0.0,0
2002-05-12,44,36,T,0.0,0
2002-05-13,53,37,0.03,0.0,0
2002-05-14,59,37,0.00,0.0,0
2002-05-15,71,36,T,0.0,0
2002-05-16,60,47,0.00,0.0,0
2002-05-17,60,M,0.00,0.0,0
2002-05-18,51,35,0.00,0.0,0
2002-05-19,52,28,0.00,0.0,0
2002-05-20,52,32,0.00,0.0,0
2002-05-21,M,M,0.00,0.0,0
2002-05-22,71,26,0.00,0.0,0
2002-05-23,72,M,0.00,0.0,0
2002-05-24,74,47,0.00,0.0,0
2002-05-25,58,34,0.50,0.0,0
2002-05-26,52,38,0.30,0.0,0
2002-05-27,76,48,0.00,0.0,0
2002-05-28,73,51,0.00,0.0,0
2002-05-29,77,54,0.21,0.0,0
2002-05-30,75,54,0.00,0.0,0
2002-05-31,76,51,0.03,0.0,0
2002-06-01,91,55,0.00,0.0,0
2002-06-02,M,M,0.00,0.0,0
2002-06-03,66,43,1.55,0.0,0
2002-06-04,59,43,0.80,0.0,0
2002-06-05,59,M,0.20,0.0,0
2002-06-06,61,47,T,0.0,0
2002-06-07,70,42,0.00,0.0,0
2002-06-08,72,46,0.00,0.0,0
2002-06-09,76,58,0.00,0.0,0
2002-06-10,78,54,0.00,0.0,0
2002-06-11,79,59,1.33,0.0,0
2002-06-12,74,57,T,0.0,0
2002-06-13,70,57,0.00,0.0,0
2002-06-14,67,50,0.45,0.0,0
2002-06-15,61,45,0.00,0.0,0
2002-06-16,68,48,T,0.0,0
2002-06-17,72,42,T,0.0,0
2002-06-18,68,46,0.00,0.0,0
2002-06-19,76,51,0.05,0.0,0
2002-06-20,76,53,T,0.0,0
2002-06-21,82,M,0.20,0.0,0
2002-06-22,83,63,0.03,0.0,0
2002-06-23,87,70,0.00,0.0,0
2002-06-24,88,68,0.00,0.0,0
2002-06-25,87,62,0.00,0.0,0
2002-06-26,79,66,0.91,0.0,0
2002-06-27,89,66,T,0.0,0
2002-06-28,78,M,0.00,0.0,0
2002-06-29,81,58,0.00,0.0,0
2002-06-30,82,60,0.00,0.0,0
2002-07-01,89,68,0.00,0.0,0
2002-07-02,88,65,0.00,0.0,0
2002-07-03,87,65,0.00,0.0,0
2002-07-04,86,65,0.00,0.0,0
2002-07-05,86,56,0.00,0.0,0
2002-07-06,80,56,0.83,0.0,0
2002-07-07,78,60,T,0.0,0
2002-07-08,85,65,0.00,0.0,0
2002-07-09,87,62,0.13,0.0,0
2002-07-10,82,M,T,0.0,0
2002-07-11,71,57,T,0.0,0
2002-07-12,72,52,0.00,0.0,0
2002-07-13,76,46,0.00,0.0,0
2002-07-14,79,46,0.00,0.0,0
2002-07-15,81,53,0.00,0.0,0
2002-07-16,83,52,0.00,0.0,0
2002-07-17,83,53,0.00,0.0,0
2002-07-18,86,52,0.00,0.0,0
2002-07-19,87,58,T,0.0,0
2002-07-20,77,58,0.00,0.0,0
2002-07-21,M,61,0.14,0.0,0
2002-07-22,92,M,1.23,0.0,0
2002-07-23,78,M,T,0.0,0
2002-07-24,72,51,0.00,0.0,0
2002-07-25,77,53,0.00,0.0,0
2002-07-26,76,55,0.00,0.0,0
2002-07-27,82,54,0.45,0.0,0
2002-07-28,79,60,0.21,0.0,0
2002-07-29,83,63,0.05,0.0,0
2002-07-30,76,57,T,0.0,0
2002-07-31,86,56,0.32,0.0,0
2002-08-01,86,52,0.00,0.0,0
2002-08-02,80,M,T,0.0,0
2002-08-03,75,47,0.00,0.0,0
2002-08-04,81,M,0.50,0.0,0
2002-08-05,77,M,T,0.0,0
2002-08-06,75,55,T,0.0,0
2002-08-07,72,47,0.00,0.0,0
2002-08-08,75,44,0.00,0.0,0
2002-08-09,77,M,0.00,0.0,0
2002-08-10,80,49,0.00,0.0,0
2002-08-11,81,47,0.00,0.0,0
2002-08-12,86,M,T,0.0,0
2002-08-13,81,M,0.20,0.0,0
2002-08-14,72,59,T,0.0,0
2002-08-15,75,49,0.00,0.0,0
2002-08-16,79,M,T,0.0,0
2002-08-17,73,51,0.22,0.0,0
2002-08-18,72,49,T,0.0,0
2002-08-19,71,42,0.02,0.0,0
2002-08-20,73,M,0.00,0.0,0
2002-08-21,74,42,0.00,0.0,0
2002-08-22,83,M,0.75,0.0,0
2002-08-23,71,M,0.23,0.0,0
2002-08-24,70,62,T,0.0,0
2002-08-25,75,54,0.00,0.0,0
2002-08-26,77,53,0.00,0.0,0
2002-08-27,79,49,0.00,0.0,0
2002-08-28,80,M,0.00,0.0,0
2002-08-29,75,51,0.00,0.0,0
2002-08-30,73,44,0.00,0.0,0
2002-08-31,75,42,0.00,0.0,0
2002-09-01,76,53,0.00,0.0,0
2002-09-02,81,53,1.06,0.0,0
2002-09-03,79,50,0.00,0.0,0
2002-09-04,75,53,0.00,0.0,0
2002-09-05,79,44,0.00,0.0,0
2002-09-06,79,42,0.00,0.0,0
2002-09-07,79,41,0.00,0.0,0
2002-09-08,83,52,0.00,0.0,0
2002-09-09,85,53,0.00,0.0,0
2002-09-10,84,57,0.00,0.0,0
2002-09-11,71,49,0.16,0.0,0
2002-09-12,70,44,0.00,0.0,0
2002-09-13,70,44,0.00,0.0,0
2002-09-14,69,41,0.00,0.0,0
2002-09-15,63,55,0.00,0.0,0
2002-09-16,66,40,0.00,0.0,0
2002-09-17,72,35,0.00,0.0,0
2002-09-18,73,39,T,0.0,0
2002-09-19,71,51,0.29,0.0,0
2002-09-20,75,63,0.05,0.0,0
2002-09-21,66,54,0.29,0.0,0
2002-09-22,64,43,T,0.0,0
2002-09-23,58,35,0.00,0.0,0
2002-09-24,63,32,0.00,0.0,0
2002-09-25,56,30,T,0.0,0
2002-09-26,70,45,0.00,0.0,0
2002-09-27,72,40,T,0.0,0
2002-09-28,56,37,0.00,0.0,0
2002-09-29,M,33,0.42,0.0,0
2002-09-30,76,55,T,0.0,0
2002-10-01,77,57,0.00,0.0,0
2002-10-02,71,M,0.15,0.0,0
2002-10-03,60,45,0.24,0.0,0
2002-10-04,M,41,0.29,0.0,0
2002-10-05,65,42,0.97,0.0,0
2002-10-06,55,35,0.10,0.0,0
2002-10-07,62,39,T,0.0,0
2002-10-08,48,30,0.02,0.0,0
2002-10-09,60,44,0.00,0.0,0
2002-10-10,58,33,T,0.0,0
2002-10-11,64,37,0.10,0.0,0
2002-10-12,68,41,T,0.0,0
2002-10-13,59,38,0.00,0.0,0
2002-10-14,47,28,0.00,0.0,0
2002-10-15,55,26,0.00,0.0,0
2002-10-16,49,M,0.00,0.0,0
2002-10-17,42,23,0.03,0.0,0
2002-10-18,M,26,0.20,0.0,0
2002-10-19,55,29,0.05,0.0,0
2002-10-20,44,32,0.00,0.0,0
2002-10-21,46,28,T,0.0,0
2002-10-22,50,35,0.00,0.0,0
2002-10-23,40,M,T,0.0,0
2002-10-24,40,31,0.10,0.5,M
2002-10-25,44,M,0.33,0.0,M
2002-10-26,47,40,0.00,0.0,0
2002-10-27,47,40,0.00,T,0
2002-10-28,41,26,0.10,0.0,0
2002-10-29,43,29,T,0.0,0
2002-10-30,42,27,0.00,0.0,0
2002-10-31,42,21,0.00,0.0,0
2002-11-01,M,23,0.00,0.0,0
2002-11-02,37,19,0.00,0.0,0
2002-11-03,44,22,0.00,0.0,0
2002-11-04,42,17,0.00,0.0,0
2002-11-05,40,24,0.05,0.0,0
2002-11-06,38,27,0.05,0.0,0
2002-11-07,44,31,0.00,0.0,0
2002-11-08,54,23,0.00,0.0,0
2002-11-09,59,44,0.00,0.0,0
2002-11-10,60,42,0.00,0.0,0
2002-11-11,61,38,0.46,0.0,0
2002-11-12,38,32,T,0.0,0
2002-11-13,43,29,0.00,0.0,0
2002-11-14,52,25,0.00,0.0,0
2002-11-15,46,M,0.00,0.0,0
2002-11-16,33,23,T,0.0,0
2002-11-17,33,18,0.00,0.0,0
2002-11-18,32,14,0.00,0.0,0
2002-11-19,37,17,0.24,0.0,0
2002-11-20,35,24,0.00,0.0,0
2002-11-21,51,23,0.05,0.0,0
2002-11-22,37,27,T,0.0,0
2002-11-23,32,23,0.00,0.0,0
2002-11-24,44,29,0.00,0.0,0
2002-11-25,31,21,0.00,0.0,0
2002-11-26,29,11,0.00,0.0,0
2002-11-27,30,11,0.00,0.0,0
2002-11-28,27,9,0.00,0.0,0
2002-11-29,35,14,0.00,0.0,0
2002-11-30,45,M,T,0.0,0
2002-12-01,33,10,T,T,0
2002-12-02,35,7,0.21,1.0,1
2002-12-03,27,M,T,T,1
2002-12-04,25,-4,0.00,0.0,1
2002-12-05,24,5,0.00,0.0,1
2002-12-06,M,M,0.00,0.0,T
2002-12-07,34,1,0.00,0.0,0
2002-12-08,36,21,0.00,0.0,0
2002-12-09,24,M,0.00,0.0,0
2002-12-10,31,-1,0.00,0.0,0
2002-12-11,46,22,0.00,0.0,0
2002-12-12,45,15,0.00,0.0,0
2002-12-13,40,28,0.00,0.0,0
2002-12-14,32,24,0.00,0.0,0
2002-12-15,41,27,0.00,0.0,0
2002-12-16,42,22,0.00,0.0,0
2002-12-17,31,18,0.00,0.0,0
2002-12-18,M,29,0.00,0.0,0
2002-12-19,52,34,0.33,0.0,0
2002-12-20,40,27,T,T,0
2002-12-21,31,27,T,T,0
2002-12-22,30,24,0.00,0.0,0
2002-12-23,27,16,0.00,0.0,0
2002-12-24,30,11,0.00,0.0,0
2002-12-25,24,9,0.00,0.0,0
2002-12-26,23,17,0.00,0.0,0
2002-12-27,34,12,0.00,0.0,0
2002-12-28,37,17,0.00,0.0,0
2002-12-29,34,19,0.00,0.0,0
2002-12-30,M,M,T,0.0,0
2002-12-31,52,M,0.00,0.0,0
2003-01-01,34,17,0.00,0.0,0
2003-01-02,24,14,T,T,0
2003-01-03,28,M,0.00,0.0,0
2003-01-04,34,8,0.00,0.0,0
2003-01-05,32,17,0.14,1.0,1
2003-01-06,31,26,0.00,0.0,1
2003-01-07,32,21,0.00,0.0,T
2003-01-08,46,22,0.00,0.0,T
2003-01-09,52,26,0.00,0.0,T
2003-01-10,40,18,0.00,0.0,T
2003-01-11,22,6,0.00,0.0,T
2003-01-12,9,4,0.00,0.0,T
2003-01-13,32,4,0.00,0.0,T
2003-01-14,24,6,T,0.5,T
2003-01-15,16,-1,0.00,0.0,T
2003-01-16,19,-3,0.00,0.0,T
2003-01-17,24,M,0.00,0.0,T
2003-01-18,24,-9,T,T,T
2003-01-19,19,4,0.00,0.0,T
2003-01-20,23,-0,0.00,0.0,T
2003-01-21,14,M,0.00,0.0,0
2003-01-22,17,-5,0.00,0.0,0
2003-01-23,7,M,0.00,0.0,0
2003-01-24,7,-12,0.00,0.0,0
2003-01-25,14,-4,T,T,T
2003-01-26,15,3,0.00,0.0,T
2003-01-27,10,-7,0.00,0.0,0
2003-01-28,M,-10,0.00,0.0,0
2003-01-29,26,M,0.07,0.5,T
2003-01-30,19,-1,0.00,0.0,T
2003-01-31,30,11,0.17,3.0,3
2003-02-01,33,21,T,T,2
2003-02-02,30,24,T,0.0,T
2003-02-03,33,23,0.10,0.0,0
2003-02-04,31,M,0.13,1.0,1
2003-02-05,24,M,0.00,0.0,1
2003-02-06,19,-4,0.00,0.0,1
2003-02-07,24,-0,0.00,0.0,1
2003-02-08,11,-3,0.00,0.0,1
2003-02-09,26,3,0.00,0.0,1
2003-02-10,17,-7,T,0.5,1
2003-02-11,20,-7,0.00,0.0,1
2003-02-12,27,-12,0.10,2.5,3
2003-02-13,21,-6,0.00,0.0,3
2003-02-14,29,-9,0.00,0.0,3
2003-02-15,30,1,T,T,3
2003-02-16,20,4,0.00,0.0,3
2003-02-17,23,2,0.00,0.0,2
2003-02-18,27,-0,0.00,0.0,1
2003-02-19,40,17,0.00,0.0,T
2003-02-20,37,16,0.00,0.0,0
2003-02-21,50,25,0.00,0.0,0
2003-02-22,47,M,0.00,0.0,0
2003-02-23,30,10,0.00,0.0,0
2003-02-24,18,2,0.03,0.5,T
2003-02-25,14,-0,0.00,0.0,T
2003-02-26,23,-7,0.00,0.0,T
2003-02-27,25,-14,0.00,0.0,0
2003-02-28,33,2,0.00,0.0,0
2003-03-01,36,5,0.00,0.0,0
2003-03-02,35,14,0.00,0.0,0
2003-03-03,29,5,0.00,0.0,0
2003-03-04,27,5,T,T,T
2003-03-05,27,M,0.28,5.5,5
2003-03-06,19,3,0.00,0.0,4
2003-03-07,M,8,0.00,0.0,2
2003-03-08,34,M,0.00,0.0,2
2003-03-09,25,2,0.09,2.5,4
2003-03-10,10,-3,0.00,0.0,4
2003-03-11,16,-9,0.00,0.0,4
2003-03-12,38,15,0.00,0.0,T
2003-03-13,34,20,0.00,0.0,T
2003-03-14,34,20,0.00,0.0,0
2003-03-15,50,22,0.00,0.0,0
2003-03-16,61,24,0.00,0.0,0
2003-03-17,63,32,0.00,0.0,0
2003-03-18,66,31,0.00,0.0,0
2003-03-19,42,32,T,0.0,0
2003-03-20,40,33,0.20,0.0,0
2003-03-21,44,36,0.02,0.0,0
2003-03-22,37,29,0.10,0.0,0
2003-03-23,43,M,0.00,0.0,0
2003-03-24,60,27,0.00,0.0,0
2003-03-25,60,M,0.00,0.0,0
2003-03-26,52,27,0.00,0.0,0
2003-03-27,50,26,0.20,0.0,0
2003-03-28,50,32,0.50,0.0,0
2003-03-29,39,25,0.30,0.0,0
2003-03-30,37,15,T,T,0
2003-03-31,42,12,0.00,0.0,0
2003-04-01,50,14,T,0.0,0
2003-04-02,73,36,0.00,0.0,0
2003-04-03,48,M,0.05,0.0,0
2003-04-04,37,32,T,0.0,0
2003-04-05,33,22,0.41,0.5,T
2003-04-06,32,16,0.00,0.0,0
2003-04-07,38,16,0.20,2.0,2
2003-04-08,31,26,0.30,2.0,4
2003-04-09,39,21,0.00,0.0,0
2003-04-10,53,15,0.00,0.0,0
2003-04-11,62,25,0.00,0.0,0
2003-04-12,70,30,0.00,0.0,0
2003-04-13,59,32,0.00,0.0,0
2003-04-14,67,27,0.00,0.0,0
2003-04-15,84,55,0.00,0.0,0
2003-04-16,82,M,0.00,0.0,0
2003-04-17,52,34,0.00,0.0,0
2003-04-18,50,33,0.00,0.0,0
2003-04-19,46,36,0.07,0.0,0
2003-04-20,68,40,0.20,0.0,0
2003-04-21,61,M,0.04,0.0,0
2003-04-22,49,37,T,0.0,0
2003-04-23,57,28,0.00,0.0,0
2003-04-24,59,30,0.00,0.0,0
2003-04-25,60,32,0.00,0.0,0
2003-04-26,62,36,0.00,0.0,0
2003-04-27,63,29,0.00,0.0,0
2003-04-28,70,35,0.00,0.0,0
2003-04-29,67,36,0.00,0.0,0
2003-04-30,57,33,0.22,0.0,0
2003-05-01,48,33,1.90,0.0,0
2003-05-02,61,36,T,0.0,0
2003-05-03,55,34,0.00,0.0,0
2003-05-04,49,32,0.00,0.0,0
2003-05-05,52,32,0.44,0.0,0
2003-05-06,54,40,T,0.0,0
2003-05-07,62,41,0.47,0.0,0
2003-05-08,48,41,T,0.0,0
2003-05-09,56,40,0.49,0.0,0
2003-05-10,67,45,0.00,0.0,0
2003-05-11,66,40,1.53,0.0,0
2003-05-12,56,36,0.30,0.0,0
2003-05-13,60,39,0.00,0.0,0
2003-05-14,66,39,0.34,0.0,0
2003-05-15,53,40,0.22,0.0,0
2003-05-16,61,37,0.00,0.0,0
2003-05-17,63,35,0.00,0.0,0
2003-05-18,64,40,0.00,0.0,0
2003-05-19,68,39,0.00,0.0,0
2003-05-20,64,46,0.10,0.0,0
2003-05-21,54,39,0.00,0.0,0
2003-05-22,55,31,0.00,0.0,0
2003-05-23,57,32,0.02,0.0,0
2003-05-24,60,31,0.00,0.0,0
2003-05-25,64,27,0.00,0.0,0
2003-05-26,68,36,0.00,0.0,0
2003-05-27,69,43,0.00,0.0,0
2003-05-28,74,34,T,0.0,0
2003-05-29,69,48,0.12,0.0,0
2003-05-30,69,43,0.06,0.0,0
2003-05-31,70,46,0.16,0.0,0
2003-06-01,58,34,0.00,0.0,0
2003-06-02,64,33,0.00,0.0,0
2003-06-03,63,33,T,0.0,0
2003-06-04,59,47,0.00,0.0,0
2003-06-05,64,41,0.00,0.0,0
2003-06-06,70,43,0.00,0.0,0
2003-06-07,59,49,0.23,0.0,0
2003-06-08,65,48,0.30,0.0,0
2003-06-09,60,50,0.20,0.0,0
2003-06-10,67,46,0.06,0.0,0
2003-06-11,69,54,T,0.0,0
2003-06-12,58,50,0.00,0.0,0
2003-06-13,66,49,0.00,0.0,0
2003-06-14,74,50,0.00,0.0,0
2003-06-15,76,46,0.00,0.0,0
2003-06-16,75,44,0.00,0.0,0
2003-06-17,74,39,0.00,0.0,0
2003-06-18,76,42,0.02,0.0,0
2003-06-19,77,53,0.00,0.0,0
2003-06-20,65,36,0.00,0.0,0
2003-06-21,71,27,0.00,0.0,0
2003-06-22,75,39,0.00,0.0,0
2003-06-23,81,47,0.00,0.0,0
2003-06-24,79,54,0.00,0.0,0
2003-06-25,82,M,0.00,0.0,0
2003-06-26,82,56,0.54,0.0,0
2003-06-27,67,47,0.00,0.0,0
2003-06-28,74,45,0.62,0.0,0
2003-06-29,70,52,0.29,0.0,0
2003-06-30,72,48,0.00,0.0,0
2003-07-01,72,48,0.00,0.0,0
2003-07-02,76,52,0.00,0.0,0
2003-07-03,79,52,0.00,0.0,0
2003-07-04,93,62,0.37,0.0,0
2003-07-05,90,73,0.31,0.0,0
2003-07-06,88,68,0.63,0.0,0
2003-07-07,82,65,0.58,0.0,0
2003-07-08,89,62,0.00,0.0,0
2003-07-09,76,59,0.25,0.0,0
2003-07-10,76,58,0.32,0.0,0
2003-07-11,74,56,0.03,0.0,0
2003-07-12,82,56,T,0.0,0
2003-07-13,88,64,0.00,0.0,0
2003-07-14,89,63,0.00,0.0,0
2003-07-15,81,77,0.75,0.0,0
2003-07-16,89,61,0.00,0.0,0
2003-07-17,87,59,0.00,0.0,0
2003-07-18,94,70,0.00,0.0,0
2003-07-19,86,56,0.00,0.0,0
2003-07-20,91,56,0.00,0.0,0
2003-07-21,91,69,0.35,0.0,0
2003-07-22,84,68,0.00,0.0,0
2003-07-23,81,65,0.00,0.0,0
2003-07-24,85,59,0.00,0.0,0
2003-07-25,89,62,0.00,0.0,0
2003-07-26,93,67,0.00,0.0,0
2003-07-27,94,M,0.00,0.0,0
2003-07-28,92,73,0.00,0.0,0
2003-07-29,83,62,0.00,0.0,0
2003-07-30,89,60,0.00,0.0,0
2003-07-31,87,68,0.00,0.0,0
2003-08-01,91,67,0.74,0.0,0
2003-08-02,87,70,0.00,0.0,0
2003-08-03,87,66,0.00,0.0,0
2003-08-04,82,66,0.13,0.0,0
2003-08-05,80,63,0.00,0.0,0
2003-08-06,85,62,0.00,0.0,0
2003-08-07,90,69,0.00,0.0,0
2003-08-08,85,64,0.00,0.0,0
2003-08-09,80,63,0.00,0.0,0
2003-08-10,90,58,0.00,0.0,0
2003-08-11,89,58,0.00,0.0,0
2003-08-12,78,64,0.00,0.0,0
2003-08-13,82,65,0.00,0.0,0
2003-08-14,90,60,0.00,0.0,0
2003-08-15,91,62,0.00,0.0,0
2003-08-16,93,63,0.00,0.0,0
2003-08-17,98,64,0.00,0.0,0
2003-08-18,92,58,0.00,0.0,0
2003-08-19,94,57,0.00,0.0,0
2003-08-20,95,68,0.00,0.0,0
2003-08-21,99,66,0.25,0.0,0
2003-08-22,96,66,0.00,0.0,0
2003-08-23,88,58,0.00,0.0,0
2003-08-24,89,59,0.00,0.0,0
2003-08-25,95,64,0.12,0.0,0
2003-08-26,91,65,T,0.0,0
2003-08-27,92,64,0.00,0.0,0
2003-08-28,85,59,0.00,0.0,0
2003-08-29,77,53,0.56,0.0,0
2003-08-30,85,64,0.00,0.0,0
2003-08-31,79,62,0.00,0.0,0
2003-09-01,75,57,0.00,0.0,0
2003-09-02,80,51,0.00,0.0,0
2003-09-03,85,46,0.00,0.0,0
2003-09-04,81,56,0.00,0.0,0
