date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1996-08-02,79,57,M,M,M
1996-08-03,82,57,M,M,M
1996-08-04,84,61,M,M,M
1996-08-05,90,72,M,M,M
1996-08-06,89,71,M,M,M
1996-08-07,85,68,M,M,M
1996-08-08,79,61,M,M,M
1996-08-09,74,56,M,M,M
1996-08-10,73,53,M,M,M
1996-08-11,75,54,M,M,M
1996-08-12,83,60,M,M,M
1996-08-13,82,64,M,M,M
1996-08-14,81,63,M,M,M
1996-08-15,69,57,M,M,M
1996-08-16,77,53,M,M,M
1996-08-17,79,53,M,M,M
1996-08-18,79,57,M,M,M
1996-08-19,80,68,M,M,M
1996-08-20,83,64,M,M,M
1996-08-21,87,66,M,M,M
1996-08-22,79,64,M,M,M
1996-08-23,78,55,M,M,M
1996-08-24,82,55,M,M,M
1996-08-25,82,60,M,M,M
1996-08-26,69,62,M,M,M
1996-08-27,73,51,M,M,M
1996-08-28,75,46,M,M,M
1996-08-29,78,50,M,M,M
1996-08-30,79,55,M,M,M
1996-08-31,81,59,M,M,M
1996-09-01,81,57,M,M,M
1996-09-02,82,61,M,M,M
1996-09-03,83,60,M,M,M
1996-09-04,86,61,M,M,M
1996-09-05,86,61,M,M,M
1996-09-06,84,57,M,M,M
1996-09-07,82,61,M,M,M
1996-09-08,81,60,M,M,M
1996-09-09,70,55,M,M,M
1996-09-10,81,53,M,M,M
1996-09-11,74,49,M,M,M
1996-09-12,59,47,M,M,M
1996-09-13,61,40,M,M,M
1996-09-14,62,48,M,M,M
1996-09-15,67,46,M,M,M
1996-09-16,64,46,M,M,M
1996-09-17,64,46,M,M,M
1996-09-18,70,43,M,M,M
1996-09-23,73,44,M,M,M
1996-09-24,71,46,M,M,M
1996-09-25,70,41,M,M,M
1996-09-26,64,54,M,M,M
1996-09-27,63,53,M,M,M
1996-09-28,61,49,M,M,M
1996-09-29,58,42,M,M,M
1996-09-30,78,46,M,M,M
1996-10-01,74,54,M,M,M
1996-10-02,62,35,M,M,M
1996-10-03,51,30,M,M,M
1996-10-04,53,31,M,M,M
1996-10-05,68,48,M,M,M
1996-10-07,73,41,M,M,M
1996-10-08,49,33,M,M,M
1996-10-09,55,34,M,M,M
1996-10-10,45,31,M,M,M
1996-10-11,56,30,M,M,M
1996-10-12,67,49,M,M,M
1996-10-13,75,49,M,M,M
1996-10-14,58,38,M,M,M
1996-10-15,69,50,M,M,M
1996-10-16,75,48,M,M,M
1996-10-17,68,44,M,M,M
1996-10-18,52,33,M,M,M
1996-10-19,55,28,M,M,M
1996-10-20,58,27,M,M,M
1996-10-21,62,43,M,M,M
1996-10-22,57,51,M,M,M
1996-10-23,57,40,M,M,M
1996-10-24,47,41,M,M,M
1996-10-25,65,39,M,M,M
1996-10-26,64,50,M,M,M
1996-10-27,64,43,M,M,M
1996-10-28,53,33,M,M,M
1996-10-29,55,33,M,M,M
1996-10-30,52,26,M,M,M
1996-10-31,34,24,M,M,M
1996-11-01,35,22,M,M,M
1996-11-02,38,22,M,M,M
1996-11-03,48,22,M,M,M
1996-11-04,46,37,M,M,M
1996-11-05,50,32,M,M,M
1996-11-06,61,40,M,M,M
1996-11-07,42,32,M,M,M
1996-11-08,42,28,M,M,M
1996-11-09,37,24,M,M,M
1996-11-10,32,20,M,M,M
1996-11-11,29,17,M,M,M
1996-11-12,29,14,M,M,M
1996-11-13,28,10,M,M,M
1996-11-14,30,10,M,M,M
1996-11-15,39,28,M,M,M
1996-11-16,59,39,M,M,M
1996-11-17,51,26,M,M,M
1996-11-18,31,20,M,M,M
1996-11-19,27,15,M,M,M
1996-11-20,30,14,M,M,M
1996-11-21,32,22,M,M,M
1996-11-22,33,17,M,M,M
1996-11-23,34,26,M,M,M
1996-11-24,28,16,M,M,M
1996-11-25,29,8,M,M,M
1996-11-26,17,3,M,M,M
1996-11-27,20,-0,M,M,M
1996-11-28,32,14,M,M,M
1996-11-29,38,27,M,M,M
1996-11-30,40,31,M,M,M
1996-12-01,32,22,M,M,M
1996-12-02,26,13,M,M,M
1996-12-03,30,22,M,M,M
1996-12-04,33,27,M,M,M
1996-12-05,34,29,M,M,M
1996-12-06,34,29,M,M,M
1996-12-07,31,18,M,M,M
1996-12-08,30,26,M,M,M
1996-12-09,28,23,M,M,M
1996-12-10,34,24,M,M,M
1996-12-11,36,33,M,M,M
1996-12-12,34,32,M,M,M
1996-12-13,36,25,M,M,M
1996-12-14,40,29,M,M,M
1996-12-15,41,26,M,M,M
1996-12-16,26,17,M,M,M
1996-12-17,25,15,M,M,M
1996-12-18,15,4,M,M,M
1996-12-19,12,-5,M,M,M
1996-12-20,17,-4,M,M,M
1996-12-21,31,17,M,M,M
1996-12-22,36,22,M,M,M
1996-12-23,33,26,M,M,M
1996-12-24,26,-1,M,M,M
1996-12-25,-0,-7,M,M,M
1996-12-26,3,-12,M,M,M
1996-12-27,32,-12,M,M,M
1996-12-28,33,22,M,M,M
1996-12-29,26,17,M,M,M
1996-12-30,20,16,M,M,M
1996-12-31,32,13,M,M,M
1997-01-01,33,31,M,M,M
1997-01-02,38,32,M,M,M
1997-01-03,37,31,M,M,M
1997-01-04,36,33,M,M,M
1997-01-05,34,7,M,M,M
1997-01-06,16,6,M,M,M
1997-01-07,14,1,M,M,M
1997-01-08,28,5,M,M,M
1997-01-09,26,20,M,M,M
1997-01-10,25,14,M,M,M
1997-01-11,14,-1,M,M,M
1997-01-12,4,-5,M,M,M
1997-01-13,14,-0,M,M,M
1997-01-14,16,-1,M,M,M
1997-01-15,20,14,M,M,M
1997-01-16,19,-7,M,M,M
1997-01-17,3,-14,M,M,M
1997-01-18,5,-8,M,M,M
1997-01-19,27,1,M,M,M
1997-01-20,32,14,M,M,M
1997-01-21,42,25,M,M,M
1997-01-22,44,19,M,M,M
1997-01-23,27,11,M,M,M
1997-01-24,31,24,M,M,M
1997-01-25,24,-3,M,M,M
1997-01-26,19,-10,M,M,M
1997-01-27,23,1,M,M,M
1997-01-28,6,-9,M,M,M
1997-01-29,15,-11,M,M,M
1997-01-30,19,7,M,M,M
1997-01-31,39,17,M,M,M
1997-02-01,33,22,M,M,M
1997-02-02,36,28,M,M,M
1997-02-03,32,21,M,M,M
1997-02-04,32,28,M,M,M
1997-02-05,28,25,M,M,M
1997-02-06,25,13,M,M,M
1997-02-07,27,9,M,M,M
1997-02-08,24,5,M,M,M
1997-02-09,26,7,M,M,M
1997-02-10,25,11,M,M,M
1997-02-11,25,17,M,M,M
1997-02-12,21,-8,M,M,M
1997-02-13,27,-9,M,M,M
1997-02-14,28,5,M,M,M
1997-02-15,19,5,M,M,M
1997-02-16,17,-1,M,M,M
1997-02-17,40,13,M,M,M
1997-02-18,49,39,M,M,M
1997-02-19,39,24,M,M,M
1997-02-20,39,25,M,M,M
1997-02-21,36,21,M,M,M
1997-02-22,28,10,M,M,M
1997-02-23,26,6,M,M,M
1997-02-24,16,4,M,M,M
1997-02-25,33,4,M,M,M
1997-02-26,37,30,M,M,M
1997-02-27,34,27,M,M,M
1997-02-28,36,29,M,M,M
1997-03-01,42,31,M,M,M
1997-03-02,33,25,M,M,M
1997-03-03,34,24,M,M,M
1997-03-04,35,30,M,M,M
1997-03-05,34,21,M,M,M
1997-03-06,22,15,M,M,M
1997-03-07,32,11,M,M,M
1997-03-08,34,21,M,M,M
1997-03-09,40,30,M,M,M
1997-03-10,47,30,M,M,M
1997-03-11,40,27,M,M,M
1997-03-12,31,23,M,M,M
1997-03-13,28,23,M,M,M
1997-03-14,25,11,M,M,M
1997-03-15,17,2,M,M,M
1997-03-16,32,-2,M,M,M
1997-03-17,43,31,M,M,M
1997-03-18,33,19,M,M,M
1997-03-19,39,16,M,M,M
1997-03-20,44,28,M,M,M
1997-03-21,56,35,M,M,M
1997-03-22,39,30,M,M,M
1997-03-23,34,22,M,M,M
1997-03-24,35,20,M,M,M
1997-03-25,39,33,M,M,M
1997-03-26,55,33,M,M,M
1997-03-31,45,22,M,M,M
1997-04-01,61,29,M,M,M
1997-04-02,68,41,M,M,M
1997-04-03,61,46,M,M,M
1997-04-04,74,50,M,M,M
1997-04-05,59,50,M,M,M
1997-04-06,56,21,M,M,M
1997-04-07,36,20,M,M,M
1997-04-08,31,14,M,M,M
1997-04-09,35,16,M,M,M
1997-04-10,42,23,M,M,M
1997-04-11,40,30,M,M,M
1997-04-12,33,26,M,M,M
1997-04-14,50,26,M,M,M
1997-04-15,64,39,M,M,M
1997-04-16,45,30,M,M,M
1997-04-17,50,29,M,M,M
1997-04-18,48,25,M,M,M
1997-04-19,48,38,M,M,M
1997-04-20,53,39,M,M,M
1997-04-21,53,37,M,M,M
1997-04-22,57,29,M,M,M
1997-04-23,54,31,M,M,M
1997-04-24,58,35,M,M,M
1997-04-25,59,30,M,M,M
1997-04-26,65,37,M,M,M
1997-04-27,60,45,M,M,M
1997-04-28,64,42,M,M,M
1997-04-29,74,46,M,M,M
1997-04-30,58,33,M,M,M
1997-05-01,58,33,M,M,M
1997-05-02,53,41,M,M,M
1997-05-03,59,38,M,M,M
1997-05-04,63,32,M,M,M
1997-05-05,71,44,M,M,M
1997-05-06,64,40,M,M,M
1997-05-07,58,39,M,M,M
1997-05-08,69,45,M,M,M
1997-05-09,54,37,M,M,M
1997-05-10,65,34,M,M,M
1997-05-11,70,45,M,M,M
1997-05-12,54,34,M,M,M
1997-05-13,54,30,M,M,M
1997-05-14,50,37,M,M,M
1997-05-15,50,34,M,M,M
1997-05-16,58,32,M,M,M
1997-05-17,57,38,M,M,M
1997-05-18,58,42,M,M,M
1997-05-19,55,41,M,M,M
1997-05-20,57,36,M,M,M
1997-05-21,60,32,M,M,M
1997-05-22,66,38,M,M,M
1997-05-23,71,45,M,M,M
1997-05-24,62,51,M,M,M
1997-05-27,67,38,M,M,M
1997-05-28,66,52,M,M,M
1997-05-29,61,52,M,M,M
1997-05-30,65,51,M,M,M
1997-05-31,72,44,M,M,M
1997-06-01,78,46,M,M,M
1997-06-02,77,47,M,M,M
1997-06-03,75,50,M,M,M
1997-06-04,76,46,M,M,M
1997-06-05,68,56,M,M,M
1997-06-06,69,53,M,M,M
1997-06-07,65,56,M,M,M
1997-06-08,73,49,M,M,M
1997-06-09,79,49,M,M,M
1997-06-10,82,51,M,M,M
1997-06-11,79,57,M,M,M
1997-06-12,80,55,M,M,M
1997-06-13,75,56,M,M,M
1997-06-14,71,47,M,M,M
1997-06-15,82,50,M,M,M
1997-06-16,74,53,M,M,M
1997-06-17,71,46,M,M,M
1997-06-18,77,51,M,M,M
1997-06-19,78,57,M,M,M
1997-06-20,84,62,M,M,M
1997-06-21,78,64,M,M,M
1997-06-23,89,71,M,M,M
1997-06-24,91,72,M,M,M
1997-06-26,80,60,M,M,M
1997-06-27,83,61,M,M,M
1997-06-28,86,63,M,M,M
1997-06-29,85,65,M,M,M
1997-06-30,78,66,M,M,M
1997-07-01,84,65,M,M,M
1997-07-02,80,64,M,M,M
1997-07-03,70,56,M,M,M
1997-07-04,70,54,M,M,M
1997-07-05,76,50,M,M,M
1997-07-06,73,50,M,M,M
1997-07-07,72,47,M,M,M
1997-07-08,64,54,M,M,M
1997-07-09,73,54,M,M,M
1997-07-10,77,49,M,M,M
1997-07-11,80,56,M,M,M
1997-07-12,85,62,M,M,M
1997-07-13,90,73,M,M,M
1997-07-14,86,67,M,M,M
1997-07-15,89,62,M,M,M
1997-07-16,92,68,M,M,M
1997-07-17,86,67,M,M,M
1997-07-18,88,65,M,M,M
1997-07-19,77,60,M,M,M
1997-07-20,83,59,M,M,M
1997-07-21,75,61,M,M,M
1997-07-22,77,59,M,M,M
1997-07-23,74,63,M,M,M
1997-07-25,82,66,M,M,M
1997-07-26,86,70,M,M,M
1997-07-27,85,67,M,M,M
1997-07-28,80,60,M,M,M
1997-07-29,76,52,M,M,M
1997-07-30,78,51,M,M,M
1997-07-31,80,54,M,M,M
1997-08-01,79,64,M,M,M
1997-08-02,88,63,M,M,M
1997-08-03,80,64,M,M,M
1997-08-04,76,59,M,M,M
1997-08-05,73,49,M,M,M
1997-08-06,76,55,M,M,M
1997-08-07,80,57,M,M,M
1997-08-08,81,58,M,M,M
1997-08-09,78,58,M,M,M
1997-08-10,74,58,M,M,M
1997-08-11,68,57,M,M,M
1997-08-12,66,58,M,M,M
1997-08-13,72,54,M,M,M
1997-08-14,71,53,M,M,M
1997-08-15,81,67,M,M,M
1997-08-16,74,62,M,M,M
1997-08-17,62,57,M,M,M
1997-08-18,65,53,M,M,M
1997-08-19,70,49,M,M,M
1997-08-20,65,56,M,M,M
1997-08-21,68,53,M,M,M
1997-08-22,71,50,M,M,M
1997-08-23,73,50,M,M,M
1997-08-24,70,59,M,M,M
1997-08-25,70,57,M,M,M
1997-08-26,78,56,M,M,M
1997-08-27,84,61,M,M,M
1997-08-28,71,53,M,M,M
1997-08-29,70,55,M,M,M
1997-08-30,70,58,M,M,M
1997-08-31,80,58,M,M,M
1997-09-01,81,58,M,M,M
1997-09-02,71,56,M,M,M
1997-09-03,64,44,M,M,M
1997-09-04,70,41,M,M,M
1997-09-05,66,47,M,M,M
1997-09-06,80,59,M,M,M
1997-09-07,70,58,M,M,M
1997-09-08,69,57,M,M,M
1997-09-09,66,55,M,M,M
1997-09-10,70,52,M,M,M
1997-09-11,69,48,M,M,M
1997-09-12,73,45,M,M,M
1997-09-13,75,52,M,M,M
1997-09-14,74,58,M,M,M
1997-09-15,77,55,M,M,M
1997-09-16,80,63,M,M,M
1997-09-17,76,54,M,M,M
1997-09-18,82,53,M,M,M
1997-09-19,78,59,M,M,M
1997-09-20,61,48,M,M,M
1997-09-21,62,38,M,M,M
1997-09-22,63,46,M,M,M
1997-09-23,62,41,M,M,M
1997-09-24,66,39,M,M,M
1997-09-25,77,49,M,M,M
1997-09-26,70,43,M,M,M
1997-09-27,73,46,M,M,M
1997-09-28,71,56,M,M,M
1997-09-29,67,54,M,M,M
1997-09-30,62,48,M,M,M
1997-10-01,58,37,M,M,M
1997-10-02,79,44,M,M,M
1997-10-03,84,51,M,M,M
1997-10-04,77,54,M,M,M
1997-10-05,85,51,M,M,M
1997-10-06,83,46,M,M,M
1997-10-07,79,58,M,M,M
1997-10-08,83,65,M,M,M
1997-10-09,71,45,M,M,M
1997-10-10,64,38,M,M,M
1997-10-11,75,49,M,M,M
1997-10-12,77,63,M,M,M
1997-10-13,70,39,M,M,M
1997-10-14,45,33,M,M,M
1997-10-15,55,32,M,M,M
1997-10-16,58,35,M,M,M
1997-10-17,58,30,M,M,M
1997-10-18,59,35,M,M,M
1997-10-19,55,36,M,M,M
1997-10-20,49,31,M,M,M
1997-10-21,44,28,M,M,M
1997-10-22,39,25,M,M,M
1997-10-23,42,29,M,M,M
1997-10-24,46,39,M,M,M
1997-10-25,43,34,M,M,M
1997-10-26,36,33,M,M,M
1997-10-27,38,27,M,M,M
1997-10-28,45,27,M,M,M
1997-10-29,53,31,M,M,M
1997-10-30,62,36,M,M,M
1997-10-31,62,50,M,M,M
1997-11-01,57,39,M,M,M
1997-11-02,39,31,M,M,M
1997-11-03,45,29,M,M,M
1997-11-04,40,31,M,M,M
1997-11-05,42,36,M,M,M
1997-11-06,45,38,M,M,M
1997-11-07,46,40,M,M,M
1997-11-08,44,39,M,M,M
1997-11-09,43,36,M,M,M
1997-11-10,39,28,M,M,M
1997-11-11,34,22,M,M,M
1997-11-12,29,16,M,M,M
1997-11-13,38,19,M,M,M
1997-11-14,38,31,M,M,M
1997-11-15,31,24,M,M,M
1997-11-16,30,18,M,M,M
1997-11-17,37,17,M,M,M
1997-11-18,40,24,M,M,M
1997-11-19,32,22,M,M,M
1997-11-20,34,21,M,M,M
1997-11-21,33,18,M,M,M
1997-11-22,38,17,M,M,M
1997-11-23,27,13,M,M,M
1997-11-24,32,8,M,M,M
1997-11-25,49,28,M,M,M
1997-11-26,48,28,M,M,M
1997-11-27,43,25,M,M,M
1997-11-28,41,33,M,M,M
1997-11-29,41,34,M,M,M
1997-11-30,41,32,M,M,M
1997-12-01,35,30,M,M,M
1997-12-02,37,30,M,M,M
1997-12-03,35,32,M,M,M
1997-12-04,33,27,M,M,M
1997-12-05,27,21,M,M,M
1997-12-06,33,26,M,M,M
1997-12-07,30,19,M,M,M
1997-12-08,32,16,M,M,M
1997-12-09,34,31,M,M,M
1997-12-10,35,32,M,M,M
1997-12-11,33,29,M,M,M
1997-12-12,32,24,M,M,M
1997-12-13,34,17,M,M,M
1997-12-14,36,15,M,M,M
1997-12-15,43,29,M,M,M
1997-12-16,45,27,M,M,M
1997-12-17,43,22,M,M,M
1997-12-18,38,32,M,M,M
1997-12-19,39,32,M,M,M
1997-12-20,32,16,M,M,M
1997-12-21,33,11,M,M,M
1997-12-22,33,27,M,M,M
1997-12-23,30,15,M,M,M
1997-12-24,32,15,M,M,M
1997-12-25,29,25,M,M,M
1997-12-26,33,20,M,M,M
1997-12-27,27,8,M,M,M
1997-12-28,32,15,M,M,M
1997-12-29,28,19,M,M,M
1997-12-30,25,11,M,M,M
1997-12-31,19,5,M,M,M
1998-01-01,40,14,M,M,M
1998-01-02,47,33,M,M,M
1998-01-03,50,25,M,M,M
1998-01-04,34,24,M,M,M
1998-01-05,33,31,M,M,M
1998-01-06,36,32,M,M,M
1998-01-07,33,29,M,M,M
1998-01-08,30,27,M,M,M
1998-01-09,31,10,M,M,M
1998-01-10,10,-0,M,M,M
1998-01-11,11,-3,M,M,M
1998-01-12,17,-0,M,M,M
1998-01-13,2,-9,M,M,M
1998-01-14,24,-2,M,M,M
1998-01-15,26,10,M,M,M
1998-01-16,27,21,M,M,M
1998-01-17,29,17,M,M,M
1998-01-18,22,14,M,M,M
1998-01-19,26,18,M,M,M
1998-01-20,24,8,M,M,M
1998-01-21,29,23,M,M,M
1998-01-22,30,28,M,M,M
1998-01-23,28,21,M,M,M
1998-01-24,26,9,M,M,M
1998-01-25,27,9,M,M,M
1998-01-26,35,21,M,M,M
1998-01-27,34,25,M,M,M
1998-01-28,34,29,M,M,M
1998-01-29,32,29,M,M,M
1998-01-30,29,24,M,M,M
1998-01-31,37,24,M,M,M
1998-02-01,40,34,M,M,M
1998-02-02,34,29,M,M,M
1998-02-03,31,20,M,M,M
1998-02-04,24,8,M,M,M
1998-02-05,26,13,M,M,M
1998-02-06,33,8,M,M,M
1998-02-07,32,11,M,M,M
1998-02-08,30,20,M,M,M
1998-02-09,29,20,M,M,M
1998-02-10,36,21,M,M,M
1998-02-11,36,33,M,M,M
1998-02-12,35,23,M,M,M
1998-02-13,32,24,M,M,M
1998-02-14,37,26,M,M,M
1998-02-15,47,34,M,M,M
1998-02-16,45,37,M,M,M
1998-02-17,38,34,M,M,M
1998-02-18,37,34,M,M,M
1998-02-19,38,34,M,M,M
1998-02-20,36,32,M,M,M
1998-02-21,42,33,M,M,M
1998-02-22,49,29,M,M,M
1998-02-23,47,24,M,M,M
1998-02-24,45,30,M,M,M
1998-02-25,47,28,M,M,M
1998-02-26,52,42,M,M,M
1998-02-27,46,35,M,M,M
1998-02-28,50,33,M,M,M
1998-03-01,40,32,M,M,M
1998-03-02,38,31,M,M,M
1998-03-03,31,27,M,M,M
1998-03-04,32,27,M,M,M
1998-03-05,37,29,M,M,M
1998-03-06,35,26,M,M,M
1998-03-07,41,21,M,M,M
1998-03-08,35,32,M,M,M
1998-03-09,32,13,M,M,M
1998-03-10,19,8,M,M,M
1998-03-11,20,4,M,M,M
1998-03-12,25,10,M,M,M
1998-03-13,32,17,M,M,M
1998-03-14,28,15,M,M,M
1998-03-15,27,10,M,M,M
1998-03-16,34,8,M,M,M
1998-03-17,37,21,M,M,M
1998-03-18,36,34,M,M,M
1998-03-19,34,30,M,M,M
1998-03-20,35,27,M,M,M
1998-03-21,39,26,M,M,M
1998-03-22,40,23,M,M,M
1998-03-23,44,25,M,M,M
1998-03-24,48,25,M,M,M
1998-03-25,57,40,M,M,M
1998-03-26,72,55,M,M,M
1998-03-27,71,61,M,M,M
1998-03-28,64,46,M,M,M
1998-03-29,73,42,M,M,M
1998-03-30,67,43,M,M,M
1998-03-31,51,37,M,M,M
1998-04-01,48,38,0.09,M,M
1998-04-02,46,38,0.00,M,M
1998-04-03,45,38,0.00,M,M
1998-04-04,51,33,0.00,M,M
1998-04-05,53,29,0.00,M,M
1998-04-06,58,30,0.00,M,M
1998-04-07,62,43,T,M,M
1998-04-08,50,41,T,M,M
1998-04-09,51,39,T,M,M
1998-04-10,54,29,0.00,M,M
1998-04-11,66,35,T,M,M
1998-04-12,74,50,T,M,M
1998-04-13,64,52,0.18,M,M
1998-04-14,64,44,T,M,M
1998-04-15,47,37,1.01,M,M
1998-04-16,40,35,0.27,M,M
1998-04-17,55,31,0.00,M,M
1998-04-18,62,40,0.00,M,M
1998-04-19,63,34,0.00,M,M
1998-04-20,62,38,T,M,M
1998-04-21,59,44,0.00,M,M
1998-04-22,66,38,0.00,M,M
1998-04-23,72,40,0.00,M,M
1998-04-24,67,43,0.00,M,M
1998-04-25,62,40,0.02,M,M
1998-04-26,55,40,0.19,M,M
1998-04-27,56,35,0.00,M,M
1998-04-28,62,30,0.00,M,M
1998-04-29,65,36,0.00,M,M
1998-04-30,65,41,T,M,M
1998-05-01,61,53,0.24,M,M
1998-05-02,59,50,0.06,M,M
1998-05-03,62,46,T,M,M
1998-05-04,74,43,0.00,M,M
1998-05-05,71,51,T,M,M
1998-05-06,72,47,T,M,M
1998-05-07,64,56,0.03,M,M
1998-05-08,69,54,0.00,M,M
1998-05-09,70,50,0.00,M,M
1998-05-10,70,45,0.00,M,M
1998-05-11,74,43,0.00,M,M
1998-05-12,76,49,T,M,M
1998-05-13,75,54,T,M,M
1998-05-14,82,54,0.00,M,M
1998-05-15,85,66,0.17,M,M
1998-05-16,80,59,0.00,M,M
1998-05-17,87,53,0.00,M,M
1998-05-18,89,66,T,M,M
1998-05-19,89,64,T,M,M
1998-05-20,75,52,0.00,M,M
1998-05-21,66,48,0.00,M,M
1998-05-22,63,44,0.00,M,M
1998-05-23,68,46,0.00,M,M
1998-05-24,59,52,T,M,M
1998-05-25,73,52,0.00,M,M
1998-05-26,79,51,0.00,M,M
1998-05-27,81,50,0.00,M,M
1998-05-28,88,63,0.40,M,M
1998-05-29,83,54,T,M,M
1998-05-30,74,50,0.00,M,M
1998-05-31,76,50,0.56,M,M
1998-06-01,69,46,T,M,M
1998-06-02,66,52,0.00,M,M
1998-06-03,61,47,0.00,M,M
1998-06-04,66,43,0.00,M,0
1998-06-05,58,47,0.02,M,M
1998-06-06,63,44,0.04,M,M
1998-06-07,67,42,0.00,M,M
1998-06-08,70,44,0.00,M,M
1998-06-09,59,52,0.19,M,M
1998-06-10,67,54,0.00,M,M
1998-06-11,72,55,0.67,M,M
1998-06-12,78,60,0.00,M,M
1998-06-13,78,59,0.01,M,M
1998-06-14,76,58,0.00,M,M
1998-06-15,81,61,0.00,M,M
1998-06-16,79,60,0.00,M,M
1998-06-17,83,60,0.00,M,M
1998-06-18,82,63,0.34,M,M
1998-06-19,77,62,0.00,M,M
1998-06-20,89,64,T,M,M
1998-06-21,84,67,T,M,M
1998-06-22,85,64,0.00,M,M
1998-06-23,84,61,0.00,M,M
1998-06-24,90,66,0.28,M,M
1998-06-25,92,70,T,M,M
1998-06-26,86,66,T,M,M
1998-06-27,82,66,0.64,M,M
1998-06-28,86,67,0.49,M,M
1998-06-29,86,66,0.00,M,M
1998-06-30,80,63,T,M,M
1998-07-01,80,55,0.00,M,M
1998-07-02,84,61,0.00,M,M
1998-07-03,80,68,0.11,M,M
1998-07-04,76,60,0.00,M,M
1998-07-05,77,56,T,M,M
1998-07-06,81,63,T,M,M
1998-07-07,76,64,T,M,M
1998-07-08,80,65,T,M,M
1998-07-09,85,61,0.00,M,M
1998-07-10,78,53,0.00,M,M
1998-07-11,82,48,0.00,M,M
1998-07-12,85,58,0.00,M,M
1998-07-13,88,61,0.00,M,M
1998-07-14,92,71,0.00,M,M
1998-07-15,87,70,0.02,M,M
1998-07-16,87,63,0.00,M,M
1998-07-17,84,63,0.00,M,M
1998-07-18,85,57,0.00,M,M
1998-07-19,89,68,0.10,M,M
1998-07-20,92,66,0.43,M,M
1998-07-21,87,69,T,M,M
1998-07-22,81,63,T,M,M
1998-07-23,79,57,0.00,M,M
1998-07-24,79,53,0.00,M,M
1998-07-25,76,58,0.24,M,M
1998-07-26,80,54,0.00,M,M
1998-07-27,84,64,T,M,M
1998-07-28,88,62,0.00,M,M
1998-07-29,82,57,0.00,M,M
1998-07-30,79,58,T,M,M
1998-07-31,79,54,0.00,M,M
1998-08-01,84,50,0.00,M,M
1998-08-02,86,61,0.00,M,0
1998-08-03,M,M,T,M,M
1998-08-04,74,68,0.05,M,M
1998-08-05,72,68,0.01,M,M
1998-08-06,77,69,0.67,M,M
1998-08-07,81,70,T,M,M
1998-08-08,83,69,T,M,M
1998-08-09,86,66,0.00,M,M
1998-08-10,84,66,0.00,M,M
1998-08-11,75,58,0.00,M,M
1998-08-12,79,54,0.00,M,M
1998-08-13,81,56,0.00,M,M
1998-08-14,85,60,0.04,M,M
1998-08-15,78,60,0.00,M,M
1998-08-16,83,50,0.00,M,M
1998-08-17,82,66,0.19,M,M
1998-08-18,76,61,0.00,M,M
1998-08-19,79,61,0.00,M,M
1998-08-20,86,63,0.00,M,M
1998-08-21,84,66,0.00,M,M
1998-08-22,84,64,1.29,M,M
1998-08-23,89,73,0.02,M,M
1998-08-24,83,69,T,M,M
1998-08-25,83,64,0.00,M,M
1998-08-26,83,58,0.00,M,M
1998-08-27,83,63,T,M,M
1998-08-28,83,68,0.02,M,M
1998-08-29,86,59,0.00,M,M
1998-08-30,81,52,0.00,M,M
1998-08-31,80,50,0.00,M,M
1998-09-01,82,57,T,M,M
1998-09-02,75,52,0.00,M,M
1998-09-03,78,50,0.00,M,M
1998-09-04,83,50,0.00,M,M
1998-09-05,87,57,0.00,M,M
1998-09-06,M,M,0.00,M,M
1998-09-07,77,53,0.00,M,M
1998-09-08,69,46,0.00,M,M
1998-09-09,72,43,0.00,M,M
1998-09-10,80,51,0.00,M,M
1998-09-11,87,59,0.00,M,M
1998-09-12,81,60,0.00,M,M
1998-09-13,91,59,0.00,M,M
1998-09-14,75,66,0.70,M,M
1998-09-15,76,59,0.00,M,M
1998-09-16,76,50,0.00,M,M
1998-09-17,81,55,0.00,M,M
1998-09-18,81,55,0.00,M,M
1998-09-19,83,60,0.00,M,M
1998-09-20,81,61,0.00,M,M
1998-09-21,64,49,0.00,M,M
1998-09-22,62,47,0.00,M,M
1998-09-23,67,39,0.01,M,M
1998-09-24,64,52,0.01,M,M
1998-09-25,78,51,0.00,M,M
1998-09-26,84,70,T,M,M
1998-09-27,76,52,0.00,M,M
1998-09-28,72,45,0.00,M,M
1998-09-29,78,57,T,M,M
1998-09-30,65,43,0.41,M,M
1998-10-01,58,38,0.00,M,M
1998-10-02,53,35,0.00,M,M
1998-10-03,57,49,0.00,M,M
1998-10-04,60,50,0.00,M,M
1998-10-05,65,54,0.76,M,M
1998-10-06,67,51,0.18,M,M
1998-10-07,56,47,0.00,M,M
1998-10-08,57,39,0.00,M,M
1998-10-09,62,36,0.00,M,M
1998-10-10,66,42,0.00,M,M
1998-10-11,67,38,0.00,M,M
1998-10-12,61,40,0.00,M,M
1998-10-13,50,36,0.00,M,M
1998-10-14,49,34,0.00,M,M
1998-10-15,61,38,0.00,M,M
1998-10-16,76,57,0.00,M,M
1998-10-17,70,62,0.25,M,M
1998-10-18,66,38,0.01,M,M
1998-10-19,59,38,0.00,M,M
1998-10-20,54,35,0.00,M,M
1998-10-21,49,29,T,M,M
1998-10-22,56,26,0.00,M,0
1998-10-23,67,42,0.00,M,M
1998-10-24,66,44,T,M,M
1998-10-25,68,47,0.00,M,M
