date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-05-20,69,48,0.15,0.0,0
2005-05-21,68,40,0.00,0.0,0
2005-05-22,73,48,0.00,0.0,0
2005-05-23,80,58,0.02,0.0,0
2005-05-24,70,46,0.00,0.0,0
2005-05-25,68,42,0.00,0.0,0
2005-05-26,68,52,0.01,0.0,0
2005-05-27,74,51,0.00,0.0,0
2005-05-28,70,49,0.08,0.0,0
2005-05-29,67,43,0.01,0.0,0
2005-05-30,66,43,0.00,0.0,0
2005-05-31,73,44,0.00,0.0,0
2005-06-01,73,46,0.00,0.0,0
2005-06-02,78,50,0.00,0.0,0
2005-06-03,77,56,0.02,0.0,0
2005-06-04,77,55,0.00,0.0,0
2005-06-05,83,57,0.55,0.0,0
2005-06-06,84,63,0.00,0.0,0
2005-06-07,87,63,0.00,0.0,0
2005-06-08,92,63,0.00,0.0,0
2005-06-09,92,63,0.00,0.0,0
2005-06-10,89,64,0.41,0.0,0
2005-06-11,83,61,0.00,0.0,0
2005-06-12,88,71,0.00,0.0,0
2005-06-13,89,71,0.00,0.0,0
2005-06-14,81,65,0.00,0.0,0
2005-06-15,87,69,0.08,0.0,0
2005-06-16,78,63,0.02,0.0,0
2005-06-17,66,51,0.01,0.0,0
2005-06-18,79,48,0.00,0.0,0
2005-06-19,69,49,0.00,0.0,0
2005-06-20,71,46,0.00,0.0,0
2005-06-21,78,48,0.00,0.0,0
2005-06-22,85,60,0.00,0.0,0
2005-06-23,89,59,0.00,0.0,0
2005-06-24,84,56,0.00,0.0,0
2005-06-25,93,68,0.00,0.0,0
2005-06-26,96,70,0.00,0.0,0
2005-06-27,96,66,0.21,0.0,0
2005-06-28,96,65,0.00,0.0,0
2005-06-29,93,69,0.08,0.0,0
2005-06-30,90,69,0.01,0.0,0
2005-07-01,91,62,0.00,0.0,0
2005-07-02,71,48,0.00,0.0,0
2005-07-03,74,51,0.00,0.0,0
2005-07-04,84,52,0.00,0.0,0
2005-07-05,84,52,0.00,0.0,0
2005-07-06,85,60,0.00,0.0,0
2005-07-07,77,57,0.00,0.0,0
2005-07-08,80,55,0.00,0.0,0
2005-07-09,84,53,0.00,0.0,0
2005-07-10,88,57,0.00,0.0,0
2005-07-11,91,56,0.00,0.0,0
2005-07-12,88,63,0.02,0.0,0
2005-07-13,79,69,0.03,0.0,0
2005-07-14,84,69,0.00,0.0,0
2005-07-15,87,64,0.00,0.0,0
2005-07-16,89,64,0.00,0.0,0
2005-07-17,93,64,0.00,0.0,0
2005-07-18,96,68,0.00,0.0,0
2005-07-19,90,64,0.00,0.0,0
2005-07-20,90,60,0.00,0.0,0
2005-07-21,86,68,0.74,0.0,0
2005-07-22,82,63,0.14,0.0,0
2005-07-23,86,60,0.00,0.0,0
2005-07-24,83,69,0.74,0.0,0
2005-07-25,83,69,0.74,0.0,0
2005-07-26,99,74,0.00,0.0,0
2005-07-27,89,72,0.15,0.0,0
2005-07-28,80,57,0.14,0.0,0
2005-07-29,75,52,0.00,0.0,0
2005-07-30,80,52,0.00,0.0,0
2005-07-31,79,54,0.00,0.0,0
2005-08-01,91,M,0.00,0.0,0
2005-08-02,91,68,0.00,0.0,0
2005-08-03,93,67,0.00,0.0,0
2005-08-04,91,72,0.00,0.0,0
2005-08-05,91,77,0.00,0.0,0
2005-08-06,89,63,0.00,0.0,0
2005-08-07,89,63,0.00,0.0,0
2005-08-08,85,53,0.00,0.0,0
2005-08-09,86,53,0.00,0.0,0
2005-08-10,89,59,0.00,0.0,0
2005-08-11,92,67,0.00,0.0,0
2005-08-12,97,69,0.00,0.0,0
2005-08-13,86,62,0.00,0.0,0
2005-08-14,73,66,1.24A,0.0,0
2005-08-15,85,62,0.00,0.0,0
2005-08-16,73,59,0.00,0.0,0
2005-08-17,77,56,0.00,0.0,0
2005-08-18,82,58,0.00,0.0,0
2005-08-19,83,55,0.00,0.0,0
2005-08-20,83,55,0.00,0.0,0
2005-08-21,81,67,0.32,0.0,0
2005-08-22,86,69,0.54,0.0,0
2005-08-23,87,63,0.06,0.0,0
2005-08-24,87,54,0.00,0.0,0
2005-08-25,72,53,0.00,0.0,0
2005-08-26,73,55,0.00,0.0,0
2005-08-27,75,56,0.00,0.0,0
2005-08-28,76,60,0.00,0.0,0
2005-08-29,84,62,0.02,0.0,0
2005-08-30,84,60,0.00,0.0,0
2005-08-31,83,57,0.00,0.0,0
2005-09-01,80,M,0.00,0.0,0
2005-09-02,85,57,0.00,0.0,0
2005-09-03,82,54,0.00,0.0,0
2005-09-04,81,53,0.00,0.0,0
2005-09-05,83,54,0.00,0.0,0
2005-09-06,87,65,0.00,0.0,0
2005-09-07,87,65,0.00,0.0,0
2005-09-08,90,63,0.00,0.0,0
2005-09-09,77,56,0.00,0.0,0
2005-09-10,83,58,0.00,0.0,0
2005-09-11,90,58,0.00,0.0,0
2005-09-12,90,68,0.00,0.0,0
2005-09-13,90,72,0.00,0.0,0
2005-09-14,92,63,0.12,0.0,0
2005-09-15,77,47,0.00,0.0,0
2005-09-16,68,51,0.66,0.0,0
2005-09-17,73,49,0.00,0.0,0
2005-09-18,76,49,0.00,0.0,0
2005-09-19,82,57,0.09,0.0,0
2005-09-20,83,54,0.31,0.0,0
2005-09-21,82,55,0.00,0.0,0
2005-09-22,87,64,0.80,0.0,0
2005-09-23,81,53,0.56,0.0,0
2005-09-24,66,53,0.00,0.0,0
2005-09-25,72,60,0.09,0.0,0
2005-09-26,76,63,0.44,0.0,0
2005-09-27,68,45,0.02,0.0,0
2005-09-28,75,45,0.00,0.0,0
2005-09-29,71,40,0.14,0.0,0
2005-09-30,61,40,0.00,0.0,0
2005-10-01,71,40,0.00,0.0,0
2005-10-02,78,54,0.00,0.0,0
2005-10-03,82,54,0.02,0.0,0
2005-10-04,86,67,0.00,0.0,0
2005-10-05,87,70,0.00,0.0,0
2005-10-06,84,48,0.00,0.0,0
2005-10-07,54,42,0.00,0.0,0
2005-10-08,54,40,0.00,0.0,0
2005-10-09,54,39,0.00,0.0,0
2005-10-10,59,41,0.00,0.0,0
2005-10-11,62,45,0.00,0.0,0
2005-10-12,63,45,0.03,0.0,0
2005-10-13,63,46,0.00,0.0,0
2005-10-14,70,44,0.00,0.0,0
2005-10-15,75,44,0.00,0.0,0
2005-10-16,67,39,0.00,0.0,0
2005-10-17,62,37,0.00,0.0,0
2005-10-18,72,46,0.04,0.0,0
2005-10-19,73,45,0.00,0.0,0
2005-10-20,56,37,0.00,0.0,0
2005-10-21,57,37,0.00,0.0,0
2005-10-22,58,41,0.00,0.0,0
2005-10-23,49,34,0.04,0.0,0
2005-10-24,53,38,0.39,0.0,0
2005-10-25,49,37,0.00,0.0,0
2005-10-26,51,30,0.00,0.0,0
2005-10-27,52,32,0.00,0.0,0
2005-10-28,54,27,0.00,0.0,0
2005-10-29,58,28,0.00,0.0,0
2005-10-30,62,37,0.00,0.0,0
2005-10-31,63,45,0.01,0.0,0
2005-11-01,57,36,0.04,0.0,0
2005-11-02,54,33,0.00,0.0,0
2005-11-03,66,38,0.00,0.0,0
2005-11-04,68,50,0.00,0.0,0
2005-11-05,68,38,0.00,0.0,0
2005-11-06,55,43,1.91,0.0,0
2005-11-07,49,37,0.02,0.0,0
2005-11-08,63,41,0.00,0.0,0
2005-11-09,65,41,0.01,0.0,0
2005-11-10,55,29,0.00,0.0,0
2005-11-11,48,31,0.00,0.0,0
2005-11-12,59,38,0.00,0.0,0
2005-11-13,64,46,0.10,0.0,0
2005-11-14,48,27,0.00,0.0,0
2005-11-15,46,M,0.59,0.0,0
2005-11-16,50,30,0.24,0.0,T
2005-11-17,30,14,0.01,0.0,T
2005-11-18,30,14,0.00,0.0,0
2005-11-19,38,27,0.00,0.0,0
2005-11-20,50,36,0.00,0.0,0
2005-11-21,41,34,0.00,0.0,0
2005-11-22,49,27,0.00,0.0,0
2005-11-23,49,21,0.09,1.5,2
2005-11-24,39,14,0.00,0.0,0
2005-11-25,19,12,0.00,0.0,0
2005-11-26,25,12,0.08,1.0,1
2005-11-27,43,14,0.11,0.0,0
2005-11-28,52,42,0.54,0.0,0
2005-11-29,59,31,0.04,0.0,0
2005-11-30,31,23,0.00,0.0,0
2005-12-01,26,23,0.01,0.2,T
2005-12-02,27,12,0.01,0.2,T
2005-12-03,22,12,0.00,0.0,T
2005-12-04,28,17,0.34,5.0,5
2005-12-05,24,-1,0.00,0.0,4
2005-12-06,17,-7,0.00,0.0,3
2005-12-07,15,-5,0.00,0.0,3
2005-12-08,17,-5,0.00,0.0,3
2005-12-09,27,7,0.34,3.8,7
2005-12-10,21,11,0.00,0.0,7
2005-12-11,30,19,0.01,0.3,5
2005-12-12,27,7,0.00,0.0,5
2005-12-13,29,M,0.00,0.0,5
2005-12-14,30,21,0.04,1.5,5
2005-12-15,34,25,0.07,1.5,4
2005-12-16,37,18,0.04,0.3,4
2005-12-17,22,9,0.01,0.2,3
2005-12-18,22,3,0.00,0.0,3
2005-12-19,16,-3,0.00,0.0,3
2005-12-20,14,-3,0.00,0.0,3
2005-12-21,23,3,0.00,0.0,3
2005-12-22,22,7,0.00,0.0,3
2005-12-23,39,21,0.00,0.0,2
2005-12-24,43,33,0.00,0.0,1
2005-12-25,38,32,0.01,0.0,0
2005-12-26,35,32,0.00,0.0,0
2005-12-27,36,31,0.00,0.0,0
2005-12-28,36,33,0.00,0.0,0
2005-12-29,36,33,0.01,0.0,0
2005-12-30,34,30,0.00,0.0,0
2005-12-31,36,31,0.25,0.6,1
2006-01-01,36,29,0.00,0.0,0
2006-01-02,39,30,0.17,0.0,0
2006-01-03,40,37,0.85,0.0,0
2006-01-04,40,37,0.02,0.0,0
2006-01-05,40,34,0.00,0.0,0
2006-01-06,34,26,0.00,0.0,0
2006-01-07,30,26,0.00,0.0,0
2006-01-08,36,29,0.00,0.0,0
2006-01-09,40,32,0.00,0.0,0
2006-01-10,37,19,0.00,0.0,0
2006-01-11,36,22,0.07,0.0,0
2006-01-12,39,37,0.00,0.0,0
2006-01-13,54,34,0.00,0.0,0
2006-01-14,36,29,0.17,0.0,0
2006-01-15,37,26,0.00,0.0,0
2006-01-16,37,29,0.00,0.0,0
2006-01-17,42,32,0.00,0.0,0
2006-01-18,36,20,0.00,0.0,0
2006-01-19,31,19,0.00,0.0,0
2006-01-20,51,24,0.00,0.0,0
2006-01-21,34,21,0.65,6.4,6
2006-01-22,34,18,0.00,0.0,5
2006-01-23,38,18,0.00,0.0,4
2006-01-24,34,21,0.00,0.0,4
2006-01-25,41,28,0.00,0.0,2
2006-01-26,35,16,0.00,0.0,2
2006-01-27,40,17,0.00,0.0,1
2006-01-28,47,32,0.00,0.0,0
2006-01-29,47,38,0.88,0.0,0
2006-01-30,47,32,0.10,0.0,0
2006-01-31,34,25,0.00,0.0,0
2006-02-01,40,25,0.02,0.0,0
2006-02-02,44,29,0.00,0.0,0
2006-02-03,43,27,0.00,0.0,0
2006-02-04,44,29,0.23,0.0,0
2006-02-05,30,21,0.00,0.0,0
2006-02-06,33,17,0.00,0.0,0
2006-02-07,34,16,0.00,0.0,0
2006-02-08,32,16,0.00,0.0,0
2006-02-09,32,13,0.00,0.0,0
2006-02-10,32,14,0.05,1.0,1
2006-02-11,35,25,0.00,0.0,0
2006-02-12,31,23,0.07,1.0,1
2006-02-13,28,16,0.00,0.0,1
2006-02-14,36,16,0.00,0.0,0
2006-02-15,54,25,0.00,0.0,0
2006-02-16,37,28,0.11,1.0,1
2006-02-17,33,14,0.47,0.1,0
2006-02-18,21,-12,0.00,0.0,0
2006-02-19,5,-12,0.00,0.0,0
2006-02-20,18,1,0.00,0.0,0
2006-02-21,31,14,0.00,0.0,0
2006-02-22,33,19,0.00,0.0,0
2006-02-23,43,28,0.00,0.0,0
2006-02-24,39,13,0.00,0.0,0
2006-02-25,43,15,0.00,0.0,0
2006-02-26,32,9,0.00,0.0,0
2006-02-27,32,15,0.00,0.0,0
2006-02-28,32,18,0.00,0.0,0
2006-03-01,37,22,0.00,0.0,0
2006-03-02,38,30,0.00,0.0,0
2006-03-03,33,18,0.00,0.0,0
2006-03-04,35,12,0.00,0.0,0
2006-03-05,41,17,0.00,0.0,0
2006-03-06,34,M,0.27,2.5,3
2006-03-07,36,14,0.00,0.0,1
2006-03-08,42,17,0.00,0.0,0
2006-03-09,54,36,0.00,0.0,0
2006-03-10,43,36,0.28,0.0,0
2006-03-11,51,34,0.00,0.0,0
2006-03-12,67,35,0.09,0.0,0
2006-03-13,48,34,1.68,0.0,0
2006-03-14,58,25,0.01,0.0,0
2006-03-15,40,23,0.00,0.0,0
2006-03-16,41,24,0.00,0.0,0
2006-03-17,34,25,0.19,1.5,2
2006-03-18,38,22,0.00,0.0,0
2006-03-19,39,22,0.00,0.0,0
2006-03-20,46,24,0.00,0.0,0
2006-03-21,35,26,0.00,0.0,0
2006-03-22,34,23,0.00,0.0,0
2006-03-23,49,23,0.00,0.0,0
2006-03-24,41,30,0.05,0.6,1
2006-03-25,40,29,0.03,0.0,0
2006-03-26,44,23,0.00,0.0,0
2006-03-27,48,21,0.00,0.0,0
2006-03-28,50,30,0.13,0.0,0
2006-03-29,49,25,0.00,0.0,0
2006-03-30,49,31,0.00,0.0,0
2006-03-31,68,45,0.04,0.0,0
2006-04-01,68,42,0.10,0.0,0
2006-04-02,46,37,0.00,0.0,0
2006-04-03,50,40,1.06,0.0,0
2006-04-04,52,34,0.16,0.0,0
2006-04-05,55,30,0.00,0.0,0
2006-04-06,57,34,0.00,0.0,0
2006-04-07,53,M,0.09,0.0,0
2006-04-08,45,30,0.50,0.0,0
2006-04-09,46,28,0.00,0.0,0
2006-04-10,55,30,0.00,0.0,0
2006-04-11,70,34,0.00,0.0,0
2006-04-12,72,52,0.05,0.0,0
2006-04-13,75,48,0.00,0.0,0
2006-04-14,75,50,0.00,0.0,0
2006-04-15,81,43,0.00,0.0,0
2006-04-16,65,44,0.00,0.0,0
2006-04-17,56,40,0.02,0.0,0
2006-04-18,57,35,0.00,0.0,0
2006-04-19,62,39,0.00,0.0,0
2006-04-20,71,43,0.52,0.0,0
2006-04-21,74,43,0.00,0.0,0
2006-04-22,70,47,0.00,0.0,0
2006-04-23,65,44,0.00,0.0,0
2006-04-24,67,36,0.00,0.0,0
2006-04-25,73,34,0.05,0.0,0
2006-04-26,47,29,0.00,0.0,0
2006-04-27,66,37,0.00,0.0,0
2006-04-28,66,35,0.00,0.0,0
2006-04-29,62,42,0.00,0.0,0
2006-04-30,54,47,0.58,0.0,0
2006-05-01,54,49,0.40,0.0,0
2006-05-02,58,51,0.05,0.0,0
2006-05-03,72,47,0.00,0.0,0
2006-05-04,75,49,0.02,0.0,0
2006-05-05,68,46,0.00,0.0,0
2006-05-06,57,34,0.00,0.0,0
2006-05-07,57,36,0.00,0.0,0
2006-05-08,70,44,0.00,0.0,0
2006-05-09,72,51,0.00,0.0,0
2006-05-10,69,54,0.10,0.0,0
2006-05-11,74,52,0.31,0.0,0
2006-05-12,58,33,1.25,0.0,0
2006-05-13,45,37,0.35,0.0,0
2006-05-14,48,37,0.43,0.0,0
2006-05-15,55,45,0.09,0.0,0
2006-05-16,61,46,0.02,0.0,0
2006-05-17,67,49,0.00,0.0,0
2006-05-18,69,44,0.31,0.0,0
2006-05-19,60,42,0.00,0.0,0
2006-05-20,63,36,0.00,0.0,0
2006-05-21,73,40,0.04,0.0,0
2006-05-22,59,33,0.00,0.0,0
2006-05-23,59,38,0.00,0.0,0
2006-05-24,74,49,0.00,0.0,0
2006-05-25,78,52,1.00,0.0,0
2006-05-26,74,63,0.02,0.0,0
2006-05-27,81,55,0.00,0.0,0
2006-05-28,80,64,0.00,0.0,0
2006-05-29,91,68,0.00,0.0,0
2006-05-30,89,68,0.05,0.0,0
2006-05-31,89,66,1.08,0.0,0
2006-06-01,74,57,0.03,0.0,0
2006-06-02,78,55,0.00,0.0,0
2006-06-03,78,51,0.01,0.0,0
2006-06-04,72,49,0.00,0.0,0
2006-06-05,76,47,0.00,0.0,0
2006-06-06,79,53,0.00,0.0,0
2006-06-07,80,63,0.09,0.0,0
2006-06-08,80,56,0.00,0.0,0
2006-06-09,84,55,0.00,0.0,0
2006-06-10,66,48,0.27,0.0,0
2006-06-11,63,48,0.03,0.0,0
2006-06-12,64,44,0.00,0.0,0
2006-06-13,69,47,0.00,0.0,0
2006-06-14,75,51,0.00,0.0,0
2006-06-15,77,53,0.19,0.0,0
2006-06-16,80,58,0.00,0.0,0
2006-06-17,89,73,0.00,0.0,0
2006-06-18,91,71,0.02,0.0,0
2006-06-19,74,67,0.27,0.0,0
2006-06-20,82,56,0.00,0.0,0
2006-06-21,82,56,0.12,0.0,0
2006-06-22,83,66,0.05,0.0,0
2006-06-23,80,53,0.03,0.0,0
2006-06-24,70,46,0.00,0.0,0
2006-06-25,79,54,0.41,0.0,0
2006-06-26,73,58,0.73,0.0,0
2006-06-27,71,59,0.03,0.0,0
2006-06-28,80,56,0.08,0.0,0
2006-06-29,75,53,0.07,0.0,0
2006-06-30,78,57,0.00,0.0,0
2006-07-01,83,61,0.00,0.0,0
2006-07-02,88,69,0.00,0.0,0
2006-07-03,83,63,0.03,0.0,0
2006-07-04,82,68,0.04,0.0,0
2006-07-05,78,55,0.00,0.0,0
2006-07-06,78,53,0.00,0.0,0
2006-07-07,77,52,0.00,0.0,0
2006-07-08,82,57,0.00,0.0,0
2006-07-09,83,65,0.01,0.0,0
2006-07-10,88,59,0.15,0.0,0
2006-07-11,70,59,0.00,0.0,0
2006-07-12,75,62,0.04,0.0,0
2006-07-13,82,60,0.00,0.0,0
2006-07-14,85,66,0.00,0.0,0
2006-07-15,86,71,0.59,0.0,0
2006-07-16,94,71,0.00,0.0,0
2006-07-17,92,76,0.00,0.0,0
2006-07-18,95,64,0.50,0.0,0
2006-07-19,80,58,0.00,0.0,0
2006-07-20,84,64,0.35,0.0,0
2006-07-21,80,64,0.00,0.0,0
2006-07-22,73,56,0.38,0.0,0
2006-07-23,81,57,0.01,0.0,0
2006-07-24,78,58,0.00,0.0,0
2006-07-25,86,69,0.08,0.0,0
2006-07-26,87,70,0.05,0.0,0
2006-07-27,86,69,0.06,0.0,0
2006-07-28,87,64,0.56,0.0,0
2006-07-29,90,68,0.00,0.0,0
2006-07-30,91,73,0.00,0.0,0
2006-07-31,89,73,0.00,0.0,0
2006-08-01,96,78,0.00,0.0,0
2006-08-02,95,79,0.00,0.0,0
2006-08-03,93,68,0.03,0.0,0
2006-08-04,83,65,0.09,0.0,0
2006-08-05,87,56,0.00,0.0,0
2006-08-06,83,57,0.00,0.0,0
2006-08-07,84,68,0.16,0.0,0
2006-08-08,84,58,0.00,0.0,0
2006-08-09,77,56,0.00,0.0,0
2006-08-10,84,62,0.05,0.0,0
2006-08-11,79,64,0.00,0.0,0
2006-08-12,75,55,0.00,0.0,0
2006-08-13,78,51,0.00,0.0,0
2006-08-14,84,54,0.00,0.0,0
2006-08-15,81,60,0.00,0.0,0
2006-08-16,83,52,0.00,0.0,0
2006-08-17,84,53,0.00,0.0,0
2006-08-18,80,59,0.06,0.0,0
2006-08-19,82,68,0.18,0.0,0
2006-08-20,81,57,0.00,0.0,0
2006-08-21,77,51,0.00,0.0,0
2006-08-22,83,52,0.00,0.0,0
2006-08-23,86,57,0.00,0.0,0
2006-08-24,88,60,0.55,0.0,0
2006-08-25,71,65,1.18,0.0,0
2006-08-26,77,65,0.22,0.0,0
2006-08-27,82,68,0.02,0.0,0
2006-08-28,78,61,0.00,0.0,0
2006-08-29,70,59,0.28,0.0,0
2006-08-30,76,62,0.00,0.0,0
2006-08-31,75,56,0.00,0.0,0
2006-09-01,74,56,0.00,0.0,0
2006-09-02,72,53,0.00,0.0,0
2006-09-03,74,52,0.00,0.0,0
2006-09-04,77,53,0.28,0.0,0
2006-09-05,67,57,0.53,0.0,0
2006-09-06,76,55,0.00,0.0,0
2006-09-07,80,54,0.00,0.0,0
2006-09-08,81,51,0.00,0.0,0
2006-09-09,83,60,0.00,0.0,0
2006-09-10,64,57,0.00,0.0,0
2006-09-11,60,56,0.41,0.0,0
2006-09-12,65,58,0.63,0.0,0
2006-09-13,73,58,1.30,0.0,0
2006-09-14,61,53,0.03,0.0,0
2006-09-15,71,49,0.00,0.0,0
2006-09-16,76,50,0.00,0.0,0
2006-09-17,79,62,0.00,0.0,0
2006-09-18,81,54,0.61,0.0,0
2006-09-19,70,47,0.00,0.0,0
2006-09-20,56,40,0.00,0.0,0
2006-09-21,62,37,0.00,0.0,0
2006-09-22,67,37,0.06,0.0,0
2006-09-23,67,56,0.38,0.0,0
2006-09-24,65,53,0.07,0.0,0
2006-09-25,65,44,0.01,0.0,0
2006-09-26,71,40,0.00,0.0,0
2006-09-27,71,41,0.04,0.0,0
2006-09-28,67,42,0.00,0.0,0
2006-09-29,67,36,0.00,0.0,0
2006-09-30,58,43,0.05,0.0,0
2006-10-01,66,41,0.07,M,M
2006-10-02,74,42,0.00,0.0,0
2006-10-03,79,51,1.84,0.0,0
2006-10-04,77,51,0.02,0.0,0
2006-10-05,60,44,0.25,0.0,0
2006-10-06,60,38,0.00,0.0,0
2006-10-07,60,36,0.00,0.0,0
2006-10-08,68,46,0.00,0.0,0
2006-10-09,75,49,0.00,0.0,0
2006-10-10,62,47,0.00,0.0,0
2006-10-11,55,47,0.46,0.0,0
2006-10-12,51,29,0.09,0.0,0
2006-10-13,39,29,0.00,0.0,0
2006-10-14,45,33,0.00,0.0,0
