date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-02-21,M,M,0.24,3.0,3
2009-02-22,M,M,0.26,3.5,8
2009-02-23,M,M,0.00,0.0,7
2009-02-24,M,M,0.00,0.0,5
2009-02-25,M,M,0.00,0.0,4
2009-02-26,M,M,T,0.0,1
2009-02-27,M,M,1.00,T,T
2009-02-28,M,M,0.01,T,1
2009-03-01,M,M,0.00,0.0,1
2009-03-02,M,M,0.00,0.0,1
2009-03-03,M,M,0.00,0.0,1
2009-03-04,M,M,0.00,0.0,T
2009-03-05,M,M,0.00,0.0,T
2009-03-06,M,M,0.00,0.0,0
2009-03-07,M,M,0.07,0.0,0
2009-03-08,M,M,0.80,0.0,0
2009-03-09,M,M,1.11,1.4,1
2009-03-10,M,M,0.72,0.0,0
2009-03-11,M,M,0.09,0.0,0
2009-03-12,M,M,0.00,0.0,0
2009-03-13,M,M,0.00,0.0,0
2009-03-14,M,M,0.00,0.0,0
2009-03-15,M,M,0.00,0.0,0
2009-03-16,M,M,0.00,0.0,0
2009-03-17,M,M,0.00,0.0,0
2009-03-18,M,M,0.00,0.0,0
2009-03-19,M,M,0.00,0.0,0
2009-03-20,M,M,0.00,0.0,0
2009-03-21,M,M,0.01,T,0
2009-03-22,M,M,0.00,0.0,0
2009-03-23,M,M,T,0.0,0
2009-03-24,M,M,0.28,0.0,0
2009-03-25,M,M,1.25,0.0,0
2009-03-26,M,M,0.00,0.0,0
2009-03-27,M,M,0.00,0.0,0
2009-03-28,M,M,0.00,0.0,0
2009-03-29,M,M,M,2.8,2
2009-03-30,M,M,T,T,T
2009-03-31,M,M,0.00,0.0,0
2009-04-01,M,M,0.50,0.0,0
2009-04-02,M,M,0.03,T,0
2009-04-03,M,M,0.09,0.0,0
2009-04-04,M,M,0.00,0.0,0
2009-04-05,M,M,0.00,0.0,0
2009-04-06,M,M,0.00,0.0,0
2009-04-07,M,M,0.00,0.0,0
2009-04-08,M,M,0.00,0.0,0
2009-04-09,M,M,0.00,0.0,0
2009-04-10,M,M,0.00,0.0,0
2009-04-11,M,M,0.00,0.0,0
2009-04-12,M,M,0.00,0.0,0
2009-04-13,M,M,0.00,0.0,0
2009-04-14,M,M,T,0.0,0
2009-04-15,M,M,0.00,0.0,0
2009-04-16,M,M,0.00,0.0,0
2009-04-18,M,M,0.00,0.0,0
2009-04-19,M,M,0.11,0.0,0
2009-04-20,M,M,1.14,0.0,0
2009-04-21,42,32,0.30,T,T
2009-04-22,39,27,0.17,T,0
2009-04-23,55,28,T,0.0,0
2009-04-24,59,35,0.03,0.0,0
2009-04-25,82,51,0.00,0.0,0
2009-04-26,66,39,1.35,0.0,0
2009-04-27,66,40,0.87,0.0,0
2009-04-28,68,40,T,0.0,0
2009-04-29,54,40,0.00,0.0,0
2009-04-30,53,42,0.01,0.0,0
2009-05-01,63,45,0.12,0.0,0
2009-05-02,62,38,0.00,0.0,0
2009-05-03,62,38,0.00,0.0,0
2009-05-04,63,36,0.00,0.0,0
2009-05-05,68,37,0.00,0.0,0
2009-05-06,67,52,0.00,M,M
2009-05-07,72,53,0.52,M,M
2009-05-08,73,46,0.00,M,M
2009-05-09,74,43,0.91,M,M
2009-05-10,51,36,0.03,M,M
2009-05-11,55,39,T,M,M
2009-05-12,61,38,0.00,M,M
2009-05-13,67,48,0.03,M,M
2009-05-14,66,48,1.02,M,M
2009-05-15,64,48,0.00,M,M
2009-05-16,61,48,0.00,M,M
2009-05-17,53,31,0.00,M,M
2009-05-18,62,42,0.00,M,M
2009-05-19,64,50,0.00,M,M
2009-05-20,81,55,0.00,M,M
2009-05-21,84,60,0.00,M,M
2009-05-22,81,53,0.01,M,M
2009-05-23,67,52,0.01,M,M
2009-05-24,76,51,0.01,M,M
2009-05-25,68,49,0.00,M,M
2009-05-26,67,45,0.06,M,M
2009-05-27,60,47,0.10,M,M
2009-05-28,54,49,0.26,M,M
2009-05-29,65,50,0.01,M,M
2009-05-30,70,46,0.00,M,M
2009-05-31,73,36,0.00,M,M
2009-06-01,74,37,0.02,M,M
2009-06-02,75,42,0.00,M,M
2009-06-03,63,43,0.00,M,M
2009-06-04,63,34,0.00,M,M
2009-06-05,71,42,0.00,M,M
2009-06-06,78,47,0.00,M,M
2009-06-07,52,45,0.02,M,M
2009-06-08,63,49,1.25,M,M
2009-06-09,70,49,0.01,M,M
2009-06-10,64,50,0.01,M,M
2009-06-11,66,52,0.00,M,M
2009-06-12,70,43,0.00,M,M
2009-06-13,73,53,0.10,M,M
2009-06-14,71,48,0.00,M,M
2009-06-15,73,59,0.00,M,M
2009-06-16,80,50,0.00,M,M
2009-06-17,72,58,0.14,M,M
2009-06-19,81,61,0.34,M,M
2009-06-20,M,M,0.33,M,M
2009-06-21,85,64,0.00,M,M
2009-06-22,79,65,T,M,M
2009-06-23,84,67,0.00,M,M
2009-06-24,94,66,0.00,M,M
2009-06-25,91,69,0.00,M,M
2009-06-26,87,59,0.00,M,M
2009-06-27,84,55,0.00,M,M
2009-06-28,84,61,0.10,M,M
2009-06-29,79,59,0.00,M,M
2009-06-30,71,56,0.10,M,M
2009-07-01,64,51,0.03,M,M
2009-07-02,62,51,0.00,M,M
2009-07-03,70,53,0.00,M,M
2009-07-04,75,57,0.00,M,M
2009-07-05,76,52,0.00,M,M
2009-07-06,80,50,0.00,M,M
2009-07-07,79,50,0.00,M,M
2009-07-08,78,52,0.00,M,M
2009-07-09,67,49,0.00,M,M
2009-07-10,78,62,0.01,M,M
2009-07-11,82,59,0.50,M,M
2009-07-12,78,58,0.00,M,M
2009-07-13,75,49,0.00,M,M
2009-07-14,76,49,0.00,M,M
2009-07-15,76,56,0.03,M,M
2009-07-16,82,56,0.00,M,M
2009-07-17,76,50,0.00,M,M
2009-07-18,62,46,0.00,M,M
2009-07-19,67,52,0.00,M,M
2009-07-20,73,50,0.00,M,M
2009-07-21,76,52,0.00,M,M
2009-07-22,76,59,0.26,M,M
2009-07-23,72,52,0.38,M,M
2009-07-24,75,59,0.00,M,M
2009-07-25,74,57,0.00,M,M
2009-07-26,75,57,0.08,M,M
2009-07-27,77,58,T,M,M
2009-07-28,82,M,0.04,M,M
2009-07-29,M,M,0.00,M,M
2009-07-30,75,52,T,M,M
2009-07-31,69,49,0.31,M,M
2009-08-01,75,M,0.00,M,M
2009-08-02,74,47,0.04,M,M
2009-08-03,75,48,0.18,M,M
2009-08-04,83,60,0.00,M,M
2009-08-05,M,M,0.00,M,M
2009-08-06,75,48,0.00,M,M
2009-08-07,78,52,0.00,M,M
2009-08-08,70,59,0.41,M,M
2009-08-09,86,67,0.49,M,M
2009-08-10,86,67,0.21,M,M
2009-08-11,81,60,0.00,M,M
2009-08-12,76,54,0.00,M,M
2009-08-13,84,52,0.00,M,M
2009-08-14,M,M,0.00,M,M
2009-08-15,M,M,0.00,M,M
2009-08-16,M,M,0.00,M,M
2009-08-17,85,65,T,M,M
2009-08-18,76,66,0.08,M,M
2009-08-19,75,51,0.00,M,M
2009-08-20,77,53,0.10,M,M
2009-08-21,74,59,0.09,M,M
2009-08-22,M,M,0.02,M,M
2009-08-23,M,M,0.00,M,M
2009-08-24,M,M,0.00,M,M
2009-08-25,M,M,0.00,M,M
2009-08-26,79,61,1.00,M,M
2009-08-27,71,58,0.01,M,M
2009-08-29,M,M,0.17,M,M
2009-08-30,59,45,0.11,M,M
2009-08-31,62,38,0.00,M,M
2009-09-01,68,40,0.00,M,M
2009-09-02,72,39,0.00,M,M
2009-09-03,72,40,0.00,M,M
2009-09-04,75,43,0.00,M,M
2009-09-05,74,44,0.00,M,M
2009-09-06,75,47,0.00,M,M
2009-09-07,77,48,0.00,M,M
2009-09-08,78,48,0.00,M,M
2009-09-09,76,54,0.00,M,M
2009-09-10,76,57,0.00,M,M
2009-09-11,M,M,0.00,M,M
2009-09-12,79,M,0.00,M,M
2009-09-13,79,M,0.00,M,M
2009-09-14,82,48,0.00,M,M
2009-09-15,83,52,0.00,M,M
2009-09-16,78,54,0.00,M,M
2009-09-17,68,45,0.00,M,M
2009-09-18,72,45,0.00,M,M
2009-09-19,74,42,0.00,M,M
2009-09-20,72,52,0.00,M,M
2009-09-21,72,51,0.59,M,M
2009-09-22,72,54,0.00,M,M
2009-09-23,66,60,0.75,M,M
2009-09-24,74,60,0.00,M,M
2009-09-25,69,60,0.00,M,M
2009-09-26,69,56,0.19,M,M
2009-09-27,67,51,0.00,M,M
2009-09-28,70,45,0.58,M,M
2009-09-29,56,43,0.05,M,M
2009-09-30,57,29,0.00,M,M
2009-10-01,57,29,0.00,M,M
2009-10-02,56,42,1.25,0.0,0
2009-10-03,56,40,0.02,0.0,0
2009-10-05,53,45,0.00,0.0,0
2009-10-06,60,45,0.03,0.0,0
2009-10-07,55,42,0.45,0.0,0
2009-10-08,57,42,0.00,0.0,0
2009-10-09,51,42,0.05,0.0,0
2009-10-10,46,25,0.00,0.0,0
2009-10-11,41,19,T,0.0,0
2009-10-12,43,21,0.00,0.0,0
2009-10-13,43,28,0.00,0.0,0
2009-10-14,45,27,T,0.0,0
2009-10-15,43,37,0.12,0.0,0
2009-10-16,40,33,0.32,0.0,0
2009-10-17,44,28,0.00,0.0,0
2009-10-18,43,23,0.00,0.0,0
2009-10-19,53,29,0.00,0.0,0
2009-10-20,63,42,0.00,0.0,0
2009-10-21,50,46,0.11,0.0,0
2009-10-22,67,41,0.24,0.0,0
2009-10-23,43,40,1.02,0.0,0
2009-10-24,49,35,0.25,0.0,0
2009-10-25,49,35,0.00,0.0,0
2009-10-26,61,44,0.22,0.0,0
2009-10-27,48,33,0.29,0.0,0
2009-10-28,51,32,0.00,0.0,0
2009-10-29,57,42,0.00,0.0,0
2009-10-30,57,49,0.41,0.0,0
2009-10-31,66,37,0.20,0.0,0
2009-11-01,39,26,0.00,0.0,0
2009-11-02,50,29,0.02,0.0,0
2009-11-03,52,24,0.00,0.0,0
2009-11-04,43,24,0.02,0.0,0
2009-11-05,45,28,T,0.0,0
2009-11-06,52,29,0.00,0.0,0
2009-11-07,64,42,0.00,0.0,0
2009-11-08,70,48,0.00,0.0,0
2009-11-09,69,36,0.00,0.0,0
2009-11-10,60,31,0.00,0.0,0
2009-11-11,55,30,0.00,0.0,0
2009-11-12,51,29,0.00,0.0,0
2009-11-13,54,37,0.00,0.0,0
2009-11-14,56,39,0.00,0.0,0
2009-11-15,56,30,0.00,0.0,0
2009-11-16,45,30,0.00,0.0,0
2009-11-17,43,35,0.00,0.0,0
2009-11-18,46,38,0.00,0.0,0
2009-11-19,44,35,0.20,0.0,0
2009-11-20,44,38,0.14,0.0,0
2009-11-21,51,31,0.00,0.0,0
2009-11-22,53,31,0.00,0.0,0
2009-11-23,57,38,0.00,0.0,0
2009-11-24,44,40,0.00,0.0,0
2009-11-25,46,40,0.36,0.0,0
2009-11-26,44,36,0.60,0.0,0
2009-11-27,38,23,0.00,0.0,0
2009-11-28,37,23,0.00,0.0,0
2009-11-29,52,27,0.00,0.0,0
2009-11-30,38,20,T,0.0,0
2009-12-01,40,21,0.00,0.0,0
2009-12-02,50,28,0.00,0.0,0
2009-12-03,38,29,T,T,T
2009-12-04,31,20,T,T,T
2009-12-05,22,17,0.00,0.0,0
2009-12-06,29,20,0.00,0.0,0
2009-12-07,35,20,0.14,2.5,3
2009-12-08,25,15,0.02,0.6,3
2009-12-09,31,21,1.08,10.1,12
2009-12-10,29,-4,0.03,1.8,9
2009-12-11,6,-5,0.00,0.0,9
2009-12-12,19,-5,0.00,0.0,9
2009-12-13,33,16,0.02,0.2,8
2009-12-14,31,28,0.05,0.1,6
2009-12-15,33,5,0.05,0.3,7
2009-12-16,10,-4,0.00,0.0,6
2009-12-17,15,0,0.00,0.0,6
2009-12-18,30,11,0.00,0.0,6
2009-12-19,29,11,0.00,0.0,6
2009-12-20,32,16,0.02,0.3,6
2009-12-21,25,18,T,T,6
2009-12-22,26,21,0.01,0.2,6
2009-12-23,30,22,0.06,0.7,7
2009-12-24,32,26,0.41,1.7,7
2009-12-25,37,31,1.39,T,5
2009-12-26,39,14,0.13,0.3,5
2009-12-27,23,12,0.09,1.7,7
2009-12-28,23,14,T,T,7
2009-12-29,28,-2,0.00,0.0,7
2009-12-30,20,-2,0.00,0.0,7
2009-12-31,28,17,0.05,0.8,7
2010-01-01,19,0,0.00,0.0,5
2010-01-02,16,-5,0.00,0.0,5
2010-01-03,6,-8,0.00,0.0,5
2010-01-04,13,1,0.00,0.0,5
2010-01-05,17,8,T,T,5
2010-01-06,21,1,T,0.3,5
2010-01-07,20,15,0.11,1.8,7
2010-01-08,26,15,0.43,7.1,13
2010-01-09,18,-11,T,T,13
2010-01-10,18,-9,0.00,0.0,11
2010-01-11,15,-1,T,T,10
2010-01-12,24,10,0.00,0.0,10
2010-01-13,29,14,0.00,0.0,8
2010-01-14,32,14,0.00,0.0,8
2010-01-15,35,23,0.00,0.0,7
2010-01-16,27,20,0.00,0.0,8
2010-01-17,25,17,0.00,0.0,8
2010-01-18,25,11,0.00,0.0,8
2010-01-19,31,4,0.00,0.0,7
2010-01-20,29,M,0.00,0.0,6
2010-01-21,28,25,0.00,0.0,7
2010-01-22,30,23,0.00,0.0,7
2010-01-23,32,27,0.00,0.0,7
2010-01-24,38,32,0.13,0.0,3
2010-01-25,40,27,0.27,0.0,3
2010-01-26,30,21,T,T,4
2010-01-27,22,2,0.00,0.0,4
2010-01-28,21,2,0.00,0.0,4
2010-01-29,8,-6,0.00,0.0,3
2010-01-30,15,-6,0.00,0.0,3
2010-01-31,26,6,0.00,0.0,3
2010-02-01,26,0,0.00,0.0,3
2010-02-02,24,8,0.08,1.0,4
2010-02-03,31,21,0.04,0.7,4
2010-02-04,26,7,0.00,0.0,3
2010-02-05,30,19,T,T,3
2010-02-06,32,21,0.00,0.0,3
2010-02-07,26,11,0.00,0.0,3
2010-02-08,27,11,T,0.2,3
2010-02-09,29,21,0.18,2.5,6
2010-02-10,26,17,0.31,5.0,8
2010-02-11,28,-8,0.00,0.0,8
2010-02-12,24,-8,0.00,0.0,8
2010-02-13,25,-5,0.00,0.0,6
2010-02-14,29,-4,0.00,0.0,6
2010-02-15,25,1,0.00,0.0,6
2010-02-16,26,15,0.08,1.0,6
2010-02-17,31,19,0.00,0.0,6
2010-02-18,33,14,0.00,0.0,5
2010-02-19,36,1,0.00,0.0,5
2010-02-20,35,2,T,T,4
2010-02-21,33,26,0.04,0.3,4
2010-02-22,31,26,0.12,1.1,4
2010-02-23,32,11,T,0.0,5
2010-02-24,34,17,T,0.2,5
2010-02-25,24,8,0.04,2.0,6
2010-02-26,26,5,0.00,0.0,6
2010-02-27,31,M,0.01,0.0,4
2010-02-28,35,24,0.00,0.0,4
2010-03-01,34,24,T,T,4
2010-03-02,35,9,0.00,0.0,4
2010-03-03,31,8,0.00,0.0,4
2010-03-04,36,9,0.00,0.0,4
2010-03-05,38,9,0.00,0.0,4
2010-03-06,40,9,0.00,0.0,4
2010-03-07,46,9,0.00,0.0,3
2010-03-08,49,18,0.00,0.0,3
2010-03-09,50,21,M,0.0,2
2010-03-10,42,33,0.04,0.0,1
2010-03-11,45,37,0.12,0.0,T
2010-03-12,46,39,0.21,0.0,0
2010-03-13,52,39,0.09,0.0,0
2010-03-14,46,40,0.06,0.0,0
2010-03-15,54,30,0.00,0.0,0
2010-03-16,57,27,0.00,0.0,0
2010-03-17,60,25,0.00,0.0,0
2010-03-18,63,32,0.00,0.0,0
2010-03-19,63,33,0.00,0.0,0
2010-03-20,55,26,0.25,0.5,0
2010-03-21,34,23,0.00,0.0,0
2010-03-22,46,23,0.00,0.0,0
2010-03-23,52,25,0.00,0.0,0
2010-03-24,55,23,0.00,0.0,0
2010-03-25,57,32,0.00,0.0,0
2010-03-26,38,18,0.00,0.0,0
2010-03-27,38,18,0.00,0.0,0
2010-03-28,43,28,0.00,0.0,0
2010-03-29,51,23,0.00,0.0,0
2010-03-30,49,24,0.00,0.0,0
2010-03-31,62,32,0.00,0.0,0
2010-04-01,75,47,0.00,0.0,0
2010-04-02,82,56,0.00,0.0,0
2010-04-03,77,51,0.01,0.0,0
2010-04-04,58,45,0.09,0.0,0
2010-04-05,70,38,0.02,0.0,0
2010-04-06,70,40,0.83,0.0,0
2010-04-07,49,43,0.78,0.0,0
2010-04-08,49,30,0.66,1.3,1
2010-04-09,35,24,0.06,T,0
2010-04-10,53,24,0.00,0.0,0
2010-04-11,64,43,0.09,0.0,0
2010-04-12,62,39,0.00,0.0,0
2010-04-13,59,38,0.03,0.0,0
2010-04-14,60,38,0.00,0.0,0
2010-04-15,78,M,0.00,0.0,0
2010-04-16,M,M,T,0.0,0
2010-04-17,58,32,0.00,0.0,0
2010-04-18,58,26,0.00,0.0,0
2010-04-19,53,28,0.00,0.0,0
2010-04-20,57,30,0.00,0.0,0
2010-04-21,64,33,0.00,0.0,0
2010-04-22,M,M,0.00,M,M
2010-04-23,58,34,0.00,0.0,0
2010-04-24,60,42,0.83,0.0,0
2010-04-25,50,43,1.97,0.0,0
2010-04-26,48,39,0.05,0.0,0
2010-04-27,62,37,0.00,0.0,0
2010-04-28,54,28,0.00,0.0,0
2010-04-29,61,38,0.00,0.0,0
2010-04-30,74,48,0.00,0.0,0
2010-05-01,76,56,1.08,0.0,0
2010-05-02,72,53,0.00,0.0,0
2010-05-03,72,47,0.00,0.0,0
2010-05-04,73,53,0.00,0.0,0
2010-05-05,78,43,0.12,0.0,0
2010-05-06,67,41,0.00,0.0,0
2010-05-07,54,40,0.03,0.0,0
2010-05-08,44,34,0.38,0.0,0
2010-05-09,50,28,0.00,0.0,0
2010-05-10,56,28,0.00,0.0,0
2010-05-11,56,39,0.55,0.0,0
2010-05-12,42,39,0.38,0.0,0
2010-05-13,48,41,1.04,0.0,0
2010-05-14,66,43,0.01,0.0,0
2010-05-15,64,41,0.00,0.0,0
2010-05-16,62,39,0.00,0.0,0
2010-05-17,63,48,0.00,0.0,0
2010-05-18,65,39,0.00,0.0,0
2010-05-19,71,40,0.00,0.0,0
2010-05-20,76,45,0.00,0.0,0
2010-05-21,77,44,0.27,0.0,0
2010-05-22,65,53,0.00,0.0,0
2010-05-23,73,53,0.00,0.0,0
2010-05-24,87,67,0.00,0.0,0
2010-05-25,89,66,0.00,0.0,0
2010-05-26,84,60,0.03,0.0,0
2010-05-27,84,60,0.53,0.0,0
2010-05-28,77,47,0.00,0.0,0
2010-05-29,81,56,0.00,0.0,0
2010-05-30,81,61,0.00,0.0,0
2010-05-31,88,64,0.00,0.0,0
2010-06-01,75,51,0.01,0.0,0
2010-06-02,82,59,0.02,0.0,0
2010-06-03,71,49,0.14,0.0,0
2010-06-04,71,55,0.03,0.0,0
2010-06-05,77,54,0.12,0.0,0
2010-06-06,80,52,0.57,0.0,0
2010-06-07,71,50,T,0.0,0
2010-06-08,66,50,0.07,0.0,0
2010-06-09,61,50,0.63,0.0,0
2010-06-10,78,49,0.00,0.0,0
2010-06-11,70,55,0.10,0.0,0
2010-06-12,83,54,0.02,0.0,0
2010-06-13,68,58,0.00,0.0,0
2010-06-14,72,58,0.05,0.0,0
2010-06-15,72,57,0.02,0.0,0
2010-06-16,72,57,1.30,0.0,0
2010-06-17,74,56,0.00,0.0,0
2010-06-18,78,63,0.16,0.0,0
2010-06-19,84,64,0.03,0.0,0
2010-06-20,79,55,0.00,0.0,0
2010-06-21,77,59,0.00,0.0,0
2010-06-22,79,65,0.33,0.0,0
2010-06-23,84,65,0.46,0.0,0
2010-06-24,85,62,0.17,0.0,0
2010-06-25,78,59,0.00,0.0,0
2010-06-26,81,64,0.22,0.0,0
2010-06-27,82,62,0.52,0.0,0
