date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-08-21,65,62,0.18,0.0,0
2007-08-22,79,63,0.52,0.0,0
2007-08-23,84,65,0.10,0.0,0
2007-08-24,79,66,0.16,0.0,0
2007-08-25,79,59,0.08,0.0,0
2007-08-26,75,50,0.00,0.0,0
2007-08-27,77,56,0.00,0.0,0
2007-08-28,75,60,0.58,0.0,0
2007-08-29,89,66,0.08,0.0,0
2007-08-30,73,52,0.01,0.0,0
2007-08-31,75,49,0.00,0.0,0
2007-09-01,78,49,0.00,0.0,0
2007-09-02,79,54,0.00,0.0,0
2007-09-03,82,56,0.00,0.0,0
2007-09-04,85,58,0.00,0.0,0
2007-09-05,86,59,0.00,0.0,0
2007-09-06,89,63,0.00,0.0,0
2007-09-07,81,67,0.23,0.0,0
2007-09-08,79,52,0.42,0.0,0
2007-09-09,78,52,0.00,0.0,0
2007-09-10,68,51,0.03,0.0,0
2007-09-11,68,43,0.71,0.0,0
2007-09-12,64,38,0.00,0.0,0
2007-09-13,63,38,0.00,0.0,0
2007-09-14,76,44,0.01,0.0,0
2007-09-15,52,30,0.00,0.0,0
2007-09-16,59,35,0.00,0.0,0
2007-09-17,65,43,0.00,0.0,0
2007-09-18,73,52,0.02,0.0,0
2007-09-19,84,64,0.00,0.0,0
2007-09-20,73,46,0.00,0.0,0
2007-09-21,76,46,0.00,0.0,0
2007-09-22,84,44,0.43,0.0,0
2007-09-23,73,44,0.00,0.0,0
2007-09-24,80,45,0.00,0.0,0
2007-09-25,86,63,0.32,0.0,0
2007-09-26,74,48,0.18,0.0,0
2007-09-27,64,44,0.00,0.0,0
2007-09-28,70,39,0.02,0.0,0
2007-09-29,69,40,0.00,0.0,0
2007-09-30,72,50,0.00,0.0,0
2007-10-01,79,56,0.76,0.0,0
2007-10-02,70,58,0.01,0.0,0
2007-10-03,70,52,0.71,0.0,0
2007-10-04,71,45,0.00,0.0,0
2007-10-05,79,46,0.00,0.0,0
2007-10-06,84,58,0.00,0.0,0
2007-10-07,88,62,0.00,0.0,0
2007-10-08,86,62,0.00,0.0,0
2007-10-09,83,45,0.00,0.0,0
2007-10-10,66,42,0.00,0.0,0
2007-10-11,49,42,0.00,0.0,0
2007-10-12,52,37,0.00,0.0,0
2007-10-13,49,33,0.00,0.0,0
2007-10-14,59,38,T,0.0,0
2007-10-15,54,46,0.11,0.0,0
2007-10-16,56,52,0.43,0.0,0
2007-10-17,66,48,0.06,0.0,0
2007-10-18,69,48,0.55,0.0,0
2007-10-19,70,52,0.01,0.0,0
2007-10-20,55,42,T,0.0,0
2007-10-21,70,M,0.00,0.0,0
2007-10-22,74,48,0.00,0.0,0
2007-10-23,52,33,0.00,0.0,0
2007-10-24,57,31,0.00,0.0,0
2007-10-25,50,27,0.00,0.0,0
2007-10-26,56,26,0.00,0.0,0
2007-10-27,52,45,0.01,0.0,0
2007-10-28,54,24,0.00,0.0,0
2007-10-29,54,24,0.00,0.0,0
2007-10-30,62,37,0.00,0.0,0
2007-10-31,68,41,0.00,0.0,0
2007-11-01,58,34,0.00,0.0,0
2007-11-02,52,27,0.00,0.0,0
2007-11-03,56,27,0.00,0.0,0
2007-11-04,50,26,0.00,0.0,0
2007-11-05,53,33,0.00,0.0,0
2007-11-06,47,33,0.03,T,0
2007-11-07,38,20,0.00,0.0,0
2007-11-08,39,21,0.00,0.0,0
2007-11-09,46,33,0.00,0.0,0
2007-11-10,45,20,0.00,0.0,0
2007-11-11,45,20,T,0.0,0
2007-11-12,56,42,0.00,0.0,0
2007-11-13,55,22,0.00,0.0,0
2007-11-14,55,22,0.00,0.0,0
2007-11-15,49,32,0.00,0.0,0
2007-11-16,37,17,0.00,0.0,0
2007-11-17,37,23,0.00,0.0,0
2007-11-18,36,23,0.05,0.0,0
2007-11-19,44,27,0.02,0.0,0
2007-11-20,46,28,0.02,0.0,0
2007-11-21,46,28,0.01,0.0,0
2007-11-22,38,25,0.08,1.1,1
2007-11-23,31,17,0.00,0.0,1
2007-11-24,28,17,0.00,0.0,0
2007-11-25,36,24,0.00,0.0,0
2007-11-26,39,22,0.00,0.0,0
2007-11-27,36,19,0.00,0.0,0
2007-11-28,28,14,0.00,0.0,0
2007-11-29,40,13,0.00,0.0,0
2007-11-30,25,10,0.11,2.1,2
2007-12-01,11,-2,0.00,0.0,2
2007-12-02,34,11,1.30,5.5,5
2007-12-03,35,16,0.04,T,5
2007-12-04,20,13,0.00,0.0,5
2007-12-05,24,15,0.22,4.5,8
2007-12-06,19,-11,0.00,0.0,8
2007-12-07,24,-11,0.10,1.6,9
2007-12-08,25,-3,0.00,0.0,9
2007-12-09,14,-4,0.03,0.6,9
2007-12-10,18,12,0.00,0.0,9
2007-12-11,25,16,0.04,0.4,9
2007-12-12,26,5,0.13,1.1,9
2007-12-13,24,1,0.00,0.0,8
2007-12-14,31,1,0.00,0.0,8
2007-12-15,18,-0,0.00,0.0,8
2007-12-16,24,10,0.05,1.3,9
2007-12-17,24,5,0.00,0.0,9
2007-12-18,20,12,0.00,0.0,9
2007-12-19,31,16,0.00,0.0,8
2007-12-20,29,12,0.00,0.0,8
2007-12-21,37,22,0.00,0.0,7
2007-12-22,35,33,0.00,0.0,5
2007-12-23,37,12,1.07,2.0,5
2007-12-24,16,9,0.02,3.0,6
2007-12-25,22,7,0.00,0.0,6
2007-12-26,34,7,0.00,0.0,6
2007-12-27,39,20,0.08,1.1,5
2007-12-28,31,12,0.00,0.0,5
2007-12-29,30,15,0.32,3.7,7
2007-12-30,23,9,0.00,0.0,7
2007-12-31,24,10,0.08,0.9,7
2008-01-01,25,17,0.00,0.0,7
2008-01-02,18,-0,T,T,7
2008-01-03,18,-9,0.00,0.0,7
2008-01-04,17,-2,0.00,0.0,7
2008-01-05,35,16,0.00,0.0,7
2008-01-06,38,34,0.00,0.0,5
2008-01-07,40,33,0.02,0.0,3
2008-01-08,41,33,0.49,0.0,2
2008-01-09,35,26,0.45,0.0,1
2008-01-10,34,25,0.00,0.0,1
2008-01-11,39,30,0.29,2.6,4
2008-01-12,32,21,0.00,0.0,4
2008-01-13,30,24,0.10,1.2,5
2008-01-14,29,18,0.06,1.4,6
2008-01-15,20,7,0.02,0.5,6
2008-01-16,21,10,0.00,0.0,6
2008-01-17,32,21,0.11,1.7,7
2008-01-18,32,-5,0.09,2.0,9
2008-01-19,13,-15,0.00,0.0,9
2008-01-20,-3,-18,0.00,0.0,9
2008-01-21,4,-20,0.00,0.0,9
2008-01-22,9,-2,0.26,6.4,14
2008-01-23,11,-14,0.00,0.0,14
2008-01-24,9,-20,0.00,0.0,14
2008-01-25,6,-20,0.00,0.0,14
2008-01-26,17,-12,0.10,2.7,15
2008-01-27,24,3,0.01,0.2,15
2008-01-28,31,1,0.00,0.0,15
2008-01-29,42,30,0.00,0.0,8
2008-01-30,38,-13,0.24,1.0,6
2008-01-31,1,-13,0.00,0.0,6
2008-02-01,18,-2,0.07,0.4,6
2008-02-02,27,18,0.03,0.3,6
2008-02-03,27,24,0.06,0.7,6
2008-02-04,31,26,0.00,0.0,6
2008-02-05,34,30,0.23,0.3,5
2008-02-06,33,22,0.19,3.0,8
2008-02-07,25,14,0.19,2.7,10
2008-02-08,25,8,0.00,0.0,10
2008-02-09,31,18,0.01,0.1,10
2008-02-10,28,-11,0.03,0.5,10
2008-02-11,-2,-11,0.00,0.0,10
2008-02-12,7,-9,0.04,0.5,10
2008-02-13,15,-7,0.01,1.0,10
2008-02-14,20,-7,0.06,1.3,11
2008-02-15,24,-8,0.49,10.4,18
2008-02-16,11,-10,0.00,0.0,18
2008-02-17,30,3,0.30,0.0,18
2008-02-18,32,21,0.73,4.4,20
2008-02-19,24,-6,0.07,1.3,20
2008-02-20,10,-13,0.00,0.0,20
2008-02-21,13,-22,0.00,0.0,20
2008-02-22,17,-16,0.00,0.0,19
2008-02-23,22,-10,0.00,0.0,18
2008-02-24,26,-9,0.00,0.0,14
2008-02-25,32,-1,T,0.0,13
2008-02-26,34,21,0.05,0.6,13
2008-02-27,24,7,0.00,0.0,13
2008-02-28,21,-6,0.00,0.0,13
2008-02-29,23,-6,0.18,2.2,14
2008-03-01,34,5,T,0.0,14
2008-03-02,30,4,0.00,0.0,14
2008-03-03,44,29,0.43,2.2,13
2008-03-04,29,3,0.00,0.0,13
2008-03-05,24,8,0.00,0.0,13
2008-03-06,27,10,T,0.1,13
2008-03-07,24,-4,0.00,0.0,13
2008-03-08,16,-8,0.00,0.0,13
2008-03-09,21,1,0.00,0.0,13
2008-03-10,28,11,0.00,0.0,13
2008-03-11,33,11,0.00,0.0,13
2008-03-12,42,16,0.00,0.0,12
2008-03-13,39,16,0.00,0.0,10
2008-03-14,50,28,0.00,0.0,8
2008-03-15,44,20,T,0.0,7
2008-03-16,35,13,0.00,0.0,7
2008-03-17,32,13,0.00,0.0,6
2008-03-18,37,23,0.11,0.3,6
2008-03-19,40,31,0.00,0.0,5
2008-03-20,43,19,0.00,0.0,5
2008-03-21,41,19,0.11,1.9,5
2008-03-22,41,18,0.52,4.5,9
2008-03-23,37,11,0.00,0.0,8
2008-03-24,40,11,0.00,0.0,8
2008-03-25,36,14,0.00,0.0,7
2008-03-26,48,22,0.00,0.0,6
2008-03-27,47,21,0.00,0.0,3
2008-03-28,47,21,0.00,0.0,3
2008-03-29,40,20,0.00,0.0,2
2008-03-30,45,20,0.00,0.0,2
2008-03-31,43,34,0.00,0.0,1
2008-04-01,38,32,0.47,0.0,0
2008-04-02,41,20,0.00,0.0,0
2008-04-03,50,21,0.00,0.0,0
2008-04-04,50,21,0.00,0.0,0
2008-04-05,58,30,0.00,0.0,0
2008-04-06,64,40,0.00,0.0,0
2008-04-07,62,44,0.13,0.0,0
2008-04-08,47,35,0.00,0.0,0
2008-04-09,42,32,1.06,0.7,1
2008-04-10,38,33,0.00,0.0,0
2008-04-11,42,33,1.71,0.0,0
2008-04-12,50,32,0.10,T,0
2008-04-13,36,29,0.04,T,0
2008-04-14,44,24,0.00,0.0,0
2008-04-15,52,25,0.00,0.0,0
2008-04-16,58,31,0.00,0.0,0
2008-04-17,72,44,0.00,0.0,0
2008-04-18,58,41,0.45,0.0,0
2008-04-19,53,41,0.00,0.0,0
2008-04-20,68,41,0.00,0.0,0
2008-04-21,74,40,0.00,0.0,0
2008-04-22,74,42,0.00,0.0,0
2008-04-23,70,38,T,0.0,0
2008-04-24,74,38,0.00,0.0,0
2008-04-25,68,53,0.51,0.0,0
2008-04-26,72,35,0.84,0.0,0
2008-04-27,49,34,0.00,0.0,0
2008-04-28,52,34,T,0.0,0
2008-04-29,42,33,T,0.0,0
2008-04-30,47,30,0.00,0.0,0
2008-05-01,57,32,0.00,0.0,0
2008-05-02,66,44,0.31,0.0,0
2008-05-03,68,46,0.27,0.0,0
2008-05-04,55,30,0.01,0.0,0
2008-05-05,63,32,0.00,0.0,0
2008-05-06,68,46,0.00,0.0,0
2008-05-07,79,51,0.37,0.0,0
2008-05-08,63,38,0.00,0.0,0
2008-05-09,63,41,0.00,0.0,0
2008-05-10,55,34,T,0.0,0
2008-05-11,61,36,0.08,0.0,0
2008-05-12,58,35,0.07,0.0,0
2008-05-13,61,38,0.00,0.0,0
2008-05-14,69,43,0.12,0.0,0
2008-05-15,65,39,0.00,0.0,0
2008-05-16,67,40,0.00,0.0,0
2008-05-17,72,40,0.00,0.0,0
2008-05-18,69,41,0.03,0.0,0
2008-05-19,69,30,0.00,0.0,0
2008-05-20,59,32,0.00,0.0,0
2008-05-21,64,37,0.00,0.0,0
2008-05-22,65,35,0.00,0.0,0
2008-05-23,65,39,0.00,0.0,0
2008-05-24,62,39,0.00,0.0,0
2008-05-25,71,43,0.00,0.0,0
2008-05-26,77,52,0.10,0.0,0
2008-05-27,83,40,0.00,0.0,0
2008-05-28,56,32,0.00,0.0,0
2008-05-29,65,37,0.00,0.0,0
2008-05-30,63,46,0.46,0.0,0
2008-05-31,78,55,0.00,0.0,0
2008-06-01,M,M,0.00,0.0,0
2008-06-02,79,49,0.00,0.0,0
2008-06-03,80,54,0.44,0.0,0
2008-06-04,59,54,0.02,0.0,0
2008-06-05,68,55,2.05,0.0,0
2008-06-06,75,62,0.06,0.0,0
2008-06-07,83,58,0.02,0.0,0
2008-06-08,83,64,3.66,0.0,0
2008-06-09,74,64,2.99,0.0,0
2008-06-10,75,60,0.00,0.0,0
2008-06-11,76,61,0.00,0.0,0
2008-06-12,71,59,0.09,0.0,0
2008-06-13,73,64,5.20,0.0,0
2008-06-14,77,55,0.00,0.0,0
2008-06-15,81,55,0.00,0.0,0
2008-06-16,80,55,0.00,0.0,0
2008-06-17,65,52,0.00,0.0,0
2008-06-18,74,50,0.00,0.0,0
2008-06-19,74,50,0.00,0.0,0
2008-06-20,79,54,0.00,0.0,0
2008-06-21,82,57,0.00,0.0,0
2008-06-22,78,54,0.00,0.0,0
2008-06-23,71,54,0.14,0.0,0
2008-06-24,77,55,0.00,0.0,0
2008-06-25,80,57,0.00,0.0,0
2008-06-26,81,66,0.00,0.0,0
2008-06-27,84,62,0.00,0.0,0
2008-06-28,78,62,1.00,0.0,0
2008-06-29,73,52,0.07,0.0,0
2008-06-30,M,M,0.00,0.0,0
2008-07-01,78,49,0.00,0.0,0
2008-07-02,81,49,0.00,0.0,0
2008-07-03,80,55,0.48,0.0,0
2008-07-04,72,49,0.00,0.0,0
2008-07-05,76,51,0.00,0.0,0
2008-07-06,79,54,0.00,0.0,0
2008-07-07,82,63,0.00,0.0,0
2008-07-08,84,68,0.57,0.0,0
2008-07-09,83,55,0.09,0.0,0
2008-07-10,78,56,0.00,0.0,0
2008-07-11,81,56,0.71,0.0,0
2008-07-12,83,56,0.71,0.0,0
2008-07-13,75,58,0.00,0.0,0
2008-07-14,77,51,0.00,0.0,0
2008-07-15,79,56,0.00,0.0,0
2008-07-16,86,64,0.00,0.0,0
2008-07-17,87,62,1.55,0.0,0
2008-07-18,83,66,0.00,0.0,0
2008-07-19,82,66,T,0.0,0
2008-07-20,83,66,0.28,0.0,0
2008-07-21,82,64,0.01,0.0,0
2008-07-22,78,58,0.03,0.0,0
2008-07-23,77,52,0.00,0.0,0
2008-07-24,79,53,0.00,0.0,0
2008-07-25,79,57,0.00,0.0,0
2008-07-26,77,61,0.00,0.0,0
2008-07-27,78,52,0.00,0.0,0
2008-07-28,82,58,0.00,0.0,0
2008-07-29,83,58,0.00,0.0,0
2008-07-30,84,61,0.03,0.0,0
2008-07-31,84,59,0.00,0.0,0
2008-08-01,84,59,0.00,0.0,0
2008-08-02,86,53,0.00,0.0,0
2008-08-03,80,54,0.00,0.0,0
2008-08-04,81,62,0.28,0.0,0
2008-08-05,79,66,0.53,0.0,0
2008-08-06,83,53,0.00,0.0,0
2008-08-07,80,55,0.00,0.0,0
2008-08-08,77,51,0.00,0.0,0
2008-08-09,76,52,0.00,0.0,0
2008-08-10,79,47,0.05,0.0,0
2008-08-11,73,48,0.00,0.0,0
2008-08-12,78,48,0.00,0.0,0
2008-08-13,80,54,0.00,0.0,0
2008-08-14,76,54,0.25,0.0,0
2008-08-15,76,48,0.00,0.0,0
2008-08-16,76,48,0.00,0.0,0
2008-08-17,80,50,0.00,0.0,0
2008-08-18,85,50,0.00,0.0,0
2008-08-19,85,56,0.00,0.0,0
2008-08-20,78,56,0.00,0.0,0
2008-08-21,81,60,0.00,0.0,0
2008-08-22,82,61,0.00,0.0,0
2008-08-23,82,69,0.06,0.0,0
2008-08-24,82,50,0.00,0.0,0
2008-08-25,73,46,0.00,0.0,0
2008-08-26,75,46,0.00,0.0,0
2008-08-27,78,47,0.00,0.0,0
2008-08-28,80,47,0.05,0.0,0
2008-08-29,82,54,0.72,0.0,0
2008-08-30,79,51,0.00,0.0,0
2008-08-31,84,53,0.00,0.0,0
2008-09-01,85,53,0.00,0.0,0
2008-09-02,87,60,0.00,0.0,0
2008-09-03,89,59,0.00,0.0,0
2008-09-04,70,54,0.18,0.0,0
2008-09-05,56,54,0.76,0.0,0
2008-09-06,69,53,0.09,0.0,0
2008-09-07,67,47,0.00,0.0,0
2008-09-08,70,49,0.08,0.0,0
2008-09-09,56,39,0.01,0.0,0
2008-09-10,66,40,0.00,0.0,0
2008-09-11,70,40,0.00,0.0,0
2008-09-12,71,40,0.38,0.0,0
2008-09-13,69,62,0.32,0.0,0
2008-09-14,74,58,0.18,0.0,0
2008-09-15,74,48,0.28,0.0,0
2008-09-16,61,40,0.00,0.0,0
2008-09-17,73,40,0.00,0.0,0
2008-09-18,74,47,0.00,0.0,0
2008-09-19,74,52,0.00,0.0,0
2008-09-20,77,50,0.00,0.0,0
2008-09-21,79,50,0.00,0.0,0
2008-09-22,79,50,0.00,0.0,0
2008-09-23,78,61,0.00,0.0,0
2008-09-24,81,61,0.00,0.0,0
2008-09-25,76,43,0.04,0.0,0
2008-09-26,78,43,0.00,0.0,0
2008-09-27,81,49,0.00,0.0,0
2008-09-28,78,49,0.00,0.0,0
2008-09-29,59,51,0.00,0.0,0
2008-09-30,61,46,T,0.0,0
2008-10-01,55,41,0.00,0.0,0
2008-10-02,54,37,T,0.0,0
2008-10-03,60,31,0.06,0.0,0
2008-10-04,55,28,0.00,0.0,0
2008-10-05,61,28,0.00,0.0,0
2008-10-06,56,35,0.59,0.0,0
2008-10-07,67,53,0.00,0.0,0
2008-10-08,61,52,0.41,0.0,0
2008-10-09,63,44,0.00,0.0,0
2008-10-10,65,34,0.00,0.0,0
2008-10-11,70,34,0.00,0.0,0
2008-10-12,78,47,0.00,0.0,0
2008-10-13,83,55,0.00,0.0,0
2008-10-14,73,39,0.00,0.0,0
2008-10-15,57,38,0.06,0.0,0
2008-10-16,52,34,0.20,0.0,0
2008-10-17,56,31,0.00,0.0,0
2008-10-18,56,32,0.00,0.0,0
2008-10-19,58,32,0.00,0.0,0
2008-10-20,63,32,0.34,0.0,0
2008-10-21,58,28,0.00,0.0,0
2008-10-22,58,28,0.00,0.0,0
2008-10-23,51,34,0.00,0.0,0
2008-10-24,55,38,0.29,0.0,0
2008-10-25,54,37,0.09,0.0,0
2008-10-26,50,40,0.00,0.0,0
2008-10-27,49,34,0.01,0.0,0
