date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-04-14,M,M,0.00,M,M
2000-04-15,M,M,T,M,M
2000-04-16,M,M,0.55,M,M
2000-04-17,M,M,0.02,M,M
2000-04-18,M,M,0.00,M,M
2000-04-19,M,M,T,M,M
2000-04-20,M,M,0.12,T,M
2000-04-21,M,M,0.00,M,M
2000-04-22,M,M,0.00,M,M
2000-04-23,M,M,0.00,M,M
2000-04-24,M,M,0.00,M,M
2000-04-25,M,M,0.53,M,M
2000-04-26,M,M,0.04,M,M
2000-04-27,M,M,0.09,M,M
2000-04-28,M,M,0.00,M,M
2000-04-29,M,M,0.00,M,M
2000-04-30,M,M,0.00,M,M
2000-05-01,M,M,0.49,M,M
2000-05-02,M,M,0.00,M,M
2000-05-03,M,M,0.00,M,M
2000-05-04,M,M,0.00,M,M
2000-05-05,M,M,0.00,M,M
2000-05-06,M,M,0.00,M,M
2000-05-07,M,M,T,M,M
2000-05-08,M,M,0.16,M,M
2000-05-09,M,M,T,M,M
2000-05-10,M,M,0.00,M,M
2000-05-11,M,M,0.00,M,M
2000-05-12,M,M,T,M,M
2000-05-13,M,M,0.00,M,M
2000-05-14,M,M,0.00,M,M
2000-05-15,M,M,0.00,M,M
2000-05-16,M,M,0.00,M,M
2000-05-17,M,M,0.01,M,M
2000-05-18,M,M,0.98,M,M
2000-05-19,M,M,0.05,M,M
2000-05-20,M,M,0.00,M,M
2000-05-21,M,M,T,M,M
2000-05-22,M,M,0.00,M,M
2000-05-23,M,M,0.15,M,M
2000-05-24,M,M,T,M,M
2000-05-25,M,M,T,M,M
2000-05-26,M,M,0.10,M,M
2000-05-27,M,M,0.70,M,M
2000-05-28,M,M,0.00,M,M
2000-05-29,M,M,0.00,M,M
2000-05-30,M,M,0.19,M,M
2000-05-31,M,M,0.01,M,M
2000-06-01,M,M,T,M,M
2000-06-02,M,M,T,M,M
2000-06-03,M,M,0.00,M,M
2000-06-04,M,M,0.00,M,M
2000-06-05,M,M,0.00,M,M
2000-06-06,M,M,0.00,M,M
2000-06-07,M,M,0.00,M,M
2000-06-08,M,M,0.00,M,M
2000-06-09,M,M,0.00,M,M
2000-06-10,M,M,T,M,M
2000-06-11,M,M,0.00,M,M
2000-06-12,M,M,0.69,M,M
2000-06-13,M,M,0.74,M,M
2000-06-14,M,M,0.81,M,M
2000-06-15,M,M,0.00,M,M
2000-06-16,M,M,0.06,M,M
2000-06-17,M,M,0.00,M,M
2000-06-18,M,M,0.01,M,M
2000-06-19,M,M,0.00,M,M
2000-06-20,M,M,2.07,M,M
2000-06-21,M,M,0.00,M,M
2000-06-22,M,M,0.00,M,M
2000-06-23,M,M,0.02,M,M
2000-06-24,M,M,0.17,M,M
2000-06-25,M,M,0.00,M,M
2000-06-26,M,M,0.02,M,M
2000-06-27,M,M,0.00,M,M
2000-06-28,M,M,T,M,M
2000-06-29,M,M,0.00,M,M
2000-06-30,M,M,0.07,M,M
2000-07-01,M,M,0.00,M,M
2000-07-02,M,M,0.40,M,M
2000-07-03,M,M,0.00,M,M
2000-07-04,M,M,0.31,M,M
2000-07-05,M,M,0.00,M,M
2000-07-06,M,M,0.24,M,M
2000-07-07,M,M,0.00,M,M
2000-07-08,M,M,0.00,M,M
2000-07-09,M,M,0.37,M,M
2000-07-10,M,M,0.04,M,M
2000-07-11,M,M,0.02,M,M
2000-07-12,M,M,0.05,M,M
2000-07-13,M,M,0.00,M,M
2000-07-14,M,M,0.00,M,M
2000-07-15,M,M,0.00,M,M
2000-07-16,M,M,0.00,M,M
2000-07-17,M,M,0.02,M,M
2000-07-18,M,M,0.01,M,M
2000-07-19,M,M,0.01,M,M
2000-07-20,M,M,0.00,M,M
2000-07-21,M,M,T,M,M
2000-07-22,M,M,0.39,M,M
2000-07-23,M,M,0.04,M,M
2000-07-24,M,M,0.00,M,M
2000-07-25,M,M,T,M,M
2000-07-26,M,M,0.00,M,M
2000-07-27,M,M,0.03,M,M
2000-07-28,M,M,0.41,M,M
2000-07-29,M,M,T,M,M
2000-07-30,M,M,0.00,M,M
2000-07-31,M,M,0.00,M,M
2000-08-01,89,62,0.00,M,M
2000-08-02,85,65,0.00,M,M
2000-08-03,89,65,0.00,M,M
2000-08-04,87,72,0.00,M,M
2000-08-05,96,67,0.00,M,M
2000-08-06,90,64,T,M,M
2000-08-07,100,66,0.00,M,M
2000-08-08,94,62,T,M,M
2000-08-09,91,70,0.00,M,M
2000-08-10,93,69,0.00,M,M
2000-08-11,99,72,0.00,M,M
2000-08-12,101,77,T,M,M
2000-08-13,91,71,0.00,M,M
2000-08-14,101,68,0.00,M,M
2000-08-15,91,72,0.00,M,M
2000-08-16,103,72,0.03,M,M
2000-08-17,83,60,0.06,M,M
2000-08-18,76,52,0.00,M,M
2000-08-19,77,62,0.07,M,M
2000-08-20,74,61,0.01,M,M
2000-08-21,85,69,0.00,M,M
2000-08-22,86,65,T,M,M
2000-08-23,89,64,T,M,M
2000-08-24,93,61,0.02,M,M
2000-08-25,99,56,0.79,M,M
2000-08-26,91,63,0.00,M,M
2000-08-27,88,67,0.00,M,M
2000-08-28,99,69,T,M,M
2000-08-29,79,61,1.46,M,M
2000-08-30,98,63,0.00,M,M
2000-08-31,80,60,0.00,M,M
2000-09-01,80,59,T,M,M
2000-09-02,90,63,0.00,M,M
2000-09-03,95,58,0.50,M,M
2000-09-04,87,60,0.00,M,M
2000-09-05,83,65,0.00,M,M
2000-09-06,91,63,T,M,M
2000-09-07,78,53,T,M,M
2000-09-08,91,49,0.03,M,M
2000-09-09,95,65,T,M,M
2000-09-10,88,50,0.00,M,M
2000-09-11,79,49,0.00,M,M
2000-09-12,85,43,0.00,M,M
2000-09-13,97,57,0.00,M,M
2000-09-14,79,47,0.00,M,M
2000-09-15,81,41,0.00,M,M
2000-09-16,90,47,0.00,M,M
2000-09-17,94,52,0.00,M,M
2000-09-18,91,64,0.00,M,M
2000-09-19,75,56,0.21,M,M
2000-09-20,67,38,T,M,M
2000-09-21,74,35,0.04,M,M
2000-09-22,59,45,0.27,M,M
2000-09-23,47,40,0.06,M,M
2000-09-24,41,33,0.25,M,M
2000-09-25,67,29,0.00,M,M
2000-09-26,78,33,0.00,M,M
2000-09-27,80,36,0.00,M,M
2000-09-28,M,38,0.00,M,M
2000-09-29,85,49,0.00,M,M
2000-09-30,93,50,0.00,M,M
2000-10-01,84,47,0.00,M,M
2000-10-02,79,44,T,M,M
2000-10-03,73,47,T,M,M
2000-10-04,48,44,0.06,M,M
2000-10-05,47,26,0.09,M,M
2000-10-06,46,20,0.00,M,M
2000-10-07,48,18,T,M,M
2000-10-08,52,12,0.00,M,M
2000-10-09,62,26,0.00,M,M
2000-10-10,77,27,0.00,M,M
2000-10-11,70,43,0.00,M,M
2000-10-12,90,55,0.00,M,M
2000-10-13,75,46,0.00,M,M
2000-10-15,69,31,0.00,M,M
2000-10-16,73,38,0.00,M,M
2000-10-17,76,32,0.00,M,M
2000-10-18,83,31,0.00,M,M
2000-10-19,82,43,0.00,M,M
2000-10-20,71,37,0.00,M,M
2000-10-21,73,33,0.00,M,M
2000-10-22,61,50,0.55,M,M
2000-10-23,55,49,0.03,M,M
2000-10-24,64,53,0.20,M,M
2000-10-25,66,55,T,M,M
2000-10-26,69,43,0.00,M,M
2000-10-27,57,41,0.00,M,M
2000-10-28,59,47,0.39,M,M
2000-10-29,59,48,0.77,M,M
2000-10-30,70,38,0.00,M,M
2000-10-31,71,46,1.04,M,M
2000-11-01,60,43,0.01,M,M
2000-11-02,56,34,0.00,M,M
2000-11-03,53,25,0.00,M,M
2000-11-04,60,27,0.00,M,M
2000-11-05,56,36,0.01,M,M
2000-11-06,36,24,T,M,M
2000-11-07,28,19,T,M,M
2000-11-08,36,14,0.00,M,M
2000-11-09,35,11,0.00,M,M
2000-11-10,28,13,0.00,M,M
2000-11-11,27,21,0.88,12.0,12
2000-11-12,21,12,T,M,M
2000-11-13,26,8,T,M,M
2000-11-14,28,-2,T,M,M
2000-11-15,26,-0,T,M,M
2000-11-16,24,-2,T,M,M
2000-11-17,28,-11,0.00,M,M
2000-11-18,35,11,0.00,M,M
2000-11-19,33,20,T,M,M
2000-11-20,23,4,T,T,M
2000-11-21,M,M,T,0.0,M
2000-11-22,M,M,0.00,0.0,M
2000-11-23,M,M,0.00,0.0,M
2000-11-24,M,M,0.00,0.0,M
2000-11-25,38,20,0.00,M,M
2000-11-26,39,14,0.00,0.0,M
2000-11-27,42,22,T,M,M
2000-11-28,41,30,0.01,0.0,M
2000-11-29,37,18,T,0.0,M
2000-11-30,36,19,T,M,M
2000-12-01,27,24,T,T,M
2000-12-02,25,21,T,M,M
2000-12-03,33,17,0.00,M,M
2000-12-04,39,16,0.00,M,M
2000-12-05,23,18,0.00,M,M
2000-12-06,40,18,T,T,M
2000-12-07,50,29,0.00,M,M
2000-12-08,34,21,T,M,M
2000-12-09,41,24,0.00,M,M
2000-12-10,29,-2,0.01,M,M
2000-12-11,3,-8,T,M,M
2000-12-12,9,-11,0.00,M,M
2000-12-13,17,1,T,T,M
2000-12-14,25,1,0.00,T,M
2000-12-15,23,7,T,0.0,M
2000-12-16,20,-1,0.01,M,M
2000-12-17,31,-1,T,M,M
2000-12-18,32,2,T,M,M
2000-12-19,26,-3,0.00,M,M
2000-12-20,34,10,T,M,M
2000-12-21,10,-7,T,M,M
2000-12-22,17,-9,T,M,M
2000-12-23,15,4,T,T,M
2000-12-24,9,3,T,M,M
2000-12-25,17,5,T,M,M
2000-12-26,25,3,T,M,M
2000-12-27,42,6,T,M,M
2000-12-28,41,17,T,M,M
2000-12-29,24,18,T,M,M
2000-12-30,20,7,T,M,M
2000-12-31,16,2,T,M,M
2001-01-01,17,-6,0.00,T,M
2001-01-02,45,3,0.00,0.0,M
2001-01-03,50,19,0.00,0.0,M
2001-01-04,59,25,0.00,0.0,M
2001-01-05,47,24,0.00,M,M
2001-01-06,54,25,0.00,M,M
2001-01-07,40,26,0.00,0.0,M
2001-01-08,46,18,0.00,0.0,0
2001-01-09,47,16,0.00,0.0,0
2001-01-10,51,28,0.00,M,M
2001-01-11,50,20,0.00,M,M
2001-01-12,48,33,0.00,0.0,0
2001-01-13,36,26,0.49,0.0,0
2001-01-14,26,18,T,0.0,6
2001-01-15,28,16,T,M,M
2001-01-16,24,14,0.00,M,M
2001-01-17,31,-1,0.00,M,M
2001-01-18,34,9,0.02,T,M
2001-01-19,14,-6,T,M,M
2001-01-20,37,-6,0.00,M,M
2001-01-21,37,10,0.00,M,M
2001-01-22,41,6,0.00,M,M
2001-01-23,40,17,0.00,M,M
2001-01-24,29,7,0.00,M,M
2001-01-25,35,5,T,0.0,M
2001-01-26,35,21,T,T,T
2001-01-27,37,7,0.00,M,M
2001-01-28,33,27,0.11,0.0,M
2001-01-29,29,25,0.27,M,M
2001-01-30,33,26,0.04,M,M
2001-01-31,35,10,T,M,M
2001-02-01,26,-18,0.04,M,M
2001-02-02,38,-19,0.00,M,M
2001-02-03,43,22,0.00,M,M
2001-02-04,39,25,T,M,M
2001-02-05,44,22,T,M,M
2001-02-06,36,15,0.00,M,M
2001-02-07,29,23,T,M,M
2001-02-08,23,9,T,M,M
2001-02-09,14,-2,T,M,M
2001-02-10,19,-0,T,M,M
2001-02-11,29,15,T,M,M
2001-02-12,28,19,0.00,M,M
2001-02-13,32,10,T,M,M
2001-02-14,10,3,0.03,M,M
2001-02-15,29,-10,T,M,M
2001-02-16,14,-1,T,M,M
2001-02-17,18,6,0.00,M,M
2001-02-18,31,10,0.00,M,M
2001-02-19,41,13,T,0.0,M
2001-02-20,28,16,0.03,M,M
2001-02-21,19,11,T,T,M
2001-02-22,38,8,T,M,M
2001-02-23,26,17,0.00,M,M
2001-02-24,32,16,0.11,M,M
2001-02-25,30,16,T,M,M
2001-02-26,29,8,T,0.0,M
2001-02-27,11,-7,0.01,M,M
2001-02-28,29,-7,0.00,M,M
2001-03-01,36,20,T,M,M
2001-03-02,39,16,T,M,M
2001-03-03,42,10,0.00,M,M
2001-03-04,31,25,0.00,0.0,M
2001-03-05,30,19,0.00,M,M
2001-03-06,34,20,0.00,M,M
2001-03-07,45,24,0.00,M,M
2001-03-08,42,19,0.00,M,M
2001-03-09,41,23,0.00,0.0,M
2001-03-10,35,28,0.00,0.0,M
2001-03-11,29,19,0.24,0.0,M
2001-03-12,45,11,T,M,M
2001-03-13,56,36,0.00,M,M
2001-03-14,60,34,T,M,M
2001-03-15,36,28,0.00,M,M
2001-03-16,45,25,0.00,0.0,M
2001-03-17,47,23,0.00,0.0,M
2001-03-18,39,33,0.01,M,M
2001-03-19,51,34,0.00,M,M
2001-03-20,61,33,0.00,M,M
2001-03-21,54,33,0.03,M,M
2001-03-22,52,36,0.00,M,M
2001-03-23,37,23,T,M,M
2001-03-24,38,20,0.00,M,M
2001-03-25,35,19,0.00,M,M
2001-03-26,36,14,0.00,0.0,0
2001-03-27,42,31,0.00,0.0,0
2001-03-28,59,28,0.00,0.0,0
2001-03-29,54,26,0.00,0.0,0
2001-03-30,62,28,0.11,M,M
2001-03-31,48,22,T,M,M
2001-04-01,64,22,0.00,0.0,0
2001-04-02,58,30,0.00,0.0,0
2001-04-03,44,35,0.66,0.0,0
2001-04-04,48,41,T,0.0,0
2001-04-05,60,43,T,M,M
2001-04-06,63,42,0.52,M,M
2001-04-07,62,41,0.08,0.0,0
2001-04-08,63,32,0.00,M,M
2001-04-09,69,40,0.00,M,M
2001-04-10,59,38,0.23,M,M
2001-04-11,49,35,1.42,M,M
2001-04-12,54,34,T,M,M
2001-04-13,65,33,T,M,M
2001-04-14,67,31,0.04,M,M
2001-04-15,57,38,0.00,0.0,0
2001-04-16,46,28,T,M,M
2001-04-17,50,23,T,T,M
2001-04-18,70,35,0.00,M,M
2001-04-19,72,41,0.00,M,M
2001-04-20,72,40,0.54,M,M
2001-04-21,57,43,0.00,M,M
2001-04-22,44,33,1.49,M,M
2001-04-23,55,31,0.04,2.0,0
2001-04-24,72,32,0.00,T,0
2001-04-25,75,36,0.00,M,M
2001-04-26,84,46,0.00,M,M
2001-04-27,81,47,0.00,M,M
2001-04-28,84,53,0.00,M,M
2001-04-29,83,60,0.16,M,M
2001-04-30,77,54,0.24,0.0,0
2001-05-01,85,50,0.38,M,M
2001-05-02,58,52,0.31,M,M
2001-05-03,55,49,0.17,M,M
2001-05-04,54,47,1.19,M,M
2001-05-05,69,53,1.03,M,M
2001-05-06,62,41,T,M,M
2001-05-07,68,37,0.00,M,M
2001-05-08,78,42,0.00,M,M
2001-05-09,86,51,0.00,M,M
2001-05-10,71,53,0.00,M,M
2001-05-11,70,47,0.01,M,M
2001-05-12,80,44,0.00,M,M
2001-05-13,90,58,0.00,M,M
2001-05-14,89,64,0.00,M,M
2001-05-15,93,61,0.00,M,M
2001-05-16,83,55,0.00,M,M
2001-05-17,75,53,0.00,M,M
2001-05-18,77,53,T,M,M
2001-05-19,76,49,T,M,M
2001-05-20,70,52,0.00,M,M
2001-05-21,61,41,T,M,M
2001-05-22,66,36,T,M,M
2001-05-23,60,39,0.00,M,M
2001-05-24,57,44,0.02,M,M
2001-05-25,68,38,0.00,M,M
2001-05-26,75,37,0.00,M,M
2001-05-27,79,39,0.00,M,M
2001-05-28,80,48,0.00,M,M
2001-05-29,63,58,0.16,M,M
2001-05-30,59,52,0.47,M,M
2001-05-31,66,49,0.03,M,M
2001-06-01,81,47,0.00,M,M
2001-06-02,72,41,0.00,M,M
2001-06-03,66,56,0.28,M,M
2001-06-04,56,51,0.11,M,M
2001-06-05,69,51,T,M,M
2001-06-06,73,49,0.00,M,M
2001-06-07,76,50,0.00,M,M
2001-06-08,81,51,0.00,M,M
2001-06-09,87,61,0.00,M,M
2001-06-10,94,60,T,M,M
2001-06-11,96,68,0.00,M,M
2001-06-12,88,65,0.10,M,M
2001-06-13,82,59,0.50,M,M
2001-06-14,73,51,0.51,M,M
2001-06-15,84,47,0.00,M,M
2001-06-16,83,49,0.00,M,M
2001-06-17,93,60,0.00,M,M
2001-06-18,94,59,0.00,M,M
2001-06-19,71,49,0.02,M,M
2001-06-20,68,43,0.11,M,M
2001-06-21,75,46,0.00,M,M
2001-06-22,80,43,0.00,M,M
2001-06-23,92,57,0.00,M,M
2001-06-24,96,62,0.00,M,M
2001-06-25,94,71,0.00,M,M
2001-06-26,84,69,0.04,M,M
2001-06-27,91,67,T,M,M
2001-06-28,90,66,0.00,M,M
2001-06-29,90,67,0.00,M,M
2001-06-30,89,64,0.00,M,M
2001-07-01,72,59,0.21,M,M
2001-07-02,94,58,0.00,M,M
2001-07-03,86,65,0.00,M,M
2001-07-04,89,61,0.00,M,M
2001-07-05,88,67,0.05,M,M
2001-07-06,101,70,0.00,M,M
2001-07-07,95,68,0.00,M,M
2001-07-08,88,64,0.00,M,M
2001-07-09,90,67,0.00,M,M
2001-07-10,81,66,0.00,M,M
2001-07-11,79,63,0.17,M,M
2001-07-12,80,63,0.08,M,M
2001-07-13,81,60,0.00,M,M
2001-07-14,85,63,0.00,M,M
2001-07-15,81,64,0.00,M,M
2001-07-16,95,68,0.00,M,M
2001-07-17,95,62,0.00,M,M
2001-07-18,96,68,0.00,M,M
2001-07-19,94,70,0.00,M,M
2001-07-20,90,68,T,M,M
2001-07-21,99,71,0.00,M,M
2001-07-22,100,74,T,M,M
2001-07-23,94,66,T,M,M
2001-07-24,88,69,0.56,M,M
2001-07-25,83,63,0.00,M,M
2001-07-26,79,64,0.03,M,M
2001-07-27,86,68,0.06,M,M
2001-07-28,90,63,0.00,M,M
2001-07-29,94,68,0.01,M,M
2001-07-30,98,74,0.00,M,M
2001-07-31,97,72,0.25,M,M
2001-08-01,91,72,0.11,M,M
2001-08-02,91,68,T,M,M
2001-08-03,97,70,0.00,M,M
2001-08-04,97,68,0.00,M,M
2001-08-05,98,69,0.00,M,M
2001-08-06,99,66,T,M,M
2001-08-07,99,66,0.00,M,M
2001-08-08,98,60,0.00,M,M
2001-08-09,M,M,0.00,M,M
2001-08-10,M,M,0.00,M,M
2001-08-11,87,51,0.00,M,M
2001-08-12,77,59,0.40,M,M
2001-08-13,85,55,0.00,M,M
2001-08-14,79,64,2.44,M,M
2001-08-15,82,63,0.71,M,M
2001-08-16,79,56,0.00,M,M
2001-08-17,86,54,T,M,M
2001-08-18,78,53,0.00,M,M
2001-08-19,78,49,0.00,M,M
2001-08-20,83,58,T,M,M
2001-08-21,91,67,T,M,M
2001-08-22,87,60,0.00,M,M
2001-08-23,85,64,0.20,M,M
2001-08-24,76,61,0.01,M,M
2001-08-25,85,56,0.00,M,M
2001-08-26,88,58,0.01,M,M
2001-08-27,85,60,0.00,M,M
2001-08-28,90,56,0.00,M,M
2001-08-29,89,64,0.39,M,M
2001-08-30,80,57,0.03,M,M
2001-08-31,81,51,0.00,M,M
2001-09-01,83,61,0.05,M,M
2001-09-02,90,60,0.00,M,M
2001-09-03,88,56,0.00,M,M
2001-09-04,92,58,0.00,M,M
2001-09-05,87,58,0.00,M,M
2001-09-06,83,62,0.36,M,M
2001-09-07,74,59,0.29,M,M
2001-09-08,62,51,0.28,M,M
2001-09-09,72,42,0.00,M,M
2001-09-10,82,43,0.00,M,M
2001-09-11,83,50,0.00,M,M
2001-09-12,80,50,0.00,M,M
2001-09-13,71,56,0.04,M,M
2001-09-14,60,55,1.37,M,M
2001-09-15,60,56,0.43,M,M
2001-09-16,67,53,0.02,M,M
2001-09-17,70,49,0.00,M,M
2001-09-18,67,51,T,M,M
2001-09-19,80,48,T,M,M
2001-09-20,76,49,T,M,M
2001-09-21,77,43,T,M,M
2001-09-22,78,53,0.00,M,M
2001-09-23,56,37,T,M,M
2001-09-24,63,32,T,M,M
2001-09-25,67,34,T,M,M
2001-09-26,73,40,0.00,M,M
2001-09-27,78,46,0.00,M,M
2001-09-28,77,44,0.00,M,M
2001-09-29,77,48,0.00,M,M
2001-09-30,80,48,0.00,M,M
2001-10-01,85,46,0.00,M,M
2001-10-02,88,48,0.00,M,M
2001-10-03,65,44,0.00,M,M
2001-10-04,51,44,0.06,M,M
2001-10-05,54,28,T,M,M
2001-10-06,66,25,T,M,M
2001-10-07,72,35,0.00,M,M
2001-10-08,79,48,0.00,M,M
2001-10-09,73,47,0.05,M,M
2001-10-10,66,35,T,M,M
2001-10-11,70,28,0.00,M,M
2001-10-12,52,38,0.32,M,M
2001-10-13,62,31,0.00,M,M
2001-10-14,60,39,0.00,M,M
2001-10-15,53,26,T,M,M
2001-10-16,57,21,0.00,M,M
2001-10-17,73,31,0.00,M,M
2001-10-18,58,33,0.00,M,M
2001-10-19,68,32,T,M,M
2001-10-20,67,32,0.00,M,M
2001-10-21,67,36,0.00,M,M
2001-10-22,68,42,0.00,M,M
2001-10-23,74,30,T,M,M
2001-10-24,52,35,T,M,M
2001-10-25,53,31,T,0.0,0
2001-10-26,50,23,0.00,M,M
2001-10-27,63,25,0.00,M,M
2001-10-28,82,44,0.00,M,M
2001-10-29,52,37,0.00,M,M
2001-10-30,63,31,0.00,M,M
2001-10-31,74,43,0.00,M,M
2001-11-01,66,33,T,0.0,0
2001-11-02,68,26,0.00,0.0,0
2001-11-03,73,32,0.00,0.0,0
2001-11-04,71,26,0.00,0.0,0
2001-11-05,75,35,0.00,0.0,0
2001-11-06,74,37,0.00,0.0,0
2001-11-07,78,34,0.00,0.0,0
2001-11-08,49,21,0.00,0.0,0
2001-11-09,75,15,0.00,0.0,0
2001-11-10,66,25,0.00,0.0,0
2001-11-11,65,19,0.00,0.0,0
2001-11-12,62,33,0.00,M,M
2001-11-13,65,52,0.00,M,M
2001-11-14,68,35,0.00,0.0,0
2001-11-15,75,29,0.00,0.0,0
2001-11-16,70,33,0.00,0.0,0
2001-11-17,66,40,0.00,0.0,0
2001-11-18,55,37,0.00,0.0,0
2001-11-19,48,20,0.00,M,M
2001-11-20,68,19,0.00,M,M
2001-11-21,69,21,0.00,0.0,0
2001-11-22,58,34,0.00,0.0,0
2001-11-23,46,33,1.18,0.0,0
2001-11-24,43,37,0.24,0.0,0
2001-11-25,39,33,0.06,0.0,0
2001-11-26,33,20,0.16,T,M
2001-11-27,20,13,T,T,M
2001-11-28,19,3,0.00,T,M
2001-11-29,29,3,0.00,0.0,0
2001-11-30,35,18,T,0.0,0
2001-12-01,44,13,0.00,T,M
2001-12-02,53,26,0.00,M,M
2001-12-03,43,25,0.00,0.0,0
2001-12-04,47,25,T,0.0,0
2001-12-05,57,25,0.00,0.0,0
2001-12-06,50,28,0.00,0.0,0
2001-12-07,50,27,0.00,0.0,0
2001-12-08,48,22,0.00,0.0,0
2001-12-09,58,26,0.00,0.0,0
2001-12-10,44,25,0.00,0.0,0
2001-12-11,52,30,0.00,0.0,0
2001-12-12,37,19,T,T,0
2001-12-13,42,16,0.00,T,0
2001-12-14,50,20,0.00,M,M
2001-12-15,51,28,0.00,0.0,0
2001-12-16,44,17,0.00,0.0,0
2001-12-17,55,15,0.00,0.0,0
2001-12-18,40,26,T,0.0,0
2001-12-19,43,7,0.00,M,M
2001-12-20,49,18,0.00,0.0,M
2001-12-21,46,23,0.00,0.0,0
2001-12-22,31,20,T,0.0,0
2001-12-23,34,16,T,T,T
2001-12-24,30,6,0.00,0.0,M
2001-12-25,24,3,T,0.0,M
2001-12-26,45,3,0.00,0.0,M
2001-12-27,41,17,0.00,0.0,0
2001-12-28,34,10,T,0.0,0
2001-12-29,26,3,T,T,0
2001-12-30,24,-0,T,T,0
2001-12-31,27,-2,0.00,0.0,0
2002-01-01,19,-0,T,0.0,M
2002-01-02,22,7,T,T,T
2002-01-03,41,8,0.00,T,M
2002-01-04,51,14,0.00,0.0,0
2002-01-05,51,21,0.00,0.0,0
2002-01-06,36,7,0.00,0.0,0
2002-01-07,55,5,0.00,0.0,0
2002-01-08,69,26,0.00,0.0,0
2002-01-09,60,28,0.00,0.0,0
2002-01-10,48,18,0.00,0.0,0
2002-01-11,55,13,T,0.0,0
2002-01-12,51,27,0.00,0.0,0
