date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-07-23,M,M,0.09,0.0,0
2004-07-24,M,M,0.31,0.0,0
2004-07-28,M,M,0.36,0.0,0
2004-07-30,M,M,0.60,0.0,0
2004-08-14,M,M,0.06,0.0,0
2004-08-15,M,M,0.17,0.0,0
2004-08-24,M,M,0.17,0.0,0
2004-08-25,M,M,0.88,0.0,0
2004-09-06,M,M,0.30,0.0,0
2004-09-15,M,M,1.15,0.0,0
2004-09-22,M,M,1.03,0.0,0
2004-09-23,M,M,1.93,0.0,0
2004-10-07,M,M,0.34,0.0,0
2004-10-16,M,M,0.11,0.0,0
2004-10-19,M,M,0.09,0.0,0
2004-11-11,M,M,0.14,0.0,0
2004-11-18,M,M,0.85,0.0,0
2004-11-19,M,M,0.51,0.0,0
2004-11-28,M,M,0.03,1.0,1
2004-11-29,M,M,0.50,8.0,9
2005-01-06,M,M,0.04,3.7,6
2005-01-28,M,M,0.13,0.8,1
2005-02-08,M,M,0.06,0.3,T
2005-02-13,M,M,0.15,0.0,0
2005-02-21,M,M,0.15,0.6,1
2005-03-21,M,M,1.12,T,T
2005-03-22,M,M,1.17,T,T
2005-03-25,M,M,0.04,T,T
2005-03-30,M,M,1.03,0.0,0
2005-04-11,M,M,0.37,0.0,M
2005-04-21,M,M,0.23,0.0,0
2005-04-22,M,M,0.21,0.0,0
2005-04-28,M,M,0.19,T,0
2005-05-07,M,M,0.32,M,M
2005-05-12,M,M,2.68,T,0
2005-05-18,M,M,0.16,T,0
2005-05-30,M,M,0.18,0.0,0
2005-05-31,M,M,0.74,0.0,0
2005-06-02,M,M,0.96,0.0,0
2005-06-03,M,M,1.81,0.0,0
2005-06-04,M,M,1.27,0.0,0
2005-06-16,M,M,0.07,0.0,0
2005-06-26,M,M,0.09,0.0,0
2005-06-28,M,M,0.29,0.0,0
2005-07-05,M,M,0.37,0.0,0
2005-08-04,M,M,0.12,0.0,0
2005-08-10,M,M,0.16,0.0,0
2005-08-11,M,M,0.16,0.0,0
2005-08-13,M,M,0.73,0.0,0
2005-08-18,M,M,0.23,0.0,0
2005-08-26,M,M,0.66,0.0,0
2005-09-05,M,M,0.40,0.0,0
2005-09-12,M,M,0.80,0.0,0
2005-10-10,M,M,0.13,0.0,0
2005-10-12,M,M,0.49,0.0,0
2005-10-20,M,M,1.13,0.0,0
2005-11-28,M,M,0.42,8.0,8
2005-11-29,M,M,0.01,T,8
2005-12-03,M,M,0.23,2.7,7
2005-12-18,M,M,0.03,0.4,2
2006-02-16,M,M,0.04,0.4,T
2006-03-05,M,M,0.52,0.0,0
2006-03-19,M,M,0.53,0.4,T
2006-03-20,M,M,0.50,3.4,4
2006-03-21,M,M,0.63,10.5,14
2006-04-02,M,M,0.19,0.0,0
2006-04-07,M,M,0.30,T,0
2006-04-24,M,M,0.27,0.0,0
2006-04-25,M,M,0.55,T,0
2006-05-27,M,M,0.28,0.0,0
2006-05-31,M,M,0.46,0.0,0
2006-06-06,M,M,0.42,0.0,0
2006-06-11,M,M,M,0.0,0
2006-06-16,M,M,0.11,0.0,0
2006-06-17,M,M,0.60,0.0,0
2006-06-18,M,M,0.26,0.0,0
2006-06-24,M,M,0.65,0.0,0
2006-07-02,M,M,0.28,M,M
2006-07-03,M,M,0.38,0.0,0
2006-07-11,M,M,1.53,0.0,0
2006-07-21,M,M,0.93,0.0,0
2006-07-27,M,M,0.08,0.0,0
2006-08-01,M,M,0.56,0.0,0
2006-08-06,M,M,0.18,0.0,0
2006-08-07,M,M,0.33,0.0,0
2006-08-08,M,M,0.63,0.0,0
2006-08-10,M,M,0.20,0.0,0
2006-08-13,M,M,1.50,0.0,0
2006-08-19,M,M,0.21,0.0,0
2006-08-28,M,M,0.42,0.0,0
2006-09-22,M,M,0.46,0.0,0
2006-10-09,M,M,0.52,0.0,0
2006-10-10,M,M,0.34,0.0,0
2006-10-17,M,M,0.20,0.0,0
2006-10-18,M,M,0.13,T,T
2006-11-15,M,M,0.15,0.0,0
2006-12-20,M,M,0.47,0.0,T
2006-12-21,M,M,0.98,2.0,2
2006-12-22,M,M,0.08,1.3,3
2006-12-30,M,M,1.48,9.0,9
2006-12-31,M,M,0.27,2.0,10
2007-01-15,M,M,0.13,3.8,8
2007-01-21,M,M,0.58,6.0,10
2007-02-13,M,M,0.12,2.0,5
2007-02-25,M,M,0.63,4.0,4
2007-03-25,M,M,0.95,0.0,0
2007-03-28,M,M,0.39,0.0,0
2007-03-29,M,M,0.55,0.0,0
2007-03-31,M,M,0.19,0.0,0
2007-04-03,M,M,0.12,T,M
2007-04-06,M,M,0.31,1.8,2
2007-04-11,M,M,0.56,T,0
2007-04-13,M,M,0.20,T,0
2007-04-22,M,M,0.37,0.0,0
2007-04-24,M,M,1.18,0.0,0
2007-04-25,M,M,0.89,0.0,0
2007-04-26,M,M,0.30,0.0,0
2007-04-27,M,M,0.15,0.0,0
2007-05-04,M,M,0.20,M,M
2007-05-05,M,M,1.33,0.0,0
2007-05-17,M,M,0.27,0.0,0
2007-05-22,M,M,1.02,0.0,0
2007-05-23,M,M,1.81,0.0,0
2007-05-29,M,M,0.56,0.0,0
2007-05-30,M,M,2.22,0.0,0
2007-06-01,M,M,0.16,0.0,0
2007-06-13,M,M,0.91,0.0,0
2007-06-14,M,M,1.07,0.0,0
2007-06-18,M,M,0.19,0.0,0
2007-07-04,M,M,0.26,0.0,0
2007-07-09,M,M,2.67,0.0,0
2007-07-13,M,M,1.10,0.0,0
2007-07-16,M,M,0.16,0.0,0
2007-07-28,M,M,0.27,0.0,0
2007-07-29,M,M,0.68,M,M
2007-08-02,M,M,0.39,0.0,0
2007-08-07,M,M,0.63,M,M
2007-08-08,M,M,0.47,0.0,0
2007-08-13,M,M,0.42,0.0,0
2007-08-23,M,M,0.10,0.0,0
2007-08-29,M,M,0.12,0.0,0
2007-09-09,M,M,0.26,T,0
2007-09-10,M,M,1.22,0.0,0
2007-09-30,M,M,0.27,0.0,0
2007-10-01,M,M,0.18,0.0,0
2007-10-07,M,M,0.27,0.0,0
2007-10-14,M,M,0.08,0.0,0
2007-10-15,M,M,0.22,0.0,0
2007-10-18,M,M,0.72,0.0,0
2007-11-21,M,M,0.01,T,T
2007-12-01,M,M,0.22,0.0,T
2007-12-08,M,M,0.12,2.0,1
2007-12-09,M,M,0.22,3.5,4
2007-12-12,M,M,0.07,1.0,8
2007-12-15,M,M,0.16,1.5,8
2008-02-06,M,M,0.13,4.4,5
2008-03-17,M,M,0.31,1.5,2
2008-04-03,M,M,0.30,0.0,0
2008-04-04,M,M,0.22,0.0,0
2008-04-08,M,M,0.31,3.0,1
2008-04-10,M,M,0.32,M,M
2008-04-11,M,M,0.64,5.0,2
2008-04-17,M,M,0.20,0.0,0
2008-04-18,M,M,0.17,0.0,0
2008-04-25,M,M,1.00,0.0,0
2008-05-03,M,M,0.12,T,0
2008-05-07,M,M,0.63,T,0
2008-05-10,M,M,1.69,0.0,0
2008-05-11,M,M,0.33,0.0,0
2008-05-20,M,M,0.17,0.0,0
2008-05-22,M,M,0.33,0.0,0
2008-05-23,M,M,2.05,0.0,0
2008-05-24,M,M,4.87,T,0
2008-05-27,M,M,0.63,0.0,0
2008-05-28,M,M,0.14,0.0,0
2008-05-30,M,M,0.12,0.0,0
2008-06-01,M,M,0.16,0.0,0
2008-06-05,M,M,0.46,0.0,0
2008-06-18,M,M,0.31,0.0,0
2008-06-21,M,M,0.34,0.0,0
2008-06-24,M,M,2.22,0.0,0
2008-06-27,M,M,0.61,0.0,0
2008-07-02,M,M,0.22,0.0,0
2008-07-07,M,M,0.33,0.0,0
2008-07-12,M,M,0.73,0.0,0
2008-07-15,M,M,1.89,0.0,0
2008-07-16,M,M,0.62,0.0,0
2008-07-18,M,M,0.29,0.0,0
2008-07-26,M,M,0.15,0.0,0
2008-08-09,M,M,0.23,0.0,0
2008-08-12,M,M,1.00,0.0,0
2008-08-14,M,M,0.74,0.0,0
2008-09-05,M,M,0.10,0.0,0
2008-09-08,M,M,0.14,0.0,0
2008-09-22,M,M,0.08,0.0,0
2008-10-06,M,M,0.67,0.0,0
2008-10-07,M,M,0.67,0.0,0
2008-10-12,M,M,0.30,0.0,0
2008-10-13,M,M,0.94,0.0,0
2008-10-21,M,M,0.13,0.0,0
2008-10-22,M,M,0.82,0.0,0
2008-10-23,M,M,1.10,T,T
2008-11-06,M,M,0.15,T,T
2008-11-11,M,M,0.35,T,0
2008-12-09,M,M,0.08,0.3,T
2008-12-19,M,M,0.14,1.7,2
2009-01-15,M,M,0.05,0.8,1
2009-01-24,M,M,0.02,1.0,1
2009-01-26,M,M,0.07,1.6,3
2009-02-09,M,M,0.09,0.0,0
2009-02-14,M,M,0.13,6.8,7
2009-03-31,M,M,0.03,T,T
2009-04-10,M,M,0.16,T,M
2009-04-18,M,M,0.84,0.0,0
2009-04-26,M,M,0.24,0.0,0
2009-04-30,M,M,0.24,0.0,0
2009-05-03,M,M,0.12,0.0,0
2009-05-06,M,M,0.58,0.0,0
2009-05-08,M,M,0.19,0.0,0
2009-05-13,M,M,0.16,0.0,0
2009-05-22,M,M,0.10,0.0,0
2009-05-24,M,M,0.39,0.0,M
2009-05-26,M,M,0.54,0.0,0
2009-06-02,M,M,0.48,0.0,0
2009-06-10,M,M,0.24,0.0,0
2009-06-11,M,M,0.39,0.0,0
2009-06-12,M,M,0.55,0.0,0
2009-06-16,M,M,0.38,0.0,0
2009-06-19,M,M,0.70,0.0,0
2009-06-21,M,M,0.26,0.0,0
2009-06-26,M,M,0.58,0.0,0
2009-07-12,M,M,0.53,0.0,0
2009-07-13,M,M,1.22,0.0,0
2009-07-16,M,M,0.10,0.0,0
2009-07-23,M,M,0.77,0.0,0
2009-07-25,M,M,0.14,0.0,0
2009-07-28,M,M,0.26,0.0,0
2009-08-04,M,M,0.54,0.0,0
2009-08-05,M,M,0.49,0.0,0
2009-08-09,M,M,1.03,0.0,0
2009-08-15,M,M,2.12,0.0,0
2009-08-25,M,M,0.13,0.0,0
2009-10-06,M,M,0.39,0.0,0
2009-10-14,M,M,0.39,0.0,0
2009-10-21,M,M,0.48,0.0,0
2009-10-22,M,M,1.15,1.2,1
2009-10-29,M,M,0.50,0.0,0
2009-10-30,M,M,1.20,7.2,7
2009-12-08,M,M,0.06,1.7,2
2009-12-09,M,M,0.21,7.0,9
2009-12-24,M,M,0.14,2.5,3
2010-02-05,M,M,0.18,0.5,T
2010-02-21,M,M,0.23,3.0,3
2010-03-01,M,M,0.16,1.3,1
2010-03-06,M,M,0.48,0.0,0
2010-03-09,M,M,1.01,0.0,0
2010-03-11,M,M,0.31,1.0,1
2010-04-07,M,M,1.03,0.0,0
2010-04-14,M,M,0.67,0.0,0
2010-04-23,M,M,0.71,0.0,0
2010-04-30,M,M,0.22,0.0,0
2010-05-16,M,M,0.22,0.0,0
2010-05-20,M,M,0.93,0.0,0
2010-05-24,M,M,0.17,0.0,0
2010-05-25,M,M,0.16,0.0,0
2010-05-30,M,M,0.53,0.0,0
2010-06-07,M,M,0.91,0.0,0
2010-06-08,M,M,1.27,0.0,0
2010-06-12,M,M,1.52,0.0,0
2010-06-13,M,M,1.90,0.0,0
2010-06-14,M,M,0.81,0.0,0
2010-06-21,M,M,0.58,0.0,0
2010-07-05,M,M,0.97,0.0,0
2010-07-12,M,M,M,0.0,0
2010-07-22,M,M,0.17,0.0,0
2010-07-23,M,M,0.10,0.0,0
2010-08-03,M,M,0.75,0.0,0
2010-08-04,M,M,0.36,0.0,0
2010-08-17,M,M,1.15,0.0,0
2010-09-15,M,M,0.33,0.0,0
2010-10-11,M,M,0.17,0.0,0
2010-10-23,M,M,0.51,0.0,0
2010-11-12,M,M,0.26,0.0,0
2010-11-17,M,M,0.43,0.0,0
2010-12-31,M,M,0.16,3.0,3
2011-01-09,M,M,0.21,2.0,2
2011-01-10,M,M,0.34,5.5,8
2011-02-01,M,M,0.02,T,T
2011-02-08,M,M,0.15,5.3,5
2011-02-20,M,M,0.28,0.0,0
2011-02-26,M,M,0.02,1.5,2
2011-03-07,M,M,0.10,1.0,1
2011-03-08,M,M,0.10,1.5,3
2011-03-14,M,M,0.15,T,0
2011-04-15,M,M,1.05,T,0
2011-04-19,M,M,0.34,0.0,0
2011-04-22,M,M,0.48,0.0,0
2011-05-12,M,M,0.19,0.0,0
2011-05-13,M,M,0.20,0.0,0
2011-05-18,M,M,0.83,0.0,0
2011-05-19,M,M,0.20,0.0,0
2011-05-24,M,M,0.93,0.0,0
2011-05-25,M,M,1.20,0.0,0
2011-05-26,M,M,0.39,0.0,0
2011-05-31,M,M,0.17,0.0,0
2011-06-02,M,M,1.46,0.0,0
2011-06-16,M,M,0.94,T,0
2011-06-17,M,M,0.21,0.0,0
2011-06-19,M,M,0.56,0.0,0
2011-06-20,M,M,0.54,0.0,0
2011-07-06,M,M,1.45,0.0,0
2011-07-07,M,M,0.78,0.0,0
2011-07-11,M,M,0.48,0.0,0
2011-07-15,M,M,0.56,0.0,0
2011-07-27,M,M,0.45,0.0,0
2011-08-04,M,M,0.26,0.0,0
2011-08-05,M,M,2.35,0.0,0
2011-08-10,M,M,0.47,0.0,0
2011-08-15,M,M,0.14,0.0,0
2011-08-30,M,M,0.21,0.0,0
2011-09-02,M,M,0.02,0.0,0
2011-09-03,M,M,0.16,0.0,0
2011-09-14,M,M,0.22,0.0,0
2011-09-16,M,M,0.58,0.0,0
2011-10-07,M,M,0.54,0.0,0
2011-10-08,M,M,1.12,0.0,0
2011-10-09,M,M,0.29,0.0,0
2011-10-10,M,M,1.09,0.0,0
2011-10-26,M,M,0.12,0.0,0
2011-11-01,M,M,0.00,0.0,0
2011-11-02,M,M,0.01,0.0,0
2011-11-03,M,M,0.02,0.0,0
2011-11-04,M,M,0.00,0.0,0
2011-11-05,M,M,0.00,0.0,0
2011-11-06,M,M,0.00,0.0,0
2011-11-07,M,M,0.00,0.0,0
2011-11-08,M,M,0.00,0.0,0
2011-11-09,M,M,0.00,0.0,0
2011-11-10,M,M,0.00,0.0,0
2011-11-11,M,M,0.00,0.0,0
2011-11-12,M,M,0.00,0.0,0
2011-11-13,M,M,0.00,0.0,0
2011-11-14,M,M,0.00,0.0,0
2011-11-15,M,M,0.00,0.0,0
2011-11-16,M,M,T,T,0
2011-11-17,M,M,T,T,0
2011-11-18,M,M,0.00,0.0,0
2011-11-19,M,M,T,T,0
2011-11-20,M,M,0.00,0.0,0
2011-11-21,M,M,0.00,0.0,0
2011-11-22,M,M,0.00,0.0,0
2011-11-23,M,M,0.00,0.0,0
2011-11-24,M,M,0.00,0.0,0
2011-11-25,M,M,0.00,0.0,0
2011-11-26,M,M,0.00,0.0,0
2011-11-27,M,M,0.00,0.0,0
2011-11-28,M,M,0.00,0.0,0
2011-11-29,M,M,0.00,0.0,0
2011-11-30,M,M,0.00,0.0,0
2011-12-01,M,M,0.00,0.0,0
2011-12-02,M,M,0.00,0.0,0
2011-12-03,M,M,0.05,2.0,2
2011-12-04,M,M,0.09,3.7,6
2011-12-05,M,M,0.00,0.0,5
2011-12-06,M,M,0.00,0.0,4
2011-12-07,M,M,0.00,0.0,3
2011-12-08,M,M,0.00,0.0,2
2011-12-09,M,M,0.10,1.0,2
2011-12-10,M,M,0.00,0.0,2
2011-12-11,M,M,0.00,0.0,1
2011-12-12,M,M,0.00,0.0,1
2011-12-13,M,M,0.00,0.0,T
2011-12-14,M,M,0.07,0.0,T
2011-12-15,M,M,0.00,0.0,T
2011-12-16,M,M,0.00,0.0,T
2011-12-17,M,M,0.00,0.0,0
2011-12-18,M,M,0.00,0.0,0
2011-12-19,M,M,0.00,0.0,0
2011-12-20,M,M,0.00,0.0,0
2011-12-21,M,M,0.00,0.0,0
2011-12-22,M,M,T,T,0
2011-12-23,M,M,0.00,0.0,0
2011-12-24,M,M,0.00,0.0,0
2011-12-25,M,M,0.00,0.0,0
2011-12-26,M,M,0.00,0.0,0
2011-12-27,M,M,0.00,0.0,0
2011-12-28,M,M,0.00,0.0,0
2011-12-29,M,M,0.00,0.0,0
2011-12-30,M,M,T,T,0
2011-12-31,M,M,0.00,0.0,0
2012-01-01,M,M,0.01,0.0,0
2012-01-02,M,M,0.00,0.0,0
2012-01-03,M,M,0.00,0.0,0
2012-01-04,M,M,0.00,0.0,0
2012-01-05,M,M,0.00,0.0,0
2012-01-06,M,M,0.00,0.0,0
2012-01-07,M,M,0.00,0.0,0
2012-01-08,M,M,0.00,0.0,0
2012-01-09,M,M,T,T,0
2012-01-10,M,M,0.00,0.0,0
2012-01-11,M,M,0.00,0.0,0
2012-01-12,M,M,T,T,0
2012-01-13,M,M,0.00,0.0,0
2012-01-14,M,M,0.00,0.0,0
2012-01-15,M,M,0.00,0.0,0
2012-01-16,M,M,0.00,0.0,0
2012-01-17,M,M,T,T,0
2012-01-18,M,M,0.00,0.0,0
2012-01-19,M,M,0.00,0.0,0
2012-01-20,M,M,0.00,0.0,0
2012-01-21,M,M,0.00,0.0,0
2012-01-22,M,M,0.00,0.0,0
2012-01-23,M,M,T,T,0
2012-01-24,M,M,0.00,0.0,0
2012-01-25,M,M,0.00,0.0,0
2012-01-26,M,M,0.00,0.0,0
2012-01-27,M,M,0.00,0.0,0
2012-01-28,M,M,0.00,0.0,0
2012-01-29,M,M,0.00,0.0,0
2012-01-30,M,M,0.00,0.0,0
2012-01-31,M,M,0.00,0.0,0
2012-02-01,M,M,0.00,0.0,0
2012-02-02,M,M,0.00,0.0,0
2012-02-03,M,M,0.22,T,0
2012-02-04,M,M,0.15,2.0,2
2012-02-05,M,M,0.00,0.0,2
2012-02-06,M,M,0.00,0.0,1
2012-02-07,M,M,0.03,T,T
2012-02-08,M,M,0.00,0.0,0
2012-02-09,M,M,0.00,0.0,0
2012-02-10,M,M,0.00,0.0,0
2012-02-11,M,M,0.00,0.0,0
2012-02-12,M,M,0.00,0.0,0
2012-02-13,M,M,0.00,0.0,0
2012-02-14,M,M,T,T,0
2012-02-15,M,M,0.00,0.0,0
2012-02-16,M,M,0.00,0.0,0
2012-02-17,M,M,0.00,0.0,0
2012-02-18,M,M,0.00,0.0,0
2012-02-19,M,M,0.00,0.0,0
2012-02-20,M,M,0.00,0.0,0
2012-02-21,M,M,T,T,0
2012-02-22,M,M,0.00,0.0,0
2012-02-23,M,M,0.00,0.0,0
2012-02-24,M,M,0.00,0.0,0
2012-02-25,M,M,0.00,0.0,0
2012-02-26,M,M,0.00,0.0,0
2012-02-27,M,M,0.00,0.0,0
2012-02-28,M,M,0.00,0.0,0
2012-02-29,M,M,0.00,0.0,0
2012-03-01,M,M,0.00,0.0,0
2012-03-02,M,M,0.00,0.0,0
