date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1993-12-12,M,M,0.00,0.0,0
1993-12-13,M,M,0.00,0.0,0
1993-12-14,M,M,0.00,0.0,0
1993-12-15,M,M,0.00,0.0,0
1993-12-16,M,M,T,T,0
1993-12-17,M,M,0.22,3.0,2
1993-12-18,M,M,0.00,0.0,M
1993-12-19,M,M,0.00,0.0,M
1993-12-20,M,M,0.00,0.0,M
1993-12-21,M,M,T,T,M
1993-12-22,M,M,0.00,0.0,M
1993-12-23,M,M,T,T,M
1993-12-24,M,M,0.00,0.0,M
1993-12-25,M,M,0.08,0.0,M
1993-12-26,M,M,0.00,0.0,M
1993-12-27,M,M,0.00,0.0,M
1993-12-28,M,M,T,T,M
1993-12-29,M,M,0.00,0.0,M
1993-12-30,M,M,0.00,0.0,M
1993-12-31,M,M,0.00,0.0,M
1994-01-01,M,M,0.00,0.0,0
1994-01-02,M,M,0.00,0.0,0
1994-01-03,M,M,0.00,0.0,0
1994-01-04,M,M,0.00,0.0,0
1994-01-05,M,M,T,0.0,0
1994-01-06,M,M,0.00,0.0,0
1994-01-07,M,M,0.03,0.8,1
1994-01-08,M,M,0.00,0.0,0
1994-01-09,M,M,0.00,0.0,0
1994-01-10,M,M,0.00,0.0,0
1994-01-11,M,M,0.00,0.0,0
1994-01-12,M,M,0.00,0.0,0
1994-01-13,M,M,0.00,0.0,0
1994-01-14,M,M,0.02,0.5,M
1994-01-15,M,M,0.05,1.1,1
1994-01-16,M,M,0.00,0.0,1
1994-01-17,M,M,0.00,0.0,0
1994-01-18,M,M,0.14,2.5,3
1994-01-19,M,M,0.00,0.0,3
1994-01-20,M,M,0.00,0.0,3
1994-01-21,M,M,0.00,0.0,3
1994-01-22,M,M,0.00,0.0,1
1994-01-23,M,M,0.00,0.0,0
1994-01-24,M,M,0.00,0.0,0
1994-01-25,M,M,0.00,0.0,0
1994-01-26,M,M,0.00,0.0,0
1994-01-27,M,M,0.28,5.0,5
1994-01-28,M,M,0.00,0.0,5
1994-01-29,M,M,0.00,0.0,4
1994-01-30,M,M,0.06,2.0,6
1994-01-31,M,M,0.00,0.0,5
1994-02-01,M,M,0.00,0.0,5
1994-02-02,M,M,0.00,0.0,4
1994-02-03,M,M,0.00,0.0,4
1994-02-04,M,M,0.00,0.0,3
1994-02-05,M,M,0.00,0.0,3
1994-02-06,M,M,0.00,0.0,2
1994-02-07,M,M,0.00,0.0,2
1994-02-08,M,M,0.00,0.0,2
1994-02-09,M,M,T,T,2
1994-02-10,M,M,0.00,0.0,1
1994-02-11,M,M,0.00,0.0,1
1994-02-12,M,M,0.00,T,0
1994-02-13,M,M,0.00,0.0,0
1994-02-14,M,M,0.00,0.0,0
1994-02-15,M,M,0.00,0.0,0
1994-02-16,M,M,0.00,0.0,0
1994-02-17,M,M,0.00,0.0,0
1994-02-18,M,M,T,0.0,0
1994-02-19,M,M,T,0.0,0
1994-02-20,M,M,0.10,2.0,2
1994-02-21,M,M,0.00,0.0,2
1994-02-22,M,M,0.51,7.0,9
1994-02-23,M,M,0.05,3.0,12
1994-02-24,M,M,0.00,0.0,12
1994-02-25,M,M,0.05,1.5,13
1994-02-26,M,M,0.00,0.0,13
1994-02-27,M,M,0.00,0.0,12
1994-02-28,M,M,0.00,0.0,11
1994-03-01,M,M,0.00,0.0,10
1994-03-02,M,M,0.00,0.0,5
1994-03-03,M,M,0.00,0.0,2
1994-03-04,M,M,0.00,0.0,0
1994-03-05,M,M,0.00,0.0,0
1994-03-06,M,M,0.00,0.0,0
1994-03-07,M,M,T,T,0
1994-03-08,M,M,0.00,0.0,0
1994-03-09,M,M,0.00,0.0,0
1994-03-10,M,M,0.00,0.0,0
1994-03-11,M,M,0.00,0.0,0
1994-03-12,M,M,0.00,0.0,0
1994-03-13,M,M,0.00,0.0,0
1994-03-14,M,M,0.00,0.0,0
1994-03-15,M,M,0.00,0.0,0
1994-03-16,M,M,0.00,0.0,0
1994-03-17,M,M,0.00,0.0,0
1994-03-18,M,M,0.00,0.0,0
1994-03-19,M,M,0.00,0.0,0
1994-03-20,M,M,0.00,0.0,0
1994-03-21,M,M,0.00,0.0,0
1994-03-22,M,M,0.00,0.0,0
1994-03-23,M,M,0.00,0.0,0
1994-03-24,M,M,0.00,0.0,0
1994-03-25,M,M,T,T,0
1994-03-26,M,M,0.00,0.0,0
1994-03-27,M,M,T,T,0
1994-03-28,M,M,0.00,0.0,0
1994-03-29,M,M,0.00,0.0,0
1994-03-30,M,M,0.00,0.0,0
1994-03-31,M,M,0.00,0.0,0
1994-04-01,M,M,0.00,0.0,0
1994-04-02,M,M,0.00,0.0,0
1994-04-03,M,M,0.00,0.0,0
1994-04-04,M,M,0.00,0.0,0
1994-04-05,M,M,T,T,0
1994-04-06,M,M,0.00,0.0,0
1994-04-07,M,M,0.00,0.0,0
1994-04-08,M,M,0.00,0.0,0
1994-04-09,M,M,0.00,0.0,0
1994-04-10,M,M,0.07,0.0,0
1994-04-11,M,M,0.04,0.0,0
1994-04-12,M,M,0.77,7.5,4
1994-04-13,M,M,T,T,2
1994-04-14,M,M,0.00,0.0,0
1994-04-15,M,M,0.00,0.0,0
1994-04-16,M,M,0.00,0.0,0
1994-04-17,M,M,0.00,0.0,0
1994-04-18,M,M,0.00,0.0,0
1994-04-19,M,M,0.00,0.0,0
1994-04-20,M,M,0.06,0.0,0
1994-04-21,M,M,0.00,0.0,0
1994-04-22,M,M,0.00,0.0,0
1994-04-23,M,M,0.00,0.0,0
1994-04-24,M,M,0.00,0.0,0
1994-04-25,M,M,0.00,0.0,0
1994-04-26,M,M,0.08,0.0,0
1994-04-27,M,M,0.00,0.0,0
1994-04-28,M,M,0.24,1.8,2
1994-04-29,M,M,0.14,3.0,0
1994-04-30,M,M,0.07,1.5,2
1994-05-01,M,M,0.00,0.0,0
1994-05-02,M,M,0.16,0.0,0
1994-05-03,M,M,0.06,0.0,0
1994-05-04,M,M,0.07,0.0,0
1994-05-05,M,M,0.00,0.0,0
1994-05-06,M,M,0.03,0.0,0
1994-05-07,M,M,0.01,0.0,0
1994-05-08,M,M,0.00,0.0,0
1994-05-09,M,M,0.00,0.0,0
1994-05-10,M,M,0.00,0.0,0
1994-05-11,M,M,0.00,0.0,0
1994-05-12,M,M,0.00,0.0,0
1994-05-13,M,M,0.00,0.0,0
1994-05-14,M,M,T,0.0,0
1994-05-15,M,M,0.13,0.0,0
1994-05-16,M,M,0.00,0.0,0
1994-05-17,M,M,0.00,0.0,0
1994-05-18,M,M,0.00,0.0,0
1994-05-19,M,M,0.00,0.0,0
1994-05-20,M,M,0.00,0.0,0
1994-05-21,M,M,T,0.0,0
1994-05-22,M,M,0.04,0.0,0
1994-05-23,M,M,0.00,0.0,0
1994-05-24,M,M,T,0.0,0
1994-05-25,M,M,0.12,0.0,0
1994-05-26,M,M,0.00,0.0,0
1994-05-27,M,M,0.00,0.0,0
1994-05-28,M,M,0.00,0.0,0
1994-05-29,M,M,0.07,0.0,0
1994-05-30,M,M,0.00,0.0,0
1994-05-31,M,M,0.00,0.0,0
1994-06-01,M,M,0.00,0.0,0
1994-06-02,M,M,0.00,0.0,0
1994-06-03,M,M,0.00,0.0,0
1994-06-04,M,M,0.00,0.0,0
1994-06-05,M,M,0.00,0.0,0
1994-06-06,M,M,0.00,0.0,0
1994-06-07,M,M,0.06,0.0,0
1994-06-08,M,M,0.42,0.0,0
1994-06-09,M,M,0.38,0.0,0
1994-06-10,M,M,0.04,0.0,0
1994-06-11,M,M,0.00,0.0,0
1994-06-12,M,M,0.00,0.0,0
1994-06-13,M,M,0.05,0.0,0
1994-06-14,M,M,0.00,0.0,0
1994-06-15,M,M,0.00,0.0,0
1994-06-16,M,M,0.00,0.0,0
1994-06-17,M,M,0.00,0.0,0
1994-06-18,M,M,0.30,0.0,0
1994-06-19,M,M,0.00,0.0,0
1994-06-20,M,M,0.00,0.0,0
1994-06-21,M,M,1.25,0.0,0
1994-06-22,M,M,0.45,0.0,0
1994-06-23,M,M,0.08,0.0,0
1994-06-24,M,M,0.00,0.0,0
1994-06-25,M,M,0.00,0.0,0
1994-06-26,M,M,0.00,0.0,0
1994-06-27,M,M,0.00,0.0,0
1994-06-28,M,M,0.00,0.0,0
1994-06-29,M,M,0.00,0.0,0
1994-06-30,M,M,0.33,0.0,0
1994-07-01,M,M,0.00,0.0,0
1994-07-02,M,M,0.06,0.0,0
1994-07-03,M,M,0.45,0.0,0
1994-07-04,M,M,0.11,0.0,0
1994-07-05,M,M,0.00,0.0,0
1994-07-06,M,M,0.00,0.0,0
1994-07-07,M,M,0.57,0.0,0
1994-07-08,M,M,0.05,0.0,0
1994-07-09,M,M,0.00,0.0,0
1994-07-10,M,M,0.00,0.0,0
1994-07-11,M,M,0.00,0.0,0
1994-07-12,M,M,0.55,0.0,0
1994-07-13,M,M,0.36,0.0,0
1994-07-14,M,M,0.30,0.0,0
1994-07-15,M,M,0.17,0.0,0
1994-07-16,M,M,0.08,0.0,0
1994-07-17,M,M,0.69,0.0,0
1994-07-18,M,M,0.00,0.0,0
1994-07-19,M,M,0.00,0.0,0
1994-07-20,M,M,0.00,0.0,0
1994-07-21,M,M,0.00,0.0,0
1994-07-22,M,M,0.00,0.0,0
1994-07-23,M,M,0.00,0.0,0
1994-07-24,M,M,0.14,0.0,0
1994-07-25,M,M,0.06,0.0,0
1994-07-26,M,M,0.28,0.0,0
1994-07-27,M,M,0.00,0.0,0
1994-07-28,M,M,0.00,0.0,0
1994-07-29,M,M,0.02,0.0,0
1994-07-30,M,M,0.00,0.0,0
1994-07-31,M,M,0.00,0.0,0
1994-08-01,89,69,0.00,0.0,0
1994-08-02,85,66,0.00,0.0,0
1994-08-03,83,64,1.17,0.0,0
1994-08-04,86,60,0.22,0.0,0
1994-08-05,83,54,0.00,0.0,0
1994-08-06,86,60,T,0.0,0
1994-08-07,90,61,0.00,0.0,0
1994-08-08,86,60,0.19,0.0,0
1994-08-09,93,67,0.06,0.0,0
1994-08-10,85,65,0.02,0.0,0
1994-08-11,85,63,T,0.0,0
1994-08-12,100,64,0.00,0.0,0
1994-08-13,100,67,0.00,0.0,0
1994-08-14,82,60,0.85,0.0,0
1994-08-15,95,57,0.00,0.0,0
1994-08-16,94,54,0.00,0.0,0
1994-08-17,91,62,0.14,0.0,0
1994-08-18,88,60,0.00,0.0,0
1994-08-19,88,62,0.00,0.0,0
1994-08-20,83,55,0.00,0.0,0
1994-08-21,89,53,0.00,0.0,0
1994-08-22,97,58,0.00,0.0,0
1994-08-23,95,64,0.19,0.0,0
1994-08-24,98,61,0.00,0.0,0
1994-08-25,103,69,0.00,0.0,0
1994-08-26,M,60,0.00,0.0,0
1994-08-27,104,60,0.00,0.0,0
1994-08-28,M,62,0.00,0.0,0
1994-08-29,87,57,0.00,0.0,0
1994-08-30,87,61,0.00,0.0,0
1994-08-31,M,55,0.00,0.0,0
1994-09-01,74,50,0.00,0.0,0
1994-09-02,72,57,0.00,0.0,0
1994-09-03,88,63,0.01,0.0,0
1994-09-04,94,63,0.21,0.0,0
1994-09-05,93,63,0.00,0.0,0
1994-09-06,88,50,0.00,0.0,0
1994-09-07,87,57,0.11,0.0,0
1994-09-08,94,53,0.00,0.0,0
1994-09-09,95,52,0.00,0.0,0
1994-09-10,93,58,0.00,0.0,0
1994-09-11,96,61,0.00,0.0,0
1994-09-12,99,66,0.00,0.0,0
1994-09-13,102,64,0.00,0.0,0
1994-09-14,99,67,0.00,0.0,0
1994-09-15,94,57,0.00,0.0,0
1994-09-16,83,45,0.00,0.0,0
1994-09-17,83,44,0.00,0.0,0
1994-09-18,85,45,0.00,0.0,0
1994-09-19,92,48,0.00,0.0,0
1994-09-20,87,50,0.00,0.0,0
1994-09-21,80,45,0.00,0.0,0
1994-09-22,59,39,0.11,0.0,0
1994-09-23,60,40,T,0.0,0
1994-09-24,72,39,0.00,0.0,0
1994-09-25,82,43,0.00,0.0,0
1994-09-26,78,41,0.00,0.0,0
1994-09-27,85,40,0.00,0.0,0
1994-09-28,85,45,0.00,0.0,0
1994-09-29,95,46,0.00,0.0,0
1994-09-30,94,51,0.00,0.0,0
1994-10-01,78,52,0.00,0.0,0
1994-10-02,68,54,0.31,0.0,0
1994-10-03,68,47,0.12,0.0,0
1994-10-04,62,52,0.00,0.0,0
1994-10-05,73,54,0.33,0.0,0
1994-10-06,79,60,0.01,0.0,0
1994-10-07,69,45,0.00,0.0,0
1994-10-08,66,38,0.00,0.0,0
1994-10-09,79,29,0.00,0.0,0
1994-10-10,80,36,0.00,0.0,0
1994-10-11,76,36,0.00,0.0,0
1994-10-12,77,37,0.00,0.0,0
1994-10-13,67,41,0.00,0.0,0
1994-10-14,73,42,0.00,0.0,0
1994-10-15,65,51,0.06,0.0,0
1994-10-16,65,54,0.47,0.0,0
1994-10-17,67,56,0.20,0.0,0
1994-10-18,71,34,1.37,0.0,0
1994-10-19,70,43,0.00,0.0,0
1994-10-20,77,39,0.00,0.0,0
1994-10-21,76,39,0.00,0.0,0
1994-10-22,67,39,0.00,0.0,0
1994-10-23,69,34,0.00,0.0,0
1994-10-24,60,36,0.00,0.0,0
1994-10-25,58,24,0.00,0.0,0
1994-10-26,M,27,0.00,0.0,0
1994-10-27,M,M,0.00,0.0,0
1994-10-28,81,41,0.00,0.0,0
1994-10-29,75,34,0.00,0.0,0
1994-10-30,M,M,0.00,0.0,0
1994-10-31,60,29,0.06,0.0,0
1994-11-01,71,31,0.00,0.0,0
