date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-09-25,M,M,0.25,M,M
2011-09-26,M,M,0.02,M,M
2011-09-27,M,M,0.63,M,M
2011-09-28,M,M,0.34,M,M
2011-09-29,M,M,0.02,M,M
2011-09-30,M,M,0.03,M,M
2011-10-01,M,M,0.00,M,M
2011-10-02,M,M,0.00,M,M
2011-10-03,M,M,0.00,M,M
2011-10-04,M,M,0.00,M,M
2011-10-05,M,M,0.00,M,M
2011-10-06,M,M,0.00,M,M
2011-10-07,M,M,0.00,M,M
2011-10-08,M,M,0.00,M,M
2011-10-09,M,M,0.00,M,M
2011-10-10,M,M,0.00,M,M
2011-10-11,M,M,0.07,M,M
2011-10-12,M,M,0.00,M,M
2011-10-13,M,M,0.83,M,M
2011-10-14,M,M,0.00,M,M
2011-10-15,M,M,0.00,M,M
2011-10-16,M,M,0.05,M,M
2011-10-17,M,M,0.00,M,M
2011-10-18,M,M,0.00,M,M
2011-10-19,M,M,0.00,M,M
2011-10-20,M,M,0.00,M,M
2011-10-21,55,27,0.00,M,M
2011-10-22,61,27,0.00,M,M
2011-10-23,69,34,0.00,M,M
2011-10-24,68,35,0.11,M,M
2011-10-25,68,36,0.00,M,M
2011-10-26,74,44,T,M,M
2011-10-27,49,41,0.00,M,M
2011-10-28,56,28,0.00,M,M
2011-10-29,58,26,0.00,M,M
2011-10-30,57,29,0.14,M,M
2011-10-31,56,34,0.03,M,M
2011-11-01,55,35,0.00,M,M
2011-11-02,72,36,0.01,M,M
2011-11-03,53,37,1.56,M,M
2011-11-04,53,25,0.00,M,M
2011-11-05,55,25,0.00,M,M
2011-11-06,50,36,0.00,M,M
2011-11-07,64,29,0.00,M,M
2011-11-08,61,29,0.37,M,M
2011-11-09,43,33,0.98,T,0
2011-11-10,44,31,0.28,0.5,T
2011-11-11,44,23,0.00,M,M
2011-11-12,51,26,0.00,M,M
2011-11-13,57,30,0.00,M,M
2011-11-14,62,36,0.00,M,M
2011-11-15,61,30,0.00,M,M
2011-11-16,61,22,0.00,M,M
2011-11-17,43,19,0.00,M,M
2011-11-18,40,20,0.00,M,M
2011-11-19,55,33,0.00,M,M
2011-11-20,53,30,0.00,M,M
2011-11-21,42,26,0.00,M,M
2011-11-22,42,26,T,M,M
2011-11-23,40,26,0.00,M,M
2011-11-24,45,27,0.00,M,M
2011-11-25,58,42,0.00,M,M
2011-11-26,54,43,0.12,M,M
2011-11-27,51,35,0.15,M,M
2011-11-28,36,30,0.00,M,M
2011-11-29,37,26,0.00,M,M
2011-11-30,41,16,0.00,M,M
2011-12-01,46,16,0.00,0.0,0
2011-12-02,41,16,0.04,0.4,T
2011-12-03,42,15,0.54,0.0,0
2011-12-04,49,32,0.84,0.0,0
2011-12-05,32,25,0.00,0.0,0
2011-12-06,29,26,0.02,T,T
2011-12-07,30,12,0.01,T,T
2011-12-08,31,16,0.00,0.0,T
2011-12-09,33,14,T,0.1,T
2011-12-10,25,7,0.00,0.0,T
2011-12-11,28,7,0.00,0.0,T
2011-12-12,39,28,0.00,0.0,T
2011-12-13,40,34,T,0.0,0
2011-12-14,46,34,0.77,0.0,0
2011-12-15,54,37,0.11,0.0,0
2011-12-16,37,20,T,0.0,0
2011-12-17,35,19,0.00,0.0,0
2011-12-18,40,23,0.00,0.0,0
2011-12-19,51,27,0.00,0.0,0
2011-12-20,46,28,0.00,0.0,0
2011-12-21,36,30,0.04,T,0
2011-12-22,40,31,T,T,T
2011-12-23,35,14,T,T,0
2011-12-24,31,14,0.00,0.0,0
2011-12-25,44,19,0.00,0.0,0
2011-12-26,46,21,0.00,0.0,0
2011-12-27,46,25,T,0.0,0
2011-12-28,37,21,0.00,0.0,0
2011-12-29,40,24,0.00,0.0,0
2011-12-30,49,33,0.39,0.0,0
2011-12-31,37,30,0.07,0.0,0
2012-01-01,48,31,0.00,0.0,0
2012-01-02,33,20,T,T,0
2012-01-03,25,9,T,T,0
2012-01-04,31,10,0.00,0.0,0
2012-01-05,44,26,0.00,0.0,0
2012-01-06,59,28,0.00,0.0,0
2012-01-07,53,28,0.00,0.0,0
2012-01-08,42,20,0.00,0.0,0
2012-01-09,39,20,0.00,0.0,0
2012-01-10,50,24,0.00,0.0,0
2012-01-11,53,23,0.00,0.0,0
2012-01-12,55,13,0.11,1.8,2
2012-01-13,15,12,0.19,3.0,5
2012-01-14,18,-3,T,T,5
2012-01-15,23,-3,0.00,0.0,4
2012-01-16,37,20,0.00,0.0,3
2012-01-17,45,27,0.02,0.5,3
2012-01-18,27,-4,0.02,0.6,3
2012-01-19,25,-2,T,0.2,3
2012-01-20,7,-3,T,0.1,3
2012-01-21,10,-3,0.47,4.6,7
2012-01-22,24,8,0.00,0.0,7
2012-01-23,34,24,0.26,0.2,6
2012-01-24,33,24,0.02,0.1,6
2012-01-25,30,16,0.00,0.0,5
2012-01-26,33,22,0.00,0.0,5
2012-01-27,36,18,0.00,0.0,5
2012-01-28,36,18,0.03,0.6,5
2012-01-29,35,20,T,T,5
2012-01-30,29,16,0.00,0.0,4
2012-01-31,55,16,0.00,0.0,2
2012-02-01,55,31,0.00,0.0,1
2012-02-02,55,24,0.00,0.0,1
2012-02-03,48,24,0.00,0.0,0
2012-02-04,33,29,0.35,T,T
2012-02-05,37,26,0.00,0.0,T
2012-02-06,33,26,0.00,0.0,0
2012-02-07,29,21,T,T,0
2012-02-08,32,22,0.03,0.2,T
2012-02-09,33,15,0.00,0.0,0
2012-02-10,32,15,0.00,0.0,0
2012-02-11,28,8,T,T,T
2012-02-12,24,8,0.00,0.0,0
2012-02-13,36,13,0.00,0.0,0
2012-02-14,30,24,0.05,1.2,1
2012-02-15,36,27,T,T,1
2012-02-16,41,27,0.00,0.0,0
2012-02-17,47,22,0.00,0.0,0
2012-02-18,49,23,0.00,0.0,0
2012-02-19,41,17,0.00,0.0,0
2012-02-20,41,19,0.00,0.0,0
2012-02-21,43,25,0.08,0.8,1
2012-02-22,49,28,T,T,0
2012-02-23,48,26,0.00,0.0,0
2012-02-24,36,29,0.40,3.6,4
2012-02-25,31,13,0.01,0.1,3
2012-02-26,32,15,0.00,0.0,2
2012-02-27,51,21,0.00,0.0,0
2012-02-28,37,22,0.00,0.0,0
2012-02-29,49,28,0.59,0.0,0
2012-03-01,40,31,0.02,T,T
2012-03-02,40,31,0.00,0.0,0
2012-03-03,36,29,0.07,1.9,2
2012-03-04,31,15,T,T,1
2012-03-05,31,10,0.05,1.0,2
2012-03-06,38,10,0.00,0.0,1
2012-03-07,68,38,0.00,0.0,0
2012-03-08,65,28,0.52,0.0,0
2012-03-09,44,24,0.00,0.0,0
2012-03-10,43,25,0.00,0.0,0
2012-03-11,65,37,0.00,0.0,0
2012-03-12,64,37,0.18,0.0,0
2012-03-13,62,37,0.05,0.0,0
2012-03-14,70,33,0.00,0.0,0
2012-03-15,76,52,0.00,0.0,0
2012-03-16,81,51,0.00,0.0,0
2012-03-17,80,52,0.00,0.0,0
2012-03-18,82,57,0.00,0.0,0
2012-03-19,81,59,0.00,0.0,0
2012-03-20,79,58,0.26,0.0,0
2012-03-21,79,57,0.00,0.0,0
2012-03-22,79,58,0.02,0.0,0
2012-03-23,72,49,0.41,0.0,0
2012-03-24,66,49,0.01,0.0,0
2012-03-25,69,45,0.00,0.0,0
2012-03-26,78,42,0.00,0.0,0
2012-03-27,47,37,0.19,0.0,0
2012-03-28,75,45,T,0.0,0
2012-03-29,67,43,0.00,0.0,0
2012-03-30,62,40,0.71,0.0,0
2012-03-31,54,41,0.02,0.0,0
2012-04-01,55,42,0.18,0.0,0
2012-04-02,69,45,0.00,0.0,0
2012-04-03,73,48,0.00,0.0,0
2012-04-04,71,50,0.00,0.0,0
2012-04-05,66,38,0.00,0.0,0
2012-04-06,60,30,0.00,0.0,0
2012-04-07,61,30,0.00,0.0,0
2012-04-08,60,32,0.07,0.0,0
2012-04-09,65,32,0.00,0.0,0
2012-04-10,60,29,0.00,0.0,0
2012-04-11,60,28,0.00,0.0,0
2012-04-12,57,28,0.00,0.0,0
2012-04-13,62,30,0.00,0.0,0
2012-04-14,52,45,0.22,0.0,0
2012-04-15,66,50,1.06,0.0,0
2012-04-16,73,46,0.02,0.0,0
2012-04-17,55,34,0.00,0.0,0
2012-04-18,62,34,0.00,0.0,0
2012-04-19,71,50,0.05,0.0,0
2012-04-20,58,38,0.66,0.0,0
2012-04-21,53,32,0.00,0.0,0
2012-04-22,56,36,0.08,0.0,0
2012-04-23,58,37,0.00,0.0,0
2012-04-24,63,41,0.00,0.0,0
2012-04-25,72,44,0.00,0.0,0
2012-04-26,80,49,0.00,0.0,0
2012-04-27,65,40,0.00,0.0,0
2012-04-28,57,39,0.51,0.0,0
2012-04-29,48,42,0.02,0.0,0
2012-04-30,52,42,0.31,0.0,0
2012-05-01,60,45,0.02,0.0,0
2012-05-02,65,47,0.49,0.0,0
2012-05-03,75,58,0.07,0.0,0
2012-05-04,85,60,0.04,0.0,0
2012-05-05,79,58,0.00,0.0,0
2012-05-06,70,58,0.00,0.0,0
2012-05-07,78,58,0.02,0.0,0
2012-05-08,72,49,0.00,0.0,0
2012-05-09,67,46,0.00,0.0,0
2012-05-10,66,38,0.00,0.0,0
2012-05-11,71,41,0.00,0.0,0
2012-05-12,81,53,T,0.0,0
2012-05-13,73,46,0.00,0.0,0
2012-05-14,76,41,0.00,0.0,0
2012-05-15,80,42,0.00,0.0,0
2012-05-16,87,50,T,0.0,0
2012-05-17,74,47,0.00,0.0,0
2012-05-18,77,47,0.00,0.0,0
2012-05-19,86,52,0.00,0.0,0
2012-05-20,87,64,0.00,0.0,0
2012-05-21,78,46,0.00,0.0,0
2012-05-22,76,44,0.00,0.0,0
2012-05-23,80,45,0.00,0.0,0
2012-05-24,83,56,0.00,0.0,0
2012-05-25,89,55,T,0.0,0
2012-05-26,70,55,0.10,0.0,0
2012-05-27,88,62,0.01,0.0,0
2012-05-28,92,69,0.00,0.0,0
2012-05-29,89,50,0.00,0.0,0
2012-05-30,77,49,0.00,0.0,0
2012-05-31,70,49,0.51,0.0,0
2012-06-01,57,45,0.41,0.0,0
2012-06-02,68,50,0.00,0.0,0
2012-06-03,72,47,T,0.0,0
2012-06-04,80,53,0.02,0.0,0
2012-06-05,82,57,0.00,0.0,0
2012-06-06,80,53,0.00,0.0,0
2012-06-07,78,50,0.00,0.0,0
2012-06-08,82,52,0.00,0.0,0
2012-06-09,85,59,0.00,0.0,0
2012-06-10,86,64,0.00,0.0,0
2012-06-11,87,68,0.11,0.0,0
2012-06-12,83,54,T,0.0,0
2012-06-13,73,46,0.00,0.0,0
2012-06-14,76,47,0.00,0.0,0
2012-06-15,85,60,0.00,0.0,0
2012-06-16,89,62,0.05,0.0,0
2012-06-17,87,63,0.14,0.0,0
2012-06-18,87,67,0.00,0.0,0
2012-06-19,92,72,0.00,0.0,0
2012-06-20,91,72,0.00,0.0,0
2012-06-21,90,62,0.09,0.0,0
2012-06-22,80,53,0.00,0.0,0
2012-06-23,84,54,0.00,0.0,0
2012-06-24,M,M,1.29,0.0,0
2012-06-25,M,M,0.31,0.0,0
2012-06-26,M,M,0.00,0.0,0
2012-06-27,M,M,0.00,0.0,0
2012-06-28,92,M,0.01,0.0,0
2012-06-29,93,70,0.00,0.0,0
2012-06-30,87,63,0.65,0.0,0
2012-07-01,89,67,0.00,0.0,0
2012-07-02,90,70,0.00,0.0,0
2012-07-03,93,71,0.00,0.0,0
2012-07-04,93,71,0.00,0.0,0
2012-07-05,95,72,0.00,0.0,0
2012-07-06,95,71,0.00,0.0,0
2012-07-07,97,70,0.00,0.0,0
2012-07-08,97,70,0.00,0.0,0
2012-07-09,89,61,0.00,0.0,0
2012-07-10,90,64,0.00,0.0,0
2012-07-11,85,57,0.00,0.0,0
2012-07-12,88,57,0.00,0.0,0
2012-07-13,90,60,0.45,0.0,0
2012-07-14,85,65,0.14,0.0,0
2012-07-15,84,65,0.03,0.0,0
2012-07-16,92,69,0.00,0.0,0
2012-07-17,95,70,0.00,0.0,0
2012-07-18,95,70,0.00,0.0,0
2012-07-19,97,68,T,0.0,0
2012-07-20,84,63,0.00,0.0,0
2012-07-21,88,63,0.00,0.0,0
2012-07-22,83,66,T,0.0,0
2012-07-23,93,68,0.01,0.0,0
2012-07-24,100,75,0.00,0.0,0
2012-07-25,89,70,0.00,0.0,0
2012-07-26,101,69,0.72,0.0,0
2012-07-27,87,65,0.01,0.0,0
2012-07-28,80,60,0.00,0.0,0
2012-07-29,79,61,0.00,0.0,0
2012-07-30,84,65,0.08,0.0,0
2012-07-31,92,68,0.00,0.0,0
2012-08-01,89,59,0.00,0.0,0
2012-08-02,94,59,0.00,0.0,0
2012-08-03,92,64,0.00,0.0,0
2012-08-04,95,65,0.00,0.0,0
2012-08-05,85,61,1.51,0.0,0
2012-08-06,78,50,0.00,0.0,0
2012-08-07,82,51,0.00,0.0,0
2012-08-08,92,59,0.00,0.0,0
2012-08-09,81,61,0.20,0.0,0
2012-08-10,79,56,0.69,0.0,0
2012-08-11,78,51,0.00,0.0,0
2012-08-12,77,52,0.02,0.0,0
2012-08-13,69,59,0.46,0.0,0
2012-08-14,78,57,0.01,0.0,0
2012-08-15,82,57,0.00,0.0,0
2012-08-16,82,62,1.52,0.0,0
2012-08-17,82,50,0.16,0.0,0
2012-08-18,75,48,0.00,0.0,0
2012-08-19,75,48,0.00,0.0,0
2012-08-20,78,51,0.23,0.0,0
2012-08-21,78,48,0.00,0.0,0
2012-08-22,79,48,0.00,0.0,0
2012-08-23,84,52,0.00,0.0,0
2012-08-24,89,58,0.00,0.0,0
2012-08-25,89,58,0.00,0.0,0
2012-08-26,84,59,2.22,0.0,0
2012-08-27,77,60,0.39,0.0,0
2012-08-28,85,60,0.00,0.0,0
2012-08-29,88,61,0.00,0.0,0
2012-08-30,88,64,0.00,0.0,0
2012-08-31,89,60,0.00,0.0,0
2012-09-01,87,61,0.00,0.0,0
2012-09-02,79,63,0.00,0.0,0
2012-09-03,88,64,0.00,0.0,0
2012-09-04,86,65,0.03,0.0,0
2012-09-05,91,61,0.82,0.0,0
2012-09-06,84,57,0.01,0.0,0
2012-09-07,81,56,0.42,0.0,0
2012-09-08,72,48,0.02,0.0,0
2012-09-09,73,49,0.00,0.0,0
2012-09-10,74,47,0.00,0.0,0
2012-09-11,76,48,0.00,0.0,0
2012-09-12,84,54,0.00,0.0,0
2012-09-13,86,51,0.02,0.0,0
2012-09-14,58,45,0.11,0.0,0
2012-09-15,75,44,0.00,0.0,0
2012-09-16,77,44,0.00,0.0,0
2012-09-17,74,45,0.00,0.0,0
2012-09-18,68,41,0.02,0.0,0
2012-09-19,62,39,0.00,0.0,0
2012-09-20,77,42,0.00,0.0,0
2012-09-21,68,42,0.00,0.0,0
2012-09-22,62,39,0.03,0.0,0
2012-09-23,57,33,0.00,0.0,0
2012-09-24,62,30,0.00,0.0,0
2012-09-25,73,31,0.00,0.0,0
2012-09-26,83,43,0.00,0.0,0
2012-09-27,73,41,0.00,0.0,0
2012-09-28,71,37,0.00,0.0,0
2012-09-29,73,36,0.00,0.0,0
2012-09-30,82,41,0.00,0.0,0
2012-10-01,74,41,0.00,0.0,0
2012-10-02,71,43,0.00,0.0,0
2012-10-03,77,42,0.00,0.0,0
2012-10-04,77,41,0.00,0.0,0
2012-10-05,58,34,0.01,0.0,0
2012-10-06,47,29,0.00,0.0,0
2012-10-07,44,30,0.00,0.0,0
2012-10-08,53,31,0.00,0.0,0
2012-10-09,63,32,0.00,0.0,0
2012-10-10,62,30,0.15,0.0,0
2012-10-11,54,30,0.00,0.0,0
2012-10-12,68,33,0.00,0.0,0
2012-10-13,56,31,0.19,0.0,0
2012-10-14,65,50,0.77,0.0,0
2012-10-15,61,40,0.95,0.0,0
2012-10-16,64,40,0.00,0.0,0
2012-10-17,72,46,0.02,0.0,0
2012-10-18,65,43,0.15,0.0,0
2012-10-19,46,42,0.19,0.0,0
2012-10-20,52,34,0.10,0.0,0
2012-10-21,57,39,0.00,0.0,0
2012-10-22,70,40,0.00,0.0,0
2012-10-23,69,57,0.95,0.0,0
2012-10-24,74,61,0.08,0.0,0
2012-10-25,79,65,0.00,0.0,0
2012-10-26,69,30,0.12,0.0,0
2012-10-27,48,26,0.00,0.0,0
2012-10-28,47,25,0.00,0.0,0
2012-10-29,51,24,0.00,0.0,0
2012-10-30,53,24,0.00,0.0,0
2012-10-31,53,28,0.00,0.0,0
2012-11-01,52,27,0.00,0.0,0
2012-11-02,60,28,0.00,0.0,0
2012-11-03,48,28,0.00,0.0,0
2012-11-04,50,30,0.03,0.0,0
2012-11-05,48,35,0.01,0.0,0
2012-11-06,49,29,0.02,0.0,0
2012-11-07,44,37,0.19,0.0,0
2012-11-08,45,32,0.01,0.0,0
2012-11-09,52,32,0.00,0.0,0
2012-11-10,56,41,T,0.0,0
2012-11-11,71,55,0.13,0.0,0
2012-11-12,59,21,1.10,0.0,0
2012-11-13,33,19,0.00,0.0,0
2012-11-14,43,19,0.00,0.0,0
2012-11-15,53,31,0.00,0.0,0
2012-11-16,56,30,0.00,0.0,0
2012-11-17,56,31,0.00,0.0,0
2012-11-18,56,32,0.00,0.0,0
2012-11-19,58,35,0.00,0.0,0
2012-11-20,55,38,0.00,0.0,0
2012-11-21,49,34,0.00,0.0,0
2012-11-22,63,35,0.00,0.0,0
2012-11-23,62,25,0.00,0.0,0
2012-11-24,31,15,0.00,0.0,0
2012-11-25,31,15,0.00,0.0,0
2012-11-26,43,26,0.00,0.0,0
2012-11-27,31,11,0.00,0.0,0
2012-11-28,32,12,0.00,0.0,0
2012-11-29,46,20,0.00,0.0,0
2012-11-30,51,28,0.00,0.0,0
2012-12-01,52,31,0.00,0.0,0
2012-12-02,54,34,0.03,0.0,0
2012-12-03,61,40,0.00,0.0,0
2012-12-04,66,34,T,0.0,0
2012-12-05,56,24,0.00,0.0,0
2012-12-06,40,24,0.00,0.0,0
2012-12-07,48,35,0.00,0.0,0
2012-12-08,43,27,T,T,0
2012-12-09,43,28,0.03,0.0,0
2012-12-10,36,24,0.09,0.0,0
2012-12-11,25,14,0.00,0.0,0
2012-12-12,37,20,0.00,0.0,0
2012-12-13,48,24,0.00,0.0,0
2012-12-14,50,22,0.00,0.0,0
2012-12-15,51,23,0.33,0.0,0
2012-12-16,47,35,0.20,0.0,0
2012-12-17,37,25,0.00,0.0,0
2012-12-18,30,26,0.00,0.0,0
2012-12-19,37,30,0.01,0.0,0
2012-12-20,35,30,0.90,4.7,5
2012-12-21,38,M,0.20,M,5
2012-12-22,20,6,0.00,0.0,5
2012-12-23,29,5,0.00,0.0,5
2012-12-24,24,16,0.00,0.0,5
2012-12-25,22,5,0.03,0.2,5
2012-12-26,20,8,0.00,0.0,5
2012-12-27,25,9,0.00,0.0,5
2012-12-28,29,9,0.01,0.1,5
2012-12-29,28,21,0.03,0.3,5
2012-12-30,21,3,T,T,5
2012-12-31,36,4,0.00,0.0,5
2013-01-01,19,2,0.00,0.0,5
2013-01-02,16,3,0.00,0.0,5
2013-01-03,28,6,T,T,5
2013-01-04,25,9,0.00,0.0,5
2013-01-05,33,12,0.00,0.0,5
2013-01-06,36,13,0.00,0.0,5
2013-01-07,36,11,0.00,0.0,5
2013-01-08,39,20,0.00,0.0,5
2013-01-09,40,24,0.00,0.0,5
2013-01-10,40,24,0.00,0.0,5
2013-01-11,40,30,0.26,0.0,2
2013-01-12,51,26,T,0.0,1
2013-01-13,28,11,0.00,0.0,T
2013-01-14,17,7,T,T,T
2013-01-15,29,8,0.00,0.0,T
2013-01-16,33,13,0.00,0.0,T
2013-01-17,40,17,T,0.0,T
2013-01-18,33,17,0.00,0.0,T
2013-01-19,52,29,0.00,0.0,T
2013-01-20,50,8,0.00,0.0,T
2013-01-21,16,1,T,T,T
2013-01-22,10,-2,T,T,T
2013-01-23,14,-2,0.00,0.0,T
2013-01-24,29,3,0.00,0.0,T
2013-01-25,21,4,0.00,0.0,T
2013-01-26,33,6,0.00,0.0,T
2013-01-27,32,7,0.00,0.0,T
2013-01-28,40,29,0.31,0.0,T
2013-01-29,57,34,0.21,0.0,T
2013-01-30,57,29,0.67,4.8,5
2013-01-31,29,6,0.08,0.8,6
2013-02-01,29,-6,0.00,0.0,5
2013-02-02,24,-6,0.01,0.1,3
2013-02-03,21,13,0.04,0.4,3
2013-02-04,25,14,0.00,0.0,3
2013-02-05,26,10,0.00,0.0,3
2013-02-06,36,9,0.00,0.0,3
2013-02-07,38,10,0.03,0.0,1
2013-02-08,37,28,0.29,T,T
2013-02-09,29,26,0.00,0.0,1
2013-02-10,35,26,0.11,0.0,1
2013-02-11,46,30,0.28,T,T
2013-02-12,30,23,0.00,0.0,T
2013-02-13,38,24,0.00,0.0,T
2013-02-14,44,23,0.00,0.0,T
2013-02-15,41,17,0.03,0.5,1
2013-02-16,27,12,0.00,0.0,T
2013-02-17,25,13,T,T,T
2013-02-18,36,15,0.00,0.0,T
2013-02-19,48,5,0.03,0.2,T
2013-02-20,18,4,0.00,0.0,T
2013-02-21,28,4,0.00,0.0,T
2013-02-22,25,14,0.32,4.9,5
2013-02-23,30,20,0.05,0.3,5
2013-02-24,28,5,0.00,0.0,4
2013-02-25,34,6,0.00,0.0,3
2013-02-26,41,22,0.00,0.0,1
2013-02-27,36,29,0.25,2.5,4
2013-02-28,33,29,0.08,1.6,5
2013-03-01,35,25,0.04,0.8,4
2013-03-02,32,11,T,T,4
2013-03-03,29,6,0.00,0.0,3
2013-03-04,30,8,0.03,0.8,4
2013-03-05,33,22,0.22,2.6,6
2013-03-06,33,22,0.09,0.9,6
2013-03-07,29,3,0.00,0.0,6
2013-03-08,29,4,0.00,0.0,6
2013-03-09,39,23,0.16,0.0,3
2013-03-10,41,34,1.08,0.0,1
2013-03-11,40,33,0.60,0.0,T
2013-03-12,34,22,0.02,0.2,T
2013-03-13,35,20,T,T,T
2013-03-14,33,19,0.00,0.0,T
2013-03-15,45,26,T,T,T
2013-03-16,44,32,T,0.0,T
2013-03-17,34,23,T,T,T
2013-03-18,35,23,0.07,0.9,1
2013-03-19,34,12,0.15,1.7,3
2013-03-20,29,11,0.00,0.0,3
2013-03-21,24,10,0.00,0.0,2
2013-03-22,30,9,0.00,0.0,1
2013-03-23,39,14,0.00,0.0,T
2013-03-24,43,23,0.09,1.0,1
2013-03-25,32,28,0.09,1.2,2
2013-03-26,35,26,0.00,0.0,T
2013-03-27,41,24,0.00,0.0,T
2013-03-28,45,24,0.00,0.0,T
2013-03-29,50,24,0.00,0.0,T
2013-03-30,57,29,0.00,0.0,T
2013-03-31,51,32,0.02,0.0,0
2013-04-01,51,25,0.00,0.0,0
2013-04-02,39,22,0.00,0.0,0
2013-04-03,43,21,0.00,0.0,0
2013-04-04,46,22,0.00,0.0,0
2013-04-05,61,27,0.00,0.0,0
2013-04-06,53,31,0.02,0.0,0
2013-04-07,64,36,0.03,0.0,0
2013-04-08,63,37,0.76,0.0,0
2013-04-09,73,44,0.70,0.0,0
2013-04-10,53,35,1.73,0.0,0
2013-04-11,40,36,0.81,0.0,0
2013-04-12,46,35,0.11,0.0,0
2013-04-13,39,32,0.00,0.0,0
2013-04-14,48,32,0.10,0.0,0
2013-04-15,73,38,0.51,0.0,0
2013-04-16,55,33,0.03,0.0,0
2013-04-17,55,33,0.13,0.0,0
2013-04-18,54,40,3.84,0.0,0
2013-04-19,59,33,0.16,T,T
2013-04-20,38,28,T,T,0
2013-04-21,48,31,0.00,0.0,0
2013-04-22,59,39,T,0.0,0
2013-04-23,65,37,0.02,0.0,0
2013-04-24,42,31,T,0.0,0
2013-04-25,54,31,0.04,0.0,0
2013-04-26,55,33,0.00,0.0,0
2013-04-27,67,42,0.00,0.0,0
2013-04-28,64,40,0.00,0.0,0
2013-04-29,72,44,0.00,0.0,0
2013-04-30,78,50,0.00,0.0,0
2013-05-01,86,54,0.00,0.0,0
2013-05-02,78,42,0.00,0.0,0
2013-05-03,43,34,0.32,0.0,0
2013-05-04,51,34,1.30,0.0,0
2013-05-05,69,48,0.10,0.0,0
2013-05-06,75,47,0.00,0.0,0
2013-05-07,77,49,0.00,0.0,0
2013-05-08,78,49,0.00,0.0,0
2013-05-09,77,53,0.05,0.0,0
2013-05-10,68,48,0.41,0.0,0
2013-05-11,61,47,0.02,0.0,0
2013-05-12,56,37,0.00,0.0,0
2013-05-13,57,32,0.00,0.0,0
2013-05-14,67,34,T,0.0,0
2013-05-15,91,53,0.00,0.0,0
2013-05-16,81,51,0.00,0.0,0
2013-05-17,80,52,0.00,0.0,0
2013-05-18,79,58,T,0.0,0
2013-05-19,80,61,0.33,0.0,0
2013-05-20,82,61,0.32,0.0,0
2013-05-21,78,60,0.04,0.0,0
2013-05-22,73,54,0.00,0.0,0
2013-05-23,66,53,0.04,0.0,0
2013-05-24,69,41,0.02,0.0,0
2013-05-25,67,45,0.18,0.0,0
2013-05-26,52,47,0.61,0.0,0
2013-05-27,56,48,1.27,0.0,0
2013-05-28,67,56,0.55,0.0,0
2013-05-29,77,60,0.05,0.0,0
2013-05-30,80,63,T,0.0,0
2013-05-31,76,61,0.24,0.0,0
2013-06-01,75,61,0.01,0.0,0
2013-06-02,70,52,0.00,0.0,0
2013-06-03,65,43,0.00,0.0,0
2013-06-04,70,44,0.00,0.0,0
2013-06-05,64,55,0.14,0.0,0
2013-06-06,67,53,0.13,0.0,0
2013-06-07,68,52,0.04,0.0,0
2013-06-08,69,51,0.00,0.0,0
2013-06-09,73,57,0.01,0.0,0
2013-06-10,73,57,0.21,0.0,0
2013-06-11,76,55,0.01,0.0,0
2013-06-12,84,58,0.00,0.0,0
2013-06-13,86,60,0.74,0.0,0
