date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-01-17,38,21,T,0.0,0
2006-01-18,27,14,T,T,0
2006-01-19,36,19,0.00,0.0,0
2006-01-20,47,26,0.00,0.0,0
2006-01-21,30,9,0.17,2.9,3
2006-01-22,27,9,0.00,0.0,3
2006-01-23,28,4,0.00,0.0,3
2006-01-24,38,3,0.00,0.0,3
2006-01-25,36,17,T,T,2
2006-01-26,34,15,0.00,0.0,1
2006-01-27,50,24,T,0.0,0
2006-01-28,55,33,T,0.0,0
2006-01-29,41,37,0.18,0.0,0
2006-01-30,37,29,0.04,0.6,1
2006-01-31,35,27,0.00,0.0,0
2006-02-01,42,27,T,0.0,0
2006-02-02,35,27,0.00,0.0,0
2006-02-03,54,29,T,0.0,0
2006-02-04,31,11,T,T,0
2006-02-05,23,11,0.00,0.0,0
2006-02-06,30,11,0.00,0.0,0
2006-02-07,33,11,0.00,0.0,0
2006-02-08,32,13,0.00,0.0,0
2006-02-09,28,7,0.00,0.0,0
2006-02-10,28,8,0.12,1.6,2
2006-02-11,35,8,0.01,T,1
2006-02-12,29,12,0.00,0.0,0
2006-02-13,25,7,0.00,0.0,0
2006-02-14,38,9,0.00,0.0,0
2006-02-15,58,20,0.00,0.0,0
2006-02-16,32,18,T,0.2,0
2006-02-17,21,1,0.25,2.8,3
2006-02-18,1,-20,0.00,0.0,3
2006-02-19,5,-19,0.00,0.0,3
2006-02-20,17,-2,0.00,0.0,2
2006-02-21,29,-2,0.00,0.0,2
2006-02-22,33,8,0.00,0.0,1
2006-02-23,43,20,0.00,0.0,1
2006-02-24,29,17,0.00,0.0,0
2006-02-25,50,19,0.00,0.0,0
2006-02-26,30,10,0.00,0.0,0
2006-02-27,37,9,0.00,0.0,0
2006-02-28,41,21,0.00,0.0,0
2006-03-01,40,20,0.00,0.0,0
2006-03-02,44,30,0.00,0.0,0
2006-03-03,34,17,0.00,0.0,0
2006-03-04,43,17,0.00,0.0,0
2006-03-05,43,20,0.26,0.7,1
2006-03-06,32,26,0.27,1.5,2
2006-03-07,34,24,T,T,1
2006-03-08,36,29,0.11,0.0,1
2006-03-09,41,30,0.50,0.0,0
2006-03-10,46,27,0.00,0.0,0
2006-03-11,55,33,T,0.0,0
2006-03-12,63,30,0.00,0.0,0
2006-03-13,44,31,0.46,0.0,0
2006-03-14,35,17,T,T,0
2006-03-15,40,16,0.00,0.0,0
2006-03-16,41,16,0.04,0.0,0
2006-03-17,33,23,0.23,0.2,0
2006-03-18,38,23,0.24,T,0
2006-03-19,39,22,0.00,0.0,0
2006-03-20,45,26,0.00,0.0,0
2006-03-21,40,25,0.00,0.0,0
2006-03-22,36,17,0.00,0.0,0
2006-03-23,44,22,0.00,0.0,0
2006-03-24,42,26,T,T,0
2006-03-25,38,28,T,T,0
2006-03-26,45,25,0.00,0.0,0
2006-03-27,52,28,0.00,0.0,0
2006-03-28,42,35,0.30,T,0
2006-03-29,51,30,0.00,0.0,0
2006-03-30,54,38,0.00,0.0,0
2006-03-31,65,43,1.03,0.0,0
2006-04-01,44,37,T,0.0,0
2006-04-02,45,38,T,0.0,0
2006-04-03,46,37,0.80,0.0,0
2006-04-04,50,30,0.00,0.0,0
2006-04-05,56,29,0.00,0.0,0
2006-04-06,66,36,0.01,0.0,0
2006-04-07,53,47,0.07,0.0,0
2006-04-08,48,25,0.00,0.0,0
2006-04-09,51,24,0.00,0.0,0
2006-04-10,60,29,0.00,0.0,0
2006-04-11,77,40,0.00,0.0,0
2006-04-12,71,49,0.32,0.0,0
2006-04-13,73,49,0.00,0.0,0
2006-04-14,84,50,0.01,0.0,0
2006-04-15,83,48,0.00,0.0,0
2006-04-16,77,49,0.75,0.0,0
2006-04-17,58,47,0.55,0.0,0
2006-04-18,64,41,0.00,0.0,0
2006-04-19,69,42,0.03,0.0,0
2006-04-20,69,41,0.00,0.0,0
2006-04-21,61,39,0.00,0.0,0
2006-04-22,64,40,0.04,0.0,0
2006-04-23,64,39,0.00,0.0,0
2006-04-24,71,40,0.00,0.0,0
2006-04-25,72,38,0.20,0.0,0
2006-04-26,52,32,0.00,0.0,0
2006-04-27,65,35,0.00,0.0,0
2006-04-28,70,38,0.00,0.0,0
2006-04-29,66,45,0.04,0.0,0
2006-04-30,56,50,0.90,0.0,0
2006-05-01,61,51,0.35,0.0,0
2006-05-02,55,42,0.01,0.0,0
2006-05-03,73,47,0.00,0.0,0
2006-05-04,68,41,0.00,0.0,0
2006-05-05,62,44,0.00,0.0,0
2006-05-06,49,33,0.00,0.0,0
2006-05-07,65,33,0.00,0.0,0
2006-05-08,70,40,0.00,0.0,0
2006-05-09,72,54,0.25,0.0,0
2006-05-10,68,48,0.03,0.0,0
2006-05-11,67,41,0.00,0.0,0
2006-05-12,48,38,0.07,0.0,0
2006-05-13,43,37,0.28,0.0,0
2006-05-14,48,37,0.03,0.0,0
2006-05-15,53,42,0.15,0.0,0
2006-05-16,64,46,0.09,0.0,0
2006-05-17,70,47,0.22,0.0,0
2006-05-18,74,45,0.00,0.0,0
2006-05-19,67,46,T,0.0,0
2006-05-20,72,45,0.00,0.0,0
2006-05-21,78,45,0.00,0.0,0
2006-05-22,64,43,0.00,0.0,0
2006-05-23,75,47,0.00,0.0,0
2006-05-24,81,54,0.05,0.0,0
2006-05-25,87,64,0.00,0.0,0
2006-05-26,77,59,0.33,0.0,0
2006-05-27,83,59,0.00,0.0,0
2006-05-28,86,60,T,0.0,0
2006-05-29,93,69,0.00,0.0,0
2006-05-30,94,66,0.93,0.0,0
2006-05-31,77,59,0.02,0.0,0
2006-06-01,82,60,0.00,0.0,0
2006-06-02,81,58,0.00,0.0,0
2006-06-03,86,58,0.00,0.0,0
2006-06-04,81,58,0.00,0.0,0
2006-06-05,81,56,0.00,0.0,0
2006-06-06,84,58,0.20,0.0,0
2006-06-07,85,61,0.00,0.0,0
2006-06-08,85,61,0.00,0.0,0
2006-06-09,85,62,0.00,0.0,0
2006-06-10,70,45,1.41,0.0,0
2006-06-11,70,45,0.01,0.0,0
2006-06-12,59,45,T,0.0,0
2006-06-13,74,47,0.00,0.0,0
2006-06-14,81,56,0.00,0.0,0
2006-06-15,68,61,0.58,0.0,0
2006-06-16,76,63,0.01,0.0,0
2006-06-17,89,69,0.00,0.0,0
2006-06-18,85,67,0.57,0.0,0
2006-06-19,85,59,0.00,0.0,0
2006-06-20,80,59,0.00,0.0,0
2006-06-21,75,59,0.46,0.0,0
2006-06-22,82,62,0.18,0.0,0
2006-06-23,80,60,0.00,0.0,0
2006-06-24,81,59,0.00,0.0,0
2006-06-25,80,55,0.23,0.0,0
2006-06-26,69,55,0.33,0.0,0
2006-06-27,72,56,0.16,0.0,0
2006-06-28,78,53,0.00,0.0,0
2006-06-29,77,54,0.00,0.0,0
2006-06-30,80,60,0.00,0.0,0
2006-07-01,86,61,0.00,0.0,0
2006-07-02,87,67,0.02,0.0,0
2006-07-03,84,67,0.25,0.0,0
2006-07-04,83,59,0.00,0.0,0
2006-07-05,76,53,0.00,0.0,0
2006-07-06,78,53,0.00,0.0,0
2006-07-07,82,58,0.00,0.0,0
2006-07-08,81,57,0.00,0.0,0
2006-07-09,73,58,0.01,0.0,0
2006-07-10,89,61,0.00,0.0,0
2006-07-11,75,64,0.29,0.0,0
2006-07-12,74,65,0.65,0.0,0
2006-07-13,82,65,0.00,0.0,0
2006-07-14,84,66,0.31,0.0,0
2006-07-15,86,65,0.01,0.0,0
2006-07-16,88,68,0.00,0.0,0
2006-07-17,89,69,0.00,0.0,0
2006-07-18,91,61,0.03,0.0,0
2006-07-19,84,61,0.00,0.0,0
2006-07-20,77,63,2.30,0.0,0
2006-07-21,83,64,0.00,0.0,0
2006-07-22,77,57,0.04,0.0,0
2006-07-23,80,59,0.10,0.0,0
2006-07-24,82,64,0.00,0.0,0
2006-07-25,84,68,0.00,0.0,0
2006-07-26,83,66,2.10,0.0,0
2006-07-27,86,67,0.00,0.0,0
2006-07-28,85,66,0.00,0.0,0
2006-07-29,87,66,0.00,0.0,0
2006-07-30,90,70,0.00,0.0,0
2006-07-31,91,72,0.00,0.0,0
2006-08-01,91,72,0.00,0.0,0
2006-08-02,85,71,0.19,0.0,0
2006-08-03,85,62,0.01,0.0,0
2006-08-04,82,62,0.00,0.0,0
2006-08-05,85,63,0.00,0.0,0
2006-08-06,80,65,0.62,0.0,0
2006-08-07,84,60,0.03,0.0,0
2006-08-08,81,60,0.00,0.0,0
2006-08-09,78,62,0.26,0.0,0
2006-08-10,80,63,0.00,0.0,0
2006-08-11,80,63,0.20,0.0,0
2006-08-12,76,58,0.00,0.0,0
2006-08-13,79,58,0.00,0.0,0
2006-08-14,82,61,0.19,0.0,0
2006-08-15,77,55,0.00,0.0,0
2006-08-16,80,55,0.00,0.0,0
2006-08-17,81,62,0.17,0.0,0
2006-08-18,67,63,0.39,0.0,0
2006-08-19,80,64,0.00,0.0,0
2006-08-20,76,56,0.00,0.0,0
2006-08-21,77,56,0.00,0.0,0
2006-08-22,80,58,0.00,0.0,0
2006-08-23,83,60,0.00,0.0,0
2006-08-24,84,64,0.00,0.0,0
2006-08-25,87,66,0.06,0.0,0
2006-08-26,80,67,0.00,0.0,0
2006-08-27,75,61,0.00,0.0,0
2006-08-28,77,60,0.03,0.0,0
2006-08-29,64,59,0.51,0.0,0
2006-08-30,78,58,0.00,0.0,0
2006-08-31,75,53,0.00,0.0,0
2006-09-01,75,53,0.00,0.0,0
2006-09-02,78,54,0.00,0.0,0
2006-09-03,77,59,0.02,0.0,0
2006-09-04,77,56,0.35,0.0,0
2006-09-05,69,51,0.68,0.0,0
2006-09-06,79,54,0.00,0.0,0
2006-09-07,82,54,0.00,0.0,0
2006-09-08,79,56,0.00,0.0,0
2006-09-09,83,56,0.03,0.0,0
2006-09-10,60,53,0.12,0.0,0
2006-09-11,60,53,2.38,0.0,0
2006-09-12,57,53,0.37,0.0,0
2006-09-13,56,52,T,0.0,0
2006-09-14,70,48,0.00,0.0,0
2006-09-15,75,48,0.00,0.0,0
2006-09-16,78,55,0.00,0.0,0
2006-09-17,83,63,0.61,0.0,0
2006-09-18,65,43,0.02,0.0,0
2006-09-19,56,44,T,0.0,0
2006-09-20,48,33,T,0.0,0
2006-09-21,62,32,0.01,0.0,0
2006-09-22,67,48,0.55,0.0,0
2006-09-23,69,50,T,0.0,0
2006-09-24,68,49,0.00,0.0,0
2006-09-25,68,42,0.00,0.0,0
2006-09-26,75,41,0.00,0.0,0
2006-09-27,74,44,0.00,0.0,0
2006-09-28,62,38,0.00,0.0,0
2006-09-29,60,38,0.00,0.0,0
2006-09-30,66,43,0.00,0.0,0
2006-10-01,72,46,T,0.0,0
2006-10-02,85,52,0.00,0.0,0
2006-10-03,85,59,0.00,0.0,0
2006-10-04,89,60,0.00,0.0,0
2006-10-05,62,42,0.00,0.0,0
2006-10-06,64,38,0.00,0.0,0
2006-10-07,66,37,0.00,0.0,0
2006-10-08,74,44,0.00,0.0,0
2006-10-09,74,49,0.00,0.0,0
2006-10-10,59,44,0.00,0.0,0
2006-10-11,52,43,0.42,0.0,0
2006-10-12,45,26,0.06,0.5,1
2006-10-13,35,25,T,T,0
2006-10-14,50,27,0.00,0.0,0
2006-10-15,49,26,0.00,0.0,0
2006-10-16,56,34,0.23,0.0,0
2006-10-17,54,47,0.09,0.0,0
2006-10-18,57,41,T,0.0,0
2006-10-19,41,34,0.23,0.0,0
2006-10-20,44,29,0.00,0.0,0
2006-10-21,55,35,T,0.0,0
2006-10-22,39,29,0.33,0.0,0
2006-10-23,38,29,T,T,0
2006-10-24,36,23,0.00,0.0,0
2006-10-25,45,24,0.00,0.0,0
2006-10-26,53,29,0.00,0.0,0
2006-10-27,42,39,0.36,0.0,0
2006-10-28,53,31,0.00,0.0,0
2006-10-29,50,27,0.00,0.0,0
2006-10-30,58,29,0.00,0.0,0
2006-10-31,68,26,0.00,0.0,0
2006-11-01,39,16,0.00,0.0,0
2006-11-02,40,17,0.00,0.0,0
2006-11-03,35,16,0.00,0.0,0
2006-11-04,41,12,0.00,0.0,0
2006-11-05,52,29,0.00,0.0,0
2006-11-06,60,29,T,0.0,0
2006-11-07,51,43,T,0.0,0
2006-11-08,61,43,0.00,0.0,0
2006-11-09,74,46,0.00,0.0,0
2006-11-10,58,37,0.00,0.0,0
2006-11-11,39,25,0.26,0.5,T
2006-11-12,33,23,0.00,0.0,0
2006-11-13,42,25,0.17,0.0,0
2006-11-14,42,31,0.00,0.0,0
2006-11-15,39,29,0.00,0.0,0
2006-11-16,42,26,0.00,0.0,0
2006-11-17,33,29,0.00,0.0,0
2006-11-18,42,30,0.00,0.0,0
2006-11-19,37,27,0.00,0.0,0
2006-11-20,40,19,0.00,0.0,0
2006-11-21,49,19,0.00,0.0,0
2006-11-22,53,31,0.00,0.0,0
2006-11-23,56,31,0.00,0.0,0
2006-11-24,58,33,0.00,0.0,0
2006-11-25,57,36,0.00,0.0,0
2006-11-26,52,36,T,0.0,0
2006-11-27,55,38,0.07,0.0,0
2006-11-28,54,47,1.33,0.0,0
2006-11-29,59,34,0.14,0.0,0
2006-11-30,34,11,0.00,0.0,0
2006-12-01,19,11,0.00,0.0,0
2006-12-02,27,14,0.09,0.0,0
2006-12-03,23,6,0.00,0.0,0
2006-12-04,18,6,T,T,T
2006-12-05,30,4,0.00,0.0,0
2006-12-06,38,10,T,T,T
2006-12-07,33,1,T,T,T
2006-12-08,15,-0,0.00,0.0,0
2006-12-09,35,6,0.00,0.0,0
2006-12-10,47,21,0.00,0.0,0
2006-12-11,49,29,0.00,0.0,0
2006-12-12,45,36,0.06,0.0,0
2006-12-13,47,24,T,0.0,0
2006-12-14,47,24,T,0.0,0
2006-12-15,53,28,0.00,0.0,0
2006-12-16,34,28,T,0.0,0
2006-12-17,50,30,T,0.0,0
2006-12-18,39,20,0.00,0.0,0
2006-12-19,32,19,0.00,0.0,0
2006-12-20,42,17,0.00,0.0,0
2006-12-21,36,23,0.90,0.0,0
2006-12-22,37,35,0.11,0.0,0
2006-12-23,38,31,T,0.0,0
2006-12-24,37,21,0.00,0.0,0
2006-12-25,41,21,0.00,0.0,0
2006-12-26,31,17,0.00,0.0,0
2006-12-27,36,16,0.00,0.0,0
2006-12-28,39,30,0.00,0.0,0
2006-12-29,45,32,0.00,0.0,0
2006-12-30,49,35,T,0.0,0
2006-12-31,47,37,0.11,0.0,0
2007-01-01,50,26,0.30,0.7,T
2007-01-02,32,19,0.00,0.0,T
2007-01-03,38,20,0.00,0.0,0
2007-01-04,49,28,0.00,0.0,0
2007-01-05,46,33,0.00,0.0,0
2007-01-06,40,27,0.01,0.4,T
2007-01-07,38,25,0.00,0.0,0
2007-01-08,35,20,T,T,T
2007-01-09,35,20,0.00,0.0,0
2007-01-10,27,12,0.00,0.0,0
2007-01-11,38,19,0.00,0.0,0
2007-01-12,46,19,T,0.0,0
2007-01-13,20,11,T,T,0
2007-01-14,21,13,0.09,0.5,T
2007-01-15,23,18,0.22,1.5,2
2007-01-16,18,-9,0.00,0.0,2
2007-01-17,9,-10,0.00,0.0,2
2007-01-18,22,-1,T,T,2
2007-01-19,27,8,0.01,0.3,2
2007-01-20,23,2,0.00,0.0,2
2007-01-21,21,2,0.13,1.5,4
2007-01-22,24,15,0.06,2.2,6
2007-01-23,24,11,T,T,6
2007-01-24,23,11,T,T,6
2007-01-25,26,6,T,T,6
2007-01-26,22,17,0.00,0.0,6
2007-01-27,40,15,0.00,0.0,6
2007-01-28,22,-5,0.00,0.0,3
2007-01-29,10,-4,T,T,3
2007-01-30,24,-4,T,0.6,3
2007-01-31,8,-11,T,T,3
2007-02-01,19,-10,0.01,0.6,3
2007-02-02,11,-10,T,T,3
2007-02-03,7,-11,T,0.1,3
2007-02-04,-6,-14,0.00,0.0,3
2007-02-05,-4,-20,0.00,0.0,3
2007-02-06,-3,-18,T,0.4,3
2007-02-07,4,-10,0.08,3.6,6
2007-02-08,3,-16,0.00,0.0,6
2007-02-09,4,-16,0.00,0.0,6
2007-02-10,7,-16,0.00,0.0,6
2007-02-11,12,-15,T,T,6
2007-02-12,25,12,0.09,1.3,7
2007-02-13,23,15,T,T,7
2007-02-14,17,-8,T,T,7
2007-02-15,11,-16,0.00,0.0,7
2007-02-16,6,-16,0.00,0.0,7
2007-02-17,17,-12,0.10,1.1,8
2007-02-18,18,5,0.00,0.0,8
2007-02-19,23,11,0.00,0.0,8
2007-02-20,41,22,0.00,0.0,5
2007-02-21,M,M,M,M,M
2007-02-22,44,23,0.00,0.0,2
2007-02-23,32,22,0.00,0.0,1
2007-02-24,32,26,0.31,0.2,1
2007-02-25,33,25,0.43,6.5,2
2007-02-26,34,26,0.01,0.1,2
2007-02-27,29,24,T,1.1,2
2007-02-28,32,24,0.00,0.0,2
2007-03-01,33,25,T,T,2
2007-03-02,35,23,0.44,3.3,4
2007-03-03,26,12,0.18,2.2,5
2007-03-04,19,1,0.00,0.0,5
2007-03-05,27,3,0.00,0.0,5
2007-03-06,26,8,0.00,0.0,5
2007-03-07,25,11,0.00,0.0,5
2007-03-08,26,20,0.00,0.0,5
2007-03-09,35,26,0.00,0.0,4
2007-03-10,37,26,0.13,0.0,3
2007-03-11,44,25,0.00,0.0,2
2007-03-12,46,30,0.00,0.0,1
2007-03-13,51,36,0.00,0.0,1
2007-03-14,69,37,0.00,0.0,0
2007-03-15,53,30,T,0.0,0
2007-03-16,44,28,0.00,0.0,0
2007-03-17,34,21,0.00,0.0,0
2007-03-18,41,24,0.00,0.0,0
2007-03-19,46,27,0.00,0.0,0
2007-03-20,48,24,0.00,0.0,0
2007-03-21,49,26,0.07,0.0,0
2007-03-22,62,37,0.27,0.0,0
2007-03-23,56,34,0.00,0.0,0
2007-03-24,55,42,T,0.0,0
2007-03-25,60,48,0.01,0.0,0
2007-03-26,79,58,0.00,0.0,0
2007-03-27,79,52,0.00,0.0,0
2007-03-28,70,45,0.00,0.0,0
2007-03-29,50,44,0.08,0.0,0
2007-03-30,55,45,0.06,0.0,0
2007-03-31,52,45,0.10,0.0,0
2007-04-01,60,39,0.62,0.0,0
2007-04-02,60,39,0.62,0.0,0
2007-04-03,44,38,0.26,0.0,0
2007-04-04,55,39,2.00,0.0,0
2007-04-05,54,19,0.00,0.0,0
2007-04-06,30,19,T,T,0
2007-04-07,35,17,0.00,0.0,0
2007-04-08,29,14,0.00,0.0,0
2007-04-09,36,14,0.00,0.0,0
2007-04-10,37,21,0.00,0.0,0
2007-04-11,45,21,0.00,0.0,0
2007-04-12,45,32,0.13,T,0
2007-04-13,32,24,0.06,3.8,3
2007-04-14,37,24,0.00,0.0,1
2007-04-15,47,25,0.00,0.0,0
2007-04-16,53,31,0.00,0.0,0
2007-04-17,62,36,0.00,0.0,0
2007-04-18,72,36,0.00,0.0,0
2007-04-19,71,38,0.00,0.0,0
2007-04-20,62,37,0.00,0.0,0
2007-04-21,54,40,0.00,0.0,0
2007-04-22,71,40,0.00,0.0,0
2007-04-23,80,50,0.00,0.0,0
2007-04-24,82,53,0.52,0.0,0
2007-04-25,68,47,0.00,0.0,0
2007-04-26,53,48,1.31,0.0,0
2007-04-27,50,42,0.42,0.0,0
2007-04-28,49,41,0.00,0.0,0
2007-04-29,71,42,0.00,0.0,0
2007-04-30,76,47,0.00,0.0,0
2007-05-01,89,M,0.00,0.0,0
2007-05-02,78,45,0.00,0.0,0
2007-05-03,68,45,0.00,0.0,0
2007-05-04,70,51,0.00,0.0,0
2007-05-05,60,51,0.11,0.0,0
2007-05-06,72,55,T,0.0,0
2007-05-07,59,47,0.52,0.0,0
2007-05-08,71,49,0.00,0.0,0
2007-05-09,76,55,0.00,0.0,0
2007-05-10,79,54,0.00,0.0,0
2007-05-11,85,54,0.00,0.0,0
2007-05-12,80,49,0.00,0.0,0
2007-05-13,76,49,0.02,0.0,0
2007-05-14,81,50,0.00,0.0,0
2007-05-15,90,57,0.20,0.0,0
2007-05-16,57,40,0.07,0.0,0
2007-05-17,68,37,0.00,0.0,0
2007-05-18,65,40,0.00,0.0,0
2007-05-19,74,41,0.00,0.0,0
2007-05-20,84,51,0.00,0.0,0
2007-05-21,85,54,0.00,0.0,0
2007-05-22,84,54,0.00,0.0,0
2007-05-23,83,60,0.01,0.0,0
2007-05-24,78,61,1.08,0.0,0
2007-05-25,73,45,0.44,0.0,0
2007-05-26,68,45,0.00,0.0,0
2007-05-27,73,44,0.12,0.0,0
2007-05-28,71,45,0.00,0.0,0
2007-05-29,79,58,0.00,0.0,0
2007-05-30,86,65,0.00,0.0,0
2007-05-31,79,59,0.82,0.0,0
2007-06-01,80,59,0.01,0.0,0
2007-06-02,71,62,1.27,0.0,0
2007-06-03,76,60,0.17,0.0,0
2007-06-04,72,58,0.15,0.0,0
2007-06-05,75,53,T,0.0,0
2007-06-06,68,51,0.00,0.0,0
2007-06-07,73,53,0.37,0.0,0
2007-06-08,84,54,0.01,0.0,0
2007-06-09,71,50,0.00,0.0,0
2007-06-10,78,51,0.00,0.0,0
2007-06-11,80,55,0.00,0.0,0
2007-06-12,84,60,0.00,0.0,0
2007-06-13,87,61,0.00,0.0,0
2007-06-14,86,62,0.00,0.0,0
2007-06-15,88,65,0.11,0.0,0
2007-06-16,89,65,0.00,0.0,0
2007-06-17,86,65,0.08,0.0,0
2007-06-18,87,67,0.00,0.0,0
2007-06-19,81,56,1.03,0.0,0
2007-06-20,76,55,0.00,0.0,0
2007-06-21,85,56,0.00,0.0,0
2007-06-22,84,58,0.36,0.0,0
2007-06-23,67,58,0.18,0.0,0
2007-06-24,74,58,0.01,0.0,0
2007-06-25,72,61,T,0.0,0
2007-06-26,82,63,0.00,0.0,0
2007-06-27,87,66,0.00,0.0,0
2007-06-28,82,58,0.00,0.0,0
2007-06-29,76,58,0.00,0.0,0
2007-06-30,74,55,0.00,0.0,0
2007-07-01,80,57,0.00,0.0,0
2007-07-02,80,56,0.00,0.0,0
2007-07-03,79,57,0.00,0.0,0
2007-07-04,85,65,0.12,0.0,0
2007-07-05,84,62,0.00,0.0,0
2007-07-06,85,62,0.00,0.0,0
2007-07-07,86,62,0.00,0.0,0
2007-07-08,90,63,0.00,0.0,0
2007-07-09,92,69,0.00,0.0,0
2007-07-10,87,65,0.00,0.0,0
2007-07-11,84,53,0.00,0.0,0
2007-07-12,76,53,0.00,0.0,0
2007-07-13,78,50,0.00,0.0,0
2007-07-14,78,50,0.00,0.0,0
2007-07-15,83,54,0.00,0.0,0
2007-07-16,82,54,0.00,0.0,0
2007-07-17,M,M,3.20,0.0,0
2007-07-18,82,63,1.23,0.0,0
2007-07-19,84,68,0.40,0.0,0
2007-07-20,80,53,0.00,0.0,0
2007-07-21,75,54,0.00,0.0,0
2007-07-22,76,57,0.00,0.0,0
2007-07-23,76,57,1.13,0.0,0
2007-07-24,79,60,0.00,0.0,0
2007-07-25,83,63,0.00,0.0,0
2007-07-26,84,64,0.00,0.0,0
2007-07-27,86,66,0.33,0.0,0
2007-07-28,82,65,0.00,0.0,0
2007-07-29,81,61,0.00,0.0,0
2007-07-30,82,63,0.00,0.0,0
2007-07-31,84,65,0.00,0.0,0
2007-08-01,84,65,0.00,0.0,0
2007-08-02,86,66,0.00,0.0,0
2007-08-03,84,57,T,0.0,0
2007-08-04,81,57,0.00,0.0,0
2007-08-05,69,60,0.42,0.0,0
2007-08-06,82,62,0.01,0.0,0
2007-08-07,80,70,0.36,0.0,0
2007-08-08,85,69,0.01,0.0,0
2007-08-09,83,69,0.01,0.0,0
2007-08-10,85,65,0.00,0.0,0
2007-08-11,88,65,0.05,0.0,0
2007-08-12,88,70,T,0.0,0
2007-08-13,86,65,0.00,0.0,0
2007-08-14,86,65,0.10,0.0,0
2007-08-15,83,67,0.15,0.0,0
2007-08-16,80,63,0.56,0.0,0
2007-08-17,79,57,0.00,0.0,0
2007-08-18,76,57,0.07,0.0,0
2007-08-19,70,57,1.07,0.0,0
2007-08-20,77,61,2.35,0.0,0
2007-08-21,79,67,0.11,0.0,0
2007-08-22,83,67,0.44,0.0,0
2007-08-23,81,65,0.35,0.0,0
2007-08-24,79,67,0.62,0.0,0
2007-08-25,75,55,0.10,0.0,0
2007-08-26,76,55,0.00,0.0,0
2007-08-27,78,57,T,0.0,0
2007-08-28,83,62,0.18,0.0,0
2007-08-29,90,67,M,0.0,0
2007-08-30,76,52,T,0.0,0
2007-08-31,76,52,0.00,0.0,0
2007-09-01,80,58,0.00,0.0,0
2007-09-02,80,55,0.00,0.0,0
2007-09-03,85,55,0.00,0.0,0
2007-09-04,86,61,0.00,0.0,0
2007-09-05,90,62,0.00,0.0,0
2007-09-06,89,64,0.00,0.0,0
2007-09-07,84,67,0.98,0.0,0
2007-09-08,78,55,T,0.0,0
2007-09-09,79,56,0.00,0.0,0
2007-09-10,69,54,0.12,0.0,0
2007-09-11,54,46,0.51,0.0,0
2007-09-12,68,38,0.00,0.0,0
2007-09-13,67,37,0.00,0.0,0
2007-09-14,81,41,T,0.0,0
2007-09-15,57,34,0.00,0.0,0
2007-09-16,61,35,0.00,0.0,0
2007-09-17,72,51,0.00,0.0,0
2007-09-18,89,59,0.00,0.0,0
2007-09-19,84,61,1.58,0.0,0
