date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-07-18,85,55,0.00,M,M
2000-07-19,86,59,0.00,M,M
2000-07-22,87,63,0.00,M,M
2000-07-23,85,63,0.00,M,M
2000-07-24,85,62,1.05,M,M
2000-07-25,85,62,0.45,M,M
2000-07-27,81,63,0.01,M,M
2000-07-28,84,61,0.00,M,M
2000-07-29,85,62,0.00,M,M
2000-07-30,84,63,0.03,M,M
2000-07-31,80,64,0.34,M,M
2000-08-01,80,55,0.71,M,M
2000-08-02,80,55,0.15,M,M
2000-08-03,75,67,0.09,M,M
2000-08-04,84,64,0.02,M,M
2000-08-05,83,62,0.40,M,M
2000-08-06,85,63,0.03,M,M
2000-08-07,86,65,0.00,M,M
2000-08-08,86,67,0.00,M,M
2000-08-09,87,66,0.00,M,M
2000-08-10,89,64,0.32,M,M
2000-08-11,87,64,0.00,M,M
2000-08-12,81,54,0.00,M,M
2000-08-13,82,52,0.00,M,M
2000-08-14,80,54,0.00,M,M
2000-08-15,83,54,0.00,M,M
2000-08-16,86,57,0.00,M,M
2000-08-17,89,63,0.00,M,M
2000-08-18,91,64,0.00,M,M
2000-08-19,89,62,0.00,M,M
2000-08-20,87,63,0.00,M,M
2000-08-21,73,63,0.10,M,M
2000-08-22,67,55,0.00,M,M
2000-08-23,80,57,0.00,M,M
2000-08-24,81,51,0.06,M,M
2000-08-28,85,61,0.11,M,M
2000-08-31,84,60,0.04,M,M
2000-09-01,82,57,0.00,M,M
2000-09-05,74,55,0.00,M,M
2000-09-06,74,55,0.00,M,M
2000-09-08,76,56,M,M,M
2000-09-11,82,61,0.00,M,M
2000-09-13,79,48,0.00,M,M
2000-09-14,86,48,0.00,M,M
2000-09-18,M,M,0.00,M,M
2000-09-19,78,42,0.00,M,M
2000-09-20,82,51,0.00,M,M
2000-09-21,78,54,0.63,M,M
2000-09-22,80,61,0.00,M,M
2000-09-24,80,63,0.48,M,M
2000-09-25,77,66,0.72,M,M
2000-09-26,72,48,0.52,M,M
2000-09-27,65,40,0.00,M,M
2000-09-28,71,40,0.00,M,M
2000-09-29,73,43,0.00,M,M
2000-09-30,73,43,0.00,M,M
2000-10-03,76,47,0.00,M,M
2000-10-05,81,51,0.00,M,M
2000-10-07,72,43,0.00,M,M
2000-10-08,64,31,0.00,M,M
2000-10-09,51,32,0.00,M,M
2000-10-10,52,25,0.00,M,M
2000-10-12,68,28,0.00,M,M
2000-10-13,74,29,0.00,M,M
2000-10-14,78,32,0.00,M,M
2000-10-16,75,36,0.00,M,M
2000-10-17,78,36,0.00,M,M
2000-10-18,76,42,0.00,M,M
2000-10-19,76,39,0.00,M,M
2000-10-20,M,M,0.00,M,M
2000-10-21,73,49,0.00,M,M
2000-10-22,79,51,0.00,M,M
2000-10-23,76,52,0.00,M,M
2000-10-25,78,48,0.00,M,M
2000-10-26,73,55,0.11,M,M
2000-10-27,73,50,0.01,M,M
2000-10-29,79,41,0.00,M,M
2000-10-30,76,36,M,M,M
2000-10-31,76,37,0.00,M,M
2000-11-03,78,44,0.00,M,M
2000-11-04,76,42,0.00,M,M
2000-11-05,59,45,0.08,M,M
2000-11-07,69,52,0.22,M,M
2000-11-08,69,59,0.25,M,M
2000-11-09,70,54,0.86,M,M
2000-11-10,65,41,1.36,M,M
2000-11-11,65,29,0.00,M,M
2000-11-12,63,30,0.00,M,M
2000-11-13,64,29,0.00,M,M
2000-11-15,50,24,0.00,M,M
2000-11-16,54,24,0.00,M,M
2000-11-18,M,M,0.00,M,M
2000-11-19,36,33,0.00,M,M
2000-11-20,36,27,0.16,2.0,1
2000-11-21,46,24,0.00,M,M
2000-11-22,34,14,0.00,M,M
2000-11-23,47,25,0.00,M,M
2000-11-24,44,29,0.00,M,M
2000-11-25,48,29,0.65,M,M
2000-11-26,55,43,0.02,M,M
2000-11-27,48,29,M,M,M
2000-11-29,58,32,0.00,M,M
2000-12-02,52,35,0.00,M,M
2000-12-06,44,26,0.00,M,M
2000-12-07,37,30,M,M,M
2000-12-08,52,22,0.00,M,M
2000-12-09,56,22,0.00,M,M
2000-12-10,56,40,0.00,M,M
2000-12-11,48,33,0.00,M,M
2000-12-12,57,32,0.00,M,M
2000-12-13,45,30,0.00,M,M
2000-12-14,47,32,0.77,M,M
2000-12-15,62,32,0.00,M,M
2000-12-16,65,43,0.30,M,M
2000-12-17,60,29,0.55,M,M
2000-12-18,26,12,0.00,M,M
2000-12-20,45,5,0.00,M,M
2000-12-22,29,16,0.00,M,M
2000-12-23,29,9,0.00,M,M
2000-12-24,43,24,0.00,M,M
2000-12-26,49,26,0.00,M,M
2000-12-27,39,29,0.00,M,M
2000-12-28,37,30,M,M,M
2000-12-30,42,12,M,M,M
2001-01-01,31,13,0.00,M,M
2001-01-02,28,11,M,M,M
2001-01-03,36,4,0.00,M,M
2001-01-04,37,11,0.00,M,M
2001-01-05,45,11,0.00,M,M
2001-01-06,49,23,0.00,M,M
2001-01-07,51,22,0.00,M,M
2001-01-08,47,34,M,M,M
2001-01-09,47,25,0.00,M,M
2001-01-10,46,13,0.00,M,M
2001-01-11,52,14,0.00,M,M
2001-01-12,37,21,0.40,M,M
2001-01-13,46,31,0.00,M,M
2001-01-14,56,30,0.00,M,M
2001-01-15,55,29,0.03,M,M
2001-01-19,48,41,1.32,M,M
2001-01-20,54,32,1.32,M,M
2001-01-21,32,15,0.01,0.1,M
2001-01-23,50,18,0.00,M,M
2001-01-24,53,19,0.00,M,M
2001-01-25,54,24,0.00,M,M
2001-01-26,53,15,0.00,M,M
2001-01-27,45,41,0.00,M,M
2001-02-02,56,26,0.00,M,M
2001-02-03,61,17,0.00,M,M
2001-02-04,53,18,M,M,M
2001-02-06,41,19,0.00,M,M
2001-02-08,66,30,0.00,M,M
2001-02-09,70,39,0.00,M,M
2001-02-10,70,41,0.48,M,M
2001-02-11,M,M,0.00,M,M
2001-02-12,56,33,M,M,M
2001-02-13,45,35,0.14,M,M
2001-02-15,58,35,1.15,M,M
2001-02-16,59,53,0.46,M,M
2001-02-17,69,32,1.00,M,M
2001-02-18,44,22,0.00,M,M
2001-02-19,45,21,0.00,M,M
2001-02-20,58,33,0.00,M,M
2001-02-22,58,40,0.71,M,M
2001-02-23,58,35,0.00,M,M
2001-02-24,62,31,0.00,M,M
2001-02-25,59,50,0.40,M,M
2001-02-26,67,33,0.81,M,M
2001-03-02,63,43,0.00,M,M
2001-03-03,60,47,0.00,M,M
2001-03-04,53,48,0.72,M,M
2001-03-05,65,34,0.19,M,M
2001-03-07,36,23,0.00,M,M
2001-03-09,58,28,0.00,M,M
2001-03-10,52,20,0.00,M,M
2001-03-14,68,49,0.00,M,M
2001-03-15,63,41,0.55,M,M
2001-03-16,53,42,0.10,M,M
2001-03-18,51,28,0.00,M,M
2001-03-19,62,27,0.00,M,M
2001-03-20,61,31,0.05,M,M
2001-03-21,41,32,0.67,M,M
2001-03-22,46,32,0.00,M,M
2001-03-23,61,30,0.00,M,M
2001-03-24,67,29,0.00,M,M
2001-03-25,58,31,0.00,M,M
2001-03-26,54,25,0.00,M,M
2001-03-27,54,19,0.00,M,M
2001-03-28,M,M,0.00,M,M
2001-03-29,M,M,0.14,M,M
2001-03-30,46,38,0.70,M,M
2001-03-31,63,44,0.05,M,M
2001-04-02,50,30,0.03,M,M
2001-04-07,72,51,0.00,M,M
2001-04-08,81,54,0.00,M,M
2001-04-10,84,50,0.00,M,M
2001-04-11,88,54,0.00,M,M
2001-04-12,84,56,0.00,M,M
2001-04-13,85,57,0.83,M,M
2001-04-14,60,44,0.33,M,M
2001-04-15,73,47,0.08,M,M
2001-04-16,68,43,0.50,M,M
2001-04-20,66,29,0.00,M,M
2001-04-23,85,51,0.00,M,M
2001-04-24,84,53,0.00,M,M
2001-04-25,65,42,0.00,M,M
2001-04-26,63,35,0.00,M,M
2001-04-28,76,45,0.00,M,M
2001-05-01,78,48,0.00,M,M
2001-05-02,73,48,0.00,M,M
2001-05-03,74,46,0.06,M,M
2001-05-05,85,49,0.00,M,M
2001-05-06,85,55,0.00,M,M
2001-05-07,80,56,0.20,M,M
2001-05-08,80,52,0.00,M,M
2001-05-09,62,52,0.03,M,M
2001-05-11,80,51,0.00,M,M
2001-05-12,80,53,0.05,M,M
2001-05-13,73,45,0.00,M,M
2001-05-14,76,36,0.00,M,M
2001-05-16,81,54,0.00,M,M
2001-05-18,87,53,0.00,M,M
2001-05-19,85,54,0.00,M,M
2001-05-21,83,55,0.02,M,M
2001-05-22,80,60,0.21,M,M
2001-05-23,71,52,1.42,M,M
2001-05-25,71,52,1.42,M,M
2001-05-27,73,44,0.08,M,M
2001-05-28,76,52,0.08,M,M
2001-05-29,64,53,0.57,M,M
2001-05-30,77,49,0.00,M,M
2001-05-31,80,50,0.00,M,M
2001-06-01,75,54,0.62,M,M
2001-06-02,67,53,0.43,M,M
2001-06-04,76,54,0.05,M,M
2001-06-05,84,57,0.00,M,M
2001-06-07,82,60,0.10,M,M
2001-06-08,68,62,0.51,M,M
2001-06-09,80,58,0.30,M,M
2001-06-11,83,56,0.00,M,M
2001-06-12,83,55,0.00,M,M
2001-06-13,84,60,0.00,M,M
2001-06-15,85,61,0.00,M,M
2001-06-16,86,63,0.11,M,M
2001-06-18,89,54,0.00,M,M
2001-06-19,88,58,0.00,M,M
2001-06-20,86,56,0.00,M,M
2001-06-21,85,62,0.00,M,M
2001-06-22,87,63,0.00,M,M
2001-06-23,79,59,0.48,M,M
2001-06-24,76,51,0.00,M,M
2001-06-25,81,54,0.00,M,M
2001-06-26,74,56,0.29,M,M
2001-06-27,71,58,0.44,M,M
2001-06-28,76,60,0.32,M,M
2001-06-29,82,60,0.02,M,M
2001-06-30,81,62,0.69,M,M
2001-07-01,77,62,0.72,M,M
2001-07-03,86,66,0.00,M,M
2001-07-04,87,64,0.00,M,M
2001-07-06,82,59,0.00,M,M
2001-07-07,84,56,0.00,M,M
2001-07-08,78,60,0.00,M,M
2001-07-09,86,62,0.33,M,M
2001-07-10,85,61,0.00,M,M
2001-07-12,90,63,0.00,M,M
2001-07-13,84,62,0.00,M,M
2001-07-14,85,52,0.00,M,M
2001-07-19,88,64,0.00,M,M
2001-07-20,84,67,0.00,M,M
2001-07-21,84,65,0.92,M,M
2001-07-23,85,65,0.00,M,M
2001-07-24,87,62,0.00,M,M
2001-07-25,85,68,0.47,M,M
2001-07-26,79,66,0.43,M,M
2001-07-27,82,67,0.04,M,M
2001-07-28,86,67,0.26,M,M
2001-07-29,87,66,2.20,M,M
2001-07-30,78,66,1.33,M,M
2001-08-03,82,95,0.32,M,M
2001-08-04,80,63,0.04,M,M
2001-08-07,83,63,0.00,M,M
2001-08-08,88,67,0.25,M,M
2001-08-10,88,67,0.00,M,M
2001-08-11,87,67,0.00,M,M
2001-08-12,88,68,0.13,M,M
2001-08-13,79,65,0.79,M,M
2001-08-15,83,60,0.00,M,M
2001-08-17,83,66,0.00,M,M
2001-08-23,85,59,0.00,M,M
2001-08-24,87,61,0.00,M,M
2001-08-25,85,65,0.00,M,M
2001-08-27,87,66,0.32,M,M
2001-08-28,83,62,0.07,M,M
2001-08-30,86,64,0.65,M,M
2001-08-31,78,63,0.10,M,M
2001-09-01,78,64,0.77,M,M
2001-09-02,74,63,0.03,M,M
2001-09-03,75,63,0.44,M,M
2001-09-07,84,63,0.00,M,M
2001-09-08,82,60,0.00,M,M
2001-09-10,79,63,0.00,M,M
2001-09-11,83,60,0.00,M,M
2001-09-14,81,57,0.54,M,M
2001-09-15,77,53,0.00,M,M
2001-09-17,73,50,0.00,M,M
2001-09-23,79,57,0.00,M,M
2001-09-24,81,57,1.13,M,M
2001-09-25,64,41,0.06,M,M
2001-09-26,61,36,0.00,M,M
2001-09-28,72,40,0.00,M,M
2001-09-29,70,40,0.00,M,M
2001-09-30,72,36,0.00,M,M
2001-10-02,74,40,0.00,M,M
2001-10-04,76,45,0.00,M,M
2001-10-05,74,46,0.00,M,M
2001-10-08,65,31,0.00,M,M
2001-10-10,67,39,0.00,M,M
2001-10-12,69,59,0.16,M,M
2001-10-14,69,48,0.17,M,M
2001-10-16,72,40,0.00,M,M
2001-10-18,57,27,0.00,M,M
2001-10-19,67,31,0.00,M,M
2001-10-20,67,36,0.00,M,M
2001-10-21,74,40,0.00,M,M
2001-10-22,76,42,0.00,M,M
2001-10-24,81,52,0.00,M,M
2001-10-25,82,45,0.36,M,M
2001-10-26,66,41,0.00,M,M
2001-10-28,48,21,0.00,M,M
2001-10-29,58,25,0.00,M,M
2001-10-30,66,27,0.00,M,M
2001-10-31,73,37,0.00,M,M
2001-11-01,72,43,0.00,M,M
2001-11-02,67,45,0.00,M,M
2001-11-03,72,47,0.00,M,M
2001-11-05,74,32,0.00,M,M
2001-11-07,70,26,0.00,M,M
2001-11-10,72,25,0.00,M,M
2001-11-11,73,28,0.00,M,M
2001-11-13,69,29,0.00,M,M
2001-11-14,63,25,0.00,M,M
2001-11-15,65,28,0.00,M,M
2001-11-17,68,29,0.00,M,M
2001-11-18,73,24,0.00,M,M
2001-11-26,70,39,0.00,M,M
2001-11-28,70,47,0.00,M,M
2001-12-01,74,34,0.87,M,M
2001-12-02,71,37,0.00,M,M
2001-12-03,69,30,0.00,M,M
2001-12-05,72,32,0.00,M,M
2001-12-06,71,42,0.00,M,M
2001-12-11,60,45,0.74,M,M
2001-12-12,55,44,0.00,M,M
2001-12-13,61,45,0.05,M,M
2001-12-14,60,55,0.25,M,M
2001-12-15,69,32,0.00,M,M
2001-12-17,65,55,0.00,M,M
2001-12-18,69,43,0.95,M,M
2001-12-19,66,27,0.00,M,M
2001-12-22,63,23,0.00,M,M
2001-12-24,52,29,0.38,M,M
2001-12-25,47,18,0.00,M,M
2001-12-27,36,22,0.00,M,M
2001-12-29,50,24,0.00,M,M
2001-12-30,49,17,0.00,M,M
2001-12-31,42,17,0.00,M,M
2002-01-02,40,18,0.00,M,M
2002-01-04,31,9,0.00,M,M
2002-01-05,43,10,0.00,M,M
2002-01-06,46,28,0.00,M,M
2002-01-07,36,29,0.66,1.0,M
2002-01-08,36,15,0.01,M,M
2002-01-09,40,18,0.00,M,M
2002-01-10,60,30,0.00,M,M
2002-01-11,58,42,0.16,M,M
2002-01-12,53,21,0.00,M,M
2002-01-15,48,29,0.00,M,M
2002-01-16,51,21,0.00,M,M
2002-01-18,55,23,0.15,M,M
2002-01-19,56,39,0.72,M,M
2002-01-20,44,28,1.92,M,M
2002-01-21,52,37,0.55,M,M
2002-01-23,56,38,1.76,M,M
2002-01-25,59,37,1.30,M,M
2002-01-29,67,47,0.00,M,M
2002-01-31,74,41,0.00,M,M
2002-02-01,75,61,0.00,M,M
2002-02-02,62,25,0.00,M,M
2002-02-03,53,31,0.00,M,M
2002-02-05,42,18,0.00,M,M
2002-02-07,40,38,1.03,M,M
2002-02-08,43,24,0.00,M,M
2002-02-09,57,26,0.00,M,M
2002-02-10,65,44,0.00,M,M
2002-02-12,61,24,0.00,M,M
2002-02-13,64,25,0.00,M,M
2002-02-14,55,23,0.00,M,M
2002-02-16,59,42,0.00,M,M
2002-02-17,56,35,0.00,M,M
2002-02-18,47,18,0.00,M,M
2002-02-19,62,24,0.00,M,M
2002-02-21,58,33,0.39,M,M
2002-02-25,66,28,0.00,M,M
2002-02-26,65,34,0.00,M,M
2002-02-27,54,14,0.00,M,M
2002-03-01,40,14,0.00,M,M
2002-03-02,55,36,0.17,M,M
2002-03-03,50,44,0.43,M,M
2002-03-05,M,M,0.00,M,M
2002-03-06,52,21,0.00,M,M
2002-03-08,66,32,0.00,M,M
2002-03-09,70,37,0.00,M,M
2002-03-11,52,22,0.00,M,M
2002-03-15,75,43,0.00,M,M
2002-03-19,67,54,0.00,M,M
2002-03-21,68,50,0.38,M,M
2002-03-23,63,19,0.00,M,M
2002-03-29,71,39,0.00,M,M
2002-03-30,75,47,0.98,M,M
2002-04-01,68,42,0.29,M,M
2002-04-03,78,45,0.00,M,M
2002-04-04,66,29,0.00,M,M
2002-04-09,69,56,0.15,M,M
2002-04-11,77,55,0.00,M,M
2002-04-12,75,42,0.07,M,M
2002-04-13,63,45,0.02,M,M
2002-04-14,74,56,0.05,M,M
2002-04-16,85,58,0.00,M,M
2002-04-17,86,57,0.00,M,M
2002-04-18,79,52,0.00,M,M
2002-04-20,86,59,0.00,M,M
2002-04-23,84,37,0.00,M,M
2002-04-24,74,43,0.00,M,M
2002-04-28,66,56,0.00,M,M
2002-04-29,78,55,0.21,M,M
2002-04-30,77,40,0.00,M,M
2002-05-01,76,55,1.45,M,M
2002-05-02,72,60,0.03,M,M
2002-05-03,81,60,0.52,M,M
2002-05-04,78,53,1.50,M,M
2002-05-05,71,50,0.12,M,M
2002-05-08,83,59,0.00,M,M
2002-05-10,83,60,0.37,M,M
2002-05-12,84,65,0.00,M,M
2002-05-13,81,64,0.11,M,M
2002-05-14,68,41,0.60,M,M
2002-05-15,66,35,0.00,M,M
2002-05-16,77,44,0.00,M,M
2002-05-18,79,53,0.56,M,M
2002-05-20,62,33,0.00,M,M
2002-05-21,63,29,0.00,M,M
2002-05-25,79,47,0.00,M,M
2002-05-29,80,53,0.00,M,M
2002-06-04,91,66,0.00,M,M
2002-06-06,84,64,1.25,M,M
2002-06-07,84,59,0.59,M,M
2002-06-08,85,62,0.03,M,M
2002-06-10,85,57,0.00,M,M
2002-06-11,83,53,0.00,M,M
2002-06-12,87,54,0.00,M,M
2002-06-13,87,63,0.00,M,M
2002-06-14,85,65,0.00,M,M
2002-06-16,75,65,0.00,M,M
2002-06-18,80,55,0.00,M,M
2002-06-19,83,56,0.00,M,M
2002-06-20,85,56,0.00,M,M
2002-06-21,87,56,0.34,M,M
2002-06-22,83,50,0.00,M,M
2002-06-24,84,63,0.31,M,M
2002-06-25,81,65,0.00,M,M
2002-06-26,85,65,0.16,M,M
2002-06-28,83,65,0.45,M,M
2002-06-29,79,65,0.02,M,M
2002-07-03,82,61,1.48,M,M
2002-07-06,89,65,0.00,M,M
2002-07-11,86,63,0.35,M,M
2002-07-12,89,65,0.00,M,M
2002-07-13,75,62,0.40,M,M
2002-07-14,68,63,0.59,M,M
2002-07-15,82,64,0.00,M,M
2002-07-21,86,63,0.70,M,M
2002-07-22,88,54,0.00,M,M
2002-07-23,86,62,0.02,M,M
2002-07-24,84,65,0.00,M,M
2002-07-26,88,67,0.03,M,M
2002-07-30,91,67,0.00,M,M
2002-08-01,89,63,0.00,M,M
2002-08-02,90,65,0.00,M,M
2002-08-05,93,62,0.00,M,M
2002-08-06,91,63,0.00,M,M
2002-08-08,78,53,0.00,M,M
2002-08-09,86,54,0.00,M,M
2002-08-14,86,59,0.00,M,M
2002-08-15,91,65,0.11,M,M
2002-08-16,82,62,0.74,M,M
2002-08-17,83,66,0.08,M,M
2002-08-19,85,65,0.43,M,M
2002-08-21,91,62,0.00,M,M
2002-08-22,91,65,0.52,M,M
2002-08-23,91,64,0.00,M,M
2002-08-28,81,61,0.06,M,M
2002-08-30,80,62,0.38,M,M
2002-08-31,81,62,0.00,M,M
2002-09-03,84,64,0.00,M,M
2002-09-06,89,61,0.00,M,M
2002-09-09,87,56,0.00,M,M
2002-09-10,90,54,0.00,M,M
2002-09-11,91,53,0.00,M,M
2002-09-13,91,52,0.00,M,M
2002-09-14,80,59,0.40,M,M
2002-09-16,74,64,0.80,M,M
2002-09-18,79,66,0.03,M,M
2002-09-19,74,66,0.08,M,M
2002-09-21,84,66,1.63,M,M
2002-09-22,71,65,0.96,M,M
2002-09-25,79,59,0.13,M,M
2002-09-26,65,56,0.92,M,M
2002-09-28,80,60,0.04,M,M
2002-09-30,81,57,0.00,M,M
2002-10-01,77,60,0.00,M,M
2002-10-05,77,60,0.00,M,M
2002-10-06,85,56,0.01,M,M
2002-10-07,84,59,0.00,M,M
2002-10-08,73,55,0.00,M,M
2002-10-11,75,58,0.42,M,M
2002-10-13,79,60,0.33,M,M
2002-10-16,57,50,0.63,M,M
2002-10-18,58,36,0.00,M,M
2002-10-21,66,51,0.21,M,M
2002-10-22,66,52,0.04,M,M
2002-10-23,72,50,0.00,M,M
2002-10-24,74,50,0.00,M,M
2002-10-25,73,52,0.00,M,M
2002-10-26,M,M,0.13,M,M
2002-10-27,63,60,0.83,M,M
2002-10-28,74,59,0.17,M,M
2002-10-29,63,60,0.83,M,M
2002-10-30,64,60,0.62,M,M
2002-10-31,64,44,0.00,M,M
2002-11-02,53,28,0.00,M,M
2002-11-03,58,38,0.05,M,M
2002-11-04,57,48,0.18,M,M
2002-11-05,57,48,0.08,M,M
2002-11-06,53,45,1.02,M,M
2002-11-08,61,29,0.00,M,M
2002-11-09,69,35,0.00,M,M
2002-11-12,73,51,0.73,M,M
2002-11-13,55,39,0.08,M,M
2002-11-14,56,27,0.00,M,M
2002-11-15,61,30,0.00,M,M
2002-11-16,57,34,1.13,M,M
2002-11-17,57,33,0.28,M,M
2002-11-18,49,25,0.00,M,M
2002-11-19,58,30,0.11,M,M
2002-11-21,48,38,0.73,M,M
2002-11-22,58,36,0.07,M,M
2002-11-23,42,22,0.00,M,M
2002-11-25,67,30,0.00,M,M
2002-11-26,64,29,0.00,M,M
2002-11-27,63,35,0.18,M,M
2002-11-28,44,23,0.00,M,M
2002-11-29,37,17,0.00,M,M
2002-12-02,M,M,0.00,M,M
2002-12-03,M,M,0.00,M,M
2002-12-04,59,30,0.15,M,M
2002-12-05,41,32,1.90,M,M
2002-12-10,50,35,0.00,M,M
2002-12-12,46,35,0.00,M,M
2002-12-13,49,36,0.35,M,M
2002-12-15,35,21,0.00,M,M
2002-12-16,52,24,0.00,M,M
2002-12-17,61,36,0.00,M,M
2002-12-18,61,35,0.00,M,M
2002-12-20,63,30,0.83,M,M
2002-12-21,47,30,0.00,M,M
2002-12-23,57,26,M,M,M
2002-12-24,52,32,1.04,M,M
2002-12-25,45,27,0.40,M,M
2002-12-26,39,20,0.00,M,M
2002-12-27,45,21,0.00,M,M
2002-12-28,47,17,0.00,M,M
2003-01-01,56,48,0.75,M,M
2003-01-02,55,47,0.11,M,M
2003-01-03,61,35,0.60,M,M
2003-01-04,35,23,0.00,M,M
2003-01-05,47,24,0.00,M,M
2003-01-07,38,19,0.00,M,M
2003-01-08,47,27,0.00,M,M
2003-01-09,64,34,0.00,M,M
2003-01-12,42,14,0.00,M,M
2003-01-14,41,20,0.00,M,M
2003-01-15,50,21,0.00,M,M
2003-01-16,49,26,0.00,M,M
2003-01-17,37,20,0.38,M,M
2003-01-18,29,0,0.00,M,1
2003-01-19,32,16,0.00,1.5,1
2003-01-20,44,22,0.00,M,M
2003-01-23,50,14,0.00,M,M
2003-01-24,19,3,0.00,M,M
2003-01-25,35,4,0.00,M,M
2003-01-26,47,19,0.00,M,M
2003-01-28,40,19,0.00,M,M
2003-01-29,42,35,0.73,M,M
2003-01-30,42,40,1.10,M,M
2003-02-03,68,29,0.00,M,M
2003-02-05,47,22,0.00,M,M
2003-02-06,49,32,0.00,M,M
2003-02-08,34,14,0.00,M,1
2003-02-11,38,24,0.00,M,M
2003-02-12,51,24,0.00,M,M
2003-02-14,53,29,0.00,M,M
2003-02-15,40,37,2.10,M,M
2003-02-16,59,42,0.05,M,M
2003-02-17,46,37,0.35,M,M
2003-02-19,50,29,0.00,M,M
2003-02-20,61,30,0.00,M,M
