date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-04-08,65,40,0.00,0.0,0
2008-04-09,61,41,0.00,0.0,0
2008-04-10,67,43,0.00,0.0,0
2008-04-11,70,53,0.00,0.0,0
2008-04-12,74,52,0.12,0.0,0
2008-04-13,65,35,0.03,0.0,0
2008-04-14,39,30,0.05,0.3,T
2008-04-15,37,29,0.08,0.4,T
2008-04-16,50,33,0.00,0.0,0
2008-04-17,61,39,0.00,0.0,0
2008-04-18,68,51,0.00,0.0,0
2008-04-19,74,54,0.00,0.0,0
2008-04-20,62,40,0.38,0.0,0
2008-04-21,51,42,0.02,0.0,0
2008-04-22,58,44,0.00,0.0,0
2008-04-23,60,50,0.00,0.0,0
2008-04-24,69,49,0.00,0.0,0
2008-04-25,70,54,0.00,0.0,0
2008-04-26,73,55,T,0.0,0
2008-04-27,73,52,0.00,0.0,0
2008-04-28,65,52,0.59,0.0,0
2008-04-29,53,29,0.25,T,0
2008-04-30,44,29,0.00,0.0,0
2008-05-01,60,37,0.00,0.0,0
2008-05-02,72,53,0.00,0.0,0
2008-05-03,73,54,0.00,0.0,0
2008-05-04,66,50,0.03,0.0,0
2008-05-05,66,48,0.00,0.0,0
2008-05-06,69,47,0.00,0.0,0
2008-05-07,68,52,0.00,0.0,0
2008-05-08,73,56,0.00,0.0,0
2008-05-09,72,53,0.24,0.0,0
2008-05-10,67,54,0.05,0.0,0
2008-05-11,66,47,0.01,0.0,0
2008-05-12,64,41,0.44,0.0,0
2008-05-13,51,39,0.01,0.0,0
2008-05-14,67,45,0.00,0.0,0
2008-05-15,66,50,0.12,0.0,0
2008-05-16,61,53,0.18,0.0,0
2008-05-17,61,41,0.07,0.0,0
2008-05-18,62,43,0.00,0.0,0
2008-05-19,61,45,0.27,0.0,0
2008-05-20,63,50,T,0.0,0
2008-05-21,69,47,0.16,0.0,0
2008-05-22,60,45,0.00,0.0,0
2008-05-23,66,52,0.00,0.0,0
2008-05-24,73,53,0.06,0.0,0
2008-05-25,68,46,0.02,0.0,0
2008-05-26,73,54,0.00,0.0,0
2008-05-27,76,58,T,0.0,0
2008-05-28,73,60,0.04,0.0,0
2008-05-29,64,49,0.18,0.0,0
2008-05-30,72,50,0.01,0.0,0
2008-05-31,75,56,0.51,0.0,0
2008-06-01,77,60,0.00,0.0,0
2008-06-02,71,53,0.20,0.0,0
2008-06-03,74,57,0.00,0.0,0
2008-06-04,77,62,0.00,0.0,0
2008-06-05,84,65,0.00,0.0,0
2008-06-06,83,65,0.00,0.0,0
2008-06-07,85,65,0.00,0.0,0
2008-06-08,83,65,0.00,0.0,0
2008-06-09,84,65,0.00,0.0,0
2008-06-10,84,61,0.20,0.0,0
2008-06-11,79,61,0.00,0.0,0
2008-06-12,79,61,0.00,0.0,0
2008-06-13,80,62,0.00,0.0,0
2008-06-14,79,62,0.00,0.0,0
2008-06-15,79,57,0.80,0.0,0
2008-06-16,75,56,0.00,0.0,0
2008-06-17,80,61,0.03,0.0,0
2008-06-18,69,50,0.00,0.0,0
2008-06-19,68,52,0.00,0.0,0
2008-06-20,71,52,0.00,0.0,0
2008-06-21,73,58,0.00,0.0,0
2008-06-22,74,55,0.30,0.0,0
2008-06-23,75,55,0.83,0.0,0
2008-06-24,74,56,T,0.0,0
2008-06-25,75,56,0.00,0.0,0
2008-06-26,80,59,0.00,0.0,0
2008-06-27,81,60,0.11,0.0,0
2008-06-28,80,63,T,0.0,0
2008-06-29,82,60,0.32,0.0,0
2008-06-30,74,60,0.80,0.0,0
2008-07-01,70,50,0.05,0.0,0
2008-07-02,69,50,0.00,0.0,0
2008-07-03,76,57,0.00,0.0,0
2008-07-04,76,61,0.00,0.0,0
2008-07-05,76,60,0.43,0.0,0
2008-07-06,68,59,0.22,0.0,0
2008-07-07,75,58,0.28,0.0,0
2008-07-08,79,60,0.12,0.0,0
2008-07-09,79,60,0.31,0.0,0
2008-07-10,78,64,0.28,0.0,0
2008-07-11,70,61,0.68,0.0,0
2008-07-12,77,60,0.00,0.0,0
2008-07-13,80,62,0.00,0.0,0
2008-07-14,75,56,1.50,0.0,0
2008-07-15,73,55,0.00,0.0,0
2008-07-16,75,55,0.00,0.0,0
2008-07-17,77,57,0.00,0.0,0
2008-07-18,77,56,0.00,0.0,0
2008-07-19,80,58,0.00,0.0,0
2008-07-20,80,61,0.00,0.0,0
2008-07-21,80,64,0.00,0.0,0
2008-07-22,83,62,T,0.0,0
2008-07-23,82,61,0.04,0.0,0
2008-07-24,76,54,0.22,0.0,0
2008-07-25,73,55,0.00,0.0,0
2008-07-26,73,61,0.00,0.0,0
2008-07-27,74,63,0.03,0.0,0
2008-07-28,79,60,0.01,0.0,0
2008-07-29,82,60,0.40,0.0,0
2008-07-30,81,61,0.00,0.0,0
2008-07-31,81,65,0.05,0.0,0
2008-08-01,77,65,0.95,0.0,0
2008-08-02,77,65,0.00,0.0,0
2008-08-03,79,61,0.41,0.0,0
2008-08-04,77,57,0.00,0.0,0
2008-08-05,81,60,0.00,0.0,0
2008-08-06,81,66,0.34,0.0,0
2008-08-07,80,62,0.12,0.0,0
2008-08-08,72,55,0.10,0.0,0
2008-08-09,71,53,0.00,0.0,0
2008-08-10,73,55,0.00,0.0,0
2008-08-11,73,54,0.00,0.0,0
2008-08-12,70,49,0.00,0.0,0
2008-08-13,75,50,T,0.0,0
2008-08-14,72,55,0.03,0.0,0
2008-08-15,73,56,0.00,0.0,0
2008-08-16,75,57,0.00,0.0,0
2008-08-17,75,55,0.00,0.0,0
2008-08-18,75,56,0.00,0.0,0
2008-08-19,79,56,0.00,0.0,0
2008-08-20,80,59,0.00,0.0,0
2008-08-21,80,59,0.00,0.0,0
2008-08-22,76,60,0.00,0.0,0
2008-08-23,75,60,0.00,0.0,0
2008-08-24,74,58,0.00,0.0,0
2008-08-25,77,58,0.00,0.0,0
2008-08-26,69,62,0.28,0.0,0
2008-08-27,64,61,2.07,0.0,0
2008-08-28,70,62,0.12,0.0,0
2008-08-29,69,59,0.07,0.0,0
2008-08-30,77,57,0.00,0.0,0
2008-08-31,81,M,0.00,0.0,0
2008-09-01,79,62,0.03,0.0,0
2008-09-02,75,58,0.00,0.0,0
2008-09-03,78,56,0.00,0.0,0
2008-09-04,81,55,0.00,0.0,0
2008-09-05,79,59,0.00,0.0,0
2008-09-06,77,58,0.00,0.0,0
2008-09-07,70,58,0.01,0.0,0
2008-09-08,76,58,0.00,0.0,0
2008-09-09,79,60,0.16,0.0,0
2008-09-10,70,61,0.32,0.0,0
2008-09-11,72,58,0.49,0.0,0
2008-09-12,74,58,0.00,0.0,0
2008-09-13,78,61,0.35,0.0,0
2008-09-14,80,62,0.00,0.0,0
2008-09-15,81,60,0.09,0.0,0
2008-09-16,67,55,0.06,0.0,0
2008-09-17,60,52,0.02,0.0,0
2008-09-18,68,52,0.00,0.0,0
2008-09-19,72,51,0.00,0.0,0
2008-09-20,67,49,0.00,0.0,0
2008-09-21,69,48,0.00,0.0,0
2008-09-22,70,49,0.00,0.0,0
2008-09-23,75,49,0.00,0.0,0
2008-09-24,68,46,0.00,0.0,0
2008-09-25,68,45,0.00,0.0,0
2008-09-26,69,46,0.07,0.0,0
2008-09-27,59,54,0.71,0.0,0
2008-09-28,64,56,0.23,0.0,0
2008-09-29,66,51,T,0.0,0
2008-09-30,70,50,0.00,0.0,0
2008-10-01,67,48,0.16,0.0,0
2008-10-02,56,40,0.00,0.0,0
2008-10-03,55,39,0.00,0.0,0
2008-10-04,62,42,0.00,0.0,0
2008-10-05,67,45,0.00,0.0,0
2008-10-06,70,50,0.00,0.0,0
2008-10-07,72,51,0.00,0.0,0
2008-10-08,63,50,0.00,0.0,0
2008-10-09,59,52,0.41,0.0,0
2008-10-10,64,53,0.00,0.0,0
2008-10-11,65,56,T,0.0,0
2008-10-12,68,51,0.00,0.0,0
2008-10-13,66,49,0.00,0.0,0
2008-10-14,74,48,0.00,0.0,0
2008-10-15,75,52,0.00,0.0,0
2008-10-16,75,54,0.00,0.0,0
2008-10-17,65,58,0.01,0.0,0
2008-10-18,59,40,0.15,0.0,0
2008-10-19,44,33,0.01,0.0,0
2008-10-20,57,33,0.00,0.0,0
2008-10-21,58,36,0.00,0.0,0
2008-10-22,55,32,0.00,0.0,0
2008-10-23,59,32,0.00,0.0,0
2008-10-24,49,33,0.00,0.0,0
2008-10-25,51,39,0.11,0.0,0
2008-10-26,50,36,0.04,0.0,0
2008-10-27,59,35,0.00,0.0,0
2008-10-28,42,28,0.08,0.9,1
2008-10-29,31,26,0.14,1.3,1
2008-10-30,43,26,0.00,0.0,T
2008-10-31,55,30,0.00,0.0,T
2008-11-01,61,40,0.00,0.0,0
2008-11-02,63,43,0.00,0.0,0
2008-11-03,65,41,0.00,0.0,0
2008-11-04,63,40,0.00,0.0,0
2008-11-05,64,46,0.00,0.0,0
2008-11-06,65,47,0.00,0.0,0
2008-11-07,64,45,0.00,0.0,0
2008-11-08,70,40,0.07,0.0,0
2008-11-09,49,37,0.00,0.0,0
2008-11-10,40,31,T,0.0,0
2008-11-11,47,31,0.00,0.0,0
2008-11-12,51,34,0.11,0.0,0
2008-11-13,54,36,0.06,0.0,0
2008-11-14,56,48,0.41,0.0,0
2008-11-15,63,49,0.20,0.0,0
2008-11-16,55,28,0.58,0.7,1
2008-11-17,31,24,T,T,T
2008-11-18,33,18,0.07,1.3,1
2008-11-19,25,13,0.02,0.5,1
2008-11-20,40,14,0.00,0.0,T
2008-11-21,42,19,0.25,3.2,3
2008-11-22,22,10,0.21,3.9,4
2008-11-23,34,11,0.00,0.0,3
2008-11-24,43,26,0.00,0.0,2
2008-11-25,44,26,0.58,T,T
2008-11-26,35,21,T,T,T
2008-11-27,41,21,0.00,0.0,T
2008-11-28,52,32,0.00,0.0,T
2008-11-29,50,37,0.00,0.0,T
2008-11-30,43,31,0.26,T,0
2008-12-01,43,30,0.19,0.3,T
2008-12-02,31,24,0.12,2.6,2
2008-12-03,29,20,T,T,1
2008-12-04,48,22,0.00,0.0,T
2008-12-05,50,21,0.06,0.1,T
2008-12-06,30,18,0.00,0.0,T
2008-12-07,32,20,T,T,T
2008-12-08,29,17,0.00,0.0,T
2008-12-09,46,25,0.00,0.0,0
2008-12-10,56,46,0.15,0.0,0
2008-12-11,56,48,0.45,0.0,0
2008-12-12,59,28,0.88,0.8,1
2008-12-13,28,18,0.02,0.2,1
2008-12-14,42,18,0.00,0.0,T
2008-12-15,52,31,T,0.0,0
2008-12-16,59,45,0.18,0.0,0
2008-12-17,54,43,0.15,0.0,0
2008-12-18,57,47,0.51,0.0,0
2008-12-19,55,48,0.05,0.0,0
2008-12-20,62,44,0.01,0.0,0
2008-12-21,53,37,0.70,0.0,0
2008-12-22,37,2,0.00,0.0,0
2008-12-23,25,6,0.00,0.0,0
2008-12-24,48,22,0.02,T,0
2008-12-25,55,35,0.48,0.0,0
2008-12-26,49,35,0.12,0.0,0
2008-12-27,56,35,0.13,0.0,0
2008-12-28,65,53,0.01,0.0,0
2008-12-29,56,35,0.12,0.0,0
2008-12-30,43,32,0.00,0.0,0
2008-12-31,56,32,0.00,0.0,0
2009-01-01,36,12,0.00,0.0,0
2009-01-02,40,12,0.01,0.3,T
2009-01-03,38,27,0.04,T,0
2009-01-04,51,30,T,0.0,0
2009-01-05,60,46,0.29,0.0,0
2009-01-06,53,46,0.45,0.0,0
2009-01-07,53,47,2.12,0.0,0
2009-01-08,52,28,0.17,1.2,1
2009-01-09,31,15,0.22,3.1,3
2009-01-10,45,16,0.00,0.0,1
2009-01-11,51,34,0.48,0.0,0
2009-01-12,34,21,T,T,0
2009-01-13,37,22,0.00,0.0,0
2009-01-14,39,12,0.04,0.7,1
2009-01-15,39,11,0.00,0.0,T
2009-01-16,18,-2,T,T,T
2009-01-17,13,-3,0.00,0.0,T
2009-01-18,30,5,0.04,T,T
2009-01-19,31,25,0.18,2.6,3
2009-01-20,27,9,0.14,3.8,5
2009-01-21,14,8,0.04,1.8,5
2009-01-22,24,7,T,T,3
2009-01-23,39,20,0.00,0.0,2
2009-01-24,55,36,T,0.0,T
2009-01-25,40,24,0.02,T,0
2009-01-26,42,26,0.00,0.0,0
2009-01-27,42,31,0.01,0.0,0
2009-01-28,50,34,0.09,0.0,0
2009-01-29,51,25,0.24,0.0,0
2009-01-30,37,21,T,T,T
2009-01-31,25,19,T,T,T
2009-02-01,35,19,0.00,0.0,0
2009-02-02,51,32,0.00,0.0,0
2009-02-03,49,16,0.12,1.1,1
2009-02-04,27,1,0.17,3.5,3
2009-02-05,12,2,0.09,2.9,4
2009-02-06,26,2,0.00,0.0,3
2009-02-07,43,25,0.00,0.0,1
2009-02-08,58,40,0.00,0.0,T
2009-02-09,56,43,0.00,0.0,0
2009-02-10,63,43,0.00,0.0,0
2009-02-11,65,48,0.00,0.0,0
2009-02-12,60,42,0.20,0.0,0
2009-02-13,48,37,0.00,0.0,0
2009-02-14,52,36,0.02,0.0,0
2009-02-15,48,27,0.02,0.0,0
2009-02-16,44,23,T,T,0
2009-02-17,32,18,0.00,0.0,0
2009-02-18,46,21,0.51,0.0,T
2009-02-19,56,31,0.42,T,T
2009-02-20,31,11,T,T,0
2009-02-21,28,11,0.00,0.0,0
2009-02-22,44,20,0.03,0.4,T
2009-02-23,22,12,0.02,1.2,1
2009-02-24,26,11,T,T,T
2009-02-25,44,12,T,T,T
2009-02-26,46,30,T,T,0
2009-02-27,60,38,0.00,0.0,0
2009-02-28,51,44,0.26,0.0,0
2009-03-01,45,31,0.26,0.0,0
2009-03-02,34,11,0.94,11.1,9
2009-03-03,20,2,T,T,6
2009-03-04,27,3,0.00,0.0,5
2009-03-05,43,20,0.00,0.0,2
2009-03-06,54,34,0.00,0.0,T
2009-03-07,60,45,0.00,0.0,T
2009-03-08,69,50,0.00,0.0,0
2009-03-09,68,51,0.11,0.0,0
2009-03-10,65,49,0.00,0.0,0
2009-03-11,68,48,0.00,0.0,0
2009-03-12,60,31,T,0.0,0
2009-03-13,38,31,T,T,0
2009-03-14,43,32,0.11,0.0,0
2009-03-15,48,33,0.72,0.0,0
2009-03-16,55,44,0.17,0.0,0
2009-03-17,54,43,0.15,0.0,0
2009-03-18,59,39,0.00,0.0,0
2009-03-19,61,40,0.00,0.0,0
2009-03-20,56,31,0.01,0.0,0
2009-03-21,45,28,0.00,0.0,0
2009-03-22,52,28,0.00,0.0,0
2009-03-23,57,35,0.00,0.0,0
2009-03-24,60,40,0.00,0.0,0
2009-03-25,61,38,T,0.0,0
2009-03-26,49,36,0.26,0.0,0
2009-03-27,56,44,0.03,0.0,0
2009-03-28,55,46,0.20,0.0,0
2009-03-29,56,42,0.13,0.0,0
2009-03-30,45,31,0.01,T,0
2009-03-31,53,30,0.00,0.0,0
2009-04-01,53,41,0.01,0.0,0
2009-04-02,59,46,0.03,0.0,0
2009-04-03,60,46,0.12,0.0,0
2009-04-04,48,36,0.03,0.0,0
2009-04-05,57,36,0.00,0.0,0
2009-04-06,73,43,0.13,0.0,0
2009-04-07,43,23,0.35,3.0,3
2009-04-08,32,23,0.12,2.1,2
2009-04-09,48,28,T,0.0,T
2009-04-10,60,35,0.00,0.0,0
2009-04-11,63,44,0.68,0.0,0
2009-04-12,48,33,0.01,0.0,0
2009-04-13,62,33,0.13,0.0,0
2009-04-14,51,41,0.01,0.0,0
2009-04-15,60,38,0.31,0.0,0
2009-04-16,41,36,T,0.0,0
2009-04-17,61,37,0.00,0.0,0
2009-04-18,66,41,0.00,0.0,0
2009-04-19,69,50,0.00,0.0,0
2009-04-20,57,49,0.58,0.0,0
2009-04-21,58,39,0.09,0.0,0
2009-04-22,53,33,0.02,0.1,T
2009-04-23,51,34,0.00,0.0,0
2009-04-24,66,49,0.00,0.0,0
2009-04-25,78,56,0.02,0.0,0
2009-04-26,80,60,T,0.0,0
2009-04-27,78,58,0.00,0.0,0
2009-04-28,75,52,0.00,0.0,0
2009-04-29,72,54,0.00,0.0,0
2009-04-30,69,52,0.25,0.0,0
2009-05-01,67,53,0.00,0.0,0
2009-05-02,69,54,0.06,0.0,0
2009-05-03,63,55,0.18,0.0,0
2009-05-04,64,55,0.56,0.0,0
2009-05-05,63,54,0.16,0.0,0
2009-05-06,65,49,0.43,0.0,0
2009-05-07,65,50,0.87,0.0,0
2009-05-08,69,51,0.10,0.0,0
2009-05-09,73,55,0.23,0.0,0
2009-05-10,74,49,0.11,0.0,0
2009-05-11,66,49,0.09,0.0,0
2009-05-12,50,42,0.22,0.0,0
2009-05-13,65,45,0.00,0.0,0
2009-05-14,64,50,0.00,0.0,0
2009-05-15,71,55,0.43,0.0,0
2009-05-16,72,56,0.38,0.0,0
2009-05-17,73,51,0.72,0.0,0
2009-05-18,51,36,0.11,0.0,0
2009-05-19,58,37,0.00,0.0,0
2009-05-20,63,39,0.00,0.0,0
2009-05-21,69,44,0.00,0.0,0
2009-05-22,70,53,0.00,0.0,0
2009-05-23,72,55,0.00,0.0,0
2009-05-24,72,57,0.01,0.0,0
2009-05-25,67,58,0.25,0.0,0
2009-05-26,69,59,0.22,0.0,0
2009-05-27,74,60,0.19,0.0,0
2009-05-28,72,59,0.08,0.0,0
2009-05-29,73,59,0.43,0.0,0
2009-05-30,71,50,0.56,0.0,0
2009-05-31,69,51,0.12,0.0,0
2009-06-01,73,52,0.00,0.0,0
2009-06-02,77,52,0.00,0.0,0
2009-06-03,80,60,0.00,0.0,0
2009-06-04,78,56,0.32,0.0,0
2009-06-05,72,58,0.19,0.0,0
2009-06-06,66,50,0.18,0.0,0
2009-06-07,73,51,0.00,0.0,0
2009-06-08,75,56,0.00,0.0,0
2009-06-09,76,59,0.00,0.0,0
2009-06-10,78,59,0.00,0.0,0
2009-06-11,77,59,0.00,0.0,0
2009-06-12,73,62,1.22,0.0,0
2009-06-13,72,59,0.00,0.0,0
2009-06-14,77,59,T,0.0,0
2009-06-15,74,60,0.00,0.0,0
2009-06-16,72,59,0.62,0.0,0
2009-06-17,76,58,0.46,0.0,0
2009-06-18,76,60,1.45,0.0,0
2009-06-19,74,60,0.29,0.0,0
2009-06-20,79,67,T,0.0,0
2009-06-21,78,65,1.64,0.0,0
2009-06-22,76,63,T,0.0,0
2009-06-23,75,59,0.00,0.0,0
2009-06-24,77,57,0.00,0.0,0
2009-06-25,76,56,0.00,0.0,0
2009-06-26,79,57,0.00,0.0,0
2009-06-27,79,63,0.02,0.0,0
2009-06-28,79,62,0.00,0.0,0
2009-06-29,78,61,0.02,0.0,0
2009-06-30,73,58,0.00,0.0,0
2009-07-01,74,54,0.10,0.0,0
2009-07-02,74,55,0.00,0.0,0
2009-07-03,69,50,T,0.0,0
