date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-08-09,85,62,0.03,M,M
2000-08-10,87,61,0.15,M,M
2000-08-11,83,59,0.19,M,M
2000-08-12,79,52,0.00,M,M
2000-08-13,79,50,0.00,M,M
2000-08-14,76,49,0.00,M,M
2000-08-15,81,49,0.00,M,M
2000-08-16,85,51,0.00,M,M
2000-08-17,86,56,0.00,M,M
2000-08-18,86,62,0.00,M,M
2000-08-19,86,59,0.15,M,M
2000-08-20,86,60,0.00,M,M
2000-08-21,73,58,0.43,M,M
2000-08-22,68,53,0.00,M,M
2000-08-23,78,53,0.00,M,M
2000-08-24,79,57,0.00,M,M
2000-08-25,79,58,0.11,M,M
2000-08-26,80,53,0.00,M,M
2000-08-27,84,53,0.05,M,M
2000-08-28,78,57,0.11,M,M
2000-08-29,82,56,0.00,M,M
2000-08-30,83,54,0.00,M,M
2000-08-31,81,57,0.00,M,M
2000-09-01,77,61,0.00,M,M
2000-09-02,76,61,0.18,M,M
2000-09-03,76,63,0.00,M,M
2000-09-04,80,61,0.00,M,M
2000-09-05,80,57,0.00,M,M
2000-09-06,79,57,0.03,M,M
2000-09-07,73,57,0.00,M,M
2000-09-08,71,59,0.00,M,M
2000-09-09,76,59,0.00,M,M
2000-09-10,80,59,0.00,M,M
2000-09-11,81,58,0.00,M,M
2000-09-12,79,57,0.00,M,M
2000-09-13,80,58,0.00,M,M
2000-09-14,80,57,0.00,M,M
2000-09-15,83,55,0.00,M,M
2000-09-16,71,40,0.00,M,M
2000-09-17,66,37,0.00,M,M
2000-09-18,69,47,0.00,M,M
2000-09-19,71,45,0.00,M,M
2000-09-20,79,45,0.00,M,M
2000-09-21,70,50,1.17,M,M
2000-09-22,76,59,0.00,M,M
2000-09-23,69,57,0.73,M,M
2000-09-24,73,57,0.76,M,M
2000-09-25,74,60,1.28,M,M
2000-09-26,73,43,1.11,M,M
2000-09-27,59,35,0.00,M,M
2000-09-28,67,39,0.00,M,M
2000-09-29,69,40,0.00,M,M
2000-09-30,70,40,0.00,M,M
2000-10-01,71,42,0.00,M,M
2000-10-02,71,44,0.00,M,M
2000-10-03,70,43,0.00,M,M
2000-10-04,77,48,0.00,M,M
2000-10-05,77,51,0.00,M,M
2000-10-06,76,52,0.00,M,M
2000-10-07,67,40,0.00,M,M
2000-10-08,58,30,0.00,M,M
2000-10-09,43,29,0.00,M,M
2000-10-10,42,25,0.00,M,M
2000-10-11,56,25,0.00,M,M
2000-10-12,66,23,0.00,M,M
2000-10-13,66,28,0.00,M,M
2000-10-14,72,32,0.00,M,M
2000-10-15,73,33,0.00,M,M
2000-10-16,70,33,0.00,M,M
2000-10-17,73,37,0.00,M,M
2000-10-18,71,41,0.00,M,M
2000-10-19,70,40,0.00,M,M
2000-10-20,72,40,0.00,M,M
2000-10-21,68,43,0.00,M,M
2000-10-22,71,47,0.00,M,M
2000-10-23,73,46,0.00,M,M
2000-10-24,74,46,0.00,M,M
2000-10-25,73,46,0.00,M,M
2000-10-26,70,46,0.00,M,M
2000-10-27,70,46,0.00,M,M
2000-10-28,72,47,0.00,M,M
2000-10-29,73,40,0.00,M,M
2000-10-30,71,35,0.00,M,M
2000-10-31,72,44,0.00,M,M
2000-11-01,74,36,0.00,M,M
2000-11-02,74,37,0.00,M,M
2000-11-03,71,42,0.00,M,M
2000-11-04,73,45,0.00,M,M
2000-11-05,58,39,0.08,M,M
2000-11-06,63,38,0.00,M,M
2000-11-07,59,39,0.08,M,M
2000-11-08,58,50,0.26,M,M
2000-11-09,67,54,0.87,M,M
2000-11-10,66,37,2.34,M,M
2000-11-11,59,26,0.00,M,M
2000-11-12,56,27,0.00,M,M
2000-11-13,58,27,0.00,M,M
2000-11-14,55,34,0.03,M,M
2000-11-15,44,24,0.00,M,M
2000-11-16,49,24,0.00,M,M
2000-11-17,39,30,0.93,M,M
2000-11-18,42,20,0.00,M,M
2000-11-19,34,20,0.00,M,M
2000-11-20,36,23,0.25,2.5,0
2000-11-21,44,20,0.00,M,M
2000-11-22,30,15,0.00,M,M
2000-11-23,44,26,0.00,M,M
2000-11-24,45,28,0.00,M,M
2000-11-25,46,32,0.75,M,M
2000-11-26,51,40,0.06,M,M
2000-11-27,46,27,0.00,M,M
2000-11-28,50,23,0.00,M,M
2000-11-29,53,23,0.00,M,M
2000-11-30,48,24,0.00,M,M
2000-12-01,46,20,0.00,M,M
2000-12-02,48,20,0.00,M,M
2000-12-03,44,30,0.30,3.0,3
2000-12-04,35,24,0.05,M,M
2000-12-05,38,22,0.00,M,M
2000-12-06,40,19,0.00,M,M
2000-12-07,36,19,0.00,M,M
2000-12-08,47,22,0.00,M,M
2000-12-09,53,22,0.00,M,M
2000-12-10,55,24,0.00,M,M
2000-12-11,46,30,0.00,M,M
2000-12-12,54,30,0.02,M,M
2000-12-13,34,20,0.00,M,M
2000-12-14,50,23,0.98,M,M
2000-12-15,57,30,0.00,M,M
2000-12-16,50,31,0.55,M,M
2000-12-17,57,26,0.94,1.0,M
2000-12-19,37,10,0.10,1.0,M
2000-12-20,29,0,M,3.0,3
2000-12-21,28,13,M,M,2
2000-12-22,26,14,M,0.1,2
2000-12-23,23,5,0.00,M,2
2000-12-24,34,25,0.00,M,2
2000-12-25,40,13,0.00,M,M
2000-12-26,33,25,0.00,M,M
2000-12-27,37,25,0.05,0.5,M
2000-12-28,34,27,0.06,M,M
2000-12-29,36,16,M,M,M
2000-12-30,30,8,0.20,M,M
2000-12-31,19,7,M,2.0,2
2001-01-01,25,9,0.00,T,2
2001-01-02,25,8,0.20,2.0,3
2001-01-03,27,3,0.00,M,1
2001-01-04,33,3,0.00,M,M
2001-01-05,40,19,0.00,M,M
2001-01-06,42,19,0.00,M,M
2001-01-07,42,21,0.00,M,M
2001-01-08,43,21,0.35,M,M
2001-01-09,34,20,0.20,2.0,2
2001-01-10,25,11,0.10,1.0,1
2001-01-11,40,11,0.00,M,M
2001-01-12,34,20,0.63,M,M
2001-01-13,38,28,0.03,M,M
2001-01-14,42,27,0.00,M,M
2001-01-15,46,27,0.05,M,M
2001-01-16,57,25,0.00,M,M
2001-01-17,45,25,0.00,M,M
2001-01-18,48,30,0.27,M,M
2001-01-19,51,38,1.81,M,M
2001-01-20,52,26,1.05,M,M
2001-01-21,27,10,M,2.5,3
2001-01-22,35,10,0.00,M,M
2001-01-23,42,19,0.00,M,M
2001-01-24,44,19,0.00,M,M
2001-01-25,42,20,0.00,M,M
2001-01-26,33,13,0.00,M,M
2001-01-27,46,13,0.03,M,M
2001-01-28,43,17,0.00,M,M
2001-01-29,50,17,0.00,M,M
2001-01-30,59,27,0.43,M,M
2001-01-31,56,34,0.00,M,M
2001-02-01,56,26,0.00,M,M
2001-02-02,48,24,0.00,M,M
2001-02-03,40,15,0.00,M,M
2001-02-04,47,15,0.00,M,M
2001-02-05,51,22,0.00,M,M
2001-02-06,37,20,0.00,M,M
2001-02-07,56,20,0.00,M,M
2001-02-08,62,25,0.00,M,M
2001-02-09,65,27,0.00,M,M
2001-02-10,65,34,0.65,M,M
2001-02-11,45,24,0.00,M,M
2001-02-12,53,26,0.24,M,M
2001-02-13,42,34,0.05,M,M
2001-02-14,48,40,0.86,M,M
2001-02-15,60,46,0.25,M,M
2001-02-16,60,50,0.00,M,M
2001-02-17,66,30,0.98,M,M
2001-02-18,41,16,0.00,M,M
2001-02-19,41,16,0.00,M,M
2001-02-20,54,25,0.00,M,M
2001-02-21,47,32,0.20,M,M
2001-02-22,52,37,0.86,M,M
2001-02-23,43,28,0.07,M,M
2001-02-24,59,30,0.00,M,M
2001-02-25,58,30,0.63,M,M
2001-02-26,62,34,0.84,M,M
2001-02-27,61,31,0.00,M,M
2001-02-28,54,31,0.03,M,M
2001-03-02,60,32,0.02,M,M
2001-03-03,59,40,0.09,M,M
2001-03-04,50,43,0.62,M,M
2001-03-05,60,30,0.29,M,M
2001-03-06,37,20,0.04,T,M
2001-03-07,37,17,0.00,M,M
2001-03-08,41,21,0.00,M,M
2001-03-09,56,21,0.00,M,M
2001-03-10,48,20,0.00,M,M
2001-03-11,56,20,0.00,M,M
2001-03-12,63,23,0.00,M,M
2001-03-13,54,39,0.64,M,M
2001-03-14,59,36,0.11,M,M
2001-03-15,62,36,0.46,M,M
2001-03-16,50,37,0.18,M,M
2001-03-17,60,34,0.00,M,M
2001-03-18,47,27,0.00,M,M
2001-03-19,57,27,0.00,M,M
2001-03-20,57,34,0.15,M,M
2001-03-21,38,30,1.07,3.0,M
2001-03-22,43,33,0.04,M,M
2001-03-23,58,30,0.00,M,M
2001-03-24,61,32,0.00,M,M
2001-03-25,56,26,0.00,M,M
2001-03-26,50,21,0.00,M,M
2001-03-27,41,17,0.00,M,M
2001-03-28,46,17,0.00,M,M
2001-03-29,55,18,0.05,M,M
2001-03-30,42,35,0.71,M,M
2001-03-31,60,40,0.11,M,M
2001-04-01,63,40,0.13,M,M
2001-04-02,49,36,0.26,M,M
2001-04-03,57,36,0.11,M,M
2001-04-04,46,42,0.55,M,M
2001-04-05,70,46,0.04,M,M
2001-04-06,53,49,0.02,M,M
2001-04-07,70,38,0.00,M,M
2001-04-08,78,48,0.00,M,M
2001-04-09,80,48,0.00,M,M
2001-04-10,80,50,0.00,M,M
2001-04-11,85,53,0.00,M,M
2001-04-12,81,53,0.00,M,M
2001-04-13,74,57,0.51,M,M
2001-04-14,70,43,0.00,M,M
2001-04-15,70,43,0.45,M,M
2001-04-16,64,43,0.45,M,M
2001-04-17,61,35,0.02,M,M
2001-04-18,38,28,0.00,M,M
2001-04-19,51,26,0.00,M,M
2001-04-20,64,26,0.00,M,M
2001-04-21,69,35,0.00,M,M
2001-04-22,77,44,0.00,M,M
2001-04-23,83,48,0.00,M,M
2001-04-24,79,48,0.00,M,M
2001-04-26,65,33,0.00,M,M
2001-04-27,70,33,0.00,M,M
2001-04-28,76,34,0.00,M,M
2001-04-29,79,41,0.00,M,M
2001-04-30,75,42,0.00,M,M
2001-05-01,74,42,0.00,M,M
2001-05-02,69,46,0.76,M,M
2001-05-03,69,46,0.09,M,M
2001-05-04,76,47,0.00,M,M
2001-05-05,80,47,0.00,M,M
2001-05-06,80,52,0.00,M,M
2001-05-07,78,53,1.15,M,M
2001-05-08,67,47,0.00,M,M
2001-05-09,57,46,0.11,M,M
2001-05-10,64,46,0.23,M,M
2001-05-11,73,47,0.00,M,M
2001-05-12,71,47,0.17,M,M
2001-05-13,68,45,0.00,M,M
2001-05-14,70,45,0.00,M,M
2001-05-15,74,37,0.00,M,M
2001-05-16,79,46,0.00,M,M
2001-05-17,80,54,0.00,M,M
2001-05-18,80,53,0.00,M,M
2001-05-19,81,52,0.00,M,M
2001-05-20,80,54,0.17,M,M
2001-05-21,69,59,0.10,M,M
2001-05-22,76,60,0.48,M,M
2001-05-23,67,39,0.82,M,M
2001-05-24,67,39,0.04,M,M
2001-05-25,62,43,2.23,M,M
2001-05-26,67,40,0.07,M,M
2001-05-27,71,40,0.03,M,M
2001-05-28,73,45,0.13,M,M
2001-05-29,61,51,0.89,M,M
2001-05-30,74,47,0.00,M,M
2001-06-01,70,49,0.21,M,M
2001-06-02,65,50,1.28,M,M
2001-06-03,69,49,M,M,M
2001-06-04,74,50,0.16,M,M
2001-06-05,80,53,0.04,M,M
2001-06-06,78,57,0.00,M,M
2001-06-07,80,57,0.24,M,M
2001-06-08,66,58,0.53,M,M
2001-06-09,76,54,0.76,M,M
2001-06-10,78,50,0.00,M,M
2001-06-11,79,50,0.00,M,M
2001-06-12,77,51,0.00,M,M
2001-06-13,82,58,0.00,M,M
2001-06-14,84,57,0.00,M,M
2001-06-15,82,57,0.03,M,M
2001-07-04,80,60,0.02,M,M
2001-07-05,80,58,0.24,M,M
2001-07-06,78,54,0.00,M,M
2001-07-07,80,54,0.00,M,M
2001-07-08,76,58,0.00,M,M
2001-07-09,84,60,0.50,M,M
2001-07-10,80,60,0.05,M,M
2001-07-11,84,58,0.00,M,M
2001-07-12,85,59,0.00,M,M
2001-07-13,80,57,0.00,M,M
2001-07-14,80,50,0.00,M,M
2001-07-15,79,49,0.00,M,M
2001-07-16,80,49,0.00,M,M
2001-07-17,81,55,0.00,M,M
2001-07-18,83,59,0.00,M,M
2001-07-19,79,59,0.00,M,M
2001-07-20,82,62,0.22,M,M
2001-07-21,80,62,0.08,M,M
2001-07-22,80,60,0.02,M,M
2001-07-23,83,61,0.88,M,M
2001-07-24,80,60,0.00,M,M
2001-07-25,85,60,0.00,M,M
2001-07-26,81,66,1.05,M,M
2001-07-27,80,64,0.04,M,M
2001-07-28,83,64,0.00,M,M
2001-07-29,82,66,0.25,M,M
2001-07-30,70,62,2.96,M,M
2001-07-31,84,63,0.00,M,M
2001-08-01,83,60,0.62,M,M
2001-08-02,79,62,0.10,M,M
2001-08-03,78,64,0.00,M,M
2001-08-04,78,64,0.07,M,M
2001-08-05,78,63,0.00,M,M
2001-08-06,82,62,0.12,M,M
2001-08-07,82,62,0.19,M,M
2001-08-08,84,62,0.00,M,M
2001-08-10,86,64,0.00,M,M
2001-08-11,81,63,0.00,M,M
2001-08-12,81,68,1.84,M,M
2001-08-13,74,66,0.04,M,M
2001-08-14,80,58,0.05,M,M
2001-08-15,82,56,0.00,M,M
2001-08-16,80,57,0.00,M,M
2001-08-17,80,59,0.00,M,M
2001-08-19,81,60,0.00,M,M
2001-08-20,79,58,0.30,M,M
2001-08-21,76,51,0.00,M,M
2001-08-22,79,50,0.00,M,M
2001-08-23,80,50,0.00,M,M
2001-08-24,83,58,0.00,M,M
2001-08-25,78,64,0.05,M,M
2001-08-26,79,63,0.00,M,M
2001-08-27,80,61,0.15,M,M
2001-08-28,75,60,1.56,M,M
2001-08-29,73,62,0.00,M,M
2001-08-30,82,61,0.02,M,M
2001-08-31,73,61,1.09,M,M
2001-09-01,67,61,1.30,M,M
2001-09-02,68,60,0.32,M,M
2001-09-03,70,62,0.32,M,M
2001-09-04,69,62,0.15,M,M
2001-09-05,77,62,0.03,M,M
2001-09-06,83,62,0.00,M,M
2001-09-07,83,58,0.00,M,M
2001-09-08,80,55,0.00,M,M
2001-09-09,80,55,0.00,M,M
2001-09-10,80,58,0.00,M,M
2001-09-11,76,56,0.00,M,M
2001-09-12,80,55,0.00,M,M
2001-09-13,80,54,0.00,M,M
2001-09-14,77,54,0.00,M,M
2001-09-15,74,50,0.00,M,M
2001-09-16,73,46,0.00,M,M
2001-09-17,68,46,0.00,M,M
2001-09-18,71,48,0.00,M,M
2001-09-19,74,49,0.00,M,M
2001-09-20,59,50,1.25,M,M
2001-09-21,65,51,0.00,M,M
2001-09-22,74,50,0.00,M,M
2001-09-23,74,50,0.00,M,M
2001-09-24,76,52,0.72,M,M
2001-09-25,61,37,0.33,M,M
2001-09-26,56,32,0.00,M,M
2001-09-29,67,38,0.00,M,M
2001-09-30,66,36,0.00,M,M
2001-10-01,64,33,0.00,M,M
2001-10-02,67,33,0.00,M,M
2001-10-03,70,40,0.00,M,M
2001-10-04,72,40,0.00,M,M
2001-10-05,73,42,0.00,M,M
2001-10-06,67,43,0.17,M,M
2001-10-07,54,30,0.00,M,M
2001-10-08,59,30,0.00,M,M
2001-10-09,63,30,0.00,M,M
2001-10-10,64,33,0.00,M,M
2001-10-11,64,34,0.00,M,M
2001-10-12,65,50,0.02,M,M
2001-10-13,62,54,0.06,M,M
2001-10-14,67,56,0.22,M,M
2001-10-15,70,40,0.08,M,M
2001-10-16,69,38,0.00,M,M
2001-10-17,50,29,0.00,M,M
2001-10-18,52,26,0.00,M,M
2001-10-19,64,26,0.00,M,M
2001-10-20,66,30,0.00,M,M
2001-10-21,70,35,0.00,M,M
2001-10-22,73,38,0.00,M,M
2001-10-23,75,42,0.00,M,M
2001-10-24,76,44,0.00,M,M
2001-10-25,75,41,0.37,M,M
2001-10-26,60,37,0.00,M,M
2001-10-27,53,29,0.00,M,M
2001-10-28,42,20,0.00,M,M
2001-10-29,54,22,0.00,M,M
2001-10-30,61,25,0.00,M,M
2001-10-31,68,28,0.00,M,M
2001-11-01,68,30,0.00,M,M
2001-11-02,64,36,0.00,M,M
2001-11-03,70,43,0.00,M,M
2001-11-04,71,37,0.00,M,M
2001-11-05,67,36,0.00,M,M
2001-11-06,64,27,0.00,M,M
2001-11-07,64,27,0.00,M,M
2001-11-08,68,27,0.00,M,M
2001-11-09,68,31,0.00,M,M
2001-11-10,68,31,0.00,M,M
2001-11-11,69,31,0.00,M,M
2001-11-12,63,30,0.00,M,M
2001-11-13,61,28,0.00,M,M
2001-11-14,62,25,0.00,M,M
2001-11-15,60,25,0.00,M,M
2001-11-16,61,27,0.00,M,M
2001-11-17,62,27,0.00,M,M
2001-11-18,66,32,0.00,M,M
2001-11-19,64,33,0.00,M,M
2001-11-20,64,35,0.02,M,3
2001-11-21,49,22,0.00,M,M
2001-11-22,53,22,0.00,M,M
2001-11-23,54,24,0.00,M,M
2001-11-24,54,38,0.42,M,M
2001-11-25,64,45,0.94,M,M
2001-11-26,64,32,0.00,M,M
2001-11-27,57,33,0.00,M,M
2001-11-28,69,45,0.00,M,M
2001-11-29,69,45,0.00,M,M
2001-11-30,69,45,0.42,M,M
2001-12-01,66,34,0.00,M,M
2001-12-02,61,34,0.00,M,M
2001-12-03,62,30,0.00,M,M
2001-12-04,60,30,0.00,M,M
2001-12-05,60,30,0.00,M,M
2001-12-06,60,32,0.00,M,M
2001-12-07,65,40,0.02,M,M
2001-12-08,54,45,0.03,M,M
2001-12-09,60,42,0.23,M,M
2001-12-10,55,36,0.12,M,M
2001-12-11,44,39,0.94,M,M
2001-12-12,49,38,0.00,M,M
2001-12-13,65,40,0.11,M,M
2001-12-14,58,49,0.64,M,M
2001-12-15,62,31,0.05,M,M
2001-12-16,51,31,0.00,M,M
2001-12-17,54,36,0.00,M,M
2001-12-18,57,40,1.05,M,M
2001-12-19,52,25,0.00,M,M
2001-12-20,54,25,0.00,M,M
2001-12-21,43,24,0.00,M,M
2001-12-22,47,21,0.00,M,M
2001-12-23,46,21,0.00,M,M
2001-12-24,39,22,0.00,M,M
2001-12-25,38,16,0.55,M,M
2001-12-26,38,10,0.00,M,M
2001-12-27,30,13,0.00,M,M
2001-12-28,37,17,0.00,M,M
2001-12-29,46,23,0.00,M,M
2001-12-30,46,12,0.00,M,M
2001-12-31,35,12,0.00,M,M
2002-01-01,32,9,0.00,M,M
2002-01-02,36,9,0.00,M,M
2002-01-03,33,19,T,0.1,T
2002-01-04,27,10,0.00,M,M
2002-01-05,36,9,0.00,M,M
2002-01-06,42,14,0.30,3.0,3
2002-01-07,37,25,0.00,M,2
2002-01-08,29,11,0.20,2.0,2
2002-01-09,39,16,0.00,M,1
2002-01-10,46,16,0.00,M,M
2002-01-11,55,32,0.14,M,M
2002-01-12,48,19,0.00,M,M
2002-01-13,38,26,0.00,M,M
2002-01-14,47,20,0.00,M,M
2002-01-15,48,20,0.00,M,M
2002-01-16,46,20,0.00,M,M
2002-01-17,48,20,0.00,M,M
2002-01-18,53,25,0.17,M,M
2002-01-19,49,35,0.16,M,M
2002-01-20,42,23,2.58,M,M
2002-01-21,45,25,0.48,M,M
2002-01-22,54,22,0.00,M,M
2002-01-23,52,22,1.40,M,M
2002-01-24,58,37,0.86,M,M
2002-01-25,59,32,1.54,M,M
2002-01-26,59,22,0.00,M,M
2002-01-27,61,22,0.00,M,M
2002-01-28,55,24,0.00,M,M
2002-01-29,61,27,0.00,M,M
2002-01-30,60,40,0.00,M,M
2002-01-31,69,40,0.00,M,M
2002-02-01,68,44,0.03,M,M
2002-02-02,68,25,M,M,M
2002-02-03,48,25,0.00,M,M
2002-02-04,40,29,M,M,M
2002-02-05,34,17,0.00,M,M
2002-02-06,38,17,0.00,M,M
2002-02-07,35,28,0.77,1.5,M
2002-02-08,40,22,0.10,M,M
2002-02-09,51,24,0.00,M,M
2002-02-10,61,24,0.01,M,M
2002-02-11,60,31,0.02,M,M
2002-02-12,59,20,0.00,M,M
2002-02-13,52,20,0.00,M,M
2002-02-14,50,22,0.00,M,M
2002-02-15,54,22,0.00,M,M
2002-02-16,54,27,0.00,M,M
2002-02-17,53,27,0.00,M,M
2002-02-18,42,19,0.00,M,M
2002-02-19,58,19,0.00,M,M
2002-02-20,54,22,0.00,M,M
2002-02-21,58,33,0.32,M,M
2002-02-22,58,28,0.00,M,M
2002-02-23,43,22,0.00,M,M
2002-02-24,50,21,0.00,M,M
2002-02-25,63,21,0.00,M,M
2002-02-26,62,26,0.06,M,M
2002-02-27,51,9,0.06,1.0,1
2002-02-28,18,8,0.00,T,M
2002-03-01,36,13,0.00,M,M
2002-03-02,51,13,0.20,M,M
2002-03-03,48,33,0.72,M,M
2002-03-04,45,11,0.04,T,M
2002-03-05,35,20,0.00,M,M
2002-03-06,49,20,0.00,M,M
2002-03-07,58,21,0.00,M,M
2002-03-08,63,28,0.00,M,M
2002-03-09,67,30,0.00,M,M
2002-03-10,65,25,0.34,M,M
2002-03-11,46,21,0.00,M,M
2002-03-12,62,21,0.15,M,M
2002-03-13,48,35,0.74,M,M
2002-03-14,55,38,0.02,M,M
2002-03-15,70,40,0.00,M,M
2002-03-16,75,40,0.27,M,M
2002-03-17,72,50,0.64,M,M
2002-03-18,64,55,0.87,M,M
2002-03-19,65,49,0.30,M,M
2002-03-20,67,49,0.00,M,M
2002-03-21,64,46,0.54,M,M
2002-03-22,58,18,0.00,M,M
2002-03-23,38,16,0.00,M,M
2002-03-24,56,16,0.00,M,M
2002-03-25,67,26,0.00,M,M
2002-03-26,70,36,0.00,M,M
2002-03-27,62,33,0.68,M,M
