date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1997-08-20,81,53,0.00,0.0,0
1997-08-21,80,56,0.00,0.0,0
1997-08-22,89,53,0.00,0.0,0
1997-08-23,85,54,0.00,0.0,0
1997-08-24,90,57,0.00,0.0,0
1997-08-25,91,57,0.00,0.0,0
1997-08-26,90,62,0.00,0.0,0
1997-08-27,89,60,0.29,0.0,0
1997-08-28,87,60,0.00,0.0,0
1997-08-29,88,57,0.60,0.0,0
1997-08-30,88,56,0.00,0.0,0
1997-08-31,82,55,0.00,0.0,0
1997-09-01,82,57,0.00,0.0,0
1997-09-02,87,57,T,0.0,0
1997-09-03,67,56,T,0.0,0
1997-09-04,78,58,T,0.0,0
1997-09-05,85,56,0.03,0.0,0
1997-09-06,83,56,0.00,0.0,0
1997-09-07,89,55,0.05,0.0,0
1997-09-08,85,50,0.00,0.0,0
1997-09-09,87,52,0.01,0.0,0
1997-09-10,74,52,0.00,0.0,0
1997-09-11,84,53,0.00,0.0,0
1997-09-12,87,53,0.00,0.0,0
1997-09-13,85,52,0.00,0.0,0
1997-09-14,89,58,0.00,0.0,0
1997-09-15,89,56,0.00,0.0,0
1997-09-16,91,51,0.00,0.0,0
1997-09-17,78,48,T,0.0,0
1997-09-18,83,49,0.00,0.0,0
1997-09-19,91,48,0.00,0.0,0
1997-09-20,71,41,0.05,0.0,0
1997-09-21,46,40,0.01,0.0,0
1997-09-22,53,40,0.04,0.0,0
1997-09-23,57,45,T,0.0,0
1997-09-24,56,44,0.00,0.0,0
1997-09-25,68,38,0.00,0.0,0
1997-09-26,68,38,0.00,0.0,0
1997-09-27,88,43,0.00,0.0,0
1997-09-28,86,35,0.00,0.0,0
1997-09-29,76,M,0.00,0.0,0
1997-09-30,82,41,0.00,0.0,0
1997-10-01,84,48,0.00,0.0,0
1997-10-02,88,49,0.00,0.0,0
1997-10-03,86,48,0.00,0.0,0
1997-10-04,77,44,0.00,0.0,0
1997-10-05,82,42,0.00,0.0,0
1997-10-06,84,41,0.00,0.0,0
1997-10-07,71,43,0.00,0.0,0
1997-10-08,82,49,0.00,0.0,0
1997-10-09,60,29,T,0.0,0
1997-10-10,65,32,0.00,0.0,0
1997-10-11,82,44,0.00,0.0,0
1997-10-12,79,40,0.72,0.0,0
1997-10-13,41,25,0.14,2.0,0
1997-10-14,53,25,0.00,0.0,0
1997-10-15,65,34,0.00,0.0,0
1997-10-16,65,34,0.00,0.0,0
1997-10-17,66,35,0.00,0.0,0
1997-10-18,75,36,0.00,0.0,0
1997-10-19,75,39,0.00,0.0,0
1997-10-20,52,40,0.00,0.0,0
1997-10-21,51,39,0.00,0.0,0
1997-10-22,58,33,0.00,0.0,0
1997-10-23,68,33,0.00,0.0,0
1997-10-24,66,36,0.12,0.0,0
1997-10-25,37,13,0.99,9.5,9
1997-10-26,17,3,0.63,6.5,14
1997-10-27,32,4,0.00,0.0,12
1997-10-28,45,21,0.00,0.0,9
1997-10-29,44,27,0.00,0.0,7
1997-10-30,54,33,0.00,0.0,5
1997-10-31,53,34,0.00,0.0,3
1997-11-01,54,29,0.10,0.0,0
1997-11-02,49,27,0.00,0.0,0
1997-11-03,47,23,0.00,0.0,0
1997-11-04,57,26,0.00,0.0,0
1997-11-05,62,27,0.00,0.0,0
1997-11-06,52,30,0.00,0.0,0
1997-11-07,64,32,0.00,0.0,0
1997-11-08,66,33,0.00,0.0,0
1997-11-09,50,26,0.03,0.5,1
1997-11-10,29,15,0.16,1.5,1
1997-11-11,28,20,T,T,1
1997-11-12,28,22,0.10,1.5,2
1997-11-13,31,16,0.00,0.0,1
1997-11-14,37,6,0.07,1.0,2
1997-11-15,21,1,T,T,1
1997-11-16,25,3,0.00,1.0,0
1997-11-17,39,M,0.00,0.0,0
1997-11-18,43,17,0.00,0.0,0
1997-11-19,44,24,0.00,0.0,0
1997-11-20,54,26,T,0.0,0
1997-11-21,48,24,T,0.0,0
1997-11-22,44,21,0.00,0.0,0
1997-11-23,44,20,0.00,0.0,0
1997-11-24,47,25,0.00,0.0,0
1997-11-25,60,30,0.00,0.0,0
1997-11-26,65,24,0.00,0.0,0
1997-11-27,40,28,0.00,0.0,0
1997-11-28,62,31,0.12,T,0
1997-11-29,38,30,0.02,T,0
1997-11-30,49,19,0.00,0.0,0
1997-12-01,47,19,0.00,0.0,0
1997-12-02,42,25,0.00,0.0,0
1997-12-03,31,19,0.04,0.6,1
1997-12-04,31,17,0.00,0.0,T
1997-12-05,37,7,0.00,0.0,0
1997-12-06,32,M,0.00,0.0,0
1997-12-07,44,17,0.00,0.0,0
1997-12-08,33,21,T,T,0
1997-12-09,50,22,T,T,T
1997-12-10,30,19,0.20,3.0,3
1997-12-11,26,13,0.12,2.5,5
1997-12-12,25,2,0.00,0.0,4
1997-12-13,31,9,0.00,0.0,4
1997-12-14,38,20,0.00,0.0,3
1997-12-15,52,22,0.00,0.0,2
1997-12-16,50,19,0.00,0.0,1
1997-12-17,46,19,0.00,0.0,0
1997-12-18,53,25,0.00,0.0,0
1997-12-19,50,22,0.00,0.0,0
1997-12-20,32,21,0.00,0.0,0
1997-12-21,38,17,0.00,0.0,0
1997-12-22,37,17,T,0.0,0
1997-12-23,34,15,0.00,0.0,0
1997-12-24,35,20,0.12,1.8,2
1997-12-25,24,17,0.28,4.5,6
1997-12-26,22,6,T,T,6
1997-12-27,29,10,0.00,0.0,5
1997-12-28,38,17,0.00,0.0,5
1997-12-29,32,19,0.00,0.0,4
1997-12-30,43,31,0.00,0.0,2
1997-12-31,41,23,0.00,0.0,2
1998-01-01,54,28,0.00,0.0,1
1998-01-02,61,31,0.00,0.0,T
1998-01-03,56,26,0.00,0.0,T
1998-01-04,26,20,0.00,0.0,0
1998-01-05,43,20,0.00,0.0,0
1998-01-06,45,20,0.04,0.5,1
1998-01-07,32,10,0.02,0.3,1
1998-01-08,45,11,0.00,0.0,T
1998-01-09,47,13,0.00,0.0,T
1998-01-10,18,9,T,T,T
1998-01-11,33,M,0.00,0.0,T
1998-01-12,50,7,0.00,0.0,T
1998-01-13,21,8,T,T,T
1998-01-14,42,17,0.00,0.0,T
1998-01-15,42,19,0.00,0.0,T
1998-01-16,49,22,T,T,T
1998-01-17,39,22,0.00,0.0,T
1998-01-18,44,26,0.00,T,0
1998-01-19,46,22,0.00,0.0,0
1998-01-20,53,M,0.02,0.3,T
1998-01-21,44,12,0.00,0.0,0
1998-01-22,39,11,T,T,T
1998-01-23,42,11,T,T,T
1998-01-24,38,14,0.00,0.0,0
1998-01-25,53,25,0.00,0.0,0
1998-01-26,46,16,0.00,0.0,0
1998-01-27,52,16,0.00,0.0,0
1998-01-28,59,22,0.00,0.0,0
1998-01-29,48,19,0.00,0.0,0
1998-01-30,54,18,0.00,0.0,0
1998-01-31,56,22,0.00,0.0,0
1998-02-01,44,17,T,T,T
1998-02-02,47,19,0.00,0.0,0
1998-02-03,44,23,0.00,0.0,0
1998-02-04,43,24,0.00,0.0,0
1998-02-05,39,25,T,0.0,0
1998-02-06,34,25,T,T,0
1998-02-07,47,20,0.00,0.0,0
1998-02-08,39,20,0.00,0.0,0
1998-02-09,53,26,0.24,1.0,1
1998-02-10,35,30,0.77,9.0,6
1998-02-11,37,9,0.00,0.0,4
1998-02-12,38,7,0.00,0.0,4
1998-02-13,37,12,0.00,0.0,3
1998-02-14,44,20,0.00,0.0,3
1998-02-15,41,19,0.00,0.0,3
1998-02-16,42,18,0.13,0.7,2
1998-02-17,32,27,0.07,0.5,2
1998-02-18,39,24,T,T,2
1998-02-19,40,24,T,T,2
1998-02-20,42,18,T,T,2
1998-02-21,46,18,0.00,0.0,1
1998-02-22,50,24,0.00,0.0,T
1998-02-23,55,27,0.00,0.0,T
1998-02-24,51,29,0.00,0.0,T
1998-02-25,61,32,0.24,1.4,1
1998-02-26,38,23,0.01,0.8,1
1998-02-27,38,19,0.00,0.0,T
1998-02-28,32,18,0.00,0.0,0
1998-03-01,35,15,0.00,0.0,0
1998-03-02,36,14,0.00,0.0,0
1998-03-03,41,18,0.00,0.0,0
1998-03-04,51,19,0.00,0.0,0
1998-03-05,30,19,0.00,0.0,0
1998-03-06,43,22,0.00,0.0,0
1998-03-07,34,21,T,0.0,0
1998-03-08,22,3,0.03,1.0,1
1998-03-09,30,4,0.00,0.0,0
1998-03-10,30,10,T,T,0
1998-03-11,48,-2,0.03,1.0,1
1998-03-12,30,-0,T,T,M
1998-03-13,55,25,0.00,0.0,0
1998-03-14,64,22,0.00,M,M
1998-03-15,52,24,0.00,M,M
1998-03-16,61,31,T,M,M
1998-03-17,41,31,T,M,M
1998-03-18,51,30,T,M,M
1998-03-19,30,23,0.20,3.0,2
1998-03-20,35,20,0.00,M,1
1998-03-21,47,22,0.00,M,0
1998-03-22,58,31,0.00,M,0
1998-03-23,67,35,0.00,M,M
1998-03-24,67,38,0.00,M,M
1998-03-25,77,38,0.00,M,M
1998-03-26,78,42,0.00,M,M
1998-03-27,77,38,0.09,M,M
1998-03-28,68,37,0.00,M,M
1998-03-29,64,32,0.00,M,M
1998-03-30,64,27,T,T,M
1998-03-31,39,19,T,T,M
1998-04-01,48,21,0.00,M,M
1998-04-02,64,35,0.00,0.0,M
1998-04-03,42,28,0.73,6.0,3
1998-04-04,55,30,0.00,0.0,0
1998-04-05,65,33,0.00,0.0,0
1998-04-06,64,37,0.00,0.0,0
1998-04-07,60,34,0.44,0.0,0
1998-04-08,44,30,0.07,0.0,0
1998-04-09,53,26,0.00,0.0,0
1998-04-10,57,29,0.00,0.0,0
1998-04-11,63,34,0.00,0.0,0
1998-04-12,80,45,0.00,0.0,M
1998-04-13,61,31,0.00,0.0,M
1998-04-14,57,34,0.01,0.0,M
1998-04-15,53,33,T,0.0,M
1998-04-16,42,25,T,T,0
1998-04-17,47,21,0.00,M,M
1998-04-18,55,27,0.01,T,M
1998-04-19,53,26,T,T,M
1998-04-20,60,27,0.00,M,M
1998-04-21,57,31,0.00,0.0,M
1998-04-22,60,28,0.00,M,M
1998-04-23,68,36,0.00,M,M
1998-04-24,78,44,0.00,M,M
1998-04-25,82,43,T,0.0,M
1998-04-26,67,39,0.00,M,M
1998-04-27,60,32,0.00,M,M
1998-04-28,56,24,T,0.0,M
1998-04-29,59,22,0.00,M,M
1998-04-30,67,28,0.00,M,M
1998-05-01,76,40,0.00,M,M
1998-05-02,74,33,0.00,M,M
1998-05-03,68,35,0.00,M,M
1998-05-04,78,42,0.00,M,M
1998-05-05,80,44,0.03,0.0,M
1998-05-06,69,42,0.04,0.0,M
1998-05-07,70,44,0.01,0.0,M
1998-05-08,60,39,0.07,M,M
1998-05-09,66,41,0.73,0.0,M
1998-05-10,54,42,0.00,M,M
1998-05-11,69,42,0.00,M,M
1998-05-12,72,36,0.02,T,0
1998-05-13,69,42,0.00,M,M
1998-05-14,84,45,0.00,M,M
1998-05-15,75,43,0.04,0.0,M
1998-05-16,71,42,0.00,M,M
1998-05-17,79,44,0.00,M,M
1998-05-18,86,49,0.00,M,M
1998-05-19,89,46,T,M,M
1998-05-20,85,50,0.00,M,M
1998-05-21,86,53,0.00,M,M
1998-05-22,72,47,0.00,M,M
1998-05-23,78,38,0.00,M,M
1998-05-24,72,48,T,M,M
1998-05-25,63,40,0.34,M,M
1998-05-26,66,47,0.00,M,M
1998-05-27,78,51,0.03,M,M
1998-05-28,85,54,0.00,M,M
1998-05-29,87,51,0.00,M,M
1998-05-30,83,56,0.00,M,M
1998-05-31,84,48,0.00,M,M
1998-06-01,76,51,0.00,M,M
1998-06-02,88,49,0.00,M,M
1998-06-03,82,37,0.22,M,M
1998-06-04,84,37,0.02,M,M
1998-06-05,M,31,0.12,M,M
1998-06-06,51,33,0.08,T,0
1998-06-07,71,46,0.00,M,M
1998-06-08,81,47,0.04,M,M
1998-06-09,69,43,0.02,M,M
1998-06-10,76,46,0.00,M,M
1998-06-11,79,46,0.00,M,M
1998-06-12,80,44,T,M,M
1998-06-13,84,49,0.00,M,M
1998-06-14,86,47,0.00,M,M
1998-06-15,74,43,T,M,M
1998-06-16,71,47,0.00,M,M
1998-06-17,86,47,0.00,M,M
1998-06-18,81,37,T,M,M
1998-06-19,80,46,0.00,M,M
1998-06-20,89,52,0.00,M,M
1998-06-21,83,50,0.05,M,M
1998-06-22,80,53,0.47,M,M
1998-06-23,81,54,0.00,M,M
1998-06-24,87,50,0.00,M,M
1998-06-25,92,47,0.00,M,M
1998-06-26,91,54,0.00,M,M
1998-06-27,99,54,0.00,M,M
1998-06-28,94,55,0.00,M,M
1998-06-29,92,62,0.00,M,M
1998-06-30,95,57,0.11,M,M
1998-07-01,84,59,0.00,M,M
1998-07-02,88,57,0.00,M,M
1998-07-03,92,57,0.00,M,M
1998-07-04,90,58,0.08,M,M
1998-07-05,87,60,0.43,M,M
1998-07-06,94,63,0.00,M,M
1998-07-07,94,61,T,M,M
1998-07-08,88,62,0.00,M,M
1998-07-09,81,62,0.18,M,M
1998-07-10,83,60,0.57,M,M
1998-07-11,80,58,0.31,M,M
1998-07-12,91,63,T,M,M
1998-07-13,91,63,0.00,M,M
1998-07-14,96,59,0.00,M,M
1998-07-15,95,61,T,M,M
1998-07-16,87,58,0.96,M,M
1998-07-17,84,57,0.00,M,M
1998-07-18,91,58,0.00,M,M
1998-07-19,95,62,0.00,M,M
1998-07-20,101,62,0.00,M,M
1998-07-21,101,60,0.00,M,M
1998-07-22,98,63,0.01,M,M
1998-07-23,80,61,1.61,M,M
1998-07-24,76,62,0.10,M,M
1998-07-25,78,62,0.06,M,M
1998-07-26,79,62,1.10,M,M
1998-07-27,74,57,0.23,M,M
1998-07-28,81,58,0.00,M,M
1998-07-29,83,61,1.05,M,M
1998-07-30,78,61,0.22,M,M
1998-07-31,69,57,0.47,M,M
1998-08-01,72,59,T,M,M
1998-08-02,80,53,0.23,M,M
1998-08-03,82,57,0.00,M,M
1998-08-04,77,55,0.02,M,M
1998-08-05,70,54,0.10,M,M
1998-08-06,78,54,0.00,M,M
1998-08-07,79,54,0.00,M,M
1998-08-08,83,58,0.00,M,M
1998-08-09,89,62,0.06,M,M
1998-08-10,87,56,0.44,M,M
1998-08-11,80,56,0.00,M,M
1998-08-12,78,53,0.63,M,M
1998-08-13,82,51,0.00,M,M
1998-08-14,82,56,0.00,M,M
1998-08-15,88,56,0.00,M,M
1998-08-16,89,56,0.00,M,M
1998-08-17,89,56,0.00,M,M
1998-08-18,89,57,0.00,M,M
1998-08-19,88,57,0.00,M,M
1998-08-20,83,56,0.28,M,M
1998-08-21,82,58,0.00,M,M
1998-08-22,85,56,T,M,M
1998-08-23,89,59,0.00,M,M
1998-08-24,93,61,0.00,M,M
1998-08-25,92,55,T,M,M
1998-08-26,82,57,0.06,M,M
1998-08-27,87,61,0.00,M,M
1998-08-28,89,49,T,M,M
1998-08-29,85,53,0.00,M,M
1998-08-30,89,56,0.00,M,M
1998-08-31,93,55,T,M,M
1998-09-01,83,57,0.18,M,M
1998-09-02,75,49,0.00,M,M
1998-09-03,86,52,0.00,M,M
1998-09-04,94,54,0.00,M,M
1998-09-05,94,58,0.00,M,M
1998-09-06,93,55,0.00,M,M
1998-09-07,92,58,0.00,M,M
1998-09-08,80,57,0.00,M,M
1998-09-09,90,59,0.00,M,M
1998-09-10,91,58,0.00,M,M
1998-09-11,92,58,0.00,M,M
1998-09-12,90,54,0.00,M,M
1998-09-13,89,53,0.14,M,M
1998-09-14,81,49,T,M,M
1998-09-15,81,43,T,M,M
1998-09-16,75,44,0.00,M,M
1998-09-17,81,51,0.00,M,M
1998-09-18,85,52,0.00,M,M
1998-09-19,89,54,0.00,M,M
1998-09-20,84,51,0.54,M,M
1998-09-21,73,48,0.01,M,M
1998-09-22,51,41,0.01,M,M
1998-09-23,68,42,0.00,M,M
1998-09-24,78,46,0.01,M,M
1998-09-25,83,47,0.00,M,M
1998-09-26,92,42,0.00,M,M
1998-09-27,80,44,0.00,M,M
1998-09-28,77,46,0.00,M,M
1998-09-29,86,52,0.00,M,M
1998-09-30,83,49,0.06,M,M
1998-10-01,67,41,0.02,M,M
1998-10-02,47,38,0.46,M,M
1998-10-03,52,38,0.02,M,M
1998-10-04,57,44,0.07,M,M
1998-10-05,51,30,0.19,M,M
1998-10-06,48,29,0.02,M,M
1998-10-07,59,30,0.00,M,M
1998-10-08,68,M,0.00,M,M
1998-10-09,78,39,0.00,M,M
1998-10-10,78,41,0.00,M,M
1998-10-11,78,41,0.00,M,M
1998-10-12,65,35,0.00,M,M
1998-10-13,73,37,0.00,M,M
1998-10-14,75,39,0.00,M,M
1998-10-15,77,48,T,M,M
1998-10-16,79,42,0.00,M,M
1998-10-17,64,36,0.00,M,M
1998-10-18,45,28,T,M,M
1998-10-19,61,27,0.00,M,M
1998-10-20,60,27,0.00,M,M
1998-10-21,57,26,0.00,M,M
1998-10-22,59,28,0.00,M,M
1998-10-23,69,39,0.00,M,M
1998-10-24,71,37,0.00,M,M
1998-10-25,69,36,0.00,M,M
