date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1988-09-20,M,M,0.08,0.0,0
1988-09-21,M,M,0.00,0.0,0
1988-09-22,M,M,0.00,0.0,0
1988-09-23,M,M,0.00,0.0,0
1988-09-24,M,M,0.00,0.0,0
1988-09-25,M,M,0.00,0.0,0
1988-09-26,M,M,0.00,0.0,0
1988-09-27,M,M,0.00,0.0,0
1988-09-28,M,M,0.00,0.0,0
1988-09-29,M,M,0.00,0.0,0
1988-09-30,M,M,0.00,0.0,0
1988-10-01,M,M,0.00,0.0,0
1988-10-02,M,M,0.00,0.0,0
1988-10-03,M,M,0.00,0.0,0
1988-10-04,M,M,0.00,0.0,0
1988-10-05,M,M,0.00,0.0,0
1988-10-06,M,M,0.00,0.0,0
1988-10-07,M,M,0.00,0.0,0
1988-10-08,M,M,0.00,0.0,0
1988-10-09,M,M,0.00,0.0,0
1988-10-10,M,M,0.80,0.0,0
1988-10-11,M,M,0.05,0.0,0
1988-10-12,M,M,0.00,0.0,0
1988-10-13,M,M,0.00,0.0,0
1988-10-14,M,M,0.44,0.0,0
1988-10-15,M,M,0.16,0.0,0
1988-10-16,M,M,0.03,0.0,0
1988-10-17,M,M,0.02,0.0,0
1988-10-18,M,M,0.01,0.0,0
1988-10-19,M,M,0.50,0.0,0
1988-10-20,M,M,1.25,0.0,0
1988-10-21,M,M,0.01,0.0,0
1988-10-22,M,M,0.00,0.0,0
1988-10-23,M,M,0.00,0.0,0
1988-10-24,M,M,0.00,0.0,0
1988-10-25,M,M,0.00,0.0,0
1988-10-26,M,M,0.00,0.0,0
1988-10-27,M,M,0.00,0.0,0
1988-10-28,M,M,0.00,0.0,0
1988-10-29,M,M,0.00,0.0,0
1988-10-30,M,M,0.00,0.0,0
1988-10-31,M,M,0.00,0.0,0
1988-11-01,M,M,0.00,0.0,0
1988-11-02,M,M,0.00,0.0,0
1988-11-03,M,M,0.00,0.0,0
1988-11-04,M,M,0.00,0.0,0
1988-11-05,M,M,0.00,0.0,0
1988-11-06,M,M,0.00,0.0,0
1988-11-07,M,M,0.00,0.0,0
1988-11-08,M,M,0.00,0.0,0
1988-11-09,M,M,0.00,0.0,0
1988-11-10,M,M,0.00,0.0,0
1988-11-11,M,M,0.00,0.0,0
1988-11-12,M,M,0.00,0.0,0
1988-11-13,M,M,0.00,0.0,0
1988-11-14,M,M,0.00,0.0,0
1988-11-15,M,M,0.02,0.0,0
1988-11-16,M,M,0.00,0.0,0
1988-11-17,M,M,0.00,0.0,0
1988-11-18,M,M,0.00,0.0,0
1988-11-19,M,M,0.00,0.0,0
1988-11-20,M,M,0.00,0.0,0
1988-11-21,M,M,0.00,0.0,0
1988-11-22,M,M,0.00,0.0,0
1988-11-23,M,M,0.00,0.0,0
1988-11-24,M,M,0.00,0.0,0
1988-11-25,M,M,0.26,0.0,0
1988-11-26,M,M,0.14,0.0,0
1988-11-27,M,M,0.00,0.0,0
1988-11-28,M,M,0.00,0.0,0
1988-11-29,M,M,0.00,0.0,0
1988-11-30,M,M,0.00,0.0,0
1988-12-01,M,M,0.00,0.0,0
1988-12-02,M,M,0.00,0.0,0
1988-12-03,M,M,0.00,0.0,0
1988-12-04,M,M,0.00,0.0,0
1988-12-05,M,M,0.00,0.0,0
1988-12-06,M,M,0.00,0.0,0
1988-12-07,M,M,0.00,0.0,0
1988-12-08,M,M,0.00,0.0,0
1988-12-09,M,M,0.00,0.0,0
1988-12-10,M,M,0.00,0.0,0
1988-12-11,M,M,0.00,0.0,0
1988-12-12,M,M,0.00,0.0,0
1988-12-13,M,M,0.00,0.0,0
1988-12-14,M,M,0.00,0.0,0
1988-12-15,M,M,0.00,0.0,0
1988-12-16,M,M,0.00,0.0,0
1988-12-17,M,M,0.00,0.0,0
1988-12-18,M,M,0.00,0.0,0
1988-12-19,M,M,0.00,0.0,0
1988-12-20,M,M,0.00,0.0,0
1988-12-21,M,M,0.00,0.0,0
1988-12-22,M,M,0.00,0.0,0
1988-12-23,M,M,0.00,0.0,0
1988-12-24,M,M,0.00,0.0,0
1988-12-25,M,M,0.00,0.0,0
1988-12-26,M,M,0.15,0.0,0
1988-12-27,M,M,T,0.0,0
1988-12-28,M,M,0.00,0.0,0
1988-12-29,M,M,0.00,0.0,0
1988-12-30,M,M,0.00,0.0,0
1988-12-31,M,M,0.00,0.0,0
1989-01-01,M,M,0.00,0.0,0
1989-01-02,M,M,0.00,0.0,0
1989-01-03,M,M,0.03,0.0,0
1989-01-04,M,M,0.47,0.0,0
1989-01-05,M,M,0.01,0.0,0
1989-01-06,M,M,0.00,0.0,0
1989-01-07,M,M,0.10,0.0,0
1989-01-08,M,M,0.00,0.0,0
1989-01-09,M,M,0.00,0.0,0
1989-01-10,M,M,0.00,0.0,0
1989-01-11,M,M,0.00,0.0,0
1989-01-12,M,M,0.00,0.0,0
1989-01-13,M,M,0.00,0.0,0
1989-01-14,M,M,0.00,0.0,0
1989-01-15,M,M,0.00,0.0,0
1989-01-16,M,M,0.00,0.0,0
1989-01-17,M,M,0.00,0.0,0
1989-01-18,M,M,0.00,0.0,0
1989-01-19,M,M,0.00,0.0,0
1989-01-20,M,M,0.00,0.0,0
1989-01-21,M,M,0.00,0.0,0
1989-01-22,M,M,0.00,0.0,0
1989-01-23,M,M,0.00,0.0,0
1989-01-24,M,M,0.00,0.0,0
1989-01-25,M,M,0.05,0.0,0
1989-01-26,M,M,T,0.0,0
1989-01-27,M,M,T,0.0,0
1989-01-28,M,M,0.00,0.0,0
1989-01-29,M,M,0.00,0.0,0
1989-01-30,M,M,0.00,0.0,0
1989-01-31,M,M,0.00,0.0,0
1989-02-01,M,M,0.00,0.0,0
1989-02-02,M,M,0.00,0.0,0
1989-02-03,M,M,0.00,0.0,0
1989-02-04,M,M,0.00,0.0,0
1989-02-05,M,M,0.00,0.0,0
1989-02-06,M,M,0.29,0.0,0
1989-02-07,M,M,0.00,0.0,0
1989-02-08,M,M,0.00,0.0,0
1989-02-09,M,M,0.00,0.0,0
1989-02-10,M,M,0.00,0.0,0
1989-02-11,M,M,0.00,0.0,0
1989-02-12,M,M,0.00,0.0,0
1989-02-13,M,M,0.00,0.0,0
1989-02-14,M,M,0.00,0.0,0
1989-02-15,M,M,0.00,0.0,0
1989-02-16,M,M,0.00,0.0,0
1989-02-17,M,M,0.00,0.0,0
1989-02-18,M,M,0.00,0.0,0
1989-02-19,M,M,0.00,0.0,0
1989-02-20,M,M,0.00,0.0,0
1989-02-21,M,M,0.00,0.0,0
1989-02-22,M,M,0.00,0.0,0
1989-02-23,M,M,0.00,0.0,0
1989-02-24,M,M,0.00,0.0,0
1989-02-25,M,M,0.00,0.0,0
1989-02-26,M,M,0.00,0.0,0
1989-02-27,M,M,0.00,0.0,0
1989-02-28,M,M,0.00,0.0,0
1989-03-01,M,M,0.00,0.0,0
1989-03-02,M,M,0.00,0.0,0
1989-03-03,M,M,0.00,0.0,0
1989-03-04,M,M,0.00,0.0,0
1989-03-05,M,M,0.00,0.0,0
1989-03-06,M,M,0.00,0.0,0
1989-03-07,M,M,0.00,0.0,0
1989-03-08,M,M,0.00,0.0,0
1989-03-09,M,M,0.00,0.0,0
1989-03-10,M,M,0.00,0.0,0
1989-03-11,M,M,0.00,0.0,0
1989-03-12,M,M,0.00,0.0,0
1989-03-13,M,M,0.00,0.0,0
1989-03-14,M,M,0.00,0.0,0
1989-03-15,M,M,0.00,0.0,0
1989-03-16,M,M,0.00,0.0,0
1989-03-17,M,M,0.00,0.0,0
1989-03-18,M,M,0.00,0.0,0
1989-03-19,M,M,0.00,0.0,0
1989-03-20,M,M,0.00,0.0,0
1989-03-21,M,M,0.00,0.0,0
1989-03-22,M,M,0.00,0.0,0
1989-03-23,M,M,0.00,0.0,0
1989-03-24,M,M,0.00,0.0,0
1989-03-25,M,M,0.00,0.0,0
1989-03-26,M,M,0.55,0.0,0
1989-03-27,M,M,0.12,0.0,0
1989-03-28,M,M,0.00,0.0,0
1989-03-29,M,M,0.00,0.0,0
1989-03-30,M,M,0.00,0.0,0
1989-03-31,M,M,0.00,0.0,0
1989-04-01,M,M,0.00,0.0,0
1989-04-02,M,M,0.00,0.0,0
1989-04-03,M,M,0.00,0.0,0
1989-04-04,M,M,0.00,0.0,0
1989-04-05,M,M,0.00,0.0,0
1989-04-06,M,M,0.00,0.0,0
1989-04-07,M,M,0.00,0.0,0
1989-04-08,M,M,0.00,0.0,0
1989-04-09,M,M,0.00,0.0,0
1989-04-10,M,M,0.00,0.0,0
1989-04-11,M,M,0.00,0.0,0
1989-04-12,M,M,0.00,0.0,0
1989-04-13,M,M,0.00,0.0,0
1989-04-14,M,M,0.00,0.0,0
1989-04-15,M,M,0.00,0.0,0
1989-04-16,M,M,0.00,0.0,0
1989-04-17,M,M,0.00,0.0,0
1989-04-18,M,M,0.00,0.0,0
1989-04-19,M,M,0.00,0.0,0
1989-04-20,M,M,0.00,0.0,0
1989-04-21,M,M,0.00,0.0,0
1989-04-22,M,M,0.00,0.0,0
1989-04-23,M,M,0.00,0.0,0
1989-04-24,M,M,0.00,0.0,0
1989-04-25,M,M,0.00,0.0,0
1989-04-26,M,M,0.00,0.0,0
1989-04-27,M,M,0.00,0.0,0
1989-04-28,M,M,0.00,0.0,0
1989-04-29,M,M,0.00,0.0,0
1989-04-30,M,M,0.00,0.0,0
1989-05-01,M,M,0.00,0.0,0
1989-05-02,M,M,0.00,0.0,0
1989-05-03,M,M,0.00,0.0,0
1989-05-04,M,M,0.00,0.0,0
1989-05-05,M,M,0.00,0.0,0
1989-05-06,M,M,0.00,0.0,0
1989-05-07,M,M,0.00,0.0,0
1989-05-08,M,M,0.00,0.0,0
1989-05-09,M,M,0.00,0.0,0
1989-05-10,M,M,0.00,0.0,0
1989-05-11,M,M,0.00,0.0,0
1989-05-12,M,M,0.00,0.0,0
1989-05-13,M,M,0.00,0.0,0
1989-05-14,M,M,0.00,0.0,0
1989-05-15,M,M,0.00,0.0,0
1989-05-16,M,M,0.14,0.0,0
1989-05-17,M,M,T,0.0,0
1989-05-18,M,M,0.00,0.0,0
1989-05-19,M,M,0.00,0.0,0
1989-05-20,M,M,0.00,0.0,0
1989-05-21,M,M,0.00,0.0,0
1989-05-22,M,M,0.00,0.0,0
1989-05-23,M,M,0.00,0.0,0
1989-05-24,M,M,0.00,0.0,0
1989-05-25,M,M,0.00,0.0,0
1989-05-26,M,M,0.00,0.0,0
1989-05-27,M,M,0.00,0.0,0
1989-05-28,M,M,0.00,0.0,0
1989-05-29,M,M,0.00,0.0,0
1989-05-30,M,M,0.00,0.0,0
1989-05-31,M,M,0.00,0.0,0
1989-06-01,M,M,0.00,0.0,0
1989-06-02,M,M,0.00,0.0,0
1989-06-03,M,M,0.00,0.0,0
1989-06-04,M,M,0.00,0.0,0
1989-06-05,M,M,0.00,0.0,0
1989-06-06,M,M,0.00,0.0,0
1989-06-07,M,M,0.00,0.0,0
1989-06-08,M,M,0.00,0.0,0
1989-06-09,M,M,0.00,0.0,0
1989-06-10,M,M,0.00,0.0,0
1989-06-11,M,M,0.00,0.0,0
1989-06-12,M,M,0.00,0.0,0
1989-06-13,M,M,0.00,0.0,0
1989-06-14,M,M,0.00,0.0,0
1989-06-15,M,M,0.00,0.0,0
1989-06-16,M,M,0.00,0.0,0
1989-06-17,M,M,0.00,0.0,0
1989-06-18,M,M,0.00,0.0,0
1989-06-19,M,M,0.00,0.0,0
1989-06-20,M,M,0.00,0.0,0
1989-06-21,M,M,0.00,0.0,0
1989-06-22,M,M,0.00,0.0,0
1989-06-23,M,M,0.00,0.0,0
1989-06-24,M,M,0.00,0.0,0
1989-06-25,M,M,0.00,0.0,0
1989-06-26,M,M,0.00,0.0,0
1989-06-27,M,M,0.00,0.0,0
1989-06-28,M,M,T,0.0,0
1989-06-29,M,M,0.00,0.0,0
1989-06-30,M,M,0.00,0.0,0
1989-07-01,M,M,0.00,0.0,0
1989-07-02,M,M,0.00,0.0,0
1989-07-03,M,M,0.00,0.0,0
1989-07-04,M,M,0.00,0.0,0
1989-07-05,M,M,0.00,0.0,0
1989-07-06,M,M,T,0.0,0
1989-07-07,M,M,0.00,0.0,0
1989-07-08,M,M,0.06,0.0,0
1989-07-09,M,M,T,0.0,0
1989-07-10,M,M,0.02,0.0,0
1989-07-11,M,M,0.00,0.0,0
1989-07-12,M,M,0.21,0.0,0
1989-07-13,M,M,0.00,0.0,0
1989-07-14,M,M,0.00,0.0,0
1989-07-15,M,M,0.00,0.0,0
1989-07-16,M,M,0.00,0.0,0
1989-07-17,M,M,0.07,0.0,0
1989-07-18,M,M,T,0.0,0
1989-07-19,M,M,T,0.0,0
1989-07-20,M,M,0.04,0.0,0
1989-07-21,M,M,0.12,0.0,0
1989-07-22,M,M,0.04,0.0,0
1989-07-23,M,M,T,0.0,0
1989-07-24,M,M,0.28,0.0,0
1989-07-25,M,M,0.00,0.0,0
1989-07-26,M,M,0.00,0.0,0
1989-07-27,M,M,0.21,0.0,0
1989-07-28,M,M,0.03,0.0,0
1989-07-29,M,M,0.81,0.0,0
1989-07-30,M,M,0.02,0.0,0
1989-07-31,M,M,0.00,0.0,0
1989-08-01,M,M,0.10,0.0,0
1989-08-02,M,M,T,0.0,0
1989-08-03,M,M,T,0.0,0
1989-08-04,M,M,0.10,0.0,0
1989-08-05,M,M,0.00,0.0,0
1989-08-06,M,M,T,0.0,0
1989-08-07,M,M,0.02,0.0,0
1989-08-08,M,M,0.00,0.0,0
1989-08-09,M,M,0.00,0.0,0
1989-08-10,M,M,1.13,0.0,0
1989-08-11,M,M,0.05,0.0,0
1989-08-12,M,M,T,0.0,0
1989-08-13,M,M,T,0.0,0
1989-08-14,M,M,0.02,0.0,0
1989-08-15,M,M,0.00,0.0,0
1989-08-16,M,M,T,0.0,0
1989-08-17,M,M,0.00,0.0,0
1989-08-18,M,M,0.00,0.0,0
1989-08-19,M,M,0.00,0.0,0
1989-08-20,M,M,0.00,0.0,0
1989-08-21,M,M,0.00,0.0,0
1989-08-22,M,M,0.00,0.0,0
1989-08-23,M,M,0.00,0.0,0
1989-08-24,M,M,0.00,0.0,0
1989-08-25,M,M,0.00,0.0,0
1989-08-26,M,M,0.00,0.0,0
1989-08-27,M,M,0.00,0.0,0
1989-08-28,M,M,0.00,0.0,0
1989-08-29,M,M,0.00,0.0,0
1989-08-30,M,M,0.00,0.0,0
1989-08-31,M,M,0.00,0.0,0
1989-09-01,M,M,0.00,0.0,0
1989-09-02,M,M,T,0.0,0
1989-09-03,M,M,2.20,0.0,0
1989-09-04,M,M,0.25,0.0,0
1989-09-05,M,M,0.00,0.0,0
1989-09-06,M,M,0.00,0.0,0
1989-09-07,M,M,0.00,0.0,0
1989-09-08,M,M,0.00,0.0,0
1989-09-09,M,M,0.00,0.0,0
1989-09-10,M,M,0.00,0.0,0
1989-09-11,M,M,0.00,0.0,0
1989-09-12,M,M,0.00,0.0,0
1989-09-13,M,M,0.00,0.0,0
1989-09-14,M,M,0.00,0.0,0
1989-09-15,M,M,0.00,0.0,0
1989-09-16,M,M,0.00,0.0,0
1989-09-17,M,M,0.00,0.0,0
1989-09-18,M,M,0.00,0.0,0
1989-09-19,M,M,0.00,0.0,0
1989-09-20,M,M,0.00,0.0,0
1989-09-21,M,M,0.00,0.0,0
1989-09-22,M,M,0.00,0.0,0
1989-09-23,M,M,0.00,0.0,0
1989-09-24,M,M,0.00,0.0,0
1989-09-25,M,M,0.00,0.0,0
1989-09-26,M,M,0.00,0.0,0
1989-09-27,M,M,0.00,0.0,0
1989-09-28,M,M,0.00,0.0,0
1989-09-29,M,M,0.00,0.0,0
1989-09-30,M,M,0.00,0.0,0
1989-10-01,M,M,0.00,0.0,0
1989-10-02,M,M,T,0.0,0
1989-10-03,M,M,0.00,0.0,0
1989-10-04,M,M,0.42,0.0,0
1989-10-05,M,M,1.26,0.0,0
1989-10-06,M,M,0.00,0.0,0
1989-10-07,M,M,0.00,0.0,0
1989-10-08,M,M,0.00,0.0,0
1989-10-09,M,M,0.00,0.0,0
1989-10-10,M,M,0.00,0.0,0
1989-10-11,M,M,0.00,0.0,0
1989-10-12,M,M,0.00,0.0,0
1989-10-13,M,M,0.00,0.0,0
1989-10-14,M,M,0.00,0.0,0
1989-10-15,M,M,0.00,0.0,0
1989-10-16,M,M,0.00,0.0,0
1989-10-17,M,M,0.00,0.0,0
1989-10-18,M,M,0.00,0.0,0
1989-10-19,M,M,0.00,0.0,0
1989-10-20,M,M,0.03,0.0,0
1989-10-21,M,M,T,0.0,0
1989-10-22,M,M,0.11,0.0,0
1989-10-23,M,M,0.00,0.0,0
1989-10-24,M,M,0.00,0.0,0
1989-10-25,M,M,0.00,0.0,0
1989-10-26,M,M,0.00,0.0,0
1989-10-27,M,M,0.00,0.0,0
1989-10-28,M,M,0.00,0.0,0
1989-10-29,M,M,0.00,0.0,0
1989-10-30,M,M,0.00,0.0,0
1989-10-31,M,M,0.00,0.0,0
1989-11-01,M,M,0.00,0.0,0
1989-11-02,M,M,0.00,0.0,0
1989-11-03,M,M,0.00,0.0,0
1989-11-04,M,M,0.00,0.0,0
1989-11-05,M,M,0.00,0.0,0
1989-11-06,M,M,0.00,0.0,0
1989-11-07,M,M,0.00,0.0,0
1989-11-08,M,M,0.00,0.0,0
1989-11-09,M,M,0.00,0.0,0
1989-11-10,M,M,0.00,0.0,0
1989-11-11,M,M,0.00,0.0,0
1989-11-12,M,M,0.00,0.0,0
1989-11-13,M,M,0.00,0.0,0
1989-11-14,M,M,0.00,0.0,0
1989-11-15,M,M,0.00,0.0,0
1989-11-16,M,M,0.00,0.0,0
1989-11-17,M,M,0.00,0.0,0
1989-11-18,M,M,0.00,0.0,0
1989-11-19,M,M,0.00,0.0,0
1989-11-20,M,M,0.00,0.0,0
1989-11-21,M,M,0.41,0.0,0
1989-11-22,M,M,0.00,0.0,0
1989-11-23,M,M,0.00,0.0,0
1989-11-24,M,M,0.00,0.0,0
1989-11-25,M,M,0.00,0.0,0
1989-11-26,M,M,0.00,0.0,0
1989-11-27,M,M,0.00,0.0,0
1989-11-28,M,M,0.00,0.0,0
1989-11-29,M,M,0.00,0.0,0
1989-11-30,M,M,0.00,0.0,0
1989-12-01,M,M,0.00,0.0,0
1989-12-02,M,M,0.00,0.0,0
1989-12-03,M,M,0.00,0.0,0
1989-12-04,M,M,0.00,0.0,0
1989-12-05,M,M,0.00,0.0,0
1989-12-06,M,M,0.00,0.0,0
1989-12-07,M,M,0.00,0.0,0
1989-12-08,M,M,0.00,0.0,0
1989-12-09,M,M,0.00,0.0,0
1989-12-10,M,M,0.00,0.0,0
1989-12-11,M,M,0.00,0.0,0
1989-12-12,M,M,0.00,0.0,0
1989-12-13,M,M,0.00,0.0,0
1989-12-14,M,M,0.00,0.0,0
1989-12-15,M,M,0.00,0.0,0
1989-12-16,M,M,0.00,0.0,0
1989-12-17,M,M,0.00,0.0,0
1989-12-18,M,M,0.00,0.0,0
1989-12-19,M,M,0.00,0.0,0
1989-12-20,M,M,0.00,0.0,0
1989-12-21,M,M,0.00,0.0,0
1989-12-22,M,M,0.00,0.0,0
1989-12-23,M,M,0.00,0.0,0
1989-12-24,M,M,0.00,0.0,0
1989-12-25,M,M,0.00,0.0,0
1989-12-26,M,M,0.00,0.0,0
1989-12-27,M,M,0.00,0.0,0
1989-12-28,M,M,0.00,0.0,0
1989-12-29,M,M,0.21,0.0,0
1989-12-30,M,M,0.12,0.0,0
1989-12-31,M,M,0.00,0.0,0
1990-01-01,M,M,0.00,0.0,0
1990-01-02,M,M,0.00,0.0,0
1990-01-03,M,M,0.13,0.0,0
1990-01-04,M,M,0.00,0.0,0
1990-01-05,M,M,0.00,0.0,0
1990-01-06,M,M,0.00,0.0,0
1990-01-07,M,M,0.00,0.0,0
1990-01-08,M,M,0.00,0.0,0
1990-01-09,M,M,0.00,0.0,0
1990-01-10,M,M,0.00,0.0,0
1990-01-11,M,M,0.00,0.0,0
1990-01-12,M,M,0.00,0.0,0
1990-01-13,M,M,0.00,0.0,0
1990-01-14,M,M,0.00,0.0,0
1990-01-15,M,M,0.00,0.0,0
1990-01-16,M,M,0.00,0.0,0
1990-01-17,M,M,0.00,0.0,0
1990-01-18,M,M,0.11,0.0,0
1990-01-19,M,M,0.21,0.0,0
1990-01-20,M,M,0.00,0.0,0
1990-01-21,M,M,0.00,0.0,0
1990-01-22,M,M,0.02,0.0,0
1990-01-23,M,M,0.20,0.0,0
1990-01-24,M,M,0.00,0.0,0
1990-01-25,M,M,0.00,0.0,0
1990-01-26,M,M,0.00,0.0,0
1990-01-27,M,M,0.00,0.0,0
1990-01-28,M,M,0.00,0.0,0
1990-01-29,M,M,0.00,0.0,0
1990-01-30,M,M,0.00,0.0,0
1990-01-31,M,M,0.04,0.0,0
1990-02-01,M,M,0.22,0.0,0
1990-02-02,M,M,0.24,M,M
1990-02-03,M,M,0.00,0.0,M
1990-02-04,M,M,0.00,0.0,M
1990-02-05,M,M,0.03,0.0,M
1990-02-06,M,M,0.00,0.0,M
1990-02-07,M,M,0.00,0.0,M
1990-02-08,M,M,0.02,0.0,M
1990-02-09,M,M,0.20,0.0,M
1990-02-10,M,M,0.00,0.0,M
1990-02-11,M,M,0.00,0.0,M
1990-02-12,M,M,0.00,0.0,M
1990-02-13,M,M,0.00,0.0,M
1990-02-14,M,M,0.04,M,M
1990-02-15,M,M,0.02,M,M
1990-02-16,M,M,0.00,0.0,0
1990-02-17,M,M,0.00,0.0,0
1990-02-18,M,M,0.00,0.0,0
1990-02-19,M,M,0.29,M,M
1990-02-20,M,M,0.00,0.0,M
1990-02-21,M,M,0.00,0.0,M
1990-02-22,M,M,0.00,0.0,M
1990-02-23,M,M,0.00,0.0,M
1990-02-24,M,M,0.00,0.0,M
1990-02-25,M,M,0.00,0.0,M
