date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1937-06-03,80,59,0.00,0.0,M
1937-06-04,78,53,0.00,0.0,M
1937-06-05,80,43,0.00,0.0,M
1937-06-06,87,43,0.00,0.0,M
1937-06-07,79,49,0.00,0.0,M
1937-06-08,77,47,0.00,0.0,M
1937-06-09,70,49,0.75,0.0,M
1937-06-10,71,53,0.70,0.0,M
1937-06-11,77,55,0.00,0.0,M
1937-06-12,75,49,0.00,0.0,M
1937-06-13,77,58,0.55,0.0,M
1937-06-14,77,M,T,0.0,M
1937-06-15,68,57,0.07,0.0,M
1937-06-16,65,58,0.23,0.0,M
1937-06-17,64,58,0.10,0.0,M
1937-06-18,67,56,0.09,0.0,M
1937-06-19,64,52,0.12,0.0,M
1937-06-20,69,54,0.00,0.0,M
1937-06-21,M,56,0.00,0.0,M
1937-06-22,69,59,0.40,0.0,M
1937-06-23,74,57,0.00,0.0,M
1937-06-24,74,45,0.00,0.0,M
1937-06-25,80,45,0.00,0.0,M
1937-06-26,88,56,0.00,0.0,M
1937-06-27,94,57,0.00,0.0,M
1937-06-28,100,68,0.00,0.0,M
1937-06-29,92,58,0.00,0.0,M
1937-06-30,86,59,0.00,0.0,M
1937-07-01,86,59,0.02,M,M
1937-07-02,84,60,0.00,M,M
1937-07-03,99,65,0.00,M,M
1937-07-04,96,61,0.00,M,M
1937-07-05,90,57,0.00,M,M
1937-07-06,90,63,0.00,M,M
1937-07-07,91,60,0.00,M,M
1937-07-08,95,65,0.00,M,M
1937-07-09,97,M,0.00,M,M
1937-07-10,94,67,0.00,M,M
1937-07-11,91,61,0.00,M,M
1937-07-12,87,60,0.00,M,M
1937-07-13,84,58,0.00,M,M
1937-07-14,85,60,0.00,M,M
1937-07-15,90,63,0.00,M,M
1937-07-16,88,62,0.00,M,M
1937-07-17,99,58,0.00,M,M
1937-07-18,95,67,0.00,M,M
1937-07-19,93,M,0.00,M,M
1937-07-20,91,70,0.00,M,M
1937-07-21,99,71,0.00,M,M
1937-07-22,95,72,0.00,M,M
1937-07-23,105,70,0.00,M,M
1937-07-24,101,72,0.00,M,M
1937-07-25,101,68,0.00,M,M
1937-07-26,97,65,2.20,M,M
1937-07-27,97,63,0.00,M,M
1937-07-28,90,61,0.00,M,M
1937-07-29,91,64,0.00,M,M
1937-07-30,85,61,0.00,M,M
1937-07-31,77,M,0.28,M,M
1937-08-01,M,50,0.00,0.0,M
1937-08-02,84,39,0.00,0.0,M
1937-08-03,94,54,0.00,0.0,M
1937-08-04,102,67,0.00,0.0,M
1937-08-05,95,70,0.00,0.0,M
1937-08-06,99,58,0.00,0.0,M
1937-08-07,90,69,0.00,0.0,M
1937-08-08,91,60,0.00,0.0,M
1937-08-09,87,62,0.00,0.0,M
1937-08-10,88,50,0.00,0.0,M
1937-08-11,95,60,0.00,0.0,M
1937-08-12,102,M,0.00,0.0,M
1937-08-13,95,62,0.00,0.0,M
1937-08-14,M,54,0.00,0.0,M
1937-08-15,86,44,0.00,0.0,M
1937-08-16,95,46,0.00,0.0,M
1937-08-17,98,51,0.00,0.0,M
1937-08-18,94,52,0.00,0.0,M
1937-08-19,92,54,0.00,0.0,M
1937-08-20,90,53,0.00,0.0,M
1937-08-21,87,50,0.00,0.0,M
1937-08-22,85,48,0.00,0.0,M
1937-08-23,76,42,0.00,0.0,M
1937-08-24,83,44,0.00,0.0,M
1937-08-25,92,47,0.00,0.0,M
1937-08-26,89,44,0.00,0.0,M
1937-08-27,85,42,0.00,0.0,M
1937-08-28,79,40,0.00,0.0,M
1937-08-29,77,37,0.00,0.0,M
1937-08-30,76,46,0.15,0.0,M
1937-08-31,71,53,0.00,0.0,M
1937-09-01,81,42,0.00,0.0,M
1937-09-02,93,46,0.00,0.0,M
1937-09-03,93,49,0.00,0.0,M
1937-09-04,88,59,0.00,0.0,M
1937-09-05,73,56,0.06,0.0,M
1937-09-06,82,47,0.09,0.0,M
1937-09-07,87,46,0.00,0.0,M
1937-09-08,86,54,0.00,0.0,M
1937-09-09,92,47,0.00,0.0,M
1937-09-10,96,48,0.00,0.0,M
1937-09-11,92,48,0.00,0.0,M
1937-09-12,93,51,0.00,0.0,M
1937-09-13,97,47,0.00,0.0,M
1937-09-14,100,50,0.00,0.0,M
1937-09-15,98,53,0.00,0.0,M
1937-09-16,94,47,0.00,0.0,M
1937-09-17,M,49,0.00,0.0,M
1937-09-18,92,46,0.00,0.0,M
1937-09-19,81,51,0.23,0.0,M
1937-09-20,83,51,0.00,0.0,M
1937-09-21,78,42,0.00,0.0,M
1937-09-22,75,38,0.00,0.0,M
1937-09-23,69,34,0.00,0.0,M
1937-09-24,69,M,0.00,0.0,M
1937-09-25,79,M,0.00,0.0,M
1937-09-26,82,41,0.00,0.0,M
1937-09-27,81,49,0.00,0.0,M
1937-09-28,68,44,0.00,0.0,M
1937-09-29,74,M,T,0.0,M
1937-09-30,73,50,0.00,0.0,M
1937-10-01,73,50,0.30,0.0,M
1937-10-02,67,48,T,0.0,M
1937-10-03,63,41,0.62,0.0,M
1937-10-04,64,39,0.00,0.0,M
1937-10-05,64,37,0.00,0.0,M
1937-10-06,67,31,0.00,0.0,M
1937-10-07,69,32,0.00,0.0,M
1937-10-08,73,33,0.00,0.0,M
1937-10-09,77,34,0.00,0.0,M
1937-10-10,78,36,0.00,0.0,M
1937-10-11,78,35,0.00,0.0,M
1937-10-12,76,35,0.00,0.0,M
1937-10-13,70,37,0.00,0.0,M
1937-10-14,68,M,0.00,0.0,M
1937-10-15,69,M,T,0.0,M
1937-10-16,63,50,0.06,0.0,M
1937-10-17,61,51,0.31,0.0,M
1937-10-18,61,34,0.00,0.0,M
1937-10-19,61,51,0.00,0.0,M
1937-10-20,67,40,0.00,0.0,M
1937-10-21,73,39,0.00,0.0,M
1937-10-22,79,39,0.00,0.0,M
1937-10-23,73,39,0.00,0.0,M
1937-10-24,75,39,0.00,0.0,M
1937-10-25,74,41,0.00,0.0,M
1937-10-26,77,41,0.00,0.0,M
1937-10-27,81,42,0.00,0.0,M
1937-10-28,84,43,0.00,0.0,M
1937-10-29,78,53,T,0.0,M
1937-10-30,67,50,0.15,0.0,M
1937-10-31,56,36,0.00,0.0,M
1937-11-01,M,34,0.00,0.0,M
1937-11-02,60,34,0.00,0.0,M
1937-11-03,59,29,0.00,0.0,M
1937-11-04,60,30,0.00,0.0,M
1937-11-05,55,28,T,0.0,M
1937-11-06,52,29,T,0.0,M
1937-11-07,56,33,0.06,0.0,M
1937-11-08,61,40,0.00,0.0,M
1937-11-09,66,52,0.00,0.0,M
1937-11-10,68,46,0.03,0.0,M
1937-11-11,64,36,0.21,0.0,M
1937-11-12,58,48,0.00,0.0,M
1937-11-13,55,38,0.00,0.0,M
1937-11-14,57,37,0.00,0.0,M
1937-11-15,53,37,T,0.0,M
1937-11-16,53,35,0.01,0.0,M
1937-11-17,55,41,0.35,0.0,M
1937-11-18,51,38,0.30,0.0,M
1937-11-19,52,44,0.33,0.0,M
1937-11-20,53,43,T,0.0,M
1937-11-21,52,38,0.07,0.0,M
1937-11-22,61,38,0.06,0.0,M
1937-11-23,63,39,0.08,0.0,M
1937-11-24,57,32,0.00,0.0,M
1937-11-25,62,36,0.00,0.0,M
1937-11-26,58,31,0.00,0.0,M
1937-11-27,52,35,0.00,0.0,M
1937-11-28,58,39,0.00,0.0,M
1937-11-29,58,26,0.00,0.0,M
1937-11-30,44,24,0.00,0.0,M
1937-12-01,42,24,0.00,0.0,M
1937-12-02,43,28,0.00,0.0,M
1937-12-03,46,32,0.00,0.0,M
1937-12-04,46,25,0.00,0.0,M
1937-12-05,45,29,0.00,0.0,M
1937-12-06,45,24,0.00,0.0,M
1937-12-07,42,30,0.00,0.0,M
1937-12-08,39,35,0.05,0.0,M
1937-12-09,44,32,0.00,0.0,M
1937-12-10,48,33,0.27,0.0,M
1937-12-11,51,44,0.63,0.0,M
1937-12-12,49,38,0.06,0.0,M
1937-12-13,52,35,0.02,0.0,M
1937-12-14,49,36,0.07,0.0,M
1937-12-15,48,38,0.00,0.0,M
1937-12-16,45,39,0.25,0.0,M
1937-12-17,56,35,0.09,0.0,M
1937-12-18,55,29,0.00,0.0,M
1937-12-19,44,24,0.00,0.0,M
1937-12-20,41,25,0.00,0.0,M
1937-12-21,37,25,0.00,0.0,M
1937-12-22,33,26,T,T,M
1937-12-23,38,M,0.06,T,M
1937-12-24,M,21,0.00,0.0,M
1937-12-25,52,M,0.00,0.0,M
1937-12-26,52,36,0.00,0.0,M
1937-12-27,55,42,0.00,0.0,M
1937-12-28,65,49,0.00,0.0,M
1937-12-29,69,46,0.00,0.0,M
1937-12-30,56,41,0.05,0.0,M
1937-12-31,47,23,0.00,0.0,M
1938-01-01,M,23,0.02,0.0,M
1938-01-02,41,32,0.00,0.0,M
1938-01-03,39,35,0.00,0.0,M
1938-01-04,39,29,0.00,0.0,M
1938-01-05,35,20,0.00,0.0,M
1938-01-06,33,28,0.00,0.0,M
1938-01-07,31,28,0.00,0.0,M
1938-01-08,37,29,0.00,0.0,M
1938-01-09,41,25,0.00,0.0,M
1938-01-10,55,25,0.00,0.0,M
1938-01-11,49,28,0.00,0.0,M
1938-01-12,53,31,0.09,0.0,M
1938-01-13,48,28,0.08,0.0,M
1938-01-14,55,38,0.00,0.0,M
1938-01-15,55,38,0.00,0.0,M
1938-01-16,51,31,0.08,0.5,1
1938-01-17,40,30,0.00,0.0,M
1938-01-18,43,35,0.08,0.0,M
1938-01-19,40,30,0.00,0.0,M
1938-01-20,43,29,0.00,0.0,M
1938-01-21,45,37,0.46,0.0,M
1938-01-22,49,40,0.00,0.0,M
1938-01-23,45,30,0.00,0.0,M
1938-01-24,43,22,0.00,0.0,M
1938-01-25,47,25,0.00,0.0,M
1938-01-26,50,23,0.00,0.0,M
1938-01-27,49,28,0.05,0.0,M
1938-01-28,48,30,0.00,0.0,M
1938-01-29,43,38,0.00,0.0,M
1938-01-30,40,22,0.00,0.0,M
1938-01-31,39,23,0.00,0.0,M
1938-02-01,49,25,0.00,0.0,M
1938-02-02,51,31,0.23,0.0,M
1938-02-03,47,25,0.00,0.0,M
1938-02-04,45,30,0.00,0.0,M
1938-02-05,40,33,0.00,0.0,M
1938-02-06,43,25,T,0.0,M
1938-02-07,37,28,0.01,0.5,M
1938-02-08,39,23,0.15,0.0,M
1938-02-09,40,23,0.11,0.0,M
1938-02-10,55,31,0.00,0.0,M
1938-02-11,51,35,0.00,0.0,M
1938-02-12,47,32,0.00,0.0,M
1938-02-13,46,38,0.14,0.0,M
1938-02-14,44,31,T,0.0,M
1938-02-15,42,33,0.00,0.0,M
1938-02-16,42,21,0.00,0.0,M
1938-02-17,41,33,0.00,0.0,M
1938-02-18,42,31,0.00,0.0,M
1938-02-19,51,31,T,0.0,M
1938-02-20,48,26,0.00,0.0,M
1938-02-21,52,37,0.27,0.0,M
1938-02-22,52,31,0.00,0.0,M
1938-02-23,52,38,0.23,0.0,M
1938-02-24,52,41,0.00,0.0,M
1938-02-25,55,27,0.00,0.0,M
1938-02-26,53,31,0.00,0.0,M
1938-02-27,50,33,0.00,0.0,M
1938-02-28,50,36,0.00,0.0,M
1938-03-01,62,38,0.00,0.0,M
1938-03-02,60,36,0.00,0.0,M
1938-03-03,M,28,0.00,0.0,M
1938-03-04,58,35,0.17,0.0,M
1938-03-05,60,40,0.00,0.0,M
1938-03-06,56,35,0.00,0.0,M
1938-03-07,58,29,0.00,0.0,M
1938-03-08,61,28,0.00,0.0,M
1938-03-09,57,34,0.00,0.0,M
1938-03-10,59,27,0.00,0.0,M
1938-03-11,66,36,0.00,0.0,M
1938-03-12,66,40,0.00,0.0,M
1938-03-13,60,39,0.00,0.0,M
1938-03-14,58,28,0.00,0.0,M
1938-03-15,57,38,0.29,0.0,M
1938-03-16,51,39,0.11,0.0,M
1938-03-17,46,27,0.03,0.0,M
1938-03-18,57,38,T,0.0,M
1938-03-19,50,37,0.13,0.0,M
1938-03-20,43,37,0.00,0.0,M
1938-03-21,45,20,0.00,0.0,M
1938-03-22,41,26,0.05,0.0,M
1938-03-23,55,33,0.08,0.0,M
1938-03-24,51,31,0.00,0.0,M
1938-03-25,49,38,0.00,0.0,M
1938-03-26,51,28,0.00,0.0,M
1938-03-27,65,30,0.00,0.0,M
1938-03-28,65,34,0.00,0.0,M
1938-03-29,47,29,0.00,0.0,M
1938-03-30,45,21,0.00,0.0,M
1938-03-31,44,27,0.00,0.0,M
1938-04-01,54,21,0.00,0.0,M
1938-04-02,64,26,0.00,0.0,M
1938-04-03,61,33,0.00,0.0,M
1938-04-04,56,36,0.16,0.0,M
1938-04-05,51,39,0.15,0.0,M
1938-04-06,58,28,0.00,0.0,M
1938-04-07,69,29,0.00,0.0,M
1938-04-08,72,36,0.00,0.0,M
1938-04-09,67,42,0.00,0.0,M
1938-04-10,70,28,0.00,0.0,M
1938-04-11,65,34,0.00,0.0,M
1938-04-12,59,39,0.29,0.0,M
1938-04-13,58,31,0.00,0.0,M
1938-04-14,64,30,0.00,0.0,M
1938-04-15,62,38,T,0.0,M
1938-04-16,67,46,0.08,0.0,M
1938-04-17,69,49,0.03,0.0,M
1938-04-18,64,47,0.00,0.0,M
1938-04-19,68,28,0.00,0.0,M
1938-04-20,71,30,0.00,0.0,M
1938-04-21,72,M,0.00,0.0,M
1938-04-22,68,42,T,0.0,M
1938-04-23,72,44,0.03,0.0,M
1938-04-24,71,44,0.12,0.0,M
1938-04-25,64,M,0.00,0.0,M
1938-04-26,65,33,0.00,0.0,M
1938-04-27,64,33,0.00,0.0,M
1938-04-28,75,42,0.00,0.0,M
1938-04-29,80,41,0.00,0.0,M
1938-04-30,78,40,0.00,0.0,M
1938-05-01,M,41,0.14,0.0,M
1938-05-02,61,27,0.00,0.0,M
1938-05-03,57,28,0.06,0.0,M
1938-05-04,67,38,0.00,0.0,M
1938-05-05,64,40,0.00,0.0,M
1938-05-06,68,33,0.00,0.0,M
1938-05-07,77,38,0.00,0.0,M
1938-05-08,71,37,0.00,0.0,M
1938-05-09,67,30,0.00,0.0,M
1938-05-10,72,38,0.00,0.0,M
1938-05-11,70,49,0.00,0.0,M
1938-05-12,73,48,0.00,0.0,M
1938-05-13,81,47,0.00,0.0,M
1938-05-14,81,35,0.00,0.0,M
1938-05-15,79,48,0.00,0.0,M
1938-05-16,73,40,0.00,0.0,M
1938-05-17,65,46,0.00,0.0,M
1938-05-18,M,39,0.00,0.0,M
1938-05-19,66,37,0.00,0.0,M
1938-05-20,76,35,0.00,0.0,M
1938-05-21,83,35,0.00,0.0,M
1938-05-22,87,41,0.00,0.0,M
1938-05-23,90,41,0.00,0.0,M
1938-05-24,M,43,0.00,0.0,M
1938-05-25,M,47,0.00,0.0,M
1938-05-26,87,45,0.00,0.0,M
1938-05-27,M,45,0.33,0.0,M
1938-05-28,83,43,0.00,0.0,M
1938-05-29,83,48,0.00,0.0,M
1938-05-30,78,35,0.00,0.0,M
1938-05-31,81,38,0.00,0.0,M
1938-06-01,88,40,0.00,0.0,M
1938-06-02,86,40,0.00,0.0,M
1938-06-03,90,37,0.00,0.0,M
1938-06-04,97,42,0.00,0.0,M
1938-06-05,95,43,0.00,0.0,M
1938-06-06,92,41,0.00,0.0,M
1938-06-07,94,46,0.00,0.0,M
1938-06-08,87,47,0.00,0.0,M
1938-06-09,81,37,0.00,0.0,M
1938-06-10,83,32,0.32,0.0,M
1938-06-11,86,42,0.00,0.0,M
1938-06-12,93,54,0.00,0.0,M
1938-06-13,86,54,0.00,0.0,M
1938-06-14,84,50,0.00,0.0,M
1938-06-15,87,48,0.00,0.0,M
1938-06-16,79,45,0.11,0.0,M
1938-06-17,64,43,0.17,0.0,M
1938-06-18,59,43,0.00,0.0,M
1938-06-19,78,40,0.00,0.0,M
1938-06-20,84,41,0.00,0.0,M
1938-06-21,87,40,0.00,0.0,M
1938-06-22,83,42,0.66,0.0,M
1938-06-23,84,44,0.00,0.0,M
1938-06-24,M,50,0.00,0.0,M
1938-06-25,95,53,0.00,0.0,M
1938-06-26,92,53,0.00,0.0,M
1938-06-27,92,56,0.00,0.0,M
1938-06-28,91,55,0.00,0.0,M
1938-06-29,92,57,0.00,0.0,M
1938-06-30,97,57,0.00,0.0,M
1938-07-01,89,43,0.00,M,M
1938-07-02,83,41,0.00,M,M
1938-07-03,94,45,0.00,M,M
1938-07-04,93,48,0.08,0.1,M
1938-07-05,89,47,0.00,M,M
1938-07-06,88,44,0.00,M,M
1938-07-07,85,46,0.00,M,M
1938-07-08,90,46,0.04,M,M
1938-07-09,85,41,0.00,M,M
1938-07-10,94,47,0.00,M,M
1938-07-11,87,44,0.00,M,M
1938-07-12,103,61,0.00,M,M
1938-07-13,101,68,0.00,M,M
1938-07-14,106,62,0.00,M,M
1938-07-15,103,60,0.00,M,M
1938-07-16,104,62,0.00,M,M
1938-07-17,104,62,0.00,M,M
1938-07-18,100,62,0.00,M,M
1938-07-19,101,56,0.00,M,M
1938-07-20,103,55,0.00,M,M
1938-07-21,100,59,0.00,M,M
1938-07-22,108,61,0.00,M,M
1938-07-23,105,66,0.00,M,M
1938-07-24,106,70,0.00,M,M
1938-07-25,98,55,0.00,M,M
1938-07-26,102,55,0.00,M,M
1938-07-27,M,61,0.04,M,M
1938-07-28,86,60,0.08,M,M
1938-07-29,95,54,0.00,M,M
1938-07-30,91,59,0.00,M,M
1938-07-31,90,51,0.00,M,M
1938-08-01,85,49,0.00,M,M
1938-08-02,83,46,0.00,M,M
1938-08-03,94,44,0.00,M,M
1938-08-04,93,48,T,M,M
1938-08-05,89,47,0.00,M,M
1938-08-06,88,44,0.00,M,M
1938-08-07,88,46,T,M,M
1938-08-08,80,46,0.00,M,M
1938-08-09,85,41,0.00,M,M
1938-08-10,94,47,0.00,M,M
1938-08-11,87,44,0.00,M,M
1938-08-12,87,42,0.00,M,M
1938-08-13,87,42,0.00,M,M
1938-08-14,89,43,0.00,M,M
1938-08-15,78,41,T,M,M
1938-08-16,89,46,0.00,M,M
1938-08-17,80,44,T,M,M
1938-08-18,77,44,0.00,M,M
1938-08-19,83,43,0.00,M,M
1938-08-20,M,43,0.00,M,M
1938-08-21,88,47,0.00,M,M
1938-08-22,89,42,0.00,M,M
1938-08-23,91,41,0.00,M,M
1938-08-24,89,50,0.00,M,M
1938-08-25,95,48,0.00,M,M
1938-08-26,101,55,0.00,M,M
1938-08-27,97,54,0.00,M,M
1938-08-28,91,49,0.00,M,M
1938-08-29,91,49,0.00,M,M
1938-08-30,86,53,0.00,M,M
1938-08-31,93,49,0.00,M,M
1938-09-01,98,55,0.00,0.0,M
1938-09-02,97,57,0.20,0.0,M
1938-09-03,97,56,0.00,0.0,M
1938-09-04,92,59,0.00,0.0,M
1938-09-05,76,60,0.00,0.0,M
1938-09-06,70,43,0.12,0.0,M
1938-09-07,65,49,0.00,0.0,M
1938-09-08,71,46,0.00,0.0,M
1938-09-09,75,40,0.00,0.0,M
1938-09-10,78,42,0.00,0.0,M
1938-09-11,82,42,0.00,0.0,M
1938-09-12,82,44,0.00,0.0,M
1938-09-13,80,43,0.00,0.0,M
1938-09-14,92,43,0.00,0.0,M
1938-09-15,93,46,0.00,0.0,M
1938-09-16,90,44,0.00,0.0,M
1938-09-17,86,44,0.00,0.0,M
1938-09-18,96,44,0.00,0.0,M
1938-09-19,91,47,0.00,0.0,M
1938-09-20,88,47,0.00,0.0,M
1938-09-21,82,47,0.00,0.0,M
1938-09-22,89,47,0.00,0.0,M
1938-09-23,92,51,0.00,0.0,M
1938-09-24,90,55,0.00,0.0,M
1938-09-25,85,50,0.00,0.0,M
1938-09-26,85,40,0.00,0.0,M
1938-09-27,83,42,0.00,0.0,M
1938-09-28,81,43,0.00,0.0,M
1938-09-29,78,47,T,0.0,M
1938-09-30,65,48,T,0.0,M
1938-10-01,65,43,M,0.0,M
1938-10-02,63,41,0.22,0.0,M
1938-10-03,62,49,M,0.0,M
1938-10-04,61,47,0.12,0.0,M
1938-10-05,61,45,M,0.0,M
1938-10-06,59,40,M,0.0,M
1938-10-07,71,49,M,0.0,M
1938-10-08,67,37,M,0.0,M
1938-10-09,73,37,M,0.0,M
1938-10-10,71,50,M,0.0,M
1938-10-11,68,M,0.28,0.0,M
1938-10-12,68,44,M,0.0,M
1938-10-13,64,45,M,0.0,M
1938-10-14,60,35,M,0.0,M
1938-10-15,54,45,M,0.0,M
1938-10-16,52,36,M,0.0,M
1938-10-17,62,22,M,0.0,M
1938-10-18,61,24,M,0.0,M
1938-10-19,61,28,M,0.0,M
1938-10-20,60,28,M,0.0,M
1938-10-21,62,29,M,0.0,M
1938-10-22,65,33,M,0.0,M
1938-10-23,60,32,M,0.0,M
1938-10-24,63,41,0.08,0.0,M
1938-10-25,61,32,M,0.0,M
1938-10-26,84,43,M,0.0,M
1938-10-27,80,40,M,0.0,M
1938-10-28,73,40,M,0.0,M
1938-10-29,68,40,M,0.0,M
1938-10-30,60,44,0.49,0.0,M
1938-10-31,56,31,0.08,0.0,M
1938-11-01,56,31,0.07,0.0,M
1938-11-02,50,39,0.00,0.0,M
1938-11-03,61,39,0.12,0.0,M
1938-11-04,57,39,0.24,0.0,M
1938-11-05,40,29,0.00,0.0,M
1938-11-06,43,22,0.00,0.0,M
1938-11-07,50,27,0.00,0.0,M
1938-11-08,45,29,0.00,0.0,M
1938-11-09,41,34,0.33,0.0,M
1938-11-10,38,32,0.27,2.0,M
1938-11-11,35,19,0.00,0.0,M
1938-11-12,42,17,0.00,0.0,M
1938-11-13,47,28,0.00,0.0,M
1938-11-14,48,21,0.00,0.0,M
