date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-07-17,91,58,0.00,0.0,0
2003-07-18,99,63,0.00,0.0,0
2003-07-19,101,67,0.00,0.0,0
2003-07-20,96,67,0.00,0.0,0
2003-07-21,96,66,0.00,0.0,0
2003-07-22,104,64,0.00,0.0,0
2003-07-23,101,71,0.00,0.0,0
2003-07-24,91,64,0.00,0.0,0
2003-07-25,91,62,0.00,0.0,0
2003-07-26,95,61,0.00,0.0,0
2003-07-27,99,61,0.00,0.0,0
2003-07-28,103,69,0.00,0.0,0
2003-07-29,104,70,0.00,0.0,0
2003-07-30,104,67,0.00,0.0,0
2003-07-31,100,72,0.00,0.0,0
2003-08-01,97,66,0.00,0.0,0
2003-08-02,84,70,T,0.0,0
2003-08-03,84,66,T,0.0,0
2003-08-04,90,60,0.03,0.0,0
2003-08-05,92,62,0.03,0.0,0
2003-08-06,85,57,0.00,0.0,0
2003-08-07,85,61,0.00,0.0,0
2003-08-08,89,58,0.00,0.0,0
2003-08-09,90,59,0.00,0.0,0
2003-08-10,90,61,0.00,0.0,0
2003-08-11,82,60,0.00,0.0,0
2003-08-12,82,57,0.00,0.0,0
2003-08-13,88,53,0.00,0.0,0
2003-08-14,97,58,0.00,0.0,0
2003-08-15,97,65,0.00,0.0,0
2003-08-16,86,59,T,0.0,0
2003-08-17,88,59,0.00,0.0,0
2003-08-18,95,62,0.00,0.0,0
2003-08-19,95,64,0.00,0.0,0
2003-08-20,88,58,0.00,0.0,0
2003-08-21,93,54,T,0.0,0
2003-08-22,80,61,0.03,0.0,0
2003-08-23,80,59,0.00,0.0,0
2003-08-24,87,57,0.00,0.0,0
2003-08-25,94,57,0.00,0.0,0
2003-08-26,88,65,0.00,0.0,0
2003-08-27,82,59,0.00,0.0,0
2003-08-28,85,53,0.00,0.0,0
2003-08-29,86,55,0.00,0.0,0
2003-08-30,91,57,0.00,0.0,0
2003-08-31,94,57,0.00,0.0,0
2003-09-01,89,58,0.00,0.0,0
2003-09-02,90,56,0.00,0.0,0
2003-09-03,100,58,0.00,0.0,0
2003-09-04,97,69,0.00,0.0,0
2003-09-05,97,70,0.00,0.0,0
2003-09-06,97,67,0.00,0.0,0
2003-09-07,77,54,0.26,0.0,0
2003-09-08,68,51,0.31,0.0,0
2003-09-09,63,48,T,0.0,0
2003-09-10,72,54,0.00,0.0,0
2003-09-11,80,57,0.00,0.0,0
2003-09-12,70,49,0.00,0.0,0
2003-09-13,75,44,0.00,0.0,0
2003-09-14,81,46,0.00,0.0,0
2003-09-15,70,52,0.00,0.0,0
2003-09-16,66,49,0.02,0.0,0
2003-09-17,67,46,0.00,0.0,0
2003-09-18,81,45,0.00,0.0,0
2003-09-19,77,54,0.00,0.0,0
2003-09-20,73,48,0.00,0.0,0
2003-09-21,74,45,0.00,0.0,0
2003-09-22,83,46,0.00,0.0,0
2003-09-23,81,49,0.00,0.0,0
2003-09-24,83,54,0.00,0.0,0
2003-09-25,87,59,0.00,0.0,0
2003-09-26,88,57,0.00,0.0,0
2003-09-27,85,53,0.00,0.0,0
2003-09-28,84,50,0.00,0.0,0
2003-09-29,78,50,0.00,0.0,0
2003-09-30,77,49,0.00,0.0,0
2003-10-01,76,49,0.00,0.0,0
2003-10-02,77,52,0.00,0.0,0
2003-10-03,78,47,0.00,0.0,0
2003-10-04,80,50,0.01,0.0,0
2003-10-05,82,50,0.00,0.0,0
2003-10-06,81,55,0.02,0.0,0
2003-10-07,69,53,T,0.0,0
2003-10-08,76,47,0.01,0.0,0
2003-10-09,63,45,0.00,0.0,0
2003-10-10,63,43,0.00,0.0,0
2003-10-11,59,41,0.12,0.0,0
2003-10-12,65,41,0.01,0.0,0
2003-10-13,65,43,0.00,0.0,0
2003-10-14,58,43,0.05,0.0,0
2003-10-15,52,39,0.18,0.0,0
2003-10-16,69,47,T,0.0,0
2003-10-17,81,48,0.00,0.0,0
2003-10-18,76,46,0.00,0.0,0
2003-10-19,71,55,T,0.0,0
2003-10-20,85,55,0.00,0.0,0
2003-10-21,87,59,0.00,0.0,0
2003-10-22,77,49,T,0.0,0
2003-10-23,61,41,T,0.0,0
2003-10-24,59,38,0.00,0.0,0
2003-10-25,63,35,0.00,0.0,0
2003-10-26,68,35,0.00,0.0,0
2003-10-27,73,41,0.00,0.0,0
2003-10-28,79,48,T,0.0,0
2003-10-29,54,33,0.02,0.0,0
2003-10-30,45,26,0.01,T,0
2003-10-31,35,18,0.00,0.0,0
2003-11-01,39,16,0.00,0.0,0
2003-11-02,39,30,T,T,0
2003-11-03,40,30,T,T,0
2003-11-04,40,21,0.00,0.0,0
2003-11-05,39,18,0.00,0.0,0
2003-11-06,41,17,0.00,0.0,0
2003-11-07,36,16,0.00,0.0,0
2003-11-08,49,29,0.00,0.0,0
2003-11-09,46,30,T,0.0,0
2003-11-10,55,34,0.05,0.0,0
2003-11-11,56,42,0.00,0.0,0
2003-11-12,54,33,0.00,0.0,0
2003-11-13,45,25,0.00,0.0,0
2003-11-14,52,24,0.00,0.0,0
2003-11-15,43,35,0.10,0.0,0
2003-11-16,53,39,0.05,0.0,0
2003-11-17,54,44,T,0.0,0
2003-11-18,67,47,T,0.0,0
2003-11-19,66,33,0.22,0.0,0
2003-11-20,43,31,T,0.0,0
2003-11-21,34,27,T,T,0
2003-11-22,38,25,T,0.1,0
2003-11-23,46,30,0.00,0.0,0
2003-11-24,44,32,0.06,0.0,0
2003-11-25,47,32,T,T,0
2003-11-26,48,36,T,0.0,0
2003-11-27,49,32,0.00,0.0,0
2003-11-28,60,33,0.07,0.0,0
2003-11-29,55,44,0.39,0.0,0
2003-11-30,46,35,0.06,0.0,0
2003-12-01,36,34,0.11,0.0,0
2003-12-02,39,34,T,0.0,0
2003-12-03,45,31,0.04,0.0,0
2003-12-04,34,25,0.01,0.0,0
2003-12-05,49,31,0.17,0.0,0
2003-12-06,56,33,0.07,0.0,0
2003-12-07,45,30,0.12,T,0
2003-12-08,44,33,0.00,0.0,0
2003-12-09,36,30,0.00,0.0,0
2003-12-10,33,31,0.21,1.3,1
2003-12-11,35,26,0.12,1.4,0
2003-12-12,51,28,0.11,0.0,0
2003-12-13,53,35,0.47,0.0,0
2003-12-14,44,33,0.12,T,0
2003-12-15,46,33,0.00,0.0,0
2003-12-16,50,36,T,0.0,0
2003-12-17,47,30,0.00,0.0,0
2003-12-18,32,27,0.00,0.0,0
2003-12-19,31,29,0.00,0.0,0
2003-12-20,42,30,0.08,0.0,0
2003-12-21,40,33,0.01,0.0,0
2003-12-22,33,31,0.01,0.0,0
2003-12-23,52,29,T,0.0,0
2003-12-24,51,35,0.16,0.0,0
2003-12-25,43,33,T,0.0,0
2003-12-26,39,30,0.00,0.0,0
2003-12-27,41,29,0.03,0.3,0
2003-12-28,40,28,0.26,2.9,3
2003-12-29,28,17,0.51,6.6,7
2003-12-30,25,9,0.00,0.0,6
2003-12-31,23,14,0.11,1.4,6
2004-01-01,31,18,0.10,1.5,6
2004-01-02,36,25,T,T,5
2004-01-03,32,12,0.14,2.5,6
2004-01-04,32,-10,0.10,2.4,6
2004-01-05,3,-12,0.04,0.6,7
2004-01-06,6,-0,0.19,1.9,8
2004-01-07,14,4,0.15,1.6,9
2004-01-08,20,5,0.04,T,7
2004-01-09,26,16,T,0.0,7
2004-01-10,34,22,0.00,0.0,7
2004-01-11,29,24,T,0.0,7
2004-01-12,30,26,0.01,0.0,6
2004-01-13,29,23,0.00,0.0,6
2004-01-14,26,20,T,T,6
2004-01-15,41,19,0.01,0.0,5
2004-01-16,39,30,T,0.0,4
2004-01-17,31,29,0.00,0.0,4
2004-01-18,33,28,0.02,T,3
2004-01-19,32,26,0.04,0.1,3
2004-01-20,33,30,0.02,0.2,3
2004-01-21,36,30,0.00,0.0,3
2004-01-22,35,22,T,0.0,2
2004-01-23,36,M,0.64,T,2
2004-01-24,40,30,0.06,T,1
2004-01-25,38,33,0.00,0.0,T
2004-01-26,45,36,T,0.0,T
2004-01-27,45,37,0.01,0.0,0
2004-01-28,48,40,0.45,0.0,0
2004-01-29,58,44,0.26,0.0,0
2004-01-30,55,33,0.08,0.0,0
2004-01-31,44,32,0.01,T,0
2004-02-01,45,31,0.00,0.0,0
2004-02-02,35,30,T,T,T
2004-02-03,34,30,0.13,2.2,1
2004-02-04,45,30,0.06,0.0,0
2004-02-05,46,30,0.00,0.0,0
2004-02-06,41,30,0.43,0.0,0
2004-02-07,46,32,T,0.0,0
2004-02-08,45,32,0.00,0.0,0
2004-02-09,45,31,0.00,0.0,0
2004-02-10,49,30,0.00,0.0,0
2004-02-11,36,27,0.00,0.0,0
2004-02-12,40,24,0.00,0.0,0
2004-02-13,36,26,0.00,0.0,0
2004-02-14,47,30,0.09,T,0
2004-02-15,53,M,0.15,0.0,0
2004-02-16,47,37,0.46,0.0,0
2004-02-17,49,37,0.14,0.0,0
2004-02-18,50,37,0.07,0.0,0
2004-02-19,51,36,0.00,0.0,0
2004-02-20,44,29,0.00,0.0,0
2004-02-21,45,30,0.00,0.0,0
2004-02-22,48,26,0.00,0.0,0
2004-02-23,50,32,0.00,0.0,0
2004-02-24,52,35,0.20,0.0,0
2004-02-25,53,36,T,0.0,0
2004-02-26,55,40,0.02,0.0,0
2004-02-27,M,M,S,M,M
2004-02-28,49,39,0.01A,0.0,0
2004-02-29,53,36,0.00,0.0,0
2004-03-01,47,34,0.00,0.0,0
2004-03-02,49,34,0.00,0.0,0
2004-03-03,42,32,0.27,0.0,0
2004-03-04,50,37,0.20,T,0
2004-03-05,52,34,0.03,0.0,0
2004-03-06,50,35,0.00,0.0,0
2004-03-07,62,44,T,0.0,0
2004-03-08,72,42,0.00,0.0,0
2004-03-09,62,44,T,0.0,0
2004-03-10,60,34,0.00,0.0,0
2004-03-11,60,35,0.00,0.0,0
2004-03-12,64,37,0.00,0.0,0
2004-03-13,53,33,0.00,0.0,0
2004-03-14,64,37,T,0.0,0
2004-03-15,60,39,0.00,0.0,0
2004-03-16,68,49,0.00,0.0,0
2004-03-17,66,48,0.00,0.0,0
2004-03-18,70,41,0.00,0.0,0
2004-03-19,53,34,0.00,0.0,0
2004-03-20,59,32,0.00,0.0,0
2004-03-21,62,36,0.00,0.0,0
2004-03-22,74,43,0.00,0.0,0
2004-03-23,65,43,0.00,0.0,0
2004-03-24,61,43,0.00,0.0,0
2004-03-25,62,38,0.18,0.0,0
2004-03-26,57,37,T,0.0,0
2004-03-27,57,43,T,0.0,0
2004-03-28,67,36,0.00,0.0,0
2004-03-29,78,M,0.00,0.0,0
2004-03-30,70,41,0.07,0.0,0
2004-03-31,60,35,0.00,0.0,0
2004-04-01,54,35,0.00,0.0,0
2004-04-02,64,31,0.00,0.0,0
2004-04-03,64,31,0.00,0.0,0
2004-04-04,70,46,0.00,0.0,0
2004-04-05,61,44,T,0.0,0
2004-04-06,67,40,0.00,0.0,0
2004-04-07,66,43,0.00,0.0,0
2004-04-08,65,43,0.00,0.0,0
2004-04-09,66,37,0.00,0.0,0
2004-04-10,72,42,0.00,0.0,0
2004-04-11,77,43,0.00,0.0,0
2004-04-12,73,48,0.00,0.0,0
2004-04-13,64,46,0.11,0.0,0
2004-04-14,61,41,0.02,0.0,0
2004-04-15,54,37,0.48,T,0
2004-04-16,58,35,0.12,0.0,0
2004-04-17,59,42,T,0.0,0
2004-04-18,57,42,0.04,0.0,0
2004-04-19,63,38,0.03,0.0,0
2004-04-20,57,42,0.18,T,0
2004-04-21,50,40,0.20,0.0,0
2004-04-22,65,39,0.00,0.0,0
2004-04-23,61,44,0.07,0.0,0
2004-04-24,61,41,0.00,0.0,0
2004-04-25,73,41,0.00,0.0,0
2004-04-26,79,47,0.00,0.0,0
2004-04-27,79,43,0.00,0.0,0
2004-04-28,62,42,0.02,0.0,0
2004-04-29,69,39,0.00,0.0,0
2004-04-30,76,43,0.00,0.0,0
2004-05-01,M,M,0.00,0.0,0
2004-05-02,79,56,0.00,0.0,0
2004-05-03,78,53,0.00,0.0,0
2004-05-04,72,51,0.00,0.0,0
2004-05-05,67,47,0.00,0.0,0
2004-05-06,68,45,0.00,0.0,0
2004-05-07,74,45,0.00,0.0,0
2004-05-08,74,45,0.02,0.0,0
2004-05-09,66,44,0.00,0.0,0
2004-05-10,57,48,T,0.0,0
2004-05-11,57,45,0.11,0.0,0
2004-05-12,61,43,0.01,0.0,0
2004-05-13,71,40,0.00,0.0,0
2004-05-14,72,41,0.00,0.0,0
2004-05-15,68,44,0.06,0.0,0
2004-05-16,68,49,0.03,0.0,0
2004-05-17,71,42,0.00,0.0,0
2004-05-18,65,51,0.50,0.0,0
2004-05-19,70,53,0.03,0.0,0
2004-05-20,73,51,0.17,0.0,0
2004-05-21,72,54,0.05,0.0,0
2004-05-22,64,48,0.33,0.0,0
2004-05-23,62,45,0.12,0.0,0
2004-05-24,68,45,0.00,0.0,0
2004-05-25,73,44,0.01,0.0,0
2004-05-26,72,56,0.08,0.0,0
2004-05-27,68,51,0.26,0.0,0
2004-05-28,61,48,0.10,0.0,0
2004-05-29,65,42,0.00,0.0,0
2004-05-30,70,48,T,0.0,0
2004-05-31,69,51,0.00,0.0,0
2004-06-01,72,45,0.00,0.0,0
2004-06-02,81,50,0.00,0.0,0
2004-06-03,84,54,0.00,0.0,0
2004-06-04,89,60,0.00,0.0,0
2004-06-05,73,52,0.00,0.0,0
2004-06-06,71,48,0.02,0.0,0
2004-06-07,68,45,T,0.0,0
2004-06-08,63,48,0.81,0.0,0
2004-06-09,56,50,0.50,0.0,0
2004-06-10,67,50,0.11,0.0,0
2004-06-11,66,48,0.00,0.0,0
2004-06-12,68,46,T,0.0,0
2004-06-13,72,53,T,0.0,0
2004-06-14,69,49,0.00,0.0,0
2004-06-15,72,46,0.00,0.0,0
2004-06-16,78,46,0.00,0.0,0
2004-06-17,84,51,0.00,0.0,0
2004-06-18,80,51,0.00,0.0,0
2004-06-19,78,52,0.00,0.0,0
2004-06-20,86,55,0.00,0.0,0
2004-06-21,93,57,0.00,0.0,0
2004-06-22,98,63,0.00,0.0,0
2004-06-23,96,61,0.00,0.0,0
2004-06-24,94,61,0.00,0.0,0
2004-06-25,91,58,0.00,0.0,0
2004-06-26,85,64,T,0.0,0
2004-06-27,84,58,0.00,0.0,0
2004-06-28,89,60,0.00,0.0,0
2004-06-29,91,61,0.01,0.0,0
2004-06-30,88,63,0.00,0.0,0
2004-07-01,90,63,0.00,0.0,0
2004-07-02,88,60,0.00,0.0,0
2004-07-03,84,61,0.03,0.0,0
2004-07-04,83,57,0.00,0.0,0
2004-07-05,89,56,0.00,0.0,0
2004-07-06,89,62,0.00,0.0,0
2004-07-07,75,55,0.00,0.0,0
2004-07-08,79,53,0.00,0.0,0
2004-07-09,80,54,0.00,0.0,0
2004-07-10,78,53,0.00,0.0,0
2004-07-11,81,52,0.00,0.0,0
2004-07-12,93,55,0.00,0.0,0
2004-07-13,94,64,0.00,0.0,0
2004-07-14,97,62,0.00,0.0,0
2004-07-15,97,68,0.00,0.0,0
2004-07-16,95,63,0.00,0.0,0
2004-07-17,98,68,T,0.0,0
2004-07-18,94,70,0.00,0.0,0
2004-07-19,85,64,0.45,0.0,0
2004-07-20,85,64,0.00,0.0,0
2004-07-21,86,57,0.00,0.0,0
2004-07-22,93,57,0.00,0.0,0
2004-07-23,96,57,0.00,0.0,0
2004-07-24,102,68,0.00,0.0,0
2004-07-25,99,70,0.00,0.0,0
2004-07-26,90,57,0.00,0.0,0
2004-07-27,91,57,0.00,0.0,0
2004-07-28,95,59,0.00,0.0,0
2004-07-29,95,64,0.00,0.0,0
2004-07-30,93,66,0.00,0.0,0
2004-07-31,95,58,0.00,0.0,0
2004-08-01,98,58,0.00,0.0,0
2004-08-02,93,63,0.02,0.0,0
2004-08-03,92,63,0.02,0.0,0
2004-08-04,85,63,0.05,0.0,0
2004-08-05,88,59,0.01,0.0,0
2004-08-06,78,63,T,0.0,0
2004-08-07,79,54,0.00,0.0,0
2004-08-08,88,54,0.00,0.0,0
2004-08-09,93,58,0.00,0.0,0
2004-08-10,96,64,0.00,0.0,0
2004-08-11,98,63,0.00,0.0,0
2004-08-12,99,65,0.00,0.0,0
2004-08-13,102,65,0.00,0.0,0
2004-08-14,90,69,0.00,0.0,0
2004-08-15,99,66,0.00,0.0,0
2004-08-16,92,71,0.00,0.0,0
2004-08-17,91,68,0.02,0.0,0
2004-08-18,92,67,0.00,0.0,0
2004-08-19,96,67,0.00,0.0,0
2004-08-20,95,65,0.00,0.0,0
2004-08-21,89,62,0.06,0.0,0
2004-08-22,67,59,0.27,0.0,0
2004-08-23,78,56,T,0.0,0
2004-08-24,67,59,0.14,0.0,0
2004-08-25,73,55,0.26,0.0,0
2004-08-26,76,57,T,0.0,0
2004-08-27,79,58,0.00,0.0,0
2004-08-28,81,53,0.00,0.0,0
2004-08-29,88,54,0.00,0.0,0
2004-08-30,93,60,0.00,0.0,0
2004-08-31,91,62,T,0.0,0
2004-09-01,78,56,0.00,0.0,0
2004-09-02,73,50,0.00,0.0,0
2004-09-03,74,50,0.00,0.0,0
2004-09-04,77,54,0.00,0.0,0
2004-09-05,76,52,0.00,0.0,0
2004-09-06,83,48,0.00,0.0,0
2004-09-07,81,52,0.00,0.0,0
2004-09-08,84,53,0.00,0.0,0
2004-09-09,72,56,0.00,0.0,0
2004-09-10,81,50,0.00,0.0,0
2004-09-11,76,58,0.11,0.0,0
2004-09-12,71,52,0.01,0.0,0
2004-09-13,68,50,0.23,0.0,0
2004-09-14,70,54,T,0.0,0
2004-09-15,71,54,0.02,0.0,0
2004-09-16,71,52,0.00,0.0,0
2004-09-17,61,49,0.10,0.0,0
2004-09-18,69,44,0.00,0.0,0
2004-09-19,63,39,0.00,0.0,0
2004-09-20,65,47,T,0.0,0
2004-09-21,68,48,0.00,0.0,0
2004-09-22,77,45,0.00,0.0,0
2004-09-23,76,50,0.00,0.0,0
2004-09-24,82,50,0.00,0.0,0
2004-09-25,84,50,0.00,0.0,0
2004-09-26,84,50,0.00,0.0,0
2004-09-27,79,49,0.00,0.0,0
2004-09-28,80,51,0.00,0.0,0
2004-09-29,83,53,0.00,0.0,0
2004-09-30,78,52,0.00,0.0,0
2004-10-01,71,44,0.00,0.0,0
2004-10-02,76,45,0.00,0.0,0
2004-10-03,76,48,0.00,0.0,0
2004-10-04,78,46,0.00,0.0,0
2004-10-05,85,50,0.00,0.0,0
2004-10-06,71,55,T,0.0,0
2004-10-07,75,52,0.00,0.0,0
2004-10-08,84,46,T,0.0,0
2004-10-09,63,48,0.20,0.0,0
2004-10-10,63,44,0.00,0.0,0
2004-10-11,68,40,0.00,0.0,0
2004-10-12,70,46,0.00,0.0,0
2004-10-13,72,43,0.00,0.0,0
2004-10-14,78,44,0.00,0.0,0
2004-10-15,72,48,0.00,0.0,0
2004-10-16,70,52,0.00,0.0,0
2004-10-17,72,47,0.32,0.0,0
2004-10-18,58,45,T,0.0,0
2004-10-19,58,47,0.05,0.0,0
2004-10-20,53,43,0.03,0.0,0
2004-10-21,57,43,0.03,0.0,0
2004-10-22,55,43,0.06,0.0,0
2004-10-23,54,40,0.00,0.0,0
2004-10-24,55,37,0.00,0.0,0
2004-10-25,60,31,S,0.0,0
2004-10-26,58,44,0.08A,0.0,0
2004-10-27,52,38,T,0.0,0
2004-10-28,57,36,T,M,M
2004-10-29,57,45,0.01,0.0,0
2004-10-30,56,42,0.00,0.0,0
2004-10-31,53,34,T,0.0,0
2004-11-01,57,33,T,0.0,0
2004-11-02,63,41,0.27,0.0,0
2004-11-03,49,31,0.09,0.0,0
2004-11-04,46,28,0.00,0.0,0
2004-11-05,56,30,0.00,0.0,0
2004-11-06,59,32,0.00,0.0,0
2004-11-07,55,34,0.00,0.0,0
2004-11-08,55,32,0.00,0.0,0
2004-11-09,52,32,0.00,0.0,0
2004-11-10,47,37,0.00,0.0,0
2004-11-11,42,38,0.00,0.0,0
2004-11-12,45,39,0.00,0.0,0
2004-11-13,47,40,0.00,0.0,0
2004-11-14,54,31,0.00,0.0,0
2004-11-15,54,36,0.09,0.0,0
2004-11-16,55,40,T,0.0,0
2004-11-17,54,34,0.00,0.0,0
2004-11-18,51,31,0.02,0.0,0
2004-11-19,49,33,0.00,0.0,0
2004-11-20,41,28,0.00,0.0,0
2004-11-21,47,27,0.00,0.0,0
2004-11-22,51,32,T,0.0,0
2004-11-23,50,38,0.04,0.0,0
2004-11-24,59,45,0.10,0.0,0
2004-11-25,56,40,0.14,0.0,0
2004-11-26,48,33,0.00,0.0,0
2004-11-27,38,30,0.03,T,0
2004-11-28,42,27,0.00,0.0,0
2004-11-29,43,25,0.00,0.0,0
2004-11-30,42,31,0.10,0.4,0
2004-12-01,40,33,0.01,0.0,0
2004-12-02,42,29,0.00,0.0,0
2004-12-03,43,29,0.00,0.0,0
2004-12-04,46,35,0.00,0.0,0
2004-12-05,45,34,T,0.0,0
2004-12-06,49,32,0.07,T,0
2004-12-07,49,33,0.17,0.0,0
2004-12-08,54,42,0.07,0.0,0
2004-12-09,58,42,0.03,0.0,0
2004-12-10,64,57,T,0.0,0
2004-12-11,60,41,T,0.0,0
2004-12-12,41,29,0.03,T,0
2004-12-13,42,30,T,0.0,0
2004-12-14,55,33,0.06,0.0,0
2004-12-15,49,34,0.00,0.0,0
2004-12-16,36,28,T,T,0
2004-12-17,36,32,0.00,0.0,0
2004-12-18,35,33,T,0.0,0
2004-12-19,55,31,0.00,0.0,0
2004-12-20,41,31,0.00,0.0,0
2004-12-21,46,29,0.00,0.0,0
2004-12-22,45,28,0.00,0.0,0
2004-12-23,44,22,0.00,0.0,0
2004-12-24,45,23,0.00,0.0,0
2004-12-25,53,27,0.00,0.0,0
2004-12-26,47,24,0.00,0.0,0
2004-12-27,37,23,0.00,0.0,0
2004-12-28,32,27,0.02,T,T
2004-12-29,33,28,0.19,T,0
2004-12-30,43,29,0.06,0.8,1
2004-12-31,33,22,T,T,0
2005-01-01,39,29,0.14,0.3,T
2005-01-02,31,26,0.04,0.7,1
2005-01-03,27,23,T,T,0
2005-01-04,24,21,0.01,0.0,T
2005-01-05,29,18,0.00,0.0,0
2005-01-06,40,19,T,0.0,0
2005-01-07,41,31,T,T,0
2005-01-08,47,27,T,T,0
2005-01-09,34,26,0.01,0.4,0
2005-01-10,28,24,0.00,0.0,0
2005-01-11,35,23,T,0.0,0
2005-01-12,47,35,0.00,0.0,0
2005-01-13,41,25,0.00,0.0,0
2005-01-14,26,13,T,T,0
2005-01-15,19,12,0.14,1.3,1
2005-01-16,24,14,0.01,T,1
2005-01-17,56,15,0.02,0.0,0
2005-01-18,63,52,T,0.0,0
2005-01-19,62,48,0.00,0.0,0
2005-01-20,61,44,0.00,0.0,0
2005-01-21,59,36,0.00,0.0,0
2005-01-22,48,32,0.00,0.0,0
2005-01-23,49,31,0.00,0.0,0
2005-01-24,40,30,0.00,0.0,0
2005-01-25,35,30,0.00,0.0,0
2005-01-26,37,32,0.03,0.0,0
2005-01-27,52,35,0.04,0.0,0
2005-01-28,50,30,0.00,0.0,0
2005-01-29,50,34,0.01,0.0,0
2005-01-30,53,34,0.00,0.0,0
2005-01-31,52,34,0.00,0.0,0
2005-02-01,53,31,0.00,0.0,0
2005-02-02,63,39,0.00,0.0,0
2005-02-03,61,36,0.00,0.0,0
