date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-06-14,83,56,0.00,0.0,0
2000-06-15,86,55,0.00,0.0,0
2000-06-16,80,47,0.00,0.0,0
2000-06-17,81,47,0.00,0.0,0
2000-06-18,88,51,0.00,0.0,0
2000-06-19,79,52,0.00,0.0,0
2000-06-20,79,50,0.00,0.0,0
2000-06-21,86,54,0.00,0.0,0
2000-06-22,89,54,0.00,0.0,0
2000-06-23,84,53,0.00,0.0,0
2000-06-24,84,60,0.00,0.0,0
2000-06-25,85,53,0.00,0.0,0
2000-06-26,86,47,0.00,0.0,0
2000-06-27,91,50,0.00,0.0,0
2000-06-28,94,53,0.00,0.0,0
2000-06-29,97,55,0.00,0.0,0
2000-06-30,95,56,0.00,0.0,0
2000-07-01,90,58,0.00,0.0,0
2000-07-02,82,52,0.00,0.0,0
2000-07-03,77,55,0.00,0.0,0
2000-07-04,71,52,0.00,0.0,0
2000-07-05,75,52,0.00,0.0,0
2000-07-06,76,59,0.00,0.0,0
2000-07-07,83,54,0.00,0.0,0
2000-07-08,88,56,0.00,0.0,0
2000-07-09,87,59,0.00,0.0,0
2000-07-10,84,51,0.00,0.0,0
2000-07-11,85,54,0.00,0.0,0
2000-07-12,92,55,0.00,0.0,0
2000-07-13,94,61,0.00,0.0,0
2000-07-14,89,60,0.00,0.0,0
2000-07-15,83,47,0.00,0.0,0
2000-07-16,82,45,0.00,0.0,0
2000-07-17,91,54,0.00,0.0,0
2000-07-18,94,66,0.00,0.0,0
2000-07-19,92,63,0.00,0.0,0
2000-07-20,92,56,0.00,0.0,0
2000-07-21,M,M,0.00,0.0,0
2000-07-22,102,66,0.00,0.0,0
2000-07-23,82,57,0.00,0.0,0
2000-07-24,86,52,0.00,0.0,0
2000-07-25,91,57,0.00,0.0,0
2000-07-26,88,57,0.00,0.0,0
2000-07-27,85,62,0.00,0.0,0
2000-07-28,M,M,0.00,0.0,0
2000-07-29,94,60,0.00,0.0,0
2000-07-30,95,60,0.00,0.0,0
2000-07-31,99,66,0.00,0.0,0
2000-08-01,98,64,0.00,0.0,0
2000-08-02,93,60,0.00,0.0,0
2000-08-03,M,55,0.00,0.0,0
2000-08-04,95,62,0.00,0.0,0
2000-08-05,94,59,0.00,0.0,0
2000-08-06,96,66,0.00,0.0,0
2000-08-07,93,63,0.00,0.0,0
2000-08-08,94,54,0.00,0.0,0
2000-08-09,97,54,0.00,0.0,0
2000-08-10,97,54,0.00,0.0,0
2000-08-11,88,60,T,0.0,0
2000-08-12,88,48,0.00,0.0,0
2000-08-13,88,58,0.00,0.0,0
2000-08-14,88,55,0.00,0.0,0
2000-08-15,83,52,0.00,0.0,0
2000-08-16,85,48,0.00,0.0,0
2000-08-17,86,45,0.00,0.0,0
2000-08-18,89,55,0.00,0.0,0
2000-08-19,81,55,0.00,0.0,0
2000-08-20,76,46,0.00,0.0,0
2000-08-21,77,44,0.00,0.0,0
2000-08-22,83,46,0.00,0.0,0
2000-08-23,89,49,0.00,0.0,0
2000-08-24,95,55,0.02,0.0,0
2000-08-25,92,57,0.00,0.0,0
2000-08-26,88,61,0.00,0.0,0
2000-08-27,79,47,0.00,0.0,0
2000-08-28,78,43,0.00,0.0,0
2000-08-29,80,44,0.00,0.0,0
2000-08-30,87,50,0.00,0.0,0
2000-08-31,83,50,0.00,0.0,0
2000-09-01,76,54,0.00,0.0,0
2000-09-02,66,53,0.04,0.0,0
2000-09-03,71,41,0.04,0.0,0
2000-09-04,69,44,0.03,0.0,0
2000-09-05,71,47,0.00,0.0,0
2000-09-06,77,54,0.00,0.0,0
2000-09-07,79,44,0.00,0.0,0
2000-09-08,82,48,0.00,0.0,0
2000-09-09,68,47,0.01,0.0,0
2000-09-10,71,47,0.20,0.0,0
2000-09-11,71,47,0.16,0.0,0
2000-09-12,79,51,0.00,0.0,0
2000-09-13,M,M,0.00,0.0,0
2000-09-14,86,56,0.00,0.0,0
2000-09-15,89,58,0.00,0.0,0
2000-09-16,84,52,0.00,0.0,0
2000-09-17,82,53,0.00,0.0,0
2000-09-18,87,55,0.00,0.0,0
2000-09-19,89,57,0.00,0.0,0
2000-09-20,87,45,0.07,0.0,0
2000-09-21,87,46,0.00,0.0,0
2000-09-22,63,41,0.00,0.0,0
2000-09-23,60,29,0.00,0.0,0
2000-09-24,63,29,0.00,0.0,0
2000-09-25,M,M,0.00,0.0,0
2000-09-26,73,33,0.00,0.0,0
2000-09-27,76,36,0.00,0.0,0
2000-09-28,81,M,0.00,0.0,0
2000-09-29,74,62,0.01,0.0,0
2000-09-30,70,58,0.32,0.0,0
2000-10-01,70,58,0.32,0.0,0
2000-10-02,75,41,0.00,0.0,0
2000-10-03,69,35,0.00,0.0,0
2000-10-04,66,33,0.00,0.0,0
2000-10-05,67,33,0.00,0.0,0
2000-10-06,65,28,0.00,0.0,0
2000-10-07,65,30,0.00,0.0,0
2000-10-08,67,32,0.00,0.0,0
2000-10-09,73,37,0.00,0.0,0
2000-10-10,67,40,0.35,0.0,0
2000-10-11,53,50,0.37,0.0,0
2000-10-12,61,45,T,0.0,0
2000-10-13,65,48,0.00,0.0,0
2000-10-14,70,50,0.00,0.0,0
2000-10-15,65,32,0.00,0.0,0
2000-10-16,62,33,0.00,0.0,0
2000-10-17,70,41,0.00,0.0,0
2000-10-18,74,42,0.01,0.0,0
2000-10-19,67,38,0.00,0.0,0
2000-10-20,66,38,0.00,0.0,0
2000-10-21,56,45,0.48,0.0,0
2000-10-22,62,28,0.00,0.0,0
2000-10-23,57,27,0.00,0.0,0
2000-10-24,56,27,0.00,0.0,0
2000-10-25,58,29,0.00,0.0,0
2000-10-26,56,31,T,0.0,0
2000-10-27,51,38,0.04,0.0,0
2000-10-28,64,43,0.02,0.0,0
2000-10-29,58,34,0.01,0.0,0
2000-10-30,62,34,0.00,0.0,0
2000-10-31,58,29,0.00,0.0,0
2000-11-01,61,29,0.00,0.0,0
2000-11-02,55,33,0.00,0.0,0
2000-11-03,55,31,0.00,0.0,0
2000-11-04,61,31,0.00,0.0,0
2000-11-05,57,37,0.07,0.0,0
2000-11-06,56,39,0.00,0.0,0
2000-11-07,56,29,0.00,0.0,0
2000-11-08,52,31,0.31,0.0,0
2000-11-09,46,31,0.49,0.0,0
2000-11-10,44,32,0.10,0.0,0
2000-11-11,38,19,0.00,0.0,0
2000-11-12,41,21,0.00,0.0,0
2000-11-13,42,25,0.00,0.0,0
2000-11-14,41,25,0.00,0.0,0
2000-11-15,42,25,0.00,0.0,0
2000-11-16,45,19,0.00,0.0,0
2000-11-17,39,23,0.00,0.0,0
2000-11-18,38,26,0.00,0.0,0
2000-11-19,37,19,0.00,0.0,0
2000-11-20,36,19,0.00,0.0,0
2000-11-21,36,21,0.00,0.0,0
2000-11-22,30,24,0.00,0.0,0
2000-11-23,32,28,0.00,0.0,0
2000-11-24,M,M,M,0.0,0
2000-11-25,35,31,0.07,0.0,0
2000-11-26,35,27,0.14,0.0,0
2000-11-27,38,28,0.08,0.0,0
2000-11-28,51,21,0.00,0.0,0
2000-11-29,39,22,0.01,0.0,0
2000-11-30,36,25,0.04,0.0,0
2000-12-01,47,26,0.00,0.0,0
2000-12-02,40,33,0.05,0.0,0
2000-12-03,43,31,0.00,0.0,0
2000-12-04,37,34,0.00,0.0,0
2000-12-05,37,34,0.00,0.0,0
2000-12-06,36,32,0.00,0.0,0
2000-12-07,35,31,0.00,0.0,0
2000-12-08,34,30,0.00,0.0,0
2000-12-09,33,26,0.00,0.0,0
2000-12-10,41,27,0.01,0.0,0
2000-12-11,46,21,0.00,0.0,0
2000-12-12,27,17,0.00,0.0,0
2000-12-13,26,17,0.00,0.0,0
2000-12-14,25,22,0.11,0.7,M
2000-12-15,M,M,0.00,0.0,M
2000-12-16,45,26,0.00,0.0,M
2000-12-17,46,27,0.00,0.0,M
2000-12-18,49,20,0.00,0.0,0
2000-12-19,39,21,0.14,0.0,0
2000-12-20,36,25,0.06,0.0,0
2000-12-21,32,29,0.00,0.0,0
2000-12-22,33,28,0.04,0.0,T
2000-12-23,35,31,0.12,0.0,0
2000-12-24,35,28,0.19,0.0,0
2000-12-25,38,29,0.00,0.0,0
2000-12-26,33,30,0.02,0.0,0
2000-12-27,33,31,0.00,0.0,0
2000-12-28,43,31,0.00,0.0,0
2000-12-29,M,32,0.01,0.0,0
2000-12-30,M,32,0.01,0.0,0
2000-12-31,38,33,0.00,0.0,0
2001-01-01,43,29,0.00,0.0,0
2001-01-02,37,34,0.00,0.0,0
2001-01-03,38,33,0.00,0.0,0
2001-01-04,37,28,0.00,0.0,0
2001-01-05,M,M,0.00,0.0,0
2001-01-06,58,24,0.00,0.0,0
2001-01-07,48,24,0.00,0.0,0
2001-01-08,37,26,0.00,0.0,0
2001-01-09,36,22,T,0.0,0
2001-01-10,39,22,0.00,0.0,0
2001-01-11,36,29,0.00,0.0,0
2001-01-12,36,34,0.14,0.0,0
2001-01-13,42,33,0.01,0.0,0
2001-01-14,44,35,0.17,0.0,0
2001-01-15,46,33,0.03,0.0,0
2001-01-16,40,24,0.00,0.0,0
2001-01-17,33,24,0.00,0.0,0
2001-01-18,34,29,T,0.0,0
2001-01-19,35,31,0.27,0.3,T
2001-01-20,34,29,0.02,0.0,0
2001-01-21,37,30,0.01,0.0,0
2001-01-22,39,30,0.02,0.0,0
2001-01-23,38,33,0.00,0.0,0
2001-01-24,36,29,0.00,0.0,0
2001-01-25,37,25,0.02,0.0,0
2001-01-26,39,25,0.00,0.0,0
2001-01-27,35,30,T,0.0,0
2001-01-28,35,31,0.00,0.0,0
2001-01-29,34,27,0.00,0.0,0
2001-01-30,48,29,0.00,0.0,0
2001-01-31,48,30,0.00,0.0,0
2001-02-01,55,25,0.00,0.0,0
2001-02-02,46,27,0.00,0.0,0
2001-02-03,53,33,0.02,0.0,0
2001-02-04,52,34,0.10,0.0,0
2001-02-05,47,40,0.09,0.0,0
2001-02-06,49,29,M,M,M
2001-02-07,41,19,0.00,0.0,0
2001-02-08,40,19,0.00,0.0,0
2001-02-09,41,24,0.09,0.2,0
2001-02-10,33,24,T,T,0
2001-02-11,34,28,0.01,0.0,0
2001-02-12,41,21,0.00,0.0,0
2001-02-13,44,24,0.00,0.0,0
2001-02-14,46,22,0.00,0.0,0
2001-02-15,52,28,0.00,0.0,0
2001-02-16,47,29,T,0.0,0
2001-02-17,36,30,0.00,0.0,0
2001-02-18,36,26,T,0.0,0
2001-02-19,50,25,0.00,0.0,0
2001-02-20,46,28,T,0.0,0
2001-02-21,M,M,0.00,0.0,0
2001-02-22,M,M,0.00,0.0,0
2001-02-23,M,M,0.00,0.0,0
2001-02-24,54,28,0.00,0.0,0
2001-02-25,54,24,0.00,0.0,0
2001-02-26,53,22,0.00,0.0,0
2001-02-27,51,19,0.00,0.0,0
2001-02-28,51,18,0.00,0.0,0
2001-03-01,53,22,0.00,0.0,0
2001-03-02,51,M,0.05,0.0,0
2001-03-03,54,22,0.00,0.0,0
2001-03-04,49,26,0.00,0.0,0
2001-03-05,50,32,T,0.0,0
2001-03-06,58,27,0.00,0.0,0
2001-03-07,61,28,0.00,0.0,0
2001-03-08,62,31,0.10,0.0,0
2001-03-09,60,29,0.00,0.0,0
2001-03-10,54,26,0.00,0.0,0
2001-03-11,58,27,0.00,0.0,0
2001-03-12,60,34,0.00,0.0,0
2001-03-13,64,39,0.00,0.0,0
2001-03-14,66,37,0.00,0.0,0
2001-03-15,59,33,0.00,0.0,0
2001-03-16,M,M,0.00,0.0,0
2001-03-17,52,36,T,0.0,0
2001-03-18,58,39,0.14,0.0,0
2001-03-19,60,46,0.06,0.0,0
2001-03-20,61,26,0.00,0.0,0
2001-03-21,59,M,0.00,0.0,0
2001-03-22,M,M,0.00,0.0,0
2001-03-23,69,28,0.00,0.0,0
2001-03-24,67,33,0.00,0.0,0
2001-03-25,71,41,0.13,0.0,0
2001-03-26,66,42,T,0.0,0
2001-03-27,58,27,0.00,0.0,0
2001-03-28,52,33,0.16,0.0,0
2001-03-29,59,29,T,0.0,0
2001-03-30,M,M,0.00,0.0,0
2001-03-31,62,38,T,0.0,0
2001-04-01,58,42,0.11,0.0,0
2001-04-02,57,36,0.00,0.0,0
2001-04-03,53,37,0.00,0.0,0
2001-04-04,51,39,0.00,0.0,0
2001-04-05,56,25,0.00,0.0,0
2001-04-06,61,29,T,0.0,0
2001-04-07,58,38,T,0.0,0
2001-04-08,54,36,0.00,0.0,0
2001-04-09,58,26,0.00,0.0,0
2001-04-10,62,32,0.00,0.0,0
2001-04-11,62,32,0.06,0.0,0
2001-04-12,58,32,0.26,0.0,0
2001-04-13,57,38,0.00,0.0,0
2001-04-14,54,28,0.00,0.0,0
2001-04-15,57,33,0.00,0.0,0
2001-04-16,67,36,0.00,0.0,0
2001-04-17,74,41,0.00,0.0,0
2001-04-18,68,47,0.22,0.0,0
2001-04-19,57,38,T,0.0,0
2001-04-20,63,36,0.00,0.0,0
2001-04-21,65,38,0.00,0.0,0
2001-04-22,69,41,0.00,0.0,0
2001-04-23,64,46,0.01,0.0,0
2001-04-24,68,38,T,0.0,0
2001-04-25,77,44,0.00,0.0,0
2001-04-26,83,51,T,0.0,0
2001-04-27,83,50,0.14,0.0,0
2001-04-28,78,47,0.28,0.0,0
2001-04-29,66,37,T,0.0,0
2001-04-30,66,44,0.00,0.0,0
2001-05-01,60,41,0.09,0.0,0
2001-05-02,61,37,0.01,0.0,0
2001-05-03,65,32,0.00,0.0,0
2001-05-04,71,38,0.00,0.0,0
2001-05-05,80,47,0.00,0.0,0
2001-05-06,63,31,0.00,0.0,0
2001-05-07,67,36,0.00,0.0,0
2001-05-08,80,46,0.00,0.0,0
2001-05-09,80,46,0.00,0.0,0
2001-05-10,76,44,0.00,0.0,0
2001-05-11,76,39,0.00,0.0,0
2001-05-12,84,47,0.00,0.0,0
2001-05-13,90,54,0.00,0.0,0
2001-05-14,73,54,0.03,0.0,0
2001-05-15,73,50,0.07,0.0,0
2001-05-16,69,45,0.03,0.0,0
2001-05-17,68,36,0.00,0.0,0
2001-05-18,66,42,0.00,0.0,0
2001-05-19,72,42,0.00,0.0,0
2001-05-20,74,40,0.00,0.0,0
2001-05-21,71,38,0.00,0.0,0
2001-05-22,82,44,0.00,0.0,0
2001-05-23,94,52,0.00,0.0,0
2001-05-24,98,63,0.00,0.0,0
2001-05-25,93,54,0.00,0.0,0
2001-05-26,90,52,0.00,0.0,0
2001-05-27,92,61,0.00,0.0,0
2001-05-28,85,50,T,0.0,0
2001-05-29,73,38,0.00,0.0,0
2001-05-30,70,42,0.00,0.0,0
2001-05-31,84,42,0.00,0.0,0
2001-06-01,90,52,0.00,0.0,0
2001-06-02,83,47,0.01,0.0,0
2001-06-03,68,48,0.00,0.0,0
2001-06-04,70,48,0.00,0.0,0
2001-06-05,74,52,0.02,0.0,0
2001-06-06,69,52,0.01,0.0,0
2001-06-07,77,55,0.00,0.0,0
2001-06-08,82,54,0.00,0.0,0
2001-06-09,84,60,0.00,0.0,0
2001-06-10,75,55,0.00,0.0,0
2001-06-11,72,48,0.00,0.0,0
2001-06-12,70,46,0.13,0.0,0
2001-06-13,58,48,0.12,0.0,0
2001-06-14,78,53,0.00,0.0,0
2001-06-15,78,48,0.00,0.0,0
2001-06-16,77,43,0.00,0.0,0
2001-06-17,80,46,0.00,0.0,0
2001-06-18,74,47,0.00,0.0,0
2001-06-19,77,41,0.00,0.0,0
2001-06-20,85,47,0.00,0.0,0
2001-06-21,91,52,0.00,0.0,0
2001-06-22,96,58,0.00,0.0,0
2001-06-23,86,58,0.00,0.0,0
2001-06-24,78,60,0.00,0.0,0
2001-06-25,69,43,0.11,0.0,0
2001-06-26,73,52,0.01,0.0,0
2001-06-27,79,59,0.11,0.0,0
2001-06-28,84,59,0.20,0.0,0
2001-06-29,80,50,0.00,0.0,0
2001-06-30,83,55,0.00,0.0,0
2001-07-01,87,60,0.00,0.0,0
2001-07-02,87,51,0.00,0.0,0
2001-07-03,92,51,0.00,0.0,0
2001-07-04,98,58,0.00,0.0,0
2001-07-05,102,65,0.00,0.0,0
2001-07-06,88,55,0.02,0.0,0
2001-07-07,88,52,0.00,0.0,0
2001-07-08,93,60,0.00,0.0,0
2001-07-09,95,55,0.00,0.0,0
2001-07-10,98,58,0.00,0.0,0
2001-07-11,99,55,T,0.0,0
2001-07-12,92,65,0.00,0.0,0
2001-07-13,96,57,0.15,0.0,0
2001-07-14,94,59,0.00,0.0,0
2001-07-15,89,M,0.00,0.0,0
2001-07-16,78,57,0.00,0.0,0
2001-07-17,74,57,0.00,0.0,0
2001-07-18,75,56,0.00,0.0,0
2001-07-19,79,52,0.00,0.0,0
2001-07-20,82,60,0.00,0.0,0
2001-07-21,75,55,T,0.0,0
2001-07-22,83,60,0.00,0.0,0
2001-07-23,87,59,0.00,0.0,0
2001-07-24,92,65,0.00,0.0,0
2001-07-25,91,55,0.00,0.0,0
2001-07-26,90,55,0.00,0.0,0
2001-07-27,91,63,0.00,0.0,0
2001-07-28,89,61,0.01,0.0,0
2001-07-29,77,56,0.00,0.0,0
2001-07-30,69,55,0.00,0.0,0
2001-07-31,77,57,0.00,0.0,0
2001-08-01,82,48,0.00,0.0,0
2001-08-02,88,57,0.00,0.0,0
2001-08-03,91,59,0.00,0.0,0
2001-08-04,89,62,T,0.0,0
2001-08-05,81,55,0.00,0.0,0
2001-08-06,91,57,0.00,0.0,0
2001-08-07,94,65,0.00,0.0,0
2001-08-08,93,55,0.00,0.0,0
2001-08-09,94,52,0.00,0.0,0
2001-08-10,96,53,0.00,0.0,0
2001-08-11,100,61,0.00,0.0,0
2001-08-12,97,56,0.00,0.0,0
2001-08-13,101,60,0.00,0.0,0
2001-08-14,100,59,0.00,0.0,0
2001-08-15,M,M,0.00,0.0,0
2001-08-16,101,59,0.00,0.0,0
2001-08-17,96,65,0.00,0.0,0
2001-08-18,91,62,0.00,0.0,0
2001-08-19,82,60,0.00,0.0,0
2001-08-20,80,46,0.00,0.0,0
2001-08-21,85,54,0.00,0.0,0
2001-08-22,83,64,0.00,0.0,0
2001-08-23,81,56,0.10,0.0,0
2001-08-24,77,47,0.03,0.0,0
2001-08-25,78,44,0.00,0.0,0
2001-08-26,86,47,0.00,0.0,0
2001-08-27,92,52,0.00,0.0,0
2001-08-28,93,60,0.00,0.0,0
2001-08-29,89,56,0.00,0.0,0
2001-08-30,92,58,0.00,0.0,0
2001-08-31,91,58,0.00,0.0,0
2001-09-01,86,63,0.00,0.0,0
2001-09-02,81,49,0.00,0.0,0
2001-09-03,84,55,0.00,0.0,0
2001-09-04,86,50,0.00,0.0,0
2001-09-05,85,53,0.00,0.0,0
2001-09-06,73,50,0.00,0.0,0
2001-09-07,76,48,0.00,0.0,0
2001-09-08,77,37,0.00,0.0,0
2001-09-09,81,40,0.00,0.0,0
2001-09-10,84,43,0.00,0.0,0
2001-09-11,87,46,0.00,0.0,0
2001-09-12,87,51,0.00,0.0,0
2001-09-13,90,51,0.00,0.0,0
2001-09-14,88,50,0.00,0.0,0
2001-09-15,91,49,0.00,0.0,0
2001-09-16,89,53,0.00,0.0,0
2001-09-17,88,52,0.00,0.0,0
2001-09-18,89,47,0.00,0.0,0
2001-09-19,85,50,0.00,0.0,0
2001-09-20,75,39,0.00,0.0,0
2001-09-21,81,41,0.00,0.0,0
2001-09-22,83,41,0.00,0.0,0
2001-09-23,85,46,0.00,0.0,0
2001-09-24,89,49,0.00,0.0,0
2001-09-25,89,49,0.00,0.0,0
2001-09-26,75,47,0.02,0.0,0
2001-09-27,72,47,0.01,0.0,0
2001-09-28,66,42,0.00,0.0,0
2001-09-29,73,35,0.00,0.0,0
