date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1962-12-13,42,34,0.01,0.0,0
1962-12-14,41,35,0.28,0.0,0
1962-12-15,48,38,0.12,0.0,0
1962-12-16,49,38,0.15,0.0,0
1962-12-17,47,43,0.16,0.0,0
1962-12-18,46,43,0.10,0.0,0
1962-12-19,50,39,0.05,0.0,0
1962-12-20,49,38,0.00,0.0,0
1962-12-21,44,35,0.00,0.0,0
1962-12-22,51,28,0.00,0.0,0
1962-12-23,43,26,0.00,0.0,0
1962-12-24,32,17,0.00,0.0,0
1962-12-25,32,20,0.00,0.0,0
1962-12-26,32,20,0.00,0.0,0
1962-12-27,36,22,0.00,0.0,0
1962-12-28,45,34,0.00,0.0,0
1962-12-29,46,40,0.00,0.0,0
1962-12-30,52,36,0.00,0.0,0
1962-12-31,50,37,0.02,0.0,0
1963-01-01,55,39,0.00,0.0,0
1963-01-02,50,42,0.01,0.0,0
1963-01-03,55,45,0.00,0.0,0
1963-01-04,54,30,0.00,0.0,0
1963-01-05,42,27,0.00,0.0,0
1963-01-06,37,27,0.00,0.0,0
1963-01-07,37,33,T,T,0
1963-01-08,37,31,0.00,0.0,0
1963-01-09,45,32,0.00,0.0,0
1963-01-10,42,13,0.00,0.0,0
1963-01-11,17,2,0.00,0.0,0
1963-01-12,14,1,0.00,0.0,0
1963-01-13,19,9,0.00,0.0,0
1963-01-14,23,12,0.00,0.0,0
1963-01-15,40,19,0.00,0.0,0
1963-01-16,45,28,0.00,0.0,0
1963-01-17,45,28,0.00,0.0,0
1963-01-18,42,25,0.00,0.0,0
1963-01-19,30,9,0.00,0.0,0
1963-01-20,31,9,0.00,0.0,0
1963-01-21,35,18,0.00,0.0,0
1963-01-22,41,16,0.00,0.0,0
1963-01-23,44,17,0.00,0.0,0
1963-01-24,38,17,0.00,0.0,0
1963-01-25,33,24,T,T,0
1963-01-26,44,11,0.00,0.0,0
1963-01-27,34,10,0.00,0.0,0
1963-01-28,30,10,0.00,0.0,0
1963-01-29,33,17,0.00,0.0,0
1963-01-30,28,12,0.00,0.0,0
1963-01-31,19,11,0.22,2.5,3
1963-02-01,24,17,0.62,3.0,6
1963-02-02,38,16,0.28,0.0,M
1963-02-03,33,26,0.08,0.0,M
1963-02-04,52,33,0.00,0.0,M
1963-02-05,61,38,0.07,0.0,0
1963-02-06,60,34,0.00,0.0,0
1963-02-07,51,35,T,0.0,0
1963-02-08,62,36,T,0.0,0
1963-02-09,45,36,0.00,0.0,0
1963-02-10,44,35,0.00,0.0,0
1963-02-11,43,36,0.00,0.0,0
1963-02-12,41,32,0.00,0.0,0
1963-02-13,46,29,0.00,0.0,0
1963-02-14,38,31,0.20,0.0,0
1963-02-15,38,32,0.00,0.0,0
1963-02-16,40,34,0.00,0.0,0
1963-02-17,40,36,0.00,0.0,0
1963-02-18,44,36,0.21,0.0,0
1963-02-19,49,38,0.11,0.0,0
1963-02-20,58,33,0.00,0.0,0
1963-02-21,58,32,0.00,0.0,0
1963-02-22,56,32,0.00,0.0,0
1963-02-23,57,33,0.00,0.0,0
1963-02-24,50,34,0.00,0.0,0
1963-02-25,49,34,T,0.0,0
1963-02-26,54,33,0.13,0.0,0
1963-02-27,61,36,0.00,0.0,0
1963-02-28,55,38,0.00,0.0,0
1963-03-01,61,34,0.06,0.0,0
1963-03-02,53,35,0.00,0.0,0
1963-03-03,52,27,0.00,0.0,0
1963-03-04,54,26,0.00,0.0,0
1963-03-05,53,30,0.00,0.0,0
1963-03-06,56,27,0.00,0.0,0
1963-03-07,58,31,0.00,0.0,0
1963-03-08,58,29,0.00,0.0,0
1963-03-09,62,31,0.00,0.0,0
1963-03-10,64,34,0.00,0.0,0
1963-03-11,59,44,0.00,0.0,0
1963-03-12,55,30,0.00,0.0,0
1963-03-13,56,32,0.00,0.0,0
1963-03-14,60,37,0.00,0.0,0
1963-03-15,53,33,0.00,0.0,0
1963-03-16,53,37,0.00,0.0,0
1963-03-17,54,34,0.00,0.0,0
1963-03-18,60,38,0.00,0.0,0
1963-03-19,56,41,0.00,0.0,0
1963-03-20,57,39,0.00,0.0,0
1963-03-21,73,43,0.00,0.0,0
1963-03-22,69,44,0.00,0.0,0
1963-03-23,65,47,0.00,0.0,0
1963-03-24,61,41,0.00,0.0,0
1963-03-25,60,39,0.15,0.0,0
1963-03-26,72,34,0.00,0.0,0
1963-03-27,64,43,T,0.0,0
1963-03-28,57,44,0.21,0.0,0
1963-03-29,63,43,0.02,0.0,0
1963-03-30,59,44,0.08,0.0,0
1963-03-31,54,37,0.13,0.0,0
1963-04-01,55,32,0.00,0.0,0
1963-04-02,54,33,T,0.0,0
1963-04-03,57,35,0.00,0.0,0
1963-04-04,55,44,T,0.0,0
1963-04-05,68,46,0.00,0.0,0
1963-04-06,60,41,0.58,0.0,0
1963-04-07,62,40,0.00,0.0,0
1963-04-08,62,42,0.03,0.0,0
1963-04-09,60,37,T,0.0,0
1963-04-10,60,42,0.03,0.0,0
1963-04-11,59,35,0.00,0.0,0
1963-04-12,63,40,T,0.0,0
1963-04-13,72,43,0.00,0.0,0
1963-04-14,71,48,0.00,0.0,0
1963-04-15,72,40,0.23,0.0,0
1963-04-16,53,35,T,0.0,0
1963-04-17,53,41,T,0.0,0
1963-04-18,56,40,0.04,0.0,0
1963-04-19,55,41,0.05,0.0,0
1963-04-20,51,39,0.00,0.0,0
1963-04-21,52,39,0.47,0.0,0
1963-04-22,57,43,0.00,0.0,0
1963-04-23,59,42,T,0.0,0
1963-04-24,60,40,0.00,0.0,0
1963-04-25,66,45,0.00,0.0,0
1963-04-26,64,48,0.00,0.0,0
1963-04-27,56,46,0.00,0.0,0
1963-04-28,65,45,0.00,0.0,0
1963-04-29,73,45,0.00,0.0,0
1963-04-30,71,50,0.00,0.0,0
1963-05-01,62,40,0.00,0.0,0
1963-05-02,58,41,0.03,0.0,0
1963-05-03,60,42,0.00,0.0,0
1963-05-04,59,40,0.00,0.0,0
1963-05-05,57,46,0.00,0.0,0
1963-05-06,70,49,0.14,0.0,0
1963-05-07,58,47,0.46,0.0,0
1963-05-08,59,42,0.08,0.0,0
1963-05-09,65,46,T,0.0,0
1963-05-10,66,42,0.00,0.0,0
1963-05-11,69,44,0.00,0.0,0
1963-05-12,73,48,0.00,0.0,0
1963-05-13,67,47,T,0.0,0
1963-05-14,72,42,0.00,0.0,0
1963-05-15,77,50,0.00,0.0,0
1963-05-16,71,42,0.00,0.0,0
1963-05-17,75,43,0.00,0.0,0
1963-05-18,83,47,0.00,0.0,0
1963-05-19,86,57,0.00,0.0,0
1963-05-20,84,49,0.00,0.0,0
1963-05-21,91,57,0.00,0.0,0
1963-05-22,91,51,0.00,0.0,0
1963-05-23,89,55,0.00,0.0,0
1963-05-24,82,53,0.00,0.0,0
1963-05-25,76,50,0.00,0.0,0
1963-05-26,73,53,0.00,0.0,0
1963-05-27,78,50,0.00,0.0,0
1963-05-28,80,47,0.00,0.0,0
1963-05-29,88,51,0.00,0.0,0
1963-05-30,92,55,0.00,0.0,0
1963-05-31,87,57,0.00,0.0,0
1963-06-01,80,55,0.00,0.0,0
1963-06-02,73,54,0.00,0.0,0
1963-06-03,74,51,T,0.0,0
1963-06-04,71,52,0.00,0.0,0
1963-06-05,77,54,0.00,0.0,0
1963-06-06,72,51,0.01,0.0,0
1963-06-07,78,52,0.00,0.0,0
1963-06-08,78,54,0.00,0.0,0
1963-06-09,75,57,0.00,0.0,0
1963-06-10,66,50,T,0.0,0
1963-06-11,86,54,0.00,0.0,0
1963-06-12,87,61,0.00,0.0,0
1963-06-13,87,58,0.00,0.0,0
1963-06-14,91,56,0.00,0.0,0
1963-06-15,92,60,0.00,0.0,0
1963-06-16,100,65,0.00,0.0,0
1963-06-17,102,58,0.00,0.0,0
1963-06-18,96,58,0.00,0.0,0
1963-06-19,99,65,T,0.0,0
1963-06-20,85,56,0.00,0.0,0
1963-06-21,76,55,0.00,0.0,0
1963-06-22,72,50,0.00,0.0,0
1963-06-23,72,57,0.00,0.0,0
1963-06-24,78,55,0.05,0.0,0
1963-06-25,78,55,0.04,0.0,0
1963-06-26,72,50,T,0.0,0
1963-06-27,83,57,0.00,0.0,0
1963-06-28,83,55,0.00,0.0,0
1963-06-29,67,52,0.00,0.0,0
1963-06-30,72,52,T,0.0,0
1963-07-01,77,58,0.00,0.0,0
1963-07-02,98,62,0.00,0.0,0
1963-07-03,91,58,0.00,0.0,0
1963-07-04,95,58,0.00,0.0,0
1963-07-05,88,64,0.00,0.0,0
1963-07-06,85,63,0.00,0.0,0
1963-07-07,86,63,0.05,0.0,0
1963-07-08,83,55,0.24,0.0,0
1963-07-09,77,54,T,0.0,0
1963-07-10,77,54,0.00,0.0,0
1963-07-11,80,57,0.00,0.0,0
1963-07-12,81,55,0.00,0.0,0
1963-07-13,89,57,0.00,0.0,0
1963-07-14,92,64,0.00,0.0,0
1963-07-15,87,60,0.00,0.0,0
1963-07-16,81,54,0.00,0.0,0
1963-07-17,87,63,0.00,0.0,0
1963-07-18,84,62,0.00,0.0,0
1963-07-19,86,55,0.00,0.0,0
1963-07-20,96,65,0.00,0.0,0
1963-07-21,89,63,0.00,0.0,0
1963-07-22,89,64,0.00,0.0,0
1963-07-23,78,49,0.00,0.0,0
1963-07-24,87,58,0.00,0.0,0
1963-07-25,78,53,0.00,0.0,0
1963-07-26,82,60,0.00,0.0,0
1963-07-27,89,58,0.00,0.0,0
1963-07-28,98,64,0.00,0.0,0
1963-07-29,89,60,0.00,0.0,0
1963-07-30,86,47,0.00,0.0,0
1963-07-31,85,57,0.00,0.0,0
1963-08-01,82,54,0.00,0.0,0
1963-08-02,83,58,0.00,0.0,0
1963-08-03,93,60,0.00,0.0,0
1963-08-04,99,63,0.00,0.0,0
1963-08-05,96,67,0.00,0.0,0
1963-08-06,98,67,0.00,0.0,0
1963-08-07,96,65,0.00,0.0,0
1963-08-08,97,60,0.00,0.0,0
1963-08-09,103,67,0.00,0.0,0
1963-08-10,95,72,0.00,0.0,0
1963-08-11,99,68,0.00,0.0,0
1963-08-12,103,73,0.00,0.0,0
1963-08-13,101,69,0.00,0.0,0
1963-08-14,95,63,0.00,0.0,0
1963-08-15,87,57,0.00,0.0,0
1963-08-16,88,56,0.00,0.0,0
1963-08-17,94,56,0.00,0.0,0
1963-08-18,93,64,0.00,0.0,0
1963-08-19,86,57,0.00,0.0,0
1963-08-20,78,55,0.00,0.0,0
1963-08-21,79,57,0.00,0.0,0
1963-08-22,82,53,0.00,0.0,0
1963-08-23,85,57,T,0.0,0
1963-08-24,74,57,0.03,0.0,0
1963-08-25,77,55,0.00,0.0,0
1963-08-26,81,54,0.00,0.0,0
1963-08-27,82,51,0.00,0.0,0
1963-08-28,87,52,0.00,0.0,0
1963-08-29,91,54,0.00,0.0,0
1963-08-30,95,60,0.00,0.0,0
1963-08-31,100,64,0.00,0.0,0
1963-09-01,92,67,0.00,0.0,0
1963-09-02,86,60,0.00,0.0,0
1963-09-03,83,54,0.00,0.0,0
1963-09-04,91,56,0.00,0.0,0
1963-09-05,94,59,0.00,0.0,0
1963-09-06,94,59,0.00,0.0,0
1963-09-07,94,59,0.00,0.0,0
1963-09-08,82,63,0.00,0.0,0
1963-09-09,97,62,0.00,0.0,0
1963-09-10,99,64,0.00,0.0,0
1963-09-11,90,59,0.00,0.0,0
1963-09-12,97,64,0.00,0.0,0
1963-09-13,89,62,0.03,0.0,0
1963-09-14,79,49,0.00,0.0,0
1963-09-15,74,52,T,0.0,0
1963-09-16,61,52,0.06,0.0,0
1963-09-17,66,44,0.10,0.0,0
1963-09-18,76,45,0.00,0.0,0
1963-09-19,80,45,0.00,0.0,0
1963-09-20,85,50,0.00,0.0,0
1963-09-21,87,52,0.00,0.0,0
1963-09-22,86,57,0.00,0.0,0
1963-09-23,88,62,0.00,0.0,0
1963-09-24,76,49,0.00,0.0,0
1963-09-25,85,50,0.00,0.0,0
1963-09-26,90,53,0.00,0.0,0
1963-09-27,93,52,0.00,0.0,0
1963-09-28,93,58,0.00,0.0,0
1963-09-29,94,60,0.00,0.0,0
1963-09-30,88,62,0.00,0.0,0
1963-10-01,82,54,0.00,0.0,0
1963-10-02,82,48,0.00,0.0,0
1963-10-03,85,51,0.00,0.0,0
1963-10-04,76,56,0.00,0.0,0
1963-10-05,63,53,0.00,0.0,0
1963-10-06,71,51,0.04,0.0,0
1963-10-07,71,45,0.00,0.0,0
1963-10-08,75,47,0.00,0.0,0
1963-10-09,73,49,0.00,0.0,0
1963-10-10,75,53,0.00,0.0,0
1963-10-11,86,56,0.00,0.0,0
1963-10-12,77,50,0.00,0.0,0
1963-10-13,71,47,0.00,0.0,0
1963-10-14,77,50,0.00,0.0,0
1963-10-15,84,56,0.00,0.0,0
1963-10-16,87,48,0.00,0.0,0
1963-10-17,78,45,0.00,0.0,0
1963-10-18,77,46,0.00,0.0,0
1963-10-19,66,36,0.00,0.0,0
1963-10-20,67,38,0.00,0.0,0
1963-10-21,61,41,0.12,0.0,0
1963-10-22,73,57,T,0.0,0
1963-10-23,62,46,0.23,0.0,0
1963-10-24,61,45,0.01,0.0,0
1963-10-25,67,47,0.04,0.0,0
1963-10-26,59,33,0.00,0.0,0
1963-10-27,52,33,0.00,0.0,0
1963-10-28,57,35,0.00,0.0,0
1963-10-29,53,40,0.01,0.0,0
1963-10-30,60,34,0.00,0.0,0
1963-10-31,57,33,0.00,0.0,0
1963-11-01,60,38,0.00,0.0,0
1963-11-02,58,43,0.00,0.0,0
1963-11-03,57,35,0.00,0.0,0
1963-11-04,59,38,0.14,0.0,0
1963-11-05,59,40,T,0.0,0
1963-11-06,59,42,0.24,0.0,0
1963-11-07,55,42,0.00,0.0,0
1963-11-08,52,45,0.32,0.0,0
1963-11-09,49,45,0.12,0.0,0
1963-11-10,55,41,0.00,0.0,0
1963-11-11,57,40,0.00,0.0,0
1963-11-12,59,40,0.00,0.0,0
1963-11-13,53,42,0.01,0.0,0
1963-11-14,50,44,0.03,0.0,0
1963-11-15,48,41,0.26,0.0,0
1963-11-16,54,43,0.07,0.0,0
1963-11-17,53,43,0.00,0.0,0
1963-11-18,53,44,0.00,0.0,0
1963-11-19,52,43,0.09,0.0,0
1963-11-20,55,27,0.04,0.0,0
1963-11-21,38,23,0.00,0.0,0
1963-11-22,48,26,T,0.0,0
1963-11-23,53,43,0.00,0.0,0
1963-11-24,54,44,0.00,0.0,0
1963-11-25,59,45,0.00,0.0,0
1963-11-26,57,51,0.00,0.0,0
1963-11-27,59,41,0.00,0.0,0
1963-11-28,55,27,0.00,0.0,0
1963-11-29,47,25,0.00,0.0,0
1963-11-30,36,26,0.00,0.0,0
1963-12-01,33,27,0.00,0.0,0
1963-12-02,29,27,T,T,0
1963-12-03,30,27,0.00,0.0,0
1963-12-04,29,27,0.00,0.0,0
1963-12-05,32,27,0.00,0.0,0
1963-12-06,37,31,0.57,0.0,0
1963-12-07,48,31,0.00,0.0,0
1963-12-08,40,31,0.00,0.0,0
1963-12-09,36,34,0.45,0.0,0
1963-12-10,38,22,0.00,0.0,0
1963-12-11,34,16,0.00,0.0,0
1963-12-12,30,18,0.00,0.0,0
1963-12-13,30,22,0.00,0.0,0
1963-12-14,35,23,T,T,0
1963-12-15,32,27,0.06,T,0
1963-12-16,34,30,0.14,5.0,1
1963-12-17,35,32,0.14,0.5,1
1963-12-18,37,33,0.02,0.0,T
1963-12-19,36,33,0.06,0.0,T
1963-12-20,40,33,0.04,0.0,0
1963-12-21,48,30,0.00,0.0,0
1963-12-22,36,32,0.00,0.0,0
1963-12-23,37,33,0.03,0.0,0
1963-12-24,50,29,0.00,0.0,0
1963-12-25,48,29,0.00,0.0,0
1963-12-26,53,32,0.00,0.0,0
1963-12-27,37,32,0.06,0.0,0
1963-12-28,39,34,0.00,0.0,0
1963-12-29,38,36,0.00,0.0,0
1963-12-30,39,36,0.01,0.0,0
1963-12-31,40,35,T,0.0,0
1964-01-01,55,34,0.00,0.0,0
1964-01-02,53,37,0.05,0.0,0
1964-01-03,50,35,0.00,0.0,0
1964-01-04,51,37,0.00,0.0,0
1964-01-05,39,37,0.00,0.0,0
1964-01-06,52,36,0.00,0.0,0
1964-01-07,50,28,0.00,0.0,0
1964-01-08,45,26,0.00,0.0,0
1964-01-09,40,29,0.00,0.0,0
1964-01-10,47,36,0.00,0.0,0
1964-01-11,45,32,0.00,0.0,0
1964-01-12,47,26,0.00,0.0,0
1964-01-13,34,25,0.00,0.0,0
1964-01-14,40,26,0.11,0.0,0
1964-01-15,43,26,0.00,0.0,0
1964-01-16,52,29,0.00,0.0,0
1964-01-17,51,37,0.04,0.0,0
1964-01-18,47,38,0.00,0.0,0
1964-01-19,45,37,0.00,0.0,0
1964-01-20,53,36,0.07,0.0,0
1964-01-21,45,35,0.00,0.0,0
1964-01-22,49,34,0.00,0.0,0
1964-01-23,47,30,0.00,0.0,0
1964-01-24,45,30,T,T,T
1964-01-25,53,33,0.40,0.0,0
1964-01-26,48,31,0.02,0.0,0
1964-01-27,36,34,0.00,0.0,0
1964-01-28,44,33,0.00,0.0,0
1964-01-29,51,34,0.19,0.0,0
1964-01-30,50,37,0.00,0.0,0
1964-01-31,48,34,0.00,0.0,0
1964-02-01,53,36,0.00,0.0,0
1964-02-02,54,27,0.00,0.0,0
1964-02-03,45,27,0.00,0.0,0
1964-02-04,45,27,0.00,0.0,0
1964-02-05,55,28,0.00,0.0,0
1964-02-06,48,25,0.00,0.0,0
1964-02-07,45,26,0.00,0.0,0
1964-02-08,50,28,0.00,0.0,0
1964-02-09,44,31,0.00,0.0,0
1964-02-10,57,37,0.03,0.0,0
1964-02-11,58,37,0.00,0.0,0
1964-02-12,50,25,0.00,0.0,0
1964-02-13,45,27,0.04,T,T
1964-02-14,50,27,0.00,0.0,0
1964-02-15,49,31,0.00,0.0,0
1964-02-16,46,35,0.02,0.0,0
1964-02-17,48,37,0.00,0.0,0
1964-02-18,56,39,T,0.0,0
1964-02-19,56,35,0.00,0.0,0
1964-02-20,53,25,0.00,0.0,0
1964-02-21,57,29,0.00,0.0,0
1964-02-22,58,28,0.00,0.0,0
1964-02-23,54,27,0.00,0.0,0
1964-02-24,60,32,T,0.0,0
1964-02-25,55,24,0.00,0.0,0
1964-02-26,51,27,0.00,0.0,0
1964-02-27,55,28,0.00,0.0,0
1964-02-28,57,27,0.00,0.0,0
1964-02-29,51,34,0.00,0.0,0
1964-03-01,51,40,0.00,0.0,0
1964-03-02,53,34,0.00,0.0,0
1964-03-03,54,33,0.00,0.0,0
1964-03-04,50,37,0.00,0.0,0
1964-03-05,56,36,0.02,0.0,0
1964-03-06,51,32,0.01,0.0,0
1964-03-07,51,30,0.00,0.0,0
1964-03-08,51,32,0.00,0.0,0
1964-03-09,47,31,0.04,0.0,0
1964-03-10,50,37,T,0.0,0
1964-03-11,53,43,0.01,0.0,0
1964-03-12,55,34,0.03,0.0,0
1964-03-13,49,29,0.00,0.0,0
1964-03-14,52,35,0.00,0.0,0
1964-03-15,61,43,0.00,0.0,0
1964-03-16,64,37,0.00,0.0,0
1964-03-17,57,40,0.00,0.0,0
1964-03-18,57,37,0.04,0.0,0
1964-03-19,59,29,0.00,0.0,0
1964-03-20,54,36,0.00,0.0,0
1964-03-21,50,34,0.00,0.0,0
1964-03-22,50,34,0.00,0.0,0
1964-03-23,52,28,0.00,0.0,0
1964-03-24,43,24,0.00,0.0,0
1964-03-25,46,25,T,0.0,0
1964-03-26,52,31,0.00,0.0,0
1964-03-27,57,33,0.00,0.0,0
1964-03-28,60,34,0.00,0.0,0
1964-03-29,67,37,0.00,0.0,0
1964-03-30,75,42,0.00,0.0,0
1964-03-31,78,45,0.00,0.0,0
1964-04-01,71,47,0.00,0.0,0
1964-04-02,59,34,0.06,0.0,0
1964-04-03,59,30,0.00,0.0,0
1964-04-04,67,36,0.00,0.0,0
1964-04-05,65,38,0.00,0.0,0
1964-04-06,54,37,0.00,0.0,0
1964-04-07,66,34,0.00,0.0,0
1964-04-08,68,37,0.00,0.0,0
1964-04-09,68,44,0.00,0.0,0
1964-04-10,65,45,0.00,0.0,0
1964-04-11,61,45,0.00,0.0,0
1964-04-12,60,42,0.00,0.0,0
1964-04-13,63,45,0.00,0.0,0
1964-04-14,60,37,0.00,0.0,0
1964-04-15,71,47,0.00,0.0,0
1964-04-16,65,34,0.00,0.0,0
1964-04-17,57,30,0.00,0.0,0
1964-04-18,60,30,0.00,0.0,0
1964-04-19,69,33,0.00,0.0,0
1964-04-20,70,38,0.00,0.0,0
1964-04-21,68,44,0.00,0.0,0
1964-04-22,61,44,0.02,0.0,0
1964-04-23,54,38,0.02,0.0,0
1964-04-24,53,39,0.01,0.0,0
1964-04-25,63,43,0.00,0.0,0
1964-04-26,66,47,0.00,0.0,0
1964-04-27,63,47,T,0.0,0
1964-04-28,63,39,0.00,0.0,0
1964-04-29,73,44,0.00,0.0,0
1964-04-30,69,44,0.00,0.0,0
1964-05-01,59,41,0.00,0.0,0
1964-05-02,60,42,0.00,0.0,0
1964-05-03,57,43,0.00,0.0,0
1964-05-04,57,46,0.00,0.0,0
1964-05-05,67,42,0.00,0.0,0
1964-05-06,61,43,0.00,0.0,0
1964-05-07,69,47,0.00,0.0,0
1964-05-08,70,47,0.00,0.0,0
1964-05-09,71,51,0.00,0.0,0
1964-05-10,74,50,0.00,0.0,0
1964-05-11,68,40,0.00,0.0,0
1964-05-12,75,49,0.00,0.0,0
1964-05-13,75,46,0.00,0.0,0
1964-05-14,66,38,0.00,0.0,0
1964-05-15,69,44,0.00,0.0,0
1964-05-16,79,48,0.00,0.0,0
1964-05-17,88,53,0.00,0.0,0
1964-05-18,75,47,0.00,0.0,0
1964-05-19,84,55,0.00,0.0,0
1964-05-20,84,55,0.00,0.0,0
1964-05-21,73,52,0.00,0.0,0
1964-05-22,66,46,0.00,0.0,0
1964-05-23,58,38,0.16,0.0,0
1964-05-24,74,47,0.00,0.0,0
1964-05-25,73,43,0.00,0.0,0
1964-05-26,70,44,0.00,0.0,0
1964-05-27,77,50,0.00,0.0,0
1964-05-28,83,55,0.04,0.0,0
1964-05-29,75,56,0.00,0.0,0
1964-05-30,80,58,0.00,0.0,0
1964-05-31,85,59,0.04,0.0,0
1964-06-01,90,62,0.00,0.0,0
1964-06-02,93,58,0.00,0.0,0
1964-06-03,77,49,0.00,0.0,0
1964-06-04,85,51,0.00,0.0,0
1964-06-05,83,58,0.05,0.0,0
1964-06-06,81,61,0.20,0.0,0
1964-06-07,75,59,0.00,0.0,0
1964-06-08,72,47,0.45,0.0,0
1964-06-09,60,47,0.25,0.0,0
1964-06-10,79,53,0.00,0.0,0
1964-06-11,82,57,0.00,0.0,0
1964-06-12,78,54,0.10,0.0,0
1964-06-13,80,56,0.00,0.0,0
1964-06-14,83,63,0.00,0.0,0
1964-06-15,84,55,0.00,0.0,0
1964-06-16,88,55,0.18,0.0,0
1964-06-17,70,55,T,0.0,0
1964-06-18,68,52,0.16,0.0,0
1964-06-19,70,53,0.04,0.0,0
1964-06-20,72,49,0.00,0.0,0
1964-06-21,77,56,0.08,0.0,0
1964-06-22,78,48,0.00,0.0,0
1964-06-23,85,56,0.00,0.0,0
1964-06-24,95,55,0.00,0.0,0
1964-06-25,89,55,0.00,0.0,0
1964-06-26,92,63,0.00,0.0,0
1964-06-27,88,53,T,0.0,0
1964-06-28,71,48,0.00,0.0,0
1964-06-29,88,52,0.00,0.0,0
1964-06-30,88,58,0.00,0.0,0
1964-07-01,92,62,0.00,0.0,0
1964-07-02,97,62,0.00,0.0,0
1964-07-03,82,56,0.00,0.0,0
1964-07-04,84,57,0.00,0.0,0
1964-07-05,79,61,0.00,0.0,0
1964-07-06,83,62,0.00,0.0,0
1964-07-07,90,66,0.00,0.0,0
1964-07-08,105,67,0.12,0.0,0
1964-07-09,94,56,0.00,0.0,0
1964-07-10,79,53,0.00,0.0,0
1964-07-11,95,61,0.00,0.0,0
1964-07-12,104,71,0.00,0.0,0
1964-07-13,107,75,0.00,0.0,0
1964-07-14,97,70,0.00,0.0,0
1964-07-15,89,63,0.33,0.0,0
1964-07-16,80,56,T,0.0,0
1964-07-17,80,57,0.00,0.0,0
1964-07-18,93,67,0.00,0.0,0
1964-07-19,84,52,0.00,0.0,0
1964-07-20,87,61,0.00,0.0,0
1964-07-21,92,66,0.00,0.0,0
1964-07-22,87,58,0.00,0.0,0
1964-07-23,81,55,0.00,0.0,0
1964-07-24,85,56,0.00,0.0,0
1964-07-25,95,61,0.00,0.0,0
1964-07-26,98,66,0.00,0.0,0
1964-07-27,92,62,0.00,0.0,0
1964-07-28,101,69,0.00,0.0,0
1964-07-29,98,72,T,0.0,0
