date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-10-10,58,39,0.00,M,M
2013-10-11,67,39,0.00,M,M
2013-10-12,61,38,0.00,M,M
2013-10-13,54,35,T,M,M
2013-10-14,63,30,0.00,M,M
2013-10-15,61,28,0.00,M,M
2013-10-16,61,30,0.00,M,M
2013-10-17,64,32,0.00,M,M
2013-10-18,64,31,0.00,M,M
2013-10-19,63,31,0.00,M,M
2013-10-20,64,32,0.00,M,M
2013-10-21,70,34,0.00,M,M
2013-10-22,72,35,0.00,M,M
2013-10-23,69,33,0.00,M,M
2013-10-24,66,33,0.00,M,M
2013-10-25,66,34,0.00,M,M
2013-10-26,65,32,0.00,M,M
2013-10-27,63,33,0.00,M,M
2013-10-28,52,40,0.08,M,M
2013-10-29,52,27,0.00,M,M
2013-10-30,53,24,0.00,M,M
2013-10-31,55,24,0.00,M,M
2013-11-01,68,32,0.00,M,M
2013-11-02,62,32,0.11,M,M
2013-11-03,58,28,T,M,M
2013-11-04,56,28,0.00,M,M
2013-11-05,52,28,0.06,M,M
2013-11-06,46,27,T,M,M
2013-11-07,43,33,0.15,M,M
2013-11-08,48,39,T,M,M
2013-11-09,56,33,0.00,M,M
2013-11-10,52,34,0.00,M,M
2013-11-11,52,34,0.00,M,M
2013-11-12,55,34,T,M,M
2013-11-13,52,29,0.04,M,M
2013-11-14,41,30,0.01,M,M
2013-11-15,45,23,0.00,M,M
2013-11-16,46,28,T,M,M
2013-11-17,52,34,0.00,M,M
2013-11-18,54,39,0.00,M,M
2013-11-19,53,45,0.02,M,M
2013-11-20,60,32,0.00,M,M
2013-11-21,42,11,0.00,M,M
2013-11-22,39,11,0.00,M,M
2013-11-23,38,12,0.00,M,M
2013-11-24,37,14,0.00,M,M
2013-11-25,37,15,0.00,M,M
2013-11-26,40,17,0.00,M,M
2013-11-27,39,18,0.00,M,M
2013-11-28,36,17,0.00,M,M
2013-11-29,41,17,0.00,M,M
2013-11-30,31,18,0.00,M,M
2013-12-01,32,25,0.01,M,M
2013-12-02,56,30,0.07,M,M
2013-12-03,50,28,0.00,M,M
2013-12-04,35,18,0.00,M,M
2013-12-05,30,7,0.00,M,M
2013-12-06,24,7,0.00,M,M
2013-12-07,21,11,0.00,M,M
2013-12-08,22,-2,0.00,M,M
2013-12-09,21,4,0.00,M,M
2013-12-10,23,5,0.00,M,M
2013-12-11,27,9,0.00,M,M
2013-12-12,31,12,0.00,M,M
2013-12-13,26,14,0.00,M,M
2013-12-14,38,15,0.00,M,M
2013-12-15,36,20,0.00,M,M
2013-12-16,48,20,0.00,M,M
2013-12-17,49,20,0.00,M,M
2013-12-18,37,17,0.00,M,M
2013-12-19,41,22,0.00,M,M
2013-12-20,38,19,0.00,M,M
2013-12-21,37,18,0.01,0.2,0
2013-12-22,38,24,0.00,M,M
2013-12-23,35,25,0.00,M,M
2013-12-24,57,20,0.00,M,M
2013-12-25,45,15,0.00,M,M
2013-12-26,37,15,0.00,M,M
2013-12-27,38,13,0.00,M,M
2013-12-28,29,13,0.00,M,M
2013-12-29,32,16,0.00,M,M
2013-12-30,26,20,0.00,M,M
2013-12-31,28,20,0.02,M,M
2014-01-01,41,19,0.00,M,M
2014-01-02,28,24,0.00,M,M
2014-01-03,41,26,0.00,M,M
2014-01-04,51,14,0.00,M,M
2014-01-05,41,11,0.00,M,M
2014-01-06,39,15,0.00,M,M
2014-01-07,33,14,0.00,M,M
2014-01-08,34,15,0.18,M,M
2014-01-09,31,24,0.00,M,M
2014-01-10,41,22,0.00,M,M
2014-01-11,54,33,0.00,M,M
2014-01-12,56,40,0.00,M,M
2014-01-13,57,31,0.00,M,M
2014-01-14,57,37,0.00,M,M
2014-01-15,52,29,0.00,M,M
2014-01-16,52,25,0.00,M,M
2014-01-17,47,23,0.00,M,M
2014-01-18,31,20,0.00,M,M
2014-01-19,32,29,0.00,M,M
2014-01-20,31,29,0.00,M,M
2014-01-21,32,28,0.00,M,M
2014-01-22,31,28,0.00,M,M
2014-01-23,32,28,0.00,M,M
2014-01-24,33,30,0.00,M,M
2014-01-25,32,27,0.00,M,M
2014-01-26,30,26,0.00,M,M
2014-01-27,29,26,0.00,M,M
2014-01-28,31,27,0.00,M,M
2014-01-29,36,29,0.30,M,M
2014-01-30,45,27,0.01,M,M
2014-01-31,48,27,0.00,M,M
2014-02-01,43,26,0.00,M,M
2014-02-02,37,28,0.00,M,M
2014-02-03,34,29,T,M,M
2014-02-04,35,22,0.04,M,M
2014-02-05,29,11,0.00,M,M
2014-02-06,18,10,0.00,M,M
2014-02-07,14,-2,0.11,2.0,2
2014-02-08,20,-0,0.05,1.0,2
2014-02-09,24,16,0.29,5.0,6
2014-02-10,28,20,0.00,M,M
2014-02-11,29,21,0.00,0.0,5
2014-02-12,48,21,0.09,M,3
2014-02-13,56,41,T,M,M
2014-02-14,55,35,0.23,M,M
2014-02-15,57,30,0.00,M,M
2014-02-16,41,31,0.21,M,M
2014-02-17,50,36,0.01,M,M
2014-02-18,53,32,T,M,M
2014-02-19,55,28,0.00,M,M
2014-02-20,50,28,0.00,M,M
2014-02-21,56,29,0.00,M,M
2014-02-22,54,29,0.00,M,M
2014-02-23,46,26,0.00,M,M
2014-02-24,43,28,0.00,M,M
2014-02-25,36,31,0.03,M,M
2014-02-26,38,24,0.01,M,M
2014-02-27,43,26,0.00,M,M
2014-02-28,42,29,0.01,M,M
2014-03-01,49,27,0.00,M,M
2014-03-02,43,24,0.00,M,M
2014-03-03,26,19,0.15,1.0,1
2014-03-04,42,23,T,M,M
2014-03-05,61,34,0.02,M,M
2014-03-06,64,43,0.47,M,M
2014-03-07,58,35,0.00,M,M
2014-03-08,60,31,0.00,M,M
2014-03-09,58,32,0.00,M,M
2014-03-10,67,42,0.00,M,M
2014-03-11,58,28,0.00,M,M
2014-03-12,58,25,0.00,M,M
2014-03-13,61,26,0.00,M,M
2014-03-14,63,31,0.02,M,M
2014-03-15,61,34,0.00,M,M
2014-03-16,68,34,0.00,M,M
2014-03-17,68,40,0.00,M,M
2014-03-18,54,26,0.00,M,M
2014-03-19,57,26,0.00,M,M
2014-03-20,60,23,0.00,M,M
2014-03-21,60,20,0.00,M,M
2014-03-22,58,22,0.00,M,M
2014-03-23,58,22,0.00,M,M
2014-03-24,57,26,0.00,M,M
2014-03-25,61,28,0.00,M,M
2014-03-26,57,36,0.00,M,M
2014-03-27,57,37,0.01,M,M
2014-03-28,61,33,0.02,M,M
2014-03-29,61,37,0.18,M,M
2014-03-30,62,29,0.02,M,M
2014-03-31,60,25,0.00,M,M
2014-04-01,59,26,0.00,M,M
2014-04-02,62,36,0.00,M,M
2014-04-03,64,31,0.00,M,M
2014-04-04,64,35,0.00,M,M
2014-04-05,63,33,0.00,M,M
2014-04-06,70,33,0.00,M,M
2014-04-07,71,37,0.00,M,M
2014-04-08,76,38,0.00,M,M
2014-04-09,77,41,0.00,M,M
2014-04-10,77,31,0.00,M,M
2014-04-11,67,33,0.00,M,M
2014-04-12,71,37,0.00,M,M
2014-04-13,71,42,0.00,M,M
2014-04-14,66,28,0.00,M,M
2014-04-15,68,30,0.00,M,M
2014-04-16,68,44,0.00,M,M
2014-04-17,65,47,0.00,M,M
2014-04-18,65,37,0.04,M,M
2014-04-19,59,31,0.00,M,M
2014-04-20,62,35,0.00,M,M
2014-04-21,63,36,0.00,M,M
2014-04-22,67,41,0.43,M,M
2014-04-23,68,39,T,M,M
2014-04-24,61,40,0.20,M,M
2014-04-25,63,40,0.03,M,M
2014-04-26,62,33,0.05,M,M
2014-04-27,61,34,0.01,M,M
2014-04-28,61,30,0.00,M,M
2014-04-29,62,34,0.00,M,M
2014-04-30,70,36,0.00,M,M
2014-05-01,79,40,0.00,M,M
2014-05-02,81,42,0.00,M,M
2014-05-03,83,47,0.00,M,M
2014-05-04,81,48,T,M,M
2014-05-05,68,37,0.00,M,M
2014-05-06,67,38,0.00,M,M
2014-05-07,68,41,0.00,M,M
2014-05-08,71,41,0.00,M,M
2014-05-09,71,43,0.22,M,M
2014-05-10,61,35,0.01,M,M
2014-05-11,63,36,0.00,M,M
2014-05-12,68,35,0.00,M,M
2014-05-13,72,40,0.00,M,M
2014-05-14,78,43,0.00,M,M
2014-05-15,83,45,0.00,M,M
2014-05-16,86,48,0.00,M,M
2014-05-17,86,47,0.00,M,M
2014-05-18,84,42,0.00,M,M
2014-05-19,74,40,T,M,M
2014-05-20,74,42,0.00,M,M
2014-05-21,78,43,0.00,M,M
2014-05-22,80,47,0.00,M,M
2014-05-23,86,56,0.00,M,M
2014-05-24,75,45,0.00,M,M
2014-05-25,76,43,0.00,M,M
2014-05-26,74,50,0.00,M,M
2014-05-27,74,39,0.00,M,M
2014-05-28,74,43,0.00,M,M
2014-05-29,63,39,0.12,M,M
2014-05-30,72,40,0.00,M,M
2014-05-31,79,41,0.00,M,M
2014-06-01,83,47,0.00,M,M
2014-06-02,83,47,0.00,M,M
2014-06-03,87,53,0.00,M,M
2014-06-04,85,48,0.00,M,M
2014-06-05,83,48,0.00,M,M
2014-06-06,78,46,0.00,M,M
2014-06-07,80,50,0.00,M,M
2014-06-08,84,50,0.00,M,M
2014-06-09,85,53,0.00,M,M
2014-06-10,84,51,0.00,M,M
2014-06-11,81,43,0.00,M,M
2014-06-12,80,49,0.00,M,M
2014-06-13,81,43,0.00,M,M
2014-06-14,59,43,0.29,M,M
2014-06-15,75,48,0.00,M,M
2014-06-16,72,39,0.01,M,M
2014-06-17,67,43,0.06,M,M
2014-06-18,65,45,T,M,M
2014-06-19,79,45,0.00,M,M
2014-06-20,84,51,0.00,M,M
2014-06-21,79,41,0.00,M,M
2014-06-22,74,44,0.00,M,M
2014-06-23,83,49,0.00,M,M
2014-06-24,88,59,0.05,M,M
2014-06-25,84,52,0.00,M,M
2014-06-26,80,57,0.00,M,M
2014-06-27,81,54,0.10,M,M
2014-06-28,77,51,0.00,M,M
2014-06-29,79,47,0.00,M,M
2014-06-30,79,46,0.00,M,M
2014-07-01,83,49,0.00,M,M
2014-07-02,93,57,0.00,M,M
2014-07-03,88,56,0.00,M,M
2014-07-04,87,53,0.00,M,M
2014-07-05,85,56,0.00,M,M
2014-07-06,91,57,0.00,M,M
2014-07-07,94,60,0.00,M,M
2014-07-08,93,60,0.00,M,M
2014-07-09,99,60,0.00,M,M
2014-07-10,97,52,0.00,M,M
2014-07-11,93,53,0.00,M,M
2014-07-12,96,57,0.00,M,M
2014-07-13,100,58,0.00,M,M
2014-07-14,93,58,0.00,M,M
2014-07-15,100,59,0.00,M,M
2014-07-16,101,61,0.00,M,M
2014-07-17,105,60,0.00,M,M
2014-07-18,97,56,0.00,M,M
2014-07-19,95,58,0.00,M,M
2014-07-20,93,61,0.00,M,M
2014-07-21,83,48,0.00,M,M
2014-07-22,81,50,0.00,M,M
2014-07-23,82,59,0.00,M,M
2014-07-24,70,46,0.10,M,M
2014-07-25,79,46,0.00,M,M
2014-07-26,82,50,0.00,M,M
2014-07-27,89,52,0.00,M,M
2014-07-28,91,56,0.00,M,M
2014-07-29,101,57,0.00,M,M
2014-07-30,100,57,0.00,M,M
2014-07-31,102,53,0.00,M,M
2014-08-01,98,59,0.00,M,M
2014-08-02,96,58,0.00,M,M
2014-08-03,95,57,0.00,M,M
2014-08-04,95,60,0.00,M,M
2014-08-05,100,59,0.00,M,M
2014-08-06,97,56,0.00,M,M
2014-08-07,92,52,0.00,M,M
2014-08-08,91,55,0.00,M,M
2014-08-09,88,50,0.00,M,M
2014-08-10,91,49,0.00,M,M
2014-08-11,94,54,0.00,M,M
2014-08-12,96,57,T,M,M
2014-08-13,89,56,0.06,M,M
2014-08-14,87,60,0.01,M,M
2014-08-15,77,59,0.03,M,M
2014-08-16,82,58,0.00,M,M
2014-08-17,85,57,0.00,M,M
2014-08-18,89,57,0.00,M,M
2014-08-19,93,59,0.00,M,M
2014-08-20,92,56,0.00,M,M
2014-08-21,84,46,0.00,M,M
2014-08-22,82,51,0.00,M,M
2014-08-23,81,54,0.00,M,M
2014-08-24,81,51,0.00,M,M
2014-08-25,81,52,0.03,M,M
2014-08-26,82,51,0.00,M,M
2014-08-27,87,54,0.00,M,M
2014-08-28,93,54,0.00,M,M
2014-08-29,88,51,0.00,M,M
2014-08-30,83,53,0.00,M,M
2014-08-31,78,48,0.00,M,M
2014-09-01,76,46,0.00,M,M
2014-09-02,79,45,0.00,M,M
2014-09-03,82,45,0.00,M,M
2014-09-04,75,44,0.00,M,M
2014-09-05,77,44,0.00,M,M
2014-09-06,82,43,0.00,M,M
2014-09-07,86,45,0.00,M,M
2014-09-08,87,45,0.00,M,M
2014-09-09,85,47,0.00,M,M
2014-09-10,77,49,0.00,M,M
2014-09-11,71,47,0.00,M,M
2014-09-12,68,36,0.00,0.0,0
2014-09-13,74,37,0.00,0.0,0
2014-09-14,78,37,0.00,0.0,0
2014-09-15,80,39,0.00,M,M
2014-09-16,81,42,0.00,0.0,0
2014-09-17,85,46,0.00,0.0,0
2014-09-18,79,54,0.00,M,M
2014-09-19,80,49,0.00,M,M
2014-09-20,81,48,0.00,M,M
2014-09-21,85,50,0.00,M,M
2014-09-22,86,50,0.00,M,M
2014-09-23,83,55,T,M,M
2014-09-24,74,56,0.01,M,M
2014-09-25,63,56,0.38,M,M
2014-09-26,66,45,0.02,M,M
2014-09-27,74,44,0.00,M,M
2014-09-28,74,45,0.00,M,M
2014-09-29,76,45,0.00,M,M
2014-09-30,78,41,0.00,M,M
2014-10-01,71,38,0.00,M,M
2014-10-02,68,39,0.00,M,M
2014-10-03,67,37,0.00,M,M
2014-10-04,71,38,0.00,M,M
2014-10-05,74,42,0.00,M,M
2014-10-06,80,45,0.00,M,M
2014-10-07,85,50,0.00,M,M
2014-10-08,83,46,0.00,M,M
2014-10-09,74,41,0.00,M,M
2014-10-10,75,42,0.00,M,M
2014-10-11,76,42,0.00,M,M
2014-10-12,70,37,0.00,M,M
2014-10-13,68,42,0.00,M,M
2014-10-14,69,45,0.00,M,M
2014-10-15,58,48,0.15,M,M
2014-10-16,61,41,0.01,M,M
2014-10-17,64,43,0.00,M,M
2014-10-18,60,45,0.07,M,M
2014-10-19,72,44,0.00,M,M
2014-10-20,69,42,0.00,M,M
2014-10-21,58,40,0.14,M,M
2014-10-22,64,43,0.00,M,M
2014-10-23,59,52,0.18,M,M
2014-10-24,60,40,0.04,M,M
2014-10-25,53,41,0.14,M,M
2014-10-26,59,40,0.01,M,M
2014-10-27,56,32,0.00,M,M
2014-10-28,56,33,0.03,M,M
2014-10-29,54,36,0.07,M,M
2014-10-30,63,39,0.02,M,M
2014-10-31,56,48,0.14,M,M
2014-11-01,56,41,0.12,M,M
2014-11-02,56,31,0.00,M,M
2014-11-03,59,31,0.01,M,M
2014-11-04,58,44,0.10,M,M
2014-11-05,66,45,T,M,M
2014-11-06,60,45,T,M,M
2014-11-07,64,37,0.00,M,M
2014-11-08,58,28,0.00,M,M
2014-11-09,55,31,0.00,M,M
2014-11-10,62,35,T,M,M
2014-11-11,50,31,0.00,M,M
2014-11-12,34,17,0.00,M,M
2014-11-13,33,16,0.00,M,M
2014-11-14,29,24,0.00,M,M
2014-11-15,36,11,0.00,M,M
2014-11-16,36,11,0.00,M,M
2014-11-17,32,12,0.00,M,M
2014-11-18,32,10,0.00,M,M
2014-11-19,27,11,0.00,M,M
2014-11-20,29,17,T,M,M
2014-11-21,33,21,0.00,M,M
2014-11-22,32,25,0.20,M,M
2014-11-23,49,32,0.00,M,M
2014-11-24,54,25,0.00,M,M
2014-11-25,48,27,0.01,M,M
2014-11-26,57,27,T,M,M
2014-11-27,60,28,0.00,M,M
2014-11-28,65,52,0.01,M,M
2014-11-29,61,11,0.00,M,M
2014-11-30,38,11,0.00,M,M
2014-12-01,28,11,0.00,M,M
2014-12-02,27,10,0.00,M,M
2014-12-03,29,10,0.00,M,M
2014-12-04,32,17,T,T,M
2014-12-05,32,28,0.15,M,M
2014-12-06,33,30,0.19,M,M
2014-12-07,44,28,0.00,M,M
2014-12-08,35,29,0.00,M,M
2014-12-09,43,34,0.04,M,M
2014-12-10,42,36,0.08,M,M
2014-12-11,41,35,0.03,M,M
2014-12-12,52,38,0.03,M,M
2014-12-13,46,24,T,M,M
2014-12-14,49,22,0.00,M,M
2014-12-15,32,22,0.00,M,M
2014-12-16,33,23,0.07,M,M
2014-12-17,36,31,0.06,M,M
2014-12-18,40,32,0.01,M,M
2014-12-19,37,31,0.04,M,M
2014-12-20,40,31,0.12,M,M
2014-12-21,53,39,0.14,M,M
2014-12-22,56,30,0.00,M,M
2014-12-23,53,30,0.00,M,M
2014-12-24,49,33,0.15,M,M
2014-12-25,45,26,0.04,M,M
2014-12-26,49,23,0.00,M,M
2014-12-27,44,23,0.00,M,M
2014-12-28,45,26,0.00,M,M
2014-12-29,45,26,0.10,M,M
2014-12-30,34,21,0.00,M,M
2014-12-31,27,11,0.00,M,M
2015-01-01,25,10,0.00,M,M
2015-01-02,24,9,0.00,M,M
2015-01-03,25,13,0.00,M,M
2015-01-04,27,11,0.50,M,M
2015-01-05,24,10,0.00,M,M
2015-01-06,25,12,0.00,M,M
2015-01-07,28,12,0.00,M,M
2015-01-08,45,25,0.00,M,M
2015-01-09,57,33,0.00,M,M
2015-01-10,47,26,0.00,M,M
2015-01-11,36,29,0.00,M,M
2015-01-12,34,30,0.00,M,M
2015-01-13,39,30,0.00,M,M
2015-01-14,37,32,0.00,M,M
2015-01-15,38,32,0.00,M,M
2015-01-16,40,32,0.00,M,M
2015-01-17,38,33,0.00,M,M
2015-01-18,36,30,0.00,M,M
2015-01-19,38,28,0.00,M,M
2015-01-20,56,30,0.00,M,M
2015-01-21,53,27,0.00,M,M
2015-01-22,46,27,0.00,M,M
2015-01-23,35,29,0.03,M,M
2015-01-24,34,29,0.00,M,M
2015-01-25,47,29,T,M,M
2015-01-26,39,32,0.01,M,M
2015-01-27,36,32,T,M,M
2015-01-28,36,29,0.01,M,M
2015-01-29,36,29,0.00,M,M
2015-01-30,37,33,T,M,M
2015-01-31,37,34,0.00,M,M
2015-02-01,37,32,0.00,M,M
2015-02-02,37,28,0.05,M,M
2015-02-03,39,30,0.12,M,M
2015-02-04,41,32,0.06,M,M
2015-02-05,42,37,0.05,M,M
2015-02-06,49,39,0.05,M,M
2015-02-07,59,45,0.06,M,M
2015-02-08,63,41,T,M,M
2015-02-09,63,35,0.02,M,M
2015-02-10,54,37,0.05,M,M
2015-02-11,61,35,0.00,M,M
2015-02-12,61,35,0.00,M,M
2015-02-13,57,31,0.00,M,M
2015-02-14,57,30,0.00,M,M
2015-02-15,62,30,0.00,M,M
2015-02-16,62,29,0.00,M,M
2015-02-17,54,25,0.00,M,M
2015-02-18,56,25,0.00,M,M
2015-02-19,56,25,0.00,M,M
2015-02-20,59,28,0.00,M,M
2015-02-21,61,30,0.00,M,M
2015-02-22,61,30,0.00,M,M
2015-02-23,54,16,0.00,M,M
2015-02-24,51,18,0.00,M,M
2015-02-25,54,24,0.00,M,M
2015-02-26,54,27,T,M,M
2015-02-27,55,37,0.12,M,M
2015-02-28,55,37,T,M,M
2015-03-01,51,19,0.00,M,M
2015-03-02,51,20,0.00,M,M
2015-03-03,50,33,0.00,M,M
2015-03-04,48,20,0.00,M,M
2015-03-05,54,21,0.00,M,M
2015-03-06,55,24,0.00,M,M
2015-03-07,64,29,0.00,M,M
2015-03-08,69,29,0.00,M,M
2015-03-09,67,30,0.00,M,M
2015-03-10,72,30,0.00,M,M
2015-03-11,67,33,0.02,M,M
2015-03-12,65,38,T,M,M
2015-03-13,69,36,0.00,M,M
2015-03-14,64,38,T,M,M
2015-03-15,67,47,0.25,M,M
2015-03-16,59,34,0.05,M,M
2015-03-17,58,34,0.03,M,M
2015-03-18,59,32,0.02,M,M
2015-03-19,63,33,0.00,M,M
2015-03-20,64,35,0.00,M,M
2015-03-21,63,37,0.00,M,M
2015-03-22,61,30,0.00,M,M
2015-03-23,59,33,T,M,M
2015-03-24,57,35,0.20,M,M
2015-03-25,59,38,0.07,M,M
2015-03-26,59,39,0.09,M,M
2015-03-27,71,40,0.00,M,M
2015-03-28,77,42,0.00,M,M
2015-03-29,64,36,0.00,M,M
2015-03-30,70,36,0.00,M,M
2015-03-31,68,37,0.00,M,M
2015-04-01,61,28,0.00,M,M
2015-04-02,60,28,T,M,M
2015-04-03,59,30,0.00,M,M
2015-04-04,61,25,0.00,M,M
2015-04-05,58,25,0.00,M,M
2015-04-06,54,29,0.06,M,M
2015-04-07,58,38,0.01,M,M
2015-04-08,61,39,0.00,M,M
2015-04-09,63,32,0.08,M,M
2015-04-10,63,32,0.00,M,M
2015-04-11,65,35,T,M,M
2015-04-12,60,30,0.00,M,M
2015-04-13,60,34,0.00,M,M
2015-04-14,61,35,0.00,M,M
2015-04-15,60,29,0.00,M,M
2015-04-16,60,30,0.00,M,M
2015-04-17,65,30,0.00,M,M
2015-04-18,74,34,0.00,M,M
2015-04-19,73,35,0.00,M,M
2015-04-20,75,39,0.00,M,M
2015-04-21,76,39,0.00,M,M
2015-04-22,79,37,0.00,M,M
2015-04-23,66,34,0.00,M,M
2015-04-24,60,34,0.00,M,M
2015-04-25,61,36,0.00,M,M
2015-04-26,62,30,0.00,M,M
2015-04-27,64,39,0.00,M,M
2015-04-28,74,41,0.00,M,M
2015-04-29,81,37,0.00,M,M
2015-04-30,68,35,0.00,M,M
2015-05-01,71,36,0.00,M,M
2015-05-02,79,39,0.00,M,M
2015-05-03,72,36,0.00,M,M
2015-05-04,75,39,0.00,M,M
2015-05-05,80,38,0.00,M,M
2015-05-06,68,33,0.00,M,M
2015-05-07,65,39,0.05,M,M
2015-05-08,73,43,0.00,M,M
2015-05-09,75,38,0.00,M,M
2015-05-10,77,41,0.00,M,M
2015-05-11,79,43,0.00,M,M
2015-05-12,74,47,0.06,M,M
2015-05-13,65,48,0.81,M,M
2015-05-14,56,40,0.41,M,M
2015-05-15,70,44,0.00,M,M
2015-05-16,74,46,0.00,M,M
2015-05-17,74,47,0.00,M,M
2015-05-18,72,48,0.00,M,M
2015-05-19,76,49,0.00,M,M
2015-05-20,78,51,0.00,M,M
2015-05-21,80,55,0.00,M,M
2015-05-22,81,54,0.00,M,M
2015-05-23,76,57,0.07,M,M
2015-05-24,82,50,0.00,M,M
2015-05-25,81,51,0.00,M,M
2015-05-26,78,49,0.00,M,M
2015-05-27,79,50,0.00,M,M
2015-05-28,79,51,T,M,M
2015-05-29,84,52,0.00,M,M
2015-05-30,89,57,0.00,M,M
2015-05-31,88,55,0.00,M,M
2015-06-01,85,57,0.00,M,M
2015-06-02,82,51,0.00,M,M
2015-06-03,74,52,0.00,M,M
2015-06-04,74,46,0.00,M,M
2015-06-05,78,49,0.00,M,M
2015-06-06,86,52,0.00,M,M
2015-06-07,91,59,0.00,M,M
2015-06-08,98,58,0.00,M,M
2015-06-09,103,59,0.00,M,M
2015-06-10,98,55,0.00,M,M
2015-06-11,95,55,0.00,M,M
2015-06-12,95,53,0.00,M,M
2015-06-13,92,54,0.00,M,M
2015-06-14,89,52,0.00,M,M
2015-06-15,85,46,0.00,M,M
2015-06-16,86,50,0.00,M,M
2015-06-17,92,49,0.00,M,M
2015-06-18,92,55,0.00,M,M
2015-06-19,91,52,0.00,M,M
2015-06-20,82,48,0.00,M,M
2015-06-21,83,57,0.00,M,M
2015-06-22,81,52,0.00,M,M
2015-06-23,88,50,0.00,M,M
2015-06-24,88,60,0.00,M,M
2015-06-25,90,60,0.00,M,M
2015-06-26,97,60,0.00,M,M
2015-06-27,103,63,0.00,M,M
2015-06-28,108,68,0.00,M,M
2015-06-29,103,70,0.00,M,M
2015-06-30,100,62,0.00,M,M
2015-07-01,99,62,0.00,M,M
2015-07-02,101,61,0.00,M,M
2015-07-03,103,63,0.00,M,M
2015-07-04,104,60,0.00,M,M
2015-07-05,102,71,0.00,M,M
2015-07-06,97,60,0.00,M,M
2015-07-07,98,60,0.00,M,M
2015-07-08,98,61,0.00,M,M
2015-07-09,99,59,0.00,M,M
2015-07-10,99,61,0.00,M,M
2015-07-11,96,63,0.00,M,M
2015-07-12,85,57,0.00,M,M
2015-07-13,85,57,0.00,M,M
2015-07-14,85,53,T,M,M
2015-07-15,86,53,0.00,M,M
2015-07-16,89,54,0.00,M,M
2015-07-17,83,50,0.00,M,M
2015-07-18,86,53,0.00,M,M
2015-07-19,90,56,0.00,M,M
2015-07-20,99,61,0.00,M,M
2015-07-21,96,54,0.00,M,M
2015-07-22,88,49,0.00,M,M
2015-07-23,82,48,0.00,M,M
2015-07-24,86,48,0.00,M,M
2015-07-25,88,56,0.00,M,M
2015-07-26,78,47,0.00,M,M
2015-07-27,78,47,0.00,M,M
2015-07-28,79,46,0.00,M,M
2015-07-29,82,47,0.00,M,M
2015-07-30,90,51,0.00,M,M
2015-07-31,97,53,0.00,M,M
2015-08-01,100,54,0.00,M,M
2015-08-02,98,53,0.00,M,M
2015-08-03,98,54,0.00,M,M
2015-08-04,82,54,0.00,M,M
2015-08-05,90,49,0.00,M,M
2015-08-06,85,46,0.00,M,M
