date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1971-07-31,69,57,1.28,0.0,0
1971-08-01,M,M,0.00,0.0,0
1971-08-02,70,59,0.40,0.0,0
1971-08-03,74,61,0.43,0.0,0
1971-08-04,65,62,0.77,0.0,0
1971-08-05,62,50,0.80,0.0,0
1971-08-06,70,50,0.00,0.0,0
1971-08-07,76,52,0.00,0.0,0
1971-08-08,75,58,0.00,0.0,0
1971-08-09,78,60,0.00,0.0,0
1971-08-10,78,60,0.00,0.0,0
1971-08-11,77,63,0.13,0.0,0
1971-08-12,72,50,0.00,0.0,0
1971-08-13,M,M,0.00,0.0,0
1971-08-14,M,M,0.00,0.0,0
1971-08-15,M,M,0.00,0.0,0
1971-08-16,79,56,0.00,0.0,0
1971-08-17,76,56,0.00,0.0,0
1971-08-18,79,58,0.00,0.0,0
1971-08-19,79,58,0.16,0.0,0
1971-08-20,76,60,0.04,0.0,0
1971-08-21,75,60,0.00,0.0,0
1971-08-22,75,58,1.72,0.0,0
1971-08-23,68,59,0.32,0.0,0
1971-08-24,67,45,0.00,0.0,0
1971-08-25,64,46,0.00,0.0,0
1971-08-26,77,52,0.11,0.0,0
1971-08-27,77,60,0.09,0.0,0
1971-08-28,70,55,2.11,0.0,0
1971-08-29,64,55,0.05,0.0,0
1971-08-30,68,55,0.00,0.0,0
1971-08-31,74,55,0.00,0.0,0
1971-09-01,76,59,0.00,0.0,0
1971-09-02,74,59,1.19,0.0,0
1971-09-03,74,58,0.00,0.0,0
1971-09-04,77,59,0.00,0.0,0
1971-09-05,78,62,0.00,0.0,0
1971-09-06,M,M,0.00,0.0,0
1971-09-07,81,63,0.00,0.0,0
1971-09-08,79,63,0.00,0.0,0
1971-09-09,78,63,0.00,0.0,0
1971-09-10,82,64,0.00,0.0,0
1971-09-11,81,61,0.00,0.0,0
1971-09-12,65,61,0.35,0.0,0
1971-09-13,66,56,1.14,0.0,0
1971-09-14,68,54,4.00,0.0,0
1971-09-15,60,54,0.28,0.0,0
1971-09-16,79,54,0.00,0.0,0
1971-09-17,68,53,1.28,0.0,0
1971-09-18,M,M,0.00,0.0,0
1971-09-19,M,M,0.00,0.0,0
1971-09-20,64,55,0.85,0.0,0
1971-09-21,68,49,0.30,0.0,0
1971-09-22,60,45,0.00,0.0,0
1971-09-23,61,46,0.00,0.0,0
1971-09-24,63,47,0.00,0.0,0
1971-09-25,59,39,0.00,0.0,0
1971-09-26,62,40,0.56,0.0,0
1971-09-27,61,49,0.90,0.0,0
1971-09-28,72,49,0.02,0.0,0
1971-09-29,78,60,0.00,0.0,0
1971-09-30,78,60,0.00,0.0,0
1971-10-01,68,53,0.00,0.0,0
1971-10-02,67,54,0.00,0.0,0
1971-10-03,64,60,0.00,0.0,0
1971-10-04,73,61,0.00,0.0,0
1971-10-05,73,54,0.00,0.0,0
1971-10-06,69,53,0.00,0.0,0
1971-10-07,60,43,0.13,0.0,0
1971-10-08,47,35,0.07,0.0,0
1971-10-09,58,36,0.00,0.0,0
1971-10-10,60,43,0.09,0.0,0
1971-10-11,46,37,0.00,0.0,0
1971-10-12,57,39,0.00,0.0,0
1971-10-13,58,39,0.00,0.0,0
1971-10-14,67,41,0.00,0.0,0
1971-10-15,63,49,0.00,0.0,0
1971-10-16,70,52,0.00,0.0,0
1971-10-17,58,51,0.00,0.0,0
1971-10-18,60,44,0.00,0.0,0
1971-10-19,62,43,0.00,0.0,0
1971-10-20,71,43,0.00,0.0,0
1971-10-21,65,43,0.00,0.0,0
1971-10-22,70,44,0.00,0.0,0
1971-10-23,59,49,0.24,0.0,0
1971-10-24,57,51,0.70,0.0,0
1971-10-25,55,50,0.15,0.0,0
1971-10-26,58,50,0.71,0.0,0
1971-10-27,51,47,0.04,0.0,0
1971-10-28,68,48,0.00,0.0,0
1971-10-29,71,52,0.00,0.0,0
1971-10-30,70,51,0.00,0.0,0
1971-10-31,74,54,0.00,0.0,0
1971-11-01,69,54,0.14,0.0,0
1971-11-02,64,57,0.57,0.0,0
1971-11-03,67,41,0.10,0.0,0
1971-11-04,50,30,T,0.0,0
1971-11-05,40,28,0.00,0.0,0
1971-11-06,52,30,0.00,0.0,0
1971-11-07,52,18,0.07,0.5,1
1971-11-08,26,17,0.00,0.0,T
1971-11-09,30,17,T,T,T
1971-11-10,37,21,0.05,1.0,1
1971-11-11,30,27,0.00,0.0,1
1971-11-12,40,29,0.00,0.0,0
1971-11-13,53,38,0.00,0.0,0
1971-11-14,53,32,0.00,0.0,0
1971-11-15,57,33,0.00,0.0,0
1971-11-16,62,41,0.03,0.0,0
1971-11-17,46,35,0.00,0.0,0
1971-11-18,60,35,0.00,0.0,0
1971-11-19,65,48,0.00,0.0,0
1971-11-20,M,M,0.00,0.0,0
1971-11-21,34,21,0.32,0.3,T
1971-11-22,29,20,0.59,10.0,10
1971-11-23,23,11,0.21,T,8
1971-11-24,26,9,0.00,0.0,8
1971-11-25,28,19,0.56,8.0,15
1971-11-26,26,23,0.04,T,13
1971-11-27,34,23,0.05,0.5,11
1971-11-28,35,28,0.08,T,10
1971-11-29,30,26,0.05,1.0,9
1971-11-30,39,28,0.51,1.0,10
1971-12-01,29,16,0.26,1.0,11
1971-12-02,23,16,0.05,2.0,12
1971-12-03,23,9,0.00,0.0,11
1971-12-04,25,11,0.00,0.0,10
1971-12-05,33,13,0.00,0.0,10
1971-12-06,33,21,0.57,0.0,10
1971-12-07,49,32,0.86,0.0,7
1971-12-08,51,41,0.40,0.0,3
1971-12-09,44,39,0.08,0.0,T
1971-12-10,48,39,T,0.0,T
1971-12-11,69,39,0.00,0.0,0
1971-12-12,42,31,0.00,0.0,0
1971-12-13,51,31,0.00,0.0,0
1971-12-14,46,25,0.00,0.0,0
1971-12-15,54,25,0.32,0.0,0
1971-12-16,61,43,0.07,0.0,0
1971-12-17,45,30,T,T,0
1971-12-18,31,9,0.11,4.0,4
1971-12-19,24,10,0.05,1.0,5
1971-12-20,M,20,0.14,0.0,1
1971-12-21,42,37,0.13,0.0,T
1971-12-22,38,17,0.00,0.0,T
1971-12-23,29,16,0.00,0.0,T
1971-12-24,46,18,T,0.0,0
1971-12-25,44,26,T,0.0,0
1971-12-26,M,M,0.00,0.0,0
1971-12-27,M,47,0.18,0.0,0
1971-12-28,56,46,0.20,0.0,0
1971-12-29,47,18,T,T,T
1971-12-30,36,18,0.12,0.0,0
1971-12-31,59,20,0.12,0.0,0
1972-01-01,29,18,0.01,T,T
1972-01-02,39,27,0.43,0.5,1
1972-01-03,39,23,0.30,0.5,1
1972-01-04,40,22,0.00,0.0,T
1972-01-05,42,22,0.51,3.0,3
1972-01-06,23,12,0.47,1.5,5
1972-01-07,24,12,0.00,0.0,4
1972-01-08,25,18,0.03,T,4
1972-01-09,36,18,0.06,1.0,4
1972-01-10,43,31,0.22,0.0,T
1972-01-11,48,38,0.12,0.0,0
1972-01-12,42,26,0.00,0.0,0
1972-01-13,41,25,0.00,0.0,0
1972-01-14,64,12,0.23,2.0,2
1972-01-15,24,4,0.01,T,2
1972-01-16,5,-17,0.07,1.0,3
1972-01-17,18,-16,0.00,0.0,3
1972-01-18,37,18,0.00,0.0,2
1972-01-19,49,18,0.14,T,0
1972-01-20,42,27,0.00,0.0,0
1972-01-21,50,28,0.43,T,0
1972-01-22,33,27,T,T,0
1972-01-23,49,33,0.25,0.0,0
1972-01-24,48,30,0.04,0.0,0
1972-01-25,52,28,0.20,0.0,0
1972-01-26,29,7,0.00,0.0,0
1972-01-27,24,6,T,T,T
1972-01-28,25,6,0.43,4.0,4
1972-01-29,22,10,0.02,T,4
1972-01-30,26,11,0.00,0.0,M
1972-01-31,19,1,0.03,M,M
1972-02-01,21,-0,0.00,0.0,4
1972-02-02,30,20,0.00,0.0,4
1972-02-03,28,22,0.03,0.5,4
1972-02-04,31,7,1.30,14.0,18
1972-02-05,9,-4,T,T,18
1972-02-06,28,-2,0.03,1.0,16
1972-02-07,30,10,0.24,4.0,20
1972-02-08,12,-4,0.02,T,18
1972-02-09,14,-1,T,T,18
1972-02-10,21,-0,0.00,0.0,17
1972-02-11,25,-1,T,T,16
1972-02-12,33,10,0.00,0.0,15
1972-02-13,43,28,0.27,3.0,18
1972-02-14,32,25,0.64,6.0,24
1972-02-15,43,22,0.05,T,22
1972-02-16,44,20,0.04,T,21
1972-02-17,27,15,T,0.0,21
1972-02-18,24,17,0.10,0.5,22
1972-02-19,28,18,0.78,9.5,30
1972-02-20,19,6,0.15,1.0,31
1972-02-21,20,3,0.05,T,31
1972-02-22,42,17,0.15,T,25
1972-02-23,18,-0,0.02,T,24
1972-02-24,37,4,0.22,1.0,25
1972-02-25,33,25,0.08,0.7,24
1972-02-26,41,25,0.22,0.0,22
1972-02-27,33,12,0.18,3.0,25
1972-02-28,40,22,T,T,23
1972-02-29,51,31,0.00,0.0,19
1972-03-01,58,44,0.00,0.0,15
1972-03-02,65,50,0.00,0.0,10
1972-03-03,58,15,0.38,1.0,6
1972-03-04,27,6,0.07,2.0,8
1972-03-05,31,9,0.21,2.0,10
1972-03-06,21,5,0.02,2.0,12
1972-03-07,40,6,0.00,0.0,11
1972-03-08,58,27,0.18,T,6
1972-03-09,28,6,0.10,6.0,12
1972-03-10,23,6,0.17,3.0,15
1972-03-11,25,10,0.00,0.0,12
1972-03-12,51,15,0.00,0.0,9
1972-03-13,53,44,1.43,0.0,3
1972-03-14,M,31,0.31,T,2
1972-03-15,M,24,0.32,2.0,4
1972-03-16,M,24,0.29,0.0,2
1972-03-17,47,30,0.36,0.0,1
1972-03-18,47,25,0.15,1.0,2
1972-03-19,40,20,0.00,0.0,2
1972-03-20,39,21,0.00,0.0,2
1972-03-21,50,24,0.00,0.0,1
1972-03-22,62,33,0.37,0.0,1
1972-03-23,48,15,0.19,1.0,2
1972-03-24,25,10,0.12,3.0,5
1972-03-25,31,8,0.03,T,5
1972-03-26,29,15,0.01,T,5
1972-03-27,43,16,0.00,0.0,4
1972-03-28,40,20,T,T,3
1972-03-29,41,21,0.00,0.0,2
1972-03-30,44,26,0.04,0.0,1
1972-03-31,40,28,0.00,0.0,1
1972-04-01,49,29,0.00,0.0,1
1972-04-02,52,25,0.21,2.0,2
1972-04-03,35,24,0.12,T,2
1972-04-04,44,24,0.66,0.0,1
1972-04-05,44,25,0.15,0.0,1
1972-04-06,46,31,0.00,0.0,T
1972-04-07,61,33,0.39,0.0,0
1972-04-08,36,12,0.50,2.5,3
1972-04-09,25,12,0.06,0.0,2
1972-04-10,35,16,0.00,0.0,1
1972-04-11,51,33,0.08,0.0,1
1972-04-12,59,38,0.00,0.0,T
1972-04-13,64,40,1.12,0.0,0
1972-04-14,67,38,0.17,0.0,0
1972-04-15,61,41,0.29,0.0,0
1972-04-16,66,47,0.96,0.0,0
1972-04-17,62,37,1.55,0.0,0
1972-04-18,58,37,0.00,0.0,0
1972-04-19,72,48,0.00,0.0,0
1972-04-20,73,54,0.11,0.0,0
1972-04-21,56,28,0.18,0.0,0
1972-04-22,53,31,0.58,0.0,0
1972-04-23,54,33,0.18,0.0,0
1972-04-24,57,38,0.15,0.0,0
1972-04-25,45,31,0.08,0.0,0
1972-04-26,46,24,0.00,0.0,0
1972-04-27,49,27,0.00,0.0,0
1972-04-28,53,32,0.00,0.0,0
1972-04-29,58,36,0.00,0.0,0
1972-04-30,65,44,0.00,0.0,0
1972-05-01,65,49,0.00,0.0,0
1972-05-02,74,55,0.03,0.0,0
1972-05-03,65,52,0.46,0.0,0
1972-05-04,58,44,0.25,0.0,0
1972-05-05,55,34,0.44,0.0,0
1972-05-06,55,34,0.00,0.0,0
1972-05-07,74,48,0.00,0.0,0
1972-05-08,M,M,0.00,0.0,0
1972-05-09,57,49,0.60,0.0,0
1972-05-10,49,32,0.69,0.0,0
1972-05-11,53,32,0.00,0.0,0
1972-05-12,63,35,0.00,0.0,0
1972-05-13,71,41,0.00,0.0,0
1972-05-14,71,50,0.08,0.0,0
1972-05-15,67,50,0.07,0.0,0
1972-05-16,66,48,0.10,0.0,0
1972-05-17,61,48,0.00,0.0,0
1972-05-18,55,47,0.03,0.0,0
1972-05-19,68,47,0.02,0.0,0
1972-05-20,71,52,0.05,0.0,0
1972-05-21,62,52,0.00,0.0,0
1972-05-22,71,57,0.00,0.0,0
1972-05-23,73,50,0.00,0.0,0
1972-05-24,76,50,0.00,0.0,0
1972-05-25,81,56,0.00,0.0,0
1972-05-26,77,39,0.00,0.0,0
1972-05-27,66,39,0.00,0.0,0
1972-05-28,70,43,0.00,0.0,0
1972-05-29,77,50,0.00,0.0,0
1972-05-30,79,58,0.00,0.0,0
1972-05-31,72,56,0.25,0.0,0
1972-06-01,65,38,0.17,0.0,0
1972-06-02,61,40,0.15,0.0,0
1972-06-03,65,48,0.60,0.0,0
1972-06-04,78,58,0.08,0.0,0
1972-06-05,75,53,0.00,0.0,0
1972-06-06,72,53,0.00,0.0,0
1972-06-07,65,48,0.00,0.0,0
1972-06-08,68,48,0.00,0.0,0
1972-06-09,76,54,0.00,0.0,0
1972-06-10,74,42,0.46,0.0,0
1972-06-11,49,33,0.00,0.0,0
1972-06-12,57,37,0.00,0.0,0
1972-06-13,73,48,0.11,0.0,0
1972-06-14,63,59,0.68,0.0,0
1972-06-15,72,62,0.00,0.0,0
1972-06-16,80,62,0.23,0.0,0
1972-06-17,63,49,0.35,0.0,0
1972-06-18,69,55,0.09,0.0,0
1972-06-19,71,60,0.07,0.0,0
1972-06-20,78,60,0.00,0.0,0
1972-06-21,64,60,0.61,0.0,0
1972-06-22,63,45,0.70,0.0,0
1972-06-23,48,38,4.30,0.0,0
1972-06-24,48,41,2.10,0.0,0
1972-06-25,M,M,0.00,0.0,0
1972-06-26,55,46,0.28,0.0,0
1972-06-27,63,50,0.00,0.0,0
1972-06-28,70,55,0.00,0.0,0
1972-06-29,74,56,0.19,0.0,0
1972-06-30,66,55,1.20,0.0,0
1972-07-01,62,54,0.24,0.0,0
1972-07-02,78,57,0.00,0.0,0
1972-07-03,78,62,0.27,0.0,0
1972-07-04,66,52,0.88,0.0,0
1972-07-05,67,50,0.55,0.0,0
1972-07-06,54,49,0.35,0.0,0
1972-07-07,67,48,0.06,0.0,0
1972-07-08,63,49,0.00,0.0,0
1972-07-09,66,54,0.00,0.0,0
1972-07-10,74,58,0.15,0.0,0
1972-07-11,73,60,0.05,0.0,0
1972-07-12,81,65,0.00,0.0,0
1972-07-13,74,62,0.00,0.0,0
1972-07-14,79,62,T,0.0,0
1972-07-15,80,65,0.00,0.0,0
1972-07-16,83,64,0.67,0.0,0
1972-07-17,75,64,0.33,0.0,0
1972-07-18,81,64,0.20,0.0,0
1972-07-19,81,66,0.00,0.0,0
1972-07-20,82,67,0.00,0.0,0
1972-07-21,84,67,0.00,0.0,0
1972-07-22,84,70,0.00,0.0,0
1972-07-23,84,69,0.29,0.0,0
1972-07-24,83,67,0.00,0.0,0
1972-07-25,79,64,0.12,0.0,0
1972-07-26,77,53,T,0.0,0
1972-07-27,68,53,0.05,0.0,0
1972-07-28,65,57,0.09,0.0,0
1972-07-29,66,54,0.02,0.0,0
1972-07-30,M,M,0.00,0.0,0
1972-07-31,70,55,0.10,0.0,0
1972-08-01,66,56,0.00,0.0,0
1972-08-02,77,60,0.00,0.0,0
1972-08-03,77,61,0.34,0.0,0
1972-08-04,83,60,0.30,0.0,0
1972-08-05,74,47,0.00,0.0,0
1972-08-06,73,54,0.00,0.0,0
1972-08-07,75,58,0.28,0.0,0
1972-08-08,75,55,0.15,0.0,0
1972-08-09,69,54,0.03,0.0,0
1972-08-10,67,48,0.00,0.0,0
1972-08-11,65,48,0.00,0.0,0
1972-08-12,73,48,0.00,0.0,0
1972-08-13,M,M,M,0.0,0
1972-08-14,M,M,M,0.0,0
1972-08-15,M,M,M,0.0,0
1972-08-16,M,M,M,0.0,0
1972-08-17,M,M,M,0.0,0
1972-08-18,M,M,M,0.0,0
1972-08-19,M,M,M,0.0,0
1972-08-20,78,52,0.00,0.0,0
1972-08-21,77,56,0.00,0.0,0
1972-08-22,79,57,0.00,0.0,0
1972-08-23,79,60,0.00,0.0,0
1972-08-24,81,63,M,0.0,0
1972-08-25,83,63,0.00,0.0,0
1972-08-26,81,63,M,0.0,0
1972-08-27,M,M,0.00,0.0,0
1972-08-28,78,59,0.58,0.0,0
1972-08-29,69,59,0.02,0.0,0
1972-08-30,76,55,0.00,0.0,0
1972-08-31,76,54,0.00,0.0,0
1972-09-01,77,54,0.00,0.0,0
1972-09-02,78,56,0.00,0.0,0
1972-09-03,76,57,0.00,0.0,0
1972-09-04,64,50,0.10,0.0,0
1972-09-05,63,45,0.00,0.0,0
1972-09-06,67,45,0.00,0.0,0
1972-09-07,74,48,0.00,0.0,0
1972-09-08,78,53,0.00,0.0,0
1972-09-09,76,56,0.14,0.0,0
1972-09-10,60,43,0.00,0.0,0
1972-09-11,70,43,0.00,0.0,0
1972-09-12,73,54,0.11,0.0,0
1972-09-13,66,63,0.70,0.0,0
1972-09-14,75,62,0.78,0.0,0
1972-09-15,74,49,0.07,0.0,0
1972-09-16,62,48,0.00,0.0,0
1972-09-17,72,51,0.00,0.0,0
1972-09-18,81,58,0.31,0.0,0
1972-09-19,70,58,0.05,0.0,0
1972-09-20,70,43,0.00,0.0,0
1972-09-21,67,43,0.00,0.0,0
1972-09-22,71,50,0.00,0.0,0
1972-09-23,64,39,0.00,0.0,0
1972-09-24,67,40,0.12,0.0,0
1972-09-25,64,55,0.03,0.0,0
1972-09-26,72,61,0.00,0.0,0
1972-09-27,74,63,0.41,0.0,0
1972-09-28,66,56,0.89,0.0,0
1972-09-29,60,55,0.13,0.0,0
1972-09-30,62,42,0.49,0.0,0
1972-10-01,55,36,0.04,0.0,0
1972-10-02,55,38,0.00,0.0,0
