date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-06-18,84,59,0.00,M,M
1998-06-19,82,66,0.04,M,M
1998-06-20,85,59,0.00,M,M
1998-06-21,84,59,0.01,M,M
1998-06-22,87,67,0.43,M,M
1998-06-23,77,66,0.01,M,M
1998-06-24,87,63,0.00,M,M
1998-06-25,90,68,0.00,M,M
1998-06-26,91,70,0.59,M,0
1998-06-27,82,66,0.42,M,0
1998-06-28,84,65,0.00,M,0
1998-06-29,79,65,0.72,M,M
1998-06-30,77,59,0.41,M,M
1998-07-01,79,56,0.01,M,M
1998-07-02,81,54,0.00,M,M
1998-07-03,83,56,0.01,M,M
1998-07-04,74,63,0.12,M,M
1998-07-05,78,58,0.01,M,M
1998-07-06,81,55,0.00,M,M
1998-07-07,82,58,0.14,M,M
1998-07-08,83,69,0.45,M,M
1998-07-09,82,61,0.01,M,M
1998-07-10,79,55,0.00,M,M
1998-07-11,78,50,0.01,M,M
1998-07-12,81,50,0.00,M,M
1998-07-13,97,52,0.01,M,M
1998-07-14,83,59,T,M,M
1998-07-15,80,68,0.00,M,M
1998-07-16,80,68,0.03,M,M
1998-07-17,84,61,0.01,M,M
1998-07-18,82,57,0.01,M,M
1998-07-19,84,61,0.36,M,M
1998-07-20,85,67,0.02,M,M
1998-07-21,89,69,0.09,M,M
1998-07-22,85,67,0.07,M,M
1998-07-23,83,62,0.07,M,M
1998-07-24,77,56,0.01,M,M
1998-07-25,78,59,0.00,M,M
1998-07-26,79,54,0.01,M,M
1998-07-27,81,54,0.00,M,M
1998-07-28,82,59,0.01,M,M
1998-07-29,83,61,0.00,M,M
1998-07-30,79,59,0.07,M,M
1998-07-31,78,56,0.01,M,M
1998-08-01,79,50,0.00,M,M
1998-08-02,82,50,0.00,M,M
1998-08-03,83,53,0.01,M,M
1998-08-04,83,59,0.00,M,M
1998-08-05,86,64,0.00,M,M
1998-08-06,88,60,0.00,M,M
1998-08-07,91,66,0.00,M,M
1998-08-08,90,64,0.00,M,M
1998-08-09,89,68,0.00,M,M
1998-08-10,76,66,0.10,M,M
1998-08-11,83,63,0.00,M,M
1998-08-12,84,60,0.01,M,M
1998-08-13,86,58,0.00,M,M
1998-08-14,84,60,0.00,M,M
1998-08-15,86,64,0.01,M,M
1998-08-16,89,65,0.13,M,M
1998-08-17,90,68,0.01,M,M
1998-08-18,85,55,0.00,M,M
1998-08-19,78,49,0.00,M,M
1998-08-20,85,46,0.01,M,M
1998-08-21,90,53,0.00,M,M
1998-08-22,93,65,0.00,M,M
1998-08-23,91,67,0.01,M,M
1998-08-24,76,66,2.18,M,M
1998-08-25,78,64,1.61,M,M
1998-08-26,83,61,0.00,M,M
1998-08-27,83,57,0.01,M,M
1998-08-28,85,58,0.01,M,M
1998-08-29,82,65,0.08,M,M
1998-08-30,83,60,0.05,M,M
1998-08-31,80,59,0.01,M,M
1998-09-01,79,53,T,M,M
1998-09-02,76,52,0.09,M,M
1998-09-03,78,48,0.01,M,M
1998-09-04,79,52,0.00,M,M
1998-09-05,81,50,0.01,M,M
1998-09-06,90,56,0.01,M,M
1998-09-07,77,57,0.13,M,M
1998-09-08,64,48,0.20,M,M
1998-09-09,69,46,0.01,M,M
1998-09-10,73,44,0.01,M,M
1998-09-11,81,48,0.01,M,M
1998-09-12,87,52,0.00,M,M
1998-09-13,88,55,0.01,M,M
1998-09-14,89,57,0.01,M,M
1998-09-15,87,66,0.00,M,M
1998-09-16,81,65,0.00,M,M
1998-09-17,79,58,T,M,M
1998-09-18,84,51,0.01,M,M
1998-09-19,81,62,0.00,M,M
1998-09-20,86,62,0.03,M,M
1998-09-21,79,66,0.16,M,M
1998-09-22,71,53,T,M,M
1998-09-23,65,41,0.00,M,M
1998-09-24,68,38,0.17,M,M
1998-09-25,79,56,0.10,M,M
1998-09-26,87,62,0.00,M,M
1998-09-27,85,61,0.03,M,M
1998-09-28,74,49,0.01,M,M
1998-09-29,78,43,T,M,M
1998-09-30,79,53,0.01,M,M
1998-10-01,65,38,T,M,M
1998-10-02,63,33,0.00,M,M
1998-10-03,52,48,0.75,M,M
1998-10-04,55,49,T,M,M
1998-10-05,76,51,0.00,M,M
1998-10-06,80,54,0.00,M,M
1998-10-07,75,60,2.13,M,M
1998-10-08,60,48,0.20,M,M
1998-10-09,62,46,0.00,M,M
1998-10-10,58,42,0.01,M,M
1998-10-11,69,41,0.01,M,M
1998-10-12,74,42,0.00,M,M
1998-10-13,67,43,0.01,M,M
1998-10-14,54,34,0.00,M,M
1998-10-15,63,41,0.00,M,M
1998-10-16,70,38,0.00,M,M
1998-10-17,77,41,0.00,M,M
1998-10-18,73,53,0.47,M,M
1998-10-19,63,41,0.00,M,M
1998-10-20,61,36,0.00,M,M
1998-10-21,58,34,0.14,M,M
1998-10-22,48,33,0.03,M,M
1998-10-23,60,31,0.00,M,M
1998-10-24,64,33,0.00,M,M
1998-10-25,64,33,0.00,M,M
1998-10-26,66,34,0.00,M,M
1998-10-27,71,39,T,M,M
1998-10-28,60,40,0.04,M,M
1998-10-29,62,34,0.00,M,0
1998-10-30,55,38,0.13,M,M
1998-10-31,60,36,0.01,M,M
1998-11-01,56,38,0.00,M,M
1998-11-02,52,39,0.00,M,M
1998-11-03,48,32,0.00,M,M
1998-11-04,41,26,0.00,M,M
1998-11-05,42,36,0.00,M,M
1998-11-06,41,34,0.00,M,M
1998-11-07,49,33,0.00,M,M
1998-11-08,47,32,0.00,M,M
1998-11-09,51,39,0.00,M,M
1998-11-10,74,45,0.76,M,M
1998-11-11,55,38,0.00,M,M
1998-11-12,52,28,0.00,M,M
1998-11-13,56,35,0.00,M,M
1998-11-14,58,29,0.00,M,M
1998-11-15,53,29,0.00,M,M
1998-11-16,54,29,0.00,M,M
1998-11-17,52,40,0.00,M,M
1998-11-18,52,32,0.01,M,M
1998-11-19,59,40,0.00,M,M
1998-11-20,53,32,0.34,M,M
1998-11-21,39,25,0.00,M,M
1998-11-22,50,22,0.01,M,M
1998-11-23,61,43,0.00,M,M
1998-11-24,57,27,0.00,M,M
1998-11-25,59,26,0.50,M,M
1998-11-26,54,40,T,M,M
1998-11-27,52,28,0.00,M,M
1998-11-28,65,30,0.01,M,M
1998-11-29,67,36,0.00,M,M
1998-11-30,69,50,0.07,M,M
1998-12-01,58,34,0.00,M,M
1998-12-02,62,33,0.01,M,M
1998-12-03,66,46,T,M,M
1998-12-04,64,51,0.01,M,M
1998-12-05,63,47,0.03,M,M
1998-12-06,69,59,0.00,M,M
1998-12-07,68,43,0.24,M,M
1998-12-08,43,34,T,M,M
1998-12-09,46,24,0.00,M,M
1998-12-10,44,22,0.00,M,M
1998-12-11,43,23,0.00,M,M
1998-12-12,42,27,0.00,M,M
1998-12-13,45,27,0.00,M,M
1998-12-14,45,22,0.00,M,M
1998-12-15,49,20,0.00,M,M
1998-12-16,43,23,0.07,M,M
1998-12-17,39,30,0.03,M,M
1998-12-18,44,22,0.00,M,M
1998-12-19,46,39,0.10,M,M
1998-12-20,46,39,0.04,M,M
1998-12-21,59,38,2.89,M,M
1998-12-22,38,12,0.06,M,M
1998-12-23,20,10,0.00,M,M
1998-12-24,29,11,0.00,M,M
1998-12-25,30,9,0.00,M,M
1998-12-26,38,11,0.00,M,M
1998-12-27,43,15,0.00,M,M
1998-12-28,42,30,0.00,M,M
1998-12-29,42,24,0.07,M,M
1998-12-30,24,13,T,M,M
1998-12-31,23,14,T,M,M
1999-01-01,20,9,0.00,M,M
1999-01-02,33,12,0.51,M,M
1999-01-03,39,16,0.84,M,M
1999-01-04,16,2,T,M,M
1999-01-05,10,-3,0.00,M,M
1999-01-06,32,3,T,M,M
1999-01-07,43,9,T,M,M
1999-01-08,45,14,0.78,M,M
1999-01-09,31,9,0.27,M,M
1999-01-10,18,6,T,M,M
1999-01-11,34,1,0.07,M,M
1999-01-12,45,34,0.04,M,M
1999-01-13,M,M,0.61,M,M
1999-01-14,24,18,0.45,M,M
1999-01-15,24,13,0.12,M,M
1999-01-16,42,24,0.00,M,M
1999-01-17,50,23,0.47,M,M
1999-01-18,53,36,0.25,M,M
1999-01-19,41,31,0.04,M,M
1999-01-20,47,30,0.00,M,M
1999-01-21,45,27,0.25,M,M
1999-01-22,69,39,0.26,M,M
1999-01-23,60,54,0.15,M,M
1999-01-24,54,35,0.00,M,M
1999-01-25,38,35,T,M,M
1999-01-26,43,25,0.00,M,M
1999-01-27,62,25,0.00,M,M
1999-01-28,56,34,0.00,M,M
1999-01-29,39,24,0.00,M,M
1999-01-30,46,18,0.00,M,M
1999-01-31,42,24,0.00,M,M
1999-02-01,44,32,0.45,M,M
1999-02-02,47,39,0.15,M,M
1999-02-03,48,25,0.00,M,M
1999-02-04,44,31,0.05,M,M
1999-02-05,41,21,0.00,M,M
1999-02-06,55,29,0.04,M,M
1999-02-07,39,27,0.56,M,M
1999-02-08,37,31,T,M,M
1999-02-09,59,30,0.00,M,M
1999-02-10,54,25,0.00,M,M
1999-02-11,73,29,T,M,M
1999-02-12,67,29,0.46,M,M
1999-02-13,29,16,T,M,M
1999-02-14,33,19,0.00,M,M
1999-02-15,52,23,0.00,M,M
1999-02-16,61,31,0.02,M,M
1999-02-17,M,M,0.08,M,M
1999-02-18,34,30,0.00,M,M
1999-02-19,33,24,0.00,M,M
1999-02-20,30,21,T,M,M
1999-02-21,31,14,0.01,M,M
1999-02-22,30,12,T,M,M
1999-02-23,34,17,T,M,M
1999-02-24,36,27,0.04,M,M
1999-02-25,36,31,0.21,M,M
1999-02-26,42,25,0.00,M,M
1999-02-27,44,25,0.29,M,M
1999-02-28,M,M,0.18,M,M
1999-03-01,M,M,0.04,M,M
1999-03-02,48,27,0.05,M,M
1999-03-03,43,31,0.75,M,M
1999-03-04,34,23,T,M,M
1999-03-05,46,21,0.00,M,M
1999-03-06,42,20,0.55,M,M
1999-03-07,28,8,0.01,M,M
1999-03-08,34,8,0.01,M,M
1999-03-09,31,25,T,M,M
1999-03-10,34,19,0.37,M,M
1999-03-11,35,12,0.05,M,M
1999-03-12,38,19,0.00,M,M
1999-03-13,37,14,0.00,M,M
1999-03-14,36,27,0.00,M,M
1999-03-15,43,24,0.00,M,M
1999-03-16,53,20,0.00,M,M
1999-03-17,70,28,0.00,M,M
1999-03-18,63,37,T,M,M
1999-03-19,42,26,0.00,M,M
1999-03-20,52,20,0.00,M,M
1999-03-21,56,33,T,M,M
1999-03-22,38,28,T,M,M
1999-03-23,48,21,0.00,M,M
1999-03-24,57,29,0.00,M,M
1999-03-25,41,20,0.00,M,M
1999-03-26,48,24,0.00,M,M
1999-03-27,56,23,0.00,M,M
1999-03-28,62,25,0.00,M,M
1999-03-29,60,30,0.00,M,M
1999-03-30,65,25,0.00,M,M
1999-03-31,72,28,T,M,M
1999-04-01,60,51,0.12,M,M
1999-04-02,71,49,0.00,M,M
1999-04-03,78,43,0.14,M,M
1999-04-04,70,50,0.12,M,M
1999-04-05,61,43,0.01,M,M
1999-04-06,77,46,0.00,M,0
1999-04-07,67,41,0.00,M,M
1999-04-08,76,47,0.07,M,0
1999-04-09,71,41,0.04,M,0
1999-04-10,59,36,0.00,M,M
1999-04-11,71,45,0.17,M,M
1999-04-12,52,34,0.05,M,M
1999-04-13,57,28,0.00,M,M
1999-04-14,65,28,0.01,M,M
1999-04-15,53,37,0.34,M,M
1999-04-16,51,40,0.38,M,M
1999-04-17,42,38,0.11,M,M
1999-04-18,52,40,0.05,M,M
1999-04-19,56,39,0.22,M,0
1999-04-20,54,37,0.05,M,M
1999-04-21,62,37,0.12,M,M
1999-04-22,81,48,0.00,M,M
1999-04-23,69,36,0.00,M,0
1999-04-24,58,29,0.00,M,M
1999-04-25,63,28,0.00,M,M
1999-04-26,69,31,0.00,M,M
1999-04-27,68,39,0.00,M,M
1999-04-28,69,47,0.00,M,M
1999-04-29,65,39,0.00,M,M
1999-04-30,70,37,0.00,M,M
1999-05-01,73,39,0.00,M,M
1999-05-02,74,39,0.00,M,M
1999-05-03,74,40,0.00,M,M
1999-05-04,78,39,0.00,M,M
1999-05-05,73,43,T,M,M
1999-05-06,82,53,0.00,M,M
1999-05-07,76,52,0.01,M,M
1999-05-08,69,53,0.24,M,M
1999-05-09,67,46,0.01,M,M
1999-05-10,74,39,0.00,M,M
1999-05-11,82,41,0.00,M,M
1999-05-12,84,50,0.00,M,M
1999-05-13,64,53,0.44,M,M
1999-05-14,64,46,0.01,M,M
1999-05-15,73,41,0.00,M,M
1999-05-16,78,49,0.00,M,M
1999-05-17,82,52,0.00,M,M
1999-05-18,79,56,1.30,M,M
1999-05-19,69,46,0.01,M,M
1999-05-20,72,39,0.00,M,M
1999-05-21,77,42,0.00,M,M
1999-05-22,67,55,0.49,M,M
1999-05-23,69,57,1.18,M,M
1999-05-24,60,48,1.13,M,M
1999-05-25,63,46,0.03,M,M
1999-05-26,58,44,0.00,M,M
1999-05-27,72,41,0.00,M,0
1999-05-28,80,43,0.01,M,M
1999-05-29,83,49,0.00,M,M
1999-05-30,84,50,0.00,M,M
1999-05-31,80,56,0.01,M,M
1999-06-01,73,64,0.09,M,M
1999-06-02,75,66,0.07,M,M
1999-06-03,72,51,0.01,M,M
1999-06-04,74,42,0.00,M,M
1999-06-05,85,47,0.01,M,M
1999-06-06,90,63,0.00,M,M
1999-06-07,90,67,0.00,M,0
1999-06-08,91,64,0.00,M,M
1999-06-09,93,58,0.00,M,M
1999-06-10,93,65,0.00,M,M
1999-06-11,91,67,0.00,M,M
1999-06-12,90,64,0.00,M,M
1999-06-13,87,60,0.00,M,M
1999-06-14,75,66,0.39,M,M
1999-06-15,M,M,0.00,M,M
1999-06-16,72,44,0.00,M,M
1999-06-17,69,50,T,M,M
1999-06-18,72,44,0.00,M,M
1999-06-19,74,47,0.00,M,M
1999-06-20,80,51,0.00,M,M
1999-06-21,79,51,0.00,M,M
1999-06-22,83,51,0.00,M,M
1999-06-23,85,55,0.00,M,M
1999-06-24,86,63,T,M,M
1999-06-25,86,65,0.00,M,M
1999-06-26,90,64,0.00,M,M
1999-06-27,87,70,0.25,M,M
1999-06-28,87,70,0.01,M,M
1999-06-29,75,55,0.08,M,M
1999-06-30,79,49,0.01,M,M
1999-07-01,85,56,1.71,M,M
1999-07-02,86,68,0.32,M,M
1999-07-03,89,67,0.01,M,M
1999-07-04,91,73,0.00,M,M
1999-07-05,91,70,0.00,M,M
1999-07-06,90,69,T,M,M
1999-07-07,83,60,0.01,M,M
1999-07-08,83,54,0.00,M,M
1999-07-09,90,61,0.36,M,M
1999-07-10,75,53,0.00,M,M
1999-07-11,76,48,0.00,M,M
1999-07-12,80,52,0.01,M,M
1999-07-13,80,52,0.00,M,M
1999-07-14,84,57,0.00,M,M
1999-07-15,88,60,0.00,M,M
1999-07-16,90,61,0.00,M,M
1999-07-17,92,66,0.01,M,M
1999-07-18,91,65,0.00,M,M
1999-07-19,88,68,T,M,M
1999-07-20,85,65,0.00,M,M
1999-07-21,81,62,0.07,M,M
1999-07-22,94,67,0.02,M,M
1999-07-23,94,65,0.01,M,M
1999-07-24,94,67,0.05,M,M
1999-07-25,91,63,0.02,M,M
1999-07-26,90,61,0.00,M,M
1999-07-27,91,67,0.00,M,M
1999-07-28,84,65,0.24,M,M
1999-07-29,90,65,1.04,M,M
1999-07-30,95,70,0.00,M,M
1999-07-31,97,69,0.06,M,M
1999-08-01,86,68,0.48,M,M
1999-08-03,81,54,0.01,M,M
1999-08-04,85,55,0.01,M,M
1999-08-05,80,57,0.00,M,M
1999-08-06,83,51,T,M,M
1999-08-07,85,62,0.13,M,M
1999-08-08,79,57,0.01,M,M
1999-08-09,75,50,0.01,M,M
1999-08-10,77,52,0.14,M,M
1999-08-11,81,57,0.01,M,M
1999-08-12,85,57,T,M,M
1999-08-13,85,67,0.20,M,M
1999-08-14,71,62,0.01,M,0
1999-08-15,77,56,0.00,M,M
1999-08-16,83,50,0.01,M,M
1999-08-17,89,60,0.01,M,M
1999-08-18,77,61,0.00,M,M
1999-08-19,76,61,T,M,M
1999-08-20,78,58,0.00,M,M
1999-08-21,74,51,0.02,M,M
1999-08-22,82,51,0.00,M,M
1999-08-23,82,51,0.01,M,M
1999-08-24,80,59,2.05,M,M
1999-08-25,74,65,0.29,M,M
1999-08-26,72,63,0.06,M,M
1999-08-27,79,61,T,M,M
1999-08-28,85,61,0.01,M,M
1999-08-29,76,56,0.01,M,M
1999-08-30,71,51,0.00,M,M
1999-08-31,77,47,0.01,M,M
1999-09-01,83,48,0.01,M,M
1999-09-02,86,50,0.01,M,M
1999-09-03,87,55,0.00,M,M
1999-09-04,M,M,0.00,M,0
1999-09-05,83,68,T,M,M
1999-09-06,88,65,0.69,M,M
1999-09-07,77,62,0.01,M,M
1999-09-08,80,59,0.01,M,M
1999-09-09,79,55,T,M,M
1999-09-10,72,46,0.01,M,M
1999-09-11,78,45,0.01,M,M
1999-09-12,85,49,0.01,M,M
1999-09-13,69,62,0.05,M,M
1999-09-14,73,47,0.00,M,M
1999-09-15,77,40,0.01,M,M
1999-09-16,73,51,0.00,M,M
1999-09-17,73,46,0.00,M,M
1999-09-18,74,39,0.00,M,M
1999-09-19,78,42,0.01,M,M
1999-09-20,64,51,0.18,M,M
1999-09-21,63,38,0.00,M,M
1999-09-22,65,33,0.00,M,M
1999-09-23,74,38,0.00,M,M
1999-09-24,72,49,0.01,M,M
1999-09-25,76,46,0.01,M,M
1999-09-26,84,47,0.00,M,M
1999-09-27,84,53,T,M,M
1999-09-28,84,60,0.01,M,M
1999-09-29,78,52,0.79,M,0
1999-09-30,64,43,0.00,M,M
1999-10-01,70,41,0.00,M,M
1999-10-02,76,40,0.00,M,M
1999-10-03,64,51,0.11,M,M
1999-10-04,57,45,0.05,M,M
1999-10-05,59,39,0.00,M,M
1999-10-06,64,35,0.00,M,M
1999-10-07,60,30,0.00,M,M
1999-10-08,70,37,0.01,M,M
1999-10-09,64,60,0.37,M,M
1999-10-10,67,55,0.09,M,M
1999-10-11,66,39,0.01,M,M
1999-10-12,69,35,0.00,M,M
1999-10-13,72,47,0.66,M,M
1999-10-14,56,37,T,M,M
1999-10-15,69,33,0.00,M,M
1999-10-16,74,46,0.01,M,M
1999-10-17,59,45,0.08,M,M
1999-10-19,50,46,0.01,M,M
1999-10-20,58,35,0.00,M,M
1999-10-21,57,31,0.00,M,M
1999-10-22,60,44,0.00,M,M
1999-10-23,44,39,0.09,M,M
1999-10-24,43,29,T,M,M
1999-10-25,56,27,0.00,M,M
1999-10-26,62,34,0.00,M,M
1999-10-27,57,30,0.00,M,M
1999-10-28,68,28,0.00,M,M
1999-10-29,75,37,0.00,M,M
1999-10-30,74,38,0.00,M,M
1999-10-31,72,43,T,M,M
1999-11-01,74,46,0.00,M,M
1999-11-02,64,34,1.74,M,M
1999-11-03,39,32,0.07,M,M
1999-11-04,55,24,0.00,M,M
1999-11-05,66,33,0.00,M,M
1999-11-06,63,37,0.00,M,M
1999-11-07,50,28,0.00,M,M
1999-11-08,60,26,0.00,M,M
1999-11-09,74,38,0.00,M,M
1999-11-10,68,55,0.00,M,M
1999-11-11,56,35,0.00,M,M
1999-11-12,57,30,0.00,M,M
1999-11-13,62,35,0.00,M,M
1999-11-14,59,42,0.00,M,M
1999-11-15,43,37,0.00,M,M
1999-11-16,42,22,0.00,M,M
1999-11-17,42,18,0.00,M,M
1999-11-18,55,20,0.00,M,M
1999-11-19,63,30,0.00,M,M
1999-11-20,58,39,0.19,M,M
1999-11-21,68,43,0.01,M,M
1999-11-22,69,43,0.00,M,M
1999-11-23,71,39,0.01,M,M
1999-11-24,65,33,0.04,M,M
1999-11-25,47,34,0.08,M,M
1999-11-26,49,40,0.57,M,M
1999-11-27,49,36,T,M,M
1999-11-28,45,25,0.00,M,M
1999-11-29,40,23,0.00,M,M
1999-11-30,M,M,T,M,M
1999-12-01,34,13,0.00,M,M
1999-12-02,51,24,0.00,M,M
1999-12-03,62,41,0.02,M,M
1999-12-04,61,48,0.05,M,M
1999-12-05,64,51,0.21,M,M
1999-12-06,52,31,T,M,M
1999-12-07,42,26,0.00,M,M
1999-12-08,51,21,0.00,M,M
1999-12-09,54,28,0.00,M,M
1999-12-10,52,32,0.53,M,M
1999-12-11,42,22,0.00,M,M
1999-12-12,42,22,0.02,M,M
1999-12-13,43,37,0.05,M,M
1999-12-14,48,40,0.47,M,M
1999-12-15,51,37,0.05,M,M
1999-12-16,37,27,0.01,M,M
1999-12-17,37,24,0.00,M,M
1999-12-18,34,25,0.00,M,M
1999-12-19,51,21,0.00,M,M
1999-12-20,50,25,0.10,M,M
1999-12-21,26,22,0.00,M,M
1999-12-22,29,12,0.00,M,M
1999-12-23,30,17,T,M,M
1999-12-24,24,8,T,M,M
1999-12-25,27,5,0.00,M,M
1999-12-26,36,22,T,M,M
1999-12-27,27,21,T,M,M
1999-12-28,22,6,T,M,M
1999-12-29,33,22,T,M,M
1999-12-30,45,27,0.03,M,M
1999-12-31,47,25,0.00,M,M
2000-01-01,56,20,0.00,M,M
2000-01-02,65,42,0.07,M,M
2000-01-03,58,52,1.62,M,M
2000-01-04,57,31,0.41,M,M
2000-01-05,33,26,0.02,M,M
2000-01-06,43,23,0.00,M,M
2000-01-07,40,22,0.00,M,M
2000-01-08,39,19,0.01,M,M
2000-01-09,44,34,T,M,M
2000-01-10,55,42,0.15,M,M
2000-01-11,46,33,0.02,M,M
2000-01-12,42,25,T,M,M
2000-01-13,38,18,0.06,M,M
2000-01-14,23,15,T,M,M
2000-01-15,44,18,0.00,M,M
2000-01-16,47,19,0.00,M,M
2000-01-17,23,10,T,M,M
2000-01-18,26,17,T,M,M
2000-01-19,30,23,T,M,M
2000-01-20,25,11,T,M,M
2000-01-21,14,5,T,M,M
2000-01-22,16,-5,T,M,M
2000-01-23,31,16,0.11,M,M
2000-01-24,26,3,0.08,M,M
2000-01-25,20,1,T,M,M
2000-01-26,20,12,T,M,M
2000-01-27,17,4,T,M,M
2000-01-28,24,-4,0.00,M,M
2000-01-29,33,-1,0.04,M,M
2000-01-30,35,24,0.14,M,M
2000-01-31,29,21,T,M,M
2000-02-01,28,22,T,M,M
2000-02-02,30,16,0.01,M,M
2000-02-03,34,21,0.05,M,M
2000-02-04,33,25,0.09,M,M
2000-02-05,31,17,0.06,M,M
2000-02-06,31,18,0.00,M,M
2000-02-07,36,26,0.00,M,M
2000-02-08,36,7,0.00,M,M
2000-02-09,49,13,0.00,M,M
2000-02-10,50,25,0.26,M,M
2000-02-11,44,24,0.04,M,M
2000-02-12,36,18,0.00,M,M
2000-02-13,42,23,0.94,M,M
2000-02-14,43,28,0.13,M,M
2000-02-15,38,27,T,M,M
2000-02-16,45,24,T,M,M
2000-02-17,35,20,0.00,M,M
2000-02-18,35,29,0.57,M,M
2000-02-19,33,28,T,M,M
