date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-05-11,69,59,0.04,M,M
2004-05-12,73,55,0.13,M,M
2004-05-13,74,54,0.03,M,M
2004-05-14,71,57,0.03,M,M
2004-05-15,73,56,0.04,M,M
2004-05-16,66,53,0.09,M,M
2004-05-17,72,49,0.09,M,M
2004-05-18,70,55,0.65,M,M
2004-05-19,64,53,1.00,M,M
2004-05-20,70,52,0.16,M,M
2004-05-21,70,57,0.78,M,M
2004-05-22,74,55,0.02,M,M
2004-05-23,74,62,0.02,M,M
2004-05-24,72,63,0.01,M,M
2004-05-25,73,59,0.02,M,M
2004-05-26,67,56,0.94,M,M
2004-05-27,66,54,1.02,M,M
2004-05-28,62,51,0.31,M,M
2004-05-29,62,41,0.01,M,M
2004-05-30,67,45,0.04,M,M
2004-05-31,65,53,0.33,M,M
2004-06-01,63,47,0.08,M,M
2004-06-02,65,50,0.00,M,M
2004-06-03,63,47,0.06,M,M
2004-06-04,58,47,0.14,M,M
2004-06-05,57,50,0.10,M,M
2004-06-06,64,51,0.01,M,M
2004-06-07,71,44,0.02,M,M
2004-06-08,76,54,0.02,M,M
2004-06-09,76,62,0.03,M,M
2004-06-10,68,60,0.75,M,M
2004-06-11,65,55,2.16,M,M
2004-06-12,69,53,0.02,M,M
2004-06-13,76,58,0.03,M,M
2004-06-14,73,62,0.56,M,M
2004-06-15,78,61,0.04,M,M
2004-06-16,75,63,0.35,M,M
2004-06-17,75,63,0.81,M,M
2004-06-18,71,62,1.85,M,M
2004-06-19,66,45,0.09,M,M
2004-06-20,63,35,0.01,M,M
2004-06-21,73,38,0.01,M,M
2004-06-22,68,60,0.71,M,M
2004-06-23,67,51,0.09,M,M
2004-06-24,74,51,0.00,M,M
2004-06-25,71,56,0.30,M,M
2004-06-26,62,50,0.07,M,M
2004-06-27,65,46,0.00,M,M
2004-06-28,66,44,0.05,M,M
2004-06-29,65,46,0.00,M,M
2004-06-30,70,51,0.00,M,M
2004-07-01,73,54,0.00,M,M
2004-07-02,77,51,0.00,M,M
2004-07-03,75,54,0.17,M,M
2004-07-04,77,65,0.05,M,M
2004-07-05,73,62,0.04,M,M
2004-07-06,74,62,0.00,M,M
2004-07-07,74,62,0.09,M,M
2004-07-08,68,60,0.01,M,M
2004-07-09,70,59,0.00,M,M
2004-07-10,70,60,0.17,M,M
2004-07-11,77,61,0.00,M,M
2004-07-12,73,62,0.65,M,M
2004-07-13,74,63,0.11,M,M
2004-07-14,71,60,0.03,M,M
2004-07-15,63,55,0.00,M,M
2004-07-16,67,52,0.00,M,M
2004-07-17,67,47,0.09,M,M
2004-07-18,68,53,0.22,M,M
2004-07-19,68,56,0.00,M,M
2004-07-20,71,56,0.00,M,M
2004-07-21,75,55,0.00,M,M
2004-07-22,71,57,0.11,M,M
2004-07-23,74,56,0.20,M,M
2004-07-24,71,56,0.00,M,M
2004-07-25,72,52,0.00,M,M
2004-07-26,73,62,1.44,M,M
2004-07-27,66,57,0.08,M,M
2004-07-28,67,51,0.00,M,M
2004-07-29,76,46,0.00,M,M
2004-07-30,72,60,0.32,M,M
2004-07-31,73,63,0.56,M,M
2004-08-01,76,60,0.04,M,M
2004-08-02,76,56,0.00,M,M
2004-08-03,76,58,0.00,M,M
2004-08-04,74,60,0.08,M,M
2004-08-05,66,50,0.17,M,M
2004-08-06,57,41,0.00,M,M
2004-08-07,62,46,0.00,M,M
2004-08-08,65,46,0.00,M,M
2004-08-09,70,46,0.00,M,M
2004-08-10,73,56,0.00,M,M
2004-08-11,72,55,0.00,M,M
2004-08-12,61,55,0.58,M,M
2004-08-13,57,51,0.00,M,M
2004-08-14,64,45,0.00,M,M
2004-08-15,69,42,0.02,M,M
2004-08-16,67,50,0.05,M,M
2004-08-17,70,45,0.00,M,M
2004-08-18,73,52,0.00,M,M
2004-08-19,76,60,0.09,M,M
2004-08-20,76,58,0.28,M,M
2004-08-21,65,52,0.47,M,M
2004-08-22,69,51,0.00,M,M
2004-08-23,73,49,0.00,M,M
2004-08-24,76,49,0.00,M,M
2004-08-25,75,55,0.00,M,M
2004-08-26,76,55,0.00,M,M
2004-08-27,76,59,0.00,M,M
2004-08-28,79,59,0.00,M,M
2004-08-29,79,61,0.00,M,M
2004-08-30,75,62,0.44,M,M
2004-08-31,69,49,0.10,M,M
2004-09-01,72,47,0.00,M,M
2004-09-02,69,49,0.00,M,M
2004-09-03,71,52,0.00,M,M
2004-09-04,73,54,0.00,M,M
2004-09-05,72,53,0.01,M,M
2004-09-06,67,56,0.00,M,M
2004-09-07,72,62,0.02,M,M
2004-09-08,67,63,2.73,M,M
2004-09-09,67,56,0.55,M,M
2004-09-10,67,48,0.00,M,M
2004-09-11,72,44,0.00,M,M
2004-09-12,72,52,0.00,M,M
2004-09-13,72,44,0.00,M,M
2004-09-14,65,55,0.00,M,M
2004-09-15,70,51,0.00,M,M
2004-09-16,73,53,0.00,M,M
2004-09-17,69,54,1.27,M,M
2004-09-18,57,41,0.33,M,M
2004-09-19,66,36,0.00,M,M
2004-09-20,66,38,0.00,M,M
2004-09-21,73,37,0.00,M,M
2004-09-22,76,45,0.00,M,M
2004-09-23,75,40,0.00,M,M
2004-09-24,73,54,0.00,M,M
2004-09-25,71,54,0.00,M,M
2004-09-26,67,54,0.00,M,M
2004-09-27,66,51,0.00,M,M
2004-09-28,62,55,1.74,M,M
2004-09-29,62,50,0.00,M,M
2004-09-30,61,43,0.00,M,M
2004-10-01,67,42,0.00,M,M
2004-10-02,62,52,0.10,M,M
2004-10-03,60,46,0.00,M,M
2004-10-04,62,43,0.00,M,M
2004-10-05,53,30,0.00,M,M
2004-10-06,62,27,0.00,M,M
2004-10-07,69,30,0.00,M,M
2004-10-08,70,46,0.00,M,M
2004-10-09,63,49,0.00,M,M
2004-10-10,58,35,0.00,M,M
2004-10-11,60,29,0.00,M,M
2004-10-12,66,28,0.00,M,M
2004-10-13,60,46,0.14,M,M
2004-10-14,52,46,0.22,M,M
2004-10-15,51,38,0.38,M,M
2004-10-16,40,32,0.30,M,M
2004-10-17,47,32,0.00,M,M
2004-10-18,61,37,0.13,M,M
2004-10-19,58,52,0.10,M,M
2004-10-20,52,47,0.54,M,M
2004-10-21,56,47,0.01,M,M
2004-10-22,56,41,0.00,M,M
2004-10-23,56,38,0.00,M,M
2004-10-24,59,44,0.60,M,M
2004-10-25,60,41,0.00,M,M
2004-10-26,64,31,0.00,M,M
2004-10-27,54,45,0.18,M,M
2004-10-28,54,45,0.01,M,M
2004-10-29,60,47,0.60,M,M
2004-10-30,69,60,0.01,M,M
2004-10-31,63,47,0.00,M,M
2004-11-01,60,44,0.00,M,M
2004-11-02,74,55,0.24,M,M
2004-11-03,55,41,0.16,M,M
2004-11-04,48,38,0.87,M,M
2004-11-05,40,32,0.03,M,M
2004-11-06,53,32,0.00,M,M
2004-11-07,62,44,0.00,M,M
2004-11-08,47,27,0.00,M,M
2004-11-09,39,25,0.00,M,M
2004-11-10,55,27,0.00,M,M
2004-11-11,52,38,0.08,M,M
2004-11-12,46,34,0.54,M,M
2004-11-13,42,24,0.01,M,M
2004-11-14,45,21,0.00,M,M
2004-11-15,51,23,0.00,M,M
2004-11-16,46,30,0.00,M,M
2004-11-17,53,37,0.23,M,M
2004-11-18,50,45,0.11,M,M
2004-11-19,53,49,0.36,M,M
2004-11-20,53,47,0.15,M,M
2004-11-21,47,43,0.01,M,M
2004-11-23,51,34,0.00,M,M
2004-11-24,56,47,0.22,M,M
2004-11-25,52,20,0.30,M,M
2004-11-26,35,19,0.00,M,M
2004-11-27,43,32,0.25,M,M
2004-11-28,45,28,0.12,M,M
2004-11-29,43,26,0.00,M,M
2004-11-30,51,35,0.45,M,M
2004-12-01,51,28,0.53,M,M
2004-12-02,40,24,0.00,M,M
2004-12-03,31,25,0.00,M,M
2004-12-04,39,22,0.00,M,M
2004-12-05,47,32,0.00,M,M
2004-12-06,46,38,0.41,M,M
2004-12-07,61,44,0.34,M,M
2004-12-08,45,32,0.00,M,M
2004-12-09,46,39,0.50,M,M
2004-12-10,49,39,0.08,M,M
2004-12-11,39,24,0.35,M,M
2004-12-12,35,24,0.13,M,M
2004-12-13,34,17,0.41,M,M
2004-12-14,18,11,0.37,M,M
2004-12-15,18,10,0.03,M,M
2004-12-16,38,10,0.01,M,M
2004-12-17,33,23,0.00,M,M
2004-12-18,37,23,0.00,M,M
2004-12-19,33,-2,0.15,M,M
2004-12-20,M,-6,0.07,M,M
2004-12-21,40,10,0.00,M,M
2004-12-22,51,37,0.02,M,M
2004-12-23,51,15,0.35,M,M
2004-12-24,19,11,0.00,M,M
2004-12-25,26,8,0.00,M,M
2004-12-26,26,13,0.09,M,M
2004-12-27,15,6,0.06,M,M
2004-12-28,41,9,0.00,M,M
2004-12-29,38,32,0.00,M,M
2004-12-30,45,36,0.00,M,M
2004-12-31,54,42,0.00,M,M
2005-01-01,49,39,0.09,M,M
2005-01-02,53,42,0.04,M,M
2005-01-03,53,48,0.39,M,M
2005-01-04,52,49,0.45,M,M
2005-01-05,52,49,0.75,M,M
2005-01-06,53,31,0.24,M,M
2005-01-07,39,26,0.13,M,M
2005-01-08,49,29,0.30,M,M
2005-01-09,M,M,0.00,M,M
2005-01-10,44,33,0.00,M,M
2005-01-11,50,34,0.28,M,M
2005-01-12,59,47,0.20,M,M
2005-01-13,60,47,0.37,M,M
2005-01-14,48,21,0.39,M,M
2005-01-15,30,18,0.00,M,M
2005-01-16,32,10,0.25,M,M
2005-01-17,10,-1,0.13,M,M
2005-01-18,8,-4,0.08,M,M
2005-01-19,23,8,0.15,M,M
2005-01-20,23,16,0.07,M,M
2005-01-21,18,6,0.01,M,M
2005-01-22,26,5,0.56,M,M
2005-01-23,5,-4,0.09,M,M
2005-01-24,19,-1,0.01,M,M
2005-01-25,34,17,0.00,M,M
2005-01-26,39,18,0.02,M,M
2005-01-27,17,-2,0.00,M,M
2005-01-28,25,-3,0.00,M,M
2005-01-29,32,17,0.08,M,M
2005-01-30,32,21,0.06,M,M
2005-01-31,32,8,0.00,M,M
2005-02-01,35,15,0.00,M,M
2005-02-02,41,15,0.00,M,M
2005-02-03,36,28,0.12,M,M
2005-02-04,28,19,0.00,M,M
2005-02-05,46,13,0.00,M,M
2005-02-06,49,28,0.00,M,M
2005-02-07,54,31,0.00,M,M
2005-02-08,45,37,0.07,M,M
2005-02-09,49,33,0.57,M,M
2005-02-10,33,12,0.43,M,M
2005-02-11,19,8,0.00,M,M
2005-02-12,35,19,0.05,M,M
2005-02-13,39,24,0.04,M,M
2005-02-14,44,35,0.24,M,M
2005-02-15,54,36,0.00,M,M
2005-02-16,48,25,0.19,M,M
2005-02-17,25,15,0.09,M,M
2005-02-18,14,9,0.09,M,M
2005-02-19,25,8,0.00,M,M
2005-02-20,33,20,0.10,M,M
2005-02-21,45,32,0.30,M,M
2005-02-22,42,28,0.00,M,M
2005-02-23,31,24,0.04,M,M
2005-02-24,29,21,0.64,M,M
2005-02-25,26,17,0.02,M,M
2005-02-26,28,19,0.02,M,M
2005-02-27,38,11,0.00,M,M
2005-02-28,33,24,0.40,M,M
2005-03-01,28,15,0.42,M,M
2005-03-02,15,10,0.35,M,M
2005-03-03,17,10,0.06,M,M
2005-03-04,30,14,0.33,M,M
2005-03-05,31,23,0.48,M,M
2005-03-06,41,24,0.00,M,M
2005-03-07,52,39,0.16,M,M
2005-03-08,41,9,0.50,M,M
2005-03-09,16,8,0.07,M,M
2005-03-10,26,13,0.08,M,M
2005-03-11,31,19,0.46,M,M
2005-03-12,30,19,0.41,M,M
2005-03-13,27,22,0.23,M,M
2005-03-14,29,11,0.00,M,M
2005-03-15,33,15,0.00,M,M
2005-03-16,32,22,0.00,M,M
2005-03-17,39,25,0.00,M,M
2005-03-18,44,26,0.00,M,M
2005-03-19,47,28,0.03,M,M
2005-03-20,36,29,0.03,M,M
2005-03-21,34,22,0.00,M,M
2005-03-22,51,18,0.08,M,M
2005-03-23,44,35,1.09,M,M
2005-03-24,41,28,0.17,M,M
2005-03-25,39,30,0.08,M,M
2005-03-26,44,32,0.00,M,M
2005-03-27,48,35,0.21,M,M
2005-03-28,49,40,1.30,M,M
2005-03-29,40,31,0.16,M,M
2005-03-30,66,31,0.00,M,M
2005-03-31,67,49,0.00,M,M
2005-04-01,60,33,0.00,M,M
2005-04-02,45,26,0.76,M,M
2005-04-03,40,25,0.53,M,M
2005-04-04,52,34,0.00,M,M
2005-04-05,70,34,0.01,M,M
2005-04-06,71,54,0.00,M,M
2005-04-07,64,50,0.44,M,M
2005-04-08,59,42,0.19,M,M
2005-04-09,60,35,0.00,M,M
2005-04-10,69,37,0.00,M,M
2005-04-11,68,37,0.00,M,M
2005-04-12,47,34,0.00,M,M
2005-04-13,55,36,0.00,M,M
2005-04-14,58,33,0.00,M,M
2005-04-15,51,33,0.00,M,M
2005-04-16,56,34,0.00,M,M
2005-04-17,64,31,0.00,M,M
2005-04-18,67,41,0.00,M,M
2005-04-19,70,50,0.00,M,M
2005-04-20,69,53,0.02,M,M
2005-04-21,56,48,0.06,M,M
2005-04-22,63,47,0.65,M,M
2005-04-23,52,26,0.33,M,M
2005-04-24,28,23,0.61,M,M
2005-04-25,46,26,0.05,M,M
2005-04-26,60,33,0.00,M,M
2005-04-27,47,36,0.08,M,M
2005-04-28,49,35,0.00,M,M
2005-04-29,49,39,0.38,M,M
2005-04-30,54,42,0.93,M,M
2005-05-01,46,35,0.08,M,M
2005-05-02,39,31,0.13,M,M
2005-05-03,43,30,0.01,M,M
2005-05-04,49,29,0.00,M,M
2005-05-05,57,31,0.02,M,M
2005-05-06,55,34,0.00,M,M
2005-05-07,56,34,0.02,M,M
2005-05-08,63,34,0.00,M,M
2005-05-09,73,37,0.00,M,M
2005-05-10,75,53,0.10,M,M
2005-05-11,74,54,0.10,M,M
2005-05-12,59,52,0.06,M,M
2005-05-13,69,50,0.00,M,M
2005-05-14,72,53,0.33,M,M
2005-05-15,61,44,0.00,M,M
2005-05-16,50,36,0.00,M,M
2005-05-17,61,33,0.00,M,M
2005-05-18,66,33,0.00,M,M
2005-05-19,67,46,0.55,M,M
2005-05-20,54,40,1.35,M,M
2005-05-21,60,33,0.00,M,M
2005-05-22,62,46,0.00,M,M
2005-05-23,60,45,0.53,M,M
2005-05-24,48,42,0.42,M,M
2005-05-25,49,42,0.00,M,M
2005-05-26,64,43,0.00,M,M
2005-05-27,64,47,0.00,M,M
2005-05-28,56,43,0.14,M,M
2005-05-29,60,42,0.00,M,M
2005-05-30,61,40,0.04,M,M
2005-05-31,65,36,0.00,M,M
2005-06-01,65,44,0.00,M,M
2005-06-02,55,50,0.09,M,M
2005-06-03,65,51,0.00,M,M
2005-06-04,73,55,0.01,M,M
2005-06-05,78,55,0.00,M,M
2005-06-06,78,59,0.00,M,M
2005-06-07,78,59,0.01,M,M
2005-06-08,78,55,0.01,M,M
2005-06-09,77,62,0.16,M,M
2005-06-10,77,62,0.18,M,M
2005-06-11,77,62,0.02,M,M
2005-06-12,76,60,0.01,M,M
2005-06-13,76,62,0.07,M,M
2005-06-14,78,60,0.04,M,M
2005-06-15,68,60,0.00,M,M
2005-06-16,62,53,0.23,M,M
2005-06-17,61,46,0.00,M,M
2005-06-18,67,44,0.00,M,M
2005-06-19,65,48,0.00,M,M
2005-06-20,64,49,0.00,M,M
2005-06-21,70,51,0.01,M,M
2005-06-22,69,51,0.30,M,M
2005-06-23,73,50,0.00,M,M
2005-06-24,79,53,0.00,M,M
2005-06-25,81,53,0.00,M,M
2005-06-26,80,52,0.00,M,M
2005-06-27,81,52,0.00,M,M
2005-06-28,75,59,0.20,M,M
2005-06-29,77,61,0.02,M,M
2005-06-30,81,56,0.03,M,M
2005-07-01,78,60,0.02,M,M
2005-07-02,76,57,0.01,M,M
2005-07-03,73,55,1.06,M,M
2005-07-04,77,58,0.30,M,M
2005-07-05,78,62,0.12,M,M
2005-07-06,72,55,0.01,M,M
2005-07-07,69,52,1.53,M,M
2005-07-08,69,57,0.47,M,M
2005-07-09,72,54,0.13,M,M
2005-07-10,76,50,0.02,M,M
2005-07-11,80,56,0.03,M,M
2005-07-12,78,59,0.09,M,M
2005-07-13,78,60,0.32,M,M
2005-07-14,70,62,0.03,M,M
2005-07-15,74,60,0.09,M,M
2005-07-16,77,64,0.38,M,M
2005-07-17,74,65,0.26,M,M
2005-07-18,74,66,0.09,M,M
2005-07-19,74,66,0.19,M,M
2005-07-20,76,60,0.00,M,M
2005-07-21,78,61,0.08,M,M
2005-07-22,76,64,0.04,M,M
2005-07-23,74,52,0.16,M,M
2005-07-24,75,49,0.02,M,M
2005-07-25,78,60,0.16,M,M
2005-07-26,81,58,0.03,M,M
2005-07-27,78,61,0.02,M,M
2005-07-28,68,57,0.63,M,M
2005-07-29,74,54,0.24,M,M
2005-07-30,75,56,0.03,M,M
2005-07-31,75,54,0.03,M,M
2005-08-01,77,53,0.01,M,M
2005-08-02,79,58,0.04,M,M
2005-08-03,80,57,0.02,M,M
2005-08-04,81,55,0.01,M,M
2005-08-05,75,59,0.02,M,M
2005-08-06,77,57,0.38,M,M
2005-08-07,76,61,0.20,M,M
2005-08-08,70,61,0.14,M,M
2005-08-09,72,60,0.71,M,M
2005-08-10,78,60,0.04,M,M
2005-08-11,78,62,0.05,M,M
2005-08-12,80,62,0.06,M,M
2005-08-13,81,64,0.04,M,M
2005-08-14,79,64,0.05,M,M
2005-08-15,77,64,0.04,M,M
2005-08-16,67,62,0.90,M,M
2005-08-17,74,53,0.01,M,M
2005-08-18,71,54,0.08,M,M
2005-08-19,75,61,0.24,M,M
2005-08-20,80,66,0.33,M,M
2005-08-21,74,58,0.16,M,M
2005-08-22,70,49,0.00,M,M
2005-08-23,71,46,0.02,M,M
2005-08-24,71,51,0.01,M,M
2005-08-25,72,50,0.04,M,M
2005-08-26,66,57,0.23,M,M
2005-08-27,63,57,1.26,M,M
2005-08-28,75,59,0.04,M,M
2005-08-29,74,57,0.06,M,M
2005-08-30,71,60,0.07,M,M
2005-08-31,71,60,0.37,M,M
2005-09-01,70,57,0.00,M,M
2005-09-02,72,56,0.00,M,M
2005-09-03,69,49,0.00,M,M
2005-09-04,68,42,0.00,M,M
2005-09-05,67,44,0.00,M,M
2005-09-06,69,50,0.00,M,M
2005-09-07,73,40,0.00,M,M
2005-09-08,72,42,0.00,M,M
2005-09-09,73,45,0.00,M,M
2005-09-10,74,48,0.00,M,M
2005-09-11,73,48,0.01,M,M
2005-09-12,77,44,0.00,M,M
2005-09-13,79,46,0.00,M,M
2005-09-14,74,48,0.00,M,M
2005-09-15,77,51,0.00,M,M
2005-09-16,77,58,0.00,M,M
2005-09-17,71,55,0.00,M,M
2005-09-18,67,48,0.00,M,M
2005-09-19,77,42,0.00,M,M
2005-09-20,65,61,0.00,M,M
2005-09-21,75,54,0.00,M,M
2005-09-22,77,54,0.00,M,M
2005-09-23,74,59,0.03,M,M
2005-09-24,70,56,0.00,M,M
2005-09-25,74,59,0.00,M,M
2005-09-26,67,60,0.46,M,M
2005-09-27,66,44,0.00,M,M
2005-09-28,72,43,0.00,M,M
2005-09-29,62,34,0.36,M,M
2005-09-30,64,29,0.00,M,M
2005-10-01,71,40,0.00,M,M
2005-10-02,74,45,0.00,M,M
2005-10-03,75,46,0.00,M,M
2005-10-04,74,44,0.00,M,M
2005-10-05,71,52,0.00,M,M
2005-10-06,71,57,0.03,M,M
2005-10-07,66,61,0.44,M,M
2005-10-08,62,47,0.26,M,M
2005-10-09,67,47,0.00,M,M
2005-10-10,74,51,0.00,M,M
2005-10-11,68,51,0.42,M,M
2005-10-12,67,51,0.00,M,M
2005-10-13,62,47,0.00,M,M
2005-10-14,53,46,0.00,M,M
2005-10-15,62,46,0.00,M,M
2005-10-16,46,39,0.00,M,M
2005-10-17,52,38,0.00,M,M
2005-10-18,62,47,0.00,M,M
2005-10-19,69,42,0.00,M,M
2005-10-20,61,48,0.06,M,M
2005-10-21,64,46,1.50,M,M
2005-10-22,51,37,0.50,M,M
2005-10-23,49,35,0.00,M,M
2005-10-24,44,29,0.70,M,M
2005-10-25,32,28,0.74,M,M
2005-10-26,34,31,0.44,M,M
2005-10-27,35,26,0.00,M,M
2005-10-28,36,25,0.01,M,M
2005-10-29,39,30,0.00,M,M
2005-10-30,56,30,0.01,M,M
2005-10-31,61,41,0.00,M,M
2005-11-01,58,38,0.17,M,M
2005-11-02,49,37,0.00,M,M
2005-11-03,64,39,0.00,M,M
2005-11-04,66,49,0.00,M,M
2005-11-06,63,45,0.11,M,M
2005-11-07,52,39,0.00,M,M
2005-11-08,61,45,0.78,M,M
2005-11-09,65,48,0.41,M,M
2005-11-10,49,31,0.04,M,M
2005-11-11,41,28,0.00,M,M
2005-11-12,59,28,0.00,M,M
2005-11-13,56,42,0.03,M,M
2005-11-14,56,42,0.09,M,M
2005-11-15,66,50,0.02,M,M
2005-11-16,61,25,0.68,M,M
2005-11-17,25,15,0.00,M,M
2005-11-18,31,9,0.00,M,M
2005-11-19,44,24,0.00,M,M
2005-11-20,52,34,0.00,M,M
2005-11-21,45,33,0.02,M,M
2005-11-22,38,20,0.69,M,M
