date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1983-02-04,85,71,0.04,0.0,0
1983-02-05,84,65,0.00,0.0,0
1983-02-06,85,65,0.00,0.0,0
1983-02-07,83,66,0.00,0.0,0
1983-02-08,83,70,0.00,0.0,0
1983-02-09,83,67,0.00,0.0,0
1983-02-10,83,67,0.00,0.0,0
1983-02-11,83,74,0.00,0.0,0
1983-02-12,84,78,0.00,0.0,0
1983-02-13,83,72,0.01,0.0,0
1983-02-14,84,70,0.13,0.0,0
1983-02-15,83,68,0.01,0.0,0
1983-02-16,83,76,0.03,0.0,0
1983-02-17,85,73,0.00,0.0,0
1983-02-18,85,73,0.00,0.0,0
1983-02-19,85,72,0.00,0.0,0
1983-02-20,85,69,0.00,0.0,0
1983-02-21,85,70,0.34,0.0,0
1983-02-22,80,72,0.02,0.0,0
1983-02-23,83,70,0.00,0.0,0
1983-02-24,82,72,0.00,0.0,0
1983-02-25,84,79,0.00,0.0,0
1983-02-26,85,74,0.00,0.0,0
1983-02-27,86,77,0.00,0.0,0
1983-02-28,85,78,0.00,0.0,0
1983-03-01,86,77,0.00,0.0,0
1983-03-02,85,74,0.00,0.0,0
1983-03-03,86,72,0.00,0.0,0
1983-03-04,87,72,0.00,0.0,0
1983-03-05,88,M,0.00,0.0,0
1983-03-06,86,73,0.01,0.0,0
1983-03-07,86,73,0.08,0.0,0
1983-03-08,83,73,0.12,0.0,0
1983-03-09,85,75,0.00,0.0,0
1983-03-10,85,74,0.00,0.0,0
1983-03-11,85,76,0.00,0.0,0
1983-03-12,85,78,0.00,0.0,0
1983-03-13,85,76,0.02,0.0,0
1983-03-14,85,73,0.00,0.0,0
1983-03-15,85,78,0.00,0.0,0
1983-03-16,86,78,0.00,0.0,0
1983-03-17,86,78,0.00,0.0,0
1983-03-18,85,77,0.00,0.0,0
1983-03-19,86,72,0.00,0.0,0
1983-03-20,M,M,0.00,0.0,0
1983-03-21,86,73,0.00,0.0,0
1983-03-22,86,76,0.00,0.0,0
1983-03-23,86,72,0.00,0.0,0
1983-03-24,84,71,0.00,0.0,0
1983-03-25,87,72,0.00,0.0,0
1983-03-26,87,79,0.00,0.0,0
1983-03-27,87,71,0.00,0.0,0
1983-03-28,87,72,0.00,0.0,0
1983-03-29,85,74,0.00,0.0,0
1983-03-30,85,69,0.00,0.0,0
1983-03-31,85,72,0.00,0.0,0
1983-04-01,85,75,0.00,0.0,0
1983-04-02,86,73,0.00,0.0,0
1983-04-03,85,72,0.00,0.0,0
1983-04-04,86,71,0.00,0.0,0
1983-04-05,86,73,0.25,0.0,0
1983-04-06,84,70,0.09,0.0,0
1983-04-07,88,73,0.00,0.0,0
1983-04-08,87,69,0.30,0.0,0
1983-04-09,86,73,0.00,0.0,0
1983-04-10,88,68,0.00,0.0,0
1983-04-11,84,78,0.00,0.0,0
1983-04-12,86,78,0.00,0.0,0
1983-04-13,85,71,0.06,0.0,0
1983-04-14,85,71,0.00,0.0,0
1983-04-15,85,70,0.00,0.0,0
1983-04-16,86,70,0.00,0.0,0
1983-04-17,85,75,0.01,0.0,0
1983-04-18,87,58,7.01,0.0,0
1983-04-19,77,59,5.43,0.0,0
1983-04-20,81,75,0.09,0.0,0
1983-04-21,85,76,0.24,0.0,0
1983-04-22,85,73,0.00,0.0,0
1983-04-23,87,73,0.00,0.0,0
1983-04-24,85,76,0.00,0.0,0
1983-04-25,87,75,0.01,0.0,0
1983-04-26,86,75,0.00,0.0,0
1983-04-27,88,75,0.00,0.0,0
1983-04-28,87,73,0.08,0.0,0
1983-04-29,87,73,0.01,0.0,0
1983-04-30,86,74,0.00,0.0,0
1983-05-01,86,79,0.01,0.0,0
1983-05-02,86,76,0.09,0.0,0
1983-05-03,85,76,0.01,0.0,0
1983-05-04,86,75,0.00,0.0,0
1983-05-05,86,76,0.00,0.0,0
1983-05-06,87,75,0.00,0.0,0
1983-05-07,87,76,0.01,0.0,0
1983-05-08,87,75,0.00,0.0,0
1983-05-09,85,75,0.00,0.0,0
1983-05-10,89,78,0.00,0.0,0
1983-05-11,88,74,0.01,0.0,0
1983-05-12,92,76,0.09,0.0,0
1983-05-13,88,73,0.75,0.0,0
1983-05-14,85,75,0.00,0.0,0
1983-05-15,86,73,0.39,0.0,0
1983-05-16,80,72,0.36,0.0,0
1983-05-17,85,72,0.39,0.0,0
1983-05-18,87,72,0.01,0.0,0
1983-05-19,88,74,0.04,0.0,0
1983-05-20,87,75,0.12,0.0,0
1983-05-21,85,75,0.04,0.0,0
1983-05-22,96,75,0.50,0.0,0
1983-05-23,85,74,0.38,0.0,0
1983-05-24,85,74,0.70,0.0,0
1983-05-25,85,73,0.01,0.0,0
1983-05-26,86,76,0.05,0.0,0
1983-05-27,87,75,0.00,0.0,0
1983-05-28,88,80,0.00,0.0,0
1983-05-29,88,78,0.01,0.0,0
1983-05-30,88,79,0.01,0.0,0
1983-05-31,89,77,0.00,0.0,0
1983-06-01,89,76,0.00,0.0,0
1983-06-02,89,74,0.00,0.0,0
1983-06-03,89,73,0.00,0.0,0
1983-06-04,89,75,0.01,0.0,0
1983-06-05,89,77,0.06,0.0,0
1983-06-06,88,78,0.02,0.0,0
1983-06-07,89,79,0.00,0.0,0
1983-06-08,89,74,0.09,0.0,0
1983-06-09,87,78,0.06,0.0,0
1983-06-10,88,78,0.00,0.0,0
1983-06-11,M,M,0.00,0.0,0
1983-06-12,84,M,0.00,0.0,0
1983-06-13,89,73,0.00,0.0,0
1983-06-14,89,77,0.23,0.0,0
1983-06-15,88,78,0.08,0.0,0
1983-06-16,88,79,0.12,0.0,0
1983-06-17,89,81,0.00,0.0,0
1983-06-18,89,77,0.15,0.0,0
1983-06-19,87,75,0.00,0.0,0
1983-06-20,88,75,0.00,0.0,0
1983-06-21,89,78,0.02,0.0,0
1983-06-22,89,77,0.00,0.0,0
1983-06-23,88,77,0.00,0.0,0
1983-06-24,89,76,0.00,0.0,0
1983-06-25,89,76,0.00,0.0,0
1983-06-26,85,77,0.01,0.0,0
1983-06-27,89,76,0.42,0.0,0
1983-06-28,85,75,0.94,0.0,0
1983-06-29,90,79,0.01,0.0,0
1983-06-30,90,78,0.00,0.0,0
1983-07-01,90,77,0.11,0.0,0
1983-07-02,88,79,0.05,0.0,0
1983-07-03,89,76,0.11,0.0,0
1983-07-04,89,78,0.08,0.0,0
1983-07-05,89,76,0.34,0.0,0
1983-07-06,85,75,1.42,0.0,0
1983-07-07,88,78,0.71,0.0,0
1983-07-08,87,81,0.00,0.0,0
1983-07-09,90,77,0.00,0.0,0
1983-07-10,90,75,0.00,0.0,0
1983-07-11,89,78,0.00,0.0,0
1983-07-12,M,M,0.00,0.0,0
1983-07-13,89,80,0.00,0.0,0
1983-07-14,91,79,0.00,0.0,0
1983-07-15,91,77,0.00,0.0,0
1983-07-16,91,76,0.02,0.0,0
1983-07-17,90,76,0.00,0.0,0
1983-07-18,90,75,0.00,0.0,0
1983-07-19,91,77,0.12,0.0,0
1983-07-20,91,80,0.02,0.0,0
1983-07-21,91,79,0.07,0.0,0
1983-07-22,90,79,0.02,0.0,0
1983-07-23,91,79,0.02,0.0,0
1983-07-24,90,72,1.06,0.0,0
1983-07-25,89,73,0.08,0.0,0
1983-07-26,89,76,0.04,0.0,0
1983-07-27,89,74,0.06,0.0,0
1983-07-28,90,75,0.04,0.0,0
1983-07-29,89,75,0.41,0.0,0
1983-07-30,86,74,0.12,0.0,0
1983-07-31,89,74,0.22,0.0,0
1983-08-01,88,77,0.18,0.0,0
1983-08-02,89,74,0.76,0.0,0
1983-08-03,86,76,0.06,0.0,0
1983-08-04,89,75,0.03,0.0,0
1983-08-05,89,79,0.00,0.0,0
1983-08-06,89,80,0.18,0.0,0
1983-08-07,89,74,0.00,0.0,0
1983-08-08,90,73,0.00,0.0,0
1983-08-09,90,74,0.14,0.0,0
1983-08-10,90,75,0.00,0.0,0
1983-08-11,90,74,0.03,0.0,0
1983-08-12,91,74,1.25,0.0,0
1983-08-13,85,74,0.33,0.0,0
1983-08-14,89,74,0.06,0.0,0
1983-08-15,90,75,0.01,0.0,0
1983-08-16,90,77,0.11,0.0,0
1983-08-17,90,77,0.22,0.0,0
1983-08-18,86,75,1.02,0.0,0
1983-08-19,89,77,0.00,0.0,0
1983-08-20,90,79,0.01,0.0,0
1983-08-21,87,74,1.55,0.0,0
1983-08-22,89,80,0.01,0.0,0
1983-08-23,90,79,0.00,0.0,0
1983-08-24,93,80,0.00,0.0,0
1983-08-25,90,78,0.05,0.0,0
1983-08-26,89,M,0.15,0.0,0
1983-08-27,M,M,S,0.0,0
1983-08-28,89,74,1.21A,0.0,0
1983-08-29,86,75,0.30,0.0,0
1983-08-30,88,75,0.10,0.0,0
1983-08-31,88,76,0.02,0.0,0
1983-09-01,90,77,0.15,0.0,0
1983-09-02,89,82,0.00,0.0,0
1983-09-03,89,M,0.00,0.0,0
1983-09-04,90,76,0.20,0.0,0
1983-09-05,89,77,0.00,0.0,0
1983-09-06,90,74,0.00,0.0,0
1983-09-07,89,76,0.00,0.0,0
1983-09-08,89,76,0.00,0.0,0
1983-09-09,90,76,0.00,0.0,0
1983-09-10,M,M,0.00,0.0,0
1983-09-11,92,77,0.00,0.0,0
1983-09-12,97,77,0.04,0.0,0
1983-09-13,91,81,0.00,0.0,0
1983-09-14,92,77,0.00,0.0,0
1983-09-15,91,74,0.34,0.0,0
1983-09-16,89,76,0.01,0.0,0
1983-09-17,M,M,0.00,0.0,0
1983-09-18,91,76,0.02,0.0,0
1983-09-19,92,80,0.00,0.0,0
1983-09-20,92,79,0.02,0.0,0
1983-09-21,90,75,0.16,0.0,0
1983-09-22,89,75,0.00,0.0,0
1983-09-23,90,74,0.02,0.0,0
1983-09-24,88,75,0.16,0.0,0
1983-09-25,89,75,0.10,0.0,0
1983-09-26,86,74,0.58,0.0,0
1983-09-27,88,76,0.04,0.0,0
1983-09-28,89,76,0.00,0.0,0
1983-09-29,90,78,0.03,0.0,0
1983-09-30,91,76,0.26,0.0,0
1983-10-01,89,79,0.08,0.0,0
1983-10-02,95,73,0.00,0.0,0
1983-10-03,91,78,0.00,0.0,0
1983-10-04,84,73,0.25,0.0,0
1983-10-05,88,73,0.00,0.0,0
1983-10-06,89,73,0.00,0.0,0
1983-10-07,89,75,0.02,0.0,0
1983-10-08,M,M,S,0.0,0
1983-10-09,90,75,0.05A,0.0,0
1983-10-10,90,75,0.04,0.0,0
1983-10-11,88,73,0.42,0.0,0
1983-10-12,90,75,0.12,0.0,0
1983-10-13,91,76,0.04,0.0,0
1983-10-14,90,74,0.06,0.0,0
1983-10-15,M,M,S,0.0,0
1983-10-16,90,74,0.22A,0.0,0
1983-10-17,88,74,0.00,0.0,0
1983-10-18,88,74,0.01,0.0,0
1983-10-19,89,74,0.29,0.0,0
1983-10-20,88,75,0.00,0.0,0
1983-10-21,90,76,0.00,0.0,0
1983-10-22,89,72,0.00,0.0,0
1983-10-23,87,74,0.01,0.0,0
1983-10-24,90,75,0.00,0.0,0
1983-10-25,89,75,0.00,0.0,0
1983-10-26,89,77,0.33,0.0,0
1983-10-27,89,76,0.13,0.0,0
1983-10-28,89,72,0.00,0.0,0
1983-10-29,90,74,0.30,0.0,0
1983-10-30,89,75,0.04,0.0,0
1983-10-31,98,72,0.00,0.0,0
1983-11-01,88,74,0.00,0.0,0
1983-11-02,88,70,0.00,0.0,0
1983-11-03,88,74,0.12,0.0,0
1983-11-04,M,68,4.62,0.0,0
1983-11-05,M,M,S,0.0,0
1983-11-06,88,75,2.40A,0.0,0
1983-11-07,86,77,0.03,0.0,0
1983-11-08,89,74,0.00,0.0,0
1983-11-09,89,73,0.00,0.0,0
1983-11-10,89,74,0.00,0.0,0
1983-11-11,88,74,0.00,0.0,0
1983-11-12,M,M,0.00,0.0,0
1983-11-13,88,73,0.00,0.0,0
1983-11-14,91,72,0.00,0.0,0
1983-11-15,M,M,0.00,0.0,0
1983-11-16,89,74,0.00,0.0,0
1983-11-17,87,73,0.00,0.0,0
1983-11-18,87,73,0.01,0.0,0
1983-11-19,M,M,S,0.0,0
1983-11-20,91,72,0.20A,0.0,0
1983-11-21,95,73,0.03,0.0,0
1983-11-22,87,72,0.01,0.0,0
1983-11-23,86,71,0.04,0.0,0
1983-11-24,81,72,0.01,0.0,0
1983-11-25,87,68,0.00,0.0,0
1983-11-26,M,M,S,0.0,0
1983-11-27,87,67,0.04A,0.0,0
1983-11-28,87,66,0.00,0.0,0
1983-11-29,87,72,0.19,0.0,0
1983-11-30,86,72,0.21,0.0,0
1983-12-01,87,75,0.00,0.0,0
1983-12-02,87,73,1.35,0.0,0
1983-12-03,86,76,0.02,0.0,0
1983-12-04,87,77,0.00,0.0,0
1983-12-05,87,73,0.02,0.0,0
1983-12-06,86,73,0.19,0.0,0
1983-12-07,85,71,0.00,0.0,0
1983-12-08,86,71,0.28,0.0,0
1983-12-09,85,67,0.00,0.0,0
1983-12-10,M,M,0.00,0.0,0
1983-12-11,83,M,0.00,0.0,0
1983-12-12,88,68,0.09,0.0,0
1983-12-13,86,69,0.00,0.0,0
1983-12-14,85,70,0.01,0.0,0
1983-12-15,87,71,0.12,0.0,0
1983-12-16,M,M,S,0.0,0
1983-12-17,M,M,M,0.0,0
1983-12-18,85,72,0.03A,0.0,0
1983-12-19,86,72,0.11,0.0,0
1983-12-20,93,71,0.07,0.0,0
1983-12-21,86,72,0.02,0.0,0
1983-12-22,88,72,0.08,0.0,0
1983-12-23,85,72,0.07,0.0,0
1983-12-24,M,M,S,0.0,0
1983-12-25,85,71,0.01A,0.0,0
1983-12-26,86,71,0.68,0.0,0
1983-12-27,M,M,S,0.0,0
1983-12-28,87,73,0.02A,0.0,0
1983-12-29,86,73,0.22,0.0,0
1983-12-30,86,72,0.46,0.0,0
1983-12-31,M,M,0.00,0.0,0
1984-01-01,85,72,0.18,0.0,0
1984-01-02,M,66,0.00,0.0,0
1984-01-03,82,67,0.00,0.0,0
1984-01-04,84,66,0.02,0.0,0
1984-01-05,83,66,0.00,0.0,0
1984-01-06,83,71,0.00,0.0,0
1984-01-07,M,M,S,0.0,0
1984-01-08,85,58,0.02A,0.0,0
1984-01-09,88,73,0.02,0.0,0
1984-01-10,85,69,0.50,0.0,0
1984-01-11,84,70,0.34,0.0,0
1984-01-12,84,70,0.10,0.0,0
1984-01-13,85,71,0.11,0.0,0
1984-01-14,85,72,0.45,0.0,0
1984-01-15,85,72,0.00,0.0,0
1984-01-16,86,71,0.63,0.0,0
1984-01-17,85,72,0.05,0.0,0
1984-01-18,86,73,0.09,0.0,0
1984-01-19,85,72,0.01,0.0,0
1984-01-20,84,72,0.08,0.0,0
1984-01-21,M,M,0.00,0.0,0
1984-01-22,84,71,0.00,0.0,0
1984-01-23,85,72,0.10,0.0,0
1984-01-24,86,71,0.15,0.0,0
1984-01-25,85,71,0.18,0.0,0
1984-01-26,84,69,0.10,0.0,0
1984-01-27,85,72,0.04,0.0,0
1984-01-28,80,67,0.02,0.0,0
1984-01-29,83,67,0.00,0.0,0
1984-01-30,85,69,0.00,0.0,0
1984-01-31,83,67,0.00,0.0,0
1984-02-01,85,68,0.01,0.0,0
1984-02-02,85,66,0.00,0.0,0
1984-02-03,83,70,0.01,0.0,0
1984-02-04,M,M,S,0.0,0
1984-02-05,85,71,0.17A,0.0,0
1984-02-06,M,70,0.33,0.0,0
1984-02-07,85,70,0.19,0.0,0
1984-02-08,86,70,0.17,0.0,0
1984-02-09,85,70,0.39,0.0,0
1984-02-10,82,69,0.48,0.0,0
1984-02-11,M,M,S,0.0,0
1984-02-12,85,69,0.12A,0.0,0
1984-02-13,84,71,0.34,0.0,0
1984-02-14,80,71,0.02,0.0,0
1984-02-15,84,69,0.35,0.0,0
1984-02-16,83,73,0.13,0.0,0
1984-02-17,M,M,S,0.0,0
1984-02-18,M,M,M,0.0,0
1984-02-19,84,67,0.11A,0.0,0
1984-02-20,84,67,0.00,0.0,0
1984-02-21,83,70,0.00,0.0,0
1984-02-22,M,M,S,0.0,0
1984-02-23,84,65,0.03A,0.0,0
1984-02-24,84,69,0.00,0.0,0
1984-02-25,85,70,0.00,0.0,0
1984-02-26,85,70,0.00,0.0,0
1984-02-27,85,74,0.07,0.0,0
1984-02-28,84,73,0.07,0.0,0
1984-02-29,84,70,0.08,0.0,0
1984-03-01,84,74,0.00,0.0,0
1984-03-02,86,70,0.08,0.0,0
1984-03-03,86,67,0.07,0.0,0
1984-03-04,83,67,0.00,0.0,0
1984-03-05,84,70,0.05,0.0,0
1984-03-06,85,70,0.00,0.0,0
1984-03-07,M,M,M,0.0,0
1984-03-08,85,72,0.04,0.0,0
1984-03-09,M,M,S,0.0,0
1984-03-10,M,M,M,0.0,0
1984-03-11,M,M,M,0.0,0
1984-03-12,85,66,0.04A,0.0,0
1984-03-13,85,73,0.10,0.0,0
1984-03-14,85,72,0.06,0.0,0
1984-03-15,91,68,0.00,0.0,0
1984-03-16,84,68,0.00,0.0,0
1984-03-17,82,68,0.02,0.0,0
1984-03-18,80,68,0.06,0.0,0
1984-03-19,82,68,0.00,0.0,0
1984-03-20,81,67,1.04,0.0,0
1984-03-21,M,M,0.00,0.0,0
1984-03-22,85,70,0.00,0.0,0
1984-03-23,85,76,0.00,0.0,0
1984-03-24,85,74,0.00,0.0,0
1984-03-25,84,74,0.00,0.0,0
1984-03-26,95,73,0.00,0.0,0
1984-03-27,85,71,0.00,0.0,0
1984-03-28,85,72,0.00,0.0,0
1984-03-29,M,M,0.00,0.0,0
1984-03-30,M,M,0.00,0.0,0
1984-03-31,86,72,0.00,0.0,0
1984-04-01,85,69,0.00,0.0,0
1984-04-02,M,70,0.00,0.0,0
1984-04-03,88,72,0.00,0.0,0
1984-04-04,86,70,0.00,0.0,0
1984-04-05,86,74,0.01,0.0,0
1984-04-06,M,M,0.00,0.0,0
1984-04-07,M,M,0.00,0.0,0
1984-04-08,86,71,0.00,0.0,0
1984-04-09,86,70,0.02,0.0,0
1984-04-10,86,70,0.00,0.0,0
1984-04-11,86,77,0.01,0.0,0
1984-04-12,91,77,0.00,0.0,0
1984-04-13,M,M,0.00,0.0,0
1984-04-14,M,M,0.00,0.0,0
1984-04-15,M,M,0.00,0.0,0
1984-04-16,87,71,0.00,0.0,0
1984-04-17,86,75,0.03,0.0,0
1984-04-18,85,74,0.00,0.0,0
1984-04-19,86,75,0.00,0.0,0
1984-04-20,87,72,0.12,0.0,0
1984-04-21,88,72,0.10,0.0,0
1984-04-22,M,72,0.05,0.0,0
1984-04-23,M,M,S,0.0,0
1984-04-24,87,71,0.01A,0.0,0
1984-04-25,86,77,0.00,0.0,0
1984-04-26,87,74,0.12,0.0,0
1984-04-27,86,72,0.60,0.0,0
1984-04-28,84,75,0.11,0.0,0
1984-04-29,83,70,0.00,0.0,0
1984-04-30,85,70,0.00,0.0,0
1984-05-01,84,70,0.00,0.0,0
1984-05-02,86,74,0.00,0.0,0
1984-05-03,86,76,0.00,0.0,0
1984-05-04,87,75,0.00,0.0,0
1984-05-05,87,74,0.00,0.0,0
1984-05-06,87,78,0.00,0.0,0
1984-05-07,88,73,0.02,0.0,0
1984-05-08,88,73,0.00,0.0,0
1984-05-09,88,75,0.03,0.0,0
1984-05-10,86,77,T,0.0,0
1984-05-11,85,73,0.00,0.0,0
1984-05-12,89,71,0.20,0.0,0
1984-05-13,87,73,0.03,0.0,0
1984-05-14,85,74,0.00,0.0,0
1984-05-15,88,72,0.05,0.0,0
1984-05-16,M,M,0.00,0.0,0
1984-05-17,88,70,0.00,0.0,0
1984-05-18,87,73,0.00,0.0,0
1984-05-19,87,74,0.00,0.0,0
1984-05-20,88,79,0.00,0.0,0
1984-05-21,88,73,0.13,0.0,0
1984-05-22,89,75,0.03,0.0,0
1984-05-23,88,73,0.29,0.0,0
1984-05-24,88,71,0.10,0.0,0
1984-05-25,86,73,0.30,0.0,0
1984-05-26,M,M,S,0.0,0
1984-05-27,87,75,0.04A,0.0,0
1984-05-28,88,76,0.05,0.0,0
1984-05-29,87,81,0.04,0.0,0
1984-05-30,87,74,0.11,0.0,0
1984-05-31,86,74,0.50,0.0,0
1984-06-01,86,75,0.10,0.0,0
1984-06-02,87,74,0.02,0.0,0
1984-06-03,87,80,0.04,0.0,0
1984-06-04,88,77,0.00,0.0,0
1984-06-05,87,75,2.00,0.0,0
1984-06-06,86,73,1.47,0.0,0
1984-06-07,87,74,0.31,0.0,0
1984-06-08,86,M,0.00,0.0,0
1984-06-09,86,74,0.00,0.0,0
1984-06-10,M,M,S,0.0,0
1984-06-11,88,76,0.08A,0.0,0
1984-06-12,89,74,T,0.0,0
1984-06-13,M,M,S,0.0,0
1984-06-14,89,73,0.37A,0.0,0
1984-06-15,88,M,0.00,0.0,0
1984-06-16,89,76,0.00,0.0,0
1984-06-17,89,77,0.00,0.0,0
1984-06-18,M,76,0.00,0.0,0
1984-06-19,87,74,0.00,0.0,0
1984-06-20,M,M,S,0.0,0
1984-06-21,89,73,0.04A,0.0,0
1984-06-22,88,74,0.00,0.0,0
1984-06-23,M,M,0.00,0.0,0
1984-06-24,M,M,0.00,0.0,0
1984-06-25,90,73,0.01,0.0,0
1984-06-26,89,78,0.00,0.0,0
1984-06-27,89,75,0.00,0.0,0
1984-06-28,M,75,0.00,0.0,0
1984-06-29,87,72,0.21,0.0,0
1984-06-30,M,M,0.00,0.0,0
1984-07-01,91,77,0.00,0.0,0
1984-07-02,M,M,S,0.0,0
1984-07-03,M,M,M,0.0,0
1984-07-04,94,72,0.17A,0.0,0
1984-07-05,94,70,0.52,0.0,0
1984-07-06,89,74,0.15,0.0,0
1984-07-07,92,77,T,0.0,0
1984-07-08,94,76,0.00,0.0,0
1984-07-09,94,74,0.00,0.0,0
1984-07-10,M,M,S,0.0,0
1984-07-11,94,73,0.18A,0.0,0
1984-07-12,M,73,0.16,0.0,0
1984-07-13,92,75,0.02,0.0,0
1984-07-14,91,73,0.16,0.0,0
1984-07-15,89,74,0.16,0.0,0
1984-07-16,92,77,0.00,0.0,0
1984-07-17,94,76,0.00,0.0,0
1984-07-18,95,76,0.00,0.0,0
1984-07-19,95,73,0.02,0.0,0
1984-07-20,95,77,0.00,0.0,0
1984-07-21,94,77,0.00,0.0,0
1984-07-22,88,73,0.33,0.0,0
1984-07-23,96,74,0.09,0.0,0
1984-07-24,90,78,0.00,0.0,0
1984-07-25,M,M,S,0.0,0
1984-07-26,94,75,0.08A,0.0,0
1984-07-27,90,77,0.00,0.0,0
1984-07-28,94,76,0.05,0.0,0
1984-07-29,91,74,0.16,0.0,0
1984-07-30,M,M,0.00,0.0,0
1984-07-31,M,M,0.00,0.0,0
1984-08-01,90,78,0.00,0.0,0
1984-08-02,84,75,0.75,0.0,0
1984-08-03,88,75,0.00,0.0,0
1984-08-04,88,75,0.00,0.0,0
1984-08-05,87,74,2.32,0.0,0
1984-08-06,88,73,0.20,0.0,0
1984-08-07,89,72,0.00,0.0,0
1984-08-08,88,72,0.00,0.0,0
1984-08-09,90,80,T,0.0,0
1984-08-10,90,73,0.00,0.0,0
1984-08-11,90,73,0.00,0.0,0
1984-08-12,90,74,0.07,0.0,0
1984-08-13,88,73,0.00,0.0,0
1984-08-14,89,75,T,0.0,0
1984-08-15,89,76,0.02,0.0,0
1984-08-16,88,76,0.07,0.0,0
1984-08-17,M,M,0.00,0.0,0
1984-08-18,88,74,0.00,0.0,0
1984-08-19,88,77,0.00,0.0,0
1984-08-20,88,75,0.02,0.0,0
1984-08-21,90,75,0.02,0.0,0
1984-08-22,91,75,0.39,0.0,0
1984-08-23,84,75,1.16,0.0,0
1984-08-24,89,78,0.00,0.0,0
1984-08-25,90,77,0.00,0.0,0
1984-08-26,89,78,0.00,0.0,0
1984-08-27,89,76,0.10,0.0,0
1984-08-28,89,80,0.00,0.0,0
1984-08-29,89,76,0.00,0.0,0
1984-08-30,91,76,0.05,0.0,0
1984-08-31,91,76,0.02,0.0,0
1984-09-01,90,73,0.08,0.0,0
1984-09-02,89,73,0.00,0.0,0
1984-09-03,89,75,0.02,0.0,0
1984-09-04,88,74,0.30,0.0,0
1984-09-05,89,80,0.00,0.0,0
1984-09-06,89,74,0.47,0.0,0
1984-09-07,90,73,0.00,0.0,0
1984-09-08,90,75,0.00,0.0,0
1984-09-09,90,74,0.00,0.0,0
1984-09-10,96,72,1.07,0.0,0
1984-09-11,89,75,0.26,0.0,0
1984-09-12,88,77,0.20,0.0,0
1984-09-13,89,78,0.00,0.0,0
1984-09-14,89,75,0.28,0.0,0
1984-09-15,86,76,0.03,0.0,0
1984-09-16,89,75,0.07,0.0,0
1984-09-17,89,75,0.21,0.0,0
1984-09-18,86,73,0.97,0.0,0
1984-09-19,84,76,0.00,0.0,0
1984-09-20,86,76,0.06,0.0,0
1984-09-21,88,75,0.00,0.0,0
1984-09-22,87,73,0.00,0.0,0
1984-09-23,87,73,0.00,0.0,0
1984-09-24,M,M,0.00,0.0,0
1984-09-25,88,74,0.00,0.0,0
1984-09-26,88,76,0.00,0.0,0
1984-09-27,91,74,0.05,0.0,0
1984-09-28,90,75,0.06,0.0,0
1984-09-29,89,75,0.10,0.0,0
1984-09-30,88,76,0.14,0.0,0
1984-10-01,90,73,0.03,0.0,0
1984-10-02,90,75,0.05,0.0,0
1984-10-03,89,76,0.00,0.0,0
1984-10-04,M,76,0.01,0.0,0
1984-10-05,89,74,0.00,0.0,0
1984-10-06,88,75,0.13,0.0,0
1984-10-07,88,73,0.77,0.0,0
1984-10-08,87,78,0.01,0.0,0
1984-10-09,88,78,0.00,0.0,0
1984-10-10,88,78,T,0.0,0
1984-10-11,88,77,0.09,0.0,0
1984-10-12,89,74,0.07,0.0,0
1984-10-13,M,75,0.10,0.0,0
1984-10-14,88,76,0.04,0.0,0
1984-10-15,95,76,0.00,0.0,0
1984-10-16,88,73,0.88,0.0,0
1984-10-17,86,75,0.06,0.0,0
1984-10-18,87,73,0.18,0.0,0
1984-10-19,M,M,S,0.0,0
1984-10-20,88,M,0.05A,0.0,0
1984-10-21,90,75,0.00,0.0,0
1984-10-22,89,77,0.09,0.0,0
1984-10-23,88,73,0.23,0.0,0
1984-10-24,86,73,T,0.0,0
1984-10-25,89,80,0.00,0.0,0
1984-10-26,89,75,0.19,0.0,0
1984-10-27,89,76,0.00,0.0,0
1984-10-28,M,M,S,0.0,0
1984-10-29,89,77,0.13A,0.0,0
1984-10-30,89,72,0.08,0.0,0
1984-10-31,86,71,0.07,0.0,0
1984-11-01,88,78,0.32,0.0,0
1984-11-02,86,76,0.23,0.0,0
1984-11-03,85,73,0.96,0.0,0
1984-11-04,84,75,0.21,0.0,0
1984-11-05,83,73,2.40,0.0,0
1984-11-06,81,74,4.23,0.0,0
1984-11-07,82,74,5.50,0.0,0
1984-11-08,81,M,0.08,0.0,0
1984-11-09,M,M,0.00,0.0,0
1984-11-10,83,M,0.00,0.0,0
1984-11-11,82,67,0.00,0.0,0
1984-11-12,84,70,0.01,0.0,0
1984-11-13,86,69,T,0.0,0
1984-11-14,84,73,0.23,0.0,0
1984-11-15,81,74,0.32,0.0,0
1984-11-16,85,73,0.00,0.0,0
1984-11-17,87,79,0.31,0.0,0
1984-11-18,88,78,0.00,0.0,0
1984-11-19,88,73,T,0.0,0
1984-11-20,84,72,0.02,0.0,0
1984-11-21,86,71,0.02,0.0,0
1984-11-22,87,72,0.06,0.0,0
1984-11-23,88,68,0.00,0.0,0
1984-11-24,85,75,0.17,0.0,0
1984-11-25,85,70,0.00,0.0,0
1984-11-26,85,71,0.87,0.0,0
1984-11-27,83,71,0.04,0.0,0
1984-11-28,85,68,0.00,0.0,0
1984-11-29,85,69,0.00,0.0,0
1984-11-30,85,71,0.00,0.0,0
1984-12-01,85,72,0.00,0.0,0
