date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2025-05-13,M,M,0.00,M,M
2025-05-14,M,M,0.00,M,M
2025-05-15,M,M,0.00,M,M
2025-05-16,M,M,0.10,M,M
2025-05-17,M,M,S,M,M
2025-05-19,M,M,2.00A,M,M
2025-05-20,M,M,0.00,M,M
2025-05-21,M,M,0.00,M,M
2025-05-22,M,M,0.00,M,M
2025-05-23,M,M,0.00,M,M
2025-05-24,M,M,S,M,M
2025-05-27,M,M,0.04A,M,M
2025-05-28,M,M,0.00,M,M
2025-05-29,M,M,0.00,M,M
2025-05-30,M,M,0.10,M,M
2025-05-31,M,M,S,M,M
2025-06-02,M,M,0.03A,M,M
2025-06-03,M,M,0.00,M,M
2025-06-04,M,M,0.00,M,M
2025-06-05,M,M,0.00,M,M
2025-06-06,M,M,0.00,M,M
2025-06-07,M,M,S,M,M
2025-06-09,M,M,0.05A,M,M
2025-06-10,M,M,0.00,M,M
2025-06-11,M,M,0.00,M,M
2025-06-12,M,M,0.02,M,M
2025-06-13,M,M,0.00,M,M
2025-06-14,M,M,S,M,M
2025-06-16,M,M,0.04A,M,M
2025-06-17,M,M,0.00,M,M
2025-06-18,M,M,0.00,M,M
2025-06-19,M,M,S,M,M
2025-06-20,M,M,0.01A,M,M
2025-06-21,M,M,S,M,M
2025-06-23,M,M,0.02A,M,M
2025-06-24,M,M,0.00,M,M
2025-06-25,M,M,0.00,M,M
2025-06-26,M,M,0.00,M,M
2025-06-27,M,M,0.00,M,M
2025-06-28,M,M,S,M,M
2025-06-30,M,M,0.01A,M,M
2025-07-01,M,M,0.03,M,M
2025-07-02,M,M,0.00,M,M
2025-07-03,M,M,S,M,M
2025-07-07,M,M,0.60A,M,M
2025-07-08,M,M,0.00,M,M
2025-07-09,M,M,0.03,M,M
2025-07-10,M,M,0.00,M,M
2025-07-11,M,M,0.00,M,M
2025-07-12,M,M,S,M,M
2025-07-14,M,M,0.02A,M,M
2025-07-15,M,M,0.00,M,M
2025-07-16,M,M,0.00,M,M
2025-07-17,M,M,0.00,M,M
2025-07-18,M,M,0.06,M,M
2025-07-19,M,M,S,M,M
2025-07-21,M,M,1.00A,M,M
2025-07-22,M,M,0.00,M,M
2025-07-23,M,M,0.00,M,M
2025-07-24,M,M,0.00,M,M
2025-07-25,M,M,0.00,M,M
2025-07-26,M,M,S,M,M
2025-07-28,M,M,0.04A,M,M
2025-07-29,M,M,0.00,M,M
2025-07-30,M,M,0.00,M,M
2025-07-31,M,M,0.00,M,M
2025-08-01,M,M,0.00,M,M
2025-08-02,M,M,S,M,M
2025-08-04,M,M,0.14A,M,M
2025-08-05,M,M,0.00,M,M
2025-08-06,M,M,0.00,M,M
2025-08-07,M,M,0.00,M,M
2025-08-08,M,M,0.00,M,M
2025-08-09,M,M,S,M,M
2025-08-11,M,M,0.60A,M,M
2025-08-12,M,M,0.00,M,M
2025-08-13,M,M,0.00,M,M
2025-08-14,M,M,0.00,M,M
2025-08-15,M,M,0.27,M,M
2025-08-16,M,M,S,M,M
2025-08-18,M,M,6.70A,M,M
2025-08-19,M,M,0.60,M,M
2025-08-20,M,M,0.00,M,M
2025-08-21,M,M,0.00,M,M
2025-08-22,M,M,0.00,M,M
2025-08-23,M,M,S,M,M
2025-08-25,M,M,0.30A,M,M
2025-08-26,M,M,0.00,M,M
2025-08-27,M,M,0.00,M,M
2025-08-28,M,M,0.14,M,M
2025-08-29,M,M,0.00,M,M
2025-08-30,M,M,S,M,M
2025-09-02,M,M,1.20A,M,M
2025-09-03,M,M,0.00,M,M
2025-09-04,M,M,0.00,M,M
2025-09-05,M,M,0.00,M,M
2025-09-06,M,M,S,M,M
2025-09-08,M,M,2.10A,M,M
2025-09-09,M,M,0.00,M,M
2025-09-10,M,M,0.00,M,M
2025-09-11,M,M,0.00,M,M
2025-09-12,M,M,0.12,M,M
2025-09-13,M,M,S,M,M
2025-09-15,M,M,0.64A,M,M
2025-09-16,M,M,0.00,M,M
2025-09-17,M,M,0.00,M,M
2025-09-18,M,M,0.11,M,M
2025-09-19,M,M,3.20,M,M
2025-09-20,M,M,0.00,M,M
2025-09-21,M,M,0.00,M,M
2025-09-22,M,M,0.00,M,M
2025-09-23,M,M,0.00,M,M
2025-09-24,M,M,S,M,M
2025-09-29,M,M,1.30A,M,M
2025-09-30,M,M,0.00,M,M
2025-10-01,M,M,0.00,M,M
2025-10-02,M,M,0.00,M,M
2025-10-03,M,M,S,M,M
2025-10-06,M,M,0.75A,M,M
2025-10-07,M,M,0.00,M,M
2025-10-08,M,M,0.13,M,M
2025-10-09,M,M,0.00,M,M
2025-10-10,M,M,0.00,M,M
2025-10-11,M,M,S,M,M
2025-10-14,M,M,5.70A,M,M
2025-10-15,M,M,S,M,M
2025-10-17,M,M,0.24A,M,M
2025-10-18,M,M,S,M,M
2025-10-20,M,M,2.42A,M,M
2025-10-21,M,M,S,M,M
2025-10-24,M,M,0.53A,M,M
2025-10-25,M,M,S,M,M
2025-10-27,M,M,0.29A,M,M
2025-10-28,M,M,S,M,M
2025-10-29,M,M,0.30A,M,M
2025-10-30,M,M,0.00,M,M
2025-10-31,M,M,0.00,M,M
2025-11-04,M,M,0.00,M,M
2025-11-05,M,M,0.00,M,M
2025-11-06,M,M,0.00,M,M
2025-11-07,M,M,0.00,M,M
2025-11-13,M,M,0.00,M,M
2025-11-14,M,M,0.00,M,M
2025-11-18,M,M,0.00,M,M
2025-11-19,M,M,0.00,M,M
2025-11-20,M,M,0.24,M,M
2025-11-21,M,M,0.00,M,M
