date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2023-01-24,84,73,0.00,M,M
2023-01-25,84,71,0.03,M,M
2023-01-26,83,73,0.07,M,M
2023-01-27,80,69,0.07,M,M
2023-01-28,80,69,0.00,M,M
2023-01-29,80,68,0.06,M,M
2023-01-30,79,71,0.00,M,M
2023-01-31,75,74,0.00,M,M
2023-02-01,79,71,0.50,M,M
2023-02-02,79,70,0.16,M,M
2023-02-03,80,72,0.25,M,M
2023-02-04,83,72,0.01,M,M
2023-02-05,83,70,0.31,M,M
2023-02-06,83,70,0.05,M,M
2023-02-07,83,72,0.00,M,M
2023-02-08,79,72,0.20,M,M
2023-02-09,81,70,0.02,M,M
2023-02-10,82,70,0.04,M,M
2023-02-11,81,72,0.00,M,M
2023-02-12,82,71,0.02,M,M
2023-02-13,84,71,0.00,M,M
2023-02-14,82,70,0.00,M,M
2023-02-15,83,71,0.01,M,M
2023-02-16,80,73,0.00,M,M
2023-02-17,82,70,0.13,M,M
2023-02-18,79,72,0.00,M,M
2023-02-19,82,70,0.50,M,M
2023-02-20,80,71,0.00,M,M
2023-02-21,81,70,0.01,M,M
2023-02-22,79,71,0.02,M,M
2023-02-23,81,69,0.07,M,M
2023-02-24,81,72,0.00,M,M
2023-02-25,81,71,0.06,M,M
2023-02-26,78,69,0.00,M,M
2023-02-27,81,69,0.01,M,M
2023-02-28,81,69,0.00,M,M
2023-03-01,85,69,0.00,M,M
2023-03-02,81,72,0.01,M,M
2023-03-03,80,71,0.00,M,M
2023-03-04,84,71,0.00,M,M
2023-03-05,84,72,0.00,M,M
2023-03-06,84,71,0.00,M,M
2023-03-07,81,70,0.12,M,M
2023-03-08,81,70,0.00,M,M
2023-03-09,84,73,0.00,M,M
2023-03-10,84,73,0.01,M,M
2023-03-11,84,69,0.00,M,M
2023-03-12,81,70,0.00,M,M
2023-03-13,86,71,0.00,M,M
2023-03-14,85,71,0.00,M,M
2023-03-15,87,74,0.00,M,M
2023-03-16,85,74,0.00,M,M
2023-03-17,85,71,0.34,M,M
2023-03-18,78,70,0.01,M,M
2023-03-19,81,71,0.00,M,M
2023-03-20,81,71,0.00,M,M
2023-03-21,85,73,0.00,M,M
2023-03-22,83,70,0.03,M,M
2023-03-23,81,71,0.10,M,M
2023-03-24,81,71,0.02,M,M
2023-03-25,85,71,0.02,M,M
2023-03-26,84,73,0.00,M,M
2023-03-27,84,72,0.00,M,M
2023-03-28,83,72,0.00,M,M
2023-03-29,82,71,0.01,M,M
2023-03-30,86,72,0.00,M,M
2023-03-31,85,73,0.00,M,M
2023-04-01,85,73,0.00,M,M
2023-04-02,84,73,0.00,M,M
2023-04-03,85,73,0.00,M,M
2023-04-05,87,70,0.12,M,M
2023-04-07,87,66,0.70,M,M
2023-04-08,83,71,0.08,M,M
2023-04-09,86,73,0.00,M,M
2023-04-10,84,74,0.00,M,M
2023-04-11,84,74,0.00,M,M
2023-04-12,84,73,0.00,M,M
2023-04-13,84,73,0.00,M,M
2023-04-14,85,73,0.00,M,M
2023-04-15,82,72,0.03,M,M
2023-04-16,81,71,0.04,M,M
2023-04-17,86,72,0.03,M,M
2023-04-18,82,71,0.95,M,M
2023-04-19,83,74,0.01,M,M
2023-04-20,83,74,0.03,M,M
2023-04-21,85,73,0.17,M,M
2023-04-22,86,73,0.00,M,M
2023-04-23,85,70,0.91,M,M
2023-04-24,85,73,0.10,M,M
2023-04-25,85,71,0.00,M,M
2023-04-26,85,72,0.00,M,M
2023-04-27,85,73,0.00,M,M
2023-04-28,87,75,0.00,M,M
2023-04-29,88,73,1.25,M,M
2023-04-30,87,75,0.00,M,M
2023-05-01,87,75,0.00,M,M
2023-05-02,86,76,0.00,M,M
2023-05-03,83,77,0.00,M,M
2023-05-04,86,76,0.00,M,M
2023-05-05,87,75,0.00,M,M
2023-05-06,88,75,0.00,M,M
2023-05-07,87,74,0.00,M,M
2023-05-08,87,75,0.00,M,M
2023-05-09,87,76,0.00,M,M
2023-05-10,87,78,0.00,M,M
2023-05-11,87,76,0.00,M,M
2023-05-12,88,76,0.00,M,M
2023-05-13,86,75,0.07,M,M
2023-05-14,86,74,0.32,M,M
2023-05-15,85,77,0.01,M,M
2023-05-16,86,76,0.00,M,M
2023-05-17,88,78,0.00,M,M
2023-05-18,87,74,0.00,M,M
2023-05-19,87,76,0.06,M,M
2023-05-20,86,77,0.03,M,M
2023-05-21,86,76,0.20,M,M
2023-05-22,85,73,0.43,M,M
2023-05-23,83,75,0.09,M,M
2023-05-24,85,76,0.00,M,M
2023-05-25,86,74,0.17,M,M
2023-05-26,86,77,0.18,M,M
2023-05-27,87,78,0.01,M,M
2023-05-28,86,77,0.00,M,M
2023-05-29,87,76,0.00,M,M
2023-05-30,86,77,0.01,M,M
2023-05-31,86,76,0.02,M,M
2023-06-01,86,78,0.00,M,M
2023-06-02,88,79,0.00,M,M
2023-06-03,88,70,0.00,M,M
2023-06-04,87,79,0.00,M,M
2023-06-05,87,80,0.00,M,M
2023-06-06,89,79,0.00,M,M
2023-06-07,89,79,0.00,M,M
2023-06-08,88,79,0.00,M,M
2023-06-09,88,79,0.00,M,M
2023-06-10,88,77,0.26,M,M
2023-06-11,88,78,0.01,M,M
2023-06-12,89,79,0.00,M,M
2023-06-13,90,78,0.00,M,M
2023-06-14,89,78,0.00,M,M
2023-06-15,89,78,0.03,M,M
2023-06-16,91,79,0.00,M,M
2023-06-17,87,78,0.01,M,M
2023-06-18,87,76,0.07,M,M
2023-06-19,87,77,0.00,M,M
2023-06-20,90,78,0.01,M,M
2023-06-21,88,77,0.07,M,M
2023-06-22,91,80,0.01,M,M
2023-06-23,90,79,0.01,M,M
2023-06-24,90,75,0.15,M,M
2023-06-25,89,77,0.01,M,M
2023-06-26,86,76,0.00,M,M
2023-06-27,90,77,0.00,M,M
2023-06-28,88,79,0.17,M,M
2023-06-29,89,73,0.79,M,M
2023-06-30,89,73,0.62,M,M
2023-07-01,88,78,0.00,M,M
2023-07-02,88,78,0.00,M,M
2023-07-03,89,78,0.00,M,M
2023-07-04,89,79,0.02,M,M
2023-07-05,88,79,0.00,M,M
2023-07-06,88,79,0.00,M,M
2023-07-07,88,78,0.00,M,M
2023-07-08,87,79,0.00,M,M
2023-07-09,88,76,0.53,M,M
2023-07-10,84,M,0.07,M,M
2023-07-11,88,M,0.04,M,M
2023-07-12,90,M,0.01,M,M
2023-07-13,M,80,0.02,M,M
2023-07-14,M,M,0.00,M,M
2023-07-15,88,78,0.00,M,M
2023-07-16,88,78,0.08,M,M
2023-07-17,87,79,0.00,M,M
2023-07-18,91,80,0.00,M,M
2023-07-19,90,80,0.00,M,M
2023-07-20,91,79,0.00,M,M
2023-07-21,89,78,0.00,M,M
2023-07-22,89,79,0.00,M,M
2023-07-23,89,79,0.00,M,M
2023-07-24,91,79,0.00,M,M
2023-07-25,89,79,0.08,M,M
2023-07-26,91,76,0.39,M,M
2023-07-27,90,79,0.09,M,M
2023-07-28,87,79,0.00,M,M
2023-07-29,90,75,0.10,M,M
2023-07-30,91,79,0.08,M,M
2023-07-31,88,78,0.10,M,M
2023-08-01,89,79,0.00,M,M
2023-08-02,90,79,0.00,M,M
2023-08-03,86,78,0.18,M,M
2023-08-04,89,79,0.05,M,M
2023-08-05,88,78,0.02,M,M
2023-08-06,90,78,0.10,M,M
2023-08-07,91,78,0.08,M,M
2023-08-08,90,80,0.12,M,M
2023-08-09,90,80,0.06,M,M
2023-08-10,92,79,0.23,M,M
2023-08-11,88,79,0.01,M,M
2023-08-12,89,79,0.05,M,M
2023-08-13,90,77,0.05,M,M
2023-08-14,90,79,0.01,M,M
2023-08-15,91,79,0.09,M,M
2023-08-16,88,81,0.00,M,M
2023-08-17,90,80,0.00,M,M
2023-08-18,92,79,0.08,M,M
2023-08-19,90,81,0.01,M,M
2023-08-20,87,81,0.00,M,M
2023-08-21,90,76,0.83,M,M
2023-08-22,87,74,0.43,M,M
2023-08-23,87,74,0.30,M,M
2023-08-24,88,79,0.01,M,M
2023-08-25,87,80,0.02,M,M
2023-08-26,M,77,0.03,M,M
2023-08-27,86,81,0.02,M,M
2023-08-28,88,81,0.00,M,M
2023-08-29,90,80,0.00,M,M
2023-08-30,90,80,0.00,M,M
2023-08-31,91,80,0.00,M,M
2023-09-01,90,80,0.00,M,M
2023-09-02,88,79,0.22,M,M
2023-09-03,90,80,0.04,M,M
2023-09-04,90,81,0.00,M,M
2023-09-05,90,79,0.00,M,M
2023-09-06,89,78,0.00,M,M
2023-09-07,92,80,0.00,M,M
2023-09-08,90,79,0.00,M,M
2023-09-09,89,78,0.05,M,M
2023-09-10,89,79,0.18,M,M
2023-09-11,88,79,0.01,M,M
2023-09-12,90,77,0.49,M,M
2023-09-13,88,81,0.02,M,M
2023-09-14,88,81,0.01,M,M
2023-09-15,89,79,0.00,M,M
2023-09-16,90,79,0.00,M,M
2023-09-17,89,79,0.00,M,M
2023-09-18,87,78,0.00,M,M
2023-09-19,86,72,1.85,M,M
2023-09-20,85,76,0.85,M,M
2023-09-21,87,79,0.10,M,M
2023-09-22,86,79,0.05,M,M
2023-09-23,88,76,1.20,M,M
2023-09-24,88,80,0.01,M,M
2023-09-25,88,80,0.00,M,M
2023-09-26,87,80,0.00,M,M
2023-09-27,86,78,0.07,M,M
2023-09-28,87,77,0.05,M,M
2023-09-29,87,79,0.05,M,M
2023-09-30,86,79,0.10,M,M
2023-10-01,87,76,0.69,M,M
2023-10-02,86,77,0.58,M,M
2023-10-03,86,79,0.04,M,M
2023-10-04,88,73,2.07,M,M
2023-10-05,84,75,0.70,M,M
2023-10-06,86,77,0.13,M,M
2023-10-07,88,80,0.01,M,M
2023-10-08,88,79,0.00,M,M
2023-10-09,89,77,0.00,M,M
2023-10-10,88,79,0.00,M,M
2023-10-11,89,77,0.00,M,M
2023-10-12,89,78,0.00,M,M
2023-10-13,87,77,0.52,M,M
2023-10-14,88,77,0.05,M,M
2023-10-15,88,79,0.00,M,M
2023-10-16,88,80,0.00,M,M
2023-10-17,89,79,0.00,M,M
2023-10-18,89,79,0.00,M,M
2023-10-19,90,78,0.00,M,M
2023-10-20,86,77,0.10,M,M
2023-10-21,89,76,0.30,M,M
2023-10-22,87,76,0.44,M,M
2023-10-23,M,79,0.01,M,M
2023-10-24,88,76,0.32,M,M
2023-10-25,84,76,0.15,M,M
2023-10-26,84,76,0.00,M,M
2023-10-27,86,77,0.06,M,M
2023-10-28,85,74,2.00,M,M
2023-10-29,85,75,0.11,M,M
2023-10-30,84,77,0.55,M,M
2023-10-31,83,74,0.95,M,M
2023-11-01,86,75,0.18,M,M
2023-11-02,86,80,0.19,M,M
2023-11-03,86,78,0.00,M,M
2023-11-04,86,76,0.25,M,M
2023-11-05,86,76,0.00,M,M
2023-11-06,86,77,0.26,M,M
2023-11-07,86,75,0.01,M,M
2023-11-08,87,76,0.67,M,M
2023-11-09,85,75,0.20,M,M
2023-11-10,83,78,0.00,M,M
2023-11-11,80,76,0.12,M,M
2023-11-12,87,78,0.00,M,M
2023-11-13,86,78,0.00,M,M
2023-11-14,86,74,0.14,M,M
2023-11-15,83,76,0.01,M,M
2023-11-16,88,76,0.09,M,M
2023-11-17,86,78,0.00,M,M
2023-11-18,86,79,0.05,M,M
2023-11-19,85,80,0.00,M,M
2023-11-20,85,79,0.00,M,M
2023-11-21,82,74,0.25,M,M
2023-11-22,82,76,0.00,M,M
2023-11-23,80,74,0.12,M,M
2023-11-24,81,75,0.00,M,M
2023-11-25,87,73,0.39,M,M
2023-11-26,85,72,0.19,M,M
2023-11-27,84,75,0.01,M,M
2023-11-28,85,75,0.00,M,M
2023-11-29,85,75,0.00,M,M
2023-11-30,86,75,0.00,M,M
2023-12-01,82,75,0.00,M,M
2023-12-02,82,76,0.00,M,M
2023-12-03,82,75,0.00,M,M
2023-12-04,80,74,0.00,M,M
2023-12-05,86,76,0.00,M,M
2023-12-06,87,75,0.00,M,M
2023-12-07,86,75,0.00,M,M
2023-12-08,84,74,0.00,M,M
2023-12-09,84,76,0.00,M,M
2023-12-10,84,72,1.56,M,M
2023-12-11,81,74,0.14,M,M
2023-12-12,81,75,0.04,M,M
2023-12-13,81,74,0.00,M,M
2023-12-14,80,73,0.00,M,M
2023-12-15,80,73,0.04,M,M
2023-12-16,78,71,0.83,M,M
2023-12-17,80,73,0.24,M,M
2023-12-18,82,75,0.01,M,M
2023-12-19,84,74,0.00,M,M
2023-12-20,80,72,0.00,M,M
2023-12-21,79,74,0.00,M,M
2023-12-22,80,71,0.10,M,M
2023-12-23,78,73,0.00,M,M
2023-12-24,79,74,0.00,M,M
2023-12-25,80,73,0.03,M,M
2023-12-26,80,73,0.00,M,M
2023-12-27,80,70,0.00,M,M
2023-12-28,79,72,0.00,M,M
2023-12-29,78,71,0.00,M,M
2023-12-30,83,71,0.00,M,M
2023-12-31,79,71,0.02,M,M
2024-01-01,78,72,0.30,M,M
2024-01-02,79,73,0.05,M,M
2024-01-03,82,73,0.00,M,M
2024-01-04,85,73,0.03,M,M
2024-01-05,85,73,0.04,M,M
2024-01-06,84,73,0.00,M,M
2024-01-07,79,74,0.00,M,M
2024-01-08,84,74,0.00,M,M
2024-01-09,85,75,0.01,M,M
2024-01-10,84,73,0.15,M,M
2024-01-11,84,74,0.00,M,M
2024-01-12,82,73,0.24,M,M
2024-01-13,82,74,0.01,M,M
2024-01-14,86,74,0.00,M,M
2024-01-15,85,74,0.03,M,M
2024-01-16,83,74,0.05,M,M
2024-01-17,84,74,0.00,M,M
2024-01-18,82,74,0.00,M,M
2024-01-19,83,73,0.10,M,M
2024-01-20,84,75,0.00,M,M
2024-01-21,84,74,0.00,M,M
2024-01-22,84,74,0.00,M,M
2024-01-23,82,74,0.00,M,M
2024-01-24,84,72,0.03,M,M
2024-01-25,77,72,0.21,M,M
2024-01-26,79,70,0.04,M,M
2024-01-27,80,71,0.05,M,M
2024-01-28,81,72,0.04,M,M
2024-01-29,80,71,0.02,M,M
2024-01-30,82,71,0.00,M,M
2024-01-31,84,73,0.05,M,M
2024-02-01,83,72,0.20,M,M
2024-02-02,83,70,0.23,M,M
2024-02-03,79,71,0.00,M,M
2024-02-04,82,72,0.00,M,M
2024-02-05,83,73,0.02,M,M
2024-02-06,83,78,0.00,M,M
2024-02-07,80,73,1.50,M,M
2024-02-08,80,70,0.55,M,M
2024-02-09,74,69,0.56,M,M
2024-02-10,76,70,0.00,M,M
2024-02-11,77,72,0.00,M,M
2024-02-12,79,72,0.00,M,M
2024-02-13,84,73,0.00,M,M
2024-02-14,84,74,0.00,M,M
2024-02-15,83,72,0.00,M,M
2024-02-16,83,72,0.00,M,M
2024-02-17,85,74,0.00,M,M
2024-02-18,84,75,0.00,M,M
2024-02-19,84,76,0.00,M,M
2024-02-20,85,72,0.00,M,M
2024-02-21,84,71,0.10,M,M
2024-02-22,83,72,0.00,M,M
2024-02-23,78,70,0.02,M,M
2024-02-24,79,71,0.00,M,M
2024-02-25,84,73,0.00,M,M
2024-02-26,84,72,0.90,M,M
2024-02-27,80,69,0.70,M,M
2024-02-28,78,68,1.73,M,M
2024-02-29,81,73,0.03,M,M
2024-03-01,80,72,0.02,M,M
2024-03-02,78,70,0.11,M,M
2024-03-03,79,73,0.00,M,M
2024-03-04,78,71,0.42,M,M
2024-03-05,79,71,0.00,M,M
2024-03-06,79,71,0.00,M,M
2024-03-07,83,73,0.00,M,M
2024-03-08,83,74,0.00,M,M
2024-03-09,84,73,0.00,M,M
2024-03-10,83,73,0.04,M,M
2024-03-11,84,73,0.00,M,M
2024-03-12,84,72,0.00,M,M
2024-03-13,81,71,0.00,M,M
2024-03-14,85,71,0.00,M,M
2024-03-15,82,74,0.08,M,M
2024-03-16,79,71,0.50,M,M
2024-03-17,82,73,0.21,M,M
2024-03-18,86,75,0.00,M,M
2024-03-19,84,76,0.01,M,M
2024-03-20,85,75,0.00,M,M
2024-03-21,84,74,0.00,M,M
2024-03-22,84,74,0.00,M,M
2024-03-23,81,75,0.00,M,M
2024-03-24,85,76,0.00,M,M
2024-03-25,85,76,0.00,M,M
2024-03-26,85,75,0.00,M,M
2024-03-27,82,74,0.00,M,M
2024-03-28,81,72,0.00,M,M
2024-03-29,82,73,0.00,M,M
2024-03-30,80,73,0.01,M,M
2024-03-31,82,74,0.02,M,M
2024-04-01,82,73,0.00,M,M
2024-04-02,81,72,0.15,M,M
2024-04-03,81,73,0.02,M,M
2024-04-04,86,73,0.00,M,M
2024-04-05,85,75,0.00,M,M
2024-04-06,86,76,0.00,M,M
2024-04-07,86,76,0.00,M,M
2024-04-08,87,76,0.00,M,M
2024-04-09,86,74,0.20,M,M
2024-04-10,80,75,0.02,M,M
2024-04-11,82,74,0.00,M,M
2024-04-12,83,74,0.06,M,M
2024-04-13,86,74,0.25,M,M
2024-04-14,85,75,0.00,M,M
2024-04-15,84,74,0.43,M,M
2024-04-16,84,72,0.19,M,M
2024-04-17,86,72,0.33,M,M
2024-04-18,82,75,0.00,M,M
2024-04-19,81,72,0.19,M,M
2024-04-20,83,75,0.01,M,M
2024-04-21,82,76,0.00,M,M
2024-04-22,81,74,0.20,M,M
2024-04-23,86,73,0.68,M,M
2024-04-24,85,76,0.00,M,M
2024-04-25,86,76,0.00,M,M
2024-04-26,87,76,0.00,M,M
2024-04-27,86,72,0.03,M,M
2024-04-28,83,76,0.00,M,M
2024-04-29,82,74,0.03,M,M
2024-04-30,84,74,0.01,M,M
2024-05-01,86,73,0.23,M,M
2024-05-02,86,76,0.00,M,M
2024-05-03,84,77,0.00,M,M
2024-05-04,87,70,2.20,M,M
2024-05-05,87,70,0.00,M,M
2024-05-06,86,77,0.00,M,M
2024-05-07,85,77,0.00,M,M
2024-05-08,84,69,2.54,M,M
2024-05-09,83,75,0.00,M,M
2024-05-10,86,76,0.00,M,M
2024-05-11,85,77,0.00,M,M
2024-05-12,86,78,0.00,M,M
2024-05-13,88,75,0.22,M,M
2024-05-14,86,76,0.01,M,M
2024-05-15,86,76,0.00,M,M
2024-05-16,86,76,0.00,M,M
2024-05-17,87,77,0.00,M,M
2024-05-18,87,78,0.00,M,M
2024-05-19,87,77,0.00,M,M
2024-05-20,88,78,0.00,M,M
2024-05-21,87,78,0.00,M,M
2024-05-22,87,78,0.08,M,M
2024-05-23,87,73,2.05,M,M
2024-05-24,86,73,0.38,M,M
2024-05-25,85,78,0.00,M,M
2024-05-26,87,77,0.00,M,M
2024-05-27,88,78,0.02,M,M
2024-05-28,89,76,0.49,M,M
2024-05-29,87,78,0.18,M,M
2024-05-30,87,79,0.00,M,M
2024-05-31,87,79,0.00,M,M
2024-06-01,87,79,0.00,M,M
2024-06-02,88,79,0.00,M,M
2024-06-03,87,78,0.43,M,M
2024-06-04,86,78,0.00,M,M
2024-06-05,86,78,0.19,M,M
2024-06-06,88,73,1.10,M,M
2024-06-07,84,74,0.53,M,M
2024-06-08,87,79,0.01,M,M
2024-06-09,87,79,0.00,M,M
2024-06-10,87,78,0.00,M,M
2024-06-11,88,79,0.00,M,M
2024-06-12,88,78,0.00,M,M
2024-06-13,89,78,0.00,M,M
2024-06-14,85,76,0.15,M,M
2024-06-15,87,76,0.01,M,M
2024-06-16,87,76,0.10,M,M
2024-06-17,87,75,0.25,M,M
2024-06-18,86,79,0.05,M,M
2024-06-19,88,76,0.08,M,M
2024-06-20,87,77,0.23,M,M
2024-06-21,88,77,0.21,M,M
2024-06-22,87,78,0.00,M,M
2024-06-23,86,77,0.32,M,M
2024-06-24,89,79,0.03,M,M
2024-06-25,89,80,0.03,M,M
2024-06-26,89,80,0.00,M,M
2024-06-27,91,79,0.00,M,M
2024-06-28,91,77,0.20,M,M
2024-06-29,91,77,0.05,M,M
2024-06-30,90,77,0.17,M,M
2024-07-01,90,78,0.00,M,M
2024-07-02,90,78,0.31,M,M
2024-07-03,88,80,0.00,M,M
2024-07-04,88,77,0.07,M,M
2024-07-05,84,77,0.40,M,M
2024-07-06,85,76,1.42,M,M
2024-07-07,87,78,0.05,M,M
2024-07-08,87,78,0.00,M,M
2024-07-09,90,78,0.31,M,M
2024-07-10,88,76,0.18,M,M
2024-07-11,86,76,0.20,M,M
2024-07-12,89,76,0.00,M,M
2024-07-13,86,74,1.30,M,M
2024-07-14,88,78,0.03,M,M
2024-07-15,85,76,0.05,M,M
2024-07-16,87,78,0.11,M,M
2024-07-17,88,78,0.06,M,M
2024-07-18,89,79,0.00,M,M
2024-07-19,89,75,0.22,M,M
2024-07-20,87,78,0.00,M,M
2024-07-21,91,79,0.00,M,M
2024-07-22,86,74,0.50,M,M
2024-07-23,89,78,0.00,M,M
2024-07-24,89,76,0.29,M,M
2024-07-25,88,78,0.01,M,M
2024-07-26,90,79,0.06,M,M
2024-07-27,90,78,0.00,M,M
2024-07-28,88,77,0.02,M,M
2024-07-29,87,77,0.30,M,M
2024-07-30,88,77,0.10,M,M
2024-07-31,90,78,0.05,M,M
2024-08-01,85,76,0.17,M,M
2024-08-02,84,74,0.59,M,M
2024-08-03,89,78,0.04,M,M
2024-08-04,88,76,0.13,M,M
2024-08-05,88,78,0.05,M,M
2024-08-06,88,78,0.02,M,M
2024-08-07,87,76,0.00,M,M
2024-08-08,89,77,0.06,M,M
2024-08-09,89,77,0.02,M,M
2024-08-10,90,77,0.17,M,M
2024-08-11,88,76,0.30,M,M
2024-08-12,88,78,0.05,M,M
2024-08-13,87,78,0.54,M,M
2024-08-14,87,72,1.75,M,M
2024-08-15,84,73,1.28,M,M
2024-08-16,88,79,0.01,M,M
2024-08-17,89,78,0.00,M,M
2024-08-18,91,72,0.31,M,M
2024-08-19,88,78,0.03,M,M
2024-08-20,89,78,0.02,M,M
2024-08-21,86,77,0.05,M,M
2024-08-22,88,78,0.32,M,M
2024-08-23,89,80,0.00,M,M
2024-08-24,89,76,0.10,M,M
2024-08-25,88,77,0.00,M,M
2024-08-26,89,76,0.00,M,M
2024-08-27,87,78,0.00,M,M
2024-08-28,90,77,0.05,M,M
2024-08-29,90,77,0.44,M,M
2024-08-30,88,79,0.01,M,M
2024-08-31,89,77,0.13,M,M
2024-09-01,88,77,0.10,M,M
2024-09-02,89,79,0.13,M,M
2024-09-03,90,81,0.00,M,M
2024-09-04,91,78,0.00,M,M
2024-09-05,89,77,0.12,M,M
2024-09-06,87,76,0.66,M,M
2024-09-07,87,78,0.60,M,M
2024-09-08,86,77,0.35,M,M
2024-09-09,89,77,0.02,M,M
2024-09-10,86,79,0.08,M,M
2024-09-11,87,71,2.00,M,M
2024-09-12,87,75,0.00,M,M
2024-09-13,88,77,0.20,M,M
2024-09-14,89,80,0.00,M,M
2024-09-15,89,80,0.00,M,M
2024-09-16,89,78,0.00,M,M
2024-09-17,90,77,0.00,M,M
2024-09-18,88,77,0.28,M,M
2024-09-19,87,77,0.01,M,M
2024-09-20,88,78,0.03,M,M
2024-09-21,89,79,0.00,M,M
2024-09-22,90,79,0.02,M,M
2024-09-23,89,80,0.00,M,M
2024-09-24,89,80,0.00,M,M
2024-09-25,90,79,0.40,M,M
2024-09-26,91,78,0.02,M,M
2024-09-27,86,77,0.34,M,M
2024-09-28,90,79,0.03,M,M
2024-09-29,89,77,0.03,M,M
2024-09-30,88,78,0.00,M,M
2024-10-01,89,77,0.92,M,M
2024-10-02,86,74,0.31,M,M
2024-10-03,87,78,0.00,M,M
2024-10-04,86,76,0.10,M,M
2024-10-05,87,78,0.00,M,M
2024-10-06,87,78,0.03,M,M
2024-10-07,89,75,0.23,M,M
2024-10-08,88,80,0.00,M,M
2024-10-09,90,80,0.67,M,M
2024-10-10,88,77,0.35,M,M
2024-10-11,88,77,0.35,M,M
2024-10-12,88,78,0.00,M,M
2024-10-13,90,79,0.00,M,M
2024-10-14,89,80,0.05,M,M
2024-10-15,89,78,0.00,M,M
2024-10-16,88,78,0.00,M,M
2024-10-17,91,78,0.02,M,M
2024-10-18,89,77,0.07,M,M
2024-10-19,89,79,0.03,M,M
2024-10-20,91,79,0.08,M,M
2024-10-21,90,79,0.00,M,M
2024-10-22,89,79,0.02,M,M
2024-10-23,89,81,0.00,M,M
2024-10-24,89,77,0.27,M,M
2024-10-25,90,78,0.00,M,M
2024-10-26,90,79,0.02,M,M
2024-10-27,88,76,1.03,M,M
2024-10-28,88,76,0.34,M,M
2024-10-29,89,78,0.01,M,M
2024-10-30,85,75,1.32,M,M
2024-10-31,81,72,0.30,M,M
2024-11-01,87,72,1.10,M,M
2024-11-02,86,72,1.30,M,M
2024-11-03,87,73,1.10,M,M
2024-11-04,87,75,0.04,M,M
2024-11-05,87,75,0.04,M,M
2024-11-06,81,72,0.72,M,M
2024-11-07,84,70,S,M,M
2024-11-08,84,70,1.39A,M,M
2024-11-09,86,78,0.17,M,M
2024-11-10,83,76,0.59,M,M
2024-11-11,81,73,2.00,M,M
2024-11-12,83,74,0.00,M,M
2024-11-13,87,78,0.00,M,M
2024-11-14,86,74,0.09,M,M
2024-11-15,81,71,2.00,M,M
2024-11-16,79,73,0.59,M,M
2024-11-17,84,73,0.92,M,M
2024-11-18,M,M,S,M,M
2024-11-25,81,72,0.50A,M,M
2024-11-26,87,72,0.00,M,M
2024-11-27,86,77,0.00,M,M
