date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-11-08,85,71,0.24,0.0,0
2009-11-09,78,71,0.38,0.0,0
2009-11-10,85,69,0.03,0.0,0
2009-11-11,87,67,0.00,0.0,0
2009-11-12,88,70,0.11,0.0,0
2009-11-13,90,70,0.00,0.0,0
2009-11-14,89,69,0.00,0.0,0
2009-11-15,88,70,0.92,0.0,0
2009-11-16,80,72,1.82,0.0,0
2009-11-17,85,70,0.38,0.0,0
2009-11-18,83,69,0.96,0.0,0
2009-11-19,85,70,0.02,0.0,0
2009-11-20,85,70,1.74,0.0,0
2009-11-21,89,70,0.02,0.0,0
2009-11-22,87,71,T,0.0,0
2009-11-23,85,70,0.02,0.0,0
2009-11-24,86,72,0.04,0.0,0
2009-11-25,85,70,0.00,0.0,0
2009-11-26,87,69,0.00,0.0,0
2009-11-27,88,67,0.00,0.0,0
2009-11-28,86,67,0.00,0.0,0
2009-11-29,85,71,0.00,0.0,0
2009-11-30,87,69,0.00,0.0,0
2009-12-01,86,69,0.00,0.0,0
2009-12-02,84,70,0.00,0.0,0
2009-12-03,85,70,0.00,0.0,0
2009-12-04,86,70,0.02,0.0,0
2009-12-05,85,69,0.04,0.0,0
2009-12-06,84,70,0.01,0.0,0
2009-12-07,85,68,0.19,0.0,0
2009-12-08,86,69,0.52,0.0,0
2009-12-09,83,67,0.06,0.0,0
2009-12-10,85,70,0.05,0.0,0
2009-12-11,85,69,0.01,0.0,0
2009-12-12,81,69,0.20,0.0,0
2009-12-13,80,68,0.38,0.0,0
2009-12-14,83,68,0.05,0.0,0
2009-12-15,83,71,0.18,0.0,0
2009-12-16,82,68,0.09,0.0,0
2009-12-17,82,66,0.01,0.0,0
2009-12-18,83,65,0.00,0.0,0
2009-12-19,87,69,0.00,0.0,0
2009-12-20,87,69,0.00,0.0,0
2009-12-21,87,67,0.00,0.0,0
2009-12-22,85,69,0.00,0.0,0
2009-12-23,86,65,0.00,0.0,0
2009-12-24,86,69,T,0.0,0
2009-12-25,84,70,0.59,0.0,0
2009-12-26,85,68,0.00,0.0,0
2009-12-27,86,68,0.00,0.0,0
2009-12-28,85,69,0.00,0.0,0
2009-12-29,85,69,0.00,0.0,0
2009-12-30,76,71,1.54,0.0,0
2009-12-31,78,69,0.25,0.0,0
2010-01-01,82,70,0.05,0.0,0
2010-01-02,87,66,0.00,0.0,0
2010-01-03,85,67,0.00,0.0,0
2010-01-04,86,65,0.00,0.0,0
2010-01-05,86,65,0.00,0.0,0
2010-01-06,84,66,0.02,0.0,0
2010-01-07,74,70,1.69,0.0,0
2010-01-08,77,69,0.50,0.0,0
2010-01-09,84,65,0.01,0.0,0
2010-01-10,80,62,0.00,0.0,0
2010-01-11,86,65,0.00,0.0,0
2010-01-12,82,67,0.00,0.0,0
2010-01-13,84,65,0.00,0.0,0
2010-01-14,M,69,2.25,0.0,0
2010-01-15,72,69,3.05,0.0,0
2010-01-16,78,69,0.27,0.0,0
2010-01-17,83,69,0.09,0.0,0
2010-01-18,85,71,0.11,0.0,0
2010-01-19,84,67,0.00,0.0,0
2010-01-20,82,68,0.05,0.0,0
2010-01-21,84,66,0.00,0.0,0
2010-01-22,85,65,0.02,0.0,0
2010-01-23,85,67,0.00,0.0,0
2010-01-24,81,69,0.20,0.0,0
2010-01-25,79,69,0.31,0.0,0
2010-01-26,83,68,0.00,0.0,0
2010-01-27,82,65,0.00,0.0,0
2010-01-28,81,67,0.09,0.0,0
2010-01-29,83,64,0.03,0.0,0
2010-01-30,81,65,0.00,0.0,0
2010-01-31,81,66,0.04,0.0,0
2010-02-01,81,66,0.00,0.0,0
2010-02-02,85,68,0.00,0.0,0
2010-02-03,87,63,0.00,0.0,0
2010-02-04,85,65,0.00,0.0,0
2010-02-05,85,68,0.05,0.0,0
2010-02-06,86,64,0.00,0.0,0
2010-02-07,86,65,0.00,0.0,0
2010-02-08,86,63,0.00,0.0,0
2010-02-09,86,66,0.00,0.0,0
2010-02-10,84,64,0.00,0.0,0
2010-02-11,86,64,0.00,0.0,0
2010-02-12,82,70,0.03,0.0,0
2010-02-13,87,63,0.05,0.0,0
2010-02-14,85,65,0.00,0.0,0
2010-02-15,87,65,0.00,0.0,0
2010-02-16,88,66,0.00,0.0,0
2010-02-17,89,66,0.00,0.0,0
2010-02-18,89,67,0.00,0.0,0
2010-02-19,80,71,1.40,0.0,0
2010-02-20,74,71,2.93,0.0,0
2010-02-21,80,69,0.28,0.0,0
2010-02-22,81,68,0.54,0.0,0
2010-02-23,86,67,0.04,0.0,0
2010-02-24,82,67,0.00,0.0,0
2010-02-25,88,69,0.00,0.0,0
2010-02-26,82,70,0.16,0.0,0
2010-02-27,83,72,0.79,0.0,0
2010-02-28,88,68,0.00,0.0,0
2010-03-01,86,67,0.00,0.0,0
2010-03-02,88,68,0.00,0.0,0
2010-03-03,87,66,0.00,0.0,0
2010-03-04,89,68,0.00,0.0,0
2010-03-05,85,68,0.32,0.0,0
2010-03-06,74,70,1.08,0.0,0
2010-03-07,M,66,1.80,0.0,0
2010-03-08,75,64,0.49,0.0,0
2010-03-09,78,64,0.13,0.0,0
2010-03-10,79,69,0.02,0.0,0
2010-03-11,82,67,0.00,0.0,0
2010-03-12,83,69,T,0.0,0
2010-03-13,89,68,0.00,0.0,0
2010-03-14,88,67,0.00,0.0,0
2010-03-15,91,66,0.00,0.0,0
2010-03-16,90,68,0.00,0.0,0
2010-03-17,85,71,0.30,0.0,0
2010-03-18,89,70,0.00,0.0,0
2010-03-19,88,67,0.00,0.0,0
2010-03-20,88,68,0.00,0.0,0
2010-03-21,88,67,0.00,0.0,0
2010-03-22,87,68,0.00,0.0,0
2010-03-23,88,68,0.00,0.0,0
2010-03-24,88,68,0.00,0.0,0
2010-03-25,86,67,0.00,0.0,0
2010-03-26,86,69,0.00,0.0,0
2010-03-27,87,63,0.00,0.0,0
2010-03-28,86,69,0.00,0.0,0
2010-03-29,89,68,0.00,0.0,0
2010-03-30,92,68,0.00,0.0,0
2010-03-31,88,70,0.00,0.0,0
2010-04-01,87,69,0.00,0.0,0
2010-04-02,80,69,1.15,0.0,0
2010-04-03,81,63,0.00,0.0,0
2010-04-04,81,63,0.00,0.0,0
2010-04-05,79,64,0.16,0.0,0
2010-04-06,77,66,0.99,0.0,0
2010-04-07,81,65,0.03,0.0,0
2010-04-08,82,67,0.08,0.0,0
2010-04-09,83,65,0.00,0.0,0
2010-04-10,82,68,0.00,0.0,0
2010-04-11,83,68,0.06,0.0,0
2010-04-12,82,69,T,0.0,0
2010-04-13,86,69,0.64,0.0,0
2010-04-14,86,69,0.05,0.0,0
2010-04-15,77,72,1.04,0.0,0
2010-04-16,81,68,0.41,0.0,0
2010-04-17,78,69,0.44,0.0,0
2010-04-18,84,67,0.00,0.0,0
2010-04-19,89,69,0.13,0.0,0
2010-04-20,88,71,0.58,0.0,0
2010-04-21,87,71,0.02,0.0,0
2010-04-22,87,71,0.06,0.0,0
2010-04-23,85,74,0.00,0.0,0
2010-04-24,80,75,0.09,0.0,0
2010-04-25,81,72,T,0.0,0
2010-04-26,88,69,0.00,0.0,0
2010-04-27,89,70,0.00,0.0,0
2010-04-28,91,69,0.00,0.0,0
2010-04-29,92,72,0.00,0.0,0
2010-04-30,87,71,0.00,0.0,0
2010-05-01,88,69,0.00,0.0,0
2010-05-02,79,73,0.97,0.0,0
2010-05-03,82,73,0.95,0.0,0
2010-05-04,83,73,0.69,0.0,0
2010-05-05,84,69,0.00,0.0,0
2010-05-06,84,67,0.00,0.0,0
2010-05-07,85,68,0.00,0.0,0
2010-05-08,83,72,2.20,0.0,0
2010-05-09,88,70,0.24,0.0,0
2010-05-10,86,70,0.05,0.0,0
2010-05-11,82,70,0.04,0.0,0
2010-05-12,84,71,0.72,0.0,0
2010-05-13,85,71,0.45,0.0,0
2010-05-14,85,73,0.81,0.0,0
2010-05-15,84,72,0.54,0.0,0
2010-05-16,84,72,0.63,0.0,0
2010-05-17,86,71,0.08,0.0,0
2010-05-18,86,73,0.10,0.0,0
2010-05-19,89,72,0.00,0.0,0
2010-05-20,86,73,0.05,0.0,0
2010-05-21,89,70,T,0.0,0
2010-05-22,88,70,1.16,0.0,0
2010-05-23,86,70,1.93,0.0,0
2010-05-24,88,70,0.45,0.0,0
2010-05-25,91,72,1.26,0.0,0
2010-05-26,86,72,0.69,0.0,0
2010-05-27,86,73,0.02,0.0,0
2010-05-28,88,73,0.37,0.0,0
2010-05-29,86,73,1.61,0.0,0
2010-05-30,88,73,0.12,0.0,0
2010-05-31,88,74,1.88,0.0,0
2010-06-01,91,75,1.79,0.0,0
2010-06-02,91,76,0.00,0.0,0
2010-06-03,93,73,0.00,0.0,0
2010-06-04,93,74,0.39,0.0,0
2010-06-05,89,73,T,0.0,0
2010-06-06,90,73,0.03,0.0,0
2010-06-07,91,73,0.20,0.0,0
2010-06-08,90,71,0.52,0.0,0
2010-06-09,89,73,0.00,0.0,0
2010-06-10,93,73,0.00,0.0,0
2010-06-11,90,73,0.05,0.0,0
2010-06-12,90,74,0.00,0.0,0
2010-06-13,91,74,0.35,0.0,0
2010-06-14,90,72,0.00,0.0,0
2010-06-15,91,74,0.00,0.0,0
2010-06-16,88,74,0.48,0.0,0
2010-06-17,86,75,0.20,0.0,0
2010-06-18,89,74,0.09,0.0,0
2010-06-19,80,74,1.46,0.0,0
2010-06-20,83,72,0.86,0.0,0
2010-06-21,87,73,0.09,0.0,0
2010-06-22,88,74,0.20,0.0,0
2010-06-23,88,76,0.09,0.0,0
2010-06-24,86,72,0.56,0.0,0
2010-06-25,86,76,0.12,0.0,0
2010-06-26,89,71,0.11,0.0,0
2010-06-27,90,73,0.63,0.0,0
2010-06-28,90,72,0.21,0.0,0
2010-06-29,90,74,0.04,0.0,0
2010-06-30,91,74,0.00,0.0,0
2010-07-01,93,75,0.04,0.0,0
2010-07-02,92,76,0.01,0.0,0
2010-07-03,91,75,0.00,0.0,0
2010-07-04,91,74,0.00,0.0,0
2010-07-05,90,74,0.56,0.0,0
2010-07-06,89,73,0.95,0.0,0
2010-07-07,93,75,0.00,0.0,0
2010-07-08,91,74,0.00,0.0,0
2010-07-09,91,74,0.00,0.0,0
2010-07-10,93,74,0.00,0.0,0
2010-07-11,91,75,0.00,0.0,0
2010-07-12,90,78,0.02,0.0,0
2010-07-13,89,73,0.12,0.0,0
2010-07-14,87,76,2.03,0.0,0
2010-07-15,89,76,0.80,0.0,0
2010-07-16,90,75,1.69,0.0,0
2010-07-17,90,74,0.29,0.0,0
2010-07-18,91,74,0.08,0.0,0
2010-07-19,84,75,0.38,0.0,0
2010-07-20,88,73,0.07,0.0,0
2010-07-21,92,73,0.49,0.0,0
2010-07-22,87,75,0.11,0.0,0
2010-07-23,86,73,0.56,0.0,0
2010-07-24,87,M,0.55,0.0,0
2010-07-25,90,74,0.02,0.0,0
2010-07-26,89,76,0.02,0.0,0
2010-07-27,89,73,0.21,0.0,0
2010-07-28,90,72,0.00,0.0,0
2010-07-29,89,74,0.39,0.0,0
2010-07-30,90,75,0.02,0.0,0
2010-07-31,90,75,0.00,0.0,0
2010-08-01,90,73,0.00,0.0,0
2010-08-02,88,75,0.78,0.0,0
2010-08-03,89,75,0.13,0.0,0
2010-08-04,90,75,0.02,0.0,0
2010-08-05,93,75,0.40,0.0,0
2010-08-06,94,74,0.02,0.0,0
2010-08-07,91,74,0.00,0.0,0
2010-08-08,88,75,0.21,0.0,0
2010-08-09,91,73,0.08,0.0,0
2010-08-10,90,75,0.08,0.0,0
2010-08-11,92,75,0.62,0.0,0
2010-08-12,92,74,0.70,0.0,0
2010-08-13,93,73,0.08,0.0,0
2010-08-14,93,73,0.28,0.0,0
2010-08-15,92,72,T,0.0,0
2010-08-16,91,73,T,0.0,0
2010-08-17,89,76,0.22,0.0,0
2010-08-18,92,76,0.00,0.0,0
2010-08-19,91,76,0.05,0.0,0
2010-08-20,87,73,0.26,0.0,0
2010-08-21,92,72,0.00,0.0,0
2010-08-22,91,72,0.17,0.0,0
2010-08-23,91,74,0.18,0.0,0
2010-08-24,91,76,0.01,0.0,0
2010-08-25,88,76,0.23,0.0,0
2010-08-26,90,73,0.03,0.0,0
2010-08-27,91,72,0.66,0.0,0
2010-08-28,92,72,0.65,0.0,0
2010-08-29,90,74,T,0.0,0
2010-08-30,84,73,3.43,0.0,0
2010-08-31,88,77,1.19,0.0,0
2010-09-01,95,73,1.33,0.0,0
2010-09-02,92,73,0.20,0.0,0
2010-09-03,92,75,0.00,0.0,0
2010-09-04,89,75,0.00,0.0,0
2010-09-05,88,73,0.01,0.0,0
2010-09-06,89,74,0.24,0.0,0
2010-09-07,88,75,1.20,0.0,0
2010-09-08,90,74,0.22,0.0,0
2010-09-09,90,73,0.00,0.0,0
2010-09-10,90,73,0.08,0.0,0
2010-09-11,86,73,0.47,0.0,0
2010-09-12,89,75,0.18,0.0,0
2010-09-13,91,74,0.01,0.0,0
2010-09-14,89,72,0.03,0.0,0
2010-09-15,88,74,0.56,0.0,0
2010-09-16,90,73,0.00,0.0,0
2010-09-17,90,75,0.04,0.0,0
2010-09-18,92,76,0.05,0.0,0
2010-09-19,93,73,0.31,0.0,0
2010-09-20,92,73,1.07,0.0,0
2010-09-21,88,72,0.30,0.0,0
2010-09-22,89,73,0.01,0.0,0
2010-09-23,85,72,0.34,0.0,0
2010-09-24,87,75,0.55,0.0,0
2010-09-25,87,74,0.19,0.0,0
2010-09-26,90,71,0.01,0.0,0
2010-09-27,90,71,0.01,0.0,0
2010-09-28,90,74,0.00,0.0,0
2010-09-29,90,74,0.00,0.0,0
2010-09-30,89,74,0.35,0.0,0
2010-10-01,85,72,0.78,0.0,0
2010-10-02,92,73,0.39,0.0,0
2010-10-03,87,74,0.49,0.0,0
2010-10-04,89,74,0.07,0.0,0
2010-10-05,92,74,0.40,0.0,0
2010-10-06,91,M,0.00,0.0,0
2010-10-07,86,M,0.94,0.0,0
2010-10-08,83,76,2.06,0.0,0
2010-10-09,91,74,0.02,0.0,0
2010-10-10,93,71,0.00,0.0,0
2010-10-11,91,74,0.66,0.0,0
2010-10-12,90,73,0.03,0.0,0
2010-10-13,90,73,0.00,0.0,0
2010-10-14,91,73,0.00,0.0,0
2010-10-15,91,71,0.04,0.0,0
2010-10-16,93,71,1.15,0.0,0
2010-10-17,91,73,0.00,0.0,0
2010-10-18,91,70,0.00,0.0,0
2010-10-19,91,69,0.00,0.0,0
2010-10-20,92,69,0.00,0.0,0
2010-10-21,94,72,0.00,0.0,0
2010-10-22,92,69,0.00,0.0,0
2010-10-23,90,72,T,0.0,0
2010-10-24,87,72,0.16,0.0,0
2010-10-25,88,70,0.02,0.0,0
2010-10-26,87,72,0.06,0.0,0
2010-10-27,87,73,0.18,0.0,0
2010-10-28,87,71,0.28,0.0,0
2010-10-29,87,71,2.53,0.0,0
2010-10-30,88,71,0.11,0.0,0
2010-10-31,89,73,0.30,0.0,0
2010-11-01,86,73,0.70,0.0,0
2010-11-02,88,71,0.02,0.0,0
2010-11-03,85,72,0.15,0.0,0
2010-11-04,88,72,0.02,0.0,0
2010-11-05,89,74,0.05,0.0,0
2010-11-06,89,75,0.14,0.0,0
2010-11-07,87,72,0.50,0.0,0
2010-11-08,83,72,0.97,0.0,0
2010-11-09,85,70,0.35,0.0,0
2010-11-10,91,72,0.11,0.0,0
2010-11-11,83,72,0.83,0.0,0
2010-11-12,84,72,1.63,0.0,0
2010-11-13,85,69,0.01,0.0,0
2010-11-14,85,70,0.12,0.0,0
2010-11-15,83,72,0.04,0.0,0
2010-11-16,84,69,0.00,0.0,0
2010-11-17,86,64,T,0.0,0
2010-11-18,85,67,0.08,0.0,0
2010-11-19,84,70,0.07,0.0,0
2010-11-20,85,69,0.14,0.0,0
2010-11-21,85,68,0.07,0.0,0
2010-11-22,83,71,0.76,0.0,0
2010-11-23,83,70,0.81,0.0,0
2010-11-24,84,67,0.00,0.0,0
2010-11-25,83,65,0.00,0.0,0
2010-11-26,81,66,0.08,0.0,0
2010-11-27,86,65,0.00,0.0,0
2010-11-28,84,68,0.00,0.0,0
2010-11-29,84,67,0.00,0.0,0
2010-11-30,83,66,0.01,0.0,0
2010-12-01,84,69,0.04,0.0,0
2010-12-02,81,62,0.00,0.0,0
2010-12-03,82,63,0.00,0.0,0
2010-12-04,83,62,0.00,0.0,0
2010-12-05,83,63,0.00,0.0,0
2010-12-06,84,64,0.00,0.0,0
2010-12-07,83,67,0.56,0.0,0
2010-12-08,82,71,2.15,0.0,0
2010-12-09,86,72,0.04,0.0,0
2010-12-10,89,69,0.00,0.0,0
2010-12-11,85,68,0.00,0.0,0
2010-12-12,85,68,0.00,0.0,0
2010-12-13,89,67,0.00,0.0,0
2010-12-14,85,70,T,0.0,0
2010-12-15,75,70,2.23,0.0,0
2010-12-16,75,69,1.76,0.0,0
2010-12-17,82,69,0.19,0.0,0
2010-12-18,82,65,T,0.0,0
2010-12-19,86,65,0.03,0.0,0
2010-12-20,84,65,0.36,0.0,0
2010-12-21,78,68,0.29,0.0,0
2010-12-22,76,69,0.52,0.0,0
2010-12-23,80,68,0.00,0.0,0
2010-12-24,80,62,0.00,0.0,0
2010-12-25,77,63,0.07,0.0,0
2010-12-26,83,67,0.03,0.0,0
2010-12-27,83,69,0.33,0.0,0
2010-12-28,74,71,4.04,0.0,0
2010-12-29,72,67,0.83,0.0,0
2010-12-30,78,67,0.09,0.0,0
2010-12-31,80,66,0.03,0.0,0
2011-01-01,80,64,0.19,M,M
2011-01-02,77,65,0.66,M,M
2011-01-03,78,64,0.09,M,M
2011-01-04,77,61,0.02,M,M
2011-01-05,78,69,0.32,M,M
2011-01-06,83,66,0.00,M,M
2011-01-07,88,66,0.00,M,M
2011-01-08,88,67,0.27,M,M
2011-01-09,86,68,0.00,M,M
2011-01-10,82,66,T,M,M
2011-01-11,82,68,0.11,M,M
2011-01-12,78,66,0.36,M,M
2011-01-13,82,69,0.25,M,M
2011-01-14,84,67,0.01,M,M
2011-01-15,85,66,0.00,M,M
2011-01-16,86,66,0.00,M,M
2011-01-17,85,67,0.00,M,M
2011-01-18,88,67,0.00,M,M
2011-01-19,86,66,0.00,M,M
2011-01-20,85,66,0.00,M,M
2011-01-21,86,66,0.07,M,M
2011-01-22,89,64,0.00,M,M
2011-01-23,87,65,0.00,M,M
2011-01-24,83,65,0.04,M,M
2011-01-25,83,65,0.00,M,M
2011-01-26,85,64,0.02,M,M
2011-01-27,87,66,0.00,M,M
2011-01-28,85,64,0.00,M,M
2011-01-29,86,64,0.00,M,M
2011-01-30,84,64,0.10,M,M
2011-01-31,86,66,0.02,M,M
2011-02-01,85,63,0.00,M,M
2011-02-02,83,69,0.11,M,M
2011-02-03,83,66,0.08,M,M
2011-02-04,81,65,0.04,M,M
2011-02-05,82,66,0.02,M,M
2011-02-06,84,67,0.09,M,M
2011-02-07,87,68,0.00,M,M
2011-02-08,86,69,0.00,M,M
2011-02-09,85,66,0.08,M,M
2011-02-10,84,67,0.12,M,M
2011-02-11,87,67,0.14,M,M
2011-02-12,88,68,0.00,M,M
2011-02-13,86,70,T,M,M
2011-02-14,83,65,0.00,M,M
2011-02-15,89,67,0.00,M,M
2011-02-16,85,69,0.04,M,M
2011-02-17,80,67,0.15,M,M
2011-02-18,84,67,0.00,M,M
2011-02-19,80,68,0.86,M,M
2011-02-20,82,66,0.19,M,M
2011-02-21,80,68,0.62,M,M
2011-02-22,82,65,0.02,M,M
2011-02-23,82,64,0.00,M,M
2011-02-24,80,64,0.00,M,M
2011-02-25,82,63,0.01,M,M
2011-02-26,83,65,0.00,M,M
2011-02-27,83,64,0.00,M,M
2011-02-28,82,64,0.10,M,M
2011-03-01,83,64,0.00,M,M
2011-03-02,82,65,0.06,M,M
2011-03-03,86,63,0.00,M,M
2011-03-04,83,64,0.00,M,M
2011-03-05,84,67,0.07,M,M
2011-03-06,84,67,0.00,M,M
2011-03-07,84,67,0.05,M,M
2011-03-08,82,64,T,M,M
2011-03-09,81,60,0.00,M,M
2011-03-10,82,60,0.00,M,M
2011-03-11,82,66,0.07,M,M
2011-03-12,83,62,0.00,M,M
2011-03-13,81,62,0.13,M,M
2011-03-14,82,65,0.18,M,M
2011-03-15,81,63,0.24,M,M
2011-03-16,82,67,0.41,M,M
2011-03-17,84,63,0.01,M,M
2011-03-18,83,65,0.12,M,M
2011-03-19,81,68,0.22,M,M
2011-03-20,77,66,0.68,M,M
2011-03-21,80,62,0.20,M,M
2011-03-22,79,65,0.66,M,M
2011-03-23,82,66,0.10,M,M
2011-03-24,86,66,0.00,M,M
2011-03-25,88,64,0.83,M,M
2011-03-26,89,68,0.97,M,M
2011-03-27,91,68,0.00,M,M
2011-03-28,87,66,0.00,M,M
2011-03-29,86,66,0.36,M,M
2011-03-30,87,67,T,M,M
2011-03-31,91,69,T,M,M
2011-04-01,92,67,0.00,M,M
2011-04-02,88,67,0.00,M,M
2011-04-03,89,66,0.00,M,M
