date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2017-10-26,M,M,0.00,M,M
2017-10-27,M,M,0.00,M,M
2017-10-28,M,M,0.00,M,M
2017-10-29,M,M,0.02,M,M
2017-10-30,M,M,0.00,M,M
2017-10-31,M,M,0.03,M,M
2017-11-01,M,M,0.04,M,M
2017-11-02,M,M,0.05,M,M
2017-11-03,M,M,0.00,M,M
2017-11-04,M,M,0.00,M,M
2017-11-05,M,M,0.26,M,M
2017-11-06,M,M,0.88,M,M
2017-11-07,M,M,0.54,M,M
2017-11-08,M,M,0.02,M,M
2017-11-09,M,M,0.00,M,M
2017-11-10,M,M,0.00,M,M
2017-11-11,M,M,0.02,M,M
2017-11-12,M,M,0.00,M,M
2017-11-13,M,M,0.00,M,M
2017-11-14,M,M,0.00,M,M
2017-11-15,M,M,0.41,M,M
2017-11-16,M,M,0.21,M,M
2017-11-17,M,M,0.02,M,M
2017-11-18,M,M,0.15,M,M
2017-11-19,M,M,1.75,M,M
2017-11-20,M,M,3.05,M,M
2017-11-21,M,M,0.53,M,M
2017-11-22,M,M,0.00,M,M
2017-11-23,M,M,0.00,M,M
2017-11-24,M,M,0.00,M,M
2017-11-25,M,M,0.00,M,M
2017-11-26,M,M,0.00,M,M
2017-11-27,M,M,0.00,M,M
2017-11-28,M,M,0.00,M,M
2017-11-29,M,M,0.00,M,M
2017-11-30,M,M,0.03,M,M
2017-12-01,M,M,0.00,M,M
2017-12-02,M,M,0.00,M,M
2017-12-03,M,M,0.00,M,M
2017-12-04,M,M,0.20,M,M
2017-12-05,M,M,1.05,M,M
2017-12-06,M,M,0.12,M,M
2017-12-07,M,M,0.55,M,M
2017-12-08,M,M,0.00,M,M
2017-12-09,M,M,0.00,M,M
2017-12-10,M,M,0.00,M,M
2017-12-11,M,M,0.06,M,M
2017-12-12,M,M,0.00,M,M
2017-12-13,M,M,0.00,M,M
2017-12-14,M,M,0.00,M,M
2017-12-15,M,M,S,M,M
2017-12-22,M,M,2.07A,M,M
2017-12-23,M,M,S,M,M
2017-12-30,M,M,1.42A,M,M
2017-12-31,M,M,0.00,M,M
2018-01-01,M,M,0.07,M,M
2018-01-02,M,M,0.00,M,M
2018-01-03,M,M,S,M,M
2018-01-25,M,M,0.78A,M,M
2018-01-26,M,M,0.17,M,M
2018-01-27,M,M,1.22,M,M
2018-01-28,M,M,1.57,M,M
2018-01-29,M,M,0.00,M,M
2018-01-30,M,M,0.07,M,M
2018-01-31,78,65,0.05,M,M
2018-02-01,80,66,0.01,M,M
2018-02-02,79,65,0.07,M,M
2018-02-03,76,65,0.09,M,M
2018-02-04,78,64,0.06,M,M
2018-02-05,74,65,0.54,M,M
2018-02-06,82,68,0.05,M,M
2018-02-07,81,66,0.07,M,M
2018-02-08,79,68,0.10,M,M
2018-02-09,79,66,0.28,M,M
2018-02-10,80,68,0.10,M,M
2018-02-11,79,67,0.12,M,M
2018-02-12,78,66,0.23,M,M
2018-02-13,75,65,0.38,M,M
2018-02-14,75,66,0.53,M,M
2018-02-15,77,65,0.09,M,M
2018-02-16,77,66,1.44,M,M
2018-02-17,79,67,0.32,M,M
2018-02-18,78,66,0.06,M,M
2018-02-19,81,64,0.04,M,M
2018-02-20,79,67,0.07,M,M
2018-02-21,77,67,0.14,M,M
2018-02-22,74,65,0.98,M,M
2018-02-23,76,65,0.29,M,M
2018-02-24,76,64,0.11,M,M
2018-02-25,76,64,0.10,M,M
2018-02-26,75,64,0.46,M,M
2018-02-27,77,63,0.04,M,M
2018-02-28,78,66,0.03,M,M
2018-03-01,76,64,0.79,M,M
2018-03-02,78,62,S,M,M
2018-03-03,82,65,M,M,M
2018-03-04,83,65,M,M,M
2018-03-05,71,64,M,M,M
2018-03-06,74,61,M,M,M
2018-03-07,77,62,M,M,M
2018-03-08,81,75,M,M,M
2018-03-09,87,70,M,M,M
2018-03-10,85,61,M,M,M
2018-03-11,86,68,M,M,M
2018-03-12,86,67,0.14A,M,M
2018-03-13,84,67,0.00,M,M
2018-03-14,86,68,0.00,M,M
2018-03-15,85,68,0.00,M,M
2018-03-16,81,64,0.07,M,M
2018-03-17,86,66,0.09,M,M
2018-03-18,84,66,0.86,M,M
2018-03-19,82,66,1.05,M,M
2018-03-20,81,65,0.00,M,M
2018-03-21,86,67,0.00,M,M
2018-03-22,85,69,0.00,M,M
2018-03-23,85,68,0.00,M,M
2018-03-24,84,66,0.02,M,M
2018-03-25,79,67,0.42,M,M
2018-03-26,75,65,0.28,M,M
2018-03-27,81,66,0.03,M,M
2018-03-28,76,65,3.92,M,M
2018-03-29,79,66,0.07,M,M
2018-03-30,76,64,0.00,M,M
2018-03-31,77,64,0.01,M,M
2018-04-01,78,65,0.24,M,M
2018-04-02,81,65,0.00,M,M
2018-04-03,83,66,0.00,M,M
2018-04-04,82,67,0.03,M,M
2018-04-05,83,67,2.65,M,M
2018-04-06,83,67,0.00,M,M
2018-04-07,84,66,1.22,M,M
2018-04-08,83,68,0.54,M,M
2018-04-09,88,66,0.05,M,M
2018-04-10,85,69,0.00,M,M
2018-04-11,83,70,0.08,M,M
2018-04-12,85,66,0.00,M,M
2018-04-13,85,68,0.00,M,M
2018-04-14,84,68,0.00,M,M
2018-04-15,84,69,0.26,M,M
2018-04-16,86,69,0.00,M,M
2018-04-17,81,69,0.00,M,M
2018-04-18,84,69,0.62,M,M
2018-04-19,85,69,0.23,M,M
2018-04-20,82,67,0.00,M,M
2018-04-21,81,68,0.21,M,M
2018-04-22,82,68,0.06,M,M
2018-04-23,81,68,0.07,M,M
2018-04-24,82,67,0.10,M,M
2018-04-25,82,67,0.02,M,M
2018-04-26,86,69,0.00,M,M
2018-04-27,86,71,0.00,M,M
2018-04-28,87,69,0.00,M,M
2018-04-29,87,68,0.00,M,M
2018-04-30,86,69,0.00,M,M
2018-05-01,88,68,0.00,M,M
2018-05-02,82,69,0.02,M,M
2018-05-03,86,70,0.00,M,M
2018-05-04,85,70,0.00,M,M
2018-05-05,86,69,0.16,M,M
2018-05-06,85,71,0.10,M,M
2018-05-07,83,71,0.02,M,M
2018-05-08,86,70,0.00,M,M
2018-05-09,86,70,0.00,M,M
2018-05-10,82,69,0.84,M,M
2018-05-11,87,68,0.00,M,M
2018-05-12,85,69,0.13,M,M
2018-05-13,81,67,0.10,M,M
2018-05-14,87,71,0.00,M,M
2018-05-15,87,70,0.00,M,M
2018-05-16,84,69,0.00,M,M
2018-05-17,86,70,0.04,M,M
2018-05-18,87,68,0.00,M,M
2018-05-19,83,69,0.15,M,M
2018-05-20,82,68,0.32,M,M
2018-05-21,M,M,0.06,M,M
2018-05-22,M,M,0.01,M,M
2018-05-23,M,M,0.06,M,M
2018-05-24,M,M,0.23,M,M
2018-05-25,M,M,0.03,M,M
2018-05-26,M,M,0.59,M,M
2018-05-27,M,M,0.48,M,M
2018-05-28,M,M,1.13,M,M
2018-05-29,M,M,0.00,M,M
2018-05-30,M,M,0.00,M,M
2018-05-31,M,M,0.00,M,M
2018-06-01,M,M,0.00,M,M
2018-06-02,M,M,0.61,M,M
2018-06-03,M,M,0.00,M,M
2018-06-04,M,M,0.00,M,M
2018-06-05,M,M,0.00,M,M
2018-06-06,M,M,0.00,M,M
2018-06-07,M,M,0.00,M,M
2018-06-08,M,M,0.00,M,M
2018-06-09,M,M,0.00,M,M
2018-06-10,M,M,0.00,M,M
2018-06-11,M,M,0.00,M,M
2018-06-12,M,M,0.00,M,M
2018-06-13,M,M,0.00,M,M
2018-06-14,M,M,0.00,M,M
2018-06-15,M,M,0.00,M,M
2018-06-16,M,M,0.00,M,M
2018-06-17,M,M,0.00,M,M
2018-06-18,M,M,0.05,M,M
2018-06-19,M,71,2.42,M,M
2018-06-20,87,72,1.35,M,M
2018-06-21,87,71,0.01,M,M
2018-06-22,86,70,0.00,M,M
2018-06-23,86,69,0.51,M,M
2018-06-24,78,69,0.34,M,M
2018-06-25,87,72,0.03,M,M
2018-06-26,84,73,0.00,M,M
2018-06-27,84,73,0.00,M,M
2018-06-28,85,71,0.04,M,M
2018-06-29,85,69,2.83,M,M
2018-06-30,87,73,0.00,M,M
2018-07-01,87,72,0.00,M,M
2018-07-02,86,69,0.00,M,M
2018-07-03,86,71,0.16,M,M
2018-07-04,90,72,0.00,M,M
2018-07-05,89,73,0.00,M,M
2018-07-06,86,71,0.07,M,M
2018-07-07,89,72,0.00,M,M
2018-07-08,88,74,0.00,M,M
2018-07-09,83,72,0.82,M,M
2018-07-10,76,71,1.47,M,M
2018-07-11,86,73,0.00,M,M
2018-07-12,89,71,0.00,M,M
2018-07-13,85,71,0.00,M,M
2018-07-14,88,72,0.00,M,M
2018-07-15,89,73,0.09,M,M
2018-07-16,87,73,0.02,M,M
2018-07-17,84,73,0.16,M,M
2018-07-18,87,73,0.00,M,M
2018-07-19,85,73,0.00,M,M
2018-07-20,85,72,0.02,M,M
2018-07-21,89,74,0.00,M,M
2018-07-22,89,73,0.00,M,M
2018-07-23,88,72,0.00,M,M
2018-07-24,86,72,0.06,M,M
2018-07-25,90,71,0.00,M,M
2018-07-26,91,71,0.00,M,M
2018-07-27,86,71,0.04,M,M
2018-07-28,91,72,0.00,M,M
2018-07-29,89,73,0.00,M,M
2018-07-30,88,73,0.01,M,M
2018-07-31,86,73,0.01,M,M
2018-08-01,87,74,0.02,M,M
2018-08-02,86,72,0.01,M,M
2018-08-03,88,71,0.00,M,M
2018-08-04,86,73,0.00,M,M
2018-08-05,84,73,0.16,M,M
2018-08-06,85,73,0.34,M,M
2018-08-07,89,73,0.00,M,M
2018-08-08,91,72,0.00,M,M
2018-08-09,88,73,0.00,M,M
2018-08-10,89,69,0.36,M,M
2018-08-11,88,72,0.40,M,M
2018-08-12,88,73,0.26,M,M
2018-08-13,88,71,0.19,M,M
2018-08-14,85,72,0.25,M,M
2018-08-15,88,73,0.00,M,M
2018-08-16,87,69,0.18,M,M
2018-08-17,86,72,0.33,M,M
2018-08-18,84,72,0.51,M,M
2018-08-19,86,70,0.22,M,M
2018-08-20,86,73,0.00,M,M
2018-08-21,89,72,0.00,M,M
2018-08-22,87,72,0.12,M,M
2018-08-23,89,73,0.00,M,M
2018-08-24,89,71,0.05,M,M
2018-08-25,84,71,0.00,M,M
2018-08-26,89,72,0.00,M,M
2018-08-27,85,70,0.47,M,M
2018-08-28,85,71,0.00,M,M
2018-08-29,88,73,0.37,M,M
2018-08-30,82,72,1.58,M,M
2018-08-31,79,69,0.51,M,M
2018-09-01,88,71,0.00,M,M
2018-09-02,86,71,0.00,M,M
2018-09-03,85,74,0.02,M,M
2018-09-04,88,72,0.04,M,M
2018-09-05,89,71,0.66,M,M
2018-09-06,83,69,1.07,M,M
2018-09-07,87,71,0.00,M,M
2018-09-08,86,70,0.00,M,M
2018-09-09,87,69,0.09,M,M
2018-09-10,87,71,0.00,M,M
2018-09-11,86,70,0.00,M,M
2018-09-12,88,70,0.86,M,M
2018-09-13,86,74,0.08,M,M
2018-09-14,85,71,0.14,M,M
2018-09-15,79,72,0.50,M,M
2018-09-16,86,72,0.00,M,M
2018-09-17,88,71,0.13,M,M
2018-09-18,89,72,0.00,M,M
2018-09-19,89,73,0.05,M,M
2018-09-20,87,74,0.00,M,M
2018-09-21,89,73,0.00,M,M
2018-09-22,85,71,0.09,M,M
2018-09-23,86,72,0.00,M,M
2018-09-24,88,72,0.05,M,M
2018-09-25,86,72,0.77,M,M
2018-09-26,84,73,0.04,M,M
2018-09-27,85,72,0.02,M,M
2018-09-28,84,71,0.35,M,M
2018-09-29,86,72,0.08,M,M
2018-09-30,85,72,0.22,M,M
2018-10-01,83,69,1.34,M,M
2018-10-02,85,68,0.78,M,M
2018-10-03,88,69,0.00,M,M
2018-10-04,87,70,1.05,M,M
2018-10-05,86,67,0.62,M,M
2018-10-06,83,69,0.34,M,M
2018-10-07,84,69,0.40,M,M
2018-10-08,81,72,0.02,M,M
2018-10-09,82,73,0.11,M,M
2018-10-10,84,71,0.06,M,M
2018-10-11,83,70,0.00,M,M
2018-10-12,84,71,0.02,M,M
2018-10-13,87,69,0.09,M,M
2018-10-14,85,70,0.07,M,M
2018-10-15,86,71,0.00,M,M
2018-10-16,80,72,0.22,M,M
2018-10-17,82,72,0.60,M,M
2018-10-18,85,72,0.13,M,M
2018-10-19,83,71,0.05,M,M
2018-10-20,82,69,0.56,M,M
2018-10-21,81,71,0.28,M,M
2018-10-22,83,71,0.16,M,M
2018-10-23,82,71,0.70,M,M
2018-10-24,84,69,0.19,M,M
2018-10-25,85,69,1.43,M,M
2018-10-26,84,71,0.08,M,M
2018-10-27,85,69,0.00,M,M
2018-10-28,86,72,0.00,M,M
2018-10-29,84,69,0.00,M,M
2018-10-30,81,68,0.00,M,M
2018-10-31,85,68,0.02,M,M
2018-11-01,84,69,0.65,M,M
2018-11-02,83,67,2.38,M,M
2018-11-03,83,71,0.50,M,M
2018-11-04,80,69,0.40,M,M
2018-11-05,77,70,0.07,M,M
2018-11-06,84,69,0.04,M,M
2018-11-07,82,69,0.05,M,M
2018-11-08,82,70,0.05,M,M
2018-11-09,89,71,0.75,M,M
2018-11-10,86,70,0.00,M,M
2018-11-11,84,70,0.16,M,M
2018-11-12,82,72,0.50,M,M
2018-11-13,82,72,1.14,M,M
2018-11-14,80,70,0.56,M,M
2018-11-15,82,70,0.70,M,M
2018-11-16,85,70,0.38,M,M
2018-11-17,82,71,0.33,M,M
2018-11-18,85,70,0.00,M,M
2018-11-19,85,69,0.00,M,M
2018-11-20,84,70,0.00,M,M
2018-11-21,85,71,0.00,M,M
2018-11-22,85,68,0.00,M,M
2018-11-23,85,66,0.00,M,M
2018-11-24,84,67,0.00,M,M
2018-11-25,86,68,0.04,M,M
2018-11-26,84,69,0.01,M,M
2018-11-27,83,67,0.00,M,M
2018-11-28,82,68,0.00,M,M
2018-11-29,87,67,0.03,M,M
2018-11-30,85,66,0.00,M,M
2018-12-01,83,69,0.00,M,M
2018-12-02,83,68,0.01,M,M
2018-12-03,84,69,0.03,M,M
2018-12-04,84,68,0.12,M,M
2018-12-05,81,67,0.02,M,M
2018-12-06,83,66,0.00,M,M
2018-12-07,82,69,0.01,M,M
2018-12-08,84,68,0.20,M,M
2018-12-09,80,68,0.03,M,M
2018-12-10,84,68,0.00,M,M
2018-12-11,86,69,0.00,M,M
2018-12-12,85,65,0.00,M,M
2018-12-13,84,65,0.00,M,M
2018-12-14,83,68,0.00,M,M
2018-12-15,83,68,0.02,M,M
2018-12-16,84,68,0.00,M,M
2018-12-17,84,65,0.00,M,M
2018-12-18,84,63,0.00,M,M
2018-12-19,83,63,0.00,M,M
2018-12-20,81,68,0.00,M,M
2018-12-21,85,67,0.00,M,M
2018-12-22,82,65,0.00,M,M
2018-12-23,80,67,0.32,M,M
2018-12-24,83,66,0.00,M,M
2018-12-25,84,66,0.03,M,M
2018-12-26,80,67,0.16,M,M
2018-12-27,81,68,0.12,M,M
2018-12-28,80,69,0.32,M,M
2018-12-29,76,68,0.69,M,M
2018-12-30,77,68,0.16,M,M
2018-12-31,80,66,0.06,M,M
2019-01-01,79,66,0.09,M,M
2019-01-02,78,67,0.01,M,M
2019-01-03,77,67,0.12,M,M
2019-01-04,82,66,0.00,M,M
2019-01-05,84,67,0.00,M,M
2019-01-06,82,67,0.04,M,M
2019-01-07,82,67,0.00,M,M
2019-01-08,79,66,0.23,M,M
2019-01-09,80,68,0.00,M,M
2019-01-10,78,65,0.01,M,M
2019-01-11,82,66,0.04,M,M
2019-01-12,81,62,0.04,M,M
2019-01-13,79,65,0.02,M,M
2019-01-14,79,64,0.00,M,M
2019-01-15,81,63,0.00,M,M
2019-01-16,83,60,0.00,M,M
2019-01-17,79,65,0.20,M,M
2019-01-18,78,64,0.15,M,M
2019-01-19,81,62,0.00,M,M
2019-01-20,81,64,0.00,M,M
2019-01-21,83,64,0.00,M,M
2019-01-22,79,66,0.01,M,M
2019-01-23,79,66,0.29,M,M
2019-01-24,76,67,0.42,M,M
2019-01-25,83,66,0.01,M,M
2019-01-26,78,66,0.00,M,M
2019-01-27,79,63,0.03,M,M
2019-01-28,77,65,0.00,M,M
2019-01-29,84,67,0.00,M,M
2019-01-30,83,66,0.00,M,M
2019-01-31,84,66,0.03,M,M
2019-02-01,78,M,0.04,M,M
2019-02-02,84,66,0.01,M,M
2019-02-03,80,64,0.00,M,M
2019-02-04,82,59,0.00,M,M
2019-02-05,83,61,0.00,M,M
2019-02-06,80,66,0.02,M,M
2019-02-07,79,66,0.16,M,M
2019-02-08,80,66,0.06,M,M
2019-02-09,79,66,0.20,M,M
2019-02-10,78,66,0.13,M,M
2019-02-11,77,67,0.45,M,M
2019-02-12,80,66,0.09,M,M
2019-02-13,83,67,0.00,M,M
2019-02-14,86,67,0.00,M,M
2019-02-15,82,69,0.00,M,M
2019-02-16,82,68,0.00,M,M
2019-02-17,87,70,0.00,M,M
2019-02-18,87,67,0.00,M,M
2019-02-19,83,65,0.00,M,M
2019-02-20,79,65,0.04,M,M
2019-02-21,74,65,0.17,M,M
2019-02-22,81,65,0.04,M,M
2019-02-23,83,M,0.07,M,M
2019-02-24,78,66,0.02,M,M
2019-02-25,82,64,0.01,M,M
2019-02-26,79,M,0.25,M,M
2019-02-27,77,66,0.53,M,M
2019-02-28,78,67,0.07,M,M
2019-03-01,M,M,0.02,M,M
2019-03-02,M,M,0.07,M,M
2019-03-03,M,M,0.00,M,M
2019-03-04,M,M,0.00,M,M
2019-03-05,M,M,0.01,M,M
2019-03-06,M,M,0.06,M,M
2019-03-07,M,M,0.00,M,M
2019-03-08,M,M,0.00,M,M
2019-03-09,M,M,0.02,M,M
2019-03-10,M,M,0.00,M,M
2019-03-11,M,M,0.29,M,M
2019-03-12,M,M,0.52,M,M
2019-03-13,M,M,0.00,M,M
2019-03-14,M,M,2.13,M,M
2019-03-15,M,M,0.01,M,M
2019-03-16,M,M,0.14,M,M
2019-03-17,M,M,0.00,M,M
2019-03-18,M,M,0.00,M,M
2019-03-19,M,M,0.00,M,M
2019-03-20,M,M,0.00,M,M
2019-03-21,M,M,0.00,M,M
2019-03-22,M,M,0.00,M,M
2019-03-23,M,M,0.00,M,M
2019-03-24,M,M,0.04,M,M
2019-03-25,M,M,0.00,M,M
2019-03-26,M,M,0.00,M,M
2019-03-27,M,M,0.00,M,M
2019-03-28,M,M,0.23,M,M
2019-03-29,M,M,0.00,M,M
2019-03-30,M,M,1.29,M,M
2019-03-31,M,M,0.70,M,M
2019-04-01,83,66,0.01,M,M
2019-04-02,82,68,0.00,M,M
2019-04-03,86,67,0.00,M,M
2019-04-04,83,68,0.02,M,M
2019-04-05,80,66,0.01,M,M
2019-04-06,85,67,0.02,M,M
2019-04-07,85,66,0.00,M,M
2019-04-08,86,67,0.00,M,M
2019-04-09,85,65,0.00,M,M
2019-04-10,87,66,0.02,M,M
2019-04-11,81,68,0.03,M,M
2019-04-12,86,69,0.00,M,M
2019-04-13,86,68,0.00,M,M
2019-04-14,82,68,0.03,M,M
2019-04-15,84,66,0.03,M,M
2019-04-16,87,66,0.00,M,M
2019-04-17,87,66,0.00,M,M
2019-04-18,M,M,0.01,M,M
2019-04-19,M,M,0.00,M,M
2019-04-20,M,M,0.00,M,M
2019-04-21,88,66,0.01,M,M
2019-04-22,84,68,0.30,M,M
2019-04-23,82,65,0.01,M,M
2019-04-24,83,66,0.00,M,M
2019-04-25,82,64,0.00,M,M
2019-04-26,84,66,0.00,M,M
2019-04-27,84,66,2.40,M,M
2019-04-28,88,66,0.01,M,M
2019-04-29,86,69,2.28,M,M
2019-04-30,83,70,0.00,M,M
2019-05-01,86,67,0.01,M,M
2019-05-02,85,69,0.19,M,M
2019-05-03,83,69,0.01,M,M
2019-05-04,83,68,0.00,M,M
2019-05-05,84,69,0.00,M,M
2019-05-06,85,69,0.00,M,M
2019-05-07,87,70,0.00,M,M
2019-05-08,87,67,0.00,M,M
2019-05-09,84,67,1.12,M,M
2019-05-10,84,66,0.41,M,M
2019-05-11,84,69,0.04,M,M
2019-05-12,86,71,0.17,M,M
2019-05-13,89,69,0.00,M,M
2019-05-14,89,69,0.00,M,M
2019-05-15,91,71,0.00,M,M
2019-05-16,87,71,0.00,M,M
2019-05-17,90,69,0.00,M,M
2019-05-18,90,69,0.01,M,M
2019-05-19,89,68,0.02,M,M
2019-05-20,87,70,0.08,M,M
2019-05-21,83,70,0.33,M,M
2019-05-22,90,71,0.00,M,M
2019-05-23,86,70,0.00,M,M
2019-05-24,86,70,0.40,M,M
2019-05-25,86,70,S,M,M
2019-05-26,85,69,M,M,M
2019-05-27,85,71,0.93A,M,M
2019-05-28,81,70,1.56,M,M
2019-05-29,81,70,0.51,M,M
2019-05-30,81,71,0.58,M,M
2019-05-31,81,70,0.02,M,M
2019-06-01,85,69,0.02,M,M
2019-06-02,87,69,0.00,M,M
2019-06-03,85,70,0.22,M,M
2019-06-04,88,72,0.00,M,M
2019-06-05,87,72,0.67,M,M
2019-06-06,88,71,0.06,M,M
2019-06-07,89,69,1.16,M,M
2019-06-08,86,71,0.54,M,M
2019-06-09,88,71,0.34,M,M
2019-06-10,88,71,0.01,M,M
2019-06-11,90,71,0.00,M,M
2019-06-12,87,71,0.00,M,M
2019-06-13,83,71,0.12,M,M
2019-06-14,87,71,0.00,M,M
2019-06-15,86,73,0.00,M,M
2019-06-16,83,72,0.25,M,M
2019-06-17,86,73,0.00,M,M
2019-06-18,87,73,0.00,M,M
2019-06-19,88,73,0.00,M,M
2019-06-20,90,73,0.00,M,M
2019-06-21,90,74,0.01,M,M
2019-06-22,93,72,0.00,M,M
2019-06-23,90,71,0.00,M,M
2019-06-24,88,72,0.00,M,M
2019-06-25,89,72,0.00,M,M
2019-06-26,86,71,0.42,M,M
