date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-11-18,88,72,0.93,M,M
2013-11-19,83,70,T,M,M
2013-11-20,83,70,T,M,M
2013-11-21,84,70,T,M,M
2013-11-22,83,74,T,M,M
2013-11-23,83,72,1.04,M,M
2013-11-24,84,72,T,M,M
2013-11-25,85,71,0.10,M,M
2013-11-26,85,71,0.14,M,M
2013-11-27,85,71,0.30,M,M
2013-11-28,84,71,0.04,M,M
2013-11-29,84,73,0.10,M,M
2013-11-30,81,73,0.24,M,M
2013-12-01,82,72,0.62,M,M
2013-12-02,84,70,1.16,M,M
2013-12-03,84,71,0.51,M,M
2013-12-04,82,73,1.09,M,M
2013-12-05,82,72,0.37,M,M
2013-12-06,79,69,T,M,M
2013-12-07,82,71,T,M,M
2013-12-08,82,69,0.70,M,M
2013-12-09,79,71,T,M,M
2013-12-10,83,72,0.65,M,M
2013-12-11,84,73,0.29,M,M
2013-12-12,81,73,0.17,M,M
2013-12-13,83,72,0.04,M,M
2013-12-14,83,73,T,M,M
2013-12-15,83,75,T,M,M
2013-12-16,81,73,T,M,M
2013-12-17,83,72,1.32,M,M
2013-12-18,83,72,0.41,M,M
2013-12-19,82,71,0.03,M,M
2013-12-20,84,73,0.09,M,M
2013-12-21,81,73,0.19,M,M
2013-12-22,81,71,0.15,M,M
2013-12-23,82,72,T,M,M
2013-12-24,82,72,T,M,M
2013-12-25,82,65,0.95,M,M
2013-12-26,82,68,0.00,M,M
2013-12-27,83,69,0.03,M,M
2013-12-28,83,69,T,M,M
2013-12-29,83,71,0.75,M,M
2013-12-30,82,71,T,M,M
2013-12-31,82,72,0.07,M,M
2014-01-01,83,72,T,M,M
2014-01-02,82,72,T,M,M
2014-01-03,81,72,T,M,M
2014-01-04,81,73,T,M,M
2014-01-05,82,72,T,M,M
2014-01-06,82,76,T,M,M
2014-01-07,83,72,0.92,M,M
2014-01-08,82,75,0.02,M,M
2014-01-09,82,73,0.08,M,M
2014-01-10,82,71,T,M,M
2014-01-11,82,70,0.20,M,M
2014-01-12,81,71,0.48,M,M
2014-01-13,80,71,T,M,M
2014-01-14,82,67,0.57,M,M
2014-01-15,79,69,0.09,M,M
2014-01-16,82,69,0.00,M,M
2014-01-17,83,71,T,M,M
2014-01-18,83,71,0.03,M,M
2014-01-19,84,71,T,M,M
2014-01-20,84,71,T,M,M
2014-01-21,84,70,0.03,M,M
2014-01-22,83,70,T,M,M
2014-01-23,84,71,0.09,M,M
2014-01-24,82,72,0.19,M,M
2014-01-25,83,70,0.20,M,M
2014-01-26,83,70,0.02,M,M
2014-01-27,83,72,0.07,M,M
2014-01-28,84,72,0.02,M,M
2014-01-29,84,72,0.00,M,M
2014-01-30,84,72,0.03,M,M
2014-01-31,82,73,T,M,M
2014-02-01,82,71,0.07,M,M
2014-02-02,81,72,0.12,M,M
2014-02-03,82,71,0.17,M,M
2014-02-04,81,70,0.23,M,M
2014-02-05,82,70,0.17,M,M
2014-02-06,82,69,0.90,M,M
2014-02-07,82,69,0.52,M,M
2014-02-08,82,71,0.03,M,M
2014-02-09,82,71,0.04,M,M
2014-02-10,82,71,0.09,M,M
2014-02-11,84,72,T,M,M
2014-02-12,82,72,T,M,M
2014-02-13,83,72,0.00,M,M
2014-02-14,85,74,T,M,M
2014-02-15,85,74,T,M,M
2014-02-16,85,72,0.59,M,M
2014-02-17,81,71,0.16,M,M
2014-02-18,82,71,T,M,M
2014-02-19,83,73,0.25,M,M
2014-02-20,82,73,T,M,M
2014-02-21,83,73,T,M,M
2014-02-22,83,70,0.03,M,M
2014-02-23,81,71,T,M,M
2014-02-24,82,70,0.49,M,M
2014-02-25,82,70,0.29,M,M
2014-02-26,84,69,T,M,M
2014-02-27,83,68,0.27,M,M
2014-02-28,85,73,T,M,M
2014-03-01,84,72,T,M,M
2014-03-02,84,72,T,M,M
2014-03-03,84,69,0.04,M,M
2014-03-04,83,66,T,M,M
2014-03-05,82,66,T,M,M
2014-03-06,81,71,T,M,M
2014-03-07,83,66,0.14,M,M
2014-03-08,85,72,T,M,M
2014-03-09,79,71,T,M,M
2014-03-10,85,66,0.10,M,M
2014-03-11,85,69,T,M,M
2014-03-12,84,68,T,M,M
2014-03-13,84,69,T,M,M
2014-03-14,85,68,0.13,M,M
2014-03-15,85,69,0.03,M,M
2014-03-16,84,69,T,M,M
2014-03-17,85,69,0.30,M,M
2014-03-18,85,72,T,M,M
2014-03-19,86,69,0.05,M,M
2014-03-20,87,72,T,M,M
2014-03-21,87,72,T,M,M
2014-03-22,87,72,T,M,M
2014-03-23,88,73,T,M,M
2014-03-24,88,70,T,M,M
2014-03-25,88,70,0.00,M,M
2014-03-26,88,69,0.00,M,M
2014-03-27,88,72,T,M,M
2014-03-28,86,75,T,M,M
2014-03-29,85,73,0.15,M,M
2014-03-30,84,72,T,M,M
2014-03-31,87,70,T,M,M
2014-04-01,88,69,T,M,M
2014-04-02,89,69,T,M,M
2014-04-03,87,72,T,M,M
2014-04-04,89,69,2.45,M,M
2014-04-05,79,71,0.82,M,M
2014-04-06,83,72,0.18,M,M
2014-04-07,86,76,T,M,M
2014-04-08,86,71,T,M,M
2014-04-09,85,77,T,M,M
2014-04-10,86,71,0.40,M,M
2014-04-11,86,72,T,M,M
2014-04-12,86,70,0.08,M,M
2014-04-13,84,70,T,M,M
2014-04-14,85,71,0.09,M,M
2014-04-15,85,71,T,M,M
2014-04-16,85,71,0.01,M,M
2014-04-17,86,72,0.02,M,M
2014-04-18,83,72,T,M,M
2014-04-19,84,73,0.10,M,M
2014-04-20,83,74,0.34,M,M
2014-04-21,86,72,0.44,M,M
2014-04-22,86,75,0.18,M,M
2014-04-23,87,75,0.14,M,M
2014-04-24,87,71,0.36,M,M
2014-04-25,86,73,0.00,M,M
2014-04-26,87,74,0.00,M,M
2014-04-27,88,74,0.00,M,M
2014-04-28,87,74,0.00,M,M
2014-04-29,87,74,0.00,M,M
2014-04-30,88,76,T,M,M
2014-05-01,88,74,0.00,M,M
2014-05-02,87,74,T,M,M
2014-05-03,88,79,0.00,M,M
2014-05-04,87,77,0.00,M,M
2014-05-05,86,76,T,M,M
2014-05-06,88,73,0.02,M,M
2014-05-07,88,75,T,M,M
2014-05-08,88,73,T,M,M
2014-05-09,88,71,3.31,M,M
2014-05-10,88,70,0.80,M,M
2014-05-11,73,67,T,M,M
2014-05-12,80,67,2.90,M,M
2014-05-13,84,70,T,M,M
2014-05-14,84,74,0.10,M,M
2014-05-15,83,74,0.08,M,M
2014-05-16,84,74,0.12,M,M
2014-05-17,84,74,T,M,M
2014-05-18,84,73,0.01,M,M
2014-05-19,85,71,T,M,M
2014-05-20,81,75,T,M,M
2014-05-21,86,75,0.28,M,M
2014-05-22,86,75,0.02,M,M
2014-05-23,86,75,0.00,M,M
2014-05-24,84,76,0.15,M,M
2014-05-25,85,76,T,M,M
2014-05-26,82,74,T,M,M
2014-05-27,85,73,0.47,M,M
2014-05-28,84,74,0.02,M,M
2014-05-29,83,75,0.02,M,M
2014-05-30,84,75,0.24,M,M
2014-05-31,82,72,T,M,M
2014-06-01,84,75,T,M,M
2014-06-02,86,76,0.00,M,M
2014-06-03,87,76,0.00,M,M
2014-06-04,87,72,0.00,M,M
2014-06-05,87,75,0.08,M,M
2014-06-06,84,75,0.35,M,M
2014-06-07,85,75,0.01,M,M
2014-06-08,85,77,0.00,M,M
2014-06-09,85,75,0.03,M,M
2014-06-10,86,79,0.00,M,M
2014-06-11,86,80,0.00,M,M
2014-06-12,87,78,0.00,M,M
2014-06-13,87,76,0.00,M,M
2014-06-14,90,76,0.00,M,M
2014-06-15,87,78,T,M,M
2014-06-16,86,79,T,M,M
2014-06-17,86,78,0.00,M,M
2014-06-18,90,75,0.04,M,M
2014-06-19,85,76,0.04,M,M
2014-06-20,87,76,T,M,M
2014-06-21,87,76,0.47,M,M
2014-06-22,86,79,T,M,M
2014-06-23,88,76,0.24,M,M
2014-06-24,87,79,0.00,M,M
2014-06-25,88,77,0.00,M,M
2014-06-26,88,77,0.09,M,M
2014-06-27,88,79,0.00,M,M
2014-06-28,87,77,0.00,M,M
2014-06-29,88,80,T,M,M
2014-06-30,88,77,T,M,M
2014-07-01,84,74,0.24,M,M
2014-07-02,87,74,T,M,M
2014-07-03,87,78,0.07,M,M
2014-07-04,87,77,0.00,M,M
2014-07-05,87,80,T,M,M
2014-07-06,87,77,T,M,M
2014-07-07,88,76,0.47,M,M
2014-07-08,88,80,T,M,M
2014-07-09,88,76,0.04,M,M
2014-07-10,87,76,T,M,M
2014-07-11,87,74,0.24,M,M
2014-07-12,85,74,0.00,M,M
2014-07-13,87,77,0.00,M,M
2014-07-14,88,75,0.02,M,M
2014-07-15,88,75,0.02,M,M
2014-07-16,88,75,0.07,M,M
2014-07-17,89,80,T,M,M
2014-07-18,90,77,0.15,M,M
2014-07-19,86,77,0.00,M,M
2014-07-20,89,76,0.00,M,M
2014-07-21,89,76,0.18,M,M
2014-07-22,88,74,0.14,M,M
2014-07-23,86,78,0.20,M,M
2014-07-24,87,79,T,M,M
2014-07-25,88,79,0.00,M,M
2014-07-26,87,80,0.00,M,M
2014-07-27,88,79,0.01,M,M
2014-07-28,89,80,T,M,M
2014-07-29,89,76,T,M,M
2014-07-30,91,75,0.35,M,M
2014-07-31,91,75,0.15,M,M
2014-08-01,89,75,T,M,M
2014-08-02,89,77,T,M,M
2014-08-03,89,74,0.77,M,M
2014-08-04,88,78,0.06,M,M
2014-08-05,87,79,0.19,M,M
2014-08-06,87,77,0.09,M,M
2014-08-07,88,80,T,M,M
2014-08-08,88,80,0.00,M,M
2014-08-09,87,76,T,M,M
2014-08-10,86,78,0.27,M,M
2014-08-11,88,76,T,M,M
2014-08-12,88,78,0.17,M,M
2014-08-13,89,79,T,M,M
2014-08-14,88,81,0.00,M,M
2014-08-15,89,80,0.00,M,M
2014-08-16,89,77,0.12,M,M
2014-08-17,85,77,0.10,M,M
2014-08-18,88,77,0.05,M,M
2014-08-19,89,78,T,M,M
2014-08-20,91,76,0.14,M,M
2014-08-21,91,76,T,M,M
2014-08-22,91,75,1.05,M,M
2014-08-23,82,75,2.79,M,M
2014-08-24,84,74,1.76,M,M
2014-08-25,88,74,0.01,M,M
2014-08-26,90,74,0.00,M,M
2014-08-27,90,81,T,M,M
2014-08-28,90,81,T,M,M
2014-08-29,86,75,T,M,M
2014-08-30,86,73,0.22,M,M
2014-08-31,87,74,T,M,M
2014-09-01,86,75,T,M,M
2014-09-02,87,74,1.91,M,M
2014-09-03,88,76,T,M,M
2014-09-04,88,74,T,M,M
2014-09-05,88,74,0.35,M,M
2014-09-06,87,77,T,M,M
2014-09-07,87,79,T,M,M
2014-09-08,84,74,0.33,M,M
2014-09-09,88,74,T,M,M
2014-09-10,89,75,0.05,M,M
2014-09-11,86,76,0.25,M,M
2014-09-12,86,77,T,M,M
2014-09-13,88,79,T,M,M
2014-09-14,88,76,0.15,M,M
2014-09-15,88,76,T,M,M
2014-09-16,88,74,0.00,M,M
2014-09-17,88,74,0.00,M,M
2014-09-18,88,74,T,M,M
2014-09-19,89,75,0.32,M,M
2014-09-20,88,73,0.95,M,M
2014-09-21,85,75,0.15,M,M
2014-09-22,89,73,0.10,M,M
2014-09-23,89,76,0.28,M,M
2014-09-24,88,74,0.93,M,M
2014-09-25,89,74,0.73,M,M
2014-09-26,79,73,2.02,M,M
2014-09-27,89,72,2.00,M,M
2014-09-28,82,74,0.05,M,M
2014-09-29,89,72,0.04,M,M
2014-09-30,87,75,T,M,M
2014-10-01,88,75,0.00,M,M
2014-10-02,90,77,0.00,M,M
2014-10-03,89,78,0.00,M,M
2014-10-04,88,79,0.00,M,M
2014-10-05,89,76,0.00,M,M
2014-10-06,90,74,0.00,M,M
2014-10-07,90,74,0.00,M,M
2014-10-08,87,77,0.08,M,M
2014-10-09,89,73,0.01,M,M
2014-10-10,89,73,T,M,M
2014-10-11,90,74,0.00,M,M
2014-10-12,88,75,T,M,M
2014-10-13,90,73,0.79,M,M
2014-10-14,86,74,T,M,M
2014-10-15,88,73,T,M,M
2014-10-16,90,74,T,M,M
2014-10-17,88,75,0.00,M,M
2014-10-18,90,76,0.00,M,M
2014-10-19,88,75,0.00,M,M
2014-10-20,89,74,0.07,M,M
2014-10-21,89,74,0.01,M,M
2014-10-22,88,74,0.02,M,M
2014-10-23,89,74,0.24,M,M
2014-10-24,88,77,T,M,M
2014-10-25,89,77,T,M,M
2014-10-26,89,77,T,M,M
2014-10-27,89,75,0.15,M,M
2014-10-28,89,75,0.01,M,M
2014-10-29,90,75,0.11,M,M
2014-10-30,90,75,T,M,M
2014-10-31,89,76,0.18,M,M
2014-11-01,88,75,0.20,M,M
2014-11-02,87,75,0.32,M,M
2014-11-03,88,74,2.45,M,M
2014-11-04,78,71,1.09,M,M
2014-11-05,78,71,1.09,M,M
2014-11-06,78,71,0.18,M,M
2014-11-07,86,71,1.03,M,M
2014-11-08,86,69,3.06,M,M
2014-11-09,84,72,0.10,M,M
2014-11-10,87,69,0.30,M,M
2014-11-11,88,75,0.15,M,M
2014-11-12,88,74,0.15,M,M
2014-11-13,84,73,0.10,M,M
2014-11-14,86,70,0.15,M,M
2014-11-15,85,73,0.12,M,M
2014-11-16,85,73,0.10,M,M
2014-11-17,86,77,T,M,M
2014-11-18,86,77,T,M,M
2014-11-19,86,76,T,M,M
2014-11-20,85,74,0.13,M,M
2014-11-21,85,74,0.10,M,M
2014-11-22,83,73,0.18,M,M
2014-11-23,85,73,2.10,M,M
2014-11-24,84,75,0.11,M,M
2014-11-25,83,75,0.12,M,M
2014-11-26,82,76,0.10,M,M
2014-11-27,85,72,0.10,M,M
2014-11-28,84,69,T,M,M
2014-11-29,85,69,0.03,M,M
2014-11-30,84,72,0.10,M,M
2014-12-01,85,72,0.12,M,M
2014-12-02,84,74,T,M,M
2014-12-03,85,69,0.01,M,M
2014-12-04,85,72,0.24,M,M
2014-12-05,84,72,T,M,M
2014-12-06,85,71,T,M,M
2014-12-07,85,69,T,M,M
2014-12-08,85,66,T,M,M
2014-12-09,83,66,T,M,M
2014-12-10,84,70,T,M,M
2014-12-11,84,70,T,M,M
2014-12-12,84,71,T,M,M
2014-12-13,84,71,0.06,M,M
2014-12-14,84,71,T,M,M
2014-12-15,85,72,0.02,M,M
2014-12-16,85,72,0.26,M,M
2014-12-17,74,71,2.20,M,M
2014-12-18,83,71,T,M,M
2014-12-19,83,69,0.00,M,M
2014-12-20,83,72,T,M,M
2014-12-21,83,70,0.02,M,M
2014-12-22,83,69,0.02,M,M
2014-12-23,83,70,0.04,M,M
2014-12-24,82,72,T,M,M
2014-12-25,83,71,0.08,M,M
2014-12-26,82,73,0.10,M,M
2014-12-27,83,67,0.25,M,M
2014-12-28,82,67,T,M,M
2014-12-29,82,69,0.02,M,M
2014-12-30,84,73,0.15,M,M
2014-12-31,83,73,0.24,M,M
2015-01-01,84,73,0.00,M,M
2015-01-02,83,74,0.00,M,M
2015-01-03,83,73,0.00,M,M
2015-01-04,82,72,T,M,M
2015-01-05,83,75,T,M,M
2015-01-06,84,72,0.39,M,M
2015-01-07,82,73,T,M,M
2015-01-08,82,71,T,M,M
2015-01-09,81,71,0.00,M,M
2015-01-10,84,69,0.00,M,M
2015-01-11,83,72,T,M,M
2015-01-12,83,72,T,M,M
2015-01-13,83,72,0.37,M,M
2015-01-14,83,72,0.12,M,M
2015-01-15,85,72,T,M,M
2015-01-16,84,75,0.00,M,M
2015-01-17,85,72,0.20,M,M
2015-01-18,85,70,0.01,M,M
2015-01-19,82,71,T,M,M
2015-01-20,83,67,T,M,M
2015-01-21,81,67,0.00,M,M
2015-01-22,83,69,0.07,M,M
2015-01-23,81,70,T,M,M
2015-01-24,84,69,T,M,M
2015-01-25,84,72,T,M,M
2015-01-26,84,70,0.14,M,M
2015-01-27,85,68,T,M,M
2015-01-28,85,73,T,M,M
2015-01-29,85,71,1.12,M,M
2015-01-30,81,70,T,M,M
2015-01-31,83,69,T,M,M
2015-02-01,84,69,T,M,M
2015-02-02,82,72,0.02,M,M
2015-02-03,84,74,T,M,M
2015-02-04,85,69,0.08,M,M
2015-02-05,84,72,T,M,M
2015-02-06,83,73,0.03,M,M
2015-02-07,85,69,T,M,M
2015-02-08,85,69,T,M,M
2015-02-09,85,70,0.01,M,M
2015-02-10,85,72,T,M,M
2015-02-11,87,70,0.07,M,M
2015-02-12,86,72,T,M,M
2015-02-13,86,71,0.01,M,M
2015-02-14,80,72,0.33,M,M
2015-02-15,86,71,0.97,M,M
2015-02-16,82,72,0.43,M,M
2015-02-17,78,71,0.36,M,M
2015-02-18,85,75,T,M,M
2015-02-19,84,73,T,M,M
2015-02-20,85,70,0.14,M,M
2015-02-21,85,70,1.04,M,M
2015-02-22,85,71,T,M,M
2015-02-23,85,70,0.24,M,M
2015-02-24,82,71,0.15,M,M
2015-02-25,83,70,T,M,M
2015-02-26,85,70,T,M,M
2015-02-27,85,70,0.08,M,M
2015-02-28,83,73,T,M,M
2015-03-01,83,72,0.10,M,M
2015-03-02,83,71,0.39,M,M
2015-03-03,81,70,0.20,M,M
2015-03-04,82,70,T,M,M
2015-03-05,82,72,T,M,M
2015-03-06,82,72,0.08,M,M
2015-03-07,83,73,0.03,M,M
2015-03-08,83,71,T,M,M
2015-03-09,83,68,T,M,M
2015-03-10,82,74,0.08,M,M
2015-03-11,83,75,T,M,M
2015-03-12,81,72,T,M,M
2015-03-13,84,72,T,M,M
2015-03-14,80,70,T,M,M
2015-03-15,82,71,T,M,M
2015-03-16,83,69,0.92,M,M
2015-03-17,84,68,T,M,M
2015-03-18,84,68,T,M,M
2015-03-19,84,71,0.01,M,M
2015-03-20,84,72,T,M,M
2015-03-21,85,69,T,M,M
2015-03-22,84,70,T,M,M
2015-03-23,85,69,T,M,M
2015-03-24,86,69,T,M,M
2015-03-25,86,71,T,M,M
2015-03-26,85,71,T,M,M
2015-03-27,85,71,0.03,M,M
2015-03-28,86,71,0.00,M,M
2015-03-29,87,77,0.00,M,M
2015-03-30,87,70,0.00,M,M
2015-03-31,85,70,0.04,M,M
2015-04-01,87,69,T,M,M
2015-04-02,85,70,0.12,M,M
2015-04-03,84,72,0.10,M,M
2015-04-04,82,72,0.13,M,M
2015-04-05,84,71,0.14,M,M
2015-04-06,87,68,0.25,M,M
2015-04-07,83,70,0.95,M,M
2015-04-08,83,72,0.14,M,M
2015-04-09,85,72,0.04,M,M
2015-04-10,83,72,0.05,M,M
2015-04-11,83,72,0.06,M,M
2015-04-12,85,75,0.01,M,M
2015-04-13,84,75,T,M,M
2015-04-14,85,72,0.05,M,M
2015-04-15,84,71,0.30,M,M
2015-04-16,85,70,T,M,M
2015-04-17,85,70,0.00,M,M
2015-04-18,84,73,0.00,M,M
2015-04-19,88,74,0.00,M,M
2015-04-20,88,73,0.00,M,M
2015-04-21,87,77,T,M,M
2015-04-22,87,73,0.02,M,M
2015-04-23,88,76,0.00,M,M
2015-04-24,89,73,0.04,M,M
2015-04-25,90,73,0.00,M,M
2015-04-26,90,73,0.00,M,M
2015-04-27,91,73,0.00,M,M
2015-04-28,92,79,0.00,M,M
