date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1977-11-30,76,54,0.00,0.0,0
1977-12-01,75,62,0.71,0.0,0
1977-12-02,65,48,0.00,0.0,0
1977-12-03,59,39,0.00,0.0,0
1977-12-04,73,50,0.00,0.0,0
1977-12-05,75,61,0.20,0.0,0
1977-12-06,82,49,0.00,0.0,0
1977-12-07,54,27,0.00,0.0,0
1977-12-08,46,28,0.00,0.0,0
1977-12-09,64,33,0.00,0.0,0
1977-12-10,56,27,0.09,0.0,0
1977-12-11,44,24,0.00,0.0,0
1977-12-12,53,32,0.00,0.0,0
1977-12-13,62,38,0.00,0.0,0
1977-12-14,72,51,1.57,0.0,0
1977-12-15,70,51,0.05,0.0,0
1977-12-16,68,48,0.00,0.0,0
1977-12-17,67,48,0.00,0.0,0
1977-12-18,70,44,0.00,0.0,0
1977-12-19,65,35,0.00,0.0,0
1977-12-20,70,M,0.00,0.0,0
1977-12-21,64,35,0.18,0.0,0
1977-12-22,49,29,0.00,0.0,0
1977-12-23,M,26,0.00,0.0,0
1977-12-24,60,26,0.00,0.0,0
1977-12-25,64,42,0.73,0.0,0
1977-12-26,64,27,0.00,0.0,0
1977-12-27,61,23,0.00,0.0,0
1977-12-28,51,26,0.00,0.0,0
1977-12-29,49,28,0.00,0.0,0
1977-12-30,58,29,0.30,0.0,0
1977-12-31,M,M,0.00,0.0,0
1978-01-01,64,41,0.54,0.0,0
1978-01-02,58,36,0.00,0.0,0
1978-01-03,53,26,0.00,0.0,0
1978-01-04,53,25,0.00,0.0,0
1978-01-05,59,26,0.00,0.0,0
1978-01-06,69,36,0.00,0.0,0
1978-01-07,75,50,0.00,0.0,0
1978-01-08,71,60,0.74,0.0,0
1978-01-09,60,28,0.10,0.0,0
1978-01-10,37,22,0.00,0.0,0
1978-01-11,39,21,0.00,0.0,0
1978-01-12,42,22,0.00,0.0,0
1978-01-13,44,32,0.63,0.0,0
1978-01-14,45,28,0.00,0.0,0
1978-01-15,44,22,0.00,0.0,0
1978-01-16,41,22,0.00,0.0,0
1978-01-17,M,32,0.13,0.0,0
1978-01-18,66,34,0.00,0.0,0
1978-01-19,49,34,1.25,0.0,0
1978-01-20,60,34,0.58,0.0,0
1978-01-21,M,M,0.00,0.0,0
1978-01-22,M,M,0.00,0.0,0
1978-01-23,59,30,0.00,0.0,0
1978-01-24,53,37,0.00,0.0,0
1978-01-25,66,50,1.25,0.0,0
1978-01-26,61,39,0.35,0.0,0
1978-01-27,49,29,0.00,0.0,0
1978-01-28,50,27,0.00,0.0,0
1978-01-29,48,26,0.00,0.0,0
1978-01-30,46,25,0.00,0.0,0
1978-01-31,47,30,0.03,0.0,0
1978-02-01,41,34,0.38,0.0,0
1978-02-02,52,34,0.51,0.0,0
1978-02-03,50,34,0.00,0.0,0
1978-02-04,M,M,0.00,0.0,0
1978-02-05,57,25,0.00,0.0,0
1978-02-06,58,28,0.00,0.0,0
1978-02-07,44,25,0.00,0.0,0
1978-02-08,39,26,0.00,0.0,0
1978-02-09,37,32,0.20,0.0,0
1978-02-10,53,31,0.00,0.0,0
1978-02-11,63,27,0.00,0.0,0
1978-02-12,M,30,0.00,0.0,0
1978-02-13,70,M,0.23,0.0,0
1978-02-14,72,42,0.00,0.0,0
1978-02-15,56,28,0.00,0.0,0
1978-02-16,56,40,0.62,0.0,0
1978-02-17,52,45,0.07,0.0,0
1978-02-18,M,M,0.45,0.0,0
1978-02-19,M,M,0.00,0.0,0
1978-02-20,54,35,0.00,0.0,0
1978-02-21,49,32,0.00,0.0,0
1978-02-22,50,27,0.00,0.0,0
1978-02-23,47,26,0.00,0.0,0
1978-02-24,62,29,0.00,0.0,0
1978-02-25,63,M,0.00,0.0,0
1978-02-26,70,49,0.00,0.0,0
1978-02-27,66,40,0.00,0.0,0
1978-02-28,66,44,0.25,0.0,0
1978-03-01,59,50,0.56,0.0,0
1978-03-02,59,41,0.00,0.0,0
1978-03-03,59,46,1.57,0.0,0
1978-03-04,58,36,0.00,0.0,0
1978-03-05,48,25,0.00,0.0,0
1978-03-06,56,29,0.00,0.0,0
1978-03-07,67,34,0.00,0.0,0
1978-03-08,71,50,1.76,0.0,0
1978-03-09,65,47,0.52,0.0,0
1978-03-10,59,40,0.67,0.0,0
1978-03-11,52,34,0.00,0.0,0
1978-03-12,70,46,0.00,0.0,0
1978-03-13,74,59,0.00,0.0,0
1978-03-14,76,M,0.00,0.0,0
1978-03-15,70,57,0.17,0.0,0
1978-03-16,79,57,0.00,0.0,0
1978-03-17,68,39,0.00,0.0,0
1978-03-18,60,35,0.00,0.0,0
1978-03-19,66,40,0.00,0.0,0
1978-03-20,71,36,0.00,0.0,0
1978-03-21,76,M,0.00,0.0,0
1978-03-22,77,58,0.00,0.0,0
1978-03-23,76,50,0.00,0.0,0
1978-03-24,83,50,0.00,0.0,0
1978-03-25,81,55,0.00,0.0,0
1978-03-26,79,54,0.00,0.0,0
1978-03-27,69,40,0.00,0.0,0
1978-03-28,61,34,0.00,0.0,0
1978-03-29,67,39,0.00,0.0,0
1978-03-30,78,M,0.00,0.0,0
1978-03-31,82,48,0.00,0.0,0
1978-04-01,85,53,0.00,0.0,0
1978-04-02,82,50,0.00,0.0,0
1978-04-03,84,50,0.00,0.0,0
1978-04-04,86,54,0.00,0.0,0
1978-04-05,87,52,0.00,0.0,0
1978-04-06,85,51,0.00,0.0,0
1978-04-07,83,56,0.00,0.0,0
1978-04-08,85,64,0.00,0.0,0
1978-04-09,89,62,0.00,0.0,0
1978-04-10,89,56,0.00,0.0,0
1978-04-11,88,65,0.00,0.0,0
1978-04-12,83,61,0.05,0.0,0
1978-04-13,79,M,2.00,0.0,0
1978-04-14,79,50,0.70,0.0,0
1978-04-15,79,52,0.00,0.0,0
1978-04-16,84,52,0.00,0.0,0
1978-04-17,84,64,0.00,0.0,0
1978-04-18,84,65,0.00,0.0,0
1978-04-19,74,63,0.95,0.0,0
1978-04-20,82,46,0.00,0.0,0
1978-04-21,70,42,0.00,0.0,0
1978-04-22,72,46,0.00,0.0,0
1978-04-23,74,40,0.00,0.0,0
1978-04-24,75,58,0.00,0.0,0
1978-04-25,84,60,0.00,0.0,0
1978-04-26,80,50,0.08,0.0,0
1978-04-27,70,44,0.00,0.0,0
1978-04-28,72,44,0.00,0.0,0
1978-04-29,M,M,0.00,0.0,0
1978-04-30,81,50,0.00,0.0,0
1978-05-01,78,64,0.00,0.0,0
1978-05-02,80,60,0.45,0.0,0
1978-05-03,79,62,0.00,0.0,0
1978-05-04,71,66,1.95,0.0,0
1978-05-05,80,52,0.00,0.0,0
1978-05-06,82,54,0.00,0.0,0
1978-05-07,76,66,0.30,0.0,0
1978-05-08,75,71,0.05,0.0,0
1978-05-09,87,71,0.00,0.0,0
1978-05-10,78,58,0.43,0.0,0
1978-05-11,82,54,0.00,0.0,0
1978-05-12,82,54,0.00,0.0,0
1978-05-13,82,62,0.59,0.0,0
1978-05-14,82,57,0.00,0.0,0
1978-05-15,79,52,0.00,0.0,0
1978-05-16,80,56,0.16,0.0,0
1978-05-17,74,58,0.50,0.0,0
1978-05-18,81,60,0.00,0.0,0
1978-05-19,87,66,0.07,0.0,0
1978-05-20,84,64,0.00,0.0,0
1978-05-21,88,66,0.00,0.0,0
1978-05-22,89,68,0.00,0.0,0
1978-05-23,89,70,0.00,0.0,0
1978-05-24,86,67,0.00,0.0,0
1978-05-25,90,68,0.00,0.0,0
1978-05-26,92,66,0.13,0.0,0
1978-05-27,94,67,1.06,0.0,0
1978-05-28,89,70,0.00,0.0,0
1978-05-29,89,66,0.00,0.0,0
1978-05-30,89,67,0.00,0.0,0
1978-05-31,91,67,0.00,0.0,0
1978-06-01,89,68,0.00,0.0,0
1978-06-02,90,66,0.13,0.0,0
1978-06-03,83,M,0.52,0.0,0
1978-06-04,86,72,0.92,0.0,0
1978-06-05,84,70,0.30,0.0,0
1978-06-06,82,M,0.00,0.0,0
1978-06-07,88,70,0.19,0.0,0
1978-06-08,89,70,1.10,0.0,0
1978-06-09,84,74,0.33,0.0,0
1978-06-10,86,70,0.13,0.0,0
1978-06-11,92,75,0.06,0.0,0
1978-06-12,86,72,2.30,0.0,0
1978-06-13,87,70,0.00,0.0,0
1978-06-14,90,62,0.00,0.0,0
1978-06-15,89,70,0.00,0.0,0
1978-06-16,82,70,0.04,0.0,0
1978-06-17,88,70,0.00,0.0,0
1978-06-18,86,66,0.00,0.0,0
1978-06-19,87,68,0.00,0.0,0
1978-06-20,82,69,0.00,0.0,0
1978-06-21,82,70,0.00,0.0,0
1978-06-22,88,70,0.00,0.0,0
1978-06-23,91,M,0.00,0.0,0
1978-06-24,94,73,0.00,0.0,0
1978-06-25,95,72,0.00,0.0,0
1978-06-26,97,72,0.00,0.0,0
1978-06-27,95,74,0.00,0.0,0
1978-06-28,95,M,0.00,0.0,0
1978-06-29,99,72,0.00,0.0,0
1978-06-30,100,70,0.75,0.0,0
1978-07-01,92,71,0.00,0.0,0
1978-07-02,94,75,0.00,0.0,0
1978-07-03,94,76,0.00,0.0,0
1978-07-04,96,73,0.81,0.0,0
1978-07-05,88,72,2.00,0.0,0
1978-07-06,93,73,0.00,0.0,0
1978-07-07,87,72,0.00,0.0,0
1978-07-08,90,72,0.00,0.0,0
1978-07-09,90,72,0.00,0.0,0
1978-07-10,94,74,0.00,0.0,0
1978-07-11,90,72,0.31,0.0,0
1978-07-12,88,73,0.00,0.0,0
1978-07-13,90,73,0.02,0.0,0
1978-07-14,88,72,0.12,0.0,0
1978-07-15,90,72,0.00,0.0,0
1978-07-16,90,74,0.65,0.0,0
1978-07-17,87,72,0.06,0.0,0
1978-07-18,90,73,0.00,0.0,0
1978-07-19,90,72,0.00,0.0,0
1978-07-20,90,70,0.10,0.0,0
1978-07-21,90,71,0.32,0.0,0
1978-07-22,90,72,0.00,0.0,0
1978-07-23,93,74,0.00,0.0,0
1978-07-24,93,72,0.00,0.0,0
1978-07-25,92,70,0.00,0.0,0
1978-07-26,92,M,0.00,0.0,0
1978-07-27,86,72,0.13,0.0,0
1978-07-28,80,72,0.90,0.0,0
1978-07-29,M,M,0.00,0.0,0
1978-07-30,90,73,0.60,0.0,0
1978-07-31,86,70,0.00,0.0,0
1978-08-01,78,M,0.26,0.0,0
1978-08-02,91,69,0.00,0.0,0
1978-08-03,93,69,0.00,0.0,0
1978-08-04,88,M,0.05,0.0,0
1978-08-05,90,70,0.56,0.0,0
1978-08-06,89,72,0.00,0.0,0
1978-08-07,90,72,0.20,0.0,0
1978-08-08,88,70,0.02,0.0,0
1978-08-09,90,71,0.12,0.0,0
1978-08-10,87,72,0.00,0.0,0
1978-08-11,84,73,0.03,0.0,0
1978-08-12,80,73,0.63,0.0,0
1978-08-13,89,74,0.00,0.0,0
1978-08-14,89,71,0.00,0.0,0
1978-08-15,90,71,0.00,0.0,0
1978-08-16,89,71,0.00,0.0,0
1978-08-17,92,72,0.00,0.0,0
1978-08-18,92,72,0.00,0.0,0
1978-08-19,91,73,0.00,0.0,0
1978-08-20,93,70,0.08,0.0,0
1978-08-21,92,76,0.00,0.0,0
1978-08-22,94,72,0.05,0.0,0
1978-08-23,92,M,0.00,0.0,0
1978-08-24,90,70,0.00,0.0,0
1978-08-25,90,70,0.00,0.0,0
1978-08-26,91,70,0.00,0.0,0
1978-08-27,94,71,0.00,0.0,0
1978-08-28,92,69,0.00,0.0,0
1978-08-29,94,70,0.00,0.0,0
1978-08-30,94,70,0.00,0.0,0
1978-08-31,95,70,0.20,0.0,0
1978-09-01,91,70,0.00,0.0,0
1978-09-02,91,70,0.00,0.0,0
1978-09-03,92,70,0.00,0.0,0
1978-09-04,94,70,0.00,0.0,0
1978-09-05,93,70,0.00,0.0,0
1978-09-06,92,69,0.00,0.0,0
1978-09-07,90,66,0.07,0.0,0
1978-09-08,92,65,0.00,0.0,0
1978-09-09,97,66,0.00,0.0,0
1978-09-10,96,70,0.00,0.0,0
1978-09-11,93,69,0.24,0.0,0
1978-09-12,90,68,0.00,0.0,0
1978-09-13,93,69,0.00,0.0,0
1978-09-14,90,68,T,0.0,0
1978-09-15,91,69,0.15,0.0,0
1978-09-16,90,70,0.00,0.0,0
1978-09-17,90,69,0.00,0.0,0
1978-09-18,94,72,0.02,0.0,0
1978-09-19,93,70,0.00,0.0,0
1978-09-20,94,68,0.00,0.0,0
1978-09-21,94,66,0.00,0.0,0
1978-09-22,89,69,0.00,0.0,0
1978-09-23,92,69,0.00,0.0,0
1978-09-24,94,70,0.00,0.0,0
1978-09-25,90,69,0.00,0.0,0
1978-09-26,89,68,0.09,0.0,0
1978-09-27,86,69,0.00,0.0,0
1978-09-28,84,63,0.00,0.0,0
1978-09-29,82,64,0.00,0.0,0
1978-09-30,76,M,0.17,0.0,0
1978-10-01,76,69,0.02,0.0,0
1978-10-02,82,55,0.00,0.0,0
1978-10-03,82,57,0.00,0.0,0
1978-10-04,84,62,0.00,0.0,0
1978-10-05,90,62,0.00,0.0,0
1978-10-06,89,56,0.00,0.0,0
1978-10-07,84,46,0.00,0.0,0
1978-10-08,73,44,0.00,0.0,0
1978-10-09,73,44,0.00,0.0,0
1978-10-10,80,54,0.00,0.0,0
1978-10-11,84,54,0.00,0.0,0
1978-10-12,86,M,0.00,0.0,0
1978-10-13,86,M,0.00,0.0,0
1978-10-14,84,62,0.00,0.0,0
1978-10-15,M,M,0.00,0.0,0
1978-10-16,77,36,0.00,0.0,0
1978-10-17,78,38,0.00,0.0,0
1978-10-18,78,38,0.00,0.0,0
1978-10-19,78,38,0.00,0.0,0
1978-10-20,81,38,0.00,0.0,0
1978-10-21,84,40,0.00,0.0,0
1978-10-22,86,55,0.00,0.0,0
1978-10-23,84,56,0.00,0.0,0
1978-10-24,86,52,0.00,0.0,0
1978-10-25,86,54,0.00,0.0,0
1978-10-26,86,64,0.00,0.0,0
1978-10-27,87,64,0.00,0.0,0
1978-10-28,80,60,0.00,0.0,0
1978-10-29,79,66,0.00,0.0,0
1978-10-30,82,66,0.00,0.0,0
1978-10-31,80,62,0.00,0.0,0
1978-11-01,80,50,0.00,0.0,0
1978-11-02,83,48,0.00,0.0,0
1978-11-03,82,44,0.00,0.0,0
1978-11-04,80,40,0.00,0.0,0
1978-11-05,81,44,0.00,0.0,0
1978-11-06,80,46,0.00,0.0,0
1978-11-07,82,M,0.00,0.0,0
1978-11-08,71,56,0.92,0.0,0
1978-11-09,58,52,0.00,0.0,0
1978-11-10,64,46,0.00,0.0,0
1978-11-11,M,M,0.00,0.0,0
1978-11-12,79,46,0.00,0.0,0
1978-11-13,78,49,0.00,0.0,0
1978-11-14,78,60,0.00,0.0,0
1978-11-15,84,62,0.00,0.0,0
1978-11-16,80,61,0.00,0.0,0
1978-11-17,82,62,0.00,0.0,0
1978-11-18,M,M,0.00,0.0,0
1978-11-19,80,49,0.00,0.0,0
1978-11-20,69,52,0.00,0.0,0
1978-11-21,74,48,0.00,0.0,0
1978-11-22,72,50,0.00,0.0,0
1978-11-23,76,M,0.00,0.0,0
1978-11-24,77,62,0.00,0.0,0
1978-11-25,80,46,0.00,0.0,0
1978-11-26,75,48,0.00,0.0,0
1978-11-27,74,62,0.75,0.0,0
1978-11-28,64,60,0.52,0.0,0
1978-11-29,68,62,0.02,0.0,0
1978-11-30,78,64,1.22,0.0,0
1978-12-01,68,59,0.31,0.0,0
1978-12-02,M,M,0.00,0.0,0
1978-12-03,70,49,0.00,0.0,0
1978-12-04,78,M,0.00,0.0,0
1978-12-05,74,44,0.22,0.0,0
1978-12-06,61,32,0.01,0.0,0
1978-12-07,70,36,0.00,0.0,0
1978-12-08,83,60,0.00,0.0,0
1978-12-09,80,M,0.04,0.0,0
1978-12-10,47,28,0.25,0.0,0
1978-12-11,46,28,0.00,0.0,0
1978-12-12,50,30,0.00,0.0,0
1978-12-13,55,27,0.00,0.0,0
1978-12-14,60,29,0.00,0.0,0
1978-12-15,58,28,0.00,0.0,0
1978-12-16,70,28,0.00,0.0,0
1978-12-17,60,33,0.00,0.0,0
1978-12-18,52,26,0.00,0.0,0
1978-12-19,64,M,0.00,0.0,0
1978-12-20,76,54,0.00,0.0,0
1978-12-21,78,59,0.10,0.0,0
1978-12-22,64,30,0.00,0.0,0
1978-12-23,64,30,0.00,0.0,0
1978-12-24,65,32,2.65,0.0,0
1978-12-25,70,38,0.00,0.0,0
1978-12-26,60,29,0.00,0.0,0
1978-12-27,60,36,0.00,0.0,0
1978-12-28,44,36,0.02,0.0,0
1978-12-29,50,40,0.00,0.0,0
1978-12-30,74,42,0.03,0.0,0
1978-12-31,M,M,0.00,0.0,0
1979-01-01,75,M,0.00,0.0,0
1979-01-02,M,40,1.08,0.0,0
1979-01-03,40,16,0.00,0.0,0
1979-01-04,34,18,0.00,0.0,0
1979-01-05,44,M,0.00,0.0,0
1979-01-06,70,M,0.00,0.0,0
1979-01-07,68,50,1.42,0.0,0
1979-01-08,60,42,0.41,0.0,0
1979-01-09,42,21,0.00,0.0,0
1979-01-10,42,20,0.00,0.0,0
1979-01-11,52,24,0.00,0.0,0
1979-01-12,58,34,0.19,0.0,0
1979-01-13,52,42,1.34,0.0,0
1979-01-14,60,38,0.07,0.0,0
1979-01-15,40,22,0.00,0.0,0
1979-01-16,50,M,0.00,0.0,0
1979-01-17,60,30,0.00,0.0,0
1979-01-18,70,M,0.00,0.0,0
1979-01-19,68,40,0.00,0.0,0
1979-01-20,M,M,0.00,0.0,0
1979-01-21,60,42,1.93,0.0,0
1979-01-22,42,30,0.00,0.0,0
1979-01-23,50,30,0.00,0.0,0
1979-01-24,58,M,0.28,0.0,0
1979-01-25,40,28,0.00,0.0,0
1979-01-26,41,28,0.00,0.0,0
1979-01-27,50,32,0.79,0.0,0
1979-01-28,49,34,0.00,0.0,0
1979-01-29,44,26,0.00,0.0,0
1979-01-30,42,28,0.00,0.0,0
1979-01-31,58,30,0.58,0.0,0
1979-02-01,46,24,0.00,0.0,0
1979-02-02,46,20,0.00,0.0,0
1979-02-03,58,21,0.00,0.0,0
1979-02-04,59,46,0.24,0.0,0
1979-02-05,60,40,0.12,0.0,0
1979-02-06,40,39,1.00,0.0,0
1979-02-07,55,40,2.00,0.0,0
1979-02-08,58,32,0.00,0.0,0
1979-02-09,54,32,0.00,0.0,0
1979-02-10,54,20,0.00,0.0,0
1979-02-11,60,M,0.00,0.0,0
1979-02-12,M,30,0.00,0.0,0
1979-02-13,68,M,0.00,0.0,0
1979-02-14,68,40,0.00,0.0,0
1979-02-15,66,46,T,0.0,0
1979-02-16,78,M,0.00,0.0,0
1979-02-17,70,40,0.00,0.0,0
1979-02-18,58,38,0.00,0.0,0
1979-02-19,40,30,0.08,0.0,0
1979-02-20,52,30,0.00,0.0,0
1979-02-21,60,42,0.00,0.0,0
1979-02-22,70,60,0.00,0.0,0
1979-02-23,70,M,0.02,0.0,0
1979-02-24,77,61,2.19,0.0,0
1979-02-25,64,48,0.30,0.0,0
1979-02-26,64,38,0.00,0.0,0
1979-02-27,64,33,0.00,0.0,0
1979-02-28,64,34,0.00,0.0,0
1979-03-01,70,40,0.00,0.0,0
1979-03-02,70,49,0.00,0.0,0
1979-03-03,78,52,0.00,0.0,0
1979-03-04,71,64,0.31,0.0,0
1979-03-05,70,54,0.00,0.0,0
1979-03-06,70,48,0.00,0.0,0
1979-03-07,60,32,0.00,0.0,0
1979-03-08,70,36,0.00,0.0,0
1979-03-09,68,31,0.00,0.0,0
1979-03-10,76,34,0.00,0.0,0
1979-03-11,M,M,0.62,0.0,0
1979-03-12,70,35,0.00,0.0,0
1979-03-13,70,38,0.00,0.0,0
1979-03-14,72,54,T,0.0,0
1979-03-15,78,40,0.00,0.0,0
1979-03-16,68,40,0.00,0.0,0
1979-03-17,71,46,0.00,0.0,0
1979-03-18,77,52,0.00,0.0,0
1979-03-19,76,46,0.00,0.0,0
1979-03-20,80,50,0.00,0.0,0
1979-03-21,80,52,0.00,0.0,0
1979-03-22,80,58,0.16,0.0,0
1979-03-23,80,60,0.42,0.0,0
1979-03-24,72,52,0.00,0.0,0
1979-03-25,72,40,0.00,0.0,0
1979-03-26,60,30,0.00,0.0,0
1979-03-27,72,35,0.00,0.0,0
1979-03-28,M,40,0.00,0.0,0
1979-03-29,80,43,0.00,0.0,0
1979-03-30,79,54,0.00,0.0,0
1979-03-31,M,M,0.00,0.0,0
1979-04-01,81,54,0.00,0.0,0
1979-04-02,79,62,0.00,0.0,0
1979-04-03,82,63,0.02,0.0,0
1979-04-04,79,65,1.12,0.0,0
1979-04-05,78,56,0.00,0.0,0
1979-04-06,72,39,0.00,0.0,0
1979-04-07,82,44,0.00,0.0,0
1979-04-08,79,48,0.28,0.0,0
1979-04-09,70,64,0.48,0.0,0
1979-04-10,80,51,0.00,0.0,0
1979-04-11,80,51,0.02,0.0,0
1979-04-12,82,66,0.00,0.0,0
1979-04-13,80,66,0.00,0.0,0
1979-04-14,80,64,1.94,0.0,0
1979-04-15,78,49,0.00,0.0,0
1979-04-16,80,46,0.00,0.0,0
1979-04-17,80,50,0.00,0.0,0
1979-04-18,82,52,0.00,0.0,0
1979-04-19,79,52,0.00,0.0,0
1979-04-20,82,52,0.00,0.0,0
1979-04-21,80,58,0.00,0.0,0
1979-04-22,80,58,0.00,0.0,0
1979-04-23,78,61,0.00,0.0,0
1979-04-24,78,64,0.00,0.0,0
1979-04-25,70,62,2.15,0.0,0
1979-04-26,74,62,0.24,0.0,0
1979-04-27,80,M,0.00,0.0,0
1979-04-28,M,M,0.00,0.0,0
1979-04-29,78,46,0.00,0.0,0
1979-04-30,76,54,0.00,0.0,0
1979-05-01,79,57,0.00,0.0,0
1979-05-02,81,57,0.00,0.0,0
1979-05-03,82,59,0.00,0.0,0
1979-05-04,86,64,0.00,0.0,0
1979-05-05,82,66,0.05,0.0,0
1979-05-06,M,M,0.00,0.0,0
1979-05-07,84,66,0.25,0.0,0
1979-05-08,79,67,1.03,0.0,0
1979-05-09,80,69,0.12,0.0,0
1979-05-10,82,70,0.29,0.0,0
1979-05-11,82,68,1.97,0.0,0
1979-05-12,86,70,0.00,0.0,0
1979-05-13,84,66,0.38,0.0,0
1979-05-14,84,63,1.42,0.0,0
1979-05-15,80,52,0.00,0.0,0
1979-05-16,82,54,0.00,0.0,0
1979-05-17,86,57,0.00,0.0,0
1979-05-18,81,54,0.00,0.0,0
1979-05-19,82,55,0.00,0.0,0
1979-05-20,86,62,0.00,0.0,0
1979-05-21,86,66,0.00,0.0,0
1979-05-22,86,66,0.00,0.0,0
1979-05-23,86,66,1.44,0.0,0
1979-05-24,76,64,0.94,0.0,0
1979-05-25,81,54,0.00,0.0,0
1979-05-26,77,44,0.00,0.0,0
1979-05-27,M,M,0.00,0.0,0
1979-05-28,80,52,0.00,0.0,0
1979-05-29,81,59,0.00,0.0,0
1979-05-30,84,62,0.00,0.0,0
1979-05-31,82,64,0.38,0.0,0
1979-06-01,82,68,0.72,0.0,0
1979-06-02,M,M,0.00,0.0,0
1979-06-03,M,M,0.00,0.0,0
1979-06-04,89,72,0.02,0.0,0
1979-06-05,88,64,0.00,0.0,0
1979-06-06,88,64,0.00,0.0,0
1979-06-07,88,68,0.69,0.0,0
1979-06-08,90,71,0.00,0.0,0
1979-06-09,M,M,0.00,0.0,0
1979-06-10,87,67,0.00,0.0,0
1979-06-11,85,70,0.00,0.0,0
1979-06-12,82,62,0.00,0.0,0
1979-06-13,82,57,0.00,0.0,0
1979-06-14,86,58,0.00,0.0,0
1979-06-15,82,62,0.04,0.0,0
1979-06-16,84,62,0.00,0.0,0
1979-06-17,85,68,0.00,0.0,0
1979-06-18,90,68,0.00,0.0,0
1979-06-19,90,68,0.00,0.0,0
1979-06-20,94,70,0.00,0.0,0
1979-06-21,94,70,1.00,0.0,0
1979-06-22,88,66,0.66,0.0,0
1979-06-23,89,66,0.03,0.0,0
1979-06-24,88,70,0.00,0.0,0
1979-06-25,86,72,0.00,0.0,0
1979-06-26,86,68,0.28,0.0,0
1979-06-27,76,68,0.00,0.0,0
1979-06-28,84,68,0.00,0.0,0
1979-06-29,88,64,0.00,0.0,0
1979-06-30,90,M,0.00,0.0,0
1979-07-01,M,M,0.00,0.0,0
1979-07-02,90,69,0.00,0.0,0
1979-07-03,90,69,0.00,0.0,0
1979-07-04,94,70,0.00,0.0,0
1979-07-05,96,78,0.00,0.0,0
1979-07-06,94,74,0.00,0.0,0
1979-07-07,90,72,0.00,0.0,0
1979-07-08,90,72,0.02,0.0,0
1979-07-09,82,70,0.00,0.0,0
1979-07-10,84,72,0.00,0.0,0
1979-07-11,84,71,0.00,0.0,0
1979-07-12,81,70,2.45,0.0,0
1979-07-13,82,72,1.00,0.0,0
1979-07-14,90,74,0.08,0.0,0
1979-07-15,90,70,0.11,0.0,0
1979-07-16,88,72,0.00,0.0,0
1979-07-17,94,69,0.52,0.0,0
1979-07-18,89,70,0.00,0.0,0
1979-07-19,86,71,0.03,0.0,0
1979-07-20,87,72,0.05,0.0,0
1979-07-21,90,73,0.00,0.0,0
1979-07-22,90,73,0.00,0.0,0
1979-07-23,87,74,0.02,0.0,0
1979-07-24,84,72,0.37,0.0,0
1979-07-25,80,72,0.28,0.0,0
