date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1988-03-17,65,29,0.00,0.0,0
1988-03-18,65,41,0.38,0.0,0
1988-03-19,65,41,0.10,0.0,0
1988-03-20,67,34,0.00,0.0,0
1988-03-21,76,39,0.00,0.0,0
1988-03-22,82,43,0.00,0.0,0
1988-03-23,82,43,0.00,0.0,0
1988-03-24,82,43,0.00,0.0,0
1988-03-25,77,58,0.25,0.0,0
1988-03-26,77,55,0.25,0.0,0
1988-03-27,74,52,0.00,0.0,0
1988-03-28,82,43,0.00,0.0,0
1988-03-29,82,43,0.00,0.0,0
1988-03-30,83,43,0.00,0.0,0
1988-03-31,82,53,0.00,0.0,0
1988-04-01,77,59,0.00,0.0,0
1988-04-02,81,59,0.00,0.0,0
1988-04-03,77,64,0.00,0.0,0
1988-04-04,84,63,0.02,0.0,0
1988-04-05,89,56,0.00,0.0,0
1988-04-06,89,54,0.08,0.0,0
1988-04-07,89,53,0.00,0.0,0
1988-04-08,76,47,0.00,0.0,0
1988-04-09,78,49,0.00,0.0,0
1988-04-10,81,48,0.00,0.0,0
1988-04-11,80,56,0.03,0.0,0
1988-04-12,80,42,0.73,0.0,0
1988-04-13,80,38,0.03,0.0,0
1988-04-14,81,45,0.00,0.0,0
1988-04-15,83,45,0.00,0.0,0
1988-04-16,82,52,0.00,0.0,0
1988-04-17,82,47,0.00,0.0,0
1988-04-18,82,60,0.00,0.0,0
1988-04-19,78,64,2.83,0.0,0
1988-04-20,78,45,0.00,0.0,0
1988-04-21,83,45,0.00,0.0,0
1988-04-22,86,55,0.00,0.0,0
1988-04-23,84,65,0.23,0.0,0
1988-04-24,83,64,0.00,0.0,0
1988-04-25,85,59,0.63,0.0,0
1988-04-26,85,59,0.81,0.0,0
1988-04-27,81,54,0.00,0.0,0
1988-04-28,81,53,0.00,0.0,0
1988-04-29,74,44,0.00,0.0,0
1988-04-30,75,45,0.25,0.0,0
1988-05-01,79,50,0.19,0.0,0
1988-05-02,79,47,0.00,0.0,0
1988-05-03,81,49,0.00,0.0,0
1988-05-04,80,49,0.00,0.0,0
1988-05-05,80,49,0.00,0.0,0
1988-05-06,80,47,0.00,0.0,0
1988-05-07,82,50,0.00,0.0,0
1988-05-08,85,54,0.00,0.0,0
1988-05-09,83,59,0.00,0.0,0
1988-05-10,83,59,0.00,0.0,0
1988-05-11,84,59,0.19,0.0,0
1988-05-12,85,53,0.00,0.0,0
1988-05-13,85,53,0.00,0.0,0
1988-05-14,85,53,0.10,0.0,0
1988-05-15,87,57,0.15,0.0,0
1988-05-16,89,62,0.00,0.0,0
1988-05-17,90,62,0.00,0.0,0
1988-05-18,90,56,0.00,0.0,0
1988-05-19,90,56,0.00,0.0,0
1988-05-20,88,56,0.00,0.0,0
1988-05-21,91,56,0.00,0.0,0
1988-05-22,89,61,0.00,0.0,0
1988-05-23,89,65,0.00,0.0,0
1988-05-24,90,65,0.03,0.0,0
1988-05-25,83,63,0.06,0.0,0
1988-05-26,80,61,0.00,0.0,0
1988-05-27,80,46,0.00,0.0,0
1988-05-28,84,46,0.00,0.0,0
1988-05-29,91,52,0.00,0.0,0
1988-05-30,90,56,0.00,0.0,0
1988-05-31,90,57,0.00,0.0,0
1988-06-01,91,56,0.00,0.0,0
1988-06-02,93,58,0.00,0.0,0
1988-06-03,94,63,0.00,0.0,0
1988-06-04,87,62,0.00,0.0,0
1988-06-05,80,62,0.00,0.0,0
1988-06-06,89,64,0.00,0.0,0
1988-06-07,90,64,0.00,0.0,0
1988-06-08,86,69,0.23,0.0,0
1988-06-09,88,68,0.00,0.0,0
1988-06-10,88,69,0.02,0.0,0
1988-06-11,88,55,0.00,0.0,0
1988-06-12,82,53,0.00,0.0,0
1988-06-13,86,56,0.00,0.0,0
1988-06-14,87,56,0.00,0.0,0
1988-06-15,84,56,0.00,0.0,0
1988-06-16,89,57,0.00,0.0,0
1988-06-17,94,57,0.00,0.0,0
1988-06-18,95,61,0.00,0.0,0
1988-06-19,94,65,0.00,0.0,0
1988-06-20,93,65,0.00,0.0,0
1988-06-21,94,66,0.00,0.0,0
1988-06-22,96,66,0.00,0.0,0
1988-06-23,96,72,0.00,0.0,0
1988-06-24,97,73,0.00,0.0,0
1988-06-25,98,62,0.03,0.0,0
1988-06-26,98,71,0.05,0.0,0
1988-06-27,96,71,0.00,0.0,0
1988-06-28,91,73,0.00,0.0,0
1988-06-29,94,66,0.00,0.0,0
1988-06-30,92,67,0.10,0.0,0
1988-07-01,86,69,0.00,0.0,0
1988-07-02,89,65,0.00,0.0,0
1988-07-03,88,68,0.02,0.0,0
1988-07-04,88,67,0.00,0.0,0
1988-07-05,88,67,0.00,0.0,0
1988-07-06,86,68,0.00,0.0,0
1988-07-07,90,63,0.00,0.0,0
1988-07-08,96,60,0.00,0.0,0
1988-07-09,96,58,0.00,0.0,0
1988-07-10,96,69,0.00,0.0,0
1988-07-11,96,73,0.13,0.0,0
1988-07-12,91,74,0.00,0.0,0
1988-07-13,95,70,0.00,0.0,0
1988-07-14,96,70,0.00,0.0,0
1988-07-15,98,74,0.00,0.0,0
1988-07-16,97,70,0.00,0.0,0
1988-07-17,97,70,0.00,0.0,0
1988-07-18,97,69,0.00,0.0,0
1988-07-19,97,67,0.00,0.0,0
1988-07-20,97,69,0.00,0.0,0
1988-07-21,96,69,0.00,0.0,0
1988-07-22,92,68,0.22,0.0,0
1988-07-23,92,71,1.29,0.0,0
1988-07-24,92,70,0.00,0.0,0
1988-07-25,92,66,0.00,0.0,0
1988-07-26,92,67,0.37,0.0,0
1988-07-27,92,69,0.00,0.0,0
1988-07-28,92,67,0.00,0.0,0
1988-07-29,94,70,0.00,0.0,0
1988-07-30,93,69,0.00,0.0,0
1988-07-31,96,70,0.00,0.0,0
1988-08-01,95,69,2.65,0.0,0
1988-08-02,96,68,0.21,0.0,0
1988-08-03,95,69,0.00,0.0,0
1988-08-04,94,70,0.00,0.0,0
1988-08-05,94,71,0.00,0.0,0
1988-08-06,90,70,0.15,0.0,0
1988-08-07,93,71,0.00,0.0,0
1988-08-08,95,70,0.15,0.0,0
1988-08-09,93,70,0.00,0.0,0
1988-08-10,96,70,0.00,0.0,0
1988-08-11,95,73,0.12,0.0,0
1988-08-12,91,71,0.01,0.0,0
1988-08-13,91,69,0.00,0.0,0
1988-08-14,92,71,1.03,0.0,0
1988-08-15,87,72,0.01,0.0,0
1988-08-16,89,69,0.59,0.0,0
1988-08-17,89,73,0.15,0.0,0
1988-08-18,93,71,0.00,0.0,0
1988-08-19,93,71,0.00,0.0,0
1988-08-20,92,72,0.00,0.0,0
1988-08-21,92,70,1.30,0.0,0
1988-08-22,92,70,0.00,0.0,0
1988-08-23,93,70,0.00,0.0,0
1988-08-24,91,70,0.55,0.0,0
1988-08-25,90,73,0.00,0.0,0
1988-08-26,92,72,0.00,0.0,0
1988-08-27,87,70,0.00,0.0,0
1988-08-28,92,70,0.00,0.0,0
1988-08-29,93,70,0.00,0.0,0
1988-08-30,93,72,0.00,0.0,0
1988-08-31,92,69,0.33,0.0,0
1988-09-01,78,70,0.02,0.0,0
1988-09-02,87,71,0.30,0.0,0
1988-09-03,88,71,0.40,0.0,0
1988-09-04,90,72,0.52,0.0,0
1988-09-05,87,67,2.08,0.0,0
1988-09-06,84,69,0.04,0.0,0
1988-09-07,84,64,0.00,0.0,0
1988-09-08,80,61,0.34,0.0,0
1988-09-09,73,63,2.29,0.0,0
1988-09-10,91,69,0.22,0.0,0
1988-09-11,89,69,0.26,0.0,0
1988-09-12,91,73,0.00,0.0,0
1988-09-13,87,70,0.00,0.0,0
1988-09-14,90,65,0.00,0.0,0
1988-09-15,89,69,0.00,0.0,0
1988-09-16,88,75,0.00,0.0,0
1988-09-17,84,72,0.03,0.0,0
1988-09-18,86,72,0.00,0.0,0
1988-09-19,86,66,0.00,0.0,0
1988-09-20,91,67,0.00,0.0,0
1988-09-21,95,70,0.00,0.0,0
1988-09-22,91,57,0.00,0.0,0
1988-09-23,90,57,0.00,0.0,0
1988-09-24,91,68,0.00,0.0,0
1988-09-25,88,72,0.00,0.0,0
1988-09-26,84,69,0.34,0.0,0
1988-09-27,81,66,0.00,0.0,0
1988-09-28,84,59,0.00,0.0,0
1988-09-29,85,63,0.00,0.0,0
1988-09-30,87,63,0.00,0.0,0
1988-10-01,86,70,0.19,0.0,0
1988-10-02,89,71,0.00,0.0,0
1988-10-03,85,64,1.95,0.0,0
1988-10-04,77,62,0.03,0.0,0
1988-10-05,74,55,0.00,0.0,0
1988-10-06,73,54,0.00,0.0,0
1988-10-07,72,48,0.00,0.0,0
1988-10-08,70,45,0.00,0.0,0
1988-10-09,71,38,0.00,0.0,0
1988-10-10,73,46,0.00,0.0,0
1988-10-11,76,47,0.00,0.0,0
1988-10-12,75,47,0.00,0.0,0
1988-10-13,73,45,0.00,0.0,0
1988-10-14,70,34,0.00,0.0,0
1988-10-15,76,42,0.00,0.0,0
1988-10-16,78,42,0.00,0.0,0
1988-10-17,79,46,0.00,0.0,0
1988-10-18,82,47,0.00,0.0,0
1988-10-19,81,52,0.00,0.0,0
1988-10-20,78,57,0.00,0.0,0
1988-10-21,79,60,0.00,0.0,0
1988-10-22,76,46,0.00,0.0,0
1988-10-23,75,37,0.00,0.0,0
1988-10-24,78,54,0.00,0.0,0
1988-10-25,76,41,0.00,0.0,0
1988-10-26,80,40,0.00,0.0,0
1988-10-27,80,50,0.00,0.0,0
1988-10-28,83,57,0.21,0.0,0
1988-10-29,82,57,0.00,0.0,0
1988-10-30,77,56,0.00,0.0,0
1988-10-31,68,56,0.14,0.0,0
1988-11-01,57,46,0.05,0.0,0
1988-11-02,76,41,0.00,0.0,0
1988-11-03,77,43,0.00,0.0,0
1988-11-04,75,54,0.04,0.0,0
1988-11-05,79,60,0.43,0.0,0
1988-11-06,69,42,0.00,0.0,0
1988-11-07,67,36,0.00,0.0,0
1988-11-08,77,39,0.00,0.0,0
1988-11-09,78,58,0.00,0.0,0
1988-11-10,78,53,0.00,0.0,0
1988-11-11,80,58,0.00,0.0,M
1988-11-12,74,49,0.00,0.0,M
1988-11-13,73,40,0.00,0.0,M
1988-11-14,78,49,0.00,0.0,M
1988-11-15,77,57,0.00,0.0,M
1988-11-16,77,55,0.00,0.0,M
1988-11-17,82,61,0.02,0.0,M
1988-11-18,82,47,0.00,0.0,M
1988-11-19,82,47,0.00,0.0,M
1988-11-20,82,47,0.19,0.0,M
1988-11-21,77,44,0.00,0.0,M
1988-11-22,66,50,0.00,0.0,M
1988-11-23,54,48,0.00,0.0,M
1988-11-24,56,49,0.00,0.0,M
1988-11-25,66,43,0.00,0.0,M
1988-11-26,72,47,0.00,0.0,M
1988-11-27,78,58,0.00,0.0,M
1988-11-28,83,49,0.00,0.0,M
1988-11-29,58,28,0.00,0.0,M
1988-11-30,60,34,0.00,0.0,M
1988-12-01,76,44,0.00,0.0,0
1988-12-02,59,27,0.00,0.0,0
1988-12-03,55,24,0.00,0.0,0
1988-12-04,64,31,0.00,0.0,0
1988-12-05,69,32,0.00,0.0,0
1988-12-06,64,29,0.00,0.0,0
1988-12-07,66,34,0.00,0.0,0
1988-12-08,71,41,0.00,0.0,0
1988-12-09,73,41,0.00,0.0,0
1988-12-10,57,38,0.00,0.0,0
1988-12-11,59,40,0.00,0.0,0
1988-12-12,59,35,0.66,0.0,0
1988-12-13,59,22,0.40,0.0,0
1988-12-14,63,26,0.11,0.0,0
1988-12-15,65,30,0.00,0.0,0
1988-12-16,69,41,0.00,0.0,0
1988-12-17,51,27,0.19,0.0,0
1988-12-18,49,22,0.10,0.0,0
1988-12-19,47,23,0.00,0.0,0
1988-12-20,70,28,0.00,0.0,0
1988-12-21,71,35,0.00,0.0,0
1988-12-22,78,47,0.00,0.0,0
1988-12-23,78,50,0.00,0.0,0
1988-12-24,74,51,0.00,0.0,0
1988-12-25,76,55,0.00,0.0,0
1988-12-26,72,37,0.00,0.0,0
1988-12-27,73,46,0.00,0.0,0
1988-12-28,76,41,0.10,0.0,0
1988-12-29,62,43,0.00,0.0,0
1988-12-30,74,61,0.10,0.0,0
1988-12-31,68,43,0.00,0.0,0
1989-01-01,74,61,0.64,0.0,0
1989-01-02,76,46,0.00,0.0,0
1989-01-03,76,44,0.00,0.0,0
1989-01-04,78,41,0.00,0.0,0
1989-01-05,74,27,0.00,0.0,0
1989-01-06,62,32,0.00,0.0,0
1989-01-07,79,51,0.00,0.0,0
1989-01-08,75,52,0.00,0.0,0
1989-01-09,79,57,0.00,0.0,0
1989-01-10,63,50,0.00,0.0,0
1989-01-11,65,47,0.00,0.0,0
1989-01-12,66,49,0.00,0.0,0
1989-01-13,66,48,0.00,0.0,0
1989-01-14,75,50,0.03,0.0,0
1989-01-15,75,50,0.00,0.0,0
1989-01-16,77,46,0.00,0.0,0
1989-01-17,59,33,0.00,0.0,0
1989-01-18,68,31,0.00,0.0,0
1989-01-19,68,33,0.00,0.0,0
1989-01-20,68,52,0.00,0.0,0
1989-01-21,59,42,0.00,0.0,0
1989-01-22,51,37,0.03,0.0,0
1989-01-23,54,38,0.00,0.0,0
1989-01-24,66,34,0.00,0.0,0
1989-01-25,74,32,0.00,0.0,0
1989-01-26,75,42,0.00,0.0,0
1989-01-27,75,52,0.00,0.0,0
1989-01-28,74,37,0.00,0.0,0
1989-01-29,74,46,0.00,0.0,0
1989-01-30,77,53,0.00,0.0,0
1989-01-31,77,42,0.72,0.0,0
1989-02-01,77,42,0.00,0.0,0
1989-02-02,79,59,0.00,0.0,0
1989-02-03,79,54,0.00,0.0,0
1989-02-04,81,59,0.00,0.0,0
1989-02-05,72,51,0.00,0.0,0
1989-02-06,80,59,0.00,0.0,0
1989-02-07,78,59,0.00,0.0,0
1989-02-08,69,42,0.22,0.0,0
1989-02-09,69,35,0.00,0.0,0
1989-02-10,50,24,0.00,0.0,0
1989-02-11,51,25,0.00,0.0,0
1989-02-12,60,29,0.00,0.0,0
1989-02-13,69,37,0.00,0.0,0
1989-02-14,79,46,0.00,0.0,0
1989-02-15,79,51,0.00,0.0,0
1989-02-16,83,51,0.00,0.0,0
1989-02-17,83,55,0.00,0.0,0
1989-02-18,59,37,0.00,0.0,0
1989-02-19,43,37,0.01,0.0,0
1989-02-20,49,38,0.00,0.0,0
1989-02-21,71,47,0.06,0.0,0
1989-02-22,69,51,1.86,0.0,0
1989-02-23,56,30,T,0.0,0
1989-02-24,33,22,0.00,0.0,0
1989-02-25,44,20,0.00,0.0,0
1989-02-26,55,29,0.00,0.0,0
1989-02-27,65,47,0.00,0.0,0
1989-02-28,72,56,0.00,0.0,0
1989-03-01,77,51,0.30,0.0,0
1989-03-02,54,46,0.22,0.0,0
1989-03-03,51,47,0.70,0.0,0
1989-03-04,73,50,0.00,0.0,0
1989-03-05,71,58,0.00,0.0,0
1989-03-06,69,60,0.00,0.0,0
1989-03-07,69,38,0.09,0.0,0
1989-03-08,69,34,0.00,0.0,0
1989-03-09,39,34,0.00,0.0,0
1989-03-10,53,37,0.00,0.0,0
1989-03-11,71,35,0.00,0.0,0
1989-03-12,71,45,0.00,0.0,0
1989-03-13,83,48,0.00,0.0,0
1989-03-14,85,57,0.00,0.0,0
1989-03-15,83,53,0.00,0.0,0
1989-03-16,77,58,0.00,0.0,0
1989-03-17,78,57,0.09,0.0,0
1989-03-18,79,53,0.00,0.0,0
1989-03-19,85,52,0.00,0.0,0
1989-03-20,82,53,0.00,0.0,0
1989-03-21,83,60,0.00,0.0,0
1989-03-22,77,56,0.19,0.0,0
1989-03-23,67,47,1.30,0.0,0
1989-03-24,54,43,0.45,0.0,0
1989-03-25,53,45,0.00,0.0,0
1989-03-26,62,40,0.00,0.0,0
1989-03-27,78,52,0.00,0.0,0
1989-03-28,86,57,0.00,0.0,0
1989-03-29,87,56,0.00,0.0,0
1989-03-30,85,65,0.14,0.0,0
1989-03-31,82,55,0.29,0.0,0
1989-04-01,79,39,0.00,0.0,0
1989-04-02,66,35,0.00,0.0,0
1989-04-03,77,47,0.00,0.0,0
1989-04-04,82,53,0.00,0.0,0
1989-04-05,85,54,0.00,0.0,0
1989-04-06,75,46,0.00,0.0,0
1989-04-07,68,50,0.00,0.0,0
1989-04-08,68,36,0.00,0.0,0
1989-04-09,79,52,0.03,0.0,0
1989-04-10,79,51,0.01,0.0,0
1989-04-11,54,42,0.75,0.0,0
1989-04-12,58,34,0.01,0.0,0
1989-04-13,73,43,0.00,0.0,0
1989-04-14,73,43,0.00,0.0,0
1989-04-15,76,55,1.20,0.0,0
1989-04-16,77,49,0.40,0.0,0
1989-04-17,77,50,0.00,0.0,0
1989-04-18,81,55,0.00,0.0,0
1989-04-19,85,58,0.00,0.0,0
1989-04-20,84,60,0.00,0.0,0
1989-04-21,70,51,0.29,0.0,0
1989-04-22,76,50,0.00,0.0,0
1989-04-23,81,53,0.00,0.0,0
1989-04-24,85,53,0.00,0.0,0
1989-04-25,85,53,0.00,0.0,0
1989-04-26,86,60,0.00,0.0,0
1989-04-27,90,62,0.00,0.0,0
1989-04-28,91,62,0.00,0.0,0
1989-04-29,88,67,0.00,0.0,0
1989-04-30,89,62,0.00,0.0,0
1989-05-01,80,62,0.30,0.0,0
1989-05-02,74,57,0.93,0.0,0
1989-05-03,78,50,0.00,0.0,0
1989-05-04,77,51,0.00,0.0,0
1989-05-05,84,59,0.00,0.0,0
1989-05-06,83,56,0.00,0.0,0
1989-05-07,82,53,0.00,0.0,0
1989-05-08,85,43,0.00,0.0,0
1989-05-09,76,47,0.00,0.0,0
1989-05-10,82,56,1.23,0.0,0
1989-05-11,76,45,0.00,0.0,0
1989-05-12,74,44,0.00,0.0,0
1989-05-13,77,49,0.00,0.0,0
1989-05-14,79,47,0.00,0.0,0
1989-05-15,81,48,0.00,0.0,0
1989-05-16,84,57,0.00,0.0,0
1989-05-17,85,63,0.00,0.0,0
1989-05-18,86,60,0.00,0.0,0
1989-05-19,83,58,0.00,0.0,0
1989-05-20,85,59,0.00,0.0,0
1989-05-21,85,61,0.00,0.0,0
1989-05-22,86,63,0.00,0.0,0
1989-05-23,85,60,0.05,0.0,0
1989-05-24,88,61,0.05,0.0,0
1989-05-25,88,67,0.00,0.0,0
1989-05-26,90,72,0.00,0.0,0
1989-05-27,94,60,0.00,0.0,0
1989-05-28,94,60,0.00,0.0,0
1989-05-29,95,68,0.00,0.0,0
1989-05-30,94,68,0.00,0.0,0
1989-05-31,91,70,0.00,0.0,0
1989-06-01,93,67,0.00,0.0,0
1989-06-02,95,69,0.00,0.0,0
1989-06-03,96,70,0.00,0.0,0
1989-06-04,95,68,0.00,0.0,0
1989-06-05,96,66,0.00,0.0,0
1989-06-06,82,65,0.65,0.0,0
1989-06-07,80,65,0.40,0.0,0
1989-06-08,85,65,0.35,0.0,0
1989-06-09,85,65,1.60,0.0,0
1989-06-10,81,71,0.60,0.0,0
1989-06-11,89,67,0.00,0.0,0
1989-06-12,90,68,0.00,0.0,0
1989-06-13,90,71,0.02,0.0,0
1989-06-14,91,71,0.00,0.0,0
1989-06-15,90,71,0.00,0.0,0
1989-06-16,89,69,0.45,0.0,0
1989-06-17,90,68,0.07,0.0,0
1989-06-18,89,68,0.00,0.0,0
1989-06-19,89,66,0.12,0.0,0
1989-06-20,86,67,0.35,0.0,0
1989-06-21,86,68,0.02,0.0,0
1989-06-22,90,66,1.29,0.0,0
1989-06-23,90,66,0.00,0.0,0
1989-06-24,91,70,0.00,0.0,0
1989-06-25,92,66,0.70,0.0,0
1989-06-26,89,66,0.00,0.0,0
1989-06-27,93,69,0.00,0.0,0
1989-06-28,93,69,0.00,0.0,0
1989-06-29,93,69,0.19,0.0,0
1989-06-30,89,73,0.50,0.0,0
1989-07-01,M,M,0.00,0.0,0
1989-07-02,M,M,0.30,0.0,0
1989-07-03,90,67,1.52,0.0,0
1989-07-04,87,67,0.00,0.0,0
1989-07-05,84,70,0.00,0.0,0
1989-07-06,90,70,0.00,0.0,0
1989-07-07,91,70,0.00,0.0,0
1989-07-08,93,70,0.00,0.0,0
1989-07-09,94,72,0.00,0.0,0
1989-07-10,94,69,0.00,0.0,0
1989-07-11,93,69,0.00,0.0,0
1989-07-12,94,70,0.50,0.0,0
1989-07-13,86,69,0.27,0.0,0
1989-07-14,84,70,0.39,0.0,0
1989-07-15,91,72,0.54,0.0,0
1989-07-16,90,71,0.30,0.0,0
1989-07-17,M,72,0.02,0.0,0
1989-07-18,90,70,0.00,0.0,0
1989-07-19,91,71,1.05,0.0,0
1989-07-20,86,71,0.20,0.0,0
1989-07-21,85,69,0.30,0.0,0
1989-07-22,87,70,0.49,0.0,0
1989-07-23,88,68,0.19,0.0,0
1989-07-24,89,68,0.14,0.0,0
1989-07-25,92,70,0.00,0.0,0
1989-07-26,92,65,0.00,0.0,0
1989-07-27,89,65,0.00,0.0,0
1989-07-28,92,73,0.00,0.0,0
1989-07-29,94,71,0.00,0.0,0
1989-07-30,95,72,0.00,0.0,0
1989-07-31,95,74,0.00,0.0,0
1989-08-01,93,71,0.00,0.0,0
1989-08-02,93,72,0.00,0.0,0
1989-08-03,93,70,0.00,0.0,0
1989-08-04,94,68,0.00,0.0,0
1989-08-05,95,67,0.00,0.0,0
1989-08-06,95,68,0.00,0.0,0
1989-08-07,95,74,0.00,0.0,0
1989-08-08,94,74,0.00,0.0,0
1989-08-09,94,66,0.00,0.0,0
1989-08-10,83,66,0.80,0.0,0
1989-08-11,81,67,0.00,0.0,0
1989-08-12,84,61,0.00,0.0,0
1989-08-13,85,66,0.00,0.0,0
1989-08-14,87,67,0.00,0.0,0
1989-08-15,85,69,0.11,0.0,0
1989-08-16,88,67,0.19,0.0,0
1989-08-17,88,68,0.00,0.0,0
1989-08-18,91,67,0.20,0.0,0
1989-08-19,91,74,0.00,0.0,0
1989-08-20,89,70,0.00,0.0,0
1989-08-21,90,69,0.00,0.0,0
1989-08-22,92,68,0.25,0.0,0
1989-08-23,94,73,0.00,0.0,0
1989-08-24,94,76,0.00,0.0,0
1989-08-25,97,73,0.00,0.0,0
1989-08-26,97,71,0.00,0.0,0
1989-08-27,91,72,0.17,0.0,0
1989-08-28,92,73,0.10,0.0,0
1989-08-29,92,72,2.25,0.0,0
1989-08-30,93,72,0.00,0.0,0
1989-08-31,91,73,0.00,0.0,0
1989-09-01,88,73,0.40,0.0,0
1989-09-02,95,73,0.00,0.0,0
1989-09-03,94,71,0.00,0.0,0
1989-09-04,82,71,0.59,0.0,0
1989-09-05,81,64,0.58,0.0,0
1989-09-06,89,67,0.00,0.0,0
1989-09-07,90,70,0.00,0.0,0
1989-09-08,89,71,0.00,0.0,0
1989-09-09,90,64,0.00,0.0,0
1989-09-10,89,66,0.00,0.0,0
1989-09-11,90,65,0.00,0.0,0
1989-09-12,91,63,0.00,0.0,0
1989-09-13,91,62,0.00,0.0,0
1989-09-14,89,67,0.10,0.0,0
1989-09-15,90,68,0.00,0.0,0
1989-09-16,91,66,0.00,0.0,0
1989-09-17,91,65,0.00,0.0,0
1989-09-18,87,58,0.00,0.0,0
1989-09-19,85,62,0.00,0.0,0
1989-09-20,84,57,0.00,0.0,0
1989-09-21,86,58,0.00,0.0,0
1989-09-22,84,61,0.00,0.0,0
1989-09-23,87,65,0.01,0.0,0
