date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1907-10-02,M,M,0.00,M,M
1907-10-03,M,M,0.00,M,M
1907-10-04,M,M,0.00,M,M
1907-10-05,M,M,0.00,M,M
1907-10-06,M,M,0.00,M,M
1907-10-07,M,M,0.00,M,M
1907-10-08,M,M,0.00,M,M
1907-10-09,M,M,0.00,M,M
1907-10-10,M,M,0.00,M,M
1907-10-11,M,M,0.00,M,M
1907-10-12,M,M,0.00,M,M
1907-10-13,M,M,0.00,M,M
1907-10-14,M,M,0.54,M,M
1907-10-15,M,M,0.00,M,M
1907-10-16,M,M,1.03,M,M
1907-10-17,M,M,0.12,M,M
1907-10-18,M,M,0.00,M,M
1907-10-19,M,M,0.00,M,M
1907-10-20,M,M,0.00,M,M
1907-10-21,M,M,0.00,M,M
1907-10-22,M,M,0.00,M,M
1907-10-23,M,M,0.00,M,M
1907-10-24,M,M,0.00,M,M
1907-10-25,M,M,0.00,M,M
1907-10-26,M,M,0.00,M,M
1907-10-27,M,M,0.00,M,M
1907-10-28,M,M,0.00,M,M
1907-10-29,M,M,0.00,M,M
1907-10-30,M,M,0.00,M,M
1907-10-31,M,M,0.00,M,M
1908-01-01,M,M,0.00,M,M
1908-01-02,M,M,0.00,M,M
1908-01-03,M,M,0.00,M,M
1908-01-04,M,M,0.00,M,M
1908-01-05,M,M,0.00,M,M
1908-01-06,M,M,0.00,M,M
1908-01-07,M,M,0.00,M,M
1908-01-08,M,M,0.00,M,M
1908-01-09,M,M,0.00,M,M
1908-01-10,M,M,0.00,M,M
1908-01-11,M,M,0.00,M,M
1908-01-12,M,M,0.00,M,M
1908-01-13,M,M,0.00,M,M
1908-01-14,M,M,0.50,M,M
1908-01-15,M,M,0.00,M,M
1908-01-16,M,M,0.00,M,M
1908-01-17,M,M,0.00,M,M
1908-01-18,M,M,0.00,M,M
1908-01-19,M,M,0.00,M,M
1908-01-20,M,M,0.00,M,M
1908-01-21,M,M,0.00,M,M
1908-01-22,M,M,0.10,M,M
1908-01-23,M,M,1.05,M,M
1908-01-24,M,M,0.85,M,M
1908-01-25,M,M,0.54,M,M
1908-01-26,M,M,0.00,M,M
1908-01-27,M,M,0.20,M,M
1908-01-28,M,M,1.10,M,M
1908-01-29,M,M,0.10,M,M
1908-01-30,M,M,0.00,M,M
1908-01-31,M,M,0.00,M,M
1927-12-10,66,44,1.20,M,M
1927-12-11,63,30,0.15,M,M
1927-12-12,M,38,M,M,M
1927-12-14,M,M,T,M,M
1927-12-15,66,36,M,M,M
1927-12-16,70,32,M,M,M
1927-12-17,66,36,M,M,M
1927-12-18,68,37,M,M,M
1927-12-19,56,26,M,M,M
1927-12-20,68,34,M,M,M
1927-12-21,68,30,0.98,M,M
1927-12-22,56,39,M,M,M
1927-12-23,68,M,M,M,M
1927-12-24,68,52,M,M,M
1927-12-25,70,58,0.20,M,M
1927-12-26,70,58,1.00,M,M
1927-12-27,68,56,0.15,M,M
1927-12-28,66,56,0.03,M,M
1927-12-29,68,56,M,M,M
1927-12-30,70,60,0.26,M,M
1927-12-31,68,52,M,M,M
1928-01-01,70,52,0.00,0.0,M
1928-01-02,72,55,0.00,0.0,M
1928-01-03,74,42,0.00,0.0,M
1928-01-04,79,39,0.00,0.0,M
1928-01-05,78,44,0.00,0.0,M
1928-01-06,74,38,0.00,0.0,M
1928-01-07,75,36,0.00,0.0,M
1928-01-08,79,46,0.00,0.0,M
1928-01-09,74,46,0.00,0.0,M
1928-01-10,76,37,0.00,0.0,M
1928-01-11,81,35,0.00,0.0,M
1928-01-12,78,40,0.00,0.0,M
1928-01-13,77,41,0.00,0.0,M
1928-01-14,80,40,T,0.0,M
1928-01-15,58,38,0.06,0.0,M
1928-01-16,48,34,0.60,0.0,M
1928-01-17,51,30,0.00,0.0,M
1928-01-18,54,34,0.00,0.0,M
1928-01-19,55,30,0.00,0.0,M
1928-01-20,68,30,0.00,0.0,M
1928-01-21,71,27,0.00,0.0,M
1928-01-22,67,27,0.00,0.0,M
1928-01-23,61,36,0.00,0.0,M
1928-01-24,56,28,0.00,0.0,M
1928-01-25,66,29,0.00,0.0,M
1928-01-26,68,34,0.00,0.0,M
1928-01-27,70,56,0.00,0.0,M
1928-01-28,72,40,0.00,0.0,M
1928-01-29,80,38,0.00,0.0,M
1928-01-30,74,40,0.00,0.0,M
1928-01-31,70,36,0.00,0.0,M
1928-02-01,72,36,0.00,M,M
1928-02-02,74,38,0.00,M,M
1928-02-03,78,48,0.15,M,M
1928-02-04,64,50,0.30,M,M
1928-02-05,64,42,1.21,M,M
1928-02-06,60,34,0.00,M,M
1928-02-07,72,42,0.00,M,M
1928-02-08,74,45,0.00,M,M
1928-02-09,75,40,0.00,M,M
1928-02-10,64,48,0.00,M,M
1928-02-11,60,32,0.00,M,M
1928-02-12,66,31,0.00,M,M
1928-02-13,65,35,0.00,M,M
1928-02-14,58,33,0.00,M,M
1928-02-15,63,42,0.40,M,M
1928-02-16,52,26,0.58,M,M
1928-02-17,58,28,0.00,M,M
1928-02-18,70,36,0.00,M,M
1928-02-19,76,40,0.00,M,M
1928-02-20,78,36,0.00,M,M
1928-02-21,72,32,0.00,M,M
1928-02-22,62,47,0.00,M,M
1928-02-23,64,34,0.00,M,M
1928-02-24,62,36,0.00,M,M
1928-02-25,64,36,0.00,M,M
1928-02-26,66,33,0.00,M,M
1928-02-27,72,40,0.00,M,M
1928-02-28,78,32,0.00,M,M
1928-02-29,68,40,0.00,M,M
1928-03-01,68,40,0.00,M,M
1928-03-02,70,50,0.00,M,M
1928-03-03,64,48,0.31,M,M
1928-03-04,60,44,0.41,M,M
1928-03-05,56,44,0.00,M,M
1928-03-06,58,52,0.22,M,M
1928-03-07,64,42,0.00,M,M
1928-03-08,62,46,0.00,M,M
1928-03-09,64,38,0.00,M,M
1928-03-10,70,38,0.00,M,M
1928-03-11,74,40,0.00,M,M
1928-03-12,76,48,0.00,M,M
1928-03-13,66,50,0.00,M,M
1928-03-14,60,M,0.18,M,M
1928-03-15,68,42,0.00,M,M
1928-03-16,72,36,0.00,M,M
1928-03-17,78,42,0.00,M,M
1928-03-18,80,38,0.00,M,M
1928-03-19,80,36,0.00,M,M
1928-03-20,78,38,0.00,M,M
1928-03-21,80,36,0.00,M,M
1928-03-22,80,36,0.00,M,M
1928-03-23,68,48,0.00,M,M
1928-03-24,66,52,0.06,M,M
1928-03-25,64,54,0.14,M,M
1928-03-26,65,52,0.00,M,M
1928-03-27,70,50,0.03,M,M
1928-03-28,60,44,0.00,M,M
1928-03-29,60,30,0.00,M,M
1928-03-30,70,32,0.00,M,M
1928-03-31,84,36,0.00,M,M
1928-04-01,76,36,0.00,M,M
1928-04-02,70,38,0.00,M,M
1928-04-03,67,38,0.18,M,M
1928-04-04,56,36,0.10,M,M
1928-04-05,60,30,0.00,M,M
1928-04-06,70,34,0.00,M,M
1928-04-07,76,36,0.00,M,M
1928-04-08,80,38,0.00,M,M
1928-04-09,76,44,0.00,M,M
1928-04-10,80,34,0.00,M,M
1928-04-11,72,50,0.00,M,M
1928-04-12,70,40,0.00,M,M
1928-04-13,74,50,0.00,M,M
1928-04-14,72,38,0.00,M,M
1928-04-15,74,38,0.00,M,M
1928-04-16,80,38,0.00,M,M
1928-04-17,76,40,0.00,M,M
1928-04-18,70,36,0.00,M,M
1928-04-19,74,34,0.00,M,M
1928-04-20,72,40,0.00,M,M
1928-04-21,72,32,0.00,M,M
1928-04-22,74,38,0.00,M,M
1928-04-23,82,34,0.00,M,M
1928-04-24,76,42,0.00,M,M
1928-04-25,64,34,0.00,M,M
1928-04-26,76,38,0.00,M,M
1928-04-27,84,42,0.00,M,M
1928-04-28,M,M,0.00,M,M
1928-04-29,M,M,0.00,M,M
1928-04-30,M,M,0.00,M,M
1928-05-01,91,41,0.00,M,M
1928-05-02,88,50,0.00,M,M
1928-05-03,76,48,0.00,M,M
1928-05-04,84,46,0.00,M,M
1928-05-05,94,50,0.00,M,M
1928-05-06,96,46,T,M,M
1928-05-07,74,52,0.00,M,M
1928-05-08,70,42,T,M,M
1928-05-09,68,48,0.32,M,M
1928-05-10,56,50,0.15,M,M
1928-05-11,68,54,0.02,M,M
1928-05-12,70,56,0.00,M,M
1928-05-13,78,54,0.00,M,M
1928-05-14,78,52,0.00,M,M
1928-05-15,72,48,0.00,M,M
1928-05-16,60,50,0.03,M,M
1928-05-17,78,52,0.00,M,M
1928-05-18,76,56,0.00,M,M
1928-05-19,78,56,0.00,M,M
1928-05-20,76,54,0.03,M,M
1928-05-21,70,50,0.03,M,M
1928-05-22,76,56,0.00,M,M
1928-05-23,80,52,0.00,M,M
1928-05-24,82,50,0.00,M,M
1928-05-25,86,48,0.00,M,M
1928-05-26,82,50,0.00,M,M
1928-05-27,80,54,0.00,M,M
1928-05-28,82,52,0.00,M,M
1928-05-29,84,50,0.00,M,M
1928-05-30,82,56,0.00,M,M
1928-05-31,78,54,0.00,M,M
1928-06-01,78,54,0.00,M,M
1928-06-02,80,52,0.00,M,M
1928-06-03,84,54,0.00,M,M
1928-06-04,86,54,0.00,M,M
1928-06-05,88,54,0.00,M,M
1928-06-06,88,56,0.00,M,M
1928-06-07,92,54,0.00,M,M
1928-06-08,78,58,0.00,M,M
1928-06-09,72,56,0.00,M,M
1928-06-10,76,58,0.02,M,M
1928-06-11,72,50,T,M,M
1928-06-12,66,50,0.00,M,M
1928-06-13,78,56,0.00,M,M
1928-06-14,80,52,0.00,M,M
1928-06-15,84,48,0.00,M,M
1928-06-16,90,46,0.00,M,M
1928-06-17,92,50,0.00,M,M
1928-06-18,66,52,0.06,M,M
1928-06-19,74,54,0.00,M,M
1928-06-20,76,56,0.00,M,M
1928-06-21,78,52,0.00,M,M
1928-06-22,84,48,0.00,M,M
1928-06-23,88,48,0.00,M,M
1928-06-24,86,48,0.00,M,M
1928-06-25,90,48,0.00,M,M
1928-06-26,90,46,0.00,M,M
1928-06-27,90,44,0.00,M,M
1928-06-28,84,52,0.00,M,M
1928-06-29,82,46,0.00,M,M
1928-06-30,84,52,0.00,M,M
1928-07-01,80,M,0.00,M,M
1928-07-02,84,46,0.00,M,M
1928-07-03,82,46,0.00,M,M
1928-07-04,84,42,0.00,M,M
1928-07-05,90,43,0.00,M,M
1928-07-06,90,46,0.00,M,M
1928-07-07,90,50,0.00,M,M
1928-07-08,84,50,0.00,M,M
1928-07-09,84,52,0.00,M,M
1928-07-10,86,44,0.00,M,M
1928-07-11,90,42,0.00,M,M
1928-07-12,90,53,0.00,M,M
1928-07-13,92,54,0.00,M,M
1928-07-14,92,58,0.00,M,M
1928-07-15,96,64,0.00,M,M
1928-07-16,94,58,0.00,M,M
1928-07-17,92,56,0.00,M,M
1928-07-18,97,52,0.00,M,M
1928-07-19,94,52,0.00,M,M
1928-07-20,86,48,0.00,M,M
1928-07-21,82,54,0.00,M,M
1928-07-22,84,48,0.00,M,M
1928-07-23,84,58,0.00,M,M
1928-07-24,90,52,0.00,M,M
1928-07-25,90,54,0.00,M,M
1928-07-26,94,56,0.00,M,M
1928-07-27,96,55,0.00,M,M
1928-07-28,96,56,0.00,M,M
1928-07-29,98,57,0.00,M,M
1928-07-30,101,56,0.00,M,M
1928-07-31,88,56,0.00,M,M
1928-08-01,92,60,0.00,M,M
1928-08-02,88,55,0.00,M,M
1928-08-03,86,52,0.00,M,M
1928-08-04,81,58,0.00,M,M
1928-08-05,80,51,0.00,M,M
1928-08-06,84,40,0.00,M,M
1928-08-07,91,50,0.00,M,M
1928-08-08,94,54,0.00,M,M
1928-08-09,100,58,0.00,M,M
1928-08-10,94,56,0.00,M,M
1928-08-11,94,54,0.00,M,M
1928-08-12,96,66,0.00,M,M
1928-08-13,92,60,0.00,M,M
1928-08-14,90,52,0.00,M,M
1928-08-15,88,57,0.00,M,M
1928-08-16,88,56,0.00,M,M
1928-08-17,88,52,0.00,M,M
1928-08-18,94,54,0.00,M,M
1928-08-19,94,56,0.00,M,M
1928-08-20,100,58,0.00,M,M
1928-08-21,98,60,0.00,M,M
1928-08-22,94,54,0.00,M,M
1928-08-23,90,48,0.00,M,M
1928-08-24,88,48,0.00,M,M
1928-08-25,88,46,0.00,M,M
1928-08-26,88,50,0.00,M,M
1928-08-27,86,40,0.00,M,M
1928-08-28,90,48,0.00,M,M
1928-08-29,96,56,0.06,M,M
1928-08-30,94,52,0.00,M,M
1928-08-31,94,44,0.00,M,M
1928-09-01,98,50,0.00,M,M
1928-09-02,100,52,0.00,M,M
1928-09-03,98,54,0.00,M,M
1928-09-04,98,52,0.00,M,M
1928-09-05,98,54,0.00,M,M
1928-09-06,100,54,0.00,M,M
1928-09-07,104,54,0.00,M,M
1928-09-08,102,52,0.00,M,M
1928-09-09,92,42,0.00,M,M
1928-09-10,86,50,0.00,M,M
1928-09-11,78,46,0.00,M,M
1928-09-12,80,40,0.00,M,M
1928-09-13,84,42,0.00,M,M
1928-09-14,94,44,0.00,M,M
1928-09-15,96,48,0.00,M,M
1928-09-16,98,50,0.00,M,M
1928-09-17,98,50,0.00,M,M
1928-09-18,104,50,0.00,M,M
1928-09-19,102,48,0.00,M,M
1928-09-20,102,42,0.00,M,M
1928-09-21,94,46,0.00,M,M
1928-09-22,102,54,0.00,M,M
1928-09-23,94,58,0.00,M,M
1928-09-24,100,50,0.00,M,M
1928-09-25,90,58,0.00,M,M
1928-09-26,78,54,0.00,M,M
1928-09-27,86,44,0.00,M,M
1928-09-28,88,42,0.00,M,M
1928-09-29,96,44,0.00,M,M
1928-09-30,92,44,0.00,M,M
1928-10-01,86,44,0.00,M,M
1928-10-02,80,44,0.00,M,M
1928-10-03,76,52,0.00,M,M
1928-10-04,68,40,0.00,M,M
1928-10-05,78,38,0.00,M,M
1928-10-06,84,40,0.00,M,M
1928-10-07,90,40,0.00,M,M
1928-10-08,92,44,0.00,M,M
1928-10-09,94,54,0.00,M,M
1928-10-10,94,46,0.00,M,M
1928-10-11,86,50,0.00,M,M
1928-10-12,60,44,0.00,M,M
1928-10-13,62,34,0.45,M,M
1928-10-14,62,32,0.00,M,M
1928-10-15,68,34,0.00,M,M
1928-10-16,76,38,0.00,M,M
1928-10-17,88,44,0.00,M,M
1928-10-18,86,48,0.00,M,M
1928-10-19,88,44,0.00,M,M
1928-10-20,88,38,0.00,M,M
1928-10-21,80,36,0.00,M,M
1928-10-22,86,40,0.00,M,M
1928-10-23,88,46,0.00,M,M
1928-10-24,86,50,0.00,M,M
1928-10-25,80,38,0.00,M,M
1928-10-26,80,34,0.00,M,M
1928-10-27,78,44,0.02,M,M
1928-10-28,70,44,0.00,M,M
1928-10-29,78,34,0.00,M,M
1928-10-30,76,48,0.00,M,M
1928-10-31,68,40,0.00,M,M
1928-11-01,68,34,0.00,M,M
1928-11-02,76,34,0.00,M,M
1928-11-03,84,46,0.00,M,M
1928-11-04,74,34,0.00,M,M
1928-11-05,76,34,0.00,M,M
1928-11-06,80,36,0.00,M,M
1928-11-07,76,42,0.00,M,M
1928-11-08,74,48,0.00,M,M
1928-11-09,72,34,0.00,M,M
1928-11-10,84,30,0.00,M,M
1928-11-11,82,30,0.00,M,M
1928-11-12,80,30,0.00,M,M
1928-11-13,72,46,0.38,M,M
1928-11-14,58,32,0.07,M,M
1928-11-15,52,42,0.66,M,M
1928-11-16,60,30,0.00,M,M
1928-11-17,68,30,0.00,M,M
1928-11-18,70,46,0.00,M,M
1928-11-19,66,44,0.00,M,M
1928-11-20,70,54,0.00,M,M
1928-11-21,74,60,0.00,M,M
1928-11-22,76,60,0.00,M,M
1928-11-23,80,38,0.00,M,M
1928-11-24,76,58,0.00,M,M
1928-11-25,72,38,0.00,M,M
1928-11-26,76,38,0.00,M,M
1928-11-27,84,M,0.00,M,M
1928-11-28,64,30,0.00,M,M
1928-11-29,62,38,0.00,M,M
1928-11-30,64,28,0.00,M,M
1928-12-01,66,28,0.00,M,M
1928-12-02,64,42,0.48,M,M
1928-12-03,58,48,0.56,M,M
1928-12-04,54,44,0.00,M,M
1928-12-05,65,M,0.00,M,M
1928-12-06,62,45,T,M,M
1928-12-07,68,52,0.00,M,M
1928-12-08,74,38,0.00,M,M
1928-12-09,58,34,0.00,M,M
1928-12-10,54,36,0.00,M,M
1928-12-11,62,42,0.31,M,M
1928-12-12,54,32,0.00,M,M
1928-12-13,56,42,0.82,M,M
1928-12-14,52,36,0.35,M,M
1928-12-15,54,38,0.20,M,M
1928-12-16,54,28,0.00,M,M
1928-12-17,58,30,0.00,M,M
1928-12-18,54,40,0.00,M,M
1928-12-19,58,26,0.00,M,M
1928-12-20,66,40,0.00,M,M
1928-12-21,68,44,0.00,M,M
1928-12-22,70,36,0.00,M,M
1928-12-23,72,40,0.00,M,M
1928-12-24,72,30,0.00,M,M
1928-12-25,74,32,0.00,M,M
1928-12-26,78,38,0.00,M,M
1928-12-27,80,34,0.00,M,M
1928-12-28,70,36,0.00,M,M
1928-12-29,70,30,0.00,M,M
1928-12-30,70,28,0.00,M,M
1928-12-31,86,40,0.00,M,M
1929-01-01,70,42,0.00,M,M
1929-01-02,70,32,0.00,M,M
1929-01-03,74,30,0.00,M,M
1929-01-04,60,34,0.00,M,M
1929-01-05,64,34,0.00,M,M
1929-01-06,70,40,0.00,M,M
1929-01-07,60,30,0.20,M,M
1929-01-08,58,28,0.00,M,M
1929-01-09,66,34,0.00,M,M
1929-01-10,62,32,0.00,M,M
1929-01-11,66,32,0.00,M,M
1929-01-12,74,42,0.00,M,M
1929-01-13,78,32,0.00,M,M
1929-01-14,76,30,0.00,M,M
1929-01-15,70,40,0.00,M,M
1929-01-16,54,40,0.55,M,M
1929-01-17,52,38,0.36,M,M
1929-01-18,56,44,0.05,M,M
1929-01-19,52,46,0.06,M,M
1929-01-20,50,48,0.71,M,M
1929-01-21,54,38,0.46,M,M
1929-01-22,48,32,0.00,M,M
1929-01-23,52,38,0.20,M,M
1929-01-24,50,30,0.00,M,M
1929-01-25,56,28,0.00,M,M
1929-01-26,56,28,0.00,M,M
1929-01-27,56,36,0.00,M,M
1929-01-28,55,39,0.00,M,M
1929-01-29,62,35,0.00,M,M
1929-01-30,64,34,0.00,M,M
1929-01-31,66,34,0.00,M,M
1929-02-01,58,44,0.32,M,M
1929-02-02,55,48,0.02,M,M
1929-02-03,59,43,0.00,M,M
1929-02-04,63,41,0.18,M,M
1929-02-05,58,36,0.00,M,M
1929-02-06,56,42,0.12,M,M
1929-02-07,48,38,0.63,M,M
1929-02-08,48,34,0.22,M,M
1929-02-09,47,33,0.00,M,M
1929-02-10,50,33,0.00,M,M
1929-02-11,56,32,0.00,M,M
1929-02-12,59,27,0.00,M,M
1929-02-13,63,M,0.00,M,M
1929-02-14,64,30,0.00,M,M
1929-02-15,56,30,0.00,M,M
1929-02-16,64,29,0.00,M,M
1929-02-17,64,29,0.00,M,M
1929-02-18,58,M,0.00,M,M
1929-02-19,52,35,0.33,M,M
1929-02-20,56,32,0.00,M,M
1929-02-21,63,34,0.00,M,M
1929-02-22,68,39,0.00,M,M
1929-02-23,76,34,0.00,M,M
1929-02-24,66,33,0.00,M,M
1929-02-25,62,30,0.00,M,M
1929-02-26,61,M,0.00,M,M
1929-02-27,62,26,0.00,M,M
1929-02-28,65,27,0.00,M,M
1929-03-01,74,36,0.00,M,M
1929-03-02,78,32,0.00,M,M
1929-03-03,69,32,0.00,M,M
1929-03-04,74,M,0.00,M,M
1929-03-05,83,38,0.00,M,M
1929-03-06,78,41,0.00,M,M
1929-03-07,72,M,0.00,M,M
1929-03-08,62,46,0.00,M,M
1929-03-09,66,36,0.00,M,M
1929-03-10,69,M,0.61,M,M
1929-03-11,56,40,0.61,M,M
1929-03-12,54,42,0.07,M,M
1929-03-13,55,40,0.34,M,M
1929-03-14,56,35,0.00,M,M
1929-03-15,60,34,0.00,M,M
1929-03-16,61,41,0.00,M,M
1929-03-17,66,36,0.00,M,M
1929-03-18,64,47,0.10,M,M
1929-03-19,62,44,0.11,M,M
1929-03-20,63,36,0.00,M,M
1929-03-21,75,38,0.00,M,M
1929-03-22,69,M,0.39,M,M
1929-03-23,53,33,0.18,M,M
1929-03-24,52,29,0.00,M,M
1929-03-25,60,27,0.00,M,M
1929-03-26,67,30,0.00,M,M
1929-03-27,74,37,0.00,M,M
1929-03-28,79,42,0.00,M,M
1929-03-29,78,45,0.00,M,M
1929-03-30,58,40,0.00,M,M
1929-03-31,75,38,0.00,M,M
1929-04-01,80,37,M,M,M
1929-04-02,74,43,M,M,M
1929-04-03,66,49,M,M,M
1929-04-04,59,42,0.89,M,M
1929-04-05,54,38,M,M,M
1929-04-06,52,30,M,M,M
1929-04-07,62,31,M,M,M
1929-04-08,61,38,M,M,M
1929-04-09,56,32,M,M,M
1929-04-10,68,34,M,M,M
1929-04-11,68,38,M,M,M
1929-04-12,64,46,M,M,M
1929-04-13,59,45,M,M,M
1929-04-14,68,42,M,M,M
1929-04-15,80,41,M,M,M
1929-04-16,74,45,M,M,M
1929-04-17,72,50,M,M,M
1929-04-18,59,46,0.13,M,M
1929-04-19,60,46,M,M,M
1929-04-20,67,37,M,M,M
1929-04-21,70,48,M,M,M
1929-04-22,64,42,M,M,M
1929-04-23,66,42,M,M,M
1929-04-24,67,41,M,M,M
1929-04-25,70,49,M,M,M
1929-04-26,55,50,0.03,M,M
1929-04-27,60,51,M,M,M
1929-04-28,68,50,M,M,M
1929-04-29,69,39,M,M,M
1929-04-30,78,42,M,M,M
1929-05-01,86,49,0.00,M,M
1929-05-02,91,45,0.00,M,M
1929-05-03,86,44,0.00,M,M
1929-05-04,75,48,0.00,M,M
1929-05-05,74,47,0.00,M,M
1929-05-06,75,46,0.00,M,M
1929-05-07,77,35,0.00,M,M
1929-05-08,80,38,0.00,M,M
1929-05-09,84,44,0.00,M,M
1929-05-10,80,38,0.00,M,M
1929-05-11,90,44,0.00,M,M
1929-05-12,95,44,0.00,M,M
1929-05-13,88,48,0.00,M,M
1929-05-14,76,48,0.00,M,M
1929-05-15,80,50,0.00,M,M
1929-05-16,73,54,0.00,M,M
1929-05-17,78,48,0.00,M,M
1929-05-18,84,48,0.00,M,M
1929-05-19,77,52,0.00,M,M
1929-05-20,74,48,0.00,M,M
1929-05-21,72,52,0.00,M,M
1929-05-22,81,54,0.00,M,M
1929-05-23,79,56,0.00,M,M
1929-05-24,81,52,0.00,M,M
1929-05-25,M,M,0.00,M,M
1929-05-26,74,58,0.00,M,M
1929-05-27,67,46,0.00,M,M
1929-05-28,71,38,0.00,M,M
1929-05-29,80,39,0.00,M,M
1929-05-30,82,39,0.00,M,M
1929-05-31,78,50,0.00,M,M
1929-06-01,69,46,0.00,M,M
1929-06-02,73,38,0.00,M,M
1929-06-03,86,42,0.00,M,M
1929-06-04,84,48,0.00,M,M
1929-06-05,74,54,0.00,M,M
1929-06-06,67,51,0.00,M,M
1929-06-07,68,50,0.00,M,M
