date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-03-02,79,47,0.00,M,M
1999-03-03,67,45,0.00,M,M
1999-03-04,59,50,0.01,M,M
1999-03-05,64,47,0.00,M,M
1999-03-06,60,48,0.00,M,M
1999-03-07,55,44,0.00,M,M
1999-03-08,63,41,0.00,M,M
1999-03-09,58,43,T,M,M
1999-03-10,58,40,0.00,M,M
1999-03-11,53,42,0.02,M,M
1999-03-12,69,36,0.00,M,M
1999-03-13,75,39,0.00,M,M
1999-03-14,69,44,0.00,M,M
1999-03-15,54,40,0.11,M,M
1999-03-16,56,37,T,M,0
1999-03-17,61,41,0.00,M,M
1999-03-18,69,41,0.00,M,M
1999-03-19,74,43,0.00,M,M
1999-03-20,60,44,0.01,M,M
1999-03-21,66,42,0.00,M,M
1999-03-22,69,43,0.00,M,M
1999-03-23,60,46,0.00,M,M
1999-03-24,69,44,0.00,M,M
1999-03-25,58,46,0.07,M,M
1999-03-26,67,43,0.00,M,M
1999-03-27,64,52,0.00,M,M
1999-03-28,72,44,0.00,M,M
1999-03-29,80,44,0.00,M,M
1999-03-30,65,46,0.00,M,M
1999-03-31,59,47,T,M,M
1999-04-01,55,39,0.33,M,M
1999-04-02,60,34,0.00,M,M
1999-04-03,58,40,0.00,M,M
1999-04-04,62,34,0.00,M,M
1999-04-05,64,38,0.00,M,M
1999-04-06,50,43,0.34,M,M
1999-04-07,55,42,0.50,M,M
1999-04-08,57,42,0.04,M,M
1999-04-09,59,35,0.00,M,M
1999-04-10,69,33,0.00,M,M
1999-04-11,56,42,0.60,M,M
1999-04-12,57,45,0.05,M,M
1999-04-13,64,49,0.00,M,M
1999-04-14,89,47,0.00,M,M
1999-04-15,88,50,0.00,M,M
1999-04-16,90,52,0.00,M,M
1999-04-17,92,55,0.00,M,M
1999-04-18,92,54,0.00,M,M
1999-04-19,91,54,0.00,M,M
1999-04-20,80,54,0.00,M,M
1999-04-21,65,53,0.00,M,M
1999-04-22,63,51,T,M,M
1999-04-23,66,49,0.08,M,M
1999-04-24,60,52,0.06,M,M
1999-04-25,69,49,0.00,M,M
1999-04-26,75,47,0.00,M,M
1999-04-27,75,50,0.02,M,M
1999-04-28,61,45,0.12,M,M
1999-04-29,61,42,0.00,M,M
1999-04-30,57,46,0.07,M,M
1999-05-01,71,42,0.00,M,M
1999-05-02,65,46,0.00,M,M
1999-05-03,57,51,0.00,M,M
1999-05-04,68,50,0.00,M,M
1999-05-05,84,45,0.00,M,M
1999-05-06,88,50,0.00,M,M
1999-05-07,81,53,0.00,M,M
1999-05-08,72,54,0.00,M,M
1999-05-09,66,54,0.00,M,M
1999-05-10,73,52,0.00,M,M
1999-05-11,81,51,0.00,M,M
1999-05-12,84,53,0.00,M,M
1999-05-13,70,56,T,M,M
1999-05-14,72,54,0.00,M,M
1999-05-15,70,53,0.00,M,M
1999-05-16,76,53,0.00,M,M
1999-05-17,87,52,0.00,M,M
1999-05-18,84,55,0.00,M,M
1999-05-19,75,54,0.00,M,M
1999-05-20,72,55,0.00,M,M
1999-05-21,70,54,T,M,M
1999-05-22,66,52,T,M,M
1999-05-23,74,53,T,M,M
1999-05-24,77,54,T,M,M
1999-05-25,81,54,0.00,M,M
1999-05-26,84,54,0.00,M,M
1999-05-27,85,57,0.00,M,M
1999-05-28,82,57,0.00,M,M
1999-05-29,76,55,T,M,M
1999-05-30,74,53,0.00,M,M
1999-05-31,80,53,0.00,M,M
1999-06-01,73,52,0.01,M,M
1999-06-02,61,51,0.24,M,M
1999-06-03,65,50,T,M,M
1999-06-04,63,49,0.00,M,M
1999-06-05,77,46,0.00,M,M
1999-06-06,83,52,0.00,M,M
1999-06-07,81,53,0.00,M,M
1999-06-08,75,52,0.00,M,M
1999-06-09,75,55,0.00,M,M
1999-06-10,76,55,0.00,M,M
1999-06-11,78,53,0.00,M,M
1999-06-12,84,54,0.00,M,M
1999-06-13,92,57,0.00,M,M
1999-06-14,99,61,0.00,M,M
1999-06-15,93,60,0.00,M,M
1999-06-16,89,56,0.00,M,M
1999-06-17,88,56,0.00,M,M
1999-06-18,92,58,0.00,M,M
1999-06-19,91,55,0.00,M,M
1999-06-20,86,56,0.00,M,M
1999-06-21,80,55,0.00,M,M
1999-06-22,87,57,0.00,M,M
1999-06-23,90,58,0.00,M,M
1999-06-24,91,58,0.00,M,M
1999-06-25,88,57,0.00,M,M
1999-06-26,86,57,0.00,M,M
1999-06-27,89,58,0.00,M,M
1999-06-28,89,57,0.00,M,M
1999-06-29,94,58,0.00,M,M
1999-06-30,91,58,0.00,M,M
1999-07-01,88,59,0.00,M,M
1999-07-02,83,59,0.00,M,M
1999-07-03,80,59,0.00,M,M
1999-07-04,87,58,0.00,M,M
1999-07-05,96,60,0.00,M,M
1999-07-06,95,63,0.00,M,M
1999-07-07,89,61,0.00,M,M
1999-07-08,78,70,T,M,M
1999-07-09,93,69,0.00,M,M
1999-07-10,94,67,0.00,M,M
1999-07-11,103,68,0.00,M,M
1999-07-12,103,71,0.00,M,M
1999-07-13,98,73,0.00,M,M
1999-07-14,92,68,0.00,M,M
1999-07-15,89,63,0.00,M,M
1999-07-16,89,62,0.00,M,M
1999-07-17,92,61,0.00,M,M
1999-07-18,90,61,0.00,M,M
1999-07-19,91,60,0.00,M,M
1999-07-20,92,59,0.00,M,M
1999-07-21,91,60,0.00,M,M
1999-07-22,92,59,0.00,M,M
1999-07-23,94,60,0.00,M,M
1999-07-24,91,59,0.00,M,M
1999-07-25,89,57,0.00,M,M
1999-07-26,91,58,0.00,M,M
1999-07-27,87,59,0.00,M,M
1999-07-28,86,59,0.00,M,M
1999-07-29,91,60,0.00,M,M
1999-07-30,89,61,0.00,M,M
1999-07-31,89,61,0.00,M,M
1999-08-01,92,59,0.00,M,M
1999-08-02,98,62,0.00,M,M
1999-08-03,99,67,0.00,M,M
1999-08-04,93,63,0.00,M,M
1999-08-05,84,61,0.00,M,M
1999-08-06,79,60,0.00,M,M
1999-08-07,81,57,0.00,M,M
1999-08-08,84,56,0.00,M,M
1999-08-09,84,57,0.00,M,M
1999-08-10,80,58,0.00,M,M
1999-08-11,83,57,0.00,M,M
1999-08-12,91,59,0.00,M,M
1999-08-13,94,63,0.00,M,M
1999-08-14,88,60,0.00,M,M
1999-08-15,90,58,0.00,M,M
1999-08-16,96,58,0.00,M,M
1999-08-17,98,64,0.00,M,M
1999-08-18,93,64,0.00,M,0
1999-08-19,96,63,0.00,M,M
1999-08-20,96,63,0.00,M,M
1999-08-21,98,59,0.00,M,M
1999-08-22,96,61,0.00,M,M
1999-08-23,101,63,0.00,M,M
1999-08-24,102,67,0.00,M,M
1999-08-25,105,68,0.00,M,M
1999-08-26,100,71,0.00,M,M
1999-08-27,99,67,0.00,M,M
1999-08-28,98,64,0.00,M,M
1999-08-29,96,60,0.00,M,M
1999-08-30,91,59,0.00,M,M
1999-08-31,88,56,0.00,M,M
1999-09-01,79,58,0.00,M,M
1999-09-02,77,56,0.00,M,M
1999-09-03,79,59,0.00,M,M
1999-09-04,84,57,0.00,M,M
1999-09-05,81,57,0.00,M,M
1999-09-06,86,58,0.00,M,M
1999-09-07,91,55,0.00,M,M
1999-09-08,91,58,0.00,M,M
1999-09-09,92,62,0.00,M,M
1999-09-10,90,61,0.00,M,M
1999-09-11,88,57,0.00,M,M
1999-09-12,92,59,0.00,M,M
1999-09-13,95,62,0.00,M,M
1999-09-14,88,59,0.00,M,M
1999-09-15,82,56,0.00,M,M
1999-09-16,79,56,0.00,M,M
1999-09-17,80,57,0.00,M,M
1999-09-18,67,58,0.00,M,M
1999-09-19,80,57,0.00,M,M
1999-09-20,92,53,0.00,M,M
1999-09-21,95,62,T,M,M
1999-09-22,91,68,0.00,M,M
1999-09-23,83,61,0.00,M,M
1999-09-24,88,60,0.00,M,M
1999-09-25,86,58,0.00,M,M
1999-09-26,84,56,0.00,M,M
1999-09-27,80,59,0.00,M,M
1999-09-28,100,57,0.00,M,M
1999-09-29,102,62,0.00,M,M
1999-09-30,102,62,0.00,M,M
1999-10-01,93,62,0.00,M,M
1999-10-02,85,58,0.00,M,M
1999-10-03,85,52,0.00,M,M
1999-10-04,88,54,0.00,M,M
1999-10-05,86,56,0.00,M,M
1999-10-06,73,55,0.00,M,M
1999-10-07,88,52,0.00,M,M
1999-10-08,97,60,0.00,M,M
1999-10-09,98,58,0.00,M,M
1999-10-10,96,59,0.00,M,M
1999-10-11,94,59,0.00,M,M
1999-10-12,97,58,0.00,M,M
1999-10-13,100,60,0.00,M,M
1999-10-14,90,58,0.00,M,M
1999-10-15,77,56,0.00,M,M
1999-10-16,83,52,0.00,M,M
1999-10-17,85,55,0.00,M,M
1999-10-18,85,51,0.00,M,M
1999-10-19,95,51,0.00,M,M
1999-10-20,95,55,0.00,M,M
1999-10-21,94,54,0.00,M,M
1999-10-22,92,57,0.00,M,M
1999-10-23,88,55,0.00,M,M
1999-10-24,88,54,0.00,M,M
1999-10-25,89,57,0.00,M,M
1999-10-26,84,57,0.00,M,M
1999-10-27,79,51,0.00,M,M
1999-10-28,73,53,0.00,M,M
1999-10-29,85,53,0.00,M,M
1999-10-30,91,51,0.00,M,M
1999-10-31,91,47,0.00,M,M
1999-11-01,89,55,0.00,M,M
1999-11-02,85,54,0.00,M,M
1999-11-03,80,49,0.00,M,0
1999-11-04,75,49,0.00,M,M
1999-11-05,71,52,0.00,M,M
1999-11-06,74,49,0.00,M,M
1999-11-07,69,55,0.00,M,M
1999-11-08,62,51,0.08,M,M
1999-11-09,71,47,0.00,M,M
1999-11-10,75,47,0.01,M,M
1999-11-11,83,46,0.00,M,M
1999-11-12,87,50,0.00,M,M
1999-11-13,90,53,0.00,M,M
1999-11-14,82,48,0.00,M,M
1999-11-15,77,54,0.00,M,M
1999-11-16,75,52,0.00,M,M
1999-11-17,67,50,0.00,M,M
1999-11-18,67,46,0.00,M,M
1999-11-19,65,46,0.00,M,M
1999-11-20,63,52,0.04,M,M
1999-11-21,66,47,0.00,M,M
1999-11-22,67,42,0.00,M,M
1999-11-23,69,37,0.00,M,M
1999-11-24,73,40,0.00,M,0
1999-11-25,77,45,0.00,M,M
1999-11-26,79,45,0.00,M,M
1999-11-27,75,45,0.00,M,M
1999-11-28,77,41,0.00,M,M
1999-11-29,83,50,0.00,M,M
1999-11-30,74,46,0.00,M,M
1999-12-01,61,44,0.00,M,M
1999-12-02,71,40,0.00,M,M
1999-12-03,67,42,T,M,M
1999-12-04,69,42,0.00,M,M
1999-12-05,69,35,0.00,M,M
1999-12-06,69,36,0.00,M,M
1999-12-07,64,40,0.00,M,M
1999-12-08,67,40,0.00,M,M
1999-12-09,66,41,0.00,M,M
1999-12-10,63,43,0.00,M,M
1999-12-11,67,46,0.00,M,M
1999-12-12,70,39,0.00,M,M
1999-12-13,62,38,0.00,M,M
1999-12-14,67,37,0.00,M,M
1999-12-15,72,43,0.00,M,M
1999-12-16,77,45,0.00,M,M
1999-12-17,81,45,0.00,M,M
1999-12-18,75,45,0.00,M,M
1999-12-19,78,41,T,M,M
1999-12-20,80,51,0.00,M,0
1999-12-21,74,47,T,M,M
1999-12-22,68,57,T,M,M
1999-12-23,75,52,0.00,M,M
1999-12-24,76,54,0.00,M,M
1999-12-25,77,45,0.00,M,M
1999-12-26,73,42,0.00,M,M
1999-12-27,74,49,0.00,M,M
1999-12-28,75,43,0.00,M,M
1999-12-29,72,44,0.00,M,M
1999-12-30,69,40,0.00,M,M
1999-12-31,53,46,0.26,M,M
2000-01-01,53,45,T,M,M
2000-01-02,58,39,0.00,M,M
2000-01-03,65,33,0.00,M,M
2000-01-04,68,36,0.00,M,M
2000-01-05,73,39,T,M,M
2000-01-06,69,46,0.00,M,M
2000-01-07,66,38,0.00,M,M
2000-01-08,69,33,0.00,M,M
2000-01-09,66,36,0.00,M,M
2000-01-10,65,39,0.00,M,M
2000-01-11,66,40,0.00,M,M
2000-01-12,64,42,0.00,M,M
2000-01-13,78,41,0.00,M,M
2000-01-14,80,46,0.00,M,M
2000-01-15,80,51,0.00,M,M
2000-01-16,63,54,T,M,M
2000-01-17,71,56,T,M,M
2000-01-18,77,56,0.00,M,M
2000-01-19,74,50,0.00,M,M
2000-01-20,71,54,0.00,M,M
2000-01-21,64,50,0.00,M,M
2000-01-22,61,50,0.00,M,M
2000-01-23,65,45,T,M,M
2000-01-24,72,50,T,M,M
2000-01-25,61,55,0.71,M,M
2000-01-26,65,50,0.00,M,M
2000-01-27,67,41,0.00,M,M
2000-01-28,71,43,0.00,M,M
2000-01-29,68,41,0.00,M,M
2000-01-30,59,50,0.12,M,M
2000-01-31,58,49,0.14,M,M
2000-02-01,75,44,0.00,M,M
2000-02-02,79,47,0.00,M,M
2000-02-03,74,43,0.00,M,M
2000-02-04,65,46,0.00,M,M
2000-02-05,65,50,0.00,M,M
2000-02-06,80,44,0.00,M,M
2000-02-07,83,47,0.00,M,M
2000-02-08,69,52,0.00,M,M
2000-02-09,68,48,0.00,M,M
2000-02-10,59,50,0.35,M,M
2000-02-11,59,49,0.03,M,M
2000-02-12,59,49,0.95,M,M
2000-02-13,54,49,0.44,M,M
2000-02-14,61,52,0.10,M,M
2000-02-15,65,52,0.00,M,M
2000-02-16,55,45,0.42,M,M
2000-02-17,58,43,0.00,M,M
2000-02-18,70,43,0.00,M,M
2000-02-19,73,43,0.00,M,M
2000-02-20,61,47,1.18,M,M
2000-02-21,52,44,1.04,M,M
2000-02-22,57,44,0.00,M,M
2000-02-23,51,45,0.95,M,M
2000-02-24,55,38,0.00,M,M
2000-02-25,57,47,T,M,M
2000-02-26,67,41,0.00,M,M
2000-02-27,54,45,0.23,M,M
2000-02-28,59,43,0.00,M,M
2000-02-29,63,43,T,M,M
2000-03-01,63,44,0.00,M,M
2000-03-02,69,43,0.00,M,M
2000-03-03,61,47,0.15,M,M
2000-03-04,54,45,0.35,M,M
2000-03-05,52,36,0.78,M,M
2000-03-09,59,45,0.00,M,M
2000-03-10,71,41,0.00,M,M
2000-03-11,79,45,0.00,M,M
2000-03-12,77,45,0.00,M,M
2000-03-13,73,48,0.00,M,M
2000-03-14,80,49,0.00,M,M
2000-03-15,77,47,0.00,M,M
2000-03-16,74,51,0.00,M,M
2000-03-17,77,54,0.00,M,M
2000-03-18,83,46,0.00,M,M
2000-03-19,76,49,0.00,M,M
2000-03-20,66,51,0.00,M,M
2000-03-21,71,47,0.00,M,M
2000-03-22,72,43,0.00,M,M
2000-03-23,69,47,0.00,M,M
2000-03-24,73,46,0.00,M,M
2000-03-25,68,45,0.00,M,M
2000-03-26,76,44,0.00,M,M
2000-03-27,64,51,0.02,M,M
2000-03-28,60,51,0.00,M,M
2000-03-29,63,49,0.00,M,M
2000-03-30,71,49,0.00,M,M
2000-03-31,78,53,0.00,M,M
2000-04-01,82,55,0.00,M,M
2000-04-02,80,45,0.00,M,M
2000-04-03,81,51,0.00,M,M
2000-04-04,86,54,0.00,M,M
2000-04-05,78,51,0.00,M,M
2000-04-06,71,51,0.00,M,M
2000-04-07,77,54,0.00,M,M
2000-04-08,85,52,0.00,M,M
2000-04-09,75,47,0.00,M,M
2000-04-10,77,47,0.00,M,M
2000-04-11,88,51,0.00,M,M
2000-04-12,88,56,0.00,M,M
2000-04-13,80,53,0.00,M,M
2000-04-14,65,52,T,M,M
2000-04-15,66,51,0.00,M,M
2000-04-16,71,48,0.00,M,M
2000-04-17,60,49,0.62,M,M
2000-04-18,61,47,0.66,M,M
2000-04-19,71,46,0.00,M,M
2000-04-20,82,49,0.00,M,M
2000-04-21,65,52,0.01,M,M
2000-04-22,65,53,0.17,M,M
2000-04-23,69,54,0.00,M,M
2000-04-24,83,50,0.00,M,M
2000-04-25,87,56,0.00,M,M
2000-04-26,92,58,0.00,M,M
2000-04-27,81,57,0.00,M,M
2000-04-28,70,54,0.00,M,M
2000-04-29,80,50,0.00,M,M
2000-04-30,88,48,0.00,M,M
2000-05-01,89,55,0.00,M,M
2000-05-02,85,55,0.00,M,M
2000-05-03,86,57,0.00,M,M
2000-05-04,81,57,0.00,M,M
2000-05-05,73,59,0.00,M,M
2000-05-06,76,56,0.00,M,M
2000-05-07,77,55,0.00,M,M
2000-05-08,70,57,0.00,M,M
2000-05-09,81,55,0.00,M,M
2000-05-10,73,56,T,M,M
2000-05-11,73,54,0.00,M,M
2000-05-12,85,47,0.00,M,M
2000-05-13,85,49,0.00,M,M
2000-05-14,81,50,0.00,M,M
2000-05-15,77,52,0.02,M,M
2000-05-16,68,51,0.00,M,M
2000-05-17,75,48,0.00,M,M
2000-05-18,88,51,0.00,M,M
2000-05-19,93,58,0.00,M,M
2000-05-20,98,60,0.00,M,M
2000-05-21,101,61,0.00,M,M
2000-05-22,88,59,0.00,M,M
2000-05-23,75,58,0.00,M,M
2000-05-24,72,58,0.00,M,M
2000-05-25,65,58,T,M,M
2000-05-26,81,58,0.00,M,M
2000-05-27,99,59,0.00,M,M
2000-05-28,97,64,0.00,M,M
2000-05-29,90,62,0.00,M,M
2000-05-30,84,60,0.00,M,M
2000-05-31,85,58,0.00,M,M
2000-06-01,90,56,0.00,M,M
2000-06-02,89,57,0.00,M,M
