date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-06-21,83,51,0.00,M,M
1998-06-22,83,45,0.00,M,M
1998-06-23,78,50,0.00,M,M
1998-06-24,79,51,0.00,M,M
1998-06-25,83,49,0.00,M,M
1998-06-26,82,51,0.00,M,M
1998-06-27,85,50,0.01,M,M
1998-06-28,88,49,0.00,M,M
1998-06-29,89,52,0.00,M,M
1998-06-30,86,49,0.00,M,M
1998-07-01,85,51,0.00,M,M
1998-07-02,79,55,0.00,M,M
1998-07-03,77,52,0.00,M,M
1998-07-04,81,52,0.00,M,M
1998-07-05,83,53,0.00,M,M
1998-07-06,92,56,0.00,M,M
1998-07-07,88,62,0.00,M,M
1998-07-08,88,61,0.00,M,M
1998-07-09,89,57,0.00,M,M
1998-07-10,88,58,0.00,M,M
1998-07-11,91,54,0.00,M,M
1998-07-12,89,51,0.00,M,M
1998-07-13,87,50,0.00,M,M
1998-07-14,93,49,0.00,M,M
1998-07-15,95,51,0.00,M,M
1998-07-16,102,59,0.00,M,M
1998-07-17,105,62,0.00,M,M
1998-07-18,96,64,0.00,M,M
1998-07-19,89,63,0.00,M,M
1998-07-20,90,60,0.05,M,M
1998-07-21,84,60,0.00,M,M
1998-07-22,82,61,0.00,M,M
1998-07-23,81,58,0.00,M,M
1998-07-24,83,59,0.00,M,M
1998-07-25,91,57,0.00,M,M
1998-07-26,99,57,0.00,M,M
1998-07-27,99,62,0.00,M,M
1998-07-28,100,61,0.00,M,M
1998-07-29,88,58,0.00,M,M
1998-07-30,85,55,0.00,M,M
1998-07-31,87,45,0.00,M,M
1998-09-01,98,69,0.00,M,M
1998-09-02,99,65,T,M,M
1998-09-03,98,70,0.01,M,M
1998-09-04,73,67,0.00,M,M
1998-09-05,87,63,0.00,M,M
1998-09-06,86,62,0.00,M,M
1998-09-07,86,63,0.00,M,M
1998-09-08,86,60,0.00,M,M
1998-09-09,83,61,0.00,M,M
1998-09-10,85,56,0.00,M,M
1998-09-11,86,52,0.00,M,M
1998-09-12,87,45,0.00,M,M
1998-09-13,87,47,0.00,M,M
1998-09-14,85,48,0.00,M,M
1998-09-15,85,53,0.00,M,0
1998-09-16,88,50,0.01,M,M
1998-09-17,87,47,0.00,M,M
1998-09-18,86,45,0.00,M,M
1998-09-19,80,44,0.00,M,M
1998-09-20,75,59,0.00,M,M
1998-09-21,70,58,0.00,M,M
1998-09-22,73,54,0.00,M,M
1998-09-23,72,48,0.00,M,M
1998-09-24,71,48,0.00,M,M
1998-09-25,71,52,T,M,M
1998-09-26,63,52,0.03,M,M
1998-09-27,74,44,0.00,M,M
1998-09-28,74,44,0.01,M,M
1998-09-29,71,51,0.00,M,M
1998-09-30,72,48,0.00,M,M
1998-10-01,78,55,0.00,M,M
1998-10-02,73,54,0.00,M,M
1998-10-03,71,56,0.00,M,M
1998-10-04,74,42,0.00,M,M
1998-10-05,83,40,0.00,M,M
1998-10-06,90,45,0.00,M,M
1998-10-07,87,41,0.00,M,M
1998-10-08,84,41,0.00,M,M
1998-10-09,80,40,0.00,M,M
1998-10-10,77,48,0.01,M,M
1998-10-11,79,40,0.00,M,M
1998-10-12,82,44,0.01,M,M
1998-10-13,76,46,0.00,M,M
1998-10-14,73,43,0.01,M,M
1998-10-15,68,53,T,M,M
1998-10-16,71,45,0.00,M,M
1998-10-17,78,44,0.00,M,M
1998-10-18,82,35,0.00,M,M
1998-10-19,81,38,0.00,M,M
1998-10-20,82,39,0.00,M,M
1998-10-21,76,40,0.00,M,M
1998-10-22,84,40,0.00,M,M
1998-10-23,86,50,0.00,M,M
1998-10-24,84,47,0.00,M,M
1998-10-25,65,48,0.14,M,M
1998-10-26,68,50,0.00,M,M
1998-10-27,72,47,0.00,M,M
1998-10-28,73,45,0.00,M,M
1998-10-29,64,47,0.01,M,M
1998-10-30,65,44,0.00,M,M
1998-10-31,72,37,0.00,M,M
1998-11-01,74,35,0.00,M,M
1998-11-02,71,39,0.01,M,M
1998-11-03,76,35,0.00,M,M
1998-11-04,77,36,0.00,M,M
1998-11-05,68,36,0.00,M,M
1998-11-06,65,39,0.00,M,M
1998-11-07,67,35,0.00,M,M
1998-11-08,57,47,0.51,M,M
1998-11-09,62,38,T,M,M
1998-11-10,68,35,0.00,M,M
1998-11-11,59,38,T,M,M
1998-11-12,67,33,0.00,M,M
1998-11-13,76,34,0.00,M,M
1998-11-14,77,34,0.00,M,M
1998-11-15,73,33,0.00,M,M
1998-11-16,75,34,0.00,M,M
1998-11-17,63,44,0.00,M,M
1998-11-18,65,36,0.00,M,M
1998-11-19,74,32,0.00,M,M
1998-11-20,75,33,0.00,M,M
1998-11-21,77,31,0.00,M,M
1998-11-22,77,32,0.00,M,M
1998-11-23,73,34,0.00,M,M
1998-11-24,67,38,0.00,M,M
1998-11-25,75,34,0.00,M,M
1998-11-26,79,39,0.00,M,M
1998-11-27,68,41,0.01,M,M
1998-11-28,56,49,1.22,M,M
1998-11-29,57,39,0.06,M,M
1998-11-30,67,36,T,M,M
1998-12-01,61,35,0.22,M,M
1998-12-02,57,42,0.00,M,M
1998-12-03,62,43,T,M,M
1998-12-04,56,41,0.05,M,M
1998-12-05,53,32,0.16,M,M
1998-12-06,53,29,0.31,M,M
1998-12-07,58,25,0.00,M,M
1998-12-08,60,28,0.00,M,M
1998-12-09,63,24,0.00,M,M
1998-12-10,66,35,0.00,M,M
1998-12-11,67,29,0.00,M,M
1998-12-12,76,27,0.00,M,M
1998-12-13,80,38,0.00,M,M
1998-12-14,57,32,0.00,M,M
1998-12-15,71,32,T,M,M
1998-12-16,79,37,0.00,M,M
1998-12-17,79,34,0.00,M,M
1998-12-18,60,32,0.00,M,M
1998-12-19,53,49,0.13,M,M
1998-12-20,52,41,0.07,M,M
1998-12-21,52,30,0.00,M,M
1998-12-22,53,23,0.00,M,M
1998-12-23,56,22,0.00,M,M
1998-12-24,65,21,0.00,M,M
1998-12-25,72,22,0.00,M,M
1998-12-26,71,30,0.00,M,M
1998-12-27,72,27,0.00,M,M
1998-12-28,76,31,0.00,M,M
1998-12-29,78,31,0.00,M,M
1998-12-30,76,32,0.00,M,M
1998-12-31,67,31,0.00,M,M
1999-01-01,73,32,0.00,M,M
1999-01-02,79,27,0.00,M,M
1999-01-03,70,32,0.00,M,M
1999-01-04,76,30,0.00,M,M
1999-01-05,80,28,0.00,M,M
1999-01-06,77,30,0.00,M,M
1999-01-07,67,27,0.00,M,0
1999-01-08,65,33,0.00,M,M
1999-01-09,76,32,0.00,M,M
1999-01-10,78,33,0.00,M,M
1999-01-11,70,35,0.00,M,M
1999-01-12,63,27,0.00,M,M
1999-01-13,66,26,0.00,M,M
1999-01-14,77,35,0.00,M,M
1999-01-15,74,32,0.00,M,M
1999-01-16,67,34,0.00,M,M
1999-01-17,67,37,0.00,M,M
1999-01-18,68,33,0.00,M,M
1999-01-19,59,44,0.00,M,M
1999-01-20,56,50,0.16,M,M
1999-01-21,58,35,0.05,M,M
1999-01-22,68,32,0.00,M,M
1999-01-23,71,32,0.00,M,M
1999-01-24,64,42,0.01,M,M
1999-01-25,M,M,0.36,M,0
1999-01-26,48,38,0.42,M,M
1999-01-27,55,31,0.03,M,M
1999-01-28,60,25,0.00,M,M
1999-01-29,67,27,0.00,M,M
1999-01-30,69,33,0.00,M,M
1999-01-31,56,32,0.12,M,M
1999-02-01,60,28,0.00,M,M
1999-02-02,71,28,0.00,M,M
1999-02-03,69,23,0.00,M,M
1999-02-04,49,42,0.54,M,M
1999-02-05,52,43,0.05,M,M
1999-02-06,56,43,0.00,M,M
1999-02-07,59,39,0.00,M,M
1999-02-08,61,48,0.00,M,M
1999-02-09,54,38,0.12,M,M
1999-02-10,53,29,0.00,M,M
1999-02-11,58,43,T,M,M
1999-02-12,72,31,0.00,M,M
1999-02-13,72,26,0.00,M,M
1999-02-14,66,28,0.00,M,M
1999-02-15,60,35,T,M,M
1999-02-16,61,35,0.00,M,M
1999-02-17,65,34,0.00,M,M
1999-02-18,65,36,0.00,M,M
1999-02-19,64,40,0.00,M,M
1999-02-20,73,32,0.00,M,M
1999-02-21,57,34,0.00,M,M
1999-02-22,73,27,0.00,M,M
1999-02-23,75,31,0.00,M,M
1999-02-24,77,32,0.00,M,M
1999-02-25,64,31,0.03,M,M
1999-02-26,62,36,0.00,M,M
1999-02-27,70,33,0.00,M,M
1999-02-28,77,35,0.00,M,M
1999-03-01,76,33,0.00,M,M
1999-03-02,77,35,0.00,M,M
1999-03-03,68,33,0.03,M,M
1999-03-04,55,46,0.03,M,M
1999-03-05,61,42,0.00,M,M
1999-03-06,54,44,0.02,M,M
1999-03-07,52,34,0.09,M,M
1999-03-08,59,30,0.00,M,M
1999-03-09,60,35,0.00,M,M
1999-03-10,54,36,T,M,M
1999-03-11,50,42,0.11,M,M
1999-03-12,64,29,0.00,M,M
1999-03-13,70,30,0.00,M,M
1999-03-14,68,33,0.00,M,M
1999-03-15,52,32,0.21,M,M
1999-03-16,55,29,0.00,M,M
1999-03-17,57,30,0.00,M,M
1999-03-18,68,33,0.00,M,M
1999-03-19,73,32,0.00,M,M
1999-03-20,61,33,T,M,M
1999-03-21,64,27,0.00,M,M
1999-03-22,65,28,0.00,M,M
1999-03-23,61,44,0.00,M,M
1999-03-24,66,37,0.00,M,M
1999-03-25,60,34,0.02,M,M
1999-03-26,60,41,0.00,M,M
1999-03-27,59,44,0.00,M,M
1999-03-28,69,41,0.00,M,M
1999-03-29,75,34,0.00,M,M
1999-03-30,67,32,0.00,M,M
1999-03-31,57,43,T,M,M
1999-04-01,47,33,0.97,M,M
1999-04-02,57,31,0.01,M,M
1999-04-03,54,38,0.18,M,M
1999-04-04,M,M,0.07,M,M
1999-04-05,M,M,0.00,M,M
1999-04-06,56,42,0.11,M,M
1999-04-07,52,36,0.09,M,M
1999-04-08,56,35,0.18,M,M
1999-04-09,53,33,0.01,M,M
1999-04-10,64,27,0.00,M,M
1999-04-11,56,33,0.23,M,M
1999-04-12,56,41,0.24,M,M
1999-04-13,64,42,0.00,M,M
1999-04-14,79,37,0.00,M,M
1999-04-15,86,40,0.00,M,M
1999-04-16,86,39,0.00,M,M
1999-04-17,88,37,0.00,M,M
1999-04-18,88,39,T,M,M
1999-04-19,89,40,0.00,M,M
1999-04-20,80,41,0.00,M,M
1999-04-21,65,52,0.00,M,M
1999-04-22,58,46,0.07,M,M
1999-04-23,62,41,0.03,M,M
1999-04-24,63,41,T,M,M
1999-04-25,67,45,0.00,M,M
1999-04-26,71,41,0.00,M,M
1999-04-27,72,42,0.00,M,M
1999-04-28,58,45,0.06,M,M
1999-04-29,58,40,0.29,M,M
1999-04-30,53,37,0.03,M,M
1999-05-01,68,34,T,M,M
1999-05-02,64,42,0.00,M,M
1999-05-03,58,47,T,M,M
1999-05-04,64,41,T,M,M
1999-05-05,76,35,0.00,M,M
1999-05-06,82,42,0.00,M,M
1999-05-07,79,41,0.00,M,M
1999-05-08,66,44,0.00,M,M
1999-05-09,63,49,0.00,M,M
1999-05-10,67,47,0.00,M,M
1999-05-11,73,44,0.00,M,M
1999-05-12,80,43,0.00,M,M
1999-05-13,71,53,0.00,M,M
1999-05-14,71,52,0.00,M,M
1999-05-15,67,51,0.00,M,M
1999-05-16,70,46,0.00,M,M
1999-05-17,80,41,0.00,M,M
1999-05-18,78,43,0.00,M,M
1999-05-19,72,48,0.00,M,M
1999-05-20,70,52,0.00,M,M
1999-05-21,63,51,0.00,M,M
1999-05-22,67,46,T,M,M
1999-05-23,71,44,T,M,M
1999-05-24,80,43,0.00,M,M
1999-05-25,76,50,0.00,M,M
1999-05-26,81,48,0.00,M,M
1999-05-27,82,50,0.00,M,M
1999-05-28,78,51,0.00,M,M
1999-05-29,75,51,0.00,M,M
1999-05-30,70,47,0.00,M,M
1999-05-31,77,48,0.00,M,M
1999-06-01,69,42,T,M,M
1999-06-02,59,47,T,M,M
1999-06-03,59,45,T,M,M
1999-06-04,62,45,T,M,M
1999-06-05,74,45,0.00,M,M
1999-06-06,80,47,0.00,M,M
1999-06-07,79,45,0.01,M,M
1999-06-08,74,46,0.00,M,M
1999-06-09,73,48,0.00,M,M
1999-06-10,74,50,0.00,M,M
1999-06-11,79,49,0.00,M,M
1999-06-12,81,50,0.00,M,M
1999-06-13,87,48,0.00,M,M
1999-06-14,95,50,0.00,M,M
1999-06-15,84,53,0.00,M,M
1999-06-16,84,47,0.00,M,M
1999-06-17,81,50,0.00,M,M
1999-06-18,85,50,0.00,M,M
1999-06-19,88,48,0.00,M,M
1999-06-20,81,47,0.00,M,M
1999-06-21,80,48,0.00,M,M
1999-06-22,81,52,0.00,M,M
1999-06-23,88,47,0.00,M,M
1999-06-24,89,45,0.00,M,M
1999-06-25,85,45,0.00,M,M
1999-06-26,83,49,0.00,M,M
1999-06-27,84,46,0.00,M,M
1999-06-28,84,48,0.00,M,M
1999-06-29,92,53,0.00,M,M
1999-06-30,87,52,0.00,M,M
1999-07-01,86,50,0.00,M,M
1999-07-02,79,55,0.00,M,M
1999-07-03,75,54,0.00,M,M
1999-07-04,84,56,0.00,M,M
1999-07-05,92,50,0.00,M,M
1999-07-06,89,53,0.00,M,M
1999-07-07,84,56,0.00,M,M
1999-07-08,84,66,T,M,M
1999-07-09,88,64,0.00,M,M
1999-07-10,88,60,0.00,M,M
1999-07-11,96,61,0.00,M,M
1999-07-12,99,65,0.00,M,M
1999-07-13,95,67,0.00,M,M
1999-07-14,87,62,0.00,M,M
1999-07-15,87,57,0.00,M,M
1999-07-16,85,56,0.00,M,M
1999-07-17,87,57,0.00,M,M
1999-07-18,85,55,0.00,M,M
1999-07-19,87,50,0.00,M,M
1999-07-20,88,50,0.00,M,M
1999-07-21,86,49,0.00,M,M
1999-07-22,89,46,0.00,M,M
1999-07-23,91,49,0.00,M,M
1999-07-24,87,48,0.00,M,M
1999-07-25,83,43,0.00,M,M
1999-07-26,87,48,0.01,M,M
1999-07-27,81,56,0.00,M,M
1999-07-28,82,57,0.00,M,M
1999-07-29,86,56,0.00,M,M
1999-07-30,87,50,0.00,M,M
1999-07-31,86,52,0.00,M,M
1999-08-01,90,48,0.00,M,M
1999-08-02,94,52,0.00,M,M
1999-08-03,96,53,0.00,M,M
1999-08-04,89,51,0.00,M,M
1999-08-05,80,53,0.00,M,M
1999-08-06,76,57,0.00,M,M
1999-08-07,77,54,0.00,M,M
1999-08-08,79,52,0.00,M,M
1999-08-09,79,50,0.00,M,M
1999-08-10,77,53,0.00,M,M
1999-08-11,79,54,0.00,M,M
1999-08-12,86,50,0.00,M,M
1999-08-13,89,51,0.00,M,M
1999-08-14,85,50,0.00,M,M
1999-08-15,86,43,0.00,M,M
1999-08-16,90,52,T,M,M
1999-08-17,92,58,0.00,M,M
1999-08-18,92,55,0.00,M,M
1999-08-19,91,50,0.00,M,M
1999-08-20,91,57,0.00,M,M
1999-08-21,94,54,0.00,M,M
1999-08-22,92,56,0.00,M,M
1999-08-23,96,58,0.00,M,M
1999-08-24,97,66,0.00,M,M
1999-08-25,98,61,0.00,M,M
1999-08-26,98,64,0.00,M,M
1999-08-27,94,61,0.00,M,M
1999-08-28,96,58,0.00,M,M
1999-08-29,95,52,0.00,M,M
1999-08-30,89,50,0.00,M,M
1999-08-31,85,46,0.00,M,M
1999-09-01,77,47,0.00,M,M
1999-09-02,74,50,0.00,M,M
1999-09-03,76,47,0.00,M,M
1999-09-04,78,53,0.00,M,M
1999-09-05,79,52,0.00,M,M
1999-09-06,85,56,0.00,M,M
1999-09-07,90,51,0.01,M,M
1999-09-08,88,50,0.00,M,M
1999-09-09,85,60,T,M,M
1999-09-10,86,56,0.00,M,M
1999-09-11,85,52,0.00,M,M
1999-09-12,89,54,0.00,M,M
1999-09-13,91,58,0.00,M,M
1999-09-14,84,53,0.00,M,M
1999-09-15,79,47,0.00,M,M
1999-09-16,78,47,0.00,M,M
1999-09-17,77,54,0.00,M,M
1999-09-18,65,51,0.00,M,M
1999-09-19,76,48,0.00,M,M
1999-09-20,87,40,0.00,M,M
1999-09-21,87,58,0.04,M,M
1999-09-22,83,62,0.09,M,M
1999-09-23,79,57,0.00,M,M
1999-09-24,82,58,0.00,M,M
1999-09-25,85,53,0.00,M,M
1999-09-26,79,50,0.00,M,M
1999-09-27,78,54,0.00,M,M
1999-09-28,101,54,0.00,M,M
1999-09-29,102,59,0.00,M,M
1999-09-30,99,54,0.00,M,M
1999-10-01,92,47,0.00,M,M
1999-10-02,86,45,0.00,M,M
1999-10-03,84,42,0.00,M,M
1999-10-04,83,42,0.00,M,M
1999-10-05,88,44,0.00,M,M
1999-10-06,72,47,0.00,M,M
1999-10-07,85,40,0.00,M,M
1999-10-08,95,51,0.00,M,M
1999-10-09,97,48,0.00,M,M
1999-10-10,96,49,0.00,M,M
1999-10-11,93,48,0.00,M,M
1999-10-12,95,49,0.00,M,M
1999-10-13,97,50,0.00,M,M
1999-10-14,89,49,0.00,M,M
1999-10-15,74,49,0.00,M,M
1999-10-16,79,49,0.00,M,M
1999-10-17,81,47,0.00,M,M
1999-10-18,86,44,0.00,M,M
1999-10-19,90,41,0.00,M,M
1999-10-20,92,46,0.00,M,M
1999-10-21,93,45,0.00,M,M
1999-10-22,89,46,0.00,M,M
1999-10-23,87,45,0.00,M,M
1999-10-24,88,45,0.00,M,M
1999-10-25,87,52,0.00,M,M
1999-10-26,83,45,0.00,M,M
1999-10-27,78,40,0.00,M,M
1999-10-28,75,37,0.00,M,M
1999-10-29,87,49,0.00,M,M
1999-10-30,87,53,0.00,M,M
1999-10-31,89,44,0.00,M,M
1999-11-01,87,42,0.00,M,M
1999-11-02,84,38,0.00,M,M
1999-11-03,81,35,0.00,M,M
1999-11-04,73,34,0.00,M,M
1999-11-05,69,42,0.01,M,M
1999-11-06,68,38,0.00,M,M
1999-11-07,69,44,0.00,M,M
1999-11-08,62,41,0.04,M,M
1999-11-09,68,48,0.00,M,M
1999-11-10,73,38,0.00,M,M
1999-11-11,81,37,0.00,M,M
1999-11-12,86,38,0.00,M,M
1999-11-13,84,43,0.00,M,M
1999-11-14,83,41,0.00,M,M
1999-11-15,77,44,0.00,M,M
1999-11-16,75,40,0.02,M,M
1999-11-17,65,42,T,M,M
1999-11-18,65,35,0.00,M,M
1999-11-19,67,32,0.00,M,M
1999-11-20,63,40,0.02,M,M
1999-11-21,63,33,0.01,M,M
1999-11-22,66,28,0.00,M,M
1999-11-23,69,28,0.00,M,M
1999-11-24,72,28,0.00,M,M
1999-11-25,77,38,0.00,M,M
1999-11-26,79,36,0.00,M,M
1999-11-27,74,34,0.00,M,M
1999-11-28,78,32,0.00,M,M
1999-11-29,83,41,0.00,M,M
1999-11-30,76,37,0.00,M,M
1999-12-01,64,35,0.00,M,M
1999-12-02,71,30,0.00,M,M
1999-12-03,68,28,0.00,M,M
1999-12-04,66,51,0.00,M,M
1999-12-05,69,31,0.00,M,M
1999-12-06,69,28,0.00,M,M
1999-12-07,66,29,0.00,M,M
1999-12-08,67,27,0.00,M,M
1999-12-09,65,30,0.00,M,M
1999-12-10,54,32,0.17,M,M
1999-12-11,64,27,0.00,M,M
1999-12-12,67,29,0.00,M,M
1999-12-13,63,25,0.00,M,M
1999-12-14,67,28,0.00,M,M
1999-12-15,71,43,0.00,M,M
1999-12-16,77,37,0.00,M,M
1999-12-17,81,32,0.00,M,M
1999-12-18,76,33,0.00,M,M
1999-12-19,81,32,0.00,M,M
1999-12-20,77,38,0.00,M,M
1999-12-21,72,33,0.00,M,M
1999-12-22,69,43,0.00,M,M
1999-12-23,70,38,0.00,M,M
1999-12-24,70,39,0.00,M,M
1999-12-25,72,30,0.00,M,M
1999-12-26,70,41,0.00,M,M
1999-12-27,71,35,0.00,M,M
1999-12-28,73,37,0.00,M,M
1999-12-29,71,32,0.00,M,M
1999-12-30,68,29,0.00,M,M
1999-12-31,54,37,0.18,M,M
2000-01-01,51,42,0.10,M,M
2000-01-02,54,32,0.07,M,M
2000-01-03,66,27,0.00,M,M
2000-01-04,68,33,0.00,M,M
2000-01-05,69,29,0.00,M,M
2000-01-06,70,31,0.00,M,M
2000-01-07,68,29,0.00,M,M
2000-01-08,68,24,0.00,M,M
2000-01-09,68,24,0.00,M,M
2000-01-10,66,29,0.00,M,M
2000-01-11,68,29,0.00,M,M
2000-01-12,69,32,0.00,M,M
2000-01-13,83,31,0.00,M,M
2000-01-14,81,37,0.00,M,M
2000-01-15,81,41,0.00,M,M
2000-01-16,62,39,0.07,M,M
2000-01-17,75,51,0.00,M,M
2000-01-18,76,47,0.00,M,M
2000-01-19,75,42,0.00,M,M
2000-01-20,71,47,0.00,M,M
2000-01-21,64,42,0.00,M,M
2000-01-22,64,37,0.00,M,M
2000-01-23,66,34,0.00,M,M
2000-01-24,74,46,0.00,M,M
2000-01-25,61,49,0.13,M,M
2000-01-26,60,38,0.07,M,M
2000-01-27,68,31,0.00,M,M
2000-01-28,72,29,0.00,M,M
2000-01-29,67,33,0.00,M,M
2000-01-30,62,45,0.00,M,M
2000-01-31,60,40,0.05,M,M
2000-02-01,75,34,0.00,M,M
2000-02-02,73,39,0.00,M,M
2000-02-03,75,33,0.00,M,M
2000-02-04,68,35,0.00,M,M
2000-02-05,63,44,T,M,M
2000-02-06,80,36,0.00,M,M
2000-02-07,81,34,0.00,M,M
2000-02-08,76,46,0.00,M,M
2000-02-09,68,38,0.00,M,M
2000-02-10,61,48,0.34,M,M
2000-02-11,59,46,0.04,M,M
2000-02-12,59,45,0.45,M,M
2000-02-13,54,47,0.11,M,M
2000-02-14,61,50,0.07,M,M
2000-02-15,66,40,0.01,M,M
2000-02-16,59,45,0.36,M,M
2000-02-17,55,36,0.20,M,M
2000-02-18,66,33,0.00,M,M
2000-02-19,76,50,0.00,M,M
2000-02-20,59,48,1.01,M,M
2000-02-21,56,46,1.20,M,M
2000-02-22,58,40,0.00,M,M
2000-02-23,58,39,0.85,M,M
2000-02-24,54,41,T,M,M
2000-02-25,58,40,0.00,M,M
2000-02-26,67,35,0.00,M,M
2000-02-27,61,37,0.14,M,M
2000-02-28,57,41,0.01,M,M
2000-02-29,60,34,0.00,M,M
2000-03-01,61,41,0.04,M,M
2000-03-02,67,35,0.00,M,M
2000-03-03,57,41,0.12,M,M
2000-03-04,53,42,0.08,M,M
2000-03-05,50,40,0.89,M,M
2000-03-06,54,33,T,M,M
2000-03-07,53,33,0.06,M,M
2000-03-08,54,38,0.18,M,M
2000-03-09,59,33,0.00,M,M
2000-03-10,70,34,0.00,M,M
2000-03-11,78,37,0.00,M,M
2000-03-14,75,46,0.00,M,M
2000-03-15,75,41,0.00,M,M
2000-03-16,73,47,0.00,M,M
2000-03-17,76,47,0.00,M,M
2000-03-18,80,39,0.00,M,M
2000-03-19,77,39,0.00,M,M
2000-03-20,67,36,0.00,M,M
2000-03-21,66,29,0.00,M,M
2000-03-22,68,32,0.00,M,M
2000-03-23,70,33,0.00,M,M
2000-03-24,70,34,0.00,M,M
2000-03-25,67,37,0.00,M,M
2000-03-26,74,38,0.00,M,M
2000-03-27,59,45,0.01,M,M
2000-03-28,58,48,0.00,M,M
2000-03-29,63,48,0.00,M,M
2000-03-30,64,39,0.00,M,M
2000-03-31,75,31,0.00,M,M
2000-04-01,77,36,0.00,M,M
2000-04-02,75,35,0.00,M,M
2000-04-03,79,38,0.00,M,M
2000-04-04,82,41,0.00,M,M
2000-04-05,75,39,0.00,M,M
2000-04-06,69,46,0.00,M,M
2000-04-07,73,48,0.00,M,M
2000-04-08,82,41,0.00,M,M
2000-04-09,73,36,0.00,M,M
2000-04-10,73,45,0.00,M,M
2000-04-11,82,40,0.00,M,M
2000-04-12,84,41,0.00,M,M
2000-04-13,79,41,0.00,M,M
2000-04-14,62,49,0.05,M,M
2000-04-15,64,43,0.01,M,M
2000-04-16,69,39,0.00,M,M
2000-04-17,67,37,0.48,M,M
2000-04-18,59,46,0.32,M,M
2000-04-19,66,37,0.00,M,M
2000-04-20,77,39,0.00,M,M
2000-04-21,63,44,0.02,M,M
2000-04-22,60,50,0.08,M,M
2000-04-23,67,51,0.00,M,M
2000-04-24,77,49,0.00,M,M
2000-04-25,83,44,0.00,M,M
2000-04-26,89,48,0.00,M,M
2000-04-27,78,47,0.00,M,M
2000-04-28,72,52,0.00,M,M
2000-04-29,74,42,0.00,M,M
2000-04-30,85,42,0.00,M,M
2000-05-01,85,42,0.00,M,M
2000-05-02,85,42,0.00,M,M
2000-05-03,81,43,0.00,M,M
2000-05-04,77,52,0.00,M,M
2000-05-05,75,56,0.00,M,M
2000-05-06,73,49,0.00,M,M
2000-05-07,75,45,0.00,M,M
2000-05-08,72,49,T,M,M
2000-05-09,77,52,T,M,M
2000-05-10,73,51,0.00,M,M
2000-05-11,67,44,0.00,M,M
2000-05-12,84,36,0.00,M,M
2000-05-13,81,41,0.00,M,M
2000-05-14,78,40,0.00,M,M
2000-05-15,70,42,T,M,M
2000-05-16,64,50,T,M,M
2000-05-17,70,40,0.00,M,M
2000-05-18,80,41,0.00,M,M
2000-05-19,86,47,0.00,M,M
2000-05-20,89,50,0.00,M,M
2000-05-21,91,52,0.00,M,M
2000-05-22,82,51,0.00,M,M
2000-05-23,74,53,0.00,M,M
2000-05-24,63,56,0.05,M,M
