date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-03-22,60,45,0.01,M,M
1999-03-23,62,51,0.00,M,M
1999-03-24,62,49,0.00,M,M
1999-03-25,59,46,0.49,M,M
1999-03-26,59,46,0.00,M,M
1999-03-27,61,52,0.00,M,M
1999-03-28,61,52,0.00,M,M
1999-03-29,65,48,0.00,M,0
1999-03-30,60,52,0.00,M,M
1999-03-31,59,50,T,M,M
1999-04-01,55,42,0.39,M,M
1999-04-02,58,39,0.00,M,M
1999-04-03,57,46,0.06,M,M
1999-04-04,58,43,0.03,M,M
1999-04-05,57,43,0.00,M,M
1999-04-06,57,48,0.03,M,M
1999-04-07,56,47,0.08,M,M
1999-04-08,58,45,0.03,M,M
1999-04-09,56,45,0.00,M,M
1999-04-10,61,41,0.00,M,M
1999-04-11,57,47,0.52,M,M
1999-04-12,57,46,0.13,M,M
1999-04-13,59,48,0.00,M,M
1999-04-14,61,47,0.00,M,M
1999-04-15,70,51,0.01,M,M
1999-04-16,80,49,0.00,M,M
1999-04-17,85,56,0.00,M,M
1999-04-18,80,57,0.00,M,M
1999-04-19,80,56,0.00,M,M
1999-04-20,67,52,0.00,M,M
1999-04-21,63,56,0.00,M,M
1999-04-22,59,49,0.03,M,M
1999-04-23,62,48,0.00,M,M
1999-04-24,62,51,0.00,M,M
1999-04-25,63,51,0.00,M,M
1999-04-26,62,53,0.00,M,M
1999-04-27,63,54,0.00,M,M
1999-04-28,59,52,T,M,M
1999-04-29,59,51,T,M,M
1999-04-30,59,49,T,M,M
1999-05-01,62,45,0.00,M,M
1999-05-02,61,54,T,M,M
1999-05-03,60,52,T,M,M
1999-05-04,61,51,0.00,M,M
1999-05-05,64,49,0.00,M,M
1999-05-06,70,52,0.00,M,M
1999-05-07,64,53,0.00,M,M
1999-05-08,62,54,T,M,M
1999-05-09,62,52,0.00,M,M
1999-05-10,62,55,0.00,M,M
1999-05-11,63,53,0.00,M,M
1999-05-12,65,56,0.00,M,M
1999-05-13,59,55,0.00,M,M
1999-05-14,67,56,0.00,M,M
1999-05-15,63,55,0.00,M,M
1999-05-16,65,53,0.00,M,M
1999-05-17,68,51,0.00,M,M
1999-05-18,64,54,0.00,M,M
1999-05-19,65,55,0.00,M,M
1999-05-20,62,57,0.00,M,M
1999-05-21,61,55,0.00,M,M
1999-05-22,64,55,0.03,M,M
1999-05-23,65,53,0.01,M,M
1999-05-24,66,55,0.00,M,M
1999-05-25,63,57,0.00,M,M
1999-05-26,65,57,0.00,M,M
1999-05-27,67,57,0.00,M,M
1999-05-28,62,57,0.00,M,M
1999-05-29,64,58,0.00,M,M
1999-05-30,64,56,0.02,M,M
1999-05-31,67,56,0.00,M,M
1999-06-01,64,53,0.02,M,M
1999-06-02,63,54,0.17,M,M
1999-06-03,61,51,0.14,M,M
1999-06-04,62,51,T,M,M
1999-06-05,65,50,0.00,M,M
1999-06-06,66,55,0.00,M,M
1999-06-07,64,57,0.00,M,M
1999-06-08,64,57,0.00,M,M
1999-06-09,64,57,0.00,M,M
1999-06-10,65,58,0.00,M,M
1999-06-11,68,57,0.00,M,M
1999-06-12,68,58,0.00,M,M
1999-06-13,67,59,0.00,M,M
1999-06-14,71,58,0.00,M,M
1999-06-15,67,59,0.00,M,M
1999-06-16,67,59,0.00,M,M
1999-06-17,67,60,0.00,M,M
1999-06-18,68,59,0.00,M,M
1999-06-19,68,59,0.00,M,M
1999-06-20,66,57,0.00,M,M
1999-06-21,66,56,0.00,M,M
1999-06-22,66,58,0.00,M,M
1999-06-23,70,56,0.00,M,M
1999-06-24,69,59,0.00,M,M
1999-06-25,67,59,0.00,M,M
1999-06-26,67,58,0.00,M,M
1999-06-27,67,58,0.00,M,M
1999-06-28,68,57,0.00,M,M
1999-06-29,72,61,0.00,M,M
1999-06-30,70,61,0.00,M,M
1999-07-01,69,61,0.00,M,0
1999-07-02,67,60,0.00,M,0
1999-07-03,65,59,0.00,M,M
1999-07-04,70,62,0.00,M,M
1999-07-05,72,61,0.00,M,M
1999-07-06,69,62,0.00,M,M
1999-07-07,69,62,0.00,M,M
1999-07-08,81,64,0.02,M,M
1999-07-09,76,66,0.00,M,M
1999-07-10,76,65,0.00,M,M
1999-07-11,78,65,0.00,M,M
1999-07-12,79,67,0.00,M,M
1999-07-13,80,67,0.00,M,M
1999-07-14,76,66,0.00,M,M
1999-07-15,73,66,0.00,M,M
1999-07-16,74,65,0.00,M,M
1999-07-17,74,66,0.00,M,M
1999-07-18,71,64,0.00,M,M
1999-07-19,73,63,0.00,M,M
1999-07-20,73,64,0.00,M,M
1999-07-21,74,61,0.00,M,M
1999-07-22,73,61,0.00,M,M
1999-07-23,74,60,0.00,M,M
1999-07-24,71,60,0.00,M,M
1999-07-25,70,60,0.00,M,M
1999-07-26,71,60,0.00,M,0
1999-07-27,69,61,0.00,M,M
1999-07-28,70,63,0.00,M,M
1999-07-29,70,62,0.00,M,M
1999-07-30,72,59,0.00,M,M
1999-07-31,71,61,0.00,M,M
1999-08-01,73,58,0.00,M,M
1999-08-02,77,62,0.00,M,M
1999-08-03,77,60,0.00,M,M
1999-08-04,72,63,0.00,M,M
1999-08-05,69,61,0.00,M,M
1999-08-06,70,62,0.00,M,M
1999-08-07,71,62,0.00,M,M
1999-08-08,70,61,0.00,M,M
1999-08-09,70,59,0.00,M,M
1999-08-10,70,62,0.00,M,M
1999-08-11,70,62,0.00,M,M
1999-08-12,72,60,0.00,M,M
1999-08-13,71,61,0.00,M,M
1999-08-14,69,60,0.00,M,M
1999-08-15,70,61,0.00,M,M
1999-08-16,74,58,0.00,M,M
1999-08-17,74,62,0.00,M,M
1999-08-18,74,61,0.00,M,M
1999-08-19,70,60,0.00,M,M
1999-08-20,70,61,0.00,M,M
1999-08-21,70,60,0.00,M,M
1999-08-22,71,61,0.00,M,M
1999-08-23,M,M,0.00,M,M
1999-08-24,M,M,0.00,M,M
1999-08-25,79,63,0.00,M,M
1999-08-26,77,65,0.00,M,M
1999-08-27,76,65,0.00,M,M
1999-08-28,72,63,0.00,M,M
1999-08-29,72,61,0.00,M,M
1999-08-30,71,61,0.00,M,M
1999-08-31,70,61,0.00,M,M
1999-09-01,70,61,0.00,M,M
1999-09-02,69,59,0.00,M,M
1999-09-03,70,57,0.00,M,M
1999-09-04,70,62,0.00,M,M
1999-09-05,69,63,0.00,M,M
1999-09-06,71,63,0.00,M,M
1999-09-07,70,62,0.00,M,0
1999-09-08,72,60,0.00,M,M
1999-09-09,72,63,T,M,M
1999-09-10,71,61,0.00,M,M
1999-09-11,70,58,0.00,M,M
1999-09-12,70,58,0.00,M,M
1999-09-13,70,60,0.00,M,M
1999-09-14,68,61,0.00,M,M
1999-09-15,67,59,0.00,M,M
1999-09-16,66,57,0.00,M,M
1999-09-17,67,61,0.00,M,M
1999-09-18,63,60,T,M,M
1999-09-19,68,58,0.00,M,M
1999-09-20,70,56,0.00,M,M
1999-09-21,84,60,0.01,M,M
1999-09-22,80,66,0.00,M,M
1999-09-23,72,65,0.00,M,M
1999-09-24,69,64,0.00,M,M
1999-09-25,71,63,0.00,M,M
1999-09-26,69,63,0.00,M,M
1999-09-27,71,64,0.00,M,M
1999-09-28,74,63,0.00,M,M
1999-09-29,92,60,0.00,M,M
1999-09-30,92,67,0.00,M,M
1999-10-01,82,62,0.00,M,M
1999-10-02,72,59,0.00,M,M
1999-10-03,72,61,0.00,M,M
1999-10-04,73,56,0.00,M,M
1999-10-05,74,59,0.00,M,M
1999-10-06,71,63,0.00,M,M
1999-10-07,77,58,0.00,M,M
1999-10-08,85,62,0.00,M,M
1999-10-09,90,64,0.00,M,M
1999-10-10,88,64,0.00,M,M
1999-10-11,81,60,0.00,M,M
1999-10-12,81,60,0.00,M,M
1999-10-13,80,M,0.00,M,M
1999-10-14,72,57,0.00,M,M
1999-10-15,69,59,0.00,M,M
1999-10-16,68,56,0.00,M,M
1999-10-17,80,53,0.00,M,M
1999-10-18,80,55,0.00,M,M
1999-10-19,78,55,0.00,M,M
1999-10-20,90,58,0.00,M,M
1999-10-21,86,60,0.00,M,M
1999-10-22,84,56,0.00,M,M
1999-10-23,77,51,0.00,M,M
1999-10-24,77,57,0.00,M,M
1999-10-25,80,60,0.00,M,M
1999-10-26,73,59,0.00,M,M
1999-10-27,67,53,0.00,M,M
1999-10-28,66,57,0.00,M,M
1999-10-29,73,61,0.00,M,M
1999-10-30,85,58,0.00,M,M
1999-10-31,83,58,0.00,M,M
1999-11-01,79,52,0.00,M,M
1999-11-02,69,47,0.01,M,M
1999-11-03,65,52,0.00,M,M
1999-11-04,64,54,0.00,M,M
1999-11-05,65,55,0.00,M,M
1999-11-06,64,52,0.00,M,M
1999-11-07,70,56,0.00,M,M
1999-11-08,64,54,T,M,M
1999-11-09,69,52,0.00,M,M
1999-11-10,68,51,0.00,M,M
1999-11-11,70,51,0.00,M,M
1999-11-12,72,52,0.00,M,M
1999-11-13,65,50,0.01,M,M
1999-11-14,66,52,0.01,M,M
1999-11-15,67,55,0.00,M,M
1999-11-16,65,53,0.00,M,M
1999-11-17,65,52,0.01,M,M
1999-11-18,63,49,0.00,M,M
1999-11-19,64,48,0.00,M,M
1999-11-20,65,52,0.00,M,M
1999-11-21,63,50,0.00,M,M
1999-11-22,71,48,0.00,M,M
1999-11-23,67,44,0.00,M,M
1999-11-24,71,44,0.00,M,M
1999-11-25,75,48,0.00,M,M
1999-11-26,73,51,0.00,M,M
1999-11-27,64,47,0.00,M,M
1999-11-28,67,44,0.01,M,M
1999-11-29,76,51,0.00,M,M
1999-11-30,66,50,0.00,M,M
1999-12-01,61,50,0.00,M,M
1999-12-02,67,46,0.01,M,M
1999-12-03,66,47,0.00,M,M
1999-12-04,67,46,0.00,M,M
1999-12-05,66,42,0.00,M,M
1999-12-06,64,43,0.00,M,M
1999-12-07,63,44,0.00,M,M
1999-12-08,66,46,0.00,M,M
1999-12-09,64,46,0.00,M,M
1999-12-10,58,46,0.10,M,M
1999-12-11,68,40,0.00,M,M
1999-12-12,65,41,0.00,M,M
1999-12-13,60,41,0.00,M,M
1999-12-14,66,42,0.00,M,M
1999-12-15,70,43,0.00,M,M
1999-12-16,74,49,0.00,M,M
1999-12-17,71,51,0.00,M,M
1999-12-18,72,49,0.00,M,M
1999-12-19,70,48,0.00,M,M
1999-12-20,76,51,0.00,M,M
1999-12-21,72,49,0.00,M,M
1999-12-22,70,52,0.00,M,M
1999-12-23,74,47,0.00,M,M
1999-12-24,77,48,0.00,M,M
1999-12-25,75,49,0.00,M,M
1999-12-26,73,50,0.00,M,M
1999-12-27,70,50,0.00,M,M
1999-12-28,73,51,0.00,M,M
1999-12-29,65,49,0.00,M,M
1999-12-30,61,45,0.00,M,M
1999-12-31,58,50,0.02,M,M
2000-01-01,57,47,T,M,M
2000-01-02,59,44,0.05,M,M
2000-01-03,64,41,0.00,M,M
2000-01-04,67,46,0.00,M,M
2000-01-05,63,43,0.00,M,M
2000-01-06,70,46,0.00,M,M
2000-01-07,65,43,0.00,M,M
2000-01-08,63,39,0.00,M,M
2000-01-09,62,41,0.00,M,M
2000-01-10,60,43,0.00,M,M
2000-01-11,57,41,0.00,M,M
2000-01-12,61,49,0.00,M,M
2000-01-13,72,45,0.00,M,M
2000-01-14,75,52,0.00,M,M
2000-01-15,75,54,0.00,M,M
2000-01-16,63,54,0.05,M,M
2000-01-17,78,58,0.00,M,M
2000-01-18,74,59,0.00,M,M
2000-01-19,72,54,0.00,M,M
2000-01-20,67,55,0.00,M,M
2000-01-21,61,51,T,M,M
2000-01-22,60,50,0.00,M,M
2000-01-23,62,47,0.00,M,M
2000-01-24,76,55,0.00,M,M
2000-01-25,63,57,0.18,M,M
2000-01-26,60,48,0.02,M,M
2000-01-27,62,45,0.00,M,M
2000-01-28,60,44,0.00,M,M
2000-01-29,60,47,T,M,M
2000-01-30,60,50,0.01,M,M
2000-01-31,60,50,0.06,M,M
2000-02-01,72,46,0.00,M,M
2000-02-02,80,56,0.00,M,M
2000-02-03,76,50,0.00,M,M
2000-02-04,64,49,0.00,M,M
2000-02-05,63,52,0.00,M,M
2000-02-06,69,48,0.00,M,M
2000-02-07,74,49,0.00,M,M
2000-02-08,70,53,0.00,M,M
2000-02-09,61,50,0.00,M,M
2000-02-10,61,53,0.06,M,M
2000-02-11,61,51,T,M,M
2000-02-12,60,52,0.38,M,M
2000-02-13,60,52,0.09,M,M
2000-02-14,61,53,0.03,M,M
2000-02-15,62,49,0.00,M,M
2000-02-16,63,54,0.14,M,M
2000-02-17,58,48,0.02,M,M
2000-02-18,64,44,0.00,M,M
2000-02-19,77,54,0.00,M,M
2000-02-20,65,51,0.63,M,M
2000-02-21,60,49,0.88,M,M
2000-02-22,60,48,0.02,M,M
2000-02-23,60,51,0.46,M,M
2000-02-24,56,50,0.00,M,M
2000-02-25,59,49,0.00,M,M
2000-02-26,62,47,0.00,M,M
2000-02-27,59,50,0.03,M,M
2000-02-28,58,50,0.00,M,M
2000-02-29,58,45,T,M,M
