date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-10-14,74,50,0.00,M,M
2004-10-15,71,59,0.00,M,M
2004-10-16,70,61,0.00,M,M
2004-10-17,71,62,0.23,M,M
2004-10-18,72,63,0.85,M,M
2004-10-19,69,63,0.55,M,M
2004-10-20,67,59,1.62,M,M
2004-10-21,66,53,T,M,M
2004-10-22,69,51,0.00,M,M
2004-10-23,68,49,0.00,M,M
2004-10-24,69,50,0.00,M,M
2004-10-25,68,54,0.00,M,M
2004-10-26,66,53,0.13,M,M
2004-10-27,61,52,2.08,M,M
2004-10-28,64,51,0.22,M,M
2004-10-29,65,48,0.00,M,M
2004-10-30,69,47,0.00,M,M
2004-10-31,67,48,0.00,M,M
2004-11-01,76,46,0.00,M,M
2004-11-02,75,42,0.00,M,M
2004-11-03,69,39,0.00,M,M
2004-11-04,65,44,T,M,M
2004-11-05,64,42,0.00,M,M
2004-11-06,68,43,0.00,M,M
2004-11-07,69,47,0.04,M,M
2004-11-08,65,54,0.06,M,M
2004-11-09,66,52,0.01,M,M
2004-11-10,66,46,0.00,M,M
2004-11-11,66,46,0.00,M,M
2004-11-12,66,49,0.03,M,M
2004-11-13,68,48,T,M,M
2004-11-14,75,46,0.00,M,M
2004-11-15,77,46,0.00,M,M
2004-11-16,71,46,0.00,M,M
2004-11-17,71,47,0.00,M,M
2004-11-18,71,45,0.00,M,M
2004-11-19,67,44,0.00,M,M
2004-11-20,64,50,T,M,M
2004-11-21,55,42,0.27,M,M
2004-11-22,60,43,0.00,M,M
2004-11-23,63,42,0.00,M,M
2004-11-24,64,41,0.00,M,M
2004-11-25,66,39,0.00,M,M
2004-11-26,65,47,0.00,M,M
2004-11-27,61,43,0.11,M,M
2004-11-28,62,41,0.00,M,M
2004-11-29,64,34,0.00,M,M
2004-11-30,62,31,0.00,M,M
2004-12-01,62,29,0.00,M,M
2004-12-02,63,33,0.00,M,M
2004-12-03,66,37,0.00,M,M
2004-12-04,58,33,0.06,M,M
2004-12-05,55,40,0.47,M,M
2004-12-06,60,39,0.00,M,M
2004-12-07,60,41,T,M,M
2004-12-08,62,49,0.07,M,M
2004-12-09,63,44,0.00,M,M
2004-12-10,72,41,0.00,M,M
2004-12-11,79,49,0.00,M,M
2004-12-12,60,49,0.00,M,M
2004-12-13,61,45,0.00,M,M
2004-12-14,67,40,0.00,M,M
2004-12-15,72,41,0.00,M,M
2004-12-16,80,39,0.00,M,M
2004-12-17,77,39,0.00,M,M
2004-12-18,77,36,0.00,M,M
2004-12-19,77,41,0.00,M,M
2004-12-20,68,36,0.00,M,M
2004-12-21,65,42,0.00,M,M
2004-12-22,67,39,0.00,M,M
2004-12-23,68,36,0.00,M,M
2004-12-24,64,31,0.00,M,M
2004-12-25,64,33,0.00,M,M
2004-12-26,61,38,0.00,M,M
2004-12-27,65,48,0.00,M,M
2004-12-28,62,54,1.12,M,M
2004-12-29,62,50,0.99,M,M
2004-12-30,60,45,0.01,M,M
2004-12-31,58,44,0.72,M,M
2005-01-01,59,41,0.00,M,M
2005-01-02,60,41,T,M,M
2005-01-03,60,46,1.06,M,M
2005-01-04,53,43,0.40,M,M
2005-01-05,59,40,T,M,M
2005-01-06,57,38,0.00,M,M
2005-01-07,55,43,0.80,M,M
2005-01-08,60,55,0.20,M,M
2005-01-09,64,57,1.97,M,M
2005-01-10,62,57,0.34,M,M
2005-01-11,60,52,0.81,M,M
2005-01-12,60,44,T,M,M
2005-01-13,62,41,0.00,M,M
2005-01-14,66,44,0.00,M,M
2005-01-15,65,39,0.00,M,M
2005-01-16,72,43,0.00,M,M
2005-01-17,81,45,0.00,M,M
2005-01-18,83,50,0.00,M,M
2005-01-19,87,48,0.00,M,M
2005-01-20,76,47,0.00,M,M
2005-01-21,69,45,0.00,M,M
2005-01-22,64,49,0.00,M,M
2005-01-23,67,47,0.01,M,M
2005-01-24,69,52,0.00,M,M
2005-01-25,65,49,0.00,M,M
2005-01-26,64,53,T,M,M
2005-01-27,62,45,0.01,M,M
2005-01-28,63,44,0.10,M,M
2005-01-29,60,44,0.00,M,M
2005-01-30,62,41,0.00,M,M
2005-01-31,66,39,0.00,M,M
2005-02-01,68,40,0.00,M,M
2005-02-02,74,38,0.00,M,M
2005-02-03,73,38,0.00,M,M
2005-02-04,75,39,0.00,M,M
2005-02-05,64,39,0.00,M,M
2005-02-06,59,50,0.03,M,M
2005-02-07,62,48,0.03,M,M
2005-02-08,64,45,0.00,M,M
2005-02-09,71,41,0.00,M,M
2005-02-10,65,49,0.03,M,M
2005-02-11,61,55,1.63,M,M
2005-02-12,61,55,0.37,M,M
2005-02-13,64,54,0.02,M,M
2005-02-14,62,48,0.00,M,M
2005-02-15,62,47,0.01,M,M
2005-02-16,70,44,0.00,M,M
2005-02-17,68,50,0.11,M,M
2005-02-18,63,52,1.33,M,M
2005-02-19,63,52,0.18,M,M
2005-02-20,64,50,0.02,M,M
2005-02-21,61,54,1.45,M,M
2005-02-22,64,51,1.28,M,M
2005-02-23,62,51,0.77,M,M
2005-02-24,62,47,0.04,M,M
2005-02-25,79,45,0.00,M,M
2005-02-26,79,57,T,M,M
2005-02-27,81,54,0.01,M,M
2005-02-28,80,50,0.00,M,M
2005-03-01,78,53,0.00,M,M
2005-03-02,64,51,0.02,M,M
2005-03-03,65,53,0.03,M,M
2005-03-04,63,53,0.24,M,M
2005-03-05,63,50,0.07,M,M
2005-03-06,65,50,0.00,M,M
2005-03-07,67,54,0.00,M,M
2005-03-08,64,57,0.00,M,M
2005-03-09,65,55,0.00,M,M
2005-03-10,65,56,0.01,M,M
2005-03-11,65,54,0.00,M,M
2005-03-12,62,57,0.00,M,M
2005-03-13,65,56,0.00,M,M
2005-03-14,66,48,T,M,M
2005-03-15,75,39,0.00,M,M
2005-03-16,71,42,0.00,M,M
2005-03-17,67,47,0.00,M,M
2005-03-18,65,51,0.11,M,M
2005-03-19,65,51,0.29,M,M
2005-03-20,66,52,0.15,M,M
2005-03-21,66,48,0.00,M,M
2005-03-22,67,49,0.28,M,M
2005-03-23,63,53,0.03,M,M
2005-03-24,59,48,0.02,M,M
2005-03-25,64,46,0.00,M,M
2005-03-26,67,44,0.00,M,M
2005-03-27,74,47,0.00,M,M
2005-03-28,65,49,0.02,M,M
2005-03-29,65,45,0.00,M,M
2005-03-30,70,51,0.00,M,M
2005-03-31,81,48,0.00,M,M
2005-04-01,81,42,0.00,M,M
2005-04-02,77,45,0.00,M,M
2005-04-03,66,51,T,M,M
2005-04-04,64,46,T,M,M
2005-04-05,74,43,0.00,M,M
2005-04-06,84,50,0.00,M,M
2005-04-07,69,44,0.00,M,M
2005-04-08,65,49,0.01,M,M
2005-04-09,64,46,0.00,M,M
2005-04-10,67,44,0.00,M,M
2005-04-11,71,43,0.00,M,M
2005-04-12,69,44,0.01,M,M
2005-04-13,67,49,0.00,M,M
2005-04-14,68,48,0.00,M,M
2005-04-15,70,45,0.00,M,M
2005-04-16,71,45,0.00,M,M
2005-04-17,67,49,0.01,M,M
2005-04-18,67,56,0.00,M,M
2005-04-19,64,48,T,M,M
2005-04-20,67,45,0.00,M,M
2005-04-21,70,45,0.00,M,M
2005-04-22,65,48,0.01,M,M
2005-04-23,69,46,0.00,M,M
2005-04-24,65,49,0.06,M,M
2005-04-25,68,49,0.01,M,M
2005-04-26,68,47,0.00,M,M
2005-04-27,68,57,0.01,M,M
2005-04-28,67,56,0.83,M,M
2005-04-29,68,50,0.01,M,M
2005-04-30,69,50,0.00,M,M
2005-05-01,69,52,0.00,M,M
2005-05-02,70,53,0.00,M,M
2005-05-03,70,51,0.00,M,M
2005-05-04,70,60,0.00,M,M
2005-05-05,70,60,0.08,M,M
2005-05-06,69,57,0.00,M,M
2005-05-07,69,50,0.00,M,M
2005-05-08,70,48,0.00,M,M
2005-05-09,71,51,0.00,M,M
2005-05-10,69,50,0.00,M,M
2005-05-11,72,45,0.00,M,M
2005-05-12,77,47,0.00,M,M
2005-05-13,80,49,0.01,M,M
2005-05-14,77,51,0.01,M,M
2005-05-15,73,55,0.00,M,M
2005-05-16,72,59,0.00,M,M
2005-05-17,70,56,0.00,M,M
2005-05-18,72,54,0.00,M,M
2005-05-19,76,52,0.00,M,M
2005-05-20,76,56,0.00,M,M
2005-05-21,79,53,0.01,M,M
2005-05-22,73,56,0.01,M,M
2005-05-23,71,62,0.00,M,M
2005-05-24,72,57,0.00,M,M
2005-05-25,73,60,0.00,M,M
2005-05-26,73,62,0.00,M,M
2005-05-27,70,61,0.00,M,M
2005-05-28,72,62,0.00,M,M
2005-05-29,72,57,0.00,M,M
2005-05-30,73,54,0.00,M,M
2005-05-31,72,55,0.00,M,M
2005-06-01,72,62,0.00,M,M
2005-06-02,71,62,T,M,M
2005-06-03,74,62,T,M,M
2005-06-04,71,61,T,M,M
2005-06-05,70,61,0.00,M,M
2005-06-06,72,57,0.00,M,M
2005-06-07,72,54,0.00,M,M
2005-06-08,73,52,0.01,M,M
2005-06-09,70,57,0.00,M,M
2005-06-10,73,59,0.00,M,M
2005-06-11,70,63,T,M,M
2005-06-12,73,63,0.00,M,M
2005-06-13,76,63,0.00,M,M
2005-06-14,69,63,0.00,M,M
2005-06-15,67,63,0.00,M,M
2005-06-16,70,62,T,M,M
2005-06-17,74,59,0.00,M,M
2005-06-18,73,53,0.00,M,M
2005-06-19,75,51,0.01,M,M
2005-06-20,77,52,0.00,M,M
2005-06-21,77,54,0.01,M,M
2005-06-22,78,54,0.00,M,M
2005-06-23,72,58,0.00,M,M
2005-06-24,74,55,0.00,M,M
2005-06-25,72,58,0.00,M,M
2005-06-26,72,55,0.00,M,M
2005-06-27,73,54,0.00,M,M
2005-06-28,73,58,0.00,M,M
2005-06-29,73,55,0.01,M,M
2005-06-30,71,60,0.00,M,M
2005-07-01,71,60,0.00,M,M
2005-07-02,72,61,0.00,M,M
2005-07-03,74,61,0.00,M,M
2005-07-04,72,59,0.00,M,M
2005-07-05,73,61,0.00,M,M
2005-07-06,73,57,0.00,M,M
2005-07-07,75,62,0.00,M,M
2005-07-08,72,63,0.00,M,M
2005-07-09,74,63,0.00,M,M
2005-07-10,73,64,0.00,M,M
2005-07-11,74,62,0.00,M,M
2005-07-12,74,61,T,M,M
2005-07-13,76,60,0.00,M,M
2005-07-14,80,64,0.00,M,M
2005-07-15,76,61,0.00,M,M
2005-07-16,75,62,0.00,M,M
2005-07-17,74,59,0.00,M,M
2005-07-18,73,64,0.00,M,M
2005-07-19,78,64,0.00,M,M
2005-07-20,87,62,0.00,M,M
2005-07-21,84,66,0.00,M,M
2005-07-22,82,66,0.00,M,M
2005-07-23,76,67,T,M,M
2005-07-24,76,66,0.00,M,M
2005-07-25,79,66,0.00,M,M
2005-07-26,80,64,0.00,M,M
2005-07-27,79,64,0.00,M,M
2005-07-28,78,64,0.00,M,M
2005-07-29,77,62,0.00,M,M
2005-07-30,77,62,0.00,M,M
2005-07-31,77,64,0.00,M,M
2005-08-01,75,66,0.00,M,M
2005-08-02,75,65,0.00,M,M
2005-08-03,75,63,0.00,M,M
2005-08-04,75,62,0.00,M,M
2005-08-05,76,60,0.00,M,M
2005-08-06,75,64,0.00,M,M
2005-08-07,75,64,0.00,M,M
2005-08-08,77,63,0.00,M,M
2005-08-09,77,63,0.00,M,M
2005-08-10,77,66,0.00,M,M
2005-08-11,75,67,0.00,M,M
2005-08-12,75,66,0.00,M,M
2005-08-13,75,66,0.00,M,M
2005-08-14,73,65,0.00,M,M
2005-08-15,74,63,0.00,M,M
2005-08-16,76,60,0.00,M,M
2005-08-17,75,57,0.00,M,M
2005-08-18,75,59,0.00,M,M
2005-08-19,76,56,0.00,M,M
2005-08-20,75,56,0.00,M,M
2005-08-21,73,63,0.00,M,M
2005-08-22,76,63,0.00,M,M
2005-08-23,73,61,0.00,M,M
2005-08-24,76,62,0.00,M,M
2005-08-25,85,60,0.00,M,M
2005-08-26,83,63,0.00,M,M
2005-08-27,82,62,0.00,M,M
2005-08-28,82,59,0.00,M,M
2005-08-29,77,61,0.00,M,M
2005-08-30,77,64,0.00,M,M
2005-08-31,74,61,0.00,M,M
2005-09-01,74,57,0.00,M,M
2005-09-02,74,56,0.00,M,M
2005-09-03,74,56,0.00,M,M
2005-09-04,73,58,0.00,M,M
2005-09-05,75,55,0.00,M,M
2005-09-06,77,47,0.00,M,M
2005-09-07,75,57,0.00,M,M
2005-09-08,74,59,0.00,M,M
2005-09-09,72,60,0.00,M,M
2005-09-10,72,62,0.00,M,M
2005-09-11,72,56,0.00,M,M
2005-09-12,73,54,0.00,M,M
2005-09-13,73,54,0.00,M,M
2005-09-14,72,52,0.00,M,M
2005-09-15,72,52,0.00,M,M
2005-09-16,72,56,0.00,M,M
2005-09-17,72,58,0.00,M,M
2005-09-18,71,54,0.00,M,M
2005-09-19,72,61,T,M,M
2005-09-20,75,61,0.03,M,M
2005-09-21,75,54,0.00,M,M
2005-09-22,72,50,0.01,M,M
2005-09-23,72,63,0.00,M,M
2005-09-24,72,61,0.00,M,M
2005-09-25,71,50,0.00,M,M
2005-09-26,81,50,0.00,M,M
2005-09-27,75,50,0.00,M,M
2005-09-28,85,45,0.01,M,M
2005-09-29,88,52,0.00,M,M
2005-09-30,85,52,0.00,M,M
2005-10-01,78,57,0.00,M,M
2005-10-02,72,62,0.00,M,M
2005-10-03,72,53,0.00,M,M
2005-10-04,73,49,0.01,M,M
2005-10-05,94,46,0.00,M,M
2005-10-06,89,52,0.00,M,M
2005-10-07,77,47,0.00,M,M
2005-10-08,69,60,0.00,M,M
2005-10-09,69,49,0.00,M,M
2005-10-10,73,49,0.00,M,M
2005-10-11,71,56,0.01,M,M
2005-10-12,69,51,0.00,M,M
2005-10-13,76,47,0.01,M,M
2005-10-14,88,48,0.00,M,M
2005-10-15,71,47,0.00,M,M
2005-10-16,70,56,0.37,M,M
2005-10-17,65,52,0.26,M,M
2005-10-18,67,52,0.30,M,M
2005-10-19,69,49,0.01,M,M
2005-10-20,68,52,0.00,M,M
2005-10-21,67,61,0.00,M,M
2005-10-22,64,61,0.00,M,M
2005-10-23,66,61,0.00,M,M
2005-10-24,63,60,0.01,M,M
2005-10-25,68,54,T,M,M
2005-10-26,66,51,0.01,M,M
2005-10-27,70,55,0.00,M,M
2005-10-28,68,50,T,M,M
2005-10-29,68,47,0.01,M,M
2005-10-30,69,46,0.00,M,M
2005-10-31,85,48,0.01,M,M
2005-11-01,85,48,0.00,M,M
2005-11-02,73,46,0.00,M,M
2005-11-03,68,55,0.00,M,M
2005-11-04,69,48,0.00,M,M
2005-11-05,69,45,0.01,M,M
2005-11-06,70,45,0.00,M,M
2005-11-07,67,53,0.01,M,M
2005-11-08,66,59,0.00,M,M
2005-11-09,67,58,0.00,M,M
2005-11-10,67,56,0.01,M,M
2005-11-11,67,47,0.02,M,M
2005-11-12,67,43,0.01,M,M
2005-11-13,69,42,0.00,M,M
2005-11-14,70,42,0.01,M,M
2005-11-15,74,44,0.00,M,M
2005-11-16,80,43,0.00,M,M
2005-11-17,74,41,0.00,M,M
2005-11-18,89,41,0.00,M,M
2005-11-19,82,41,0.00,M,M
2005-11-20,87,39,0.00,M,M
2005-11-21,80,46,0.00,M,M
2005-11-22,78,44,0.00,M,M
2005-11-23,73,48,0.00,M,M
2005-11-24,68,44,0.00,M,M
2005-11-25,65,47,0.00,M,M
2005-11-26,66,44,0.01,M,M
2005-11-27,68,33,0.00,M,M
2005-11-28,68,36,0.00,M,M
2005-11-29,65,36,0.00,M,M
2005-11-30,66,49,T,M,M
2005-12-01,63,45,0.00,M,M
2005-12-02,67,50,0.11,M,M
2005-12-03,64,40,T,M,M
2005-12-04,72,40,0.00,M,M
2005-12-05,69,36,0.00,M,M
2005-12-06,67,32,0.00,M,M
2005-12-07,66,31,0.00,M,M
2005-12-08,66,39,T,M,M
2005-12-09,74,42,0.00,M,M
2005-12-10,73,40,0.00,M,M
2005-12-11,70,37,0.00,M,M
2005-12-12,64,37,0.00,M,M
2005-12-13,62,35,0.00,M,M
2005-12-14,61,36,0.00,M,M
2005-12-15,62,50,0.00,M,M
2005-12-16,62,41,0.00,M,M
2005-12-17,61,41,0.00,M,M
2005-12-18,61,41,0.00,M,M
2005-12-19,74,39,0.00,M,M
2005-12-20,72,42,0.00,M,M
2005-12-21,80,44,0.00,M,M
2005-12-22,66,44,0.00,M,M
2005-12-23,66,52,0.01,M,M
2005-12-24,64,47,0.01,M,M
2005-12-25,65,49,T,M,M
2005-12-26,64,51,0.02,M,M
2005-12-27,65,43,0.01,M,M
2005-12-28,64,42,0.00,M,M
2005-12-29,66,44,0.00,M,M
2005-12-30,64,39,0.00,M,M
2005-12-31,62,42,0.30,M,M
2006-01-01,65,50,0.14,M,M
2006-01-02,62,49,0.47,M,M
2006-01-03,62,43,0.01,M,M
2006-01-04,71,41,0.00,M,M
2006-01-05,85,50,0.00,M,M
2006-01-06,88,43,0.00,M,M
2006-01-07,65,40,0.00,M,M
2006-01-08,60,39,0.00,M,M
2006-01-09,79,37,0.00,M,M
2006-01-10,72,38,0.00,M,M
2006-01-11,66,34,0.00,M,M
2006-01-12,64,39,0.00,M,M
2006-01-13,65,37,0.00,M,M
2006-01-14,63,46,0.03,M,M
2006-01-15,60,38,0.02,M,M
2006-01-16,63,32,0.00,M,M
2006-01-17,68,34,0.00,M,M
2006-01-18,63,34,0.00,M,M
2006-01-19,62,43,T,M,M
2006-01-20,67,34,0.00,M,M
2006-01-21,63,31,0.00,M,M
2006-01-22,69,31,0.00,M,M
2006-01-23,77,48,0.00,M,M
2006-01-24,76,44,0.00,M,M
2006-01-25,62,40,0.00,M,M
2006-01-26,62,38,0.00,M,M
2006-01-27,62,41,0.00,M,M
2006-01-28,64,36,0.00,M,M
2006-01-29,62,39,0.00,M,M
2006-01-30,62,38,0.00,M,M
2006-01-31,63,43,0.00,M,M
2006-02-01,64,42,0.00,M,M
2006-02-02,63,37,0.00,M,M
2006-02-03,65,39,0.00,M,M
2006-02-04,61,51,0.00,M,M
2006-02-05,75,46,0.00,M,M
2006-02-06,79,38,0.01,M,M
2006-02-07,74,32,0.00,M,M
2006-02-08,82,37,0.00,M,M
2006-02-09,67,39,0.00,M,M
2006-02-10,64,41,0.00,M,M
2006-02-11,68,44,0.00,M,M
2006-02-12,82,40,0.00,M,M
2006-02-13,82,43,0.00,M,M
2006-02-14,64,40,0.00,M,M
2006-02-15,61,47,T,M,M
2006-02-16,63,41,0.00,M,M
2006-02-17,60,43,0.12,M,M
2006-02-18,59,43,0.04,M,M
2006-02-19,59,38,0.29,M,M
2006-02-20,58,35,0.00,M,M
2006-02-21,59,35,0.00,M,M
2006-02-22,63,42,0.00,M,M
2006-02-23,66,35,0.00,M,M
2006-02-24,63,43,0.00,M,M
2006-02-25,67,40,0.00,M,M
2006-02-26,77,46,0.00,M,M
2006-02-27,70,45,0.50,M,M
2006-02-28,64,47,0.50,M,M
2006-03-01,62,44,0.00,M,M
2006-03-02,61,39,0.00,M,M
2006-03-03,61,40,0.14,M,M
2006-03-04,60,38,0.00,M,M
2006-03-05,62,39,0.00,M,M
2006-03-06,65,44,0.09,M,M
2006-03-07,61,48,0.03,M,M
2006-03-08,61,44,0.01,M,M
2006-03-09,61,43,T,M,M
2006-03-10,58,47,0.27,M,M
2006-03-11,52,43,0.33,M,M
2006-03-12,58,42,0.01,M,M
2006-03-13,58,37,0.02,M,M
2006-03-14,60,36,0.00,M,M
2006-03-15,60,37,0.00,M,M
2006-03-16,61,41,0.00,M,M
2006-03-17,62,42,0.11,M,M
2006-03-18,59,45,0.03,M,M
2006-03-19,60,43,0.00,M,M
2006-03-20,61,44,0.03,M,M
2006-03-21,57,42,0.20,M,M
2006-03-22,61,38,0.00,M,M
2006-03-23,75,41,0.00,M,M
2006-03-24,69,41,T,M,M
2006-03-25,68,41,T,M,M
2006-03-26,64,50,0.01,M,M
2006-03-27,64,46,0.00,M,M
2006-03-28,65,52,0.47,M,M
2006-03-29,61,48,0.12,M,M
2006-03-30,63,47,T,M,M
2006-03-31,61,46,0.02,M,M
2006-04-01,63,45,0.05,M,M
2006-04-02,64,40,0.00,M,M
2006-04-03,69,47,0.03,M,M
2006-04-04,70,50,0.81,M,M
2006-04-05,62,49,0.07,M,M
2006-04-06,62,42,0.00,M,M
2006-04-07,64,44,0.00,M,M
2006-04-08,65,41,0.00,M,M
2006-04-09,63,46,0.00,M,M
2006-04-10,64,46,0.01,M,M
2006-04-11,66,48,T,M,M
2006-04-12,68,45,0.01,M,M
2006-04-13,74,44,0.00,M,M
2006-04-14,66,50,0.24,M,M
2006-04-15,64,54,0.09,M,M
2006-04-16,66,50,0.00,M,M
2006-04-17,64,46,T,M,M
2006-04-18,70,42,0.01,M,M
2006-04-19,72,43,0.00,M,M
2006-04-20,72,44,0.00,M,M
2006-04-21,69,50,0.00,M,M
2006-04-22,65,54,T,M,M
2006-04-23,66,48,0.04,M,M
2006-04-24,66,43,0.00,M,M
2006-04-25,63,43,0.00,M,M
2006-04-26,65,50,T,M,M
2006-04-27,63,53,T,M,M
2006-04-28,68,55,0.00,M,M
2006-04-29,69,58,0.00,M,M
2006-04-30,69,58,0.00,M,M
2006-05-01,69,59,0.00,M,M
2006-05-02,68,59,0.00,M,M
2006-05-03,68,58,0.00,M,M
2006-05-04,68,54,0.00,M,M
2006-05-05,68,48,T,M,M
2006-05-06,69,57,0.01,M,M
2006-05-07,69,55,0.00,M,M
2006-05-08,68,58,0.00,M,M
2006-05-09,69,54,0.00,M,M
2006-05-10,70,57,0.00,M,M
2006-05-11,70,60,0.00,M,M
2006-05-12,67,59,0.00,M,M
2006-05-13,70,52,0.00,M,M
2006-05-14,69,51,0.00,M,M
2006-05-15,70,60,0.00,M,M
2006-05-16,71,60,0.00,M,M
2006-05-17,68,60,0.00,M,M
2006-05-18,70,60,0.00,M,M
2006-05-19,69,55,0.00,M,M
2006-05-20,71,54,0.00,M,M
2006-05-21,68,52,0.00,M,M
2006-05-22,68,52,0.57,M,M
2006-05-23,73,50,0.01,M,M
2006-05-24,75,52,0.00,M,M
2006-05-25,71,53,0.01,M,M
2006-05-27,71,54,0.00,M,M
2006-05-28,72,51,0.01,M,M
2006-05-29,73,51,0.00,M,M
2006-05-30,74,54,0.00,M,M
2006-05-31,77,54,0.01,M,M
2006-06-01,72,56,0.00,M,M
2006-06-02,75,55,0.00,M,M
2006-06-03,80,55,0.01,M,M
2006-06-04,75,63,0.00,M,M
2006-06-05,73,64,0.00,M,M
2006-06-06,69,63,0.01,M,M
2006-06-07,68,63,0.01,M,M
2006-06-08,70,63,0.01,M,M
2006-06-09,69,64,0.01,M,M
2006-06-10,74,61,0.00,M,M
2006-06-11,74,63,0.00,M,M
2006-06-12,72,57,0.00,M,M
2006-06-13,75,55,0.00,M,M
2006-06-14,79,51,0.00,M,M
2006-06-15,75,58,0.00,M,M
2006-06-16,79,56,0.00,M,M
2006-06-17,77,66,0.00,M,M
2006-06-18,76,64,0.00,M,M
2006-06-19,76,64,0.00,M,M
2006-06-20,75,64,0.00,M,M
2006-06-21,75,60,0.00,M,M
2006-06-22,75,60,0.00,M,M
2006-06-23,74,60,0.00,M,M
2006-06-24,76,65,0.01,M,M
2006-06-25,81,62,0.00,M,M
2006-06-26,84,62,0.00,M,M
2006-06-27,88,61,0.01,M,M
2006-06-28,79,62,0.00,M,M
2006-06-29,79,59,0.00,M,M
2006-06-30,81,59,0.00,M,M
2006-07-01,80,63,0.00,M,M
2006-07-02,83,63,0.00,M,M
2006-07-03,82,62,0.00,M,M
2006-07-04,82,63,0.00,M,M
2006-07-05,77,62,0.00,M,M
2006-07-06,77,62,0.00,M,M
2006-07-07,77,63,0.00,M,M
2006-07-08,81,62,0.00,M,M
2006-07-09,80,63,0.00,M,M
2006-07-10,77,60,0.00,M,M
2006-07-11,77,59,0.00,M,M
2006-07-12,81,57,0.00,M,M
2006-07-13,83,58,0.00,M,M
2006-07-14,82,62,0.00,M,M
2006-07-15,89,62,0.00,M,M
2006-07-16,82,66,0.00,M,M
2006-07-17,83,68,0.00,M,M
2006-07-18,80,66,0.00,M,M
2006-07-19,80,68,0.00,M,M
2006-07-20,79,69,0.00,M,M
2006-07-21,81,65,0.00,M,M
2006-07-22,94,68,T,M,M
2006-07-23,85,71,0.00,M,M
2006-07-24,91,68,0.00,M,M
2006-07-25,78,67,0.00,M,M
2006-07-26,83,67,0.00,M,M
2006-07-27,86,68,0.00,M,M
2006-07-28,83,72,0.00,M,M
2006-07-29,81,71,0.00,M,M
2006-07-30,80,69,T,M,M
2006-07-31,78,68,0.00,M,M
2006-08-01,79,69,0.00,M,M
2006-08-02,77,68,T,M,M
2006-08-03,72,67,0.01,M,M
2006-08-04,77,59,0.03,M,M
2006-08-05,77,55,0.01,M,M
2006-08-06,77,57,0.00,M,M
2006-08-07,78,57,0.00,M,M
2006-08-08,78,55,0.00,M,M
2006-08-09,78,60,0.00,M,M
2006-08-10,78,62,0.00,M,M
2006-08-11,81,67,0.00,M,M
2006-08-12,77,68,0.00,M,M
2006-08-13,76,63,0.00,M,M
2006-08-14,75,62,0.00,M,M
2006-08-15,75,58,0.00,M,M
2006-08-16,75,59,0.00,M,M
2006-08-17,75,60,0.00,M,M
2006-08-18,76,61,0.00,M,M
2006-08-19,75,62,0.00,M,M
2006-08-20,75,64,0.00,M,M
2006-08-21,74,59,0.00,M,M
2006-08-22,78,60,0.00,M,M
2006-08-23,80,63,0.00,M,M
2006-08-24,78,63,0.00,M,M
2006-08-25,77,63,0.00,M,M
2006-08-26,76,59,0.00,M,M
2006-08-27,79,54,0.01,M,M
2006-08-28,77,55,0.00,M,M
2006-08-29,74,60,0.01,M,M
2006-08-30,75,63,0.00,M,M
2006-08-31,77,62,0.00,M,M
2006-09-01,77,62,0.00,M,M
2006-09-02,78,60,0.00,M,M
2006-09-03,84,61,0.00,M,M
2006-09-04,81,61,0.00,M,M
2006-09-05,84,64,0.00,M,M
2006-09-06,82,65,0.00,M,M
2006-09-07,75,65,0.00,M,M
2006-09-08,74,65,0.00,M,M
2006-09-09,74,55,0.00,M,M
2006-09-10,74,54,0.00,M,M
2006-09-11,76,57,0.00,M,M
2006-09-12,76,62,0.00,M,M
2006-09-13,74,63,0.00,M,M
2006-09-14,72,64,0.00,M,M
2006-09-15,72,56,0.00,M,M
2006-09-16,74,53,T,M,M
2006-09-17,79,49,0.01,M,M
2006-09-18,84,47,0.00,M,M
2006-09-19,82,48,0.00,M,M
2006-09-20,75,55,0.00,M,M
2006-09-21,71,52,0.01,M,M
2006-09-22,71,57,0.00,M,M
2006-09-23,76,56,0.00,M,M
2006-09-24,76,50,0.00,M,M
2006-09-25,74,58,0.00,M,M
2006-09-26,72,58,0.00,M,M
2006-09-27,73,56,0.01,M,M
2006-09-28,74,55,0.00,M,M
2006-09-29,73,53,0.01,M,M
2006-09-30,72,59,0.00,M,M
2006-10-01,75,59,0.00,M,M
2006-10-02,74,58,0.00,M,M
2006-10-03,72,54,0.00,M,M
2006-10-04,70,50,0.01,M,M
2006-10-05,72,50,0.00,M,M
2006-10-06,68,47,0.01,M,M
2006-10-07,69,48,0.00,M,M
2006-10-08,70,51,0.01,M,M
2006-10-09,70,56,0.00,M,M
2006-10-10,72,51,0.00,M,M
2006-10-11,70,48,0.01,M,M
2006-10-12,71,48,0.00,M,M
2006-10-13,72,50,0.39,M,M
2006-10-14,68,53,0.33,M,M
2006-10-15,69,53,T,M,M
2006-10-16,66,57,T,M,M
2006-10-17,68,51,0.00,M,M
2006-10-18,76,46,0.00,M,M
2006-10-19,81,43,0.01,M,M
2006-10-20,78,45,0.00,M,M
2006-10-21,74,44,0.00,M,M
2006-10-22,74,48,0.01,M,M
2006-10-23,79,47,0.00,M,M
