date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1945-07-09,77,58,0.00,0.0,M
1945-07-10,80,63,0.00,0.0,M
1945-07-11,M,M,0.00,0.0,M
1945-07-12,76,62,0.00,0.0,M
1945-07-13,77,61,0.00,0.0,M
1945-07-14,74,61,0.00,0.0,M
1945-07-15,75,62,0.00,0.0,M
1945-07-16,73,61,0.00,0.0,M
1945-07-18,73,62,0.00,0.0,M
1945-07-19,76,59,0.00,0.0,M
1945-07-20,79,62,0.00,0.0,M
1945-07-21,85,63,0.00,0.0,M
1945-07-22,82,65,0.00,0.0,M
1945-07-23,80,60,0.00,0.0,M
1945-07-24,79,63,0.00,0.0,M
1945-07-25,78,63,0.00,0.0,M
1945-07-26,80,62,0.00,0.0,M
1945-07-27,80,63,0.00,0.0,M
1945-07-28,79,64,0.00,0.0,M
1945-07-29,80,67,0.00,0.0,M
1945-07-30,80,67,0.00,0.0,M
1945-07-31,79,66,0.01,0.0,M
1945-08-01,M,M,0.00,0.0,M
1945-08-02,83,67,0.00,0.0,M
1945-08-03,82,M,0.00,0.0,M
1945-08-04,80,66,0.00,0.0,M
1945-08-05,81,65,0.00,0.0,M
1945-08-06,79,66,0.00,0.0,M
1945-08-07,M,M,0.00,0.0,M
1945-08-08,78,63,0.00,0.0,M
1945-08-09,77,64,0.00,0.0,M
1945-08-10,81,64,0.00,0.0,M
1945-08-11,79,66,T,0.0,M
1945-08-12,80,66,0.00,0.0,M
1945-08-13,78,63,0.00,0.0,M
1945-08-14,77,62,0.00,0.0,M
1945-08-15,78,60,0.00,0.0,M
1945-08-16,81,60,0.00,0.0,M
1945-08-17,91,64,T,0.0,M
1945-08-18,80,69,M,0.0,M
1945-08-19,81,69,0.00,0.0,M
1945-08-21,78,62,0.00,0.0,M
1945-08-22,78,62,0.00,0.0,M
1945-08-23,81,63,0.00,0.0,M
1945-08-24,83,65,0.00,0.0,M
1945-08-25,80,64,0.00,0.0,M
1945-08-26,83,62,0.00,0.0,M
1945-08-27,79,64,0.00,0.0,M
1945-08-28,74,62,0.00,0.0,M
1945-08-29,75,60,T,0.0,M
1945-08-30,75,60,0.00,0.0,M
1945-08-31,77,62,0.00,0.0,M
1945-09-01,79,66,0.00,0.0,M
1945-09-02,84,67,0.01,0.0,M
1945-09-03,89,68,0.00,0.0,M
1945-09-04,94,69,0.00,0.0,M
1945-09-05,84,M,0.00,0.0,M
1945-09-06,79,62,0.00,0.0,M
1945-09-07,78,67,0.00,0.0,M
1945-09-08,75,66,T,0.0,M
1945-09-09,83,66,0.00,0.0,M
1945-09-10,88,67,0.00,0.0,M
1945-09-11,90,M,0.00,0.0,M
1945-09-12,80,63,0.00,0.0,M
1945-09-13,78,63,0.00,0.0,M
1945-09-14,80,63,0.00,0.0,M
1945-09-15,81,63,0.00,0.0,M
1945-09-16,75,65,0.00,0.0,M
1945-09-17,75,63,0.00,0.0,M
1945-09-18,74,64,0.00,0.0,M
1945-09-19,72,63,0.00,0.0,M
1945-09-20,72,65,0.00,0.0,M
1945-09-21,70,63,0.00,0.0,M
1945-09-22,71,60,0.00,0.0,M
1945-09-23,73,56,0.00,0.0,M
1945-09-24,74,51,0.00,0.0,M
1945-09-25,80,58,0.00,0.0,M
1945-09-26,80,60,0.00,0.0,M
1945-09-27,74,57,0.00,0.0,M
1945-09-28,83,M,0.00,0.0,M
1945-09-29,88,54,0.00,0.0,M
1945-09-30,92,55,0.00,0.0,M
1945-10-01,97,58,0.00,0.0,M
1945-10-02,97,66,0.00,0.0,M
1945-10-03,90,67,0.00,0.0,M
1945-10-04,73,65,0.00,0.0,M
1945-10-05,73,62,0.00,0.0,M
1945-10-06,73,58,T,0.0,M
1945-10-07,73,61,0.00,0.0,M
1945-10-08,67,62,0.00,0.0,M
1945-10-09,70,62,0.00,0.0,M
1945-10-10,71,62,0.00,0.0,M
1945-10-11,72,54,0.00,0.0,M
1945-10-12,71,50,0.00,0.0,M
1945-10-13,72,64,0.00,0.0,M
1945-10-14,74,65,M,M,M
1945-10-15,71,66,0.00,0.0,M
1945-10-16,69,62,0.00,0.0,M
1945-10-17,64,62,0.00,0.0,M
1945-10-18,69,61,0.00,0.0,M
1945-10-19,65,60,0.00,0.0,M
1945-10-20,70,60,0.00,0.0,M
1945-10-21,70,61,0.00,0.0,M
1945-10-22,73,60,0.00,0.0,M
1945-10-23,75,57,0.00,0.0,M
1945-10-24,87,57,0.00,0.0,M
1945-10-25,81,52,0.00,0.0,M
1945-10-26,80,52,0.00,0.0,M
1945-10-27,69,54,0.00,0.0,M
1945-10-28,68,56,0.00,0.0,M
1945-10-29,80,63,0.00,0.0,M
1945-10-30,76,63,T,0.0,M
1945-10-31,69,60,0.00,0.0,M
1945-11-01,72,M,0.00,0.0,M
1945-11-02,82,53,0.00,0.0,M
1945-11-03,91,57,0.00,0.0,M
1945-11-04,83,59,0.00,0.0,M
1945-11-05,71,54,0.00,0.0,M
1945-11-06,64,63,0.00,0.0,M
1945-11-07,63,54,0.15,0.0,M
1945-11-08,65,54,0.00,0.0,M
1945-11-09,68,46,0.00,0.0,M
1945-11-10,69,50,M,M,M
1945-11-11,61,48,0.03,0.0,M
1945-11-12,65,53,0.00,0.0,M
1945-11-13,73,46,0.00,0.0,M
1945-11-14,78,53,0.00,0.0,M
1945-11-15,68,54,0.00,0.0,M
1945-11-16,66,51,0.03,M,M
1945-11-17,65,44,0.00,M,M
1945-11-18,71,46,M,M,M
1945-11-19,77,48,0.00,0.0,M
1945-11-20,73,54,0.00,0.0,M
1945-11-21,79,55,0.00,M,M
1945-11-22,73,50,0.00,M,M
1945-11-23,79,47,0.00,M,M
1945-11-24,73,45,0.00,M,M
1945-11-25,65,46,0.00,0.0,M
1945-11-26,70,50,0.00,0.0,M
1945-11-27,81,M,0.00,M,M
1945-11-28,72,48,0.00,0.0,M
1945-11-29,65,49,0.01,M,M
1945-11-30,65,49,0.00,0.0,M
1945-12-01,62,51,M,M,M
1945-12-02,68,44,0.00,0.0,M
1945-12-03,76,46,0.00,0.0,M
1945-12-04,71,46,0.00,0.0,M
1945-12-05,62,52,0.00,0.0,M
1945-12-06,63,48,0.00,0.0,M
1945-12-07,72,45,0.00,M,M
1945-12-08,63,43,0.00,M,M
1945-12-09,M,M,0.00,0.0,M
1945-12-10,71,48,M,M,M
1945-12-11,58,46,0.15,0.0,M
1945-12-12,56,46,M,M,M
1945-12-13,62,48,M,M,M
1945-12-14,62,38,M,M,M
1945-12-15,64,48,M,M,M
1945-12-16,68,41,M,M,M
1945-12-17,72,44,M,M,M
1945-12-18,62,48,M,M,M
1945-12-19,70,49,M,M,M
1945-12-20,70,49,M,M,M
1945-12-21,68,48,M,M,M
1945-12-22,62,59,0.14,0.0,M
1945-12-23,62,52,0.08,0.0,M
1945-12-24,62,49,0.02,0.0,M
1945-12-25,62,49,0.01,0.0,M
1945-12-26,63,48,M,M,M
1945-12-27,60,51,0.00,0.0,M
1945-12-28,64,48,0.00,M,M
1945-12-29,62,46,M,M,M
1945-12-30,60,47,0.00,0.0,M
1945-12-31,73,50,0.00,0.0,M
1946-01-01,58,42,0.00,0.0,0
1946-01-02,61,45,0.00,0.0,0
1946-01-03,57,52,0.00,0.0,0
1946-01-04,62,48,0.06,0.0,0
1946-01-05,62,52,0.02,0.0,0
1946-01-06,62,46,0.00,0.0,0
1946-01-07,64,42,0.00,0.0,0
1946-01-08,60,46,0.03,0.0,0
1946-01-09,62,36,0.00,0.0,0
1946-01-10,68,38,0.00,0.0,0
1946-01-11,59,38,0.00,0.0,0
1946-01-12,64,38,0.00,0.0,0
1946-01-13,68,44,0.00,0.0,0
1946-01-14,68,42,0.00,0.0,0
1946-01-15,61,42,0.00,0.0,0
1946-01-16,70,47,0.00,0.0,0
1946-01-17,68,51,0.00,0.0,0
1946-01-18,62,43,0.00,0.0,0
1946-01-19,60,41,0.00,0.0,0
1946-01-20,59,48,0.00,0.0,0
1946-01-21,68,41,0.00,0.0,0
1946-01-22,69,46,0.00,0.0,0
1946-01-23,76,47,0.00,0.0,0
1946-01-24,78,51,0.00,0.0,0
1946-01-25,74,50,0.00,0.0,0
1946-01-26,78,46,0.00,0.0,0
1946-01-27,75,51,0.00,0.0,0
1946-01-28,66,45,0.00,0.0,0
1946-01-29,59,46,0.00,0.0,0
1946-01-30,62,38,0.00,0.0,0
1946-01-31,68,44,0.00,0.0,0
1946-02-01,74,46,0.00,0.0,M
1946-02-02,61,42,0.00,0.0,M
1946-02-03,57,40,0.04,0.0,M
1946-02-04,54,41,0.52,0.0,M
1946-02-05,60,36,0.00,0.0,M
1946-02-06,63,40,0.00,0.0,M
1946-02-07,61,40,0.00,0.0,M
1946-02-08,69,45,0.00,0.0,M
1946-02-09,64,41,0.00,0.0,M
1946-02-10,58,38,0.00,0.0,M
1946-02-11,53,41,0.02,0.0,M
1946-02-12,58,33,0.00,0.0,M
1946-02-13,59,39,0.00,0.0,M
1946-02-14,72,42,0.00,0.0,M
1946-02-15,66,47,0.00,0.0,M
1946-02-16,57,47,0.00,0.0,M
1946-02-17,63,39,0.00,0.0,M
1946-02-18,67,44,0.00,0.0,M
1946-02-19,66,46,0.00,0.0,M
1946-02-20,68,40,0.00,0.0,M
1946-02-21,61,44,0.00,0.0,M
1946-02-22,65,44,0.00,0.0,M
1946-02-23,63,44,0.00,0.0,M
1946-02-24,59,45,0.00,0.0,M
1946-02-25,62,50,0.00,0.0,M
1946-02-26,63,49,0.00,0.0,M
1946-02-27,68,44,0.00,0.0,M
1946-02-28,64,48,0.00,0.0,M
1946-03-01,82,46,0.00,0.0,M
1946-03-02,72,55,0.00,0.0,M
1946-03-03,59,52,0.00,0.0,M
1946-03-04,62,44,0.00,0.0,M
1946-03-05,65,34,0.00,0.0,M
1946-03-06,64,40,0.00,0.0,M
1946-03-07,66,42,0.00,0.0,M
1946-03-08,80,58,0.00,0.0,M
1946-03-09,81,44,0.00,0.0,M
1946-03-10,62,44,0.00,0.0,M
1946-03-11,60,52,0.00,0.0,M
1946-03-12,66,43,0.00,0.0,M
1946-03-13,57,42,0.05,0.0,M
1946-03-14,60,45,0.00,0.0,M
1946-03-15,64,35,0.00,0.0,M
1946-03-16,66,M,0.00,0.0,M
1946-03-17,64,50,0.00,0.0,M
1946-03-18,63,52,0.00,0.0,M
1946-03-19,55,49,0.20,0.0,M
1946-03-20,54,43,0.43,0.0,M
1946-03-21,56,48,0.00,0.0,M
1946-03-22,61,42,0.00,0.0,M
1946-03-23,62,42,0.00,0.0,M
1946-03-24,58,50,0.00,0.0,M
1946-03-25,66,46,0.00,0.0,M
1946-03-26,82,49,0.00,0.0,M
1946-03-27,62,46,0.00,0.0,M
1946-03-28,60,52,0.20,0.0,M
1946-03-29,64,50,T,0.0,M
1946-03-30,65,55,0.00,0.0,M
1946-03-31,63,50,0.52,0.0,M
1946-04-01,64,51,0.00,0.0,0
1946-04-02,61,50,0.00,0.0,0
1946-04-03,67,45,0.00,0.0,0
1946-04-04,61,45,0.00,0.0,0
1946-04-05,66,50,0.01,0.0,0
1946-04-06,67,51,T,0.0,0
1946-04-07,60,52,0.00,0.0,0
1946-04-08,64,51,0.00,0.0,0
1946-04-09,65,49,0.00,0.0,0
1946-04-10,80,50,0.00,0.0,0
1946-04-11,88,55,0.00,0.0,0
1946-04-12,80,55,0.00,0.0,0
1946-04-13,67,51,0.00,0.0,0
1946-04-14,68,55,0.00,0.0,0
1946-04-15,66,56,0.00,0.0,0
1946-04-16,65,55,0.00,0.0,0
1946-04-17,66,54,0.00,0.0,0
1946-04-18,65,54,0.00,0.0,0
1946-04-19,69,55,0.00,0.0,0
1946-04-20,70,55,0.00,0.0,0
1946-04-21,70,54,0.00,0.0,0
1946-04-22,71,52,0.00,0.0,0
1946-04-23,70,54,0.00,0.0,0
1946-04-24,78,58,0.00,0.0,0
1946-04-25,71,58,0.00,0.0,0
1946-04-26,71,57,0.00,0.0,0
1946-04-27,69,56,0.00,0.0,0
1946-04-28,68,59,0.00,0.0,0
1946-04-29,67,58,0.00,0.0,0
1946-04-30,72,57,0.00,0.0,0
1946-05-01,73,57,0.00,0.0,0
1946-05-02,68,58,0.00,0.0,0
1946-05-03,68,55,0.00,0.0,0
1946-05-04,72,64,0.00,0.0,0
1946-05-05,69,58,0.00,0.0,0
1946-05-06,71,58,0.00,0.0,0
1946-05-07,71,54,0.00,0.0,0
1946-05-08,75,60,0.00,0.0,0
1946-05-09,61,58,0.00,0.0,0
1946-05-10,68,57,T,0.0,0
1946-05-11,61,57,0.00,0.0,0
1946-05-12,68,58,0.00,0.0,0
1946-05-14,66,56,0.00,0.0,0
1946-05-15,62,59,T,0.0,0
1946-05-16,65,59,0.00,0.0,0
1946-05-17,70,58,0.00,0.0,0
1946-05-20,65,55,0.00,0.0,0
1946-05-21,65,54,0.00,0.0,0
1946-05-22,62,52,0.00,0.0,0
1946-05-23,66,54,0.00,0.0,0
1946-05-24,66,54,0.00,0.0,0
1946-05-27,65,54,0.00,0.0,0
1946-05-28,69,49,0.00,0.0,0
1946-05-29,71,51,0.00,0.0,0
1946-05-31,75,55,0.00,0.0,0
1954-10-01,68,56,0.00,M,M
1954-10-02,68,59,0.00,M,M
1954-10-03,64,55,T,M,M
1954-10-04,69,52,0.00,M,M
1954-10-05,67,60,0.00,M,M
1954-10-06,67,59,0.00,M,M
1954-10-07,70,59,0.00,M,M
1954-10-08,71,54,0.00,M,M
1954-10-09,73,52,0.00,M,M
1954-10-10,69,54,0.00,M,M
1954-10-11,67,55,0.00,M,M
1954-10-12,67,54,0.00,M,M
1954-10-13,70,55,0.00,M,M
1954-10-14,75,51,0.00,M,M
1954-10-15,92,50,0.00,M,M
1954-10-16,82,53,0.00,M,M
1954-10-17,84,54,0.00,M,M
1954-10-18,83,54,0.00,M,M
1954-10-19,78,51,0.00,M,M
1954-10-20,72,51,0.00,M,M
1954-10-21,69,51,0.00,M,M
1954-10-22,71,52,T,M,M
1954-10-23,68,53,0.00,M,M
1954-10-24,69,54,0.00,M,M
1954-10-25,68,48,0.00,M,M
1954-10-26,70,46,0.00,M,M
1954-10-27,81,52,0.00,M,M
1954-10-28,83,55,0.00,M,M
1954-10-29,71,46,0.00,M,M
1954-10-30,70,47,0.00,M,M
1954-10-31,68,48,0.00,M,M
1954-11-01,66,48,0.00,M,M
1954-11-02,63,49,T,M,M
1954-11-03,67,48,0.00,M,M
1954-11-04,76,46,0.00,M,M
1954-11-05,87,55,0.00,M,M
1954-11-06,79,52,0.00,M,M
1954-11-07,73,49,0.00,M,M
1954-11-08,78,45,0.00,M,M
1954-11-09,83,49,0.00,M,M
1954-11-10,72,56,0.26,M,M
1954-11-11,69,58,0.34,M,M
1954-11-12,68,56,0.00,M,M
1954-11-13,74,50,0.00,M,M
1954-11-14,74,49,0.00,M,M
1954-11-15,68,45,T,M,M
1954-11-16,67,53,T,M,M
1954-11-17,75,46,0.00,M,M
1954-11-18,84,49,0.00,M,M
1954-11-19,83,52,0.00,M,M
1954-11-20,84,52,0.00,M,M
1954-11-21,83,53,0.00,M,M
1954-11-22,83,56,0.00,M,M
1954-11-23,79,52,0.00,M,M
1954-11-24,76,51,0.00,M,M
1954-11-25,65,47,0.00,M,M
1954-11-26,65,45,0.00,M,M
1954-11-27,64,46,0.00,M,M
1954-11-28,64,44,0.00,M,M
1954-11-29,61,45,T,M,M
1954-11-30,64,41,0.00,M,M
1954-12-01,69,44,0.00,M,M
1954-12-02,66,47,T,M,M
1954-12-03,71,53,0.04,M,M
1954-12-04,66,49,0.00,M,M
1954-12-05,65,41,0.00,M,M
1954-12-06,63,46,0.00,M,M
1954-12-07,65,46,0.00,M,M
1954-12-08,66,40,0.00,M,M
1954-12-09,65,49,0.25,M,M
1954-12-10,58,41,0.21,M,M
1954-12-11,62,37,0.00,M,M
1954-12-12,72,44,0.00,M,M
1954-12-13,68,45,0.00,M,M
1954-12-14,75,46,0.03,M,M
1954-12-15,67,49,T,M,M
1954-12-16,77,45,0.00,M,M
1954-12-17,77,50,0.00,M,M
1954-12-18,75,48,0.00,M,M
1954-12-19,83,54,0.00,M,M
1954-12-20,85,54,0.00,M,M
1954-12-21,80,51,0.00,M,M
1954-12-22,74,46,0.00,M,M
1954-12-23,69,44,0.00,M,M
1954-12-24,68,40,0.00,M,M
1954-12-25,61,42,0.00,M,M
1954-12-26,58,37,0.00,M,M
1954-12-27,60,37,0.00,M,M
1954-12-28,59,33,0.00,M,M
1954-12-29,57,29,0.00,M,M
1954-12-30,63,34,0.00,M,M
1954-12-31,62,35,0.00,M,M
1955-01-01,59,46,0.24,M,M
1955-01-02,56,46,0.07,M,M
1955-01-03,55,40,0.06,M,M
1955-01-04,56,40,0.01,M,M
1955-01-05,58,38,T,M,M
1955-01-06,54,40,0.14,M,M
1955-01-07,56,40,0.04,M,M
1955-01-08,56,38,0.00,M,M
1955-01-09,59,33,T,M,M
1955-01-10,56,45,1.02,M,M
1955-01-11,57,39,0.03,M,M
1955-01-12,61,36,0.00,M,M
1955-01-13,62,41,0.00,M,M
1955-01-14,61,37,0.00,M,M
1955-01-15,57,41,0.00,M,M
1955-01-16,53,43,0.62,M,M
1955-01-17,57,34,0.00,M,M
1955-01-18,54,37,1.30,M,M
1955-01-19,54,39,0.11,M,M
1955-01-20,56,39,T,M,M
1955-01-21,57,35,0.00,M,M
1955-01-22,57,39,0.00,M,M
1955-01-23,65,39,0.00,M,M
1955-01-24,66,37,0.00,M,M
1955-01-25,64,44,0.00,M,M
1955-01-26,73,40,0.00,M,M
1955-01-27,73,49,0.00,M,M
1955-01-28,82,44,0.00,M,M
1955-01-29,77,48,0.00,M,M
1955-01-30,69,48,0.23,M,M
1955-01-31,60,48,0.10,M,M
1955-02-01,58,46,0.01,M,M
1955-02-02,54,39,T,M,M
1955-02-03,56,32,0.00,M,M
1955-02-04,58,34,0.00,M,M
1955-02-05,58,30,0.00,M,M
1955-02-06,62,34,0.00,M,M
1955-02-07,66,41,0.00,M,M
1955-02-08,70,40,0.00,M,M
1955-02-09,69,43,0.00,M,M
1955-02-10,76,44,0.00,M,M
1955-02-11,79,53,0.00,M,M
1955-02-12,74,44,0.00,M,M
1955-02-13,72,45,0.00,M,M
1955-02-14,74,46,0.00,M,M
1955-02-15,79,47,0.00,M,M
1955-02-16,66,50,0.06,M,M
1955-02-17,60,54,0.22,M,M
1955-02-18,59,40,0.08,M,M
1955-02-19,57,37,0.00,M,M
1955-02-20,57,36,0.00,M,M
1955-02-21,60,36,0.00,M,M
1955-02-22,60,38,0.00,M,M
1955-02-23,70,34,0.00,M,M
1955-02-24,68,49,0.00,M,M
1955-02-25,61,47,T,M,M
1955-02-26,59,44,T,M,M
1955-02-27,59,49,0.51,M,M
1955-02-28,58,45,0.05,M,M
1955-03-01,62,39,0.00,M,M
1955-03-02,58,41,0.00,M,M
1955-03-03,60,47,0.00,M,M
1955-03-04,60,46,0.00,M,M
1955-03-05,60,47,0.00,M,M
1955-03-06,79,44,0.00,M,M
1955-03-07,83,49,0.00,M,M
1955-03-08,80,47,0.00,M,M
1955-03-09,70,47,0.00,M,M
1955-03-10,67,50,0.11,M,M
1955-03-11,66,53,0.24,M,M
1955-03-12,62,50,0.03,M,M
1955-03-13,63,52,0.00,M,M
1955-03-14,62,50,0.00,M,M
1955-03-15,62,47,0.00,M,M
1955-03-16,59,41,0.00,M,M
1955-03-17,65,37,0.00,M,M
1955-03-18,70,39,0.00,M,M
1955-03-19,66,39,0.00,M,M
1955-03-20,61,44,0.00,M,M
1955-03-21,67,40,0.00,M,M
1955-03-22,66,39,0.00,M,M
1955-03-23,65,40,0.00,M,M
1955-03-24,69,43,0.00,M,M
1955-03-25,76,43,0.00,M,M
1955-03-26,78,49,0.00,M,M
1955-03-27,71,49,M,M,M
1955-03-28,70,52,0.00,M,M
1955-03-29,67,48,0.00,M,M
1955-03-30,69,50,0.00,M,M
1955-03-31,85,47,0.00,M,M
1955-04-01,76,49,0.00,M,M
1955-04-02,64,46,0.00,M,M
1955-04-03,61,39,0.00,M,M
1955-04-04,61,41,0.05,M,M
1955-04-05,64,39,0.00,M,M
1955-04-06,72,41,0.00,M,M
1955-04-07,68,45,0.00,M,M
1955-04-08,68,44,0.00,M,M
1955-04-09,71,46,0.00,M,M
1955-04-10,70,50,0.00,M,M
1955-04-11,71,49,0.00,M,M
1955-04-12,86,49,0.00,M,M
1955-04-13,80,51,0.00,M,M
1955-04-14,70,M,0.00,M,M
1955-04-15,68,44,0.00,M,M
1955-04-16,72,45,0.00,M,M
1955-04-17,66,M,0.00,M,M
1955-04-19,62,41,0.00,M,M
1955-04-20,63,40,0.00,M,M
1955-04-21,64,44,0.00,M,M
1955-04-22,61,49,0.17,M,M
1955-04-23,63,45,0.00,M,M
1955-04-24,65,51,M,M,M
1955-04-25,61,52,0.00,M,M
1955-04-26,61,45,0.04,M,M
1955-04-27,62,40,0.00,M,M
1955-04-28,68,42,0.00,M,M
1955-04-29,63,50,T,M,M
1955-04-30,66,49,0.64,M,M
1955-05-01,59,47,0.62,M,M
1955-05-02,60,47,0.38,M,M
1955-05-03,67,44,0.00,M,M
1955-05-04,67,51,0.00,M,M
1955-05-05,62,53,0.00,M,M
1955-05-06,67,51,0.00,M,M
1955-05-07,63,51,0.32,M,M
1955-05-08,63,50,0.02,M,M
1955-05-09,65,51,0.00,M,M
1955-05-10,68,54,0.02,M,M
1955-05-11,69,54,T,M,M
1955-05-12,69,55,0.00,M,M
1955-05-13,66,54,T,M,M
1955-05-14,61,50,0.00,M,M
1955-05-15,66,46,0.00,M,M
1955-05-16,69,45,0.00,M,M
1955-05-17,70,49,0.00,M,M
1955-05-18,84,50,0.00,M,M
1955-05-19,84,54,0.00,M,M
1955-05-20,72,53,0.00,M,M
1955-05-21,66,54,0.00,M,M
1955-05-22,64,55,T,M,M
1955-05-23,66,56,0.00,M,M
1955-05-24,60,52,0.04,M,M
1955-05-25,63,51,0.09,M,M
1955-05-26,68,52,0.00,M,M
1955-05-27,69,54,0.00,M,M
1955-05-28,72,52,0.00,M,M
1955-05-29,70,55,0.00,M,M
1955-05-30,65,56,0.03,M,M
1955-05-31,62,52,0.03,M,M
1955-06-01,66,47,0.00,M,M
1955-06-02,69,50,0.00,M,M
1955-06-03,77,51,0.00,M,M
1955-06-04,74,55,T,M,M
1955-06-05,71,55,0.00,M,M
1955-06-06,70,58,0.00,M,M
1955-06-07,72,59,0.00,M,M
1955-06-08,72,57,T,M,M
1955-06-09,71,56,T,M,M
1955-06-10,67,55,0.02,M,M
1955-06-11,67,55,0.00,M,M
1955-06-12,67,57,0.00,M,M
1955-06-13,68,56,T,M,M
1955-06-14,68,58,T,M,M
1955-06-15,69,58,T,M,M
1955-06-16,69,54,T,M,M
1955-06-17,71,54,0.00,M,M
1955-06-18,73,52,T,M,M
1955-06-19,70,56,0.00,M,M
1955-06-20,71,55,T,M,M
1955-06-21,74,55,0.00,M,M
1955-06-22,80,54,0.00,M,M
1955-06-23,75,55,0.00,M,M
1955-06-24,72,52,0.00,M,M
1955-06-25,70,57,0.00,M,M
1955-06-26,71,57,0.00,M,M
1955-06-27,70,58,0.00,M,M
1955-06-28,70,56,0.00,M,M
1955-06-29,68,57,0.00,M,M
1955-06-30,71,56,0.00,M,M
1955-07-01,70,58,0.00,M,M
1955-07-02,69,60,T,M,M
1955-07-03,68,60,0.00,M,M
1955-07-04,70,57,0.00,M,M
1955-07-05,71,56,0.00,M,M
1955-07-06,74,58,0.00,M,M
1955-07-07,72,57,0.00,M,M
1955-07-08,73,54,0.00,M,M
1955-07-09,72,55,0.00,M,M
1955-07-10,70,59,0.00,M,M
1955-07-11,70,60,0.00,M,M
1955-07-12,73,60,0.00,M,M
1955-07-13,76,61,T,M,M
1955-07-14,81,62,0.00,M,M
1955-07-15,79,58,0.00,M,M
1955-07-16,76,60,0.00,M,M
1955-07-17,78,60,0.00,M,M
1955-07-18,82,58,0.04,M,M
1955-07-19,75,66,T,M,M
1955-07-20,80,64,0.00,M,M
1955-07-21,75,62,0.00,M,M
1955-07-22,73,60,0.00,M,M
1955-07-23,72,61,0.00,M,M
1955-07-24,74,61,0.00,M,M
1955-07-25,72,60,0.00,M,M
1955-07-26,74,60,0.00,M,M
1955-07-27,75,60,0.00,M,M
1955-07-28,76,60,0.00,M,M
