date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1893-08-07,M,M,0.00,M,M
1893-08-08,M,M,0.00,M,M
1893-08-09,M,M,0.00,M,M
1893-08-10,M,M,0.00,M,M
1893-08-11,M,M,0.00,M,M
1893-08-12,M,M,0.00,M,M
1893-08-13,M,M,0.00,M,M
1893-08-14,M,M,0.00,M,M
1893-08-15,M,M,0.00,M,M
1893-08-16,M,M,0.00,M,M
1893-08-17,M,M,0.00,M,M
1893-08-18,M,M,0.00,M,M
1893-08-19,M,M,0.00,M,M
1893-08-20,M,M,0.00,M,M
1893-08-21,M,M,0.00,M,M
1893-08-22,M,M,0.00,M,M
1893-08-23,M,M,0.00,M,M
1893-08-24,M,M,0.00,M,M
1893-08-25,M,M,0.00,M,M
1893-08-26,M,M,0.00,M,M
1893-08-27,M,M,0.00,M,M
1893-08-28,M,M,0.00,M,M
1893-08-29,M,M,0.00,M,M
1893-08-30,M,M,0.00,M,M
1893-08-31,M,M,0.00,M,M
1893-09-01,M,M,0.00,M,M
1893-09-02,M,M,0.00,M,M
1893-09-03,M,M,0.00,M,M
1893-09-04,M,M,0.00,M,M
1893-09-05,M,M,0.00,M,M
1893-09-06,M,M,0.00,M,M
1893-09-07,M,M,0.00,M,M
1893-09-08,M,M,0.00,M,M
1893-09-09,M,M,0.00,M,M
1893-09-10,M,M,0.00,M,M
1893-09-11,M,M,0.06,M,M
1893-09-12,M,M,0.00,M,M
1893-09-13,M,M,0.00,M,M
1893-09-14,M,M,0.00,M,M
1893-09-15,M,M,0.00,M,M
1893-09-16,M,M,0.00,M,M
1893-09-17,M,M,0.00,M,M
1893-09-18,M,M,0.00,M,M
1893-09-19,M,M,0.00,M,M
1893-09-20,M,M,0.00,M,M
1893-09-21,M,M,0.00,M,M
1893-09-22,M,M,0.00,M,M
1893-09-23,M,M,0.00,M,M
1893-09-24,M,M,0.00,M,M
1893-09-25,M,M,0.00,M,M
1893-09-26,M,M,0.00,M,M
1893-09-27,M,M,0.00,M,M
1893-09-28,M,M,0.00,M,M
1893-09-29,M,M,0.00,M,M
1893-09-30,M,M,0.00,M,M
1893-10-01,M,M,0.00,M,M
1893-10-02,M,M,0.00,M,M
1893-10-03,M,M,0.00,M,M
1893-10-04,M,M,0.00,M,M
1893-10-05,M,M,0.00,M,M
1893-10-06,M,M,0.00,M,M
1893-10-07,M,M,0.00,M,M
1893-10-08,M,M,0.00,M,M
1893-10-09,M,M,0.00,M,M
1893-10-10,M,M,0.00,M,M
1893-10-11,M,M,0.00,M,M
1893-10-12,M,M,0.00,M,M
1893-10-13,M,M,0.00,M,M
1893-10-14,M,M,0.00,M,M
1893-10-15,M,M,0.00,M,M
1893-10-16,M,M,0.00,M,M
1893-10-17,M,M,0.00,M,M
1893-10-18,M,M,0.00,M,M
1893-10-19,M,M,0.00,M,M
1893-10-20,M,M,0.00,M,M
1893-10-21,M,M,0.00,M,M
1893-10-22,M,M,0.15,M,M
1893-10-23,M,M,0.00,M,M
1893-10-24,M,M,0.04,M,M
1893-10-25,M,M,0.00,M,M
1893-10-26,M,M,0.00,M,M
1893-10-27,M,M,0.00,M,M
1893-10-28,M,M,0.00,M,M
1893-10-29,M,M,0.00,M,M
1893-10-30,M,M,0.00,M,M
1893-10-31,M,M,0.00,M,M
1893-11-01,M,M,0.00,M,M
1893-11-02,M,M,0.00,M,M
1893-11-03,M,M,0.00,M,M
1893-11-04,M,M,0.00,M,M
1893-11-05,M,M,0.00,M,M
1893-11-06,M,M,0.00,M,M
1893-11-07,M,M,0.00,M,M
1893-11-08,M,M,0.00,M,M
1893-11-09,M,M,0.00,M,M
1893-11-10,M,M,0.00,M,M
1893-11-11,M,M,0.00,M,M
1893-11-12,M,M,0.00,M,M
1893-11-13,M,M,0.00,M,M
1893-11-14,M,M,0.00,M,M
1893-11-15,M,M,0.00,M,M
1893-11-16,M,M,0.00,M,M
1893-11-17,M,M,0.00,M,M
1893-11-18,M,M,1.14,M,M
1893-11-19,M,M,0.05,M,M
1893-11-20,M,M,0.00,M,M
1893-11-21,M,M,0.00,M,M
1893-11-22,M,M,0.00,M,M
1893-11-23,M,M,0.00,M,M
1893-11-24,M,M,0.00,M,M
1893-11-25,M,M,0.00,M,M
1893-11-26,M,M,0.17,M,M
1893-11-27,M,M,0.00,M,M
1893-11-28,M,M,0.00,M,M
1893-11-29,M,M,0.00,M,M
1893-11-30,M,M,0.00,M,M
1893-12-01,M,M,0.00,M,M
1893-12-02,M,M,0.00,M,M
1893-12-03,M,M,0.00,M,M
1893-12-04,M,M,0.00,M,M
1893-12-05,M,M,0.00,M,M
1893-12-06,M,M,0.00,M,M
1893-12-07,M,M,0.00,M,M
1893-12-08,M,M,0.00,M,M
1893-12-09,M,M,0.00,M,M
1893-12-10,M,M,0.00,M,M
1893-12-11,M,M,0.00,M,M
1893-12-12,M,M,0.00,M,M
1893-12-13,M,M,0.00,M,M
1893-12-14,M,M,0.00,M,M
1893-12-15,M,M,0.00,M,M
1893-12-16,M,M,0.00,M,M
1893-12-17,M,M,0.00,M,M
1893-12-18,M,M,0.00,M,M
1893-12-19,M,M,0.00,M,M
1893-12-20,M,M,0.00,M,M
1893-12-21,M,M,0.00,M,M
1893-12-22,M,M,0.82,M,M
1893-12-23,M,M,0.00,M,M
1893-12-24,M,M,0.09,M,M
1893-12-25,M,M,0.00,M,M
1893-12-26,M,M,1.54,M,M
1893-12-27,M,M,0.04,M,M
1893-12-28,M,M,0.00,M,M
1893-12-29,M,M,0.00,M,M
1893-12-30,M,M,0.00,M,M
1893-12-31,M,M,0.00,M,M
1894-01-01,M,M,0.00,M,M
1894-01-02,M,M,0.35,M,M
1894-01-03,M,M,0.00,M,M
1894-01-04,M,M,0.07,M,M
1894-01-05,M,M,0.00,M,M
1894-01-06,M,M,0.00,M,M
1894-01-07,M,M,0.00,M,M
1894-01-08,M,M,0.00,M,M
1894-01-09,M,M,0.00,M,M
1894-01-10,M,M,0.00,M,M
1894-01-11,M,M,0.00,M,M
1894-01-12,M,M,0.00,M,M
1894-01-13,M,M,0.00,M,M
1894-01-14,M,M,0.00,M,M
1894-01-15,M,M,0.00,M,M
1894-01-16,M,M,0.23,M,M
1894-01-17,M,M,0.00,M,M
1894-01-18,M,M,0.00,M,M
1894-01-19,M,M,0.00,M,M
1894-01-20,M,M,0.00,M,M
1894-01-21,M,M,0.00,M,M
1894-01-22,M,M,0.00,M,M
1894-01-23,M,M,0.00,M,M
1894-01-24,M,M,0.00,M,M
1894-01-25,M,M,0.00,M,M
1894-01-26,M,M,0.00,M,M
1894-01-27,M,M,0.00,M,M
1894-01-28,M,M,0.00,M,M
1894-01-29,M,M,0.00,M,M
1894-01-30,M,M,0.00,M,M
1894-01-31,M,M,0.14,M,M
1894-02-01,M,M,0.00,M,M
1894-02-02,M,M,0.00,M,M
1894-02-03,M,M,0.00,M,M
1894-02-04,M,M,0.00,M,M
1894-02-05,M,M,0.14,M,M
1894-02-06,M,M,0.00,M,M
1894-02-07,M,M,0.00,M,M
1894-02-08,M,M,0.00,M,M
1894-02-09,M,M,0.00,M,M
1894-02-10,M,M,0.69,M,M
1894-02-11,M,M,0.00,M,M
1894-02-12,M,M,0.00,M,M
1894-02-13,M,M,0.00,M,M
1894-02-14,M,M,0.00,M,M
1894-02-15,M,M,0.00,M,M
1894-02-16,M,M,0.34,M,M
1894-02-17,M,M,0.00,M,M
1894-02-18,M,M,0.00,M,M
1894-02-19,M,M,0.00,M,M
1894-02-20,M,M,0.12,M,M
1894-02-21,M,M,0.00,M,M
1894-02-22,M,M,0.00,M,M
1894-02-23,M,M,0.00,M,M
1894-02-24,M,M,0.00,M,M
1894-02-25,M,M,0.00,M,M
1894-02-26,M,M,0.00,M,M
1894-02-27,M,M,0.00,M,M
1894-02-28,M,M,0.00,M,M
1894-03-01,M,M,0.00,M,M
1894-03-02,M,M,0.55,M,M
1894-03-03,M,M,0.66,M,M
1894-03-04,M,M,0.21,M,M
1894-03-05,M,M,0.00,M,M
1894-03-06,M,M,0.00,M,M
1894-03-07,M,M,0.00,M,M
1894-03-08,M,M,0.00,M,M
1894-03-09,M,M,0.00,M,M
1894-03-10,M,M,0.00,M,M
1894-03-11,M,M,0.00,M,M
1894-03-12,M,M,0.00,M,M
1894-03-13,M,M,0.00,M,M
1894-03-14,M,M,0.00,M,M
1894-03-15,M,M,0.00,M,M
1894-03-16,M,M,0.07,M,M
1894-03-17,M,M,0.00,M,M
1894-03-18,M,M,0.00,M,M
1894-03-19,M,M,0.05,M,M
1894-03-20,M,M,0.10,M,M
1894-03-21,M,M,0.00,M,M
1894-03-22,M,M,0.00,M,M
1894-03-23,M,M,0.00,M,M
1894-03-24,M,M,0.00,M,M
1894-03-25,M,M,0.00,M,M
1894-03-26,M,M,0.00,M,M
1894-03-27,M,M,0.00,M,M
1894-03-28,M,M,0.00,M,M
1894-03-29,M,M,0.00,M,M
1894-03-30,M,M,0.00,M,M
1894-03-31,M,M,0.00,M,M
1894-04-01,M,M,0.00,M,M
1894-04-02,M,M,0.00,M,M
1894-04-03,M,M,0.00,M,M
1894-04-04,M,M,0.00,M,M
1894-04-05,M,M,0.00,M,M
1894-04-06,M,M,0.00,M,M
1894-04-07,M,M,0.00,M,M
1894-04-08,M,M,0.00,M,M
1894-04-09,M,M,0.00,M,M
1894-04-10,M,M,0.00,M,M
1894-04-11,M,M,0.00,M,M
1894-04-12,M,M,0.00,M,M
1894-04-13,M,M,0.00,M,M
1894-04-14,M,M,0.00,M,M
1894-04-15,M,M,0.00,M,M
1894-04-16,M,M,0.00,M,M
1894-04-17,M,M,0.00,M,M
1894-04-18,M,M,0.00,M,M
1894-04-19,M,M,0.00,M,M
1894-04-20,M,M,0.00,M,M
1894-04-21,M,M,0.00,M,M
1894-04-22,M,M,0.00,M,M
1894-04-23,M,M,0.00,M,M
1894-04-24,M,M,0.00,M,M
1894-04-25,M,M,0.00,M,M
1894-04-26,M,M,0.00,M,M
1894-04-27,M,M,0.14,M,M
1894-04-28,M,M,0.00,M,M
1894-04-29,M,M,0.00,M,M
1894-04-30,M,M,0.00,M,M
1894-05-01,M,M,0.00,M,M
1894-05-02,M,M,0.00,M,M
1894-05-03,M,M,0.00,M,M
1894-05-04,M,M,0.00,M,M
1894-05-05,M,M,0.00,M,M
1894-05-06,M,M,0.00,M,M
1894-05-07,M,M,0.00,M,M
1894-05-08,M,M,0.00,M,M
1894-05-09,M,M,0.00,M,M
1894-05-10,M,M,0.00,M,M
1894-05-11,M,M,0.00,M,M
1894-05-12,M,M,0.00,M,M
1894-05-13,M,M,0.00,M,M
1894-05-14,M,M,0.21,M,M
1894-05-15,M,M,0.00,M,M
1894-05-16,M,M,0.00,M,M
1894-05-17,M,M,0.00,M,M
1894-05-18,M,M,0.00,M,M
1894-05-19,M,M,0.00,M,M
1894-05-20,M,M,0.00,M,M
1894-05-21,M,M,0.00,M,M
1894-05-22,M,M,0.00,M,M
1894-05-23,M,M,0.00,M,M
1894-05-24,M,M,0.00,M,M
1894-05-25,M,M,0.00,M,M
1894-05-26,M,M,0.00,M,M
1894-05-27,M,M,0.00,M,M
1894-05-28,M,M,0.00,M,M
1894-05-29,M,M,0.00,M,M
1894-05-30,M,M,0.00,M,M
1894-05-31,M,M,0.00,M,M
1894-06-01,M,M,0.00,M,M
1894-06-02,M,M,0.00,M,M
1894-06-03,M,M,0.00,M,M
1894-06-04,M,M,0.00,M,M
1894-06-05,M,M,0.15,M,M
1894-06-06,M,M,0.00,M,M
1894-06-07,M,M,T,M,M
1894-06-08,M,M,0.00,M,M
1894-06-09,M,M,0.00,M,M
1894-06-10,M,M,0.00,M,M
1894-06-11,M,M,0.00,M,M
1894-06-12,M,M,0.00,M,M
1894-06-13,M,M,0.00,M,M
1894-06-14,M,M,0.00,M,M
1894-06-15,M,M,0.00,M,M
1894-06-16,M,M,0.00,M,M
1894-06-17,M,M,0.00,M,M
1894-06-18,M,M,0.00,M,M
1894-06-19,M,M,0.00,M,M
1894-06-20,M,M,0.00,M,M
1894-06-21,M,M,0.00,M,M
1894-06-22,M,M,0.00,M,M
1894-06-23,M,M,0.00,M,M
1894-06-24,M,M,0.00,M,M
1894-06-25,M,M,0.00,M,M
1894-06-26,M,M,0.00,M,M
1894-06-27,M,M,0.00,M,M
1894-06-28,M,M,0.00,M,M
1894-06-29,M,M,0.00,M,M
1894-06-30,M,M,0.00,M,M
1894-08-01,M,M,0.00,M,M
1894-08-02,M,M,0.00,M,M
1894-08-03,M,M,0.00,M,M
1894-08-04,M,M,0.00,M,M
1894-08-05,M,M,0.00,M,M
1894-08-06,M,M,0.00,M,M
1894-08-07,M,M,0.00,M,M
1894-08-08,M,M,0.00,M,M
1894-08-09,M,M,0.00,M,M
1894-08-10,M,M,0.00,M,M
1894-08-11,M,M,0.00,M,M
1894-08-12,M,M,0.00,M,M
1894-08-13,M,M,0.00,M,M
1894-08-14,M,M,0.00,M,M
1894-08-15,M,M,0.00,M,M
1894-08-16,M,M,0.00,M,M
1894-08-17,M,M,0.00,M,M
1894-08-18,M,M,0.00,M,M
1894-08-19,M,M,0.00,M,M
1894-08-20,M,M,0.00,M,M
1894-08-21,M,M,0.00,M,M
1894-08-22,M,M,0.00,M,M
1894-08-23,M,M,0.00,M,M
1894-08-24,M,M,0.00,M,M
1894-08-25,M,M,0.00,M,M
1894-08-26,M,M,0.06,M,M
1894-08-27,M,M,0.00,M,M
1894-08-28,M,M,0.00,M,M
1894-08-29,M,M,0.00,M,M
1894-08-30,M,M,0.00,M,M
1894-08-31,M,M,0.00,M,M
1894-09-01,M,M,0.00,M,M
1894-09-02,M,M,0.00,M,M
1894-09-03,M,M,0.00,M,M
1894-09-04,M,M,0.00,M,M
1894-09-05,M,M,0.00,M,M
1894-09-06,M,M,0.00,M,M
1894-09-07,M,M,0.00,M,M
1894-09-08,M,M,0.00,M,M
1894-09-09,M,M,0.00,M,M
1894-09-10,M,M,0.00,M,M
1894-09-11,M,M,0.00,M,M
1894-09-12,M,M,0.00,M,M
1894-09-13,M,M,0.00,M,M
1894-09-14,M,M,0.00,M,M
1894-09-15,M,M,0.00,M,M
1894-09-16,M,M,0.00,M,M
1894-09-17,M,M,0.00,M,M
1894-09-18,M,M,0.00,M,M
1894-09-19,M,M,0.00,M,M
1894-09-20,M,M,0.00,M,M
1894-09-21,M,M,0.00,M,M
1894-09-22,M,M,0.00,M,M
1894-09-23,M,M,0.00,M,M
1894-09-24,M,M,0.00,M,M
1894-09-25,M,M,0.00,M,M
1894-09-26,M,M,0.00,M,M
1894-09-27,M,M,0.00,M,M
1894-09-28,M,M,0.00,M,M
1894-09-29,M,M,T,M,M
1894-09-30,M,M,T,M,M
1894-10-01,M,M,0.00,M,M
1894-10-02,M,M,0.00,M,M
1894-10-03,M,M,0.00,M,M
1894-10-04,M,M,0.00,M,M
1894-10-05,M,M,0.00,M,M
1894-10-06,M,M,0.00,M,M
1894-10-07,M,M,0.00,M,M
1894-10-08,M,M,0.00,M,M
1894-10-09,M,M,0.00,M,M
1894-10-10,M,M,0.00,M,M
1894-10-11,M,M,0.00,M,M
1894-10-12,M,M,0.00,M,M
1894-10-13,M,M,0.00,M,M
1894-10-14,M,M,0.00,M,M
1894-10-15,M,M,0.00,M,M
1894-10-16,M,M,0.00,M,M
1894-10-17,M,M,0.00,M,M
1894-10-18,M,M,0.00,M,M
1894-10-19,M,M,T,M,M
1894-10-20,M,M,0.00,M,M
1894-10-21,M,M,0.00,M,M
1894-10-22,M,M,0.00,M,M
1894-10-23,M,M,0.00,M,M
1894-10-24,M,M,0.00,M,M
1894-10-25,M,M,0.00,M,M
1894-10-26,M,M,0.00,M,M
1894-10-27,M,M,0.00,M,M
1894-10-28,M,M,0.00,M,M
1894-10-29,M,M,0.00,M,M
1894-10-30,M,M,0.00,M,M
1894-10-31,M,M,0.00,M,M
1894-12-01,M,M,0.00,M,M
1894-12-02,M,M,0.00,M,M
1894-12-03,M,M,0.00,M,M
1894-12-04,M,M,0.00,M,M
1894-12-05,M,M,0.54,M,M
1894-12-06,M,M,0.13,M,M
1894-12-07,M,M,0.00,M,M
1894-12-08,M,M,0.36,M,M
1894-12-09,M,M,0.18,M,M
1894-12-10,M,M,0.00,M,M
1894-12-11,M,M,0.09,M,M
1894-12-12,M,M,0.00,M,M
1894-12-13,M,M,0.00,M,M
1894-12-14,M,M,0.04,M,M
1894-12-15,M,M,0.00,M,M
1894-12-16,M,M,0.00,M,M
1894-12-17,M,M,0.00,M,M
1894-12-18,M,M,T,M,M
1894-12-19,M,M,1.33,M,M
1894-12-20,M,M,0.00,M,M
1894-12-21,M,M,0.00,M,M
1894-12-22,M,M,0.00,M,M
1894-12-23,M,M,0.00,M,M
1894-12-24,M,M,0.00,M,M
1894-12-25,M,M,T,M,M
1894-12-26,M,M,0.00,M,M
1894-12-27,M,M,0.00,M,M
1894-12-28,M,M,0.36,M,M
1894-12-29,M,M,0.00,M,M
1894-12-30,M,M,0.03,M,M
1894-12-31,M,M,0.00,M,M
1895-01-01,M,M,0.00,M,M
1895-01-02,M,M,0.00,M,M
1895-01-03,M,M,0.00,M,M
1895-01-04,M,M,0.00,M,M
1895-01-05,M,M,2.21,M,M
1895-01-06,M,M,0.04,M,M
1895-01-07,M,M,0.00,M,M
1895-01-08,M,M,0.00,M,M
1895-01-09,M,M,0.00,M,M
1895-01-10,M,M,0.00,M,M
1895-01-11,M,M,0.00,M,M
1895-01-12,M,M,0.00,M,M
1895-01-13,M,M,0.00,M,M
1895-01-14,M,M,2.20,M,M
1895-01-15,M,M,3.05,M,M
1895-01-16,M,M,1.67,M,M
1895-01-17,M,M,0.25,M,M
1895-01-18,M,M,1.67,M,M
1895-01-19,M,M,1.36,M,M
1895-01-20,M,M,0.00,M,M
1895-01-21,M,M,0.00,M,M
1895-01-22,M,M,0.00,M,M
1895-01-23,M,M,0.00,M,M
1895-01-24,M,M,0.00,M,M
1895-01-25,M,M,0.00,M,M
1895-01-26,M,M,0.00,M,M
1895-01-27,M,M,0.20,M,M
1895-01-28,M,M,0.00,M,M
1895-01-29,M,M,0.00,M,M
1895-01-30,M,M,0.00,M,M
1895-01-31,M,M,0.00,M,M
1895-02-01,M,M,0.00,M,M
1895-02-02,M,M,0.00,M,M
1895-02-03,M,M,0.00,M,M
1895-02-04,M,M,0.00,M,M
1895-02-05,M,M,0.00,M,M
1895-02-06,M,M,0.00,M,M
1895-02-07,M,M,0.00,M,M
1895-02-08,M,M,0.00,M,M
1895-02-09,M,M,0.27,M,M
1895-02-10,M,M,0.00,M,M
1895-02-11,M,M,0.26,M,M
1895-02-12,M,M,0.51,M,M
1895-02-13,M,M,0.00,M,M
1895-02-14,M,M,0.00,M,M
1895-02-15,M,M,0.00,M,M
1895-02-16,M,M,0.00,M,M
1895-02-17,M,M,0.00,M,M
1895-02-18,M,M,0.00,M,M
1895-02-19,M,M,0.00,M,M
1895-02-20,M,M,0.00,M,M
1895-02-21,M,M,0.00,M,M
1895-02-22,M,M,0.00,M,M
1895-02-23,M,M,0.04,M,M
1895-02-24,M,M,0.00,M,M
1895-02-25,M,M,0.00,M,M
1895-02-26,M,M,0.00,M,M
1895-02-27,M,M,0.00,M,M
1895-02-28,M,M,0.00,M,M
1895-03-01,M,M,0.00,M,M
1895-03-02,M,M,0.00,M,M
1895-03-03,M,M,0.00,M,M
1895-03-04,M,M,0.00,M,M
1895-03-05,M,M,0.00,M,M
1895-03-06,M,M,0.00,M,M
1895-03-07,M,M,0.00,M,M
1895-03-08,M,M,0.00,M,M
1895-03-09,M,M,0.00,M,M
1895-03-10,M,M,0.00,M,M
1895-03-11,M,M,0.00,M,M
1895-03-12,M,M,0.00,M,M
1895-03-13,M,M,0.55,M,M
1895-03-14,M,M,0.00,M,M
1895-03-15,M,M,0.00,M,M
1895-03-16,M,M,0.00,M,M
1895-03-17,M,M,0.17,M,M
1895-03-18,M,M,0.00,M,M
1895-03-19,M,M,0.00,M,M
1895-03-20,M,M,0.00,M,M
1895-03-21,M,M,0.00,M,M
1895-03-22,M,M,0.00,M,M
1895-03-23,M,M,0.00,M,M
1895-03-24,M,M,0.00,M,M
1895-03-25,M,M,0.00,M,M
1895-03-26,M,M,0.00,M,M
1895-03-27,M,M,0.33,M,M
1895-03-28,M,M,0.19,M,M
1895-03-29,M,M,0.00,M,M
1895-03-30,M,M,0.00,M,M
1895-03-31,M,M,0.00,M,M
1895-04-01,M,M,0.00,M,M
1895-04-02,M,M,0.00,M,M
1895-04-03,M,M,0.00,M,M
