date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-07-25,110,77,0.00,M,M
1998-07-26,118,80,0.00,M,M
1998-07-27,119,81,0.00,M,M
1998-07-28,114,83,0.00,M,M
1998-07-29,112,83,0.00,M,M
1998-07-30,107,73,0.00,M,M
1998-07-31,107,71,0.00,M,M
1998-08-01,106,71,0.00,M,M
1998-08-02,113,72,0.00,M,M
1998-08-03,117,80,0.00,M,M
1998-08-04,120,83,0.00,M,M
1998-08-05,111,85,0.00,M,M
1998-08-06,106,85,0.00,M,M
1998-08-07,107,84,0.00,M,M
1998-08-08,105,85,0.00,M,M
1998-08-09,96,83,0.00,M,M
1998-08-10,102,75,0.11,M,M
1998-08-11,106,82,0.00,M,M
1998-08-12,106,86,0.00,M,M
1998-08-13,109,86,0.00,M,M
1998-08-14,104,86,0.00,M,M
1998-08-15,109,84,0.00,M,M
1998-08-16,106,79,0.00,M,M
1998-08-17,104,77,0.00,M,M
1998-08-18,103,70,0.00,M,M
1998-08-19,104,70,0.00,M,M
1998-08-20,108,71,0.00,M,M
1998-08-21,111,76,0.00,M,M
1998-08-22,114,84,0.00,M,M
1998-08-23,112,85,0.00,M,M
1998-08-24,104,85,0.00,M,M
1998-08-25,106,82,0.00,M,0
1998-08-26,108,79,0.00,M,M
1998-08-27,110,78,0.00,M,M
1998-08-28,M,M,0.00,M,M
1998-08-29,108,90,0.00,M,M
1998-08-30,115,88,0.00,M,M
1998-08-31,106,89,T,M,M
1998-09-01,107,82,0.00,M,M
1998-09-02,107,87,0.00,M,M
1998-09-03,103,85,T,M,M
1998-09-04,93,82,T,M,M
1998-09-05,98,78,T,M,M
1998-09-06,104,83,0.00,M,M
1998-09-07,105,83,0.00,M,M
1998-09-08,104,80,T,M,M
1998-09-09,102,75,M,M,M
1998-09-10,100,71,0.04,M,M
1998-09-11,102,71,0.00,M,M
1998-09-12,102,74,0.00,M,M
1998-09-13,105,72,0.00,M,M
1998-09-14,107,71,0.00,M,M
1998-09-15,108,74,0.00,M,M
1998-09-16,108,75,0.00,M,M
1998-09-17,109,75,0.00,M,M
1998-09-18,106,66,0.00,M,M
1998-09-19,105,67,0.00,M,M
1998-09-20,87,65,0.00,M,M
1998-09-21,86,64,0.00,M,M
1998-09-22,88,62,0.00,M,M
1998-09-23,88,63,0.00,M,M
1998-09-24,87,62,0.00,M,M
1998-09-25,86,60,0.00,M,M
1998-09-26,85,59,0.00,M,M
1998-09-27,87,60,0.00,M,M
1998-09-28,90,61,0.00,M,M
1998-09-29,86,62,0.00,M,M
1998-09-30,89,62,0.00,M,M
1998-10-01,94,62,0.00,M,M
1998-10-02,94,65,0.00,M,M
1998-10-03,87,64,0.00,M,M
1998-10-04,90,61,0.00,M,M
1998-10-05,87,65,0.00,M,M
1998-10-06,91,63,0.00,M,M
1998-10-07,94,63,0.00,M,M
1998-10-08,96,63,0.00,M,M
1998-10-09,94,59,0.00,M,M
1998-10-10,93,59,0.00,M,M
1998-10-11,92,64,0.00,M,M
1998-10-12,95,66,0.00,M,M
1998-10-13,97,64,0.00,M,M
1998-10-14,89,60,0.00,M,M
1998-10-15,81,57,0.00,M,M
1998-10-16,81,57,0.00,M,M
1998-10-17,81,57,0.00,M,M
1998-10-18,87,63,0.00,M,M
1998-10-19,90,59,0.00,M,M
1998-10-20,90,62,0.00,M,M
1998-10-21,89,63,0.00,M,M
1998-10-22,89,60,0.00,M,M
1998-10-23,90,64,0.00,M,M
1998-10-24,87,67,0.00,M,M
1998-10-25,81,61,T,M,M
1998-10-26,79,54,0.00,M,M
1998-10-27,81,58,0.00,M,M
1998-10-28,81,55,0.00,M,M
1998-10-29,80,60,0.00,M,M
1998-10-30,77,53,0.00,M,M
1998-10-31,82,54,0.00,M,M
1998-11-01,81,53,0.00,M,M
1998-11-02,82,55,0.00,M,M
1998-11-03,84,56,0.00,M,M
1998-11-04,85,57,0.00,M,M
1998-11-05,81,54,0.00,M,M
1998-11-06,77,56,0.00,M,M
1998-11-07,75,52,0.00,M,M
1998-11-08,65,55,0.01,M,M
1998-11-09,71,50,0.00,M,M
1998-11-10,68,46,0.00,M,M
1998-11-11,64,53,0.04,M,M
1998-11-12,74,53,0.00,M,M
1998-11-13,83,56,0.00,M,M
1998-11-14,82,54,0.00,M,M
1998-11-15,83,50,0.00,M,M
1998-11-16,80,52,0.00,M,M
1998-11-17,75,49,0.00,M,M
1998-11-18,79,47,0.00,M,M
1998-11-19,77,55,0.00,M,M
1998-11-20,78,54,0.00,M,M
1998-11-21,M,M,0.00,M,M
1998-11-22,79,46,0.00,M,M
1998-11-23,77,49,0.00,M,M
1998-11-24,79,51,0.00,M,M
1998-11-25,83,50,0.00,M,M
1998-11-26,83,56,0.00,M,M
1998-11-27,71,53,T,M,M
1998-11-28,68,50,0.01,M,M
1998-11-29,68,47,0.00,M,M
1998-11-30,69,46,0.00,M,M
1998-12-01,71,48,0.00,M,M
1998-12-02,75,52,0.00,M,M
1998-12-03,69,48,0.00,M,M
1998-12-04,66,45,0.00,M,M
1998-12-05,63,44,T,M,M
1998-12-06,60,42,0.08,M,M
1998-12-07,60,40,0.00,M,M
1998-12-08,64,39,0.00,M,M
1998-12-09,64,42,T,M,M
1998-12-10,68,45,0.00,M,M
1998-12-11,67,40,0.00,M,M
1998-12-12,70,39,0.00,M,M
1998-12-13,76,41,0.00,M,M
1998-12-14,71,42,0.00,M,M
1998-12-15,82,58,T,M,M
1998-12-16,83,65,0.00,M,M
1998-12-17,86,58,0.00,M,M
1998-12-18,67,48,0.00,M,M
1998-12-19,68,48,0.00,M,M
1998-12-20,65,45,0.00,M,M
1998-12-21,53,41,0.00,M,M
1998-12-22,57,34,0.00,M,M
1998-12-23,58,32,0.00,M,M
1998-12-24,64,35,0.00,M,M
1998-12-25,69,34,0.00,M,M
1998-12-26,70,42,0.00,M,M
1998-12-27,74,44,0.00,M,M
1998-12-28,74,42,0.00,M,M
1998-12-29,75,44,0.00,M,M
1998-12-30,78,51,0.00,M,M
1998-12-31,71,48,0.00,M,M
1999-01-01,77,52,0.00,M,M
1999-01-02,81,49,0.00,M,M
1999-01-03,73,50,0.00,M,M
1999-01-04,72,45,0.00,M,M
1999-01-05,73,42,0.00,M,M
1999-01-06,76,45,0.00,M,M
1999-01-07,72,47,0.00,M,M
1999-01-08,73,47,0.00,M,M
1999-01-09,76,49,0.00,M,M
1999-01-10,73,47,0.00,M,M
1999-01-11,77,51,0.00,M,M
1999-01-12,76,46,0.00,M,M
1999-01-13,76,42,0.00,M,M
1999-01-14,79,53,0.00,M,M
1999-01-15,75,47,0.00,M,M
1999-01-16,72,49,0.00,M,M
1999-01-17,75,49,0.00,M,M
1999-01-18,72,48,0.00,M,M
1999-01-19,75,50,0.00,M,M
1999-01-20,76,53,0.00,M,M
1999-01-21,76,54,0.00,M,M
1999-01-22,M,M,0.00,M,M
1999-01-23,71,45,0.00,M,M
1999-01-24,71,50,0.00,M,M
1999-01-25,62,48,T,M,M
1999-01-26,58,42,T,M,M
1999-01-27,65,40,0.00,M,M
1999-01-28,70,39,0.00,M,M
1999-01-29,73,39,0.00,M,M
1999-01-30,70,46,0.00,M,M
1999-01-31,65,42,0.00,M,M
1999-02-01,70,39,0.00,M,M
1999-02-02,73,50,0.00,M,M
1999-02-03,75,44,0.00,M,M
1999-02-04,60,47,0.34,M,M
1999-02-05,58,43,T,M,M
1999-02-06,65,44,0.00,M,M
1999-02-07,68,46,0.00,M,M
1999-02-08,72,50,0.00,M,M
1999-02-09,69,50,0.00,M,M
1999-02-10,63,45,0.00,M,M
1999-02-11,62,39,0.00,M,M
1999-02-12,72,39,0.00,M,M
1999-02-13,77,44,0.00,M,M
1999-02-14,79,46,0.00,M,M
1999-02-15,77,48,0.00,M,M
1999-02-16,74,48,0.00,M,M
1999-02-17,78,50,0.00,M,M
1999-02-18,79,53,0.00,M,M
1999-02-19,79,52,0.00,M,M
1999-02-20,78,59,0.00,M,M
1999-02-21,76,50,0.00,M,M
1999-02-22,75,52,0.00,M,M
1999-02-23,80,50,0.00,M,M
1999-02-24,82,51,0.00,M,M
1999-02-25,79,53,0.00,M,M
1999-02-26,78,50,0.00,M,M
1999-02-27,81,52,0.00,M,M
1999-02-28,86,57,0.00,M,M
1999-03-01,89,56,0.00,M,M
1999-03-02,89,54,0.00,M,M
1999-03-03,86,53,0.00,M,M
1999-03-04,72,57,0.00,M,M
1999-03-05,76,50,0.00,M,M
1999-03-06,70,48,0.00,M,M
1999-03-07,66,49,0.00,M,M
1999-03-08,68,44,0.00,M,M
1999-03-09,73,46,0.00,M,M
1999-03-10,69,47,0.00,M,M
1999-03-11,64,47,0.00,M,M
1999-03-12,77,47,0.00,M,M
1999-03-13,80,48,0.00,M,M
1999-03-14,77,49,0.00,M,M
1999-03-15,63,46,0.00,M,M
1999-03-16,64,41,0.00,M,M
1999-03-17,73,45,0.00,M,M
1999-03-18,73,48,0.00,M,M
1999-03-19,78,52,0.00,M,M
1999-03-20,77,53,0.00,M,M
1999-03-21,78,49,0.00,M,M
1999-03-22,83,47,0.00,M,M
1999-03-23,73,58,0.00,M,M
1999-03-24,80,50,0.00,M,M
1999-03-25,71,52,0.00,M,M
1999-03-26,83,54,0.00,M,M
1999-03-27,77,50,0.00,M,M
1999-03-28,80,53,0.00,M,M
1999-03-29,85,54,0.00,M,M
1999-03-30,85,54,0.00,M,M
1999-03-31,71,52,0.00,M,M
1999-04-01,59,48,T,M,M
1999-04-02,70,39,0.00,M,M
1999-04-03,68,45,T,M,M
1999-04-04,70,44,0.00,M,M
1999-04-05,70,46,0.00,M,M
1999-04-06,71,48,0.00,M,M
1999-04-07,61,48,0.06,M,M
1999-04-08,71,44,0.00,M,M
1999-04-09,69,47,0.00,M,M
1999-04-10,73,45,0.00,M,M
1999-04-11,69,51,0.02,M,M
1999-04-12,65,52,0.05,M,M
1999-04-13,79,48,0.00,M,M
1999-04-14,96,56,0.00,M,M
1999-04-15,91,67,0.00,M,M
1999-04-16,91,66,0.00,M,M
1999-04-17,94,61,0.00,M,M
1999-04-18,99,63,0.00,M,M
1999-04-19,98,65,0.00,M,M
1999-04-20,97,66,0.00,M,M
1999-04-21,84,65,0.00,M,M
1999-04-22,80,62,0.00,M,M
1999-04-23,72,57,T,M,M
1999-04-24,75,57,T,M,M
1999-04-25,83,53,0.00,M,M
1999-04-26,91,58,0.00,M,M
1999-04-27,92,61,0.00,M,M
1999-04-28,74,49,T,M,M
1999-04-29,69,50,0.00,M,M
1999-04-30,65,53,0.01,M,M
1999-05-01,82,47,0.00,M,M
1999-05-02,86,57,0.00,M,M
1999-05-03,74,60,0.00,M,M
1999-05-04,80,55,0.00,M,M
1999-05-05,91,56,0.00,M,M
1999-05-06,97,65,0.00,M,M
1999-05-07,98,68,0.00,M,M
1999-05-08,90,65,0.00,M,M
1999-05-09,82,60,0.00,M,M
1999-05-10,90,60,0.00,M,M
1999-05-11,95,64,0.00,M,M
1999-05-12,95,66,0.00,M,M
1999-05-13,91,67,0.00,M,M
1999-05-14,88,61,0.00,M,M
1999-05-15,83,61,0.00,M,M
1999-05-16,93,61,0.00,M,M
1999-05-17,96,63,0.00,M,M
1999-05-18,97,67,0.00,M,M
1999-05-19,93,66,0.00,M,M
1999-05-20,92,63,0.00,M,M
1999-05-21,88,58,0.00,M,M
1999-05-22,82,60,T,M,M
1999-05-23,91,58,0.00,M,M
1999-05-24,94,63,0.00,M,M
1999-05-25,100,67,0.00,M,M
1999-05-26,103,69,0.00,M,M
1999-05-27,106,74,0.00,M,M
1999-05-28,105,74,0.00,M,M
1999-05-29,97,66,0.00,M,M
1999-05-30,90,61,0.00,M,M
1999-05-31,95,60,0.00,M,M
1999-06-01,83,66,T,M,M
1999-06-02,76,61,T,M,M
1999-06-03,78,56,0.00,M,M
1999-06-04,76,56,0.00,M,M
1999-06-05,90,56,0.00,M,M
1999-06-06,93,65,0.00,M,M
1999-06-07,97,66,0.00,M,M
1999-06-08,92,63,0.00,M,M
1999-06-09,M,M,0.00,M,M
1999-06-10,M,M,0.00,M,M
1999-06-11,98,64,0.00,M,M
1999-06-12,103,69,0.00,M,M
1999-06-13,109,72,0.00,M,M
1999-06-14,109,76,0.00,M,M
1999-06-15,105,78,0.00,M,M
1999-06-16,103,74,0.00,M,M
1999-06-17,104,75,0.00,M,M
1999-06-18,107,73,0.00,M,M
1999-06-19,110,75,0.00,M,M
1999-06-20,113,74,0.00,M,M
1999-06-21,103,77,0.00,M,M
1999-06-22,M,M,0.00,M,M
1999-06-23,105,71,0.00,M,M
1999-06-24,109,71,0.00,M,M
1999-06-25,108,70,0.00,M,M
1999-06-26,107,72,0.00,M,M
1999-06-27,108,69,0.00,M,M
1999-06-28,105,71,0.00,M,M
1999-06-29,110,78,0.00,M,M
1999-06-30,112,78,0.00,M,M
1999-07-01,111,79,0.00,M,M
1999-07-02,107,79,0.00,M,M
1999-07-03,101,73,0.00,M,M
1999-07-04,107,71,0.00,M,M
1999-07-05,111,74,0.00,M,M
1999-07-06,104,81,0.00,M,M
1999-07-07,98,82,T,M,M
1999-07-08,M,M,0.58,M,M
1999-07-09,104,80,0.00,M,M
1999-07-10,108,83,0.00,M,M
1999-07-11,102,82,0.03,M,M
1999-07-12,105,78,0.37,M,M
1999-07-13,98,80,0.01,M,M
1999-07-14,107,82,0.00,M,M
1999-07-15,105,81,0.00,M,M
1999-07-16,105,77,0.00,M,M
1999-07-17,108,77,0.00,M,M
1999-07-18,106,78,0.00,M,M
1999-07-19,105,76,0.00,M,M
1999-07-20,104,73,0.00,M,M
1999-07-21,106,72,0.00,M,M
1999-07-22,108,72,0.00,M,M
1999-07-23,108,74,0.00,M,M
1999-07-24,108,77,0.00,M,M
1999-07-25,106,71,0.00,M,M
1999-07-26,108,74,0.00,M,M
1999-07-27,104,76,0.00,M,M
1999-07-28,95,80,T,M,M
1999-07-29,100,78,0.00,M,M
1999-07-30,107,75,0.00,M,M
1999-07-31,108,75,0.00,M,M
1999-08-01,108,74,0.00,M,M
1999-08-02,101,75,0.00,M,M
1999-08-03,110,75,0.00,M,M
1999-08-04,108,77,0.00,M,M
1999-08-05,104,70,0.00,M,M
1999-08-06,96,68,0.00,M,M
1999-08-07,98,64,0.00,M,M
1999-08-08,99,68,0.00,M,M
1999-08-09,102,71,0.00,M,M
1999-08-10,96,72,0.00,M,M
1999-08-11,98,67,0.00,M,M
1999-08-12,104,70,0.00,M,M
1999-08-13,105,75,0.00,M,M
1999-08-14,106,71,0.00,M,M
1999-08-15,105,69,0.00,M,M
1999-08-16,106,73,0.00,M,M
1999-08-17,111,80,0.00,M,M
1999-08-18,111,81,0.00,M,M
1999-08-19,105,81,0.00,M,M
1999-08-20,103,84,0.00,M,M
1999-08-21,110,82,0.00,M,M
1999-08-22,M,M,0.00,M,M
1999-08-23,106,83,0.00,M,M
1999-08-24,110,86,0.00,M,M
1999-08-25,112,88,0.00,M,M
1999-08-26,108,85,0.00,M,M
1999-08-27,M,M,0.00,M,M
1999-08-28,M,M,0.00,M,M
1999-08-29,101,83,0.00,M,M
1999-08-30,106,78,0.00,M,M
1999-08-31,102,67,0.00,M,M
1999-09-01,93,63,0.00,M,M
1999-09-02,91,65,0.00,M,M
1999-09-03,93,64,0.00,M,M
1999-09-04,100,65,0.00,M,M
1999-09-05,106,73,0.00,M,M
1999-09-06,106,69,0.00,M,M
1999-09-07,109,71,0.00,M,M
1999-09-08,105,73,0.00,M,M
1999-09-09,101,82,T,M,M
1999-09-10,103,77,0.00,M,M
1999-09-11,104,75,0.00,M,M
1999-09-12,103,78,0.00,M,M
1999-09-13,107,84,0.00,M,M
1999-09-14,108,79,0.00,M,M
1999-09-15,104,68,0.00,M,M
1999-09-16,103,73,0.00,M,M
1999-09-17,100,75,0.00,M,M
1999-09-18,100,75,0.00,M,M
1999-09-19,95,67,0.00,M,M
1999-09-20,97,66,0.00,M,M
1999-09-21,96,78,T,M,M
1999-09-22,85,75,0.11,M,M
1999-09-23,93,74,0.00,M,M
1999-09-24,99,72,0.00,M,M
1999-09-25,104,73,0.00,M,M
1999-09-26,109,71,0.00,M,M
1999-09-27,104,73,0.00,M,M
1999-09-28,103,75,0.00,M,M
1999-09-29,100,77,0.00,M,M
1999-09-30,102,69,0.00,M,M
1999-10-01,103,67,0.00,M,M
1999-10-02,102,68,0.00,M,M
1999-10-03,100,65,0.00,M,M
1999-10-04,102,63,0.00,M,M
1999-10-05,99,67,0.00,M,M
1999-10-06,89,64,0.00,M,M
1999-10-07,91,66,0.00,M,M
1999-10-08,M,M,0.00,M,M
1999-10-09,101,68,0.00,M,M
1999-10-10,102,73,0.00,M,M
1999-10-11,M,M,0.00,M,M
1999-10-12,104,76,0.00,M,M
1999-10-13,104,74,0.00,M,M
1999-10-14,101,69,0.00,M,M
1999-10-15,M,M,0.00,M,M
1999-10-16,94,66,0.00,M,M
1999-10-17,83,62,0.00,M,M
1999-10-18,88,56,0.00,M,M
1999-10-19,93,56,0.00,M,M
1999-10-20,94,63,0.00,M,M
1999-10-21,96,62,0.00,M,M
1999-10-22,95,66,0.00,M,M
1999-10-23,96,64,0.00,M,M
1999-10-24,95,60,0.00,M,M
1999-10-25,96,69,0.00,M,M
1999-10-26,95,67,0.00,M,M
1999-10-27,90,60,0.00,M,M
1999-10-28,88,60,0.00,M,M
1999-10-29,M,M,0.00,M,0
1999-10-30,87,62,0.00,M,M
1999-10-31,90,56,0.00,M,M
1999-11-01,90,62,0.00,M,M
1999-11-02,90,58,0.00,M,M
1999-11-03,91,56,0.00,M,M
1999-11-04,88,59,0.00,M,M
1999-11-05,83,56,0.00,M,M
1999-11-06,87,60,0.00,M,M
1999-11-07,81,58,0.00,M,M
1999-11-08,79,55,0.00,M,M
1999-11-09,81,54,0.00,M,M
1999-11-10,82,53,0.00,M,M
1999-11-11,86,56,0.00,M,M
1999-11-12,92,57,0.00,M,M
1999-11-13,93,64,0.00,M,M
1999-11-14,91,64,0.00,M,M
1999-11-15,90,60,0.00,M,M
1999-11-16,89,60,0.00,M,M
1999-11-17,77,57,0.00,M,M
1999-11-18,78,52,0.00,M,M
1999-11-19,77,51,T,M,M
1999-11-20,77,53,0.00,M,M
1999-11-21,73,51,0.00,M,M
1999-11-22,67,45,0.00,M,M
1999-11-23,69,42,0.00,M,M
1999-11-24,74,45,0.00,M,M
1999-11-25,78,50,0.00,M,M
1999-11-26,76,47,0.00,M,M
1999-11-27,73,51,0.00,M,M
1999-11-28,76,49,0.00,M,M
1999-11-29,82,50,0.00,M,M
1999-11-30,79,52,0.00,M,M
1999-12-01,74,48,0.00,M,M
1999-12-02,70,45,0.00,M,M
1999-12-03,68,51,0.00,M,M
1999-12-04,68,50,0.00,M,M
1999-12-05,68,42,0.00,M,M
1999-12-06,71,46,0.00,M,M
1999-12-07,68,42,0.00,M,M
1999-12-08,67,48,0.00,M,M
1999-12-09,63,41,0.00,M,M
1999-12-10,65,40,0.00,M,M
1999-12-11,68,49,0.00,M,M
1999-12-12,69,43,0.00,M,M
1999-12-13,67,41,0.00,M,M
1999-12-14,65,50,0.00,M,M
1999-12-15,69,43,0.00,M,M
1999-12-16,75,42,0.00,M,M
1999-12-17,76,44,0.00,M,M
1999-12-18,74,45,0.00,M,M
1999-12-19,81,47,0.00,M,M
1999-12-20,79,60,0.00,M,M
1999-12-21,73,46,0.00,M,M
1999-12-22,69,55,0.00,M,M
1999-12-23,73,54,0.00,M,M
1999-12-24,75,53,0.00,M,M
1999-12-25,74,52,0.00,M,M
1999-12-26,72,47,0.00,M,M
1999-12-27,74,49,0.00,M,M
1999-12-28,74,49,0.00,M,M
1999-12-29,74,47,0.00,M,M
1999-12-30,71,44,0.00,M,M
1999-12-31,65,47,0.00,M,M
2000-01-01,64,41,0.00,M,M
2000-01-02,64,46,0.00,M,M
2000-01-03,67,41,0.00,M,M
2000-01-04,66,41,0.00,M,M
2000-01-05,74,39,0.00,M,M
2000-01-06,69,46,0.00,M,M
2000-01-07,64,38,0.00,M,M
2000-01-08,67,38,0.00,M,M
2000-01-09,67,39,0.00,M,M
2000-01-10,70,43,0.00,M,M
2000-01-11,68,43,0.00,M,M
2000-01-12,72,45,0.00,M,M
2000-01-13,75,44,0.00,M,M
2000-01-14,80,49,0.00,M,M
2000-01-15,76,53,0.00,M,M
2000-01-16,65,52,0.00,M,M
2000-01-17,77,58,0.00,M,M
2000-01-18,83,59,0.00,M,M
2000-01-19,84,56,0.00,M,M
2000-01-20,81,61,0.00,M,M
2000-01-21,75,55,0.00,M,M
2000-01-22,73,55,0.00,M,M
2000-01-23,75,51,0.00,M,M
2000-01-24,77,59,0.00,M,M
2000-01-25,69,56,0.00,M,M
2000-01-26,74,53,0.00,M,M
2000-01-27,73,45,0.00,M,M
2000-01-28,72,47,0.00,M,M
2000-01-29,70,47,0.00,M,M
2000-01-30,70,46,0.00,M,M
2000-01-31,71,50,0.00,M,M
2000-02-01,77,51,0.00,M,M
2000-02-02,77,49,0.00,M,M
2000-02-03,75,47,0.00,M,M
2000-02-04,73,51,0.00,M,M
2000-02-05,75,53,0.00,M,M
2000-02-06,79,47,0.00,M,M
2000-02-07,81,52,0.00,M,M
2000-02-08,82,59,0.00,M,M
2000-02-09,81,52,0.00,M,M
2000-02-10,72,52,T,M,M
2000-02-11,70,49,0.00,M,M
2000-02-12,72,53,T,M,M
2000-02-13,68,48,0.00,M,M
2000-02-14,75,51,0.00,M,M
2000-02-15,78,52,0.00,M,M
2000-02-16,72,51,0.04,M,M
2000-02-17,66,48,0.02,M,M
2000-02-18,70,44,0.00,M,M
2000-02-19,74,50,0.00,M,M
2000-02-20,61,54,0.20,M,M
2000-02-21,64,46,0.32,M,M
2000-02-22,66,44,0.00,M,M
2000-02-23,61,49,0.31,M,M
2000-02-24,63,43,0.00,M,M
2000-02-25,68,44,0.00,M,M
2000-02-26,69,48,0.00,M,M
2000-02-27,73,50,T,M,M
2000-02-28,69,50,0.00,M,M
2000-02-29,70,46,0.00,M,M
