date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1979-12-18,80,38,0.00,0.0,0
1979-12-19,74,38,0.00,0.0,0
1979-12-20,67,40,0.00,0.0,0
1979-12-21,63,51,0.04,0.0,0
1979-12-22,61,49,0.02,0.0,0
1979-12-23,66,34,0.00,0.0,0
1979-12-24,64,39,0.00,0.0,0
1979-12-25,67,49,0.02,0.0,0
1979-12-26,64,45,0.00,0.0,0
1979-12-27,66,36,0.00,0.0,0
1979-12-28,71,33,0.00,0.0,0
1979-12-29,71,42,0.00,0.0,0
1979-12-30,74,38,0.00,0.0,0
1979-12-31,72,42,0.00,0.0,0
1980-01-01,76,44,0.00,0.0,0
1980-01-02,80,40,0.00,0.0,0
1980-01-03,75,39,0.00,0.0,0
1980-01-04,76,36,0.00,0.0,0
1980-01-05,74,35,0.00,0.0,0
1980-01-06,70,47,0.00,0.0,0
1980-01-07,64,46,0.20,0.0,0
1980-01-08,66,56,0.08,0.0,0
1980-01-09,63,55,1.43,0.0,0
1980-01-10,63,56,0.44,0.0,0
1980-01-11,63,56,2.02,0.0,0
1980-01-12,65,58,0.23,0.0,0
1980-01-13,71,60,0.03,0.0,0
1980-01-14,68,59,0.06,0.0,0
1980-01-15,69,56,0.02,0.0,0
1980-01-16,67,55,0.00,0.0,0
1980-01-17,64,56,T,0.0,0
1980-01-18,61,53,0.18,0.0,0
1980-01-19,63,41,0.49,0.0,0
1980-01-20,67,38,T,0.0,0
1980-01-21,66,36,0.00,0.0,0
1980-01-22,76,37,0.00,0.0,0
1980-01-23,72,37,0.00,0.0,0
1980-01-24,74,33,0.00,0.0,0
1980-01-25,68,37,0.00,0.0,0
1980-01-26,62,51,0.00,0.0,0
1980-01-27,61,53,0.00,0.0,0
1980-01-28,61,53,0.18,0.0,0
1980-01-29,61,M,2.07,0.0,0
1980-01-30,69,55,0.96,0.0,0
1980-01-31,76,50,0.00,0.0,0
1980-02-01,79,48,0.00,0.0,0
1980-02-02,83,45,0.00,0.0,0
1980-02-03,81,45,0.00,0.0,0
1980-02-04,83,47,0.00,0.0,0
1980-02-05,78,50,0.00,0.0,0
1980-02-06,73,51,0.00,0.0,0
1980-02-07,72,45,0.00,0.0,0
1980-02-08,71,43,0.00,0.0,0
1980-02-09,74,38,0.00,0.0,0
1980-02-10,74,36,0.00,0.0,0
1980-02-11,71,36,0.00,0.0,0
1980-02-12,72,37,0.00,0.0,0
1980-02-13,63,51,0.37,0.0,0
1980-02-14,66,53,0.83,0.0,0
1980-02-15,69,56,0.26,0.0,0
1980-02-16,67,57,0.13,0.0,0
1980-02-17,70,56,0.88,0.0,0
1980-02-18,71,58,1.22,0.0,0
1980-02-19,68,59,0.42,0.0,0
1980-02-20,65,53,0.73,0.0,0
1980-02-21,66,51,2.52,0.0,0
1980-02-22,67,49,T,0.0,0
1980-02-23,70,39,0.00,0.0,0
1980-02-24,74,45,0.00,0.0,0
1980-02-25,82,43,0.00,0.0,0
1980-02-26,87,44,0.00,0.0,0
1980-02-27,84,45,0.00,0.0,0
1980-02-28,73,45,0.00,0.0,0
1980-02-29,71,46,0.00,0.0,0
1980-03-01,68,52,0.00,0.0,0
1980-03-02,69,50,0.00,0.0,0
1980-03-03,64,52,0.94,0.0,0
1980-03-04,66,50,0.04,0.0,0
1980-03-05,68,44,0.00,0.0,0
1980-03-06,65,54,1.46,0.0,0
1980-03-07,63,45,0.08,0.0,0
1980-03-08,72,41,0.02,0.0,0
1980-03-09,78,48,0.00,0.0,0
1980-03-10,73,49,0.60,0.0,0
1980-03-11,66,M,0.23,0.0,0
1980-03-12,70,50,0.00,0.0,0
1980-03-13,74,45,0.00,0.0,0
1980-03-14,78,47,0.00,0.0,0
1980-03-15,71,45,0.00,0.0,0
1980-03-16,74,51,0.00,0.0,0
1980-03-17,79,44,0.00,0.0,0
1980-03-18,73,44,0.03,0.0,0
1980-03-19,68,43,0.00,0.0,0
1980-03-20,73,44,0.00,0.0,0
1980-03-21,71,48,0.00,0.0,0
1980-03-22,66,42,0.17,0.0,0
1980-03-23,69,42,0.00,0.0,0
1980-03-24,68,46,0.00,0.0,0
1980-03-25,67,46,0.00,0.0,0
1980-03-26,63,40,0.44,0.0,0
1980-03-27,66,45,0.00,0.0,0
1980-03-28,72,43,0.00,0.0,0
1980-03-29,80,41,0.00,0.0,0
1980-03-30,76,42,0.00,0.0,0
1980-03-31,71,48,0.00,0.0,0
1980-04-01,68,50,0.10,0.0,0
1980-04-02,69,40,0.06,0.0,0
1980-04-03,69,50,0.00,0.0,0
1980-04-04,71,43,0.00,0.0,0
1980-04-05,70,45,0.00,0.0,0
1980-04-06,70,55,0.01,0.0,0
1980-04-07,78,45,0.00,0.0,0
1980-04-08,87,48,0.00,0.0,0
1980-04-09,85,50,0.00,0.0,0
1980-04-10,77,54,0.00,0.0,0
1980-04-11,86,52,0.00,0.0,0
1980-04-12,84,51,0.00,0.0,0
1980-04-13,88,45,0.00,0.0,0
1980-04-14,82,50,0.00,0.0,0
1980-04-15,83,44,0.00,0.0,0
1980-04-16,88,50,0.00,0.0,0
1980-04-17,89,51,0.00,0.0,0
1980-04-18,90,52,0.00,0.0,0
1980-04-19,85,52,0.00,0.0,0
1980-04-20,78,56,0.00,0.0,0
1980-04-21,70,53,0.01,0.0,0
1980-04-22,61,49,0.17,0.0,0
1980-04-23,61,47,0.66,0.0,0
1980-04-24,69,45,0.00,0.0,0
1980-04-25,73,50,0.00,0.0,0
1980-04-26,74,57,0.00,0.0,0
1980-04-27,72,56,0.00,0.0,0
1980-04-28,72,58,0.02,0.0,0
1980-04-29,M,52,0.00,0.0,0
1980-04-30,M,49,0.00,0.0,0
1980-05-01,69,49,0.00,0.0,0
1980-05-02,77,53,0.33,0.0,0
1980-05-03,82,55,0.00,0.0,0
1980-05-04,80,55,0.00,0.0,0
1980-05-05,74,57,0.00,0.0,0
1980-05-06,76,55,0.00,0.0,0
1980-05-07,74,56,0.00,0.0,0
1980-05-08,67,51,T,0.0,0
1980-05-09,71,57,0.00,0.0,0
1980-05-10,63,55,0.12,0.0,0
1980-05-11,65,48,0.01,0.0,0
1980-05-12,68,47,0.00,0.0,0
1980-05-13,67,51,0.00,0.0,0
1980-05-14,63,55,0.00,0.0,0
1980-05-15,68,54,0.00,0.0,0
1980-05-16,79,56,0.00,0.0,0
1980-05-17,77,56,0.00,0.0,0
1980-05-18,79,58,0.00,0.0,0
1980-05-19,79,58,0.00,0.0,0
1980-05-20,77,57,0.00,0.0,0
1980-05-21,72,56,0.00,0.0,0
1980-05-22,70,55,0.00,0.0,0
1980-05-23,68,54,0.00,0.0,0
1980-05-24,67,51,0.00,0.0,0
1980-05-25,70,46,0.00,0.0,0
1980-05-26,67,46,0.00,0.0,0
1980-05-27,69,49,0.00,0.0,0
1980-05-28,73,49,0.00,0.0,0
1980-05-29,73,49,0.00,0.0,0
1980-05-30,70,52,0.00,0.0,0
1980-05-31,66,52,0.00,0.0,0
1980-06-01,69,55,0.00,0.0,0
1980-06-02,74,55,T,0.0,0
1980-06-03,75,56,0.00,0.0,0
1980-06-04,80,49,0.00,0.0,0
1980-06-05,78,50,0.00,0.0,0
1980-06-06,79,51,0.00,0.0,0
1980-06-07,83,49,0.00,0.0,0
1980-06-08,85,51,0.00,0.0,0
1980-06-09,87,55,0.00,0.0,0
1980-06-10,84,54,0.00,0.0,0
1980-06-11,84,58,0.00,0.0,0
1980-06-12,86,52,0.00,0.0,0
1980-06-13,84,51,0.00,0.0,0
1980-06-14,88,50,0.00,0.0,0
1980-06-15,92,55,0.00,0.0,0
1980-06-16,89,54,0.00,0.0,0
1980-06-17,84,59,0.00,0.0,0
1980-06-18,83,58,0.00,0.0,0
1980-06-19,87,56,0.00,0.0,0
1980-06-20,87,55,0.00,0.0,0
1980-06-21,85,57,0.00,0.0,0
1980-06-22,86,53,0.00,0.0,0
1980-06-23,85,55,0.00,0.0,0
1980-06-24,84,55,0.00,0.0,0
1980-06-25,88,54,0.00,0.0,0
1980-06-26,96,55,0.00,0.0,0
1980-06-27,94,65,0.00,0.0,0
1980-06-28,103,65,0.00,0.0,0
1980-06-29,99,66,0.00,0.0,0
1980-06-30,94,64,0.00,0.0,0
1980-07-01,86,67,0.00,0.0,0
1980-07-02,80,64,0.00,0.0,0
1980-07-03,84,64,0.00,0.0,0
1980-07-04,90,66,0.00,0.0,0
1980-07-05,90,59,0.00,0.0,0
1980-07-06,89,59,0.00,0.0,0
1980-07-07,88,62,0.00,0.0,0
1980-07-08,89,61,0.00,0.0,0
1980-07-09,90,58,0.00,0.0,0
1980-07-10,94,59,0.00,0.0,0
1980-07-11,99,59,0.00,0.0,0
1980-07-12,94,60,0.00,0.0,0
1980-07-13,87,60,0.00,0.0,0
1980-07-14,94,58,0.00,0.0,0
1980-07-15,98,59,0.00,0.0,0
1980-07-16,99,64,0.00,0.0,0
1980-07-17,95,60,0.00,0.0,0
1980-07-18,91,62,0.00,0.0,0
1980-07-19,81,61,0.00,0.0,0
1980-07-20,84,59,0.00,0.0,0
1980-07-21,88,60,0.00,0.0,0
1980-07-22,88,60,0.00,0.0,0
1980-07-23,89,63,0.00,0.0,0
1980-07-24,89,62,0.00,0.0,0
1980-07-25,91,63,0.00,0.0,0
1980-07-26,91,67,0.00,0.0,0
1980-07-27,92,66,0.00,0.0,0
1980-07-28,100,67,0.00,0.0,0
1980-07-29,105,67,0.00,0.0,0
1980-07-30,102,77,0.00,0.0,0
1980-07-31,99,76,0.00,0.0,0
1980-08-01,94,71,0.00,0.0,0
1980-08-02,91,M,0.00,0.0,0
1980-08-03,89,M,0.00,0.0,0
1980-08-04,88,65,0.00,0.0,0
1980-08-05,89,66,0.00,0.0,0
1980-08-06,94,63,0.00,0.0,0
1980-08-07,96,62,0.00,0.0,0
1980-08-08,97,64,0.00,0.0,0
1980-08-09,92,64,0.00,0.0,0
1980-08-10,92,65,0.00,0.0,0
1980-08-11,94,66,0.00,0.0,0
1980-08-12,89,67,0.00,0.0,0
1980-08-13,87,61,0.00,0.0,0
1980-08-14,85,68,0.00,0.0,0
1980-08-15,83,66,0.00,0.0,0
1980-08-16,84,65,0.00,0.0,0
1980-08-17,83,64,0.00,0.0,0
1980-08-18,80,63,0.00,0.0,0
1980-08-19,82,63,0.00,0.0,0
1980-08-20,86,61,0.00,0.0,0
1980-08-21,89,62,0.00,0.0,0
1980-08-22,83,62,0.00,0.0,0
1980-08-23,89,63,0.00,0.0,0
1980-08-24,90,61,0.00,0.0,0
1980-08-25,89,62,0.00,0.0,0
1980-08-26,90,60,0.00,0.0,0
1980-08-27,89,64,0.00,0.0,0
1980-08-28,92,60,0.00,0.0,0
1980-08-29,94,59,0.00,0.0,0
1980-08-30,92,56,0.00,0.0,0
1980-08-31,88,62,0.00,0.0,0
1980-09-01,83,63,0.00,0.0,0
1980-09-02,85,63,0.00,0.0,0
1980-09-03,89,62,0.00,0.0,0
1980-09-04,88,62,0.00,0.0,0
1980-09-05,86,61,0.00,0.0,0
1980-09-06,84,61,0.00,0.0,0
1980-09-07,81,62,0.00,0.0,0
1980-09-08,79,61,0.00,0.0,0
1980-09-09,79,54,0.00,0.0,0
1980-09-10,80,65,0.00,0.0,0
1980-09-11,81,65,0.00,0.0,0
1980-09-12,82,63,0.00,0.0,0
1980-09-13,77,61,0.00,0.0,0
1980-09-14,81,61,0.00,0.0,0
1980-09-15,83,52,0.00,0.0,0
1980-09-16,92,58,0.00,0.0,0
1980-09-17,97,62,0.00,0.0,0
1980-09-18,92,61,0.00,0.0,0
1980-09-19,84,63,0.00,0.0,0
1980-09-20,83,59,0.00,0.0,0
1980-09-21,82,61,0.00,0.0,0
1980-09-22,82,58,0.00,0.0,0
1980-09-23,82,58,0.00,0.0,0
1980-09-24,89,57,0.00,0.0,0
1980-09-25,88,54,0.00,0.0,0
1980-09-26,89,59,0.00,0.0,0
1980-09-27,87,60,0.00,0.0,0
1980-09-28,86,59,0.00,0.0,0
1980-09-29,91,56,0.00,0.0,0
1980-09-30,105,58,0.00,0.0,0
1980-10-01,M,59,0.00,0.0,0
1980-10-02,91,55,0.00,0.0,0
1980-10-03,88,57,0.00,0.0,0
1980-10-04,85,59,0.00,0.0,0
1980-10-05,85,57,0.00,0.0,0
1980-10-06,86,58,0.00,0.0,0
1980-10-07,91,56,0.00,0.0,0
1980-10-08,91,56,0.00,0.0,0
1980-10-09,81,61,0.00,0.0,0
1980-10-10,83,57,0.00,0.0,0
1980-10-11,85,58,0.00,0.0,0
1980-10-12,85,60,0.00,0.0,0
1980-10-13,77,59,0.00,0.0,0
1980-10-14,71,58,0.00,0.0,0
1980-10-15,70,54,0.00,0.0,0
1980-10-16,71,47,0.00,0.0,0
1980-10-17,71,45,0.00,0.0,0
1980-10-18,82,43,0.00,0.0,0
1980-10-19,88,43,0.00,0.0,0
1980-10-20,92,46,0.00,0.0,0
1980-10-21,90,47,0.00,0.0,0
1980-10-22,90,47,0.00,0.0,0
1980-10-23,90,47,0.00,0.0,0
1980-10-24,92,47,0.00,0.0,0
1980-10-25,84,47,0.00,0.0,0
1980-10-26,72,55,0.47,0.0,0
1980-10-27,74,47,0.00,0.0,0
1980-10-28,83,50,0.00,0.0,0
1980-10-29,84,51,0.00,0.0,0
1980-10-30,89,43,0.00,0.0,0
1980-10-31,88,46,0.00,0.0,0
1980-11-01,88,45,0.00,0.0,0
1980-11-02,86,46,0.00,0.0,0
1980-11-03,87,46,0.00,0.0,0
1980-11-04,88,46,0.00,0.0,0
1980-11-05,76,51,0.00,0.0,0
1980-11-06,69,54,0.00,0.0,0
1980-11-07,76,51,0.00,0.0,0
1980-11-08,78,51,0.00,0.0,0
1980-11-09,77,49,0.00,0.0,0
1980-11-10,68,52,0.00,0.0,0
1980-11-11,72,56,0.00,0.0,0
1980-11-12,71,59,0.00,0.0,0
1980-11-13,71,44,0.00,0.0,0
1980-11-14,69,45,0.00,0.0,0
1980-11-15,73,39,0.00,0.0,0
1980-11-16,70,34,0.00,0.0,0
1980-11-17,76,41,0.00,0.0,0
1980-11-18,75,35,0.00,0.0,0
1980-11-19,76,34,0.00,0.0,0
1980-11-20,78,33,0.00,0.0,0
1980-11-21,79,38,0.00,0.0,0
1980-11-22,69,41,0.00,0.0,0
1980-11-23,70,40,0.00,0.0,0
1980-11-24,71,46,0.00,0.0,0
1980-11-25,78,43,0.00,0.0,0
1980-11-26,79,35,0.00,0.0,0
1980-11-27,83,35,0.00,0.0,0
1980-11-28,89,39,0.00,0.0,0
1980-11-29,86,42,0.00,0.0,0
1980-11-30,74,40,0.00,0.0,0
1980-12-01,68,50,0.00,0.0,0
1980-12-02,71,38,0.00,0.0,0
1980-12-03,66,45,0.00,0.0,0
1980-12-04,61,55,0.30,0.0,0
1980-12-05,63,55,0.11,0.0,0
1980-12-06,62,49,0.02,0.0,0
1980-12-07,62,42,0.00,0.0,0
1980-12-08,61,40,0.00,0.0,0
1980-12-09,70,35,0.00,0.0,0
1980-12-10,75,35,0.00,0.0,0
1980-12-11,76,34,0.00,0.0,0
1980-12-12,74,35,0.00,0.0,0
1980-12-13,77,M,0.00,0.0,0
1980-12-14,M,37,0.00,0.0,0
1980-12-15,85,36,0.00,0.0,0
1980-12-16,87,41,0.00,0.0,0
1980-12-17,80,46,0.00,0.0,0
1980-12-18,73,45,0.00,0.0,0
1980-12-19,71,43,0.00,0.0,0
1980-12-20,80,39,0.00,0.0,0
1980-12-21,80,41,0.00,0.0,0
1980-12-22,78,42,0.00,0.0,0
1980-12-23,82,45,0.00,0.0,0
1980-12-24,84,39,0.00,0.0,0
1980-12-25,82,38,0.00,0.0,0
1980-12-26,82,38,0.00,0.0,0
1980-12-27,81,41,0.00,0.0,0
1980-12-28,77,45,0.00,0.0,0
1980-12-29,88,40,0.00,0.0,0
1980-12-30,88,44,0.00,0.0,0
1980-12-31,83,44,0.00,0.0,0
1981-01-01,73,52,0.00,0.0,0
1981-01-02,76,45,0.00,0.0,0
1981-01-03,64,50,0.00,0.0,0
1981-01-04,70,45,0.00,0.0,0
1981-01-05,82,45,0.00,0.0,0
1981-01-06,76,42,0.00,0.0,0
1981-01-07,75,40,0.00,0.0,0
1981-01-08,71,41,0.00,0.0,0
1981-01-09,73,39,0.00,0.0,0
1981-01-10,82,38,0.00,0.0,0
1981-01-11,78,56,0.09,0.0,0
1981-01-12,72,56,0.74,0.0,0
1981-01-13,73,48,0.06,0.0,0
1981-01-14,76,47,0.00,0.0,0
1981-01-15,73,45,0.00,0.0,0
1981-01-16,69,46,0.00,0.0,0
1981-01-17,73,46,0.00,0.0,0
1981-01-18,77,44,0.00,0.0,0
1981-01-19,73,45,0.00,0.0,0
1981-01-20,72,42,0.00,0.0,0
1981-01-21,77,42,0.00,0.0,0
1981-01-22,69,44,0.00,0.0,0
1981-01-23,65,49,0.00,0.0,0
1981-01-24,66,43,0.00,0.0,0
1981-01-25,70,M,0.00,0.0,0
1981-01-26,70,36,0.00,0.0,0
1981-01-27,67,39,0.00,0.0,0
1981-01-28,61,51,1.90,0.0,0
1981-01-29,62,44,0.00,0.0,0
1981-01-30,59,45,0.48,0.0,0
1981-01-31,62,36,0.00,0.0,0
1981-02-01,68,34,0.00,0.0,0
1981-02-02,74,34,0.00,0.0,0
1981-02-03,71,36,0.00,0.0,0
1981-02-04,69,39,0.00,0.0,0
1981-02-05,72,39,0.00,0.0,0
1981-02-06,72,44,0.00,0.0,0
1981-02-07,73,40,0.00,0.0,0
1981-02-08,71,48,0.05,0.0,0
1981-02-09,61,50,0.91,0.0,0
1981-02-10,67,54,0.09,0.0,0
1981-02-11,70,53,0.00,0.0,0
1981-02-12,76,54,0.00,0.0,0
1981-02-13,84,43,0.00,0.0,0
1981-02-14,85,45,0.00,0.0,0
1981-02-15,83,46,0.00,0.0,0
1981-02-16,84,46,0.00,0.0,0
1981-02-17,86,49,0.00,0.0,0
1981-02-18,89,48,0.00,0.0,0
1981-02-19,89,48,0.00,0.0,0
1981-02-20,79,47,0.00,0.0,0
1981-02-21,83,51,0.00,0.0,0
1981-02-22,84,40,0.00,0.0,0
1981-02-23,79,40,0.00,0.0,0
1981-02-24,74,49,0.00,0.0,0
1981-02-25,64,53,0.01,0.0,0
1981-02-26,66,44,0.63,0.0,0
1981-02-27,68,40,0.00,0.0,0
1981-02-28,65,49,M,0.0,0
1981-03-01,65,53,0.56,0.0,0
1981-03-02,65,49,0.90,0.0,0
1981-03-03,66,40,0.50,0.0,0
1981-03-04,64,52,0.00,0.0,0
1981-03-05,64,47,1.02,0.0,0
1981-03-06,63,47,0.09,0.0,0
1981-03-07,66,46,0.00,0.0,0
1981-03-08,75,42,0.00,0.0,0
1981-03-09,77,41,0.00,0.0,0
1981-03-10,78,44,0.00,0.0,0
1981-03-11,75,43,0.00,0.0,0
1981-03-12,M,M,0.00,0.0,0
1981-03-13,64,49,0.00,0.0,0
1981-03-14,66,48,0.00,0.0,0
1981-03-15,73,41,0.00,0.0,0
1981-03-16,73,47,0.00,0.0,0
1981-03-17,75,45,0.00,0.0,0
1981-03-18,75,48,0.00,0.0,0
1981-03-19,69,50,0.00,0.0,0
1981-03-20,69,53,M,0.0,0
1981-03-21,70,43,0.00,0.0,0
1981-03-22,73,47,0.00,0.0,0
1981-03-23,72,56,0.00,0.0,0
1981-03-24,78,49,0.00,0.0,0
1981-03-25,79,49,0.00,0.0,0
1981-03-26,70,56,0.11,0.0,0
1981-03-27,65,47,0.16,0.0,0
1981-03-28,68,43,0.00,0.0,0
1981-03-29,65,52,0.00,0.0,0
1981-03-30,68,50,0.00,0.0,0
1981-03-31,73,48,0.00,0.0,0
1981-04-01,71,55,0.00,0.0,0
1981-04-02,64,50,0.18,0.0,0
1981-04-03,65,47,0.10,0.0,0
1981-04-04,84,43,0.00,0.0,0
1981-04-05,89,45,0.00,0.0,0
1981-04-06,82,42,0.00,0.0,0
1981-04-07,71,56,0.00,0.0,0
1981-04-08,71,56,0.00,0.0,0
1981-04-09,73,52,0.00,0.0,0
1981-04-10,69,57,0.00,0.0,0
1981-04-11,74,57,0.00,0.0,0
1981-04-12,73,53,0.00,0.0,0
1981-04-13,76,53,0.00,0.0,0
1981-04-14,75,49,0.00,0.0,0
1981-04-15,74,54,0.00,0.0,0
1981-04-16,77,55,0.00,0.0,0
1981-04-17,74,55,0.00,0.0,0
1981-04-18,68,57,0.01,0.0,0
1981-04-19,64,50,0.33,0.0,0
1981-04-20,66,48,0.00,0.0,0
1981-04-21,77,48,0.00,0.0,0
1981-04-22,82,56,0.00,0.0,0
1981-04-23,77,58,0.00,0.0,0
1981-04-24,80,59,0.00,0.0,0
1981-04-25,78,58,0.00,0.0,0
1981-04-26,74,58,0.00,0.0,0
1981-04-27,73,56,0.00,0.0,0
1981-04-28,87,50,0.00,0.0,0
1981-04-29,86,58,0.00,0.0,0
1981-04-30,77,61,0.00,0.0,0
1981-05-01,78,59,0.00,0.0,0
1981-05-02,75,60,0.00,0.0,0
1981-05-03,74,56,0.00,0.0,0
1981-05-04,72,56,0.00,0.0,0
1981-05-05,74,57,0.00,0.0,0
1981-05-06,76,55,0.00,0.0,0
1981-05-07,79,50,0.00,0.0,0
1981-05-08,82,56,0.00,0.0,0
1981-05-09,95,54,0.00,0.0,0
1981-05-10,92,55,0.00,0.0,0
1981-05-11,88,55,0.00,0.0,0
1981-05-12,78,59,0.00,0.0,0
1981-05-13,78,60,0.00,0.0,0
1981-05-14,76,59,0.00,0.0,0
1981-05-15,69,58,0.00,0.0,0
1981-05-16,69,56,0.00,0.0,0
1981-05-17,83,48,0.00,0.0,0
1981-05-18,83,52,0.00,0.0,0
1981-05-19,80,58,0.00,0.0,0
1981-05-20,70,55,T,0.0,0
1981-05-21,76,46,0.00,0.0,0
1981-05-22,76,51,0.00,0.0,0
1981-05-23,78,60,0.00,0.0,0
1981-05-24,81,58,0.00,0.0,0
1981-05-25,75,62,0.00,0.0,0
1981-05-26,79,62,0.00,0.0,0
1981-05-27,77,61,0.15,0.0,0
1981-05-28,78,59,0.00,0.0,0
1981-05-29,78,61,0.00,0.0,0
1981-05-30,81,61,T,0.0,0
1981-05-31,79,61,0.00,0.0,0
1981-07-01,90,62,0.00,0.0,0
1981-07-02,96,56,0.00,0.0,0
1981-07-03,100,64,0.00,0.0,0
1981-07-04,96,65,0.00,0.0,0
1981-07-05,94,67,0.00,0.0,0
1981-07-06,91,67,0.00,0.0,0
1981-07-07,88,67,0.00,0.0,0
1981-07-08,85,66,0.00,0.0,0
1981-07-09,89,65,0.00,0.0,0
1981-07-10,87,65,0.00,0.0,0
1981-07-11,88,66,0.00,0.0,0
1981-07-12,89,66,0.00,0.0,0
1981-07-13,92,64,0.00,0.0,0
1981-07-14,96,65,0.00,0.0,0
1981-07-15,94,67,T,0.0,0
1981-07-16,91,69,0.00,0.0,0
1981-07-17,91,66,0.00,0.0,0
1981-07-18,93,61,0.00,0.0,0
1981-07-19,91,62,0.00,0.0,0
1981-07-20,94,64,0.00,0.0,0
1981-07-21,94,71,0.00,0.0,0
1981-07-22,M,M,0.00,0.0,0
1981-07-23,90,65,0.00,0.0,0
1981-07-24,89,65,0.00,0.0,0
1981-07-25,84,64,0.00,0.0,0
1981-07-26,84,62,0.00,0.0,0
1981-07-27,88,64,0.00,0.0,0
1981-07-28,86,65,0.00,0.0,0
1981-07-29,86,65,0.00,0.0,0
1981-07-30,86,62,0.00,0.0,0
1981-07-31,86,67,0.00,0.0,0
1981-08-01,90,61,0.00,0.0,0
1981-08-02,91,60,0.00,0.0,0
1981-08-03,88,63,0.00,0.0,0
1981-08-04,88,64,0.00,0.0,0
1981-08-05,85,63,0.00,0.0,0
1981-08-06,93,65,0.00,0.0,0
1981-08-07,95,65,0.00,0.0,0
1981-08-08,91,67,0.00,0.0,0
1981-08-09,91,67,0.00,0.0,0
1981-08-10,86,61,0.00,0.0,0
1981-08-11,87,66,0.00,0.0,0
1981-08-12,84,65,0.00,0.0,0
1981-08-13,86,66,0.00,0.0,0
1981-08-14,86,66,0.00,0.0,0
1981-08-15,94,67,0.00,0.0,0
1981-08-16,92,67,0.00,0.0,0
1981-08-17,88,66,0.00,0.0,0
1981-08-18,85,67,0.00,0.0,0
1981-08-19,88,65,0.00,0.0,0
1981-08-20,96,63,0.00,0.0,0
1981-08-21,98,66,0.00,0.0,0
1981-08-22,98,62,0.00,0.0,0
1981-08-23,90,64,0.00,0.0,0
1981-08-24,103,68,0.00,0.0,0
1981-08-25,102,71,0.00,0.0,0
1981-08-26,105,72,0.00,0.0,0
1981-08-27,101,70,0.00,0.0,0
1981-08-28,97,69,0.00,0.0,0
1981-08-29,97,69,0.00,0.0,0
1981-08-30,95,64,0.00,0.0,0
1981-08-31,85,65,0.00,0.0,0
1981-09-01,85,62,0.00,0.0,0
1981-09-02,86,62,0.00,0.0,0
1981-09-03,85,61,0.00,0.0,0
1981-09-04,86,62,0.00,0.0,0
1981-09-05,83,67,0.00,0.0,0
1981-09-06,87,66,0.00,0.0,0
1981-09-07,92,67,0.00,0.0,0
1981-09-08,98,66,0.00,0.0,0
1981-09-09,94,65,0.00,0.0,0
1981-09-10,89,62,0.00,0.0,0
1981-09-11,93,60,0.00,0.0,0
1981-09-12,93,57,0.00,0.0,0
1981-09-13,93,59,0.00,0.0,0
1981-09-14,90,58,0.00,0.0,0
1981-09-15,92,60,0.00,0.0,0
1981-09-16,95,61,0.00,0.0,0
1981-09-17,95,62,0.00,0.0,0
1981-09-18,95,68,0.00,0.0,0
1981-09-19,98,65,0.00,0.0,0
1981-09-20,94,63,0.00,0.0,0
1981-09-21,91,63,0.00,0.0,0
1981-09-22,86,60,0.00,0.0,0
1981-09-23,80,62,0.00,0.0,0
1981-09-24,84,62,0.00,0.0,0
